the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),x,lp,0.1
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),x,version,0.25
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),x,sting,0.23529411764705882
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),x,bumblebee,0.09523809523809523
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),x,metal,0.26666666666666666
Swallowed In The Sea,Sting Of The Bumblebee (LP Version),x,kings,0.13333333333333333
Swallowed In The Sea,Nervous Breakdown,swallowed,nervous,0.4
Swallowed In The Sea,Nervous Breakdown,swallowed,breakdown,0.13333333333333333
Swallowed In The Sea,Nervous Breakdown,swallowed,lords,0.15384615384615385
Swallowed In The Sea,Nervous Breakdown,sea,nervous,0
Swallowed In The Sea,Nervous Breakdown,sea,breakdown,0.125
Swallowed In The Sea,Nervous Breakdown,sea,lords,0.14285714285714285
Swallowed In The Sea,Nervous Breakdown,x,nervous,0
Swallowed In The Sea,Nervous Breakdown,x,breakdown,0.21052631578947367
Swallowed In The Sea,Nervous Breakdown,x,lords,0.23529411764705882
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,question,0.15384615384615385
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,live,0.3333333333333333
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,answer,0.2
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,trio,0.16666666666666666
Swallowed In The Sea,Question And Answer (Live) (Album Version),swallowed,live,0.3333333333333333
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,question,0.14285714285714285
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,live,0
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,answer,0.18181818181818182
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,trio,0.15384615384615385
Swallowed In The Sea,Question And Answer (Live) (Album Version),sea,live,0
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,album,0.125
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,version,0.25
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,question,0.23529411764705882
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,live,0
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,answer,0.2857142857142857
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,trio,0.75
Swallowed In The Sea,Question And Answer (Live) (Album Version),x,live,0
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),swallowed,rubber,0.15384615384615385
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),swallowed,band,0.2222222222222222
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),swallowed,rubber,0.15384615384615385
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),swallowed,band,0.2222222222222222
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),sea,rubber,0.2857142857142857
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),sea,band,0.2
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),sea,rubber,0.2857142857142857
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),sea,band,0.2
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),x,rubber,0.2222222222222222
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),x,band,0.3076923076923077
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),x,lp,0.1
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),x,version,0.25
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),x,rubber,0.2222222222222222
Swallowed In The Sea,Stretchin' Out (In A Rubber Band) (LP Version),x,band,0.3076923076923077
Swallowed In The Sea,Ahora soy feliz,swallowed,happy,0.4
Swallowed In The Sea,Ahora soy feliz,swallowed,federal,0.15384615384615385
Swallowed In The Sea,Ahora soy feliz,swallowed,airlines,0.13333333333333333
Swallowed In The Sea,Ahora soy feliz,sea,happy,0
Swallowed In The Sea,Ahora soy feliz,sea,federal,0.3076923076923077
Swallowed In The Sea,Ahora soy feliz,sea,airlines,0.25
Swallowed In The Sea,Ahora soy feliz,x,happy,0
Swallowed In The Sea,Ahora soy feliz,x,federal,0.125
Swallowed In The Sea,Ahora soy feliz,x,airlines,0.10526315789473684
Life In Technicolor,Kathelin Gray,technicolor,gray,0.25
Life In Technicolor,Kathelin Gray,technicolor,song,0.26666666666666666
Life In Technicolor,Kathelin Gray,technicolor,x,0.25
Life In Technicolor,Kathelin Gray,life,gray,0.42857142857142855
Life In Technicolor,Kathelin Gray,life,song,0.3076923076923077
Life In Technicolor,Kathelin Gray,life,x,0.2857142857142857
Life In Technicolor,Kathelin Gray,viva,gray,0.25
Life In Technicolor,Kathelin Gray,viva,song,0.26666666666666666
Life In Technicolor,Kathelin Gray,viva,x,0.25
Life In Technicolor,Kathelin Gray,la,gray,0.25
Life In Technicolor,Kathelin Gray,la,song,0.26666666666666666
Life In Technicolor,Kathelin Gray,la,x,0.25
Life In Technicolor,Kathelin Gray,friends,gray,0.15384615384615385
Life In Technicolor,Kathelin Gray,friends,song,0.16666666666666666
Life In Technicolor,Kathelin Gray,friends,x,0.15384615384615385
Life In Technicolor,Kathelin Gray,death,gray,0.26666666666666666
Life In Technicolor,Kathelin Gray,death,song,0.2857142857142857
Life In Technicolor,Kathelin Gray,death,x,0.26666666666666666
Life In Technicolor,Heave Ho,technicolor,heave,0.35294117647058826
Life In Technicolor,Heave Ho,technicolor,ho,0.25
Life In Technicolor,Heave Ho,technicolor,cunning,0.625
Life In Technicolor,Heave Ho,technicolor,stunts,0.35294117647058826
Life In Technicolor,Heave Ho,life,heave,0.26666666666666666
Life In Technicolor,Heave Ho,life,ho,0.2857142857142857
Life In Technicolor,Heave Ho,life,cunning,0.2857142857142857
Life In Technicolor,Heave Ho,life,stunts,0.26666666666666666
Life In Technicolor,Heave Ho,viva,heave,0.47058823529411764
Life In Technicolor,Heave Ho,viva,ho,0.25
Life In Technicolor,Heave Ho,viva,cunning,0.375
Life In Technicolor,Heave Ho,viva,stunts,0.5882352941176471
Life In Technicolor,Heave Ho,la,heave,0.23529411764705882
Life In Technicolor,Heave Ho,la,ho,0.875
Life In Technicolor,Heave Ho,la,cunning,0.25
Life In Technicolor,Heave Ho,la,stunts,0.23529411764705882
Life In Technicolor,Heave Ho,friends,heave,0.14285714285714285
Life In Technicolor,Heave Ho,friends,ho,0.3333333333333333
Life In Technicolor,Heave Ho,friends,cunning,0.15384615384615385
Life In Technicolor,Heave Ho,friends,stunts,0.14285714285714285
Life In Technicolor,Heave Ho,death,heave,0.625
Life In Technicolor,Heave Ho,death,ho,0.26666666666666666
Life In Technicolor,Heave Ho,death,cunning,0.4
Life In Technicolor,Heave Ho,death,stunts,0.5
Life In Technicolor,Driving Home For Christmas,technicolor,driving,0.3
Life In Technicolor,Driving Home For Christmas,technicolor,home,0.11764705882352941
Life In Technicolor,Driving Home For Christmas,technicolor,christmas,0.26666666666666666
Life In Technicolor,Driving Home For Christmas,technicolor,hell,0.14285714285714285
Life In Technicolor,Driving Home For Christmas,technicolor,part,0.3333333333333333
Life In Technicolor,Driving Home For Christmas,technicolor,road,0.13333333333333333
Life In Technicolor,Driving Home For Christmas,life,driving,0.2222222222222222
Life In Technicolor,Driving Home For Christmas,life,home,0.13333333333333333
Life In Technicolor,Driving Home For Christmas,life,christmas,0.3076923076923077
Life In Technicolor,Driving Home For Christmas,life,hell,0.16666666666666666
Life In Technicolor,Driving Home For Christmas,life,part,0.4
Life In Technicolor,Driving Home For Christmas,life,road,0.15384615384615385
Life In Technicolor,Driving Home For Christmas,viva,driving,0.5
Life In Technicolor,Driving Home For Christmas,viva,home,0.11764705882352941
Life In Technicolor,Driving Home For Christmas,viva,christmas,0.26666666666666666
Life In Technicolor,Driving Home For Christmas,viva,hell,0.14285714285714285
Life In Technicolor,Driving Home For Christmas,viva,part,0.3333333333333333
Life In Technicolor,Driving Home For Christmas,viva,road,0.13333333333333333
Life In Technicolor,Driving Home For Christmas,la,driving,0.2
Life In Technicolor,Driving Home For Christmas,la,home,0.25
Life In Technicolor,Driving Home For Christmas,la,christmas,0.26666666666666666
Life In Technicolor,Driving Home For Christmas,la,hell,0.3076923076923077
Life In Technicolor,Driving Home For Christmas,la,part,0.6666666666666666
Life In Technicolor,Driving Home For Christmas,la,road,0.2857142857142857
Life In Technicolor,Driving Home For Christmas,friends,driving,0.11764705882352941
Life In Technicolor,Driving Home For Christmas,friends,home,0.375
Life In Technicolor,Driving Home For Christmas,friends,christmas,0.16666666666666666
Life In Technicolor,Driving Home For Christmas,friends,hell,0.46153846153846156
Life In Technicolor,Driving Home For Christmas,friends,part,0.2222222222222222
Life In Technicolor,Driving Home For Christmas,friends,road,0.5333333333333333
Life In Technicolor,Driving Home For Christmas,death,driving,0.42105263157894735
Life In Technicolor,Driving Home For Christmas,death,home,0.125
Life In Technicolor,Driving Home For Christmas,death,christmas,0.2857142857142857
Life In Technicolor,Driving Home For Christmas,death,hell,0.15384615384615385
Life In Technicolor,Driving Home For Christmas,death,part,0.36363636363636365
Life In Technicolor,Driving Home For Christmas,death,road,0.14285714285714285
Life In Technicolor,I Want You Back,technicolor,want,0.25
Life In Technicolor,I Want You Back,technicolor,back,0.14285714285714285
Life In Technicolor,I Want You Back,technicolor,sweet,0.125
Life In Technicolor,I Want You Back,technicolor,children,0.14285714285714285
Life In Technicolor,I Want You Back,technicolor,mine,0.13333333333333333
Life In Technicolor,I Want You Back,life,want,0.5714285714285714
Life In Technicolor,I Want You Back,life,back,0.16666666666666666
Life In Technicolor,I Want You Back,life,sweet,0.14285714285714285
Life In Technicolor,I Want You Back,life,children,0.16666666666666666
Life In Technicolor,I Want You Back,life,mine,0.15384615384615385
Life In Technicolor,I Want You Back,viva,want,0.25
Life In Technicolor,I Want You Back,viva,back,0.14285714285714285
Life In Technicolor,I Want You Back,viva,sweet,0.125
Life In Technicolor,I Want You Back,viva,children,0.14285714285714285
Life In Technicolor,I Want You Back,viva,mine,0.13333333333333333
Life In Technicolor,I Want You Back,la,want,0.25
Life In Technicolor,I Want You Back,la,back,0.3076923076923077
Life In Technicolor,I Want You Back,la,sweet,0.26666666666666666
Life In Technicolor,I Want You Back,la,children,0.3076923076923077
Life In Technicolor,I Want You Back,la,mine,0.2857142857142857
Life In Technicolor,I Want You Back,friends,want,0.15384615384615385
Life In Technicolor,I Want You Back,friends,back,0.36363636363636365
Life In Technicolor,I Want You Back,friends,sweet,0.631578947368421
Life In Technicolor,I Want You Back,friends,children,0.7058823529411765
Life In Technicolor,I Want You Back,friends,mine,0.5333333333333333
Life In Technicolor,I Want You Back,death,want,0.26666666666666666
Life In Technicolor,I Want You Back,death,back,0.15384615384615385
Life In Technicolor,I Want You Back,death,sweet,0.13333333333333333
Life In Technicolor,I Want You Back,death,children,0.15384615384615385
Life In Technicolor,I Want You Back,death,mine,0.14285714285714285
Life In Technicolor,Ort,technicolor,place,0.14285714285714285
Life In Technicolor,Ort,technicolor,cunning,0.625
Life In Technicolor,Ort,technicolor,stunts,0.35294117647058826
Life In Technicolor,Ort,life,place,0.16666666666666666
Life In Technicolor,Ort,life,cunning,0.2857142857142857
Life In Technicolor,Ort,life,stunts,0.26666666666666666
Life In Technicolor,Ort,viva,place,0.14285714285714285
Life In Technicolor,Ort,viva,cunning,0.375
Life In Technicolor,Ort,viva,stunts,0.5882352941176471
Life In Technicolor,Ort,la,place,0.3076923076923077
Life In Technicolor,Ort,la,cunning,0.25
Life In Technicolor,Ort,la,stunts,0.23529411764705882
Life In Technicolor,Ort,friends,place,0.46153846153846156
Life In Technicolor,Ort,friends,cunning,0.15384615384615385
Life In Technicolor,Ort,friends,stunts,0.14285714285714285
Life In Technicolor,Ort,death,place,0.15384615384615385
Life In Technicolor,Ort,death,cunning,0.4
Life In Technicolor,Ort,death,stunts,0.5
Life In Technicolor,Don't Leave,technicolor,leave,0.26666666666666666
Life In Technicolor,Don't Leave,technicolor,insomnia,0.23529411764705882
Life In Technicolor,Don't Leave,technicolor,best,0.375
Life In Technicolor,Don't Leave,life,leave,0.3076923076923077
Life In Technicolor,Don't Leave,life,insomnia,0.5333333333333333
Life In Technicolor,Don't Leave,life,best,0.2857142857142857
Life In Technicolor,Don't Leave,viva,leave,0.26666666666666666
Life In Technicolor,Don't Leave,viva,insomnia,0.23529411764705882
Life In Technicolor,Don't Leave,viva,best,0.625
Life In Technicolor,Don't Leave,la,leave,0.26666666666666666
Life In Technicolor,Don't Leave,la,insomnia,0.23529411764705882
Life In Technicolor,Don't Leave,la,best,0.25
Life In Technicolor,Don't Leave,friends,leave,0.16666666666666666
Life In Technicolor,Don't Leave,friends,insomnia,0.14285714285714285
Life In Technicolor,Don't Leave,friends,best,0.15384615384615385
Life In Technicolor,Don't Leave,death,leave,0.2857142857142857
Life In Technicolor,Don't Leave,death,insomnia,0.25
Life In Technicolor,Don't Leave,death,best,0.5333333333333333
Life In Technicolor,Sting Of The Bumblebee (LP Version),technicolor,lp,0.1
Life In Technicolor,Sting Of The Bumblebee (LP Version),technicolor,version,0.25
Life In Technicolor,Sting Of The Bumblebee (LP Version),technicolor,sting,0.47058823529411764
Life In Technicolor,Sting Of The Bumblebee (LP Version),technicolor,bumblebee,0.09523809523809523
Life In Technicolor,Sting Of The Bumblebee (LP Version),technicolor,metal,0.26666666666666666
Life In Technicolor,Sting Of The Bumblebee (LP Version),technicolor,kings,0.13333333333333333
Life In Technicolor,Sting Of The Bumblebee (LP Version),life,lp,0.1111111111111111
Life In Technicolor,Sting Of The Bumblebee (LP Version),life,version,0.2857142857142857
Life In Technicolor,Sting Of The Bumblebee (LP Version),life,sting,0.26666666666666666
Life In Technicolor,Sting Of The Bumblebee (LP Version),life,bumblebee,0.10526315789473684
Life In Technicolor,Sting Of The Bumblebee (LP Version),life,metal,0.3076923076923077
Life In Technicolor,Sting Of The Bumblebee (LP Version),life,kings,0.15384615384615385
Life In Technicolor,Sting Of The Bumblebee (LP Version),viva,lp,0.1
Life In Technicolor,Sting Of The Bumblebee (LP Version),viva,version,0.25
Life In Technicolor,Sting Of The Bumblebee (LP Version),viva,sting,0.35294117647058826
Life In Technicolor,Sting Of The Bumblebee (LP Version),viva,bumblebee,0.09523809523809523
Life In Technicolor,Sting Of The Bumblebee (LP Version),viva,metal,0.26666666666666666
Life In Technicolor,Sting Of The Bumblebee (LP Version),viva,kings,0.13333333333333333
Life In Technicolor,Sting Of The Bumblebee (LP Version),la,lp,0.21052631578947367
Life In Technicolor,Sting Of The Bumblebee (LP Version),la,version,0.25
Life In Technicolor,Sting Of The Bumblebee (LP Version),la,sting,0.23529411764705882
Life In Technicolor,Sting Of The Bumblebee (LP Version),la,bumblebee,0.2
Life In Technicolor,Sting Of The Bumblebee (LP Version),la,metal,0.9333333333333333
Life In Technicolor,Sting Of The Bumblebee (LP Version),la,kings,0.2857142857142857
Life In Technicolor,Sting Of The Bumblebee (LP Version),friends,lp,0.4
Life In Technicolor,Sting Of The Bumblebee (LP Version),friends,version,0.15384615384615385
Life In Technicolor,Sting Of The Bumblebee (LP Version),friends,sting,0.14285714285714285
Life In Technicolor,Sting Of The Bumblebee (LP Version),friends,bumblebee,0.5714285714285714
Life In Technicolor,Sting Of The Bumblebee (LP Version),friends,metal,0.36363636363636365
Life In Technicolor,Sting Of The Bumblebee (LP Version),friends,kings,0.6666666666666666
Life In Technicolor,Sting Of The Bumblebee (LP Version),death,lp,0.10526315789473684
Life In Technicolor,Sting Of The Bumblebee (LP Version),death,version,0.26666666666666666
Life In Technicolor,Sting Of The Bumblebee (LP Version),death,sting,0.375
Life In Technicolor,Sting Of The Bumblebee (LP Version),death,bumblebee,0.1
Life In Technicolor,Sting Of The Bumblebee (LP Version),death,metal,0.2857142857142857
Life In Technicolor,Sting Of The Bumblebee (LP Version),death,kings,0.14285714285714285
Life In Technicolor,Nervous Breakdown,technicolor,nervous,0
Life In Technicolor,Nervous Breakdown,technicolor,breakdown,0.3157894736842105
Life In Technicolor,Nervous Breakdown,technicolor,lords,0.47058823529411764
Life In Technicolor,Nervous Breakdown,life,nervous,0
Life In Technicolor,Nervous Breakdown,life,breakdown,0.23529411764705882
Life In Technicolor,Nervous Breakdown,life,lords,0.26666666666666666
Life In Technicolor,Nervous Breakdown,viva,nervous,0
Life In Technicolor,Nervous Breakdown,viva,breakdown,0.5263157894736842
Life In Technicolor,Nervous Breakdown,viva,lords,0.35294117647058826
Life In Technicolor,Nervous Breakdown,la,nervous,0
Life In Technicolor,Nervous Breakdown,la,breakdown,0.21052631578947367
Life In Technicolor,Nervous Breakdown,la,lords,0.23529411764705882
Life In Technicolor,Nervous Breakdown,friends,nervous,0
Life In Technicolor,Nervous Breakdown,friends,breakdown,0.125
Life In Technicolor,Nervous Breakdown,friends,lords,0.14285714285714285
Life In Technicolor,Nervous Breakdown,death,nervous,0
Life In Technicolor,Nervous Breakdown,death,breakdown,0.4444444444444444
Life In Technicolor,Nervous Breakdown,death,lords,0.375
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,album,0.125
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,version,0.25
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,question,0.35294117647058826
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,answer,0.2857142857142857
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,trio,0.25
Life In Technicolor,Question And Answer (Live) (Album Version),technicolor,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),life,album,0.14285714285714285
Life In Technicolor,Question And Answer (Live) (Album Version),life,version,0.2857142857142857
Life In Technicolor,Question And Answer (Live) (Album Version),life,question,0.26666666666666666
Life In Technicolor,Question And Answer (Live) (Album Version),life,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),life,answer,0.3333333333333333
Life In Technicolor,Question And Answer (Live) (Album Version),life,trio,0.2857142857142857
Life In Technicolor,Question And Answer (Live) (Album Version),life,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),viva,album,0.125
Life In Technicolor,Question And Answer (Live) (Album Version),viva,version,0.25
Life In Technicolor,Question And Answer (Live) (Album Version),viva,question,0.5882352941176471
Life In Technicolor,Question And Answer (Live) (Album Version),viva,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),viva,answer,0.2857142857142857
Life In Technicolor,Question And Answer (Live) (Album Version),viva,trio,0.25
Life In Technicolor,Question And Answer (Live) (Album Version),viva,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),la,album,0.26666666666666666
Life In Technicolor,Question And Answer (Live) (Album Version),la,version,0.25
Life In Technicolor,Question And Answer (Live) (Album Version),la,question,0.23529411764705882
Life In Technicolor,Question And Answer (Live) (Album Version),la,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),la,answer,0.2857142857142857
Life In Technicolor,Question And Answer (Live) (Album Version),la,trio,0.25
Life In Technicolor,Question And Answer (Live) (Album Version),la,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),friends,album,0.5
Life In Technicolor,Question And Answer (Live) (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Question And Answer (Live) (Album Version),friends,question,0.14285714285714285
Life In Technicolor,Question And Answer (Live) (Album Version),friends,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),friends,answer,0.18181818181818182
Life In Technicolor,Question And Answer (Live) (Album Version),friends,trio,0.15384615384615385
Life In Technicolor,Question And Answer (Live) (Album Version),friends,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),death,album,0.13333333333333333
Life In Technicolor,Question And Answer (Live) (Album Version),death,version,0.26666666666666666
Life In Technicolor,Question And Answer (Live) (Album Version),death,question,0.5
Life In Technicolor,Question And Answer (Live) (Album Version),death,live,0
Life In Technicolor,Question And Answer (Live) (Album Version),death,answer,0.3076923076923077
Life In Technicolor,Question And Answer (Live) (Album Version),death,trio,0.26666666666666666
Life In Technicolor,Question And Answer (Live) (Album Version),death,live,0
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),technicolor,rubber,0.2222222222222222
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),technicolor,band,0.3076923076923077
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),technicolor,lp,0.1
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),technicolor,version,0.25
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),technicolor,rubber,0.2222222222222222
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),technicolor,band,0.3076923076923077
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),life,rubber,0.25
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),life,band,0.36363636363636365
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),life,lp,0.1111111111111111
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),life,version,0.2857142857142857
Life In Technicolor,Stretchin' Out (In A Rubber Band) (LP Version),life,rubber,0.25
