the_first_song,the_second_song,word1,word2,result
Ugly Stories,Divine Hammer,stars,splash,0.13333333333333333
Ugly Stories,One Step Beyond,ugly,one,0
Ugly Stories,One Step Beyond,ugly,step,0
Ugly Stories,One Step Beyond,ugly,beyond,0
Ugly Stories,One Step Beyond,ugly,complete,0
Ugly Stories,One Step Beyond,ugly,madness,0
Ugly Stories,One Step Beyond,stories,one,0.3076923076923077
Ugly Stories,One Step Beyond,stories,step,0.25
Ugly Stories,One Step Beyond,stories,beyond,0
Ugly Stories,One Step Beyond,stories,complete,0
Ugly Stories,One Step Beyond,stories,madness,0.2857142857142857
Ugly Stories,One Step Beyond,cold,one,0.2
Ugly Stories,One Step Beyond,cold,step,0.17391304347826086
Ugly Stories,One Step Beyond,cold,beyond,0
Ugly Stories,One Step Beyond,cold,complete,0
Ugly Stories,One Step Beyond,cold,madness,0.47619047619047616
Ugly Stories,One Step Beyond,blue,one,0.25
Ugly Stories,One Step Beyond,blue,step,0.21052631578947367
Ugly Stories,One Step Beyond,blue,beyond,0
Ugly Stories,One Step Beyond,blue,complete,0
Ugly Stories,One Step Beyond,blue,madness,0.35294117647058826
Ugly Stories,One Step Beyond,stars,one,0.13333333333333333
Ugly Stories,One Step Beyond,stars,step,0.1111111111111111
Ugly Stories,One Step Beyond,stars,beyond,0
Ugly Stories,One Step Beyond,stars,complete,0
Ugly Stories,One Step Beyond,stars,madness,0.125
Ugly Stories,Ready For The Floor (Album Version),ugly,album,0
Ugly Stories,Ready For The Floor (Album Version),ugly,version,0
Ugly Stories,Ready For The Floor (Album Version),ugly,ready,0
Ugly Stories,Ready For The Floor (Album Version),ugly,floor,0
Ugly Stories,Ready For The Floor (Album Version),ugly,best,0
Ugly Stories,Ready For The Floor (Album Version),ugly,bands,0
Ugly Stories,Ready For The Floor (Album Version),stories,album,0.15384615384615385
Ugly Stories,Ready For The Floor (Album Version),stories,version,0.6153846153846154
Ugly Stories,Ready For The Floor (Album Version),stories,ready,0.36363636363636365
Ugly Stories,Ready For The Floor (Album Version),stories,floor,0.15384615384615385
Ugly Stories,Ready For The Floor (Album Version),stories,best,0.3076923076923077
Ugly Stories,Ready For The Floor (Album Version),stories,bands,0.4
Ugly Stories,Ready For The Floor (Album Version),cold,album,0.1
Ugly Stories,Ready For The Floor (Album Version),cold,version,0.2
Ugly Stories,Ready For The Floor (Album Version),cold,ready,0.4444444444444444
Ugly Stories,Ready For The Floor (Album Version),cold,floor,0.1
Ugly Stories,Ready For The Floor (Album Version),cold,best,0.2
Ugly Stories,Ready For The Floor (Album Version),cold,bands,0.23529411764705882
Ugly Stories,Ready For The Floor (Album Version),blue,album,0.125
Ugly Stories,Ready For The Floor (Album Version),blue,version,0.25
Ugly Stories,Ready For The Floor (Album Version),blue,ready,0.42857142857142855
Ugly Stories,Ready For The Floor (Album Version),blue,floor,0.125
Ugly Stories,Ready For The Floor (Album Version),blue,best,0.25
Ugly Stories,Ready For The Floor (Album Version),blue,bands,0.3076923076923077
Ugly Stories,Ready For The Floor (Album Version),stars,album,0.5333333333333333
Ugly Stories,Ready For The Floor (Album Version),stars,version,0.13333333333333333
Ugly Stories,Ready For The Floor (Album Version),stars,ready,0.15384615384615385
Ugly Stories,Ready For The Floor (Album Version),stars,floor,0.5333333333333333
Ugly Stories,Ready For The Floor (Album Version),stars,best,0.13333333333333333
Ugly Stories,Ready For The Floor (Album Version),stars,bands,0.16666666666666666
Ugly Stories,I Just Wanna Get Along,ugly,wan,0
Ugly Stories,I Just Wanna Get Along,ugly,na,0
Ugly Stories,I Just Wanna Get Along,ugly,get,0
Ugly Stories,I Just Wanna Get Along,ugly,along,0
Ugly Stories,I Just Wanna Get Along,ugly,last,0
Ugly Stories,I Just Wanna Get Along,ugly,splash,0
Ugly Stories,I Just Wanna Get Along,stories,wan,0.13333333333333333
Ugly Stories,I Just Wanna Get Along,stories,na,0.3076923076923077
Ugly Stories,I Just Wanna Get Along,stories,get,0.2222222222222222
Ugly Stories,I Just Wanna Get Along,stories,along,0
Ugly Stories,I Just Wanna Get Along,stories,last,0.36363636363636365
Ugly Stories,I Just Wanna Get Along,stories,splash,0.3076923076923077
Ugly Stories,I Just Wanna Get Along,cold,wan,0.09090909090909091
Ugly Stories,I Just Wanna Get Along,cold,na,0.2
Ugly Stories,I Just Wanna Get Along,cold,get,0.16
Ugly Stories,I Just Wanna Get Along,cold,along,0
Ugly Stories,I Just Wanna Get Along,cold,last,0.2222222222222222
Ugly Stories,I Just Wanna Get Along,cold,splash,0.2
Ugly Stories,I Just Wanna Get Along,blue,wan,0.1111111111111111
Ugly Stories,I Just Wanna Get Along,blue,na,0.25
Ugly Stories,I Just Wanna Get Along,blue,get,0.19047619047619047
Ugly Stories,I Just Wanna Get Along,blue,along,0
Ugly Stories,I Just Wanna Get Along,blue,last,0.2857142857142857
Ugly Stories,I Just Wanna Get Along,blue,splash,0.25
Ugly Stories,I Just Wanna Get Along,stars,wan,0.47058823529411764
Ugly Stories,I Just Wanna Get Along,stars,na,0.2857142857142857
Ugly Stories,I Just Wanna Get Along,stars,get,0.1
Ugly Stories,I Just Wanna Get Along,stars,along,0
Ugly Stories,I Just Wanna Get Along,stars,last,0.15384615384615385
Ugly Stories,I Just Wanna Get Along,stars,splash,0.13333333333333333
Ugly Stories,New Year,ugly,new,0
Ugly Stories,New Year,ugly,year,0
Ugly Stories,New Year,ugly,last,0
Ugly Stories,New Year,ugly,splash,0
Ugly Stories,New Year,stories,new,0
Ugly Stories,New Year,stories,year,0.36363636363636365
Ugly Stories,New Year,stories,last,0.36363636363636365
Ugly Stories,New Year,stories,splash,0.3076923076923077
Ugly Stories,New Year,cold,new,0
Ugly Stories,New Year,cold,year,0.2222222222222222
Ugly Stories,New Year,cold,last,0.2222222222222222
Ugly Stories,New Year,cold,splash,0.2
Ugly Stories,New Year,blue,new,0
Ugly Stories,New Year,blue,year,0.2857142857142857
Ugly Stories,New Year,blue,last,0.2857142857142857
Ugly Stories,New Year,blue,splash,0.25
Ugly Stories,New Year,stars,new,0
Ugly Stories,New Year,stars,year,0.15384615384615385
Ugly Stories,New Year,stars,last,0.15384615384615385
Ugly Stories,New Year,stars,splash,0.13333333333333333
Ugly Stories,Drivin On 9,ugly,last,0
Ugly Stories,Drivin On 9,ugly,splash,0
Ugly Stories,Drivin On 9,stories,last,0.36363636363636365
Ugly Stories,Drivin On 9,stories,splash,0.3076923076923077
Ugly Stories,Drivin On 9,cold,last,0.2222222222222222
Ugly Stories,Drivin On 9,cold,splash,0.2
Ugly Stories,Drivin On 9,blue,last,0.2857142857142857
Ugly Stories,Drivin On 9,blue,splash,0.25
Ugly Stories,Drivin On 9,stars,last,0.15384615384615385
Ugly Stories,Drivin On 9,stars,splash,0.13333333333333333
Ugly Stories,Talk About The Blues,ugly,talk,0
Ugly Stories,Talk About The Blues,ugly,blues,0
Ugly Stories,Talk About The Blues,ugly,matador,0
Ugly Stories,Talk About The Blues,ugly,records,0
Ugly Stories,Talk About The Blues,ugly,anniversary,0
Ugly Stories,Talk About The Blues,ugly,anthology,0
Ugly Stories,Talk About The Blues,ugly,nice,0
Ugly Stories,Talk About The Blues,stories,talk,0.5
Ugly Stories,Talk About The Blues,stories,blues,0.5
Ugly Stories,Talk About The Blues,stories,matador,0.18181818181818182
Ugly Stories,Talk About The Blues,stories,records,0.5454545454545454
Ugly Stories,Talk About The Blues,stories,anniversary,0.3076923076923077
Ugly Stories,Talk About The Blues,stories,anthology,0.125
Ugly Stories,Talk About The Blues,stories,nice,0.13333333333333333
Ugly Stories,Talk About The Blues,cold,talk,0.21052631578947367
Ugly Stories,Talk About The Blues,cold,blues,0.21052631578947367
Ugly Stories,Talk About The Blues,cold,matador,0.1111111111111111
Ugly Stories,Talk About The Blues,cold,records,0.2222222222222222
Ugly Stories,Talk About The Blues,cold,anniversary,0.2
Ugly Stories,Talk About The Blues,cold,anthology,0.08695652173913043
Ugly Stories,Talk About The Blues,cold,nice,0.09090909090909091
Ugly Stories,Talk About The Blues,blue,talk,0.26666666666666666
Ugly Stories,Talk About The Blues,blue,blues,0.26666666666666666
Ugly Stories,Talk About The Blues,blue,matador,0.14285714285714285
Ugly Stories,Talk About The Blues,blue,records,0.2857142857142857
Ugly Stories,Talk About The Blues,blue,anniversary,0.25
Ugly Stories,Talk About The Blues,blue,anthology,0.10526315789473684
Ugly Stories,Talk About The Blues,blue,nice,0.1111111111111111
Ugly Stories,Talk About The Blues,stars,talk,0.14285714285714285
Ugly Stories,Talk About The Blues,stars,blues,0.14285714285714285
Ugly Stories,Talk About The Blues,stars,matador,0.5
Ugly Stories,Talk About The Blues,stars,records,0.15384615384615385
Ugly Stories,Talk About The Blues,stars,anniversary,0.13333333333333333
Ugly Stories,Talk About The Blues,stars,anthology,0.4444444444444444
Ugly Stories,Talk About The Blues,stars,nice,0.35294117647058826
Ugly Stories,Flipside,ugly,last,0
Ugly Stories,Flipside,ugly,splash,0
Ugly Stories,Flipside,stories,last,0.36363636363636365
Ugly Stories,Flipside,stories,splash,0.3076923076923077
Ugly Stories,Flipside,cold,last,0.2222222222222222
Ugly Stories,Flipside,cold,splash,0.2
Ugly Stories,Flipside,blue,last,0.2857142857142857
Ugly Stories,Flipside,blue,splash,0.25
Ugly Stories,Flipside,stars,last,0.15384615384615385
Ugly Stories,Flipside,stars,splash,0.13333333333333333
Soy,Cannonball,best,cannonball,0.10526315789473684
Soy,Cannonball,best,cannonball,0.10526315789473684
Soy,Invisible Man,best,invisible,0
Soy,Invisible Man,best,man,0.14285714285714285
Soy,Invisible Man,best,last,0.2857142857142857
Soy,Invisible Man,best,splash,0.5
Soy,No Aloha,best,hell,0.14285714285714285
Soy,No Aloha,best,aloha,0.2857142857142857
Soy,No Aloha,best,last,0.2857142857142857
Soy,No Aloha,best,splash,0.5
Soy,Mad Lucas,best,mad,0
Soy,Mad Lucas,best,lucas,0.125
Soy,Mad Lucas,best,last,0.2857142857142857
Soy,Mad Lucas,best,splash,0.5
Soy,Roi (reprise),best,recovery,0.47058823529411764
Soy,Roi (reprise),best,king,0.13333333333333333
Soy,Roi (reprise),best,last,0.2857142857142857
Soy,Roi (reprise),best,splash,0.5
Soy,Gloomy Sunday,best,gloomy,0
Soy,Gloomy Sunday,best,sunday,0.23529411764705882
Soy,Gloomy Sunday,best,south,0.13333333333333333
Soy,Roi,best,king,0.13333333333333333
Soy,Roi,best,last,0.2857142857142857
Soy,Roi,best,splash,0.5
Soy,Do You Love Me Now ?,best,love,0.26666666666666666
Soy,Do You Love Me Now ?,best,last,0.2857142857142857
Soy,Do You Love Me Now ?,best,splash,0.5
Soy,Hag,best,hag,0.125
Soy,Hag,best,last,0.2857142857142857
Soy,Hag,best,splash,0.5
Soy,Evidence,best,evidence,0.42857142857142855
Soy,Evidence,best,faith,0.4
Soy,Evidence,best,best,1.0
Soy,Saints,best,saints,0.35294117647058826
Soy,Saints,best,last,0.2857142857142857
Soy,Saints,best,splash,0.5
Soy,S.O.S.,best,sos,0.2857142857142857
Soy,S.O.S.,best,last,0.2857142857142857
Soy,S.O.S.,best,splash,0.5
Soy,Divine Hammer,best,divine,0.35294117647058826
Soy,Divine Hammer,best,hammer,0.10526315789473684
Soy,Divine Hammer,best,last,0.2857142857142857
Soy,Divine Hammer,best,splash,0.5
Soy,One Step Beyond,best,one,0.25
Soy,One Step Beyond,best,step,0.5263157894736842
Soy,One Step Beyond,best,beyond,0
Soy,One Step Beyond,best,complete,0
Soy,One Step Beyond,best,madness,0.23529411764705882
Soy,Ready For The Floor (Album Version),best,album,0.125
Soy,Ready For The Floor (Album Version),best,version,0.25
Soy,Ready For The Floor (Album Version),best,ready,0.2857142857142857
Soy,Ready For The Floor (Album Version),best,floor,0.125
Soy,Ready For The Floor (Album Version),best,best,1.0
Soy,Ready For The Floor (Album Version),best,bands,0.3076923076923077
Soy,I Just Wanna Get Along,best,wan,0.1111111111111111
Soy,I Just Wanna Get Along,best,na,0.25
Soy,I Just Wanna Get Along,best,get,0.47619047619047616
Soy,I Just Wanna Get Along,best,along,0
Soy,I Just Wanna Get Along,best,last,0.2857142857142857
Soy,I Just Wanna Get Along,best,splash,0.5
Soy,New Year,best,new,0
Soy,New Year,best,year,0.2857142857142857
Soy,New Year,best,last,0.2857142857142857
Soy,New Year,best,splash,0.5
Soy,Drivin On 9,best,last,0.2857142857142857
Soy,Drivin On 9,best,splash,0.5
Soy,Talk About The Blues,best,talk,0.26666666666666666
Soy,Talk About The Blues,best,blues,0.26666666666666666
Soy,Talk About The Blues,best,matador,0.14285714285714285
Soy,Talk About The Blues,best,records,0.2857142857142857
Soy,Talk About The Blues,best,anniversary,0.25
Soy,Talk About The Blues,best,anthology,0.10526315789473684
Soy,Talk About The Blues,best,nice,0.1111111111111111
Soy,Flipside,best,last,0.2857142857142857
Soy,Flipside,best,splash,0.5
Winter In The Hamptons,Cannonball,winter,cannonball,0.1111111111111111
Winter In The Hamptons,Cannonball,winter,cannonball,0.1111111111111111
Winter In The Hamptons,Cannonball,hamptons,cannonball,0.34782608695652173
Winter In The Hamptons,Cannonball,hamptons,cannonball,0.34782608695652173
Winter In The Hamptons,Cannonball,nashville,cannonball,0.2727272727272727
Winter In The Hamptons,Cannonball,nashville,cannonball,0.2727272727272727
Winter In The Hamptons,Invisible Man,winter,invisible,0
Winter In The Hamptons,Invisible Man,winter,man,0.15384615384615385
Winter In The Hamptons,Invisible Man,winter,last,0.46153846153846156
Winter In The Hamptons,Invisible Man,winter,splash,0.26666666666666666
Winter In The Hamptons,Invisible Man,hamptons,invisible,0
Winter In The Hamptons,Invisible Man,hamptons,man,0.5714285714285714
Winter In The Hamptons,Invisible Man,hamptons,last,0.13333333333333333
Winter In The Hamptons,Invisible Man,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Invisible Man,nashville,invisible,0
Winter In The Hamptons,Invisible Man,nashville,man,0.3157894736842105
Winter In The Hamptons,Invisible Man,nashville,last,0.11764705882352941
Winter In The Hamptons,Invisible Man,nashville,splash,0.10526315789473684
Winter In The Hamptons,No Aloha,winter,hell,0.15384615384615385
Winter In The Hamptons,No Aloha,winter,aloha,0.3076923076923077
Winter In The Hamptons,No Aloha,winter,last,0.46153846153846156
Winter In The Hamptons,No Aloha,winter,splash,0.26666666666666666
Winter In The Hamptons,No Aloha,hamptons,hell,0.35294117647058826
Winter In The Hamptons,No Aloha,hamptons,aloha,0.13333333333333333
Winter In The Hamptons,No Aloha,hamptons,last,0.13333333333333333
Winter In The Hamptons,No Aloha,hamptons,splash,0.11764705882352941
Winter In The Hamptons,No Aloha,nashville,hell,0.47058823529411764
Winter In The Hamptons,No Aloha,nashville,aloha,0.11764705882352941
Winter In The Hamptons,No Aloha,nashville,last,0.11764705882352941
Winter In The Hamptons,No Aloha,nashville,splash,0.10526315789473684
Winter In The Hamptons,Mad Lucas,winter,mad,0
Winter In The Hamptons,Mad Lucas,winter,lucas,0.13333333333333333
Winter In The Hamptons,Mad Lucas,winter,last,0.46153846153846156
Winter In The Hamptons,Mad Lucas,winter,splash,0.26666666666666666
Winter In The Hamptons,Mad Lucas,hamptons,mad,0
Winter In The Hamptons,Mad Lucas,hamptons,lucas,0.5217391304347826
Winter In The Hamptons,Mad Lucas,hamptons,last,0.13333333333333333
Winter In The Hamptons,Mad Lucas,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Mad Lucas,nashville,mad,0
Winter In The Hamptons,Mad Lucas,nashville,lucas,0.2857142857142857
Winter In The Hamptons,Mad Lucas,nashville,last,0.11764705882352941
Winter In The Hamptons,Mad Lucas,nashville,splash,0.10526315789473684
Winter In The Hamptons,Roi (reprise),winter,recovery,0.25
Winter In The Hamptons,Roi (reprise),winter,king,0.14285714285714285
Winter In The Hamptons,Roi (reprise),winter,last,0.46153846153846156
Winter In The Hamptons,Roi (reprise),winter,splash,0.26666666666666666
Winter In The Hamptons,Roi (reprise),hamptons,recovery,0.1111111111111111
Winter In The Hamptons,Roi (reprise),hamptons,king,0.5454545454545454
Winter In The Hamptons,Roi (reprise),hamptons,last,0.13333333333333333
Winter In The Hamptons,Roi (reprise),hamptons,splash,0.11764705882352941
Winter In The Hamptons,Roi (reprise),nashville,recovery,0.1
Winter In The Hamptons,Roi (reprise),nashville,king,0.3
Winter In The Hamptons,Roi (reprise),nashville,last,0.11764705882352941
Winter In The Hamptons,Roi (reprise),nashville,splash,0.10526315789473684
Winter In The Hamptons,Gloomy Sunday,winter,gloomy,0
Winter In The Hamptons,Gloomy Sunday,winter,sunday,0.625
Winter In The Hamptons,Gloomy Sunday,winter,south,0.14285714285714285
Winter In The Hamptons,Gloomy Sunday,hamptons,gloomy,0
Winter In The Hamptons,Gloomy Sunday,hamptons,sunday,0.1111111111111111
Winter In The Hamptons,Gloomy Sunday,hamptons,south,0.3333333333333333
Winter In The Hamptons,Gloomy Sunday,nashville,gloomy,0
Winter In The Hamptons,Gloomy Sunday,nashville,sunday,0.1
Winter In The Hamptons,Gloomy Sunday,nashville,south,0.6666666666666666
Winter In The Hamptons,Roi,winter,king,0.14285714285714285
Winter In The Hamptons,Roi,winter,last,0.46153846153846156
Winter In The Hamptons,Roi,winter,splash,0.26666666666666666
Winter In The Hamptons,Roi,hamptons,king,0.5454545454545454
Winter In The Hamptons,Roi,hamptons,last,0.13333333333333333
Winter In The Hamptons,Roi,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Roi,nashville,king,0.3
Winter In The Hamptons,Roi,nashville,last,0.11764705882352941
Winter In The Hamptons,Roi,nashville,splash,0.10526315789473684
Winter In The Hamptons,Do You Love Me Now ?,winter,love,0.2857142857142857
Winter In The Hamptons,Do You Love Me Now ?,winter,last,0.46153846153846156
Winter In The Hamptons,Do You Love Me Now ?,winter,splash,0.26666666666666666
Winter In The Hamptons,Do You Love Me Now ?,hamptons,love,0.125
Winter In The Hamptons,Do You Love Me Now ?,hamptons,last,0.13333333333333333
Winter In The Hamptons,Do You Love Me Now ?,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Do You Love Me Now ?,nashville,love,0.1111111111111111
Winter In The Hamptons,Do You Love Me Now ?,nashville,last,0.11764705882352941
Winter In The Hamptons,Do You Love Me Now ?,nashville,splash,0.10526315789473684
Winter In The Hamptons,Hag,winter,hag,0.13333333333333333
Winter In The Hamptons,Hag,winter,last,0.46153846153846156
Winter In The Hamptons,Hag,winter,splash,0.26666666666666666
Winter In The Hamptons,Hag,hamptons,hag,0.5217391304347826
Winter In The Hamptons,Hag,hamptons,last,0.13333333333333333
Winter In The Hamptons,Hag,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Hag,nashville,hag,0.2857142857142857
Winter In The Hamptons,Hag,nashville,last,0.11764705882352941
Winter In The Hamptons,Hag,nashville,splash,0.10526315789473684
Winter In The Hamptons,Evidence,winter,evidence,0.3076923076923077
Winter In The Hamptons,Evidence,winter,faith,0.2857142857142857
Winter In The Hamptons,Evidence,winter,best,0.26666666666666666
Winter In The Hamptons,Evidence,hamptons,evidence,0.13333333333333333
Winter In The Hamptons,Evidence,hamptons,faith,0.125
Winter In The Hamptons,Evidence,hamptons,best,0.11764705882352941
Winter In The Hamptons,Evidence,nashville,evidence,0.11764705882352941
Winter In The Hamptons,Evidence,nashville,faith,0.1111111111111111
Winter In The Hamptons,Evidence,nashville,best,0.10526315789473684
Winter In The Hamptons,Saints,winter,saints,0.25
Winter In The Hamptons,Saints,winter,last,0.46153846153846156
Winter In The Hamptons,Saints,winter,splash,0.26666666666666666
Winter In The Hamptons,Saints,hamptons,saints,0.1111111111111111
Winter In The Hamptons,Saints,hamptons,last,0.13333333333333333
Winter In The Hamptons,Saints,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Saints,nashville,saints,0.1
Winter In The Hamptons,Saints,nashville,last,0.11764705882352941
Winter In The Hamptons,Saints,nashville,splash,0.10526315789473684
Winter In The Hamptons,S.O.S.,winter,sos,0.3076923076923077
Winter In The Hamptons,S.O.S.,winter,last,0.46153846153846156
Winter In The Hamptons,S.O.S.,winter,splash,0.26666666666666666
Winter In The Hamptons,S.O.S.,hamptons,sos,0.13333333333333333
Winter In The Hamptons,S.O.S.,hamptons,last,0.13333333333333333
Winter In The Hamptons,S.O.S.,hamptons,splash,0.11764705882352941
Winter In The Hamptons,S.O.S.,nashville,sos,0.11764705882352941
Winter In The Hamptons,S.O.S.,nashville,last,0.11764705882352941
Winter In The Hamptons,S.O.S.,nashville,splash,0.10526315789473684
Winter In The Hamptons,Divine Hammer,winter,divine,0.25
Winter In The Hamptons,Divine Hammer,winter,hammer,0.1111111111111111
Winter In The Hamptons,Divine Hammer,winter,last,0.46153846153846156
Winter In The Hamptons,Divine Hammer,winter,splash,0.26666666666666666
Winter In The Hamptons,Divine Hammer,hamptons,divine,0.1111111111111111
Winter In The Hamptons,Divine Hammer,hamptons,hammer,0.34782608695652173
Winter In The Hamptons,Divine Hammer,hamptons,last,0.13333333333333333
Winter In The Hamptons,Divine Hammer,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Divine Hammer,nashville,divine,0.1
Winter In The Hamptons,Divine Hammer,nashville,hammer,0.2727272727272727
Winter In The Hamptons,Divine Hammer,nashville,last,0.11764705882352941
Winter In The Hamptons,Divine Hammer,nashville,splash,0.10526315789473684
Winter In The Hamptons,One Step Beyond,winter,one,0.4
Winter In The Hamptons,One Step Beyond,winter,step,0.2222222222222222
Winter In The Hamptons,One Step Beyond,winter,beyond,0
Winter In The Hamptons,One Step Beyond,winter,complete,0
Winter In The Hamptons,One Step Beyond,winter,madness,0.25
Winter In The Hamptons,One Step Beyond,hamptons,one,0.11764705882352941
Winter In The Hamptons,One Step Beyond,hamptons,step,0.1
Winter In The Hamptons,One Step Beyond,hamptons,beyond,0
Winter In The Hamptons,One Step Beyond,hamptons,complete,0
Winter In The Hamptons,One Step Beyond,hamptons,madness,0.1111111111111111
Winter In The Hamptons,One Step Beyond,nashville,one,0.10526315789473684
Winter In The Hamptons,One Step Beyond,nashville,step,0.09090909090909091
Winter In The Hamptons,One Step Beyond,nashville,beyond,0
Winter In The Hamptons,One Step Beyond,nashville,complete,0
Winter In The Hamptons,One Step Beyond,nashville,madness,0.1
Winter In The Hamptons,Ready For The Floor (Album Version),winter,album,0.13333333333333333
Winter In The Hamptons,Ready For The Floor (Album Version),winter,version,0.26666666666666666
Winter In The Hamptons,Ready For The Floor (Album Version),winter,ready,0.3076923076923077
Winter In The Hamptons,Ready For The Floor (Album Version),winter,floor,0.13333333333333333
Winter In The Hamptons,Ready For The Floor (Album Version),winter,best,0.26666666666666666
Winter In The Hamptons,Ready For The Floor (Album Version),winter,bands,0.3333333333333333
Winter In The Hamptons,Ready For The Floor (Album Version),hamptons,album,0.4
Winter In The Hamptons,Ready For The Floor (Album Version),hamptons,version,0.11764705882352941
Winter In The Hamptons,Ready For The Floor (Album Version),hamptons,ready,0.13333333333333333
Winter In The Hamptons,Ready For The Floor (Album Version),hamptons,floor,0.4
Winter In The Hamptons,Ready For The Floor (Album Version),hamptons,best,0.11764705882352941
Winter In The Hamptons,Ready For The Floor (Album Version),hamptons,bands,0.14285714285714285
Winter In The Hamptons,Ready For The Floor (Album Version),nashville,album,0.3157894736842105
Winter In The Hamptons,Ready For The Floor (Album Version),nashville,version,0.10526315789473684
Winter In The Hamptons,Ready For The Floor (Album Version),nashville,ready,0.11764705882352941
Winter In The Hamptons,Ready For The Floor (Album Version),nashville,floor,0.3157894736842105
Winter In The Hamptons,Ready For The Floor (Album Version),nashville,best,0.10526315789473684
Winter In The Hamptons,Ready For The Floor (Album Version),nashville,bands,0.125
Winter In The Hamptons,I Just Wanna Get Along,winter,wan,0.11764705882352941
Winter In The Hamptons,I Just Wanna Get Along,winter,na,0.26666666666666666
Winter In The Hamptons,I Just Wanna Get Along,winter,get,0.2
Winter In The Hamptons,I Just Wanna Get Along,winter,along,0
Winter In The Hamptons,I Just Wanna Get Along,winter,last,0.46153846153846156
Winter In The Hamptons,I Just Wanna Get Along,winter,splash,0.26666666666666666
Winter In The Hamptons,I Just Wanna Get Along,hamptons,wan,0.36363636363636365
Winter In The Hamptons,I Just Wanna Get Along,hamptons,na,0.25
Winter In The Hamptons,I Just Wanna Get Along,hamptons,get,0.09090909090909091
Winter In The Hamptons,I Just Wanna Get Along,hamptons,along,0
Winter In The Hamptons,I Just Wanna Get Along,hamptons,last,0.13333333333333333
Winter In The Hamptons,I Just Wanna Get Along,hamptons,splash,0.11764705882352941
Winter In The Hamptons,I Just Wanna Get Along,nashville,wan,0.2857142857142857
Winter In The Hamptons,I Just Wanna Get Along,nashville,na,0.2222222222222222
Winter In The Hamptons,I Just Wanna Get Along,nashville,get,0.08333333333333333
Winter In The Hamptons,I Just Wanna Get Along,nashville,along,0
Winter In The Hamptons,I Just Wanna Get Along,nashville,last,0.11764705882352941
Winter In The Hamptons,I Just Wanna Get Along,nashville,splash,0.10526315789473684
Winter In The Hamptons,New Year,winter,new,0
Winter In The Hamptons,New Year,winter,year,0.7692307692307693
Winter In The Hamptons,New Year,winter,last,0.46153846153846156
Winter In The Hamptons,New Year,winter,splash,0.26666666666666666
Winter In The Hamptons,New Year,hamptons,new,0
Winter In The Hamptons,New Year,hamptons,year,0.13333333333333333
Winter In The Hamptons,New Year,hamptons,last,0.13333333333333333
Winter In The Hamptons,New Year,hamptons,splash,0.11764705882352941
Winter In The Hamptons,New Year,nashville,new,0
Winter In The Hamptons,New Year,nashville,year,0.11764705882352941
Winter In The Hamptons,New Year,nashville,last,0.11764705882352941
Winter In The Hamptons,New Year,nashville,splash,0.10526315789473684
Winter In The Hamptons,Drivin On 9,winter,last,0.46153846153846156
Winter In The Hamptons,Drivin On 9,winter,splash,0.26666666666666666
Winter In The Hamptons,Drivin On 9,hamptons,last,0.13333333333333333
Winter In The Hamptons,Drivin On 9,hamptons,splash,0.11764705882352941
Winter In The Hamptons,Drivin On 9,nashville,last,0.11764705882352941
Winter In The Hamptons,Drivin On 9,nashville,splash,0.10526315789473684
Winter In The Hamptons,Talk About The Blues,winter,talk,0.2857142857142857
Winter In The Hamptons,Talk About The Blues,winter,blues,0.2857142857142857
Winter In The Hamptons,Talk About The Blues,winter,matador,0.15384615384615385
Winter In The Hamptons,Talk About The Blues,winter,records,0.3076923076923077
Winter In The Hamptons,Talk About The Blues,winter,anniversary,0.6666666666666666
Winter In The Hamptons,Talk About The Blues,winter,anthology,0.1111111111111111
Winter In The Hamptons,Talk About The Blues,winter,nice,0.11764705882352941
Winter In The Hamptons,Talk About The Blues,hamptons,talk,0.125
Winter In The Hamptons,Talk About The Blues,hamptons,blues,0.125
Winter In The Hamptons,Talk About The Blues,hamptons,matador,0.5714285714285714
Winter In The Hamptons,Talk About The Blues,hamptons,records,0.13333333333333333
Winter In The Hamptons,Talk About The Blues,hamptons,anniversary,0.11764705882352941
Winter In The Hamptons,Talk About The Blues,hamptons,anthology,0.34782608695652173
Winter In The Hamptons,Talk About The Blues,hamptons,nice,0.2857142857142857
Winter In The Hamptons,Talk About The Blues,nashville,talk,0.1111111111111111
Winter In The Hamptons,Talk About The Blues,nashville,blues,0.1111111111111111
Winter In The Hamptons,Talk About The Blues,nashville,matador,0.3157894736842105
Winter In The Hamptons,Talk About The Blues,nashville,records,0.11764705882352941
Winter In The Hamptons,Talk About The Blues,nashville,anniversary,0.10526315789473684
Winter In The Hamptons,Talk About The Blues,nashville,anthology,0.2727272727272727
Winter In The Hamptons,Talk About The Blues,nashville,nice,0.8571428571428571
Winter In The Hamptons,Flipside,winter,last,0.46153846153846156
Winter In The Hamptons,Flipside,winter,splash,0.26666666666666666
Winter In The Hamptons,Flipside,hamptons,last,0.13333333333333333
Winter In The Hamptons,Flipside,hamptons,splash,0.11764705882352941
