the_first_song,the_second_song,word1,word2,result
Clocks,The Legend of Finn MacCumhail (Album Version),clocks,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),clocks,proud,0
Clocks,The Legend of Finn MacCumhail (Album Version),rush,finn,0.125
Clocks,The Legend of Finn MacCumhail (Album Version),rush,album,0.11764705882352941
Clocks,The Legend of Finn MacCumhail (Album Version),rush,version,0.23529411764705882
Clocks,The Legend of Finn MacCumhail (Album Version),rush,legend,0.2222222222222222
Clocks,The Legend of Finn MacCumhail (Album Version),rush,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),rush,loud,0
Clocks,The Legend of Finn MacCumhail (Album Version),rush,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),rush,proud,0
Clocks,The Legend of Finn MacCumhail (Album Version),head,finn,0.2857142857142857
Clocks,The Legend of Finn MacCumhail (Album Version),head,album,0.26666666666666666
Clocks,The Legend of Finn MacCumhail (Album Version),head,version,0.13333333333333333
Clocks,The Legend of Finn MacCumhail (Album Version),head,legend,0.125
Clocks,The Legend of Finn MacCumhail (Album Version),head,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),head,loud,0
Clocks,The Legend of Finn MacCumhail (Album Version),head,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),head,proud,0
Clocks,The Legend of Finn MacCumhail (Album Version),blood,finn,0.2857142857142857
Clocks,The Legend of Finn MacCumhail (Album Version),blood,album,0.26666666666666666
Clocks,The Legend of Finn MacCumhail (Album Version),blood,version,0.25
Clocks,The Legend of Finn MacCumhail (Album Version),blood,legend,0.23529411764705882
Clocks,The Legend of Finn MacCumhail (Album Version),blood,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),blood,loud,0
Clocks,The Legend of Finn MacCumhail (Album Version),blood,sing,0
Clocks,The Legend of Finn MacCumhail (Album Version),blood,proud,0
Clocks,The Sweet Suffering,clocks,sweet,0.5217391304347826
Clocks,The Sweet Suffering,clocks,suffering,0.09523809523809523
Clocks,The Sweet Suffering,clocks,pentecost,0.08333333333333333
Clocks,The Sweet Suffering,clocks,iii,0.1
Clocks,The Sweet Suffering,clocks,crestfallen,0
Clocks,The Sweet Suffering,rush,sweet,0.11764705882352941
Clocks,The Sweet Suffering,rush,suffering,0.3333333333333333
Clocks,The Sweet Suffering,rush,pentecost,0.19047619047619047
Clocks,The Sweet Suffering,rush,iii,0.23529411764705882
Clocks,The Sweet Suffering,rush,crestfallen,0
Clocks,The Sweet Suffering,head,sweet,0.26666666666666666
Clocks,The Sweet Suffering,head,suffering,0.125
Clocks,The Sweet Suffering,head,pentecost,0.10526315789473684
Clocks,The Sweet Suffering,head,iii,0.13333333333333333
Clocks,The Sweet Suffering,head,crestfallen,0
Clocks,The Sweet Suffering,blood,sweet,0.26666666666666666
Clocks,The Sweet Suffering,blood,suffering,0.23529411764705882
Clocks,The Sweet Suffering,blood,pentecost,0.2
Clocks,The Sweet Suffering,blood,iii,0.25
Clocks,The Sweet Suffering,blood,crestfallen,0
Clocks,Hold The Line,clocks,line,0.1111111111111111
Clocks,Hold The Line,clocks,hold,0.09523809523809523
Clocks,Hold The Line,clocks,kill,0.09090909090909091
Clocks,Hold The Line,clocks,people,0.125
Clocks,Hold The Line,clocks,guns,0.36363636363636365
Clocks,Hold The Line,rush,line,0.26666666666666666
Clocks,Hold The Line,rush,hold,0.5555555555555556
Clocks,Hold The Line,rush,kill,0.7368421052631579
Clocks,Hold The Line,rush,people,0.3076923076923077
Clocks,Hold The Line,rush,guns,0.10526315789473684
Clocks,Hold The Line,head,line,0.15384615384615385
Clocks,Hold The Line,head,hold,0.125
Clocks,Hold The Line,head,kill,0.11764705882352941
Clocks,Hold The Line,head,people,0.18181818181818182
Clocks,Hold The Line,head,guns,0.23529411764705882
Clocks,Hold The Line,blood,line,0.2857142857142857
Clocks,Hold The Line,blood,hold,0.23529411764705882
Clocks,Hold The Line,blood,kill,0.2222222222222222
Clocks,Hold The Line,blood,people,0.3333333333333333
Clocks,Hold The Line,blood,guns,0.23529411764705882
Clocks,Fly Like An Eagle,clocks,fly,0.5
Clocks,Fly Like An Eagle,clocks,like,0.09090909090909091
Clocks,Fly Like An Eagle,clocks,eagle,0.5
Clocks,Fly Like An Eagle,clocks,best,0.1
Clocks,Fly Like An Eagle,rush,fly,0.09523809523809523
Clocks,Fly Like An Eagle,rush,like,0.3157894736842105
Clocks,Fly Like An Eagle,rush,eagle,0.09523809523809523
Clocks,Fly Like An Eagle,rush,best,0.5882352941176471
Clocks,Fly Like An Eagle,head,fly,0.21052631578947367
Clocks,Fly Like An Eagle,head,like,0.11764705882352941
Clocks,Fly Like An Eagle,head,eagle,0.21052631578947367
Clocks,Fly Like An Eagle,head,best,0.13333333333333333
Clocks,Fly Like An Eagle,blood,fly,0.21052631578947367
Clocks,Fly Like An Eagle,blood,like,0.2222222222222222
Clocks,Fly Like An Eagle,blood,eagle,0.21052631578947367
Clocks,Fly Like An Eagle,blood,best,0.25
Clocks,Mary Jane,clocks,mary,0.5454545454545454
Clocks,Mary Jane,clocks,kill,0.09090909090909091
Clocks,Mary Jane,clocks,people,0.125
Clocks,Mary Jane,clocks,guns,0.36363636363636365
Clocks,Mary Jane,rush,mary,0.125
Clocks,Mary Jane,rush,kill,0.7368421052631579
Clocks,Mary Jane,rush,people,0.3076923076923077
Clocks,Mary Jane,rush,guns,0.10526315789473684
Clocks,Mary Jane,head,mary,0.2857142857142857
Clocks,Mary Jane,head,kill,0.11764705882352941
Clocks,Mary Jane,head,people,0.18181818181818182
Clocks,Mary Jane,head,guns,0.23529411764705882
Clocks,Mary Jane,blood,mary,0.2857142857142857
Clocks,Mary Jane,blood,kill,0.2222222222222222
Clocks,Mary Jane,blood,people,0.3333333333333333
Clocks,Mary Jane,blood,guns,0.23529411764705882
Strawberry Swing,Voices,strawberry,voices,0.125
Strawberry Swing,Voices,strawberry,russ,0.3
Strawberry Swing,Voices,swing,voices,0.46153846153846156
Strawberry Swing,Voices,swing,russ,0.13333333333333333
Strawberry Swing,Voices,viva,voices,0.26666666666666666
Strawberry Swing,Voices,viva,russ,0.11764705882352941
Strawberry Swing,Voices,la,voices,0.26666666666666666
Strawberry Swing,Voices,la,russ,0.25
Strawberry Swing,Voices,march,voices,0.26666666666666666
Strawberry Swing,Voices,march,russ,0.11764705882352941
Strawberry Swing,Voices,edition,voices,0.1111111111111111
Strawberry Swing,Voices,edition,russ,0.3
Strawberry Swing,Jumping Jack Flash,strawberry,jumping,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,strawberry,jack,0.13333333333333333
Strawberry Swing,Jumping Jack Flash,strawberry,flash,0.13333333333333333
Strawberry Swing,Jumping Jack Flash,strawberry,shine,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,strawberry,light,0.2
Strawberry Swing,Jumping Jack Flash,swing,jumping,0.25
Strawberry Swing,Jumping Jack Flash,swing,jack,0.3333333333333333
Strawberry Swing,Jumping Jack Flash,swing,flash,0.3333333333333333
Strawberry Swing,Jumping Jack Flash,swing,shine,0.42857142857142855
Strawberry Swing,Jumping Jack Flash,swing,light,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,viva,jumping,0.5555555555555556
Strawberry Swing,Jumping Jack Flash,viva,jack,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,viva,flash,0.5714285714285714
Strawberry Swing,Jumping Jack Flash,viva,shine,0.25
Strawberry Swing,Jumping Jack Flash,viva,light,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,la,jumping,0.2222222222222222
Strawberry Swing,Jumping Jack Flash,la,jack,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,la,flash,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,la,shine,0.25
Strawberry Swing,Jumping Jack Flash,la,light,0.2222222222222222
Strawberry Swing,Jumping Jack Flash,march,jumping,0.2222222222222222
Strawberry Swing,Jumping Jack Flash,march,jack,0.42857142857142855
Strawberry Swing,Jumping Jack Flash,march,flash,0.2857142857142857
Strawberry Swing,Jumping Jack Flash,march,shine,0.25
Strawberry Swing,Jumping Jack Flash,march,light,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,edition,jumping,0.09523809523809523
Strawberry Swing,Jumping Jack Flash,edition,jack,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,edition,flash,0.11764705882352941
Strawberry Swing,Jumping Jack Flash,edition,shine,0.10526315789473684
Strawberry Swing,Jumping Jack Flash,edition,light,0.18181818181818182
Strawberry Swing,It's Just A Thought,strawberry,thought,0.13333333333333333
Strawberry Swing,It's Just A Thought,strawberry,pendulum,0.38095238095238093
Strawberry Swing,It's Just A Thought,swing,thought,0.3333333333333333
Strawberry Swing,It's Just A Thought,swing,pendulum,0.13333333333333333
Strawberry Swing,It's Just A Thought,viva,thought,0.42857142857142855
Strawberry Swing,It's Just A Thought,viva,pendulum,0.11764705882352941
Strawberry Swing,It's Just A Thought,la,thought,0.2857142857142857
Strawberry Swing,It's Just A Thought,la,pendulum,0.25
Strawberry Swing,It's Just A Thought,march,thought,0.2857142857142857
Strawberry Swing,It's Just A Thought,march,pendulum,0.11764705882352941
Strawberry Swing,It's Just A Thought,edition,thought,0.11764705882352941
Strawberry Swing,It's Just A Thought,edition,pendulum,0.5
Strawberry Swing,The Dirty Glass,strawberry,dirty,0
Strawberry Swing,The Dirty Glass,strawberry,glass,0.5714285714285714
Strawberry Swing,The Dirty Glass,strawberry,boston,0.2727272727272727
Strawberry Swing,The Dirty Glass,strawberry,live,0
Strawberry Swing,The Dirty Glass,swing,dirty,0
Strawberry Swing,The Dirty Glass,swing,glass,0.18181818181818182
Strawberry Swing,The Dirty Glass,swing,boston,0.11764705882352941
Strawberry Swing,The Dirty Glass,swing,live,0
Strawberry Swing,The Dirty Glass,viva,dirty,0
Strawberry Swing,The Dirty Glass,viva,glass,0.15384615384615385
Strawberry Swing,The Dirty Glass,viva,boston,0.10526315789473684
Strawberry Swing,The Dirty Glass,viva,live,0
Strawberry Swing,The Dirty Glass,la,dirty,0
Strawberry Swing,The Dirty Glass,la,glass,0.5
Strawberry Swing,The Dirty Glass,la,boston,0.2222222222222222
Strawberry Swing,The Dirty Glass,la,live,0
Strawberry Swing,The Dirty Glass,march,dirty,0
Strawberry Swing,The Dirty Glass,march,glass,0.15384615384615385
Strawberry Swing,The Dirty Glass,march,boston,0.10526315789473684
Strawberry Swing,The Dirty Glass,march,live,0
Strawberry Swing,The Dirty Glass,edition,dirty,0
Strawberry Swing,The Dirty Glass,edition,glass,0.25
Strawberry Swing,The Dirty Glass,edition,boston,0.2727272727272727
Strawberry Swing,The Dirty Glass,edition,live,0
Strawberry Swing,Greenback Dollar,strawberry,greenback,0.1111111111111111
Strawberry Swing,Greenback Dollar,strawberry,dollar,0.125
Strawberry Swing,Greenback Dollar,strawberry,star,0.5263157894736842
Strawberry Swing,Greenback Dollar,strawberry,power,0.14285714285714285
Strawberry Swing,Greenback Dollar,strawberry,singing,0.1111111111111111
Strawberry Swing,Greenback Dollar,strawberry,karaoke,0.10526315789473684
Strawberry Swing,Greenback Dollar,strawberry,hits,0.1111111111111111
Strawberry Swing,Greenback Dollar,swing,greenback,0.26666666666666666
Strawberry Swing,Greenback Dollar,swing,dollar,0.3076923076923077
Strawberry Swing,Greenback Dollar,swing,star,0.15384615384615385
Strawberry Swing,Greenback Dollar,swing,power,0.5454545454545454
Strawberry Swing,Greenback Dollar,swing,singing,0.26666666666666666
Strawberry Swing,Greenback Dollar,swing,karaoke,0.25
Strawberry Swing,Greenback Dollar,swing,hits,0.26666666666666666
Strawberry Swing,Greenback Dollar,viva,greenback,0.23529411764705882
Strawberry Swing,Greenback Dollar,viva,dollar,0.26666666666666666
Strawberry Swing,Greenback Dollar,viva,star,0.13333333333333333
Strawberry Swing,Greenback Dollar,viva,power,0.3076923076923077
Strawberry Swing,Greenback Dollar,viva,singing,0.5882352941176471
Strawberry Swing,Greenback Dollar,viva,karaoke,0.5555555555555556
Strawberry Swing,Greenback Dollar,viva,hits,0.5882352941176471
Strawberry Swing,Greenback Dollar,la,greenback,0.23529411764705882
Strawberry Swing,Greenback Dollar,la,dollar,0.26666666666666666
Strawberry Swing,Greenback Dollar,la,star,0.2857142857142857
Strawberry Swing,Greenback Dollar,la,power,0.3076923076923077
Strawberry Swing,Greenback Dollar,la,singing,0.23529411764705882
Strawberry Swing,Greenback Dollar,la,karaoke,0.2222222222222222
Strawberry Swing,Greenback Dollar,la,hits,0.23529411764705882
Strawberry Swing,Greenback Dollar,march,greenback,0.35294117647058826
Strawberry Swing,Greenback Dollar,march,dollar,0.4
Strawberry Swing,Greenback Dollar,march,star,0.13333333333333333
Strawberry Swing,Greenback Dollar,march,power,0.3076923076923077
Strawberry Swing,Greenback Dollar,march,singing,0.23529411764705882
Strawberry Swing,Greenback Dollar,march,karaoke,0.2222222222222222
Strawberry Swing,Greenback Dollar,march,hits,0.23529411764705882
Strawberry Swing,Greenback Dollar,edition,greenback,0.1
Strawberry Swing,Greenback Dollar,edition,dollar,0.1111111111111111
Strawberry Swing,Greenback Dollar,edition,star,0.4444444444444444
Strawberry Swing,Greenback Dollar,edition,power,0.125
Strawberry Swing,Greenback Dollar,edition,singing,0.1
Strawberry Swing,Greenback Dollar,edition,karaoke,0.09523809523809523
Strawberry Swing,Greenback Dollar,edition,hits,0.1
Strawberry Swing,Zona De Jaleo,strawberry,zone,0.3333333333333333
Strawberry Swing,Zona De Jaleo,strawberry,roots,0.13333333333333333
Strawberry Swing,Zona De Jaleo,strawberry,antennas,0.38095238095238093
Strawberry Swing,Zona De Jaleo,swing,zone,0.15384615384615385
Strawberry Swing,Zona De Jaleo,swing,roots,0.6666666666666666
Strawberry Swing,Zona De Jaleo,swing,antennas,0.13333333333333333
Strawberry Swing,Zona De Jaleo,viva,zone,0.13333333333333333
Strawberry Swing,Zona De Jaleo,viva,roots,0.2857142857142857
Strawberry Swing,Zona De Jaleo,viva,antennas,0.11764705882352941
Strawberry Swing,Zona De Jaleo,la,zone,0.2857142857142857
Strawberry Swing,Zona De Jaleo,la,roots,0.2857142857142857
Strawberry Swing,Zona De Jaleo,la,antennas,0.25
Strawberry Swing,Zona De Jaleo,march,zone,0.13333333333333333
Strawberry Swing,Zona De Jaleo,march,roots,0.2857142857142857
Strawberry Swing,Zona De Jaleo,march,antennas,0.11764705882352941
Strawberry Swing,Zona De Jaleo,edition,zone,0.3333333333333333
Strawberry Swing,Zona De Jaleo,edition,roots,0.11764705882352941
Strawberry Swing,Zona De Jaleo,edition,antennas,0.5
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,national,0.4
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,auditorium,0.4
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,weather,0.23529411764705882
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,vane,0.36363636363636365
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,national,0.4
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),strawberry,auditorium,0.4
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,national,0.18181818181818182
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,auditorium,0.14285714285714285
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,weather,0.14285714285714285
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,vane,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,national,0.18181818181818182
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),swing,auditorium,0.14285714285714285
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,national,0.15384615384615385
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,auditorium,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,weather,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,vane,0.1111111111111111
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,national,0.15384615384615385
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),viva,auditorium,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,national,0.3333333333333333
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,auditorium,0.26666666666666666
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,weather,0.26666666666666666
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,vane,0.23529411764705882
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,national,0.3333333333333333
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),la,auditorium,0.26666666666666666
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,national,0.15384615384615385
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,auditorium,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,weather,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,vane,0.1111111111111111
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,national,0.15384615384615385
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),march,auditorium,0.125
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,national,0.42105263157894735
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,auditorium,0.5263157894736842
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,weather,0.21052631578947367
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,vane,0.47619047619047616
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,live,0
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,national,0.42105263157894735
Strawberry Swing,Veleta (En Vivo Auditorio Nacional),edition,auditorium,0.5263157894736842
Strawberry Swing,I'm A Little Rocket Ship,strawberry,little,0.13333333333333333
Strawberry Swing,I'm A Little Rocket Ship,strawberry,rocket,0.38095238095238093
Strawberry Swing,I'm A Little Rocket Ship,strawberry,ship,0.34782608695652173
Strawberry Swing,I'm A Little Rocket Ship,strawberry,golden,0
Strawberry Swing,I'm A Little Rocket Ship,strawberry,age,0.14285714285714285
Strawberry Swing,I'm A Little Rocket Ship,swing,little,0.3333333333333333
Strawberry Swing,I'm A Little Rocket Ship,swing,rocket,0.13333333333333333
Strawberry Swing,I'm A Little Rocket Ship,swing,ship,0.11764705882352941
Strawberry Swing,I'm A Little Rocket Ship,swing,golden,0
Strawberry Swing,I'm A Little Rocket Ship,swing,age,0.5454545454545454
Strawberry Swing,I'm A Little Rocket Ship,viva,little,0.2857142857142857
Strawberry Swing,I'm A Little Rocket Ship,viva,rocket,0.11764705882352941
Strawberry Swing,I'm A Little Rocket Ship,viva,ship,0.10526315789473684
Strawberry Swing,I'm A Little Rocket Ship,viva,golden,0
Strawberry Swing,I'm A Little Rocket Ship,viva,age,0.3076923076923077
Strawberry Swing,I'm A Little Rocket Ship,la,little,0.2857142857142857
Strawberry Swing,I'm A Little Rocket Ship,la,rocket,0.25
Strawberry Swing,I'm A Little Rocket Ship,la,ship,0.2222222222222222
Strawberry Swing,I'm A Little Rocket Ship,la,golden,0
Strawberry Swing,I'm A Little Rocket Ship,la,age,0.3076923076923077
Strawberry Swing,I'm A Little Rocket Ship,march,little,0.42857142857142855
Strawberry Swing,I'm A Little Rocket Ship,march,rocket,0.11764705882352941
Strawberry Swing,I'm A Little Rocket Ship,march,ship,0.10526315789473684
Strawberry Swing,I'm A Little Rocket Ship,march,golden,0
Strawberry Swing,I'm A Little Rocket Ship,march,age,0.3076923076923077
Strawberry Swing,I'm A Little Rocket Ship,edition,little,0.11764705882352941
Strawberry Swing,I'm A Little Rocket Ship,edition,rocket,0.5
Strawberry Swing,I'm A Little Rocket Ship,edition,ship,0.45454545454545453
Strawberry Swing,I'm A Little Rocket Ship,edition,golden,0
Strawberry Swing,I'm A Little Rocket Ship,edition,age,0.125
Strawberry Swing,Stronger,strawberry,stronger,0
Strawberry Swing,Stronger,strawberry,graduation,0.1
Strawberry Swing,Stronger,swing,stronger,0
Strawberry Swing,Stronger,swing,graduation,0.23529411764705882
Strawberry Swing,Stronger,viva,stronger,0
Strawberry Swing,Stronger,viva,graduation,0.5263157894736842
Strawberry Swing,Stronger,la,stronger,0
Strawberry Swing,Stronger,la,graduation,0.21052631578947367
Strawberry Swing,Stronger,march,stronger,0
Strawberry Swing,Stronger,march,graduation,0.21052631578947367
Strawberry Swing,Stronger,edition,stronger,0
Strawberry Swing,Stronger,edition,graduation,0.09090909090909091
Strawberry Swing,Sweet Emotion,strawberry,sweet,0.34782608695652173
Strawberry Swing,Sweet Emotion,strawberry,emotion,0.13333333333333333
Strawberry Swing,Sweet Emotion,strawberry,toys,0.4444444444444444
Strawberry Swing,Sweet Emotion,strawberry,attic,0.4
Strawberry Swing,Sweet Emotion,swing,sweet,0.14285714285714285
Strawberry Swing,Sweet Emotion,swing,emotion,0.6666666666666666
Strawberry Swing,Sweet Emotion,swing,toys,0.16666666666666666
Strawberry Swing,Sweet Emotion,swing,attic,0.14285714285714285
Strawberry Swing,Sweet Emotion,viva,sweet,0.125
Strawberry Swing,Sweet Emotion,viva,emotion,0.2857142857142857
Strawberry Swing,Sweet Emotion,viva,toys,0.14285714285714285
Strawberry Swing,Sweet Emotion,viva,attic,0.125
Strawberry Swing,Sweet Emotion,la,sweet,0.26666666666666666
Strawberry Swing,Sweet Emotion,la,emotion,0.2857142857142857
Strawberry Swing,Sweet Emotion,la,toys,0.3076923076923077
Strawberry Swing,Sweet Emotion,la,attic,0.26666666666666666
Strawberry Swing,Sweet Emotion,march,sweet,0.125
Strawberry Swing,Sweet Emotion,march,emotion,0.2857142857142857
Strawberry Swing,Sweet Emotion,march,toys,0.14285714285714285
Strawberry Swing,Sweet Emotion,march,attic,0.125
Strawberry Swing,Sweet Emotion,edition,sweet,0.36363636363636365
Strawberry Swing,Sweet Emotion,edition,emotion,0.11764705882352941
Strawberry Swing,Sweet Emotion,edition,toys,0.5882352941176471
Strawberry Swing,Sweet Emotion,edition,attic,0.5263157894736842
Strawberry Swing,Isora Club,strawberry,club,0.1111111111111111
Strawberry Swing,Isora Club,strawberry,scam,0.09523809523809523
Strawberry Swing,Isora Club,swing,club,0.26666666666666666
Strawberry Swing,Isora Club,swing,scam,0.2222222222222222
Strawberry Swing,Isora Club,viva,club,0.23529411764705882
Strawberry Swing,Isora Club,viva,scam,0.5
Strawberry Swing,Isora Club,la,club,0.23529411764705882
Strawberry Swing,Isora Club,la,scam,0.2
Strawberry Swing,Isora Club,march,club,0.23529411764705882
Strawberry Swing,Isora Club,march,scam,0.2
Strawberry Swing,Isora Club,edition,club,0.1
Strawberry Swing,Isora Club,edition,scam,0.08695652173913043
Strawberry Swing,Something In The Way,strawberry,way,0.14285714285714285
Strawberry Swing,Something In The Way,swing,way,0.5454545454545454
Strawberry Swing,Something In The Way,viva,way,0.3076923076923077
Strawberry Swing,Something In The Way,la,way,0.3076923076923077
Strawberry Swing,Something In The Way,march,way,0.3076923076923077
Strawberry Swing,Something In The Way,edition,way,0.125
Strawberry Swing,Fui Eu,strawberry,pass,0.11764705882352941
Strawberry Swing,Fui Eu,swing,pass,0.2857142857142857
Strawberry Swing,Fui Eu,viva,pass,0.625
Strawberry Swing,Fui Eu,la,pass,0.25
Strawberry Swing,Fui Eu,march,pass,0.25
Strawberry Swing,Fui Eu,edition,pass,0.10526315789473684
Strawberry Swing,Pon De Floor,strawberry,de,0.2857142857142857
Strawberry Swing,Pon De Floor,strawberry,floor,0.4
Strawberry Swing,Pon De Floor,strawberry,de,0.2857142857142857
Strawberry Swing,Pon De Floor,strawberry,floor,0.4
Strawberry Swing,Pon De Floor,swing,de,0.125
Strawberry Swing,Pon De Floor,swing,floor,0.14285714285714285
Strawberry Swing,Pon De Floor,swing,de,0.125
Strawberry Swing,Pon De Floor,swing,floor,0.14285714285714285
Strawberry Swing,Pon De Floor,viva,de,0.1111111111111111
Strawberry Swing,Pon De Floor,viva,floor,0.125
Strawberry Swing,Pon De Floor,viva,de,0.1111111111111111
Strawberry Swing,Pon De Floor,viva,floor,0.125
Strawberry Swing,Pon De Floor,la,de,0.23529411764705882
Strawberry Swing,Pon De Floor,la,floor,0.26666666666666666
Strawberry Swing,Pon De Floor,la,de,0.23529411764705882
Strawberry Swing,Pon De Floor,la,floor,0.26666666666666666
Strawberry Swing,Pon De Floor,march,de,0.1111111111111111
Strawberry Swing,Pon De Floor,march,floor,0.125
Strawberry Swing,Pon De Floor,march,de,0.1111111111111111
Strawberry Swing,Pon De Floor,march,floor,0.125
Strawberry Swing,Pon De Floor,edition,de,0.2857142857142857
Strawberry Swing,Pon De Floor,edition,floor,0.5263157894736842
Strawberry Swing,Pon De Floor,edition,de,0.2857142857142857
Strawberry Swing,Pon De Floor,edition,floor,0.5263157894736842
Strawberry Swing,Hotel California,strawberry,hotel,0.4
Strawberry Swing,Hotel California,strawberry,california,0.2857142857142857
Strawberry Swing,Hotel California,strawberry,pretty,0
Strawberry Swing,Hotel California,strawberry,maids,0.34782608695652173
Strawberry Swing,Hotel California,strawberry,hotel,0.4
Strawberry Swing,Hotel California,strawberry,california,0.2857142857142857
Strawberry Swing,Hotel California,strawberry,digital,0
Strawberry Swing,Hotel California,strawberry,row,0.125
Strawberry Swing,Hotel California,swing,hotel,0.14285714285714285
Strawberry Swing,Hotel California,swing,california,0.125
Strawberry Swing,Hotel California,swing,pretty,0
Strawberry Swing,Hotel California,swing,maids,0.14285714285714285
Strawberry Swing,Hotel California,swing,hotel,0.14285714285714285
Strawberry Swing,Hotel California,swing,california,0.125
Strawberry Swing,Hotel California,swing,digital,0
Strawberry Swing,Hotel California,swing,row,0.3076923076923077
Strawberry Swing,Hotel California,viva,hotel,0.125
Strawberry Swing,Hotel California,viva,california,0.1111111111111111
Strawberry Swing,Hotel California,viva,pretty,0
Strawberry Swing,Hotel California,viva,maids,0.125
Strawberry Swing,Hotel California,viva,hotel,0.125
Strawberry Swing,Hotel California,viva,california,0.1111111111111111
Strawberry Swing,Hotel California,viva,digital,0
Strawberry Swing,Hotel California,viva,row,0.26666666666666666
Strawberry Swing,Hotel California,la,hotel,0.26666666666666666
Strawberry Swing,Hotel California,la,california,0.23529411764705882
Strawberry Swing,Hotel California,la,pretty,0
Strawberry Swing,Hotel California,la,maids,0.26666666666666666
Strawberry Swing,Hotel California,la,hotel,0.26666666666666666
Strawberry Swing,Hotel California,la,california,0.23529411764705882
Strawberry Swing,Hotel California,la,digital,0
Strawberry Swing,Hotel California,la,row,0.26666666666666666
Strawberry Swing,Hotel California,march,hotel,0.125
Strawberry Swing,Hotel California,march,california,0.1111111111111111
Strawberry Swing,Hotel California,march,pretty,0
Strawberry Swing,Hotel California,march,maids,0.125
Strawberry Swing,Hotel California,march,hotel,0.125
Strawberry Swing,Hotel California,march,california,0.1111111111111111
Strawberry Swing,Hotel California,march,digital,0
Strawberry Swing,Hotel California,march,row,0.26666666666666666
Strawberry Swing,Hotel California,edition,hotel,0.5263157894736842
