the_first_song,the_second_song,word1,word2,result
Live-In Skin,Bitter Sweet Symphony,left,bitter,0.2222222222222222
Live-In Skin,Bitter Sweet Symphony,left,sweet,0.35294117647058826
Live-In Skin,Bitter Sweet Symphony,left,symphony,0.13333333333333333
Live-In Skin,Bitter Sweet Symphony,left,bitter,0.2222222222222222
Live-In Skin,Bitter Sweet Symphony,left,sweet,0.35294117647058826
Live-In Skin,Bitter Sweet Symphony,left,symphony,0.13333333333333333
Live-In Skin,Bitter Sweet Symphony,lose,bitter,0.13333333333333333
Live-In Skin,Bitter Sweet Symphony,lose,sweet,0.16666666666666666
Live-In Skin,Bitter Sweet Symphony,lose,symphony,0.18181818181818182
Live-In Skin,Bitter Sweet Symphony,lose,bitter,0.13333333333333333
Live-In Skin,Bitter Sweet Symphony,lose,sweet,0.16666666666666666
Live-In Skin,Bitter Sweet Symphony,lose,symphony,0.18181818181818182
Raising Hell,Ebonics,raising,ebonics,0.2
Raising Hell,Ebonics,raising,big,0
Raising Hell,Ebonics,raising,picture,0.11764705882352941
Raising Hell,Ebonics,hell,ebonics,0.11764705882352941
Raising Hell,Ebonics,hell,big,0
Raising Hell,Ebonics,hell,picture,0.42857142857142855
Raising Hell,Ebonics,ultimate,ebonics,0.25
Raising Hell,Ebonics,ultimate,big,0
Raising Hell,Ebonics,ultimate,picture,0.15384615384615385
Raising Hell,Ebonics,run,ebonics,0.18181818181818182
Raising Hell,Ebonics,run,big,0
Raising Hell,Ebonics,run,picture,0.10526315789473684
Raising Hell,Joe Dallesandro,raising,jumping,0.42105263157894735
Raising Hell,Joe Dallesandro,raising,cars,0.1
Raising Hell,Joe Dallesandro,hell,jumping,0.125
Raising Hell,Joe Dallesandro,hell,cars,0.35294117647058826
Raising Hell,Joe Dallesandro,ultimate,jumping,0.26666666666666666
Raising Hell,Joe Dallesandro,ultimate,cars,0.125
Raising Hell,Joe Dallesandro,run,jumping,0.47619047619047616
Raising Hell,Joe Dallesandro,run,cars,0.09090909090909091
Raising Hell,Born To Roll,raising,roll,0.6666666666666666
Raising Hell,Born To Roll,raising,born,0.11764705882352941
Raising Hell,Born To Roll,raising,chrome,0.2222222222222222
Raising Hell,Born To Roll,hell,roll,0.13333333333333333
Raising Hell,Born To Roll,hell,born,0.375
Raising Hell,Born To Roll,hell,chrome,0.2857142857142857
Raising Hell,Born To Roll,ultimate,roll,0.2857142857142857
Raising Hell,Born To Roll,ultimate,born,0.15384615384615385
Raising Hell,Born To Roll,ultimate,chrome,0.2857142857142857
Raising Hell,Born To Roll,run,roll,0.4
Raising Hell,Born To Roll,run,born,0.10526315789473684
Raising Hell,Born To Roll,run,chrome,0.2
Raising Hell,The Man Who Sold The World,raising,world,0.13333333333333333
Raising Hell,The Man Who Sold The World,raising,sold,0
Raising Hell,The Man Who Sold The World,raising,man,0.13333333333333333
Raising Hell,The Man Who Sold The World,raising,new,0
Raising Hell,The Man Who Sold The World,raising,york,0.21052631578947367
Raising Hell,The Man Who Sold The World,raising,unplugged,0
Raising Hell,The Man Who Sold The World,hell,world,0.5
Raising Hell,The Man Who Sold The World,hell,sold,0
Raising Hell,The Man Who Sold The World,hell,man,0.42857142857142855
Raising Hell,The Man Who Sold The World,hell,new,0
Raising Hell,The Man Who Sold The World,hell,york,0.125
Raising Hell,The Man Who Sold The World,hell,unplugged,0
Raising Hell,The Man Who Sold The World,ultimate,world,0.18181818181818182
Raising Hell,The Man Who Sold The World,ultimate,sold,0
Raising Hell,The Man Who Sold The World,ultimate,man,0.18181818181818182
Raising Hell,The Man Who Sold The World,ultimate,new,0
Raising Hell,The Man Who Sold The World,ultimate,york,0.26666666666666666
Raising Hell,The Man Who Sold The World,ultimate,unplugged,0
Raising Hell,The Man Who Sold The World,run,world,0.11764705882352941
Raising Hell,The Man Who Sold The World,run,sold,0
Raising Hell,The Man Who Sold The World,run,man,0.11764705882352941
Raising Hell,The Man Who Sold The World,run,new,0
Raising Hell,The Man Who Sold The World,run,york,0.19047619047619047
Raising Hell,The Man Who Sold The World,run,unplugged,0
Raising Hell,Learn To Fly,raising,learn,0
Raising Hell,Learn To Fly,raising,fly,0.09523809523809523
Raising Hell,Learn To Fly,raising,nothing,0.2857142857142857
Raising Hell,Learn To Fly,raising,left,0.125
Raising Hell,Learn To Fly,raising,lose,0
Raising Hell,Learn To Fly,hell,learn,0
Raising Hell,Learn To Fly,hell,fly,0.3333333333333333
Raising Hell,Learn To Fly,hell,nothing,0.18181818181818182
Raising Hell,Learn To Fly,hell,left,0.6153846153846154
Raising Hell,Learn To Fly,hell,lose,0
Raising Hell,Learn To Fly,ultimate,learn,0
Raising Hell,Learn To Fly,ultimate,fly,0.11764705882352941
Raising Hell,Learn To Fly,ultimate,nothing,0.4
Raising Hell,Learn To Fly,ultimate,left,0.16666666666666666
Raising Hell,Learn To Fly,ultimate,lose,0
Raising Hell,Learn To Fly,run,learn,0
Raising Hell,Learn To Fly,run,fly,0.08695652173913043
Raising Hell,Learn To Fly,run,nothing,0.25
Raising Hell,Learn To Fly,run,left,0.1111111111111111
Raising Hell,Learn To Fly,run,lose,0
Raising Hell,Hotel California,raising,hotel,0.11764705882352941
Raising Hell,Hotel California,raising,california,0.10526315789473684
Raising Hell,Hotel California,raising,pretty,0
Raising Hell,Hotel California,raising,maids,0.11764705882352941
Raising Hell,Hotel California,raising,hotel,0.11764705882352941
Raising Hell,Hotel California,raising,california,0.10526315789473684
Raising Hell,Hotel California,raising,digital,0
Raising Hell,Hotel California,raising,row,0.25
Raising Hell,Hotel California,hell,hotel,0.42857142857142855
Raising Hell,Hotel California,hell,california,0.5
Raising Hell,Hotel California,hell,pretty,0
Raising Hell,Hotel California,hell,maids,0.375
Raising Hell,Hotel California,hell,hotel,0.42857142857142855
Raising Hell,Hotel California,hell,california,0.5
Raising Hell,Hotel California,hell,digital,0
Raising Hell,Hotel California,hell,row,0.15384615384615385
Raising Hell,Hotel California,ultimate,hotel,0.15384615384615385
Raising Hell,Hotel California,ultimate,california,0.13333333333333333
Raising Hell,Hotel California,ultimate,pretty,0
Raising Hell,Hotel California,ultimate,maids,0.15384615384615385
Raising Hell,Hotel California,ultimate,hotel,0.15384615384615385
Raising Hell,Hotel California,ultimate,california,0.13333333333333333
Raising Hell,Hotel California,ultimate,digital,0
Raising Hell,Hotel California,ultimate,row,0.3333333333333333
Raising Hell,Hotel California,run,hotel,0.10526315789473684
Raising Hell,Hotel California,run,california,0.09523809523809523
Raising Hell,Hotel California,run,pretty,0
Raising Hell,Hotel California,run,maids,0.10526315789473684
Raising Hell,Hotel California,run,hotel,0.10526315789473684
Raising Hell,Hotel California,run,california,0.09523809523809523
Raising Hell,Hotel California,run,digital,0
Raising Hell,Hotel California,run,row,0.2222222222222222
Raising Hell,Bow Down,raising,bow,0.1
Raising Hell,Bow Down,raising,bow,0.1
Raising Hell,Bow Down,hell,bow,0.35294117647058826
Raising Hell,Bow Down,hell,bow,0.35294117647058826
Raising Hell,Bow Down,ultimate,bow,0.125
Raising Hell,Bow Down,ultimate,bow,0.125
Raising Hell,Bow Down,run,bow,0.09090909090909091
Raising Hell,Bow Down,run,bow,0.09090909090909091
Raising Hell,Full Clip (Explicit),raising,full,0.25
Raising Hell,Full Clip (Explicit),raising,clip,0.1
Raising Hell,Full Clip (Explicit),raising,explicit,0
Raising Hell,Full Clip (Explicit),raising,gang,0.25
Raising Hell,Full Clip (Explicit),raising,starr,0.10526315789473684
Raising Hell,Full Clip (Explicit),raising,full,0.25
Raising Hell,Full Clip (Explicit),raising,clip,0.1
Raising Hell,Full Clip (Explicit),raising,decade,0.26666666666666666
Raising Hell,Full Clip (Explicit),hell,full,0.15384615384615385
Raising Hell,Full Clip (Explicit),hell,clip,0.35294117647058826
Raising Hell,Full Clip (Explicit),hell,explicit,0
Raising Hell,Full Clip (Explicit),hell,gang,0.15384615384615385
Raising Hell,Full Clip (Explicit),hell,starr,0.3333333333333333
Raising Hell,Full Clip (Explicit),hell,full,0.15384615384615385
Raising Hell,Full Clip (Explicit),hell,clip,0.35294117647058826
Raising Hell,Full Clip (Explicit),hell,decade,0.16666666666666666
Raising Hell,Full Clip (Explicit),ultimate,full,0.6153846153846154
Raising Hell,Full Clip (Explicit),ultimate,clip,0.125
Raising Hell,Full Clip (Explicit),ultimate,explicit,0
Raising Hell,Full Clip (Explicit),ultimate,gang,0.3333333333333333
Raising Hell,Full Clip (Explicit),ultimate,starr,0.13333333333333333
Raising Hell,Full Clip (Explicit),ultimate,full,0.6153846153846154
Raising Hell,Full Clip (Explicit),ultimate,clip,0.125
Raising Hell,Full Clip (Explicit),ultimate,decade,0.36363636363636365
Raising Hell,Full Clip (Explicit),run,full,0.2222222222222222
Raising Hell,Full Clip (Explicit),run,clip,0.09090909090909091
Raising Hell,Full Clip (Explicit),run,explicit,0
Raising Hell,Full Clip (Explicit),run,gang,0.2222222222222222
Raising Hell,Full Clip (Explicit),run,starr,0.09523809523809523
Raising Hell,Full Clip (Explicit),run,full,0.2222222222222222
Raising Hell,Full Clip (Explicit),run,clip,0.09090909090909091
Raising Hell,Full Clip (Explicit),run,decade,0.23529411764705882
Raising Hell,Thinking About You,raising,thinking,0.375
Raising Hell,Thinking About You,raising,honey,0.10526315789473684
Raising Hell,Thinking About You,hell,thinking,0.15384615384615385
Raising Hell,Thinking About You,hell,honey,0.25
Raising Hell,Thinking About You,ultimate,thinking,0.3333333333333333
Raising Hell,Thinking About You,ultimate,honey,0.13333333333333333
Raising Hell,Thinking About You,run,thinking,0.3333333333333333
Raising Hell,Thinking About You,run,honey,0.09523809523809523
Raising Hell,White Room,raising,white,0.14285714285714285
Raising Hell,White Room,raising,room,0.11764705882352941
Raising Hell,White Room,raising,ultimate,0.2857142857142857
Raising Hell,White Room,raising,cream,0.23529411764705882
Raising Hell,White Room,raising,feel,0.3333333333333333
Raising Hell,White Room,raising,free,0.2857142857142857
Raising Hell,White Room,hell,white,0.46153846153846156
Raising Hell,White Room,hell,room,0.42857142857142855
Raising Hell,White Room,hell,ultimate,0.18181818181818182
Raising Hell,White Room,hell,cream,0.14285714285714285
Raising Hell,White Room,hell,feel,0.13333333333333333
Raising Hell,White Room,hell,free,0.18181818181818182
Raising Hell,White Room,ultimate,white,0.2
Raising Hell,White Room,ultimate,room,0.15384615384615385
Raising Hell,White Room,ultimate,ultimate,1.0
Raising Hell,White Room,ultimate,cream,0.3076923076923077
Raising Hell,White Room,ultimate,feel,0.2857142857142857
Raising Hell,White Room,ultimate,free,0.4
Raising Hell,White Room,run,white,0.125
Raising Hell,White Room,run,room,0.10526315789473684
Raising Hell,White Room,run,ultimate,0.25
Raising Hell,White Room,run,cream,0.21052631578947367
Raising Hell,White Room,run,feel,0.3
Raising Hell,White Room,run,free,0.25
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,rock,0.13333333333333333
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,real,0.25
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,hip,0.13333333333333333
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,hop,0.47058823529411764
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,das,0.09523809523809523
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,rhino,0.08695652173913043
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,hi,0.25
Raising Hell,Real Hip-Hop (Pete Rock Remix),raising,five,0.23529411764705882
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,rock,0.5
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,real,0.15384615384615385
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,hip,0.3333333333333333
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,hop,0.14285714285714285
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,das,0.3333333333333333
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,rhino,0.3
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,hi,0.15384615384615385
Raising Hell,Real Hip-Hop (Pete Rock Remix),hell,five,0.14285714285714285
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,rock,0.18181818181818182
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,real,0.3333333333333333
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,hip,0.18181818181818182
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,hop,0.3076923076923077
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,das,0.11764705882352941
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,rhino,0.10526315789473684
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,hi,0.3333333333333333
Raising Hell,Real Hip-Hop (Pete Rock Remix),ultimate,five,0.3076923076923077
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,rock,0.11764705882352941
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,real,0.2222222222222222
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,hip,0.11764705882352941
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,hop,0.5263157894736842
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,das,0.08695652173913043
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,rhino,0.08
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,hi,0.2222222222222222
Raising Hell,Real Hip-Hop (Pete Rock Remix),run,five,0.21052631578947367
Raising Hell,The Seed (2.0),raising,seed,0.10526315789473684
Raising Hell,The Seed (2.0),raising,phrenology,0.2857142857142857
Raising Hell,The Seed (2.0),hell,seed,0.375
Raising Hell,The Seed (2.0),hell,phrenology,0.1111111111111111
Raising Hell,The Seed (2.0),ultimate,seed,0.13333333333333333
Raising Hell,The Seed (2.0),ultimate,phrenology,0.23529411764705882
Raising Hell,The Seed (2.0),run,seed,0.09523809523809523
Raising Hell,The Seed (2.0),run,phrenology,0.2608695652173913
Raising Hell,You Learn (Album Version),raising,album,0.11764705882352941
Raising Hell,You Learn (Album Version),raising,version,0.23529411764705882
Raising Hell,You Learn (Album Version),raising,learn,0
Raising Hell,You Learn (Album Version),raising,collection,0.3076923076923077
Raising Hell,You Learn (Album Version),hell,album,0.42857142857142855
Raising Hell,You Learn (Album Version),hell,version,0.14285714285714285
Raising Hell,You Learn (Album Version),hell,learn,0
Raising Hell,You Learn (Album Version),hell,collection,0.2
Raising Hell,You Learn (Album Version),ultimate,album,0.15384615384615385
Raising Hell,You Learn (Album Version),ultimate,version,0.3076923076923077
Raising Hell,You Learn (Album Version),ultimate,learn,0
Raising Hell,You Learn (Album Version),ultimate,collection,0.4444444444444444
Raising Hell,You Learn (Album Version),run,album,0.10526315789473684
Raising Hell,You Learn (Album Version),run,version,0.21052631578947367
Raising Hell,You Learn (Album Version),run,learn,0
Raising Hell,You Learn (Album Version),run,collection,0.26666666666666666
Raising Hell,Velvet (2006 Remastered LP Version),raising,lp,0.09523809523809523
Raising Hell,Velvet (2006 Remastered LP Version),raising,version,0.23529411764705882
Raising Hell,Velvet (2006 Remastered LP Version),raising,velvet,0.125
Raising Hell,Velvet (2006 Remastered LP Version),raising,mary,0.125
Raising Hell,Velvet (2006 Remastered LP Version),raising,coming,0.4444444444444444
Raising Hell,Velvet (2006 Remastered LP Version),hell,lp,0.3333333333333333
Raising Hell,Velvet (2006 Remastered LP Version),hell,version,0.14285714285714285
Raising Hell,Velvet (2006 Remastered LP Version),hell,velvet,0.46153846153846156
Raising Hell,Velvet (2006 Remastered LP Version),hell,mary,0.4
Raising Hell,Velvet (2006 Remastered LP Version),hell,coming,0.13333333333333333
Raising Hell,Velvet (2006 Remastered LP Version),ultimate,lp,0.11764705882352941
Raising Hell,Velvet (2006 Remastered LP Version),ultimate,version,0.3076923076923077
Raising Hell,Velvet (2006 Remastered LP Version),ultimate,velvet,0.16666666666666666
Raising Hell,Velvet (2006 Remastered LP Version),ultimate,mary,0.16666666666666666
Raising Hell,Velvet (2006 Remastered LP Version),ultimate,coming,0.2857142857142857
Raising Hell,Velvet (2006 Remastered LP Version),run,lp,0.08695652173913043
Raising Hell,Velvet (2006 Remastered LP Version),run,version,0.21052631578947367
Raising Hell,Velvet (2006 Remastered LP Version),run,velvet,0.1111111111111111
Raising Hell,Velvet (2006 Remastered LP Version),run,mary,0.1111111111111111
Raising Hell,Velvet (2006 Remastered LP Version),run,coming,0.6
Raising Hell,BUCKTOWN,raising,dah,0.26666666666666666
Raising Hell,BUCKTOWN,hell,dah,0.16666666666666666
Raising Hell,BUCKTOWN,ultimate,dah,0.36363636363636365
Raising Hell,BUCKTOWN,run,dah,0.23529411764705882
Raising Hell,What Goes Around...Comes Around,raising,goes,0.2222222222222222
Raising Hell,What Goes Around...Comes Around,raising,around,0
Raising Hell,What Goes Around...Comes Around,raising,comes,0.23529411764705882
Raising Hell,What Goes Around...Comes Around,raising,around,0
Raising Hell,What Goes Around...Comes Around,raising,goes,0.2222222222222222
Raising Hell,What Goes Around...Comes Around,raising,around,0
Raising Hell,What Goes Around...Comes Around,raising,comes,0.23529411764705882
Raising Hell,What Goes Around...Comes Around,raising,around,0
Raising Hell,What Goes Around...Comes Around,hell,goes,0.13333333333333333
Raising Hell,What Goes Around...Comes Around,hell,around,0
Raising Hell,What Goes Around...Comes Around,hell,comes,0.3076923076923077
Raising Hell,What Goes Around...Comes Around,hell,around,0
Raising Hell,What Goes Around...Comes Around,hell,goes,0.13333333333333333
Raising Hell,What Goes Around...Comes Around,hell,around,0
Raising Hell,What Goes Around...Comes Around,hell,comes,0.3076923076923077
Raising Hell,What Goes Around...Comes Around,hell,around,0
Raising Hell,What Goes Around...Comes Around,ultimate,goes,0.2857142857142857
Raising Hell,What Goes Around...Comes Around,ultimate,around,0
Raising Hell,What Goes Around...Comes Around,ultimate,comes,0.3076923076923077
Raising Hell,What Goes Around...Comes Around,ultimate,around,0
Raising Hell,What Goes Around...Comes Around,ultimate,goes,0.2857142857142857
Raising Hell,What Goes Around...Comes Around,ultimate,around,0
Raising Hell,What Goes Around...Comes Around,ultimate,comes,0.3076923076923077
Raising Hell,What Goes Around...Comes Around,ultimate,around,0
Raising Hell,What Goes Around...Comes Around,run,goes,0.2
Raising Hell,What Goes Around...Comes Around,run,around,0
Raising Hell,What Goes Around...Comes Around,run,comes,0.21052631578947367
Raising Hell,What Goes Around...Comes Around,run,around,0
Raising Hell,What Goes Around...Comes Around,run,goes,0.2
Raising Hell,What Goes Around...Comes Around,run,around,0
Raising Hell,What Goes Around...Comes Around,run,comes,0.21052631578947367
Raising Hell,What Goes Around...Comes Around,run,around,0
Raising Hell,You're Not Alone,raising,alone,0
Raising Hell,You're Not Alone,raising,pop,0.1
Raising Hell,You're Not Alone,raising,years,0.25
Raising Hell,You're Not Alone,hell,alone,0
Raising Hell,You're Not Alone,hell,pop,0.3157894736842105
Raising Hell,You're Not Alone,hell,years,0.15384615384615385
Raising Hell,You're Not Alone,ultimate,alone,0
Raising Hell,You're Not Alone,ultimate,pop,0.125
Raising Hell,You're Not Alone,ultimate,years,0.3333333333333333
Raising Hell,You're Not Alone,run,alone,0
Raising Hell,You're Not Alone,run,pop,0.09090909090909091
Raising Hell,You're Not Alone,run,years,0.2222222222222222
Raising Hell,Oh...Canada,raising,oh,0.10526315789473684
Raising Hell,Oh...Canada,raising,canada,0.10526315789473684
Raising Hell,Oh...Canada,raising,self,0.2222222222222222
Raising Hell,Oh...Canada,raising,explanatory,0
Raising Hell,Oh...Canada,hell,oh,0.5
Raising Hell,Oh...Canada,hell,canada,0.5
Raising Hell,Oh...Canada,hell,self,0.13333333333333333
Raising Hell,Oh...Canada,hell,explanatory,0
Raising Hell,Oh...Canada,ultimate,oh,0.13333333333333333
Raising Hell,Oh...Canada,ultimate,canada,0.13333333333333333
Raising Hell,Oh...Canada,ultimate,self,0.42857142857142855
Raising Hell,Oh...Canada,ultimate,explanatory,0
Raising Hell,Oh...Canada,run,oh,0.09523809523809523
Raising Hell,Oh...Canada,run,canada,0.09523809523809523
Raising Hell,Oh...Canada,run,self,0.2
Raising Hell,Oh...Canada,run,explanatory,0
Raising Hell,Ironic (Acoustic Album Version),raising,acoustic,0.11764705882352941
Raising Hell,Ironic (Acoustic Album Version),raising,album,0.11764705882352941
Raising Hell,Ironic (Acoustic Album Version),raising,version,0.23529411764705882
Raising Hell,Ironic (Acoustic Album Version),raising,ironic,0
Raising Hell,Ironic (Acoustic Album Version),raising,jagged,0
Raising Hell,Ironic (Acoustic Album Version),raising,little,0.26666666666666666
Raising Hell,Ironic (Acoustic Album Version),raising,pill,0.125
Raising Hell,Ironic (Acoustic Album Version),raising,acoustic,0.11764705882352941
Raising Hell,Ironic (Acoustic Album Version),hell,acoustic,0.2857142857142857
Raising Hell,Ironic (Acoustic Album Version),hell,album,0.42857142857142855
Raising Hell,Ironic (Acoustic Album Version),hell,version,0.14285714285714285
Raising Hell,Ironic (Acoustic Album Version),hell,ironic,0
Raising Hell,Ironic (Acoustic Album Version),hell,jagged,0
Raising Hell,Ironic (Acoustic Album Version),hell,little,0.16666666666666666
Raising Hell,Ironic (Acoustic Album Version),hell,pill,0.46153846153846156
Raising Hell,Ironic (Acoustic Album Version),hell,acoustic,0.2857142857142857
Raising Hell,Ironic (Acoustic Album Version),ultimate,acoustic,0.15384615384615385
Raising Hell,Ironic (Acoustic Album Version),ultimate,album,0.15384615384615385
Raising Hell,Ironic (Acoustic Album Version),ultimate,version,0.3076923076923077
Raising Hell,Ironic (Acoustic Album Version),ultimate,ironic,0
Raising Hell,Ironic (Acoustic Album Version),ultimate,jagged,0
Raising Hell,Ironic (Acoustic Album Version),ultimate,little,0.36363636363636365
Raising Hell,Ironic (Acoustic Album Version),ultimate,pill,0.16666666666666666
Raising Hell,Ironic (Acoustic Album Version),ultimate,acoustic,0.15384615384615385
Raising Hell,Ironic (Acoustic Album Version),run,acoustic,0.10526315789473684
Raising Hell,Ironic (Acoustic Album Version),run,album,0.10526315789473684
Raising Hell,Ironic (Acoustic Album Version),run,version,0.21052631578947367
Raising Hell,Ironic (Acoustic Album Version),run,ironic,0
Raising Hell,Ironic (Acoustic Album Version),run,jagged,0
Raising Hell,Ironic (Acoustic Album Version),run,little,0.23529411764705882
Raising Hell,Ironic (Acoustic Album Version),run,pill,0.1111111111111111
Raising Hell,Ironic (Acoustic Album Version),run,acoustic,0.10526315789473684
Raising Hell,The Pretender,raising,pretender,0.125
Raising Hell,The Pretender,raising,patience,0.23529411764705882
Raising Hell,The Pretender,raising,grace,0.2857142857142857
Raising Hell,The Pretender,hell,pretender,0.4
Raising Hell,The Pretender,hell,patience,0.14285714285714285
Raising Hell,The Pretender,hell,grace,0.18181818181818182
Raising Hell,The Pretender,ultimate,pretender,0.16666666666666666
Raising Hell,The Pretender,ultimate,patience,0.46153846153846156
Raising Hell,The Pretender,ultimate,grace,0.6
Raising Hell,The Pretender,run,pretender,0.1111111111111111
Raising Hell,The Pretender,run,patience,0.21052631578947367
Raising Hell,The Pretender,run,grace,0.25
Raising Hell,Café Del Mar,raising,mar,0.23529411764705882
Raising Hell,Café Del Mar,raising,mar,0.23529411764705882
Raising Hell,Café Del Mar,hell,mar,0.14285714285714285
Raising Hell,Café Del Mar,hell,mar,0.14285714285714285
Raising Hell,Café Del Mar,ultimate,mar,0.3076923076923077
Raising Hell,Café Del Mar,ultimate,mar,0.3076923076923077
Raising Hell,Café Del Mar,run,mar,0.21052631578947367
Raising Hell,Café Del Mar,run,mar,0.21052631578947367
Raising Hell,Not In Love,raising,love,0.25
Raising Hell,Not In Love,raising,crystal,0.14285714285714285
Raising Hell,Not In Love,raising,castles,0.10526315789473684
Raising Hell,Not In Love,raising,ii,0.23529411764705882
Raising Hell,Not In Love,hell,love,0.15384615384615385
Raising Hell,Not In Love,hell,crystal,0.36363636363636365
Raising Hell,Not In Love,hell,castles,0.375
Raising Hell,Not In Love,hell,ii,0.14285714285714285
Raising Hell,Not In Love,ultimate,love,0.5
Raising Hell,Not In Love,ultimate,crystal,0.2
Raising Hell,Not In Love,ultimate,castles,0.13333333333333333
Raising Hell,Not In Love,ultimate,ii,0.3076923076923077
Raising Hell,Not In Love,run,love,0.2222222222222222
Raising Hell,Not In Love,run,crystal,0.125
Raising Hell,Not In Love,run,castles,0.09523809523809523
Raising Hell,Not In Love,run,ii,0.21052631578947367
Raising Hell,En resa,raising,trip,0.4
Raising Hell,En resa,raising,including,0
Raising Hell,En resa,raising,bananas,0.10526315789473684
Raising Hell,En resa,hell,trip,0.11764705882352941
Raising Hell,En resa,hell,including,0
Raising Hell,En resa,hell,bananas,0.375
Raising Hell,En resa,ultimate,trip,0.25
Raising Hell,En resa,ultimate,including,0
Raising Hell,En resa,ultimate,bananas,0.13333333333333333
Raising Hell,En resa,run,trip,0.5454545454545454
Raising Hell,En resa,run,including,0
Raising Hell,En resa,run,bananas,0.09523809523809523
Raising Hell,They Reminisce Over You (Single Version),raising,single,0.4
Raising Hell,They Reminisce Over You (Single Version),raising,version,0.23529411764705882
Raising Hell,They Reminisce Over You (Single Version),raising,reminisce,0
Raising Hell,They Reminisce Over You (Single Version),raising,soul,0.13333333333333333
Raising Hell,They Reminisce Over You (Single Version),raising,brother,0.11764705882352941
Raising Hell,They Reminisce Over You (Single Version),raising,mecca,0.09523809523809523
Raising Hell,They Reminisce Over You (Single Version),hell,single,0.11764705882352941
Raising Hell,They Reminisce Over You (Single Version),hell,version,0.14285714285714285
Raising Hell,They Reminisce Over You (Single Version),hell,reminisce,0
Raising Hell,They Reminisce Over You (Single Version),hell,soul,0.3333333333333333
Raising Hell,They Reminisce Over You (Single Version),hell,brother,0.375
Raising Hell,They Reminisce Over You (Single Version),hell,mecca,0.4444444444444444
Raising Hell,They Reminisce Over You (Single Version),ultimate,single,0.25
Raising Hell,They Reminisce Over You (Single Version),ultimate,version,0.3076923076923077
Raising Hell,They Reminisce Over You (Single Version),ultimate,reminisce,0
Raising Hell,They Reminisce Over You (Single Version),ultimate,soul,0.18181818181818182
Raising Hell,They Reminisce Over You (Single Version),ultimate,brother,0.15384615384615385
Raising Hell,They Reminisce Over You (Single Version),ultimate,mecca,0.11764705882352941
Raising Hell,They Reminisce Over You (Single Version),run,single,0.6363636363636364
Raising Hell,They Reminisce Over You (Single Version),run,version,0.21052631578947367
Raising Hell,They Reminisce Over You (Single Version),run,reminisce,0
Raising Hell,They Reminisce Over You (Single Version),run,soul,0.11764705882352941
Raising Hell,They Reminisce Over You (Single Version),run,brother,0.10526315789473684
Raising Hell,They Reminisce Over You (Single Version),run,mecca,0.08695652173913043
Raising Hell,Bitter Sweet Symphony,raising,bitter,0.18181818181818182
Raising Hell,Bitter Sweet Symphony,raising,sweet,0.11764705882352941
Raising Hell,Bitter Sweet Symphony,raising,symphony,0.23529411764705882
Raising Hell,Bitter Sweet Symphony,raising,bitter,0.18181818181818182
Raising Hell,Bitter Sweet Symphony,raising,sweet,0.11764705882352941
Raising Hell,Bitter Sweet Symphony,raising,symphony,0.23529411764705882
Raising Hell,Bitter Sweet Symphony,hell,bitter,0.23529411764705882
Raising Hell,Bitter Sweet Symphony,hell,sweet,0.375
Raising Hell,Bitter Sweet Symphony,hell,symphony,0.14285714285714285
Raising Hell,Bitter Sweet Symphony,hell,bitter,0.23529411764705882
Raising Hell,Bitter Sweet Symphony,hell,sweet,0.375
Raising Hell,Bitter Sweet Symphony,hell,symphony,0.14285714285714285
Raising Hell,Bitter Sweet Symphony,ultimate,bitter,0.2222222222222222
Raising Hell,Bitter Sweet Symphony,ultimate,sweet,0.15384615384615385
Raising Hell,Bitter Sweet Symphony,ultimate,symphony,0.3076923076923077
Raising Hell,Bitter Sweet Symphony,ultimate,bitter,0.2222222222222222
Raising Hell,Bitter Sweet Symphony,ultimate,sweet,0.15384615384615385
