the_first_song,the_second_song,word1,word2,result
Auto Rock,No One's Gonna Love You (Album),mr,cease,0.26666666666666666
Auto Rock,No One's Gonna Love You (Album),mr,begin,0.11764705882352941
Auto Rock,No One's Gonna Love You (Album),beast,na,0.2857142857142857
Auto Rock,No One's Gonna Love You (Album),beast,love,0.14285714285714285
Auto Rock,No One's Gonna Love You (Album),beast,one,0.13333333333333333
Auto Rock,No One's Gonna Love You (Album),beast,album,0.5333333333333333
Auto Rock,No One's Gonna Love You (Album),beast,cease,0.15384615384615385
Auto Rock,No One's Gonna Love You (Album),beast,begin,0.6666666666666666
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,de,0.2857142857142857
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,la,0.2222222222222222
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,soul,0.23529411764705882
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,jellyfish,0.34782608695652173
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,gruff,0
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,feat,0.10526315789473684
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,plastic,0.25
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),auto,beach,0.375
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,de,0.375
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,la,0.3076923076923077
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,soul,0.3333333333333333
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,jellyfish,0.4444444444444444
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,gruff,0
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,feat,0.14285714285714285
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,plastic,0.36363636363636365
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rock,beach,0.5454545454545454
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,de,0.10526315789473684
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,la,0.47058823529411764
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,soul,0.13333333333333333
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,jellyfish,0.09523809523809523
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,gruff,0
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,feat,0.23529411764705882
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,plastic,0.14285714285714285
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),mr,beach,0.14285714285714285
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,de,0.35294117647058826
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,la,0.2857142857142857
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,soul,0.3076923076923077
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,jellyfish,0.7368421052631579
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,gruff,0
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,feat,0.13333333333333333
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,plastic,0.3333333333333333
Auto Rock,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),beast,beach,0.5
Auto Rock,Responsible Stu,auto,responsible,0
Auto Rock,Responsible Stu,auto,one,0.10526315789473684
Auto Rock,Responsible Stu,auto,ten,0.10526315789473684
Auto Rock,Responsible Stu,auto,hundred,0.10526315789473684
Auto Rock,Responsible Stu,auto,thousand,0.10526315789473684
Auto Rock,Responsible Stu,auto,million,0.10526315789473684
Auto Rock,Responsible Stu,rock,responsible,0
Auto Rock,Responsible Stu,rock,one,0.14285714285714285
Auto Rock,Responsible Stu,rock,ten,0.14285714285714285
Auto Rock,Responsible Stu,rock,hundred,0.14285714285714285
Auto Rock,Responsible Stu,rock,thousand,0.14285714285714285
Auto Rock,Responsible Stu,rock,million,0.14285714285714285
Auto Rock,Responsible Stu,mr,responsible,0
Auto Rock,Responsible Stu,mr,one,0.23529411764705882
Auto Rock,Responsible Stu,mr,ten,0.23529411764705882
Auto Rock,Responsible Stu,mr,hundred,0.23529411764705882
Auto Rock,Responsible Stu,mr,thousand,0.23529411764705882
Auto Rock,Responsible Stu,mr,million,0.23529411764705882
Auto Rock,Responsible Stu,beast,responsible,0
Auto Rock,Responsible Stu,beast,one,0.13333333333333333
Auto Rock,Responsible Stu,beast,ten,0.13333333333333333
Auto Rock,Responsible Stu,beast,hundred,0.13333333333333333
Auto Rock,Responsible Stu,beast,thousand,0.13333333333333333
Auto Rock,Responsible Stu,beast,million,0.13333333333333333
Auto Rock,The Pulse,auto,pulse,0.10526315789473684
Auto Rock,The Pulse,auto,lp,0.5217391304347826
Auto Rock,The Pulse,rock,pulse,0.14285714285714285
Auto Rock,The Pulse,rock,lp,0.4444444444444444
Auto Rock,The Pulse,mr,pulse,0.23529411764705882
Auto Rock,The Pulse,mr,lp,0.09523809523809523
Auto Rock,The Pulse,beast,pulse,0.13333333333333333
Auto Rock,The Pulse,beast,lp,0.42105263157894735
Auto Rock,Out There On The Ice,auto,ice,0.23529411764705882
Auto Rock,Out There On The Ice,auto,ghost,0.09523809523809523
Auto Rock,Out There On The Ice,auto,colours,0.5
Auto Rock,Out There On The Ice,rock,ice,0.3333333333333333
Auto Rock,Out There On The Ice,rock,ghost,0.125
Auto Rock,Out There On The Ice,rock,colours,0.5333333333333333
Auto Rock,Out There On The Ice,mr,ice,0.13333333333333333
Auto Rock,Out There On The Ice,mr,ghost,0.21052631578947367
Auto Rock,Out There On The Ice,mr,colours,0.1111111111111111
Auto Rock,Out There On The Ice,beast,ice,0.3076923076923077
Auto Rock,Out There On The Ice,beast,ghost,0.11764705882352941
Auto Rock,Out There On The Ice,beast,colours,0.5
Auto Rock,Is There a Ghost (Album),auto,ghost,0.09523809523809523
Auto Rock,Is There a Ghost (Album),auto,album,0.631578947368421
Auto Rock,Is There a Ghost (Album),auto,cease,0.11764705882352941
Auto Rock,Is There a Ghost (Album),auto,begin,0.36363636363636365
Auto Rock,Is There a Ghost (Album),rock,ghost,0.125
Auto Rock,Is There a Ghost (Album),rock,album,0.5714285714285714
Auto Rock,Is There a Ghost (Album),rock,cease,0.16666666666666666
Auto Rock,Is There a Ghost (Album),rock,begin,0.47058823529411764
Auto Rock,Is There a Ghost (Album),mr,ghost,0.21052631578947367
Auto Rock,Is There a Ghost (Album),mr,album,0.11764705882352941
Auto Rock,Is There a Ghost (Album),mr,cease,0.26666666666666666
Auto Rock,Is There a Ghost (Album),mr,begin,0.11764705882352941
Auto Rock,Is There a Ghost (Album),beast,ghost,0.11764705882352941
Auto Rock,Is There a Ghost (Album),beast,album,0.5333333333333333
Auto Rock,Is There a Ghost (Album),beast,cease,0.15384615384615385
Auto Rock,Is There a Ghost (Album),beast,begin,0.6666666666666666
Auto Rock,Six Feet Up,auto,six,0.10526315789473684
Auto Rock,Six Feet Up,auto,feet,0.2
Auto Rock,Six Feet Up,auto,one,0.10526315789473684
Auto Rock,Six Feet Up,auto,ten,0.10526315789473684
Auto Rock,Six Feet Up,auto,hundred,0.10526315789473684
Auto Rock,Six Feet Up,auto,thousand,0.10526315789473684
Auto Rock,Six Feet Up,auto,million,0.10526315789473684
Auto Rock,Six Feet Up,rock,six,0.14285714285714285
Auto Rock,Six Feet Up,rock,feet,0.26666666666666666
Auto Rock,Six Feet Up,rock,one,0.14285714285714285
Auto Rock,Six Feet Up,rock,ten,0.14285714285714285
Auto Rock,Six Feet Up,rock,hundred,0.14285714285714285
Auto Rock,Six Feet Up,rock,thousand,0.14285714285714285
Auto Rock,Six Feet Up,rock,million,0.14285714285714285
Auto Rock,Six Feet Up,mr,six,0.23529411764705882
Auto Rock,Six Feet Up,mr,feet,0.1111111111111111
Auto Rock,Six Feet Up,mr,one,0.23529411764705882
Auto Rock,Six Feet Up,mr,ten,0.23529411764705882
Auto Rock,Six Feet Up,mr,hundred,0.23529411764705882
Auto Rock,Six Feet Up,mr,thousand,0.23529411764705882
Auto Rock,Six Feet Up,mr,million,0.23529411764705882
Auto Rock,Six Feet Up,beast,six,0.13333333333333333
Auto Rock,Six Feet Up,beast,feet,0.25
Auto Rock,Six Feet Up,beast,one,0.13333333333333333
Auto Rock,Six Feet Up,beast,ten,0.13333333333333333
Auto Rock,Six Feet Up,beast,hundred,0.13333333333333333
Auto Rock,Six Feet Up,beast,thousand,0.13333333333333333
Auto Rock,Six Feet Up,beast,million,0.13333333333333333
Auto Rock,Runnin' Wild (Album Version),auto,album,0.631578947368421
Auto Rock,Runnin' Wild (Album Version),auto,version,0.10526315789473684
Auto Rock,Runnin' Wild (Album Version),auto,wild,0.125
Auto Rock,Runnin' Wild (Album Version),auto,wild,0.125
Auto Rock,Runnin' Wild (Album Version),rock,album,0.5714285714285714
Auto Rock,Runnin' Wild (Album Version),rock,version,0.14285714285714285
Auto Rock,Runnin' Wild (Album Version),rock,wild,0.18181818181818182
Auto Rock,Runnin' Wild (Album Version),rock,wild,0.18181818181818182
Auto Rock,Runnin' Wild (Album Version),mr,album,0.11764705882352941
Auto Rock,Runnin' Wild (Album Version),mr,version,0.23529411764705882
Auto Rock,Runnin' Wild (Album Version),mr,wild,0.2857142857142857
Auto Rock,Runnin' Wild (Album Version),mr,wild,0.2857142857142857
Auto Rock,Runnin' Wild (Album Version),beast,album,0.5333333333333333
Auto Rock,Runnin' Wild (Album Version),beast,version,0.13333333333333333
Auto Rock,Runnin' Wild (Album Version),beast,wild,0.16666666666666666
Auto Rock,Runnin' Wild (Album Version),beast,wild,0.16666666666666666
Auto Rock,Faxing Berlin,auto,faxing,0
Auto Rock,Faxing Berlin,auto,berlin,0.2727272727272727
Auto Rock,Faxing Berlin,auto,random,0
Auto Rock,Faxing Berlin,auto,album,0.631578947368421
Auto Rock,Faxing Berlin,auto,title,0.09523809523809523
Auto Rock,Faxing Berlin,rock,faxing,0
Auto Rock,Faxing Berlin,rock,berlin,0.35294117647058826
Auto Rock,Faxing Berlin,rock,random,0
Auto Rock,Faxing Berlin,rock,album,0.5714285714285714
Auto Rock,Faxing Berlin,rock,title,0.125
Auto Rock,Faxing Berlin,mr,faxing,0
Auto Rock,Faxing Berlin,mr,berlin,0.1
Auto Rock,Faxing Berlin,mr,random,0
Auto Rock,Faxing Berlin,mr,album,0.11764705882352941
Auto Rock,Faxing Berlin,mr,title,0.21052631578947367
Auto Rock,Faxing Berlin,beast,faxing,0
Auto Rock,Faxing Berlin,beast,berlin,0.3333333333333333
Auto Rock,Faxing Berlin,beast,random,0
Auto Rock,Faxing Berlin,beast,album,0.5333333333333333
Auto Rock,Faxing Berlin,beast,title,0.11764705882352941
Auto Rock,Use Somebody,auto,use,0.1111111111111111
Auto Rock,Use Somebody,auto,somebody,0.4444444444444444
Auto Rock,Use Somebody,auto,use,0.1111111111111111
Auto Rock,Use Somebody,auto,somebody,0.4444444444444444
Auto Rock,Use Somebody,rock,use,0.15384615384615385
Auto Rock,Use Somebody,rock,somebody,0.6153846153846154
Auto Rock,Use Somebody,rock,use,0.15384615384615385
Auto Rock,Use Somebody,rock,somebody,0.6153846153846154
Auto Rock,Use Somebody,mr,use,0.25
Auto Rock,Use Somebody,mr,somebody,0.15384615384615385
Auto Rock,Use Somebody,mr,use,0.25
Auto Rock,Use Somebody,mr,somebody,0.15384615384615385
Auto Rock,Use Somebody,beast,use,0.14285714285714285
Auto Rock,Use Somebody,beast,somebody,0.8571428571428571
Auto Rock,Use Somebody,beast,use,0.14285714285714285
Auto Rock,Use Somebody,beast,somebody,0.8571428571428571
Auto Rock,Strangers In The Wind,auto,wind,0.2
Auto Rock,Strangers In The Wind,auto,strangers,0.38095238095238093
Auto Rock,Strangers In The Wind,auto,ghost,0.09523809523809523
Auto Rock,Strangers In The Wind,auto,colours,0.5
Auto Rock,Strangers In The Wind,rock,wind,0.26666666666666666
Auto Rock,Strangers In The Wind,rock,strangers,0.5
Auto Rock,Strangers In The Wind,rock,ghost,0.125
Auto Rock,Strangers In The Wind,rock,colours,0.5333333333333333
Auto Rock,Strangers In The Wind,mr,wind,0.1111111111111111
Auto Rock,Strangers In The Wind,mr,strangers,0.125
Auto Rock,Strangers In The Wind,mr,ghost,0.21052631578947367
Auto Rock,Strangers In The Wind,mr,colours,0.1111111111111111
Auto Rock,Strangers In The Wind,beast,wind,0.25
Auto Rock,Strangers In The Wind,beast,strangers,0.7058823529411765
Auto Rock,Strangers In The Wind,beast,ghost,0.11764705882352941
Auto Rock,Strangers In The Wind,beast,colours,0.5
Auto Rock,Marry Song (Album),auto,marry,0
Auto Rock,Marry Song (Album),auto,song,0.1111111111111111
Auto Rock,Marry Song (Album),auto,album,0.631578947368421
Auto Rock,Marry Song (Album),auto,cease,0.11764705882352941
Auto Rock,Marry Song (Album),auto,begin,0.36363636363636365
Auto Rock,Marry Song (Album),rock,marry,0
Auto Rock,Marry Song (Album),rock,song,0.15384615384615385
Auto Rock,Marry Song (Album),rock,album,0.5714285714285714
Auto Rock,Marry Song (Album),rock,cease,0.16666666666666666
Auto Rock,Marry Song (Album),rock,begin,0.47058823529411764
Auto Rock,Marry Song (Album),mr,marry,0
Auto Rock,Marry Song (Album),mr,song,0.25
Auto Rock,Marry Song (Album),mr,album,0.11764705882352941
Auto Rock,Marry Song (Album),mr,cease,0.26666666666666666
Auto Rock,Marry Song (Album),mr,begin,0.11764705882352941
Auto Rock,Marry Song (Album),beast,marry,0
Auto Rock,Marry Song (Album),beast,song,0.14285714285714285
Auto Rock,Marry Song (Album),beast,album,0.5333333333333333
Auto Rock,Marry Song (Album),beast,cease,0.15384615384615385
Auto Rock,Marry Song (Album),beast,begin,0.6666666666666666
Auto Rock,Scorpio Rising,auto,scorpio,0.42105263157894735
Auto Rock,Scorpio Rising,auto,rising,0.10526315789473684
Auto Rock,Scorpio Rising,auto,best,0.10526315789473684
Auto Rock,Scorpio Rising,rock,scorpio,0.5714285714285714
Auto Rock,Scorpio Rising,rock,rising,0.14285714285714285
Auto Rock,Scorpio Rising,rock,best,0.14285714285714285
Auto Rock,Scorpio Rising,mr,scorpio,0.14285714285714285
Auto Rock,Scorpio Rising,mr,rising,0.23529411764705882
Auto Rock,Scorpio Rising,mr,best,0.23529411764705882
Auto Rock,Scorpio Rising,beast,scorpio,0.8
Auto Rock,Scorpio Rising,beast,rising,0.13333333333333333
Auto Rock,Scorpio Rising,beast,best,0.13333333333333333
Auto Rock,Lovely Allen,auto,lovely,0.34782608695652173
Auto Rock,Lovely Allen,auto,allen,0.34782608695652173
Auto Rock,Lovely Allen,auto,lp,0.5217391304347826
Auto Rock,Lovely Allen,rock,lovely,0.4444444444444444
Auto Rock,Lovely Allen,rock,allen,0.4444444444444444
Auto Rock,Lovely Allen,rock,lp,0.4444444444444444
Auto Rock,Lovely Allen,mr,lovely,0.1111111111111111
Auto Rock,Lovely Allen,mr,allen,0.1111111111111111
Auto Rock,Lovely Allen,mr,lp,0.09523809523809523
Auto Rock,Lovely Allen,beast,lovely,0.631578947368421
Auto Rock,Lovely Allen,beast,allen,0.631578947368421
Auto Rock,Lovely Allen,beast,lp,0.42105263157894735
Auto Rock,Roll Right,auto,roll,0.1
Auto Rock,Roll Right,auto,right,0.1
Auto Rock,Roll Right,auto,evil,0.1
Auto Rock,Roll Right,auto,empire,0.3333333333333333
Auto Rock,Roll Right,rock,roll,0.13333333333333333
Auto Rock,Roll Right,rock,right,0.13333333333333333
Auto Rock,Roll Right,rock,evil,0.13333333333333333
Auto Rock,Roll Right,rock,empire,0.46153846153846156
Auto Rock,Roll Right,mr,roll,0.2222222222222222
Auto Rock,Roll Right,mr,right,0.2222222222222222
Auto Rock,Roll Right,mr,evil,0.2222222222222222
Auto Rock,Roll Right,mr,empire,0.125
Auto Rock,Roll Right,beast,roll,0.125
Auto Rock,Roll Right,beast,right,0.125
Auto Rock,Roll Right,beast,evil,0.125
Auto Rock,Roll Right,beast,empire,0.42857142857142855
Auto Rock,You Could Ruin My Day,auto,ruin,0.09523809523809523
Auto Rock,You Could Ruin My Day,auto,day,0.125
Auto Rock,You Could Ruin My Day,auto,pause,0.125
Auto Rock,You Could Ruin My Day,rock,ruin,0.125
Auto Rock,You Could Ruin My Day,rock,day,0.18181818181818182
Auto Rock,You Could Ruin My Day,rock,pause,0.18181818181818182
Auto Rock,You Could Ruin My Day,mr,ruin,0.21052631578947367
Auto Rock,You Could Ruin My Day,mr,day,0.2857142857142857
Auto Rock,You Could Ruin My Day,mr,pause,0.2857142857142857
Auto Rock,You Could Ruin My Day,beast,ruin,0.11764705882352941
Auto Rock,You Could Ruin My Day,beast,day,0.16666666666666666
Auto Rock,You Could Ruin My Day,beast,pause,0.16666666666666666
Who Knows Who Cares,Such Great Heights,knows,great,0.14285714285714285
Who Knows Who Cares,Such Great Heights,knows,heights,0.13333333333333333
Who Knows Who Cares,Such Great Heights,knows,anatomy,0.38095238095238093
Who Knows Who Cares,Such Great Heights,knows,original,0.13333333333333333
Who Knows Who Cares,Such Great Heights,knows,soundtrack,0.10526315789473684
Who Knows Who Cares,Such Great Heights,knows,grey,0.13333333333333333
Who Knows Who Cares,Such Great Heights,cares,great,0.14285714285714285
Who Knows Who Cares,Such Great Heights,cares,heights,0.13333333333333333
Who Knows Who Cares,Such Great Heights,cares,anatomy,0.2857142857142857
Who Knows Who Cares,Such Great Heights,cares,original,0.13333333333333333
Who Knows Who Cares,Such Great Heights,cares,soundtrack,0.10526315789473684
Who Knows Who Cares,Such Great Heights,cares,grey,0.13333333333333333
Who Knows Who Cares,Such Great Heights,gorilla,great,0.48
Who Knows Who Cares,Such Great Heights,gorilla,heights,0.2608695652173913
Who Knows Who Cares,Such Great Heights,gorilla,anatomy,0.06896551724137931
Who Knows Who Cares,Such Great Heights,gorilla,original,0.34782608695652173
Who Knows Who Cares,Such Great Heights,gorilla,soundtrack,0.2962962962962963
Who Knows Who Cares,Such Great Heights,gorilla,grey,0.46153846153846156
Who Knows Who Cares,Such Great Heights,manor,great,0.42105263157894735
Who Knows Who Cares,Such Great Heights,manor,heights,0.35294117647058826
Who Knows Who Cares,Such Great Heights,manor,anatomy,0.08695652173913043
Who Knows Who Cares,Such Great Heights,manor,original,0.5882352941176471
Who Knows Who Cares,Such Great Heights,manor,soundtrack,0.47619047619047616
Who Knows Who Cares,Such Great Heights,manor,grey,0.4
Who Knows Who Cares,TTHHEE PPAARRTTYY,knows,justice,0.26666666666666666
Who Knows Who Cares,TTHHEE PPAARRTTYY,cares,justice,0.26666666666666666
Who Knows Who Cares,TTHHEE PPAARRTTYY,gorilla,justice,0.08695652173913043
Who Knows Who Cares,TTHHEE PPAARRTTYY,manor,justice,0.11764705882352941
Who Knows Who Cares,One Minute To Midnight,knows,one,0.25
Who Knows Who Cares,One Minute To Midnight,knows,minute,0.3076923076923077
Who Knows Who Cares,One Minute To Midnight,knows,midnight,0.4444444444444444
Who Knows Who Cares,One Minute To Midnight,knows,justice,0.26666666666666666
Who Knows Who Cares,One Minute To Midnight,cares,one,0.25
Who Knows Who Cares,One Minute To Midnight,cares,minute,0.3076923076923077
Who Knows Who Cares,One Minute To Midnight,cares,midnight,0.3333333333333333
Who Knows Who Cares,One Minute To Midnight,cares,justice,0.26666666666666666
Who Knows Who Cares,One Minute To Midnight,gorilla,one,0.08333333333333333
Who Knows Who Cares,One Minute To Midnight,gorilla,minute,0.09523809523809523
Who Knows Who Cares,One Minute To Midnight,gorilla,midnight,0.07692307692307693
Who Knows Who Cares,One Minute To Midnight,gorilla,justice,0.08695652173913043
Who Knows Who Cares,One Minute To Midnight,manor,one,0.1111111111111111
Who Knows Who Cares,One Minute To Midnight,manor,minute,0.13333333333333333
Who Knows Who Cares,One Minute To Midnight,manor,midnight,0.1
Who Knows Who Cares,One Minute To Midnight,manor,justice,0.11764705882352941
Who Knows Who Cares,Neon Knights,knows,neon,0.26666666666666666
Who Knows Who Cares,Neon Knights,knows,knights,0.125
Who Knows Who Cares,Neon Knights,knows,looks,0.26666666666666666
Who Knows Who Cares,Neon Knights,cares,neon,0.26666666666666666
Who Knows Who Cares,Neon Knights,cares,knights,0.125
Who Knows Who Cares,Neon Knights,cares,looks,0.26666666666666666
Who Knows Who Cares,Neon Knights,gorilla,neon,0.18181818181818182
Who Knows Who Cares,Neon Knights,gorilla,knights,0.4444444444444444
Who Knows Who Cares,Neon Knights,gorilla,looks,0.08695652173913043
Who Knows Who Cares,Neon Knights,manor,neon,0.25
Who Knows Who Cares,Neon Knights,manor,knights,0.38095238095238093
Who Knows Who Cares,Neon Knights,manor,looks,0.11764705882352941
Who Knows Who Cares,The Funeral (Album Version),knows,album,0.125
Who Knows Who Cares,The Funeral (Album Version),knows,version,0.25
Who Knows Who Cares,The Funeral (Album Version),knows,funeral,0.375
Who Knows Who Cares,The Funeral (Album Version),knows,television,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),knows,series,0.2857142857142857
Who Knows Who Cares,The Funeral (Album Version),knows,one,0.25
Who Knows Who Cares,The Funeral (Album Version),knows,tree,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),knows,hill,0.14285714285714285
Who Knows Who Cares,The Funeral (Album Version),knows,road,0.13333333333333333
Who Knows Who Cares,The Funeral (Album Version),knows,mix,0.125
Who Knows Who Cares,The Funeral (Album Version),knows,music,0.3076923076923077
Who Knows Who Cares,The Funeral (Album Version),cares,album,0.125
Who Knows Who Cares,The Funeral (Album Version),cares,version,0.25
Who Knows Who Cares,The Funeral (Album Version),cares,funeral,0.5
Who Knows Who Cares,The Funeral (Album Version),cares,television,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),cares,series,0.2857142857142857
Who Knows Who Cares,The Funeral (Album Version),cares,one,0.25
Who Knows Who Cares,The Funeral (Album Version),cares,tree,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),cares,hill,0.14285714285714285
Who Knows Who Cares,The Funeral (Album Version),cares,road,0.13333333333333333
Who Knows Who Cares,The Funeral (Album Version),cares,mix,0.125
Who Knows Who Cares,The Funeral (Album Version),cares,music,0.3076923076923077
Who Knows Who Cares,The Funeral (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,The Funeral (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,The Funeral (Album Version),gorilla,funeral,0.08333333333333333
Who Knows Who Cares,The Funeral (Album Version),gorilla,television,0.3076923076923077
Who Knows Who Cares,The Funeral (Album Version),gorilla,series,0.09090909090909091
Who Knows Who Cares,The Funeral (Album Version),gorilla,one,0.08333333333333333
Who Knows Who Cares,The Funeral (Album Version),gorilla,tree,0.46153846153846156
Who Knows Who Cares,The Funeral (Album Version),gorilla,hill,0.2727272727272727
Who Knows Who Cares,The Funeral (Album Version),gorilla,road,0.34782608695652173
Who Knows Who Cares,The Funeral (Album Version),gorilla,mix,0.16666666666666666
Who Knows Who Cares,The Funeral (Album Version),gorilla,music,0.09523809523809523
Who Knows Who Cares,The Funeral (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,The Funeral (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),manor,funeral,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),manor,television,0.5
Who Knows Who Cares,The Funeral (Album Version),manor,series,0.125
Who Knows Who Cares,The Funeral (Album Version),manor,one,0.1111111111111111
Who Knows Who Cares,The Funeral (Album Version),manor,tree,0.4
Who Knows Who Cares,The Funeral (Album Version),manor,hill,0.375
Who Knows Who Cares,The Funeral (Album Version),manor,road,0.5882352941176471
Who Knows Who Cares,The Funeral (Album Version),manor,mix,0.2222222222222222
Who Knows Who Cares,The Funeral (Album Version),manor,music,0.13333333333333333
Who Knows Who Cares,Gonna Make You Love Me,knows,na,0.25
Who Knows Who Cares,Gonna Make You Love Me,knows,make,0.4444444444444444
Who Knows Who Cares,Gonna Make You Love Me,knows,love,0.26666666666666666
Who Knows Who Cares,Gonna Make You Love Me,knows,gold,0.21052631578947367
Who Knows Who Cares,Gonna Make You Love Me,cares,na,0.25
Who Knows Who Cares,Gonna Make You Love Me,cares,make,0.3333333333333333
Who Knows Who Cares,Gonna Make You Love Me,cares,love,0.26666666666666666
Who Knows Who Cares,Gonna Make You Love Me,cares,gold,0.21052631578947367
Who Knows Who Cares,Gonna Make You Love Me,gorilla,na,0.17391304347826086
Who Knows Who Cares,Gonna Make You Love Me,gorilla,make,0.07692307692307693
Who Knows Who Cares,Gonna Make You Love Me,gorilla,love,0.08695652173913043
Who Knows Who Cares,Gonna Make You Love Me,gorilla,gold,0.07407407407407407
Who Knows Who Cares,Gonna Make You Love Me,manor,na,0.23529411764705882
Who Knows Who Cares,Gonna Make You Love Me,manor,make,0.1
Who Knows Who Cares,Gonna Make You Love Me,manor,love,0.11764705882352941
Who Knows Who Cares,Gonna Make You Love Me,manor,gold,0.09523809523809523
Who Knows Who Cares,Anything,knows,blue,0.25
Who Knows Who Cares,Anything,cares,blue,0.25
Who Knows Who Cares,Anything,gorilla,blue,0.08333333333333333
Who Knows Who Cares,Anything,manor,blue,0.1111111111111111
Who Knows Who Cares,So You Say You Lost Your Baby,knows,say,0.25
Who Knows Who Cares,So You Say You Lost Your Baby,knows,lost,0.3076923076923077
Who Knows Who Cares,So You Say You Lost Your Baby,knows,baby,0.125
Who Knows Who Cares,So You Say You Lost Your Baby,knows,best,0.375
Who Knows Who Cares,So You Say You Lost Your Baby,cares,say,0.25
Who Knows Who Cares,So You Say You Lost Your Baby,cares,lost,0.3076923076923077
Who Knows Who Cares,So You Say You Lost Your Baby,cares,baby,0.125
Who Knows Who Cares,So You Say You Lost Your Baby,cares,best,0.75
Who Knows Who Cares,So You Say You Lost Your Baby,gorilla,say,0.08333333333333333
Who Knows Who Cares,So You Say You Lost Your Baby,gorilla,lost,0.09523809523809523
Who Knows Who Cares,So You Say You Lost Your Baby,gorilla,baby,0.4444444444444444
Who Knows Who Cares,So You Say You Lost Your Baby,gorilla,best,0.08333333333333333
Who Knows Who Cares,So You Say You Lost Your Baby,manor,say,0.1111111111111111
Who Knows Who Cares,So You Say You Lost Your Baby,manor,lost,0.13333333333333333
Who Knows Who Cares,So You Say You Lost Your Baby,manor,baby,0.38095238095238093
Who Knows Who Cares,So You Say You Lost Your Baby,manor,best,0.1111111111111111
Who Knows Who Cares,That Golden Rule,knows,golden,0
Who Knows Who Cares,That Golden Rule,knows,rule,0.5
Who Knows Who Cares,That Golden Rule,knows,album,0.125
Who Knows Who Cares,That Golden Rule,cares,golden,0
Who Knows Who Cares,That Golden Rule,cares,rule,0.375
Who Knows Who Cares,That Golden Rule,cares,album,0.125
Who Knows Who Cares,That Golden Rule,gorilla,golden,0
Who Knows Who Cares,That Golden Rule,gorilla,rule,0.08333333333333333
Who Knows Who Cares,That Golden Rule,gorilla,album,0.3333333333333333
Who Knows Who Cares,That Golden Rule,manor,golden,0
Who Knows Who Cares,That Golden Rule,manor,rule,0.1111111111111111
Who Knows Who Cares,That Golden Rule,manor,album,0.5555555555555556
Who Knows Who Cares,Superfresh,knows,hi,0.26666666666666666
Who Knows Who Cares,Superfresh,knows,hi,0.26666666666666666
