the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Lullaby In Three/Four,friends,monday,0.14285714285714285
Life In Technicolor,Lullaby In Three/Four,friends,morning,0.18181818181818182
Life In Technicolor,Lullaby In Three/Four,friends,cold,0.11764705882352941
Life In Technicolor,Lullaby In Three/Four,death,three,0.26666666666666666
Life In Technicolor,Lullaby In Three/Four,death,lullaby,0.26666666666666666
Life In Technicolor,Lullaby In Three/Four,death,four,0.26666666666666666
Life In Technicolor,Lullaby In Three/Four,death,monday,0.25
Life In Technicolor,Lullaby In Three/Four,death,morning,0.3076923076923077
Life In Technicolor,Lullaby In Three/Four,death,cold,0.21052631578947367
Life In Technicolor,A Man/Me/Then Jim (Album Version),technicolor,album,0.125
Life In Technicolor,A Man/Me/Then Jim (Album Version),technicolor,version,0.25
Life In Technicolor,A Man/Me/Then Jim (Album Version),technicolor,man,0.14285714285714285
Life In Technicolor,A Man/Me/Then Jim (Album Version),technicolor,adventurous,0
Life In Technicolor,A Man/Me/Then Jim (Album Version),life,album,0.14285714285714285
Life In Technicolor,A Man/Me/Then Jim (Album Version),life,version,0.2857142857142857
Life In Technicolor,A Man/Me/Then Jim (Album Version),life,man,0.16666666666666666
Life In Technicolor,A Man/Me/Then Jim (Album Version),life,adventurous,0
Life In Technicolor,A Man/Me/Then Jim (Album Version),viva,album,0.125
Life In Technicolor,A Man/Me/Then Jim (Album Version),viva,version,0.25
Life In Technicolor,A Man/Me/Then Jim (Album Version),viva,man,0.14285714285714285
Life In Technicolor,A Man/Me/Then Jim (Album Version),viva,adventurous,0
Life In Technicolor,A Man/Me/Then Jim (Album Version),la,album,0.26666666666666666
Life In Technicolor,A Man/Me/Then Jim (Album Version),la,version,0.25
Life In Technicolor,A Man/Me/Then Jim (Album Version),la,man,0.3076923076923077
Life In Technicolor,A Man/Me/Then Jim (Album Version),la,adventurous,0
Life In Technicolor,A Man/Me/Then Jim (Album Version),friends,album,0.5
Life In Technicolor,A Man/Me/Then Jim (Album Version),friends,version,0.15384615384615385
Life In Technicolor,A Man/Me/Then Jim (Album Version),friends,man,0.7058823529411765
Life In Technicolor,A Man/Me/Then Jim (Album Version),friends,adventurous,0
Life In Technicolor,A Man/Me/Then Jim (Album Version),death,album,0.13333333333333333
Life In Technicolor,A Man/Me/Then Jim (Album Version),death,version,0.26666666666666666
Life In Technicolor,A Man/Me/Then Jim (Album Version),death,man,0.15384615384615385
Life In Technicolor,A Man/Me/Then Jim (Album Version),death,adventurous,0
Life In Technicolor,You're A Cad,technicolor,cad,0.13333333333333333
Life In Technicolor,You're A Cad,technicolor,ray,0.1
Life In Technicolor,You're A Cad,technicolor,guns,0.1111111111111111
Life In Technicolor,You're A Cad,technicolor,future,0.3076923076923077
Life In Technicolor,You're A Cad,life,cad,0.15384615384615385
Life In Technicolor,You're A Cad,life,ray,0.1111111111111111
Life In Technicolor,You're A Cad,life,guns,0.125
Life In Technicolor,You're A Cad,life,future,0.5454545454545454
Life In Technicolor,You're A Cad,viva,cad,0.13333333333333333
Life In Technicolor,You're A Cad,viva,ray,0.1
Life In Technicolor,You're A Cad,viva,guns,0.1111111111111111
Life In Technicolor,You're A Cad,viva,future,0.3076923076923077
Life In Technicolor,You're A Cad,la,cad,0.2857142857142857
Life In Technicolor,You're A Cad,la,ray,0.21052631578947367
Life In Technicolor,You're A Cad,la,guns,0.23529411764705882
Life In Technicolor,You're A Cad,la,future,0.3076923076923077
Life In Technicolor,You're A Cad,friends,cad,0.6666666666666666
Life In Technicolor,You're A Cad,friends,ray,0.23529411764705882
Life In Technicolor,You're A Cad,friends,guns,0.4444444444444444
Life In Technicolor,You're A Cad,friends,future,0.2
Life In Technicolor,You're A Cad,death,cad,0.14285714285714285
Life In Technicolor,You're A Cad,death,ray,0.10526315789473684
Life In Technicolor,You're A Cad,death,guns,0.11764705882352941
Life In Technicolor,You're A Cad,death,future,0.3333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,heartbreak,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,werewolf,0.5263157894736842
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,hood,0.11764705882352941
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,blue,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,turban,0.11764705882352941
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,man,0.14285714285714285
Life In Technicolor,Werewolf (on the hood of yer heartbreak),technicolor,face,0.13333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,heartbreak,0.5714285714285714
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,werewolf,0.23529411764705882
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,hood,0.13333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,blue,0.42857142857142855
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,turban,0.13333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,man,0.16666666666666666
Life In Technicolor,Werewolf (on the hood of yer heartbreak),life,face,0.15384615384615385
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,heartbreak,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,werewolf,0.3157894736842105
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,hood,0.11764705882352941
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,blue,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,turban,0.11764705882352941
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,man,0.14285714285714285
Life In Technicolor,Werewolf (on the hood of yer heartbreak),viva,face,0.13333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,heartbreak,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,werewolf,0.21052631578947367
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,hood,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,blue,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,turban,0.25
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,man,0.3076923076923077
Life In Technicolor,Werewolf (on the hood of yer heartbreak),la,face,0.2857142857142857
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,heartbreak,0.15384615384615385
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,werewolf,0.125
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,hood,0.6
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,blue,0.15384615384615385
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,turban,0.47058823529411764
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,man,0.7058823529411765
Life In Technicolor,Werewolf (on the hood of yer heartbreak),friends,face,0.3333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,heartbreak,0.26666666666666666
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,werewolf,0.3333333333333333
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,hood,0.125
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,blue,0.26666666666666666
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,turban,0.125
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,man,0.15384615384615385
Life In Technicolor,Werewolf (on the hood of yer heartbreak),death,face,0.14285714285714285
Life In Technicolor,Sympathy,technicolor,sympathy,0.5333333333333333
Life In Technicolor,Sympathy,technicolor,one,0.25
Life In Technicolor,Sympathy,technicolor,beat,0.13333333333333333
Life In Technicolor,Sympathy,life,sympathy,0.3076923076923077
Life In Technicolor,Sympathy,life,one,0.2857142857142857
Life In Technicolor,Sympathy,life,beat,0.15384615384615385
Life In Technicolor,Sympathy,viva,sympathy,0.4
Life In Technicolor,Sympathy,viva,one,0.25
Life In Technicolor,Sympathy,viva,beat,0.13333333333333333
Life In Technicolor,Sympathy,la,sympathy,0.26666666666666666
Life In Technicolor,Sympathy,la,one,0.25
Life In Technicolor,Sympathy,la,beat,0.2857142857142857
Life In Technicolor,Sympathy,friends,sympathy,0.16666666666666666
Life In Technicolor,Sympathy,friends,one,0.15384615384615385
Life In Technicolor,Sympathy,friends,beat,0.42857142857142855
Life In Technicolor,Sympathy,death,sympathy,0.42857142857142855
Life In Technicolor,Sympathy,death,one,0.26666666666666666
Life In Technicolor,Sympathy,death,beat,0.14285714285714285
Life In Technicolor,A Cautionary Song,technicolor,cautionary,0
Life In Technicolor,A Cautionary Song,technicolor,song,0.26666666666666666
Life In Technicolor,A Cautionary Song,technicolor,cutouts,0.10526315789473684
Life In Technicolor,A Cautionary Song,technicolor,castaways,0.14285714285714285
Life In Technicolor,A Cautionary Song,life,cautionary,0
Life In Technicolor,A Cautionary Song,life,song,0.3076923076923077
Life In Technicolor,A Cautionary Song,life,cutouts,0.11764705882352941
Life In Technicolor,A Cautionary Song,life,castaways,0.16666666666666666
Life In Technicolor,A Cautionary Song,viva,cautionary,0
Life In Technicolor,A Cautionary Song,viva,song,0.26666666666666666
Life In Technicolor,A Cautionary Song,viva,cutouts,0.10526315789473684
Life In Technicolor,A Cautionary Song,viva,castaways,0.14285714285714285
Life In Technicolor,A Cautionary Song,la,cautionary,0
Life In Technicolor,A Cautionary Song,la,song,0.26666666666666666
Life In Technicolor,A Cautionary Song,la,cutouts,0.2222222222222222
Life In Technicolor,A Cautionary Song,la,castaways,0.3076923076923077
Life In Technicolor,A Cautionary Song,friends,cautionary,0
Life In Technicolor,A Cautionary Song,friends,song,0.16666666666666666
Life In Technicolor,A Cautionary Song,friends,cutouts,0.42105263157894735
Life In Technicolor,A Cautionary Song,friends,castaways,0.7058823529411765
Life In Technicolor,A Cautionary Song,death,cautionary,0
Life In Technicolor,A Cautionary Song,death,song,0.2857142857142857
Life In Technicolor,A Cautionary Song,death,cutouts,0.1111111111111111
Life In Technicolor,A Cautionary Song,death,castaways,0.15384615384615385
Life In Technicolor,The Sweetest Thing,technicolor,sweetest,0
Life In Technicolor,The Sweetest Thing,technicolor,thing,0.2857142857142857
Life In Technicolor,The Sweetest Thing,technicolor,maudlin,0
Life In Technicolor,The Sweetest Thing,technicolor,career,0.375
Life In Technicolor,The Sweetest Thing,life,sweetest,0
Life In Technicolor,The Sweetest Thing,life,thing,0.6666666666666666
Life In Technicolor,The Sweetest Thing,life,maudlin,0
Life In Technicolor,The Sweetest Thing,life,career,0.2857142857142857
Life In Technicolor,The Sweetest Thing,viva,sweetest,0
Life In Technicolor,The Sweetest Thing,viva,thing,0.2857142857142857
Life In Technicolor,The Sweetest Thing,viva,maudlin,0
Life In Technicolor,The Sweetest Thing,viva,career,0.625
Life In Technicolor,The Sweetest Thing,la,sweetest,0
Life In Technicolor,The Sweetest Thing,la,thing,0.2857142857142857
Life In Technicolor,The Sweetest Thing,la,maudlin,0
Life In Technicolor,The Sweetest Thing,la,career,0.25
Life In Technicolor,The Sweetest Thing,friends,sweetest,0
Life In Technicolor,The Sweetest Thing,friends,thing,0.18181818181818182
Life In Technicolor,The Sweetest Thing,friends,maudlin,0
Life In Technicolor,The Sweetest Thing,friends,career,0.15384615384615385
Life In Technicolor,The Sweetest Thing,death,sweetest,0
Life In Technicolor,The Sweetest Thing,death,thing,0.3076923076923077
Life In Technicolor,The Sweetest Thing,death,maudlin,0
Life In Technicolor,The Sweetest Thing,death,career,0.5333333333333333
Life In Technicolor,One More Time (Short Radio Edit),technicolor,short,0.125
Life In Technicolor,One More Time (Short Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor,One More Time (Short Radio Edit),technicolor,edit,0
Life In Technicolor,One More Time (Short Radio Edit),technicolor,time,0.4
Life In Technicolor,One More Time (Short Radio Edit),technicolor,one,0.25
Life In Technicolor,One More Time (Short Radio Edit),technicolor,music,0.3076923076923077
Life In Technicolor,One More Time (Short Radio Edit),life,short,0.14285714285714285
Life In Technicolor,One More Time (Short Radio Edit),life,radio,0.125
Life In Technicolor,One More Time (Short Radio Edit),life,edit,0
Life In Technicolor,One More Time (Short Radio Edit),life,time,0.3076923076923077
Life In Technicolor,One More Time (Short Radio Edit),life,one,0.2857142857142857
Life In Technicolor,One More Time (Short Radio Edit),life,music,0.36363636363636365
Life In Technicolor,One More Time (Short Radio Edit),viva,short,0.125
Life In Technicolor,One More Time (Short Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor,One More Time (Short Radio Edit),viva,edit,0
Life In Technicolor,One More Time (Short Radio Edit),viva,time,0.5333333333333333
Life In Technicolor,One More Time (Short Radio Edit),viva,one,0.25
Life In Technicolor,One More Time (Short Radio Edit),viva,music,0.3076923076923077
Life In Technicolor,One More Time (Short Radio Edit),la,short,0.26666666666666666
Life In Technicolor,One More Time (Short Radio Edit),la,radio,0.23529411764705882
Life In Technicolor,One More Time (Short Radio Edit),la,edit,0
Life In Technicolor,One More Time (Short Radio Edit),la,time,0.26666666666666666
Life In Technicolor,One More Time (Short Radio Edit),la,one,0.25
Life In Technicolor,One More Time (Short Radio Edit),la,music,0.3076923076923077
Life In Technicolor,One More Time (Short Radio Edit),friends,short,0.4
Life In Technicolor,One More Time (Short Radio Edit),friends,radio,0.4444444444444444
Life In Technicolor,One More Time (Short Radio Edit),friends,edit,0
Life In Technicolor,One More Time (Short Radio Edit),friends,time,0.16666666666666666
Life In Technicolor,One More Time (Short Radio Edit),friends,one,0.15384615384615385
Life In Technicolor,One More Time (Short Radio Edit),friends,music,0.2
Life In Technicolor,One More Time (Short Radio Edit),death,short,0.13333333333333333
Life In Technicolor,One More Time (Short Radio Edit),death,radio,0.11764705882352941
Life In Technicolor,One More Time (Short Radio Edit),death,edit,0
Life In Technicolor,One More Time (Short Radio Edit),death,time,0.7142857142857143
Life In Technicolor,One More Time (Short Radio Edit),death,one,0.26666666666666666
Life In Technicolor,One More Time (Short Radio Edit),death,music,0.3333333333333333
Life In Technicolor,Nuthinduan Waltz,technicolor,waltz,0.375
Life In Technicolor,Nuthinduan Waltz,technicolor,music,0.3076923076923077
Life In Technicolor,Nuthinduan Waltz,technicolor,hair,0.125
Life In Technicolor,Nuthinduan Waltz,life,waltz,0.2857142857142857
Life In Technicolor,Nuthinduan Waltz,life,music,0.36363636363636365
Life In Technicolor,Nuthinduan Waltz,life,hair,0.14285714285714285
Life In Technicolor,Nuthinduan Waltz,viva,waltz,0.5
Life In Technicolor,Nuthinduan Waltz,viva,music,0.3076923076923077
Life In Technicolor,Nuthinduan Waltz,viva,hair,0.125
Life In Technicolor,Nuthinduan Waltz,la,waltz,0.25
Life In Technicolor,Nuthinduan Waltz,la,music,0.3076923076923077
Life In Technicolor,Nuthinduan Waltz,la,hair,0.26666666666666666
Life In Technicolor,Nuthinduan Waltz,friends,waltz,0.15384615384615385
Life In Technicolor,Nuthinduan Waltz,friends,music,0.2
Life In Technicolor,Nuthinduan Waltz,friends,hair,0.5
Life In Technicolor,Nuthinduan Waltz,death,waltz,0.6666666666666666
Life In Technicolor,Nuthinduan Waltz,death,music,0.3333333333333333
Life In Technicolor,Nuthinduan Waltz,death,hair,0.13333333333333333
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,getting,0.42857142857142855
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,thinner,0.15384615384615385
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,album,0.125
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,version,0.25
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,ice,0.14285714285714285
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,narrow,0.13333333333333333
Life In Technicolor,The Ice Is Getting Thinner (Album Version),technicolor,stairs,0.125
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,getting,0.3333333333333333
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,thinner,0.18181818181818182
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,album,0.14285714285714285
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,version,0.2857142857142857
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,ice,0.16666666666666666
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,narrow,0.15384615384615385
Life In Technicolor,The Ice Is Getting Thinner (Album Version),life,stairs,0.14285714285714285
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,getting,0.7142857142857143
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,thinner,0.15384615384615385
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,album,0.125
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,version,0.25
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,ice,0.14285714285714285
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,narrow,0.13333333333333333
Life In Technicolor,The Ice Is Getting Thinner (Album Version),viva,stairs,0.125
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,getting,0.2857142857142857
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,thinner,0.46153846153846156
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,album,0.26666666666666666
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,version,0.25
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,ice,0.46153846153846156
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,narrow,0.2857142857142857
Life In Technicolor,The Ice Is Getting Thinner (Album Version),la,stairs,0.26666666666666666
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,getting,0.18181818181818182
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,thinner,0.6
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,album,0.5
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,version,0.15384615384615385
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,ice,0.36363636363636365
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,narrow,0.3333333333333333
Life In Technicolor,The Ice Is Getting Thinner (Album Version),friends,stairs,0.5
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,getting,0.6153846153846154
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,thinner,0.16666666666666666
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,album,0.13333333333333333
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,version,0.26666666666666666
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,ice,0.15384615384615385
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,narrow,0.14285714285714285
Life In Technicolor,The Ice Is Getting Thinner (Album Version),death,stairs,0.13333333333333333
Life In Technicolor,Technologic,technicolor,human,0.09090909090909091
Life In Technicolor,Technologic,life,human,0.1
Life In Technicolor,Technologic,viva,human,0.09090909090909091
Life In Technicolor,Technologic,la,human,0.19047619047619047
Life In Technicolor,Technologic,friends,human,0.5454545454545454
Life In Technicolor,Technologic,death,human,0.09523809523809523
Life In Technicolor,Again & Again,technicolor,bird,0.1111111111111111
Life In Technicolor,Again & Again,technicolor,bee,0.1
Life In Technicolor,Again & Again,life,bird,0.125
Life In Technicolor,Again & Again,life,bee,0.1111111111111111
Life In Technicolor,Again & Again,viva,bird,0.1111111111111111
Life In Technicolor,Again & Again,viva,bee,0.1
Life In Technicolor,Again & Again,la,bird,0.23529411764705882
Life In Technicolor,Again & Again,la,bee,0.21052631578947367
Life In Technicolor,Again & Again,friends,bird,0.6666666666666666
Life In Technicolor,Again & Again,friends,bee,0.6
Life In Technicolor,Again & Again,death,bird,0.11764705882352941
Life In Technicolor,Again & Again,death,bee,0.10526315789473684
Life In Technicolor,Brandenburg,technicolor,brandenburg,0.13333333333333333
Life In Technicolor,Brandenburg,technicolor,gulag,0.1
Life In Technicolor,Brandenburg,technicolor,orchestra,0.26666666666666666
Life In Technicolor,Brandenburg,life,brandenburg,0.15384615384615385
Life In Technicolor,Brandenburg,life,gulag,0.1111111111111111
Life In Technicolor,Brandenburg,life,orchestra,0.3076923076923077
Life In Technicolor,Brandenburg,viva,brandenburg,0.13333333333333333
Life In Technicolor,Brandenburg,viva,gulag,0.1
Life In Technicolor,Brandenburg,viva,orchestra,0.26666666666666666
Life In Technicolor,Brandenburg,la,brandenburg,0.2857142857142857
Life In Technicolor,Brandenburg,la,gulag,0.21052631578947367
Life In Technicolor,Brandenburg,la,orchestra,0.26666666666666666
Life In Technicolor,Brandenburg,friends,brandenburg,0.42857142857142855
Life In Technicolor,Brandenburg,friends,gulag,0.4
Life In Technicolor,Brandenburg,friends,orchestra,0.16666666666666666
Life In Technicolor,Brandenburg,death,brandenburg,0.14285714285714285
Life In Technicolor,Brandenburg,death,gulag,0.10526315789473684
Life In Technicolor,Brandenburg,death,orchestra,0.2857142857142857
Life In Technicolor,Cocoon,technicolor,cocoon,0.14285714285714285
Life In Technicolor,Cocoon,technicolor,cutouts,0.10526315789473684
Life In Technicolor,Cocoon,technicolor,castaways,0.14285714285714285
Life In Technicolor,Cocoon,life,cocoon,0.16666666666666666
Life In Technicolor,Cocoon,life,cutouts,0.11764705882352941
Life In Technicolor,Cocoon,life,castaways,0.16666666666666666
Life In Technicolor,Cocoon,viva,cocoon,0.14285714285714285
Life In Technicolor,Cocoon,viva,cutouts,0.10526315789473684
Life In Technicolor,Cocoon,viva,castaways,0.14285714285714285
Life In Technicolor,Cocoon,la,cocoon,0.3076923076923077
Life In Technicolor,Cocoon,la,cutouts,0.2222222222222222
Life In Technicolor,Cocoon,la,castaways,0.3076923076923077
Life In Technicolor,Cocoon,friends,cocoon,0.5714285714285714
Life In Technicolor,Cocoon,friends,cutouts,0.42105263157894735
Life In Technicolor,Cocoon,friends,castaways,0.7058823529411765
Life In Technicolor,Cocoon,death,cocoon,0.15384615384615385
Life In Technicolor,Cocoon,death,cutouts,0.1111111111111111
Life In Technicolor,Cocoon,death,castaways,0.15384615384615385
Life In Technicolor,Engwish Bwudd,technicolor,six,0.25
Life In Technicolor,Engwish Bwudd,technicolor,demon,0.4444444444444444
Life In Technicolor,Engwish Bwudd,technicolor,bag,0.125
Life In Technicolor,Engwish Bwudd,life,six,0.2857142857142857
Life In Technicolor,Engwish Bwudd,life,demon,0.25
Life In Technicolor,Engwish Bwudd,life,bag,0.14285714285714285
Life In Technicolor,Engwish Bwudd,viva,six,0.25
Life In Technicolor,Engwish Bwudd,viva,demon,0.3333333333333333
Life In Technicolor,Engwish Bwudd,viva,bag,0.125
Life In Technicolor,Engwish Bwudd,la,six,0.25
Life In Technicolor,Engwish Bwudd,la,demon,0.2222222222222222
Life In Technicolor,Engwish Bwudd,la,bag,0.26666666666666666
Life In Technicolor,Engwish Bwudd,friends,six,0.15384615384615385
Life In Technicolor,Engwish Bwudd,friends,demon,0.13333333333333333
Life In Technicolor,Engwish Bwudd,friends,bag,0.5
Life In Technicolor,Engwish Bwudd,death,six,0.26666666666666666
Life In Technicolor,Engwish Bwudd,death,demon,0.35294117647058826
Life In Technicolor,Engwish Bwudd,death,bag,0.13333333333333333
Life In Technicolor,Gold Guns Girls,technicolor,gold,0.21052631578947367
Life In Technicolor,Gold Guns Girls,technicolor,guns,0.1111111111111111
Life In Technicolor,Gold Guns Girls,technicolor,girls,0.13333333333333333
Life In Technicolor,Gold Guns Girls,technicolor,fantasies,0.625
Life In Technicolor,Gold Guns Girls,life,gold,0.23529411764705882
Life In Technicolor,Gold Guns Girls,life,guns,0.125
Life In Technicolor,Gold Guns Girls,life,girls,0.15384615384615385
Life In Technicolor,Gold Guns Girls,life,fantasies,0.2857142857142857
Life In Technicolor,Gold Guns Girls,viva,gold,0.21052631578947367
Life In Technicolor,Gold Guns Girls,viva,guns,0.1111111111111111
Life In Technicolor,Gold Guns Girls,viva,girls,0.13333333333333333
Life In Technicolor,Gold Guns Girls,viva,fantasies,0.375
Life In Technicolor,Gold Guns Girls,la,gold,0.3157894736842105
Life In Technicolor,Gold Guns Girls,la,guns,0.23529411764705882
Life In Technicolor,Gold Guns Girls,la,girls,0.2857142857142857
Life In Technicolor,Gold Guns Girls,la,fantasies,0.25
Life In Technicolor,Gold Guns Girls,friends,gold,0.125
Life In Technicolor,Gold Guns Girls,friends,guns,0.4444444444444444
Life In Technicolor,Gold Guns Girls,friends,girls,0.6666666666666666
Life In Technicolor,Gold Guns Girls,friends,fantasies,0.15384615384615385
Life In Technicolor,Gold Guns Girls,death,gold,0.2222222222222222
Life In Technicolor,Gold Guns Girls,death,guns,0.11764705882352941
Life In Technicolor,Gold Guns Girls,death,girls,0.14285714285714285
Life In Technicolor,Gold Guns Girls,death,fantasies,0.4
Life In Technicolor,Aerodynamic (Daft Punk Remix),technicolor,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),technicolor,punk,0.11764705882352941
Life In Technicolor,Aerodynamic (Daft Punk Remix),technicolor,aerodynamic,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),technicolor,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),technicolor,club,0.23529411764705882
Life In Technicolor,Aerodynamic (Daft Punk Remix),life,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),life,punk,0.13333333333333333
Life In Technicolor,Aerodynamic (Daft Punk Remix),life,aerodynamic,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),life,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),life,club,0.26666666666666666
Life In Technicolor,Aerodynamic (Daft Punk Remix),viva,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),viva,punk,0.11764705882352941
Life In Technicolor,Aerodynamic (Daft Punk Remix),viva,aerodynamic,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),viva,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),viva,club,0.23529411764705882
Life In Technicolor,Aerodynamic (Daft Punk Remix),la,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),la,punk,0.25
Life In Technicolor,Aerodynamic (Daft Punk Remix),la,aerodynamic,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),la,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),la,club,0.23529411764705882
Life In Technicolor,Aerodynamic (Daft Punk Remix),friends,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),friends,punk,0.6
Life In Technicolor,Aerodynamic (Daft Punk Remix),friends,aerodynamic,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),friends,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),friends,club,0.14285714285714285
Life In Technicolor,Aerodynamic (Daft Punk Remix),death,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),death,punk,0.125
Life In Technicolor,Aerodynamic (Daft Punk Remix),death,aerodynamic,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),death,daft,0
Life In Technicolor,Aerodynamic (Daft Punk Remix),death,club,0.25
Life In Technicolor,Love Letter To Japan,technicolor,love,0.26666666666666666
Life In Technicolor,Love Letter To Japan,technicolor,letter,0.25
Life In Technicolor,Love Letter To Japan,technicolor,japan,0.14285714285714285
Life In Technicolor,Love Letter To Japan,technicolor,ray,0.1
Life In Technicolor,Love Letter To Japan,technicolor,guns,0.1111111111111111
Life In Technicolor,Love Letter To Japan,technicolor,future,0.3076923076923077
Life In Technicolor,Love Letter To Japan,life,love,0.6153846153846154
Life In Technicolor,Love Letter To Japan,life,letter,0.2857142857142857
Life In Technicolor,Love Letter To Japan,life,japan,0.16666666666666666
Life In Technicolor,Love Letter To Japan,life,ray,0.1111111111111111
Life In Technicolor,Love Letter To Japan,life,guns,0.125
Life In Technicolor,Love Letter To Japan,life,future,0.5454545454545454
Life In Technicolor,Love Letter To Japan,viva,love,0.26666666666666666
Life In Technicolor,Love Letter To Japan,viva,letter,0.25
Life In Technicolor,Love Letter To Japan,viva,japan,0.14285714285714285
