the_first_song,the_second_song,word1,word2,result
Leap Year,Secrets,fire,waking,0.26666666666666666
Leap Year,Secrets,build,secrets,0.3333333333333333
Leap Year,Secrets,build,waking,0.4
Leap Year,Arrasando,leap,razing,0.5
Leap Year,Arrasando,leap,band,0.3076923076923077
Leap Year,Arrasando,leap,great,0.14285714285714285
Leap Year,Arrasando,leap,successes,0.5714285714285714
Leap Year,Arrasando,leap,thalia,0.3157894736842105
Leap Year,Arrasando,year,razing,0.2857142857142857
Leap Year,Arrasando,year,band,0.36363636363636365
Leap Year,Arrasando,year,great,0.16666666666666666
Leap Year,Arrasando,year,successes,0.3333333333333333
Leap Year,Arrasando,year,thalia,0.23529411764705882
Leap Year,Arrasando,let,razing,0.25
Leap Year,Arrasando,let,band,0.6153846153846154
Leap Year,Arrasando,let,great,0.14285714285714285
Leap Year,Arrasando,let,successes,0.2857142857142857
Leap Year,Arrasando,let,thalia,0.21052631578947367
Leap Year,Arrasando,fire,razing,0.7142857142857143
Leap Year,Arrasando,fire,band,0.36363636363636365
Leap Year,Arrasando,fire,great,0.16666666666666666
Leap Year,Arrasando,fire,successes,0.8333333333333334
Leap Year,Arrasando,fire,thalia,0.35294117647058826
Leap Year,Arrasando,build,razing,0.2857142857142857
Leap Year,Arrasando,build,band,0.36363636363636365
Leap Year,Arrasando,build,great,0.16666666666666666
Leap Year,Arrasando,build,successes,0.3333333333333333
Leap Year,Arrasando,build,thalia,0.23529411764705882
Leap Year,Just A Feeling,leap,feeling,0.3076923076923077
Leap Year,Just A Feeling,leap,bad,0.3076923076923077
Leap Year,Just A Feeling,leap,manners,0.2857142857142857
Leap Year,Just A Feeling,year,feeling,0.36363636363636365
Leap Year,Just A Feeling,year,bad,0.36363636363636365
Leap Year,Just A Feeling,year,manners,0.3333333333333333
Leap Year,Just A Feeling,let,feeling,0.3076923076923077
Leap Year,Just A Feeling,let,bad,0.3076923076923077
Leap Year,Just A Feeling,let,manners,0.2857142857142857
Leap Year,Just A Feeling,fire,feeling,0.36363636363636365
Leap Year,Just A Feeling,fire,bad,0.36363636363636365
Leap Year,Just A Feeling,fire,manners,0.3333333333333333
Leap Year,Just A Feeling,build,feeling,0.5454545454545454
Leap Year,Just A Feeling,build,bad,0.5454545454545454
Leap Year,Just A Feeling,build,manners,0.5
Leap Year,I Need To Know,leap,need,0.2857142857142857
Leap Year,I Need To Know,leap,know,0.375
Leap Year,I Need To Know,leap,nominees,0.13333333333333333
Leap Year,I Need To Know,leap,pop,0.10526315789473684
Leap Year,I Need To Know,year,need,0.3333333333333333
Leap Year,I Need To Know,year,know,0.2857142857142857
Leap Year,I Need To Know,year,nominees,0.15384615384615385
Leap Year,I Need To Know,year,pop,0.11764705882352941
Leap Year,I Need To Know,let,need,0.2857142857142857
Leap Year,I Need To Know,let,know,0.25
Leap Year,I Need To Know,let,nominees,0.13333333333333333
Leap Year,I Need To Know,let,pop,0.10526315789473684
Leap Year,I Need To Know,fire,need,0.3333333333333333
Leap Year,I Need To Know,fire,know,0.42857142857142855
Leap Year,I Need To Know,fire,nominees,0.15384615384615385
Leap Year,I Need To Know,fire,pop,0.11764705882352941
Leap Year,I Need To Know,build,need,0.5
Leap Year,I Need To Know,build,know,0.2857142857142857
Leap Year,I Need To Know,build,nominees,0.15384615384615385
Leap Year,I Need To Know,build,pop,0.11764705882352941
Leap Year,Walkabout (Album Version),leap,album,0.125
Leap Year,Walkabout (Album Version),leap,version,0.25
Leap Year,Walkabout (Album Version),leap,walkabout,0.5
Leap Year,Walkabout (Album Version),leap,one,0.25
Leap Year,Walkabout (Album Version),leap,hot,0
Leap Year,Walkabout (Album Version),leap,minute,0.3076923076923077
Leap Year,Walkabout (Album Version),year,album,0.14285714285714285
Leap Year,Walkabout (Album Version),year,version,0.2857142857142857
Leap Year,Walkabout (Album Version),year,walkabout,0.2222222222222222
Leap Year,Walkabout (Album Version),year,one,0.42857142857142855
Leap Year,Walkabout (Album Version),year,hot,0
Leap Year,Walkabout (Album Version),year,minute,0.5454545454545454
Leap Year,Walkabout (Album Version),let,album,0.125
Leap Year,Walkabout (Album Version),let,version,0.25
Leap Year,Walkabout (Album Version),let,walkabout,0.2
Leap Year,Walkabout (Album Version),let,one,0.25
Leap Year,Walkabout (Album Version),let,hot,0
Leap Year,Walkabout (Album Version),let,minute,0.3076923076923077
Leap Year,Walkabout (Album Version),fire,album,0.14285714285714285
Leap Year,Walkabout (Album Version),fire,version,0.2857142857142857
Leap Year,Walkabout (Album Version),fire,walkabout,0.4444444444444444
Leap Year,Walkabout (Album Version),fire,one,0.2857142857142857
Leap Year,Walkabout (Album Version),fire,hot,0
Leap Year,Walkabout (Album Version),fire,minute,0.36363636363636365
Leap Year,Walkabout (Album Version),build,album,0.14285714285714285
Leap Year,Walkabout (Album Version),build,version,0.2857142857142857
Leap Year,Walkabout (Album Version),build,walkabout,0.2222222222222222
Leap Year,Walkabout (Album Version),build,one,0.2857142857142857
Leap Year,Walkabout (Album Version),build,hot,0
Leap Year,Walkabout (Album Version),build,minute,0.36363636363636365
Leap Year,Amor A La Mexicana (Original Version),leap,original,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),leap,version,0.25
Leap Year,Amor A La Mexicana (Original Version),leap,mexican,0.11764705882352941
Leap Year,Amor A La Mexicana (Original Version),leap,love,0.26666666666666666
Leap Year,Amor A La Mexicana (Original Version),leap,mexican,0.11764705882352941
Leap Year,Amor A La Mexicana (Original Version),leap,love,0.26666666666666666
Leap Year,Amor A La Mexicana (Original Version),year,original,0.15384615384615385
Leap Year,Amor A La Mexicana (Original Version),year,version,0.2857142857142857
Leap Year,Amor A La Mexicana (Original Version),year,mexican,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),year,love,0.3076923076923077
Leap Year,Amor A La Mexicana (Original Version),year,mexican,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),year,love,0.3076923076923077
Leap Year,Amor A La Mexicana (Original Version),let,original,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),let,version,0.25
Leap Year,Amor A La Mexicana (Original Version),let,mexican,0.11764705882352941
Leap Year,Amor A La Mexicana (Original Version),let,love,0.26666666666666666
Leap Year,Amor A La Mexicana (Original Version),let,mexican,0.11764705882352941
Leap Year,Amor A La Mexicana (Original Version),let,love,0.26666666666666666
Leap Year,Amor A La Mexicana (Original Version),fire,original,0.15384615384615385
Leap Year,Amor A La Mexicana (Original Version),fire,version,0.2857142857142857
Leap Year,Amor A La Mexicana (Original Version),fire,mexican,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),fire,love,0.3076923076923077
Leap Year,Amor A La Mexicana (Original Version),fire,mexican,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),fire,love,0.3076923076923077
Leap Year,Amor A La Mexicana (Original Version),build,original,0.15384615384615385
Leap Year,Amor A La Mexicana (Original Version),build,version,0.2857142857142857
Leap Year,Amor A La Mexicana (Original Version),build,mexican,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),build,love,0.46153846153846156
Leap Year,Amor A La Mexicana (Original Version),build,mexican,0.13333333333333333
Leap Year,Amor A La Mexicana (Original Version),build,love,0.46153846153846156
Summertime (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Summertime (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Summertime (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Summertime (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Summertime (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Summertime (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Summertime (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Summertime (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Summertime (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Summertime (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Summertime (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Summertime (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Summertime (Album Version),Dog Days Are Over (Radio Edit),summertime,radio,0.11764705882352941
Summertime (Album Version),Dog Days Are Over (Radio Edit),summertime,edit,0
Summertime (Album Version),Dog Days Are Over (Radio Edit),summertime,dog,0.125
Summertime (Album Version),Dog Days Are Over (Radio Edit),summertime,days,0.7142857142857143
Summertime (Album Version),Dog Days Are Over (Radio Edit),summertime,call,0.11764705882352941
Summertime (Album Version),Dog Days Are Over (Radio Edit),summertime,music,0.3333333333333333
Summertime (Album Version),Dog Days Are Over (Radio Edit),subtitle,radio,0.10526315789473684
Summertime (Album Version),Dog Days Are Over (Radio Edit),subtitle,edit,0
Summertime (Album Version),Dog Days Are Over (Radio Edit),subtitle,dog,0.1111111111111111
Summertime (Album Version),Dog Days Are Over (Radio Edit),subtitle,days,0.25
Summertime (Album Version),Dog Days Are Over (Radio Edit),subtitle,call,0.10526315789473684
Summertime (Album Version),Dog Days Are Over (Radio Edit),subtitle,music,0.42857142857142855
Summertime (Album Version),Sehr kosmisch,album,cosmic,0
Summertime (Album Version),Sehr kosmisch,album,music,0.15384615384615385
Summertime (Album Version),Sehr kosmisch,version,cosmic,0
Summertime (Album Version),Sehr kosmisch,version,music,0.46153846153846156
Summertime (Album Version),Sehr kosmisch,summertime,cosmic,0
Summertime (Album Version),Sehr kosmisch,summertime,music,0.3333333333333333
Summertime (Album Version),Sehr kosmisch,subtitle,cosmic,0
Summertime (Album Version),Sehr kosmisch,subtitle,music,0.42857142857142855
Summertime (Album Version),Finale,album,final,0.125
Summertime (Album Version),Finale,album,hit,0.11764705882352941
Summertime (Album Version),Finale,album,wonders,0.13333333333333333
Summertime (Album Version),Finale,version,final,0.25
Summertime (Album Version),Finale,version,hit,0.23529411764705882
Summertime (Album Version),Finale,version,wonders,0.26666666666666666
Summertime (Album Version),Finale,summertime,final,0.26666666666666666
Summertime (Album Version),Finale,summertime,hit,0.25
Summertime (Album Version),Finale,summertime,wonders,0.2857142857142857
Summertime (Album Version),Finale,subtitle,final,0.23529411764705882
Summertime (Album Version),Finale,subtitle,hit,0.2222222222222222
Summertime (Album Version),Finale,subtitle,wonders,0.25
Summertime (Album Version),Fireflies,album,fireflies,0.38095238095238093
Summertime (Album Version),Fireflies,album,karaoke,0.1111111111111111
Summertime (Album Version),Fireflies,album,monthly,0.5
Summertime (Album Version),Fireflies,album,january,0.125
Summertime (Album Version),Fireflies,version,fireflies,0.09523809523809523
Summertime (Album Version),Fireflies,version,karaoke,0.2222222222222222
Summertime (Album Version),Fireflies,version,monthly,0.1
Summertime (Album Version),Fireflies,version,january,0.25
Summertime (Album Version),Fireflies,summertime,fireflies,0.1
Summertime (Album Version),Fireflies,summertime,karaoke,0.23529411764705882
Summertime (Album Version),Fireflies,summertime,monthly,0.10526315789473684
Summertime (Album Version),Fireflies,summertime,january,0.6666666666666666
Summertime (Album Version),Fireflies,subtitle,fireflies,0.09090909090909091
Summertime (Album Version),Fireflies,subtitle,karaoke,0.21052631578947367
Summertime (Album Version),Fireflies,subtitle,monthly,0.09523809523809523
Summertime (Album Version),Fireflies,subtitle,january,0.23529411764705882
Summertime (Album Version),Secrets,album,secrets,0.14285714285714285
Summertime (Album Version),Secrets,album,waking,0.11764705882352941
Summertime (Album Version),Secrets,version,secrets,0.5714285714285714
Summertime (Album Version),Secrets,version,waking,0.23529411764705882
Summertime (Album Version),Secrets,summertime,secrets,0.3076923076923077
Summertime (Album Version),Secrets,summertime,waking,0.25
Summertime (Album Version),Secrets,subtitle,secrets,0.4
Summertime (Album Version),Secrets,subtitle,waking,0.2222222222222222
Summertime (Album Version),Arrasando,album,razing,0.125
Summertime (Album Version),Arrasando,album,band,0.15384615384615385
Summertime (Album Version),Arrasando,album,great,0.47058823529411764
Summertime (Album Version),Arrasando,album,successes,0.14285714285714285
Summertime (Album Version),Arrasando,album,thalia,0.10526315789473684
Summertime (Album Version),Arrasando,version,razing,0.25
Summertime (Album Version),Arrasando,version,band,0.3076923076923077
Summertime (Album Version),Arrasando,version,great,0.14285714285714285
Summertime (Album Version),Arrasando,version,successes,0.2857142857142857
Summertime (Album Version),Arrasando,version,thalia,0.21052631578947367
Summertime (Album Version),Arrasando,summertime,razing,0.26666666666666666
Summertime (Album Version),Arrasando,summertime,band,0.3333333333333333
Summertime (Album Version),Arrasando,summertime,great,0.15384615384615385
Summertime (Album Version),Arrasando,summertime,successes,0.3076923076923077
Summertime (Album Version),Arrasando,summertime,thalia,0.2222222222222222
Summertime (Album Version),Arrasando,subtitle,razing,0.23529411764705882
Summertime (Album Version),Arrasando,subtitle,band,0.2857142857142857
Summertime (Album Version),Arrasando,subtitle,great,0.13333333333333333
Summertime (Album Version),Arrasando,subtitle,successes,0.26666666666666666
Summertime (Album Version),Arrasando,subtitle,thalia,0.2
Summertime (Album Version),Just A Feeling,album,feeling,0.15384615384615385
Summertime (Album Version),Just A Feeling,album,bad,0.15384615384615385
Summertime (Album Version),Just A Feeling,album,manners,0.14285714285714285
Summertime (Album Version),Just A Feeling,version,feeling,0.3076923076923077
Summertime (Album Version),Just A Feeling,version,bad,0.3076923076923077
Summertime (Album Version),Just A Feeling,version,manners,0.2857142857142857
Summertime (Album Version),Just A Feeling,summertime,feeling,0.3333333333333333
Summertime (Album Version),Just A Feeling,summertime,bad,0.3333333333333333
Summertime (Album Version),Just A Feeling,summertime,manners,0.3076923076923077
Summertime (Album Version),Just A Feeling,subtitle,feeling,0.2857142857142857
Summertime (Album Version),Just A Feeling,subtitle,bad,0.2857142857142857
Summertime (Album Version),Just A Feeling,subtitle,manners,0.26666666666666666
Summertime (Album Version),I Need To Know,album,need,0.14285714285714285
Summertime (Album Version),I Need To Know,album,know,0.125
Summertime (Album Version),I Need To Know,album,nominees,0.4444444444444444
Summertime (Album Version),I Need To Know,album,pop,0.36363636363636365
Summertime (Album Version),I Need To Know,version,need,0.2857142857142857
Summertime (Album Version),I Need To Know,version,know,0.25
Summertime (Album Version),I Need To Know,version,nominees,0.13333333333333333
Summertime (Album Version),I Need To Know,version,pop,0.10526315789473684
Summertime (Album Version),I Need To Know,summertime,need,0.3076923076923077
Summertime (Album Version),I Need To Know,summertime,know,0.26666666666666666
Summertime (Album Version),I Need To Know,summertime,nominees,0.14285714285714285
Summertime (Album Version),I Need To Know,summertime,pop,0.1111111111111111
Summertime (Album Version),I Need To Know,subtitle,need,0.26666666666666666
Summertime (Album Version),I Need To Know,subtitle,know,0.23529411764705882
Summertime (Album Version),I Need To Know,subtitle,nominees,0.125
Summertime (Album Version),I Need To Know,subtitle,pop,0.1
Summertime (Album Version),Walkabout (Album Version),album,album,1.0
Summertime (Album Version),Walkabout (Album Version),album,version,0.125
Summertime (Album Version),Walkabout (Album Version),album,walkabout,0.1
Summertime (Album Version),Walkabout (Album Version),album,one,0.125
Summertime (Album Version),Walkabout (Album Version),album,hot,0
Summertime (Album Version),Walkabout (Album Version),album,minute,0.15384615384615385
Summertime (Album Version),Walkabout (Album Version),version,album,0.125
Summertime (Album Version),Walkabout (Album Version),version,version,1.0
Summertime (Album Version),Walkabout (Album Version),version,walkabout,0.2
Summertime (Album Version),Walkabout (Album Version),version,one,0.25
Summertime (Album Version),Walkabout (Album Version),version,hot,0
Summertime (Album Version),Walkabout (Album Version),version,minute,0.3076923076923077
Summertime (Album Version),Walkabout (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),Walkabout (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),Walkabout (Album Version),summertime,walkabout,0.21052631578947367
Summertime (Album Version),Walkabout (Album Version),summertime,one,0.4
Summertime (Album Version),Walkabout (Album Version),summertime,hot,0
Summertime (Album Version),Walkabout (Album Version),summertime,minute,0.5
Summertime (Album Version),Walkabout (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),Walkabout (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),Walkabout (Album Version),subtitle,walkabout,0.19047619047619047
Summertime (Album Version),Walkabout (Album Version),subtitle,one,0.23529411764705882
Summertime (Album Version),Walkabout (Album Version),subtitle,hot,0
Summertime (Album Version),Walkabout (Album Version),subtitle,minute,0.2857142857142857
Summertime (Album Version),Amor A La Mexicana (Original Version),album,original,0.6666666666666666
Summertime (Album Version),Amor A La Mexicana (Original Version),album,version,0.125
Summertime (Album Version),Amor A La Mexicana (Original Version),album,mexican,0.4
Summertime (Album Version),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Summertime (Album Version),Amor A La Mexicana (Original Version),album,mexican,0.4
Summertime (Album Version),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Summertime (Album Version),Amor A La Mexicana (Original Version),version,original,0.13333333333333333
Summertime (Album Version),Amor A La Mexicana (Original Version),version,version,1.0
Summertime (Album Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Summertime (Album Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Summertime (Album Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Summertime (Album Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Summertime (Album Version),Amor A La Mexicana (Original Version),summertime,original,0.14285714285714285
Summertime (Album Version),Amor A La Mexicana (Original Version),summertime,version,0.26666666666666666
Summertime (Album Version),Amor A La Mexicana (Original Version),summertime,mexican,0.125
Summertime (Album Version),Amor A La Mexicana (Original Version),summertime,love,0.2857142857142857
Summertime (Album Version),Amor A La Mexicana (Original Version),summertime,mexican,0.125
Summertime (Album Version),Amor A La Mexicana (Original Version),summertime,love,0.2857142857142857
Summertime (Album Version),Amor A La Mexicana (Original Version),subtitle,original,0.125
Summertime (Album Version),Amor A La Mexicana (Original Version),subtitle,version,0.35294117647058826
Summertime (Album Version),Amor A La Mexicana (Original Version),subtitle,mexican,0.1111111111111111
Summertime (Album Version),Amor A La Mexicana (Original Version),subtitle,love,0.25
Summertime (Album Version),Amor A La Mexicana (Original Version),subtitle,mexican,0.1111111111111111
Summertime (Album Version),Amor A La Mexicana (Original Version),subtitle,love,0.25
Pilgrim,Dog Days Are Over (Radio Edit),pilgrim,radio,0.4
Pilgrim,Dog Days Are Over (Radio Edit),pilgrim,edit,0
Pilgrim,Dog Days Are Over (Radio Edit),pilgrim,dog,0.631578947368421
Pilgrim,Dog Days Are Over (Radio Edit),pilgrim,days,0.14285714285714285
Pilgrim,Dog Days Are Over (Radio Edit),pilgrim,call,0.4
Pilgrim,Dog Days Are Over (Radio Edit),pilgrim,music,0.16666666666666666
Pilgrim,Dog Days Are Over (Radio Edit),country,radio,0.1111111111111111
Pilgrim,Dog Days Are Over (Radio Edit),country,edit,0
Pilgrim,Dog Days Are Over (Radio Edit),country,dog,0.11764705882352941
Pilgrim,Dog Days Are Over (Radio Edit),country,days,0.26666666666666666
Pilgrim,Dog Days Are Over (Radio Edit),country,call,0.1111111111111111
Pilgrim,Dog Days Are Over (Radio Edit),country,music,0.3076923076923077
Pilgrim,Dog Days Are Over (Radio Edit),city,radio,0.3157894736842105
Pilgrim,Dog Days Are Over (Radio Edit),city,edit,0
Pilgrim,Dog Days Are Over (Radio Edit),city,dog,0.3333333333333333
Pilgrim,Dog Days Are Over (Radio Edit),city,days,0.125
Pilgrim,Dog Days Are Over (Radio Edit),city,call,0.3157894736842105
Pilgrim,Dog Days Are Over (Radio Edit),city,music,0.14285714285714285
Pilgrim,Dog Days Are Over (Radio Edit),house,radio,0.5555555555555556
Pilgrim,Dog Days Are Over (Radio Edit),house,edit,0
Pilgrim,Dog Days Are Over (Radio Edit),house,dog,0.47058823529411764
Pilgrim,Dog Days Are Over (Radio Edit),house,days,0.13333333333333333
Pilgrim,Dog Days Are Over (Radio Edit),house,call,0.5555555555555556
Pilgrim,Dog Days Are Over (Radio Edit),house,music,0.15384615384615385
Pilgrim,Sehr kosmisch,pilgrim,cosmic,0
Pilgrim,Sehr kosmisch,pilgrim,music,0.16666666666666666
Pilgrim,Sehr kosmisch,country,cosmic,0
Pilgrim,Sehr kosmisch,country,music,0.3076923076923077
Pilgrim,Sehr kosmisch,city,cosmic,0
Pilgrim,Sehr kosmisch,city,music,0.14285714285714285
Pilgrim,Sehr kosmisch,house,cosmic,0
Pilgrim,Sehr kosmisch,house,music,0.15384615384615385
Pilgrim,Finale,pilgrim,final,0.13333333333333333
Pilgrim,Finale,pilgrim,hit,0.125
Pilgrim,Finale,pilgrim,wonders,0.14285714285714285
Pilgrim,Finale,country,final,0.25
Pilgrim,Finale,country,hit,0.23529411764705882
Pilgrim,Finale,country,wonders,0.26666666666666666
Pilgrim,Finale,city,final,0.11764705882352941
Pilgrim,Finale,city,hit,0.1111111111111111
Pilgrim,Finale,city,wonders,0.125
Pilgrim,Finale,house,final,0.125
Pilgrim,Finale,house,hit,0.11764705882352941
Pilgrim,Finale,house,wonders,0.13333333333333333
Pilgrim,Fireflies,pilgrim,fireflies,0.5217391304347826
Pilgrim,Fireflies,pilgrim,karaoke,0.11764705882352941
Pilgrim,Fireflies,pilgrim,monthly,0.36363636363636365
Pilgrim,Fireflies,pilgrim,january,0.13333333333333333
Pilgrim,Fireflies,country,fireflies,0.09523809523809523
Pilgrim,Fireflies,country,karaoke,0.2222222222222222
Pilgrim,Fireflies,country,monthly,0.1
Pilgrim,Fireflies,country,january,0.25
Pilgrim,Fireflies,city,fireflies,0.2727272727272727
Pilgrim,Fireflies,city,karaoke,0.10526315789473684
Pilgrim,Fireflies,city,monthly,0.2857142857142857
Pilgrim,Fireflies,city,january,0.11764705882352941
Pilgrim,Fireflies,house,fireflies,0.38095238095238093
Pilgrim,Fireflies,house,karaoke,0.1111111111111111
Pilgrim,Fireflies,house,monthly,0.5
Pilgrim,Fireflies,house,january,0.125
Pilgrim,Secrets,pilgrim,secrets,0.15384615384615385
Pilgrim,Secrets,pilgrim,waking,0.125
Pilgrim,Secrets,country,secrets,0.2857142857142857
Pilgrim,Secrets,country,waking,0.23529411764705882
Pilgrim,Secrets,city,secrets,0.13333333333333333
Pilgrim,Secrets,city,waking,0.1111111111111111
Pilgrim,Secrets,house,secrets,0.14285714285714285
Pilgrim,Secrets,house,waking,0.11764705882352941
Pilgrim,Arrasando,pilgrim,razing,0.13333333333333333
Pilgrim,Arrasando,pilgrim,band,0.16666666666666666
Pilgrim,Arrasando,pilgrim,great,0.631578947368421
Pilgrim,Arrasando,pilgrim,successes,0.15384615384615385
Pilgrim,Arrasando,pilgrim,thalia,0.1111111111111111
Pilgrim,Arrasando,country,razing,0.25
Pilgrim,Arrasando,country,band,0.6153846153846154
Pilgrim,Arrasando,country,great,0.14285714285714285
Pilgrim,Arrasando,country,successes,0.2857142857142857
Pilgrim,Arrasando,country,thalia,0.21052631578947367
Pilgrim,Arrasando,city,razing,0.11764705882352941
Pilgrim,Arrasando,city,band,0.14285714285714285
Pilgrim,Arrasando,city,great,0.35294117647058826
Pilgrim,Arrasando,city,successes,0.13333333333333333
Pilgrim,Arrasando,city,thalia,0.1
Pilgrim,Arrasando,house,razing,0.125
Pilgrim,Arrasando,house,band,0.15384615384615385
Pilgrim,Arrasando,house,great,0.47058823529411764
Pilgrim,Arrasando,house,successes,0.14285714285714285
Pilgrim,Arrasando,house,thalia,0.10526315789473684
Pilgrim,Just A Feeling,pilgrim,feeling,0.16666666666666666
Pilgrim,Just A Feeling,pilgrim,bad,0.16666666666666666
Pilgrim,Just A Feeling,pilgrim,manners,0.15384615384615385
Pilgrim,Just A Feeling,country,feeling,0.3076923076923077
Pilgrim,Just A Feeling,country,bad,0.3076923076923077
Pilgrim,Just A Feeling,country,manners,0.2857142857142857
Pilgrim,Just A Feeling,city,feeling,0.14285714285714285
Pilgrim,Just A Feeling,city,bad,0.14285714285714285
Pilgrim,Just A Feeling,city,manners,0.13333333333333333
Pilgrim,Just A Feeling,house,feeling,0.15384615384615385
Pilgrim,Just A Feeling,house,bad,0.15384615384615385
Pilgrim,Just A Feeling,house,manners,0.14285714285714285
Pilgrim,I Need To Know,pilgrim,need,0.15384615384615385
Pilgrim,I Need To Know,pilgrim,know,0.13333333333333333
Pilgrim,I Need To Know,pilgrim,nominees,0.6
Pilgrim,I Need To Know,pilgrim,pop,0.5
Pilgrim,I Need To Know,country,need,0.2857142857142857
Pilgrim,I Need To Know,country,know,0.25
Pilgrim,I Need To Know,country,nominees,0.13333333333333333
Pilgrim,I Need To Know,country,pop,0.10526315789473684
Pilgrim,I Need To Know,city,need,0.13333333333333333
Pilgrim,I Need To Know,city,know,0.11764705882352941
Pilgrim,I Need To Know,city,nominees,0.3333333333333333
Pilgrim,I Need To Know,city,pop,0.2727272727272727
Pilgrim,I Need To Know,house,need,0.14285714285714285
Pilgrim,I Need To Know,house,know,0.125
Pilgrim,I Need To Know,house,nominees,0.4444444444444444
Pilgrim,I Need To Know,house,pop,0.36363636363636365
Pilgrim,Walkabout (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,Walkabout (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,Walkabout (Album Version),pilgrim,walkabout,0.10526315789473684
Pilgrim,Walkabout (Album Version),pilgrim,one,0.13333333333333333
Pilgrim,Walkabout (Album Version),pilgrim,hot,0
Pilgrim,Walkabout (Album Version),pilgrim,minute,0.16666666666666666
Pilgrim,Walkabout (Album Version),country,album,0.125
Pilgrim,Walkabout (Album Version),country,version,0.25
Pilgrim,Walkabout (Album Version),country,walkabout,0.2
Pilgrim,Walkabout (Album Version),country,one,0.25
Pilgrim,Walkabout (Album Version),country,hot,0
Pilgrim,Walkabout (Album Version),country,minute,0.3076923076923077
Pilgrim,Walkabout (Album Version),city,album,0.35294117647058826
Pilgrim,Walkabout (Album Version),city,version,0.11764705882352941
Pilgrim,Walkabout (Album Version),city,walkabout,0.09523809523809523
Pilgrim,Walkabout (Album Version),city,one,0.11764705882352941
Pilgrim,Walkabout (Album Version),city,hot,0
Pilgrim,Walkabout (Album Version),city,minute,0.14285714285714285
Pilgrim,Walkabout (Album Version),house,album,0.625
Pilgrim,Walkabout (Album Version),house,version,0.125
Pilgrim,Walkabout (Album Version),house,walkabout,0.1
Pilgrim,Walkabout (Album Version),house,one,0.125
Pilgrim,Walkabout (Album Version),house,hot,0
Pilgrim,Walkabout (Album Version),house,minute,0.15384615384615385
Pilgrim,Amor A La Mexicana (Original Version),pilgrim,original,0.47058823529411764
Pilgrim,Amor A La Mexicana (Original Version),pilgrim,version,0.13333333333333333
Pilgrim,Amor A La Mexicana (Original Version),pilgrim,mexican,0.5454545454545454
Pilgrim,Amor A La Mexicana (Original Version),pilgrim,love,0.14285714285714285
Pilgrim,Amor A La Mexicana (Original Version),pilgrim,mexican,0.5454545454545454
Pilgrim,Amor A La Mexicana (Original Version),pilgrim,love,0.14285714285714285
Pilgrim,Amor A La Mexicana (Original Version),country,original,0.13333333333333333
Pilgrim,Amor A La Mexicana (Original Version),country,version,0.25
Pilgrim,Amor A La Mexicana (Original Version),country,mexican,0.11764705882352941
Pilgrim,Amor A La Mexicana (Original Version),country,love,0.26666666666666666
Pilgrim,Amor A La Mexicana (Original Version),country,mexican,0.11764705882352941
Pilgrim,Amor A La Mexicana (Original Version),country,love,0.26666666666666666
Pilgrim,Amor A La Mexicana (Original Version),city,original,0.375
Pilgrim,Amor A La Mexicana (Original Version),city,version,0.11764705882352941
Pilgrim,Amor A La Mexicana (Original Version),city,mexican,0.3
Pilgrim,Amor A La Mexicana (Original Version),city,love,0.125
Pilgrim,Amor A La Mexicana (Original Version),city,mexican,0.3
Pilgrim,Amor A La Mexicana (Original Version),city,love,0.125
Pilgrim,Amor A La Mexicana (Original Version),house,original,0.6666666666666666
Pilgrim,Amor A La Mexicana (Original Version),house,version,0.125
