the_first_song,the_second_song,word1,word2,result
Learn To Fly,I'll Stand by You,nothing,men,0.3333333333333333
Learn To Fly,I'll Stand by You,nothing,heart,0.2857142857142857
Learn To Fly,I'll Stand by You,left,stand,0.375
Learn To Fly,I'll Stand by You,left,men,0.14285714285714285
Learn To Fly,I'll Stand by You,left,heart,0.125
Learn To Fly,I'll Stand by You,lose,stand,0.16666666666666666
Learn To Fly,I'll Stand by You,lose,men,0.2
Learn To Fly,I'll Stand by You,lose,heart,0.16666666666666666
Learn To Fly,My Heart Will Go On,learn,heart,0.16666666666666666
Learn To Fly,My Heart Will Go On,learn,go,0.16666666666666666
Learn To Fly,My Heart Will Go On,learn,movie,0.2
Learn To Fly,My Heart Will Go On,learn,hits,0.16666666666666666
Learn To Fly,My Heart Will Go On,fly,heart,0.09523809523809523
Learn To Fly,My Heart Will Go On,fly,go,0.09523809523809523
Learn To Fly,My Heart Will Go On,fly,movie,0.4
Learn To Fly,My Heart Will Go On,fly,hits,0.09523809523809523
Learn To Fly,My Heart Will Go On,nothing,heart,0.2857142857142857
Learn To Fly,My Heart Will Go On,nothing,go,0.42857142857142855
Learn To Fly,My Heart Will Go On,nothing,movie,0.3333333333333333
Learn To Fly,My Heart Will Go On,nothing,hits,0.2857142857142857
Learn To Fly,My Heart Will Go On,left,heart,0.125
Learn To Fly,My Heart Will Go On,left,go,0.125
Learn To Fly,My Heart Will Go On,left,movie,0.4
Learn To Fly,My Heart Will Go On,left,hits,0.125
Learn To Fly,My Heart Will Go On,lose,heart,0.16666666666666666
Learn To Fly,My Heart Will Go On,lose,go,0.16666666666666666
Learn To Fly,My Heart Will Go On,lose,movie,0.2
Learn To Fly,My Heart Will Go On,lose,hits,0.16666666666666666
Learn To Fly,I Believe In You,learn,believe,0.2857142857142857
Learn To Fly,I Believe In You,learn,change,0.2222222222222222
Learn To Fly,I Believe In You,fly,believe,0
Learn To Fly,I Believe In You,fly,change,0.1111111111111111
Learn To Fly,I Believe In You,nothing,believe,0
Learn To Fly,I Believe In You,nothing,change,0.36363636363636365
Learn To Fly,I Believe In You,left,believe,0
Learn To Fly,I Believe In You,left,change,0.15384615384615385
Learn To Fly,I Believe In You,lose,believe,0.2857142857142857
Learn To Fly,I Believe In You,lose,change,0.2222222222222222
Learn To Fly,Got It Twisted,learn,twisted,0.4
Learn To Fly,Got It Twisted,learn,got,0.5
Learn To Fly,Got It Twisted,learn,nightmare,0.18181818181818182
Learn To Fly,Got It Twisted,fly,twisted,0
Learn To Fly,Got It Twisted,fly,got,0
Learn To Fly,Got It Twisted,fly,nightmare,0.1
Learn To Fly,Got It Twisted,nothing,twisted,0
Learn To Fly,Got It Twisted,nothing,got,0
Learn To Fly,Got It Twisted,nothing,nightmare,0.3076923076923077
Learn To Fly,Got It Twisted,left,twisted,0
Learn To Fly,Got It Twisted,left,got,0
Learn To Fly,Got It Twisted,left,nightmare,0.13333333333333333
Learn To Fly,Got It Twisted,lose,twisted,0.4
Learn To Fly,Got It Twisted,lose,got,0.5
Learn To Fly,Got It Twisted,lose,nightmare,0.18181818181818182
Learn To Fly,Sweet home Alabama,learn,sweet,0.16666666666666666
Learn To Fly,Sweet home Alabama,learn,home,0.16666666666666666
Learn To Fly,Sweet home Alabama,learn,alabama,0.18181818181818182
Learn To Fly,Sweet home Alabama,learn,die,0.18181818181818182
Learn To Fly,Sweet home Alabama,fly,sweet,0.5217391304347826
Learn To Fly,Sweet home Alabama,fly,home,0.2857142857142857
Learn To Fly,Sweet home Alabama,fly,alabama,0.3
Learn To Fly,Sweet home Alabama,fly,die,0.4
Learn To Fly,Sweet home Alabama,nothing,sweet,0.15384615384615385
Learn To Fly,Sweet home Alabama,nothing,home,0.14285714285714285
Learn To Fly,Sweet home Alabama,nothing,alabama,0.15384615384615385
Learn To Fly,Sweet home Alabama,nothing,die,0.15384615384615385
Learn To Fly,Sweet home Alabama,left,sweet,0.35294117647058826
Learn To Fly,Sweet home Alabama,left,home,0.625
Learn To Fly,Sweet home Alabama,left,alabama,0.5333333333333333
Learn To Fly,Sweet home Alabama,left,die,0.4
Learn To Fly,Sweet home Alabama,lose,sweet,0.16666666666666666
Learn To Fly,Sweet home Alabama,lose,home,0.16666666666666666
Learn To Fly,Sweet home Alabama,lose,alabama,0.18181818181818182
Learn To Fly,Sweet home Alabama,lose,die,0.18181818181818182
Learn To Fly,Quien Me Iba A Decir,learn,tell,0.18181818181818182
Learn To Fly,Quien Me Iba A Decir,learn,going,0.2222222222222222
Learn To Fly,Quien Me Iba A Decir,learn,premonition,0.16666666666666666
Learn To Fly,Quien Me Iba A Decir,fly,tell,0.5454545454545454
Learn To Fly,Quien Me Iba A Decir,fly,going,0.1111111111111111
Learn To Fly,Quien Me Iba A Decir,fly,premonition,0.09523809523809523
Learn To Fly,Quien Me Iba A Decir,nothing,tell,0.16666666666666666
Learn To Fly,Quien Me Iba A Decir,nothing,going,0.36363636363636365
Learn To Fly,Quien Me Iba A Decir,nothing,premonition,0.2857142857142857
Learn To Fly,Quien Me Iba A Decir,left,tell,0.375
Learn To Fly,Quien Me Iba A Decir,left,going,0.15384615384615385
Learn To Fly,Quien Me Iba A Decir,left,premonition,0.125
Learn To Fly,Quien Me Iba A Decir,lose,tell,0.18181818181818182
Learn To Fly,Quien Me Iba A Decir,lose,going,0.2222222222222222
Learn To Fly,Quien Me Iba A Decir,lose,premonition,0.16666666666666666
Learn To Fly,Mannish Boy,learn,mannish,0.5
Learn To Fly,Mannish Boy,learn,boy,0.2
Learn To Fly,Mannish Boy,learn,blues,0.2
Learn To Fly,Mannish Boy,fly,mannish,0
Learn To Fly,Mannish Boy,fly,boy,0.5714285714285714
Learn To Fly,Mannish Boy,fly,blues,0.10526315789473684
Learn To Fly,Mannish Boy,nothing,mannish,0
Learn To Fly,Mannish Boy,nothing,boy,0.18181818181818182
Learn To Fly,Mannish Boy,nothing,blues,0.3333333333333333
Learn To Fly,Mannish Boy,left,mannish,0
Learn To Fly,Mannish Boy,left,boy,0.4
Learn To Fly,Mannish Boy,left,blues,0.14285714285714285
Learn To Fly,Mannish Boy,lose,mannish,0.5
Learn To Fly,Mannish Boy,lose,boy,0.2
Learn To Fly,Mannish Boy,lose,blues,0.2
Learn To Fly,It's My Life,learn,life,0.2222222222222222
Learn To Fly,It's My Life,learn,crush,0.15384615384615385
Learn To Fly,It's My Life,fly,life,0.1111111111111111
Learn To Fly,It's My Life,fly,crush,0.18181818181818182
Learn To Fly,It's My Life,nothing,life,0.36363636363636365
Learn To Fly,It's My Life,nothing,crush,0.25
Learn To Fly,It's My Life,left,life,0.15384615384615385
Learn To Fly,It's My Life,left,crush,0.23529411764705882
Learn To Fly,It's My Life,lose,life,0.2222222222222222
Learn To Fly,It's My Life,lose,crush,0.15384615384615385
Learn To Fly,Primera Vez,learn,first,0.2
Learn To Fly,Primera Vez,learn,time,0.2
Learn To Fly,Primera Vez,learn,nocturnal,0.5
Learn To Fly,Primera Vez,learn,animal,0.2
Learn To Fly,Primera Vez,fly,first,0.10526315789473684
Learn To Fly,Primera Vez,fly,time,0.10526315789473684
Learn To Fly,Primera Vez,fly,nocturnal,0
Learn To Fly,Primera Vez,fly,animal,0.7368421052631579
Learn To Fly,Primera Vez,nothing,first,0.3333333333333333
Learn To Fly,Primera Vez,nothing,time,0.3333333333333333
Learn To Fly,Primera Vez,nothing,nocturnal,0
Learn To Fly,Primera Vez,nothing,animal,0.16666666666666666
Learn To Fly,Primera Vez,left,first,0.14285714285714285
Learn To Fly,Primera Vez,left,time,0.14285714285714285
Learn To Fly,Primera Vez,left,nocturnal,0
Learn To Fly,Primera Vez,left,animal,0.42857142857142855
Learn To Fly,Primera Vez,lose,first,0.2
Learn To Fly,Primera Vez,lose,time,0.2
Learn To Fly,Primera Vez,lose,nocturnal,0.5
Learn To Fly,Primera Vez,lose,animal,0.2
Apuesta Por El Rock 'N' Roll,Barcelona,rock,barcelona,0.42857142857142855
Apuesta Por El Rock 'N' Roll,Barcelona,rock,mercury,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Barcelona,rock,album,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Barcelona,n,barcelona,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Barcelona,n,mercury,0.8
Apuesta Por El Rock 'N' Roll,Barcelona,n,album,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Barcelona,roll,barcelona,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Barcelona,roll,mercury,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Barcelona,roll,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Barcelona,bet,barcelona,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Barcelona,bet,mercury,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Barcelona,bet,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Barcelona,audiovisual,barcelona,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Barcelona,audiovisual,mercury,0.25
Apuesta Por El Rock 'N' Roll,Barcelona,audiovisual,album,0.7058823529411765
Apuesta Por El Rock 'N' Roll,Barcelona,anthology,barcelona,0.3157894736842105
Apuesta Por El Rock 'N' Roll,Barcelona,anthology,mercury,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Barcelona,anthology,album,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Nah!,rock,well,0.6153846153846154
Apuesta Por El Rock 'N' Roll,Nah!,n,well,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Nah!,roll,well,0.125
Apuesta Por El Rock 'N' Roll,Nah!,bet,well,0.125
Apuesta Por El Rock 'N' Roll,Nah!,audiovisual,well,0.625
Apuesta Por El Rock 'N' Roll,Nah!,anthology,well,0.5555555555555556
Apuesta Por El Rock 'N' Roll,Letters To You,rock,letters,0.125
Apuesta Por El Rock 'N' Roll,Letters To You,rock,drive,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Letters To You,rock,records,0.16666666666666666
Apuesta Por El Rock 'N' Roll,Letters To You,rock,greatest,0
Apuesta Por El Rock 'N' Roll,Letters To You,rock,hits,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Letters To You,n,letters,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Letters To You,n,drive,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Letters To You,n,records,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Letters To You,n,greatest,0
Apuesta Por El Rock 'N' Roll,Letters To You,n,hits,0.25
Apuesta Por El Rock 'N' Roll,Letters To You,roll,letters,0.3157894736842105
Apuesta Por El Rock 'N' Roll,Letters To You,roll,drive,0.5
Apuesta Por El Rock 'N' Roll,Letters To You,roll,records,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Letters To You,roll,greatest,0
Apuesta Por El Rock 'N' Roll,Letters To You,roll,hits,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Letters To You,bet,letters,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Letters To You,bet,drive,0.25
Apuesta Por El Rock 'N' Roll,Letters To You,bet,records,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Letters To You,bet,greatest,0
Apuesta Por El Rock 'N' Roll,Letters To You,bet,hits,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Letters To You,audiovisual,letters,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Letters To You,audiovisual,drive,0.125
Apuesta Por El Rock 'N' Roll,Letters To You,audiovisual,records,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Letters To You,audiovisual,greatest,0
Apuesta Por El Rock 'N' Roll,Letters To You,audiovisual,hits,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Letters To You,anthology,letters,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Letters To You,anthology,drive,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Letters To You,anthology,records,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Letters To You,anthology,greatest,0
Apuesta Por El Rock 'N' Roll,Letters To You,anthology,hits,0.1
Apuesta Por El Rock 'N' Roll,The Great Pretender,rock,great,0.5333333333333333
Apuesta Por El Rock 'N' Roll,The Great Pretender,rock,pretender,0.5
Apuesta Por El Rock 'N' Roll,The Great Pretender,rock,mercury,0.3076923076923077
Apuesta Por El Rock 'N' Roll,The Great Pretender,rock,album,0.5714285714285714
Apuesta Por El Rock 'N' Roll,The Great Pretender,n,great,0.3333333333333333
Apuesta Por El Rock 'N' Roll,The Great Pretender,n,pretender,0.3076923076923077
Apuesta Por El Rock 'N' Roll,The Great Pretender,n,mercury,0.8
Apuesta Por El Rock 'N' Roll,The Great Pretender,n,album,0.2857142857142857
Apuesta Por El Rock 'N' Roll,The Great Pretender,roll,great,0.13333333333333333
Apuesta Por El Rock 'N' Roll,The Great Pretender,roll,pretender,0.125
Apuesta Por El Rock 'N' Roll,The Great Pretender,roll,mercury,0.23529411764705882
Apuesta Por El Rock 'N' Roll,The Great Pretender,roll,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,The Great Pretender,bet,great,0.13333333333333333
Apuesta Por El Rock 'N' Roll,The Great Pretender,bet,pretender,0.125
Apuesta Por El Rock 'N' Roll,The Great Pretender,bet,mercury,0.35294117647058826
Apuesta Por El Rock 'N' Roll,The Great Pretender,bet,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,The Great Pretender,audiovisual,great,0.4444444444444444
Apuesta Por El Rock 'N' Roll,The Great Pretender,audiovisual,pretender,0.42105263157894735
Apuesta Por El Rock 'N' Roll,The Great Pretender,audiovisual,mercury,0.25
Apuesta Por El Rock 'N' Roll,The Great Pretender,audiovisual,album,0.7058823529411765
Apuesta Por El Rock 'N' Roll,The Great Pretender,anthology,great,0.4
Apuesta Por El Rock 'N' Roll,The Great Pretender,anthology,pretender,0.38095238095238093
Apuesta Por El Rock 'N' Roll,The Great Pretender,anthology,mercury,0.2222222222222222
Apuesta Por El Rock 'N' Roll,The Great Pretender,anthology,album,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,rock,stones,1.0
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,rock,sand,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,rock,rocks,1.0
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,rock,bricks,0.6153846153846154
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,n,stones,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,n,sand,0.5
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,n,rocks,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,n,bricks,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,roll,stones,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,roll,sand,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,roll,rocks,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,roll,bricks,0.125
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,bet,stones,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,bet,sand,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,bet,rocks,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,bet,bricks,0.125
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,audiovisual,stones,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,audiovisual,sand,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,audiovisual,rocks,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,audiovisual,bricks,0.7058823529411765
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,anthology,stones,0.47058823529411764
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,anthology,sand,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,anthology,rocks,0.47058823529411764
Apuesta Por El Rock 'N' Roll,Sand & Stones & Bricks & Rocks,anthology,bricks,0.5555555555555556
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,spain,0.375
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,white,0.5714285714285714
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,shirt,0.5333333333333333
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,hope,0.14285714285714285
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,great,0.5333333333333333
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,songs,0.15384615384615385
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,white,0.5714285714285714
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,rock,cloud,0.3076923076923077
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,spain,0.25
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,white,0.36363636363636365
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,shirt,0.26666666666666666
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,hope,0.26666666666666666
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,great,0.3333333333333333
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,songs,0.2857142857142857
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,white,0.36363636363636365
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,n,cloud,0.3076923076923077
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,spain,0.10526315789473684
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,white,0.14285714285714285
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,shirt,0.1111111111111111
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,hope,0.23529411764705882
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,great,0.13333333333333333
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,songs,0.25
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,white,0.14285714285714285
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,roll,cloud,0.125
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,spain,0.10526315789473684
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,white,0.14285714285714285
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,shirt,0.1111111111111111
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,hope,0.23529411764705882
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,great,0.13333333333333333
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,songs,0.25
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,white,0.14285714285714285
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,bet,cloud,0.125
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,spain,0.3157894736842105
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,white,0.47058823529411764
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,shirt,0.5555555555555556
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,hope,0.11764705882352941
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,great,0.4444444444444444
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,songs,0.125
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,white,0.47058823529411764
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,audiovisual,cloud,0.25
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,spain,0.2857142857142857
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,white,0.42105263157894735
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,shirt,0.5
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,hope,0.10526315789473684
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,great,0.4
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,songs,0.1111111111111111
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,white,0.42105263157894735
Apuesta Por El Rock 'N' Roll,España Camisa Blanca De Mi Esperanza,anthology,cloud,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,rock,missing,0
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,rock,breath,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,rock,tow,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,n,missing,0
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,n,breath,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,n,tow,0.25
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,roll,missing,0
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,roll,breath,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,roll,tow,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,bet,missing,0
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,bet,breath,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,bet,tow,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,audiovisual,missing,0
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,audiovisual,breath,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,audiovisual,tow,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,anthology,missing,0
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,anthology,breath,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Me Falta El Aliento,anthology,tow,0.1
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,lp,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,version,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,toss,0.125
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,instrumental,0
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,feathers,0.7142857142857143
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,ultimate,0.18181818181818182
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,collection,0.2
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),rock,dreams,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,lp,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,version,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,toss,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,instrumental,0
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,feathers,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,ultimate,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,collection,0.36363636363636365
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),n,dreams,0.25
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,lp,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,toss,0.42105263157894735
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,instrumental,0
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,feathers,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,ultimate,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,collection,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),roll,dreams,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,lp,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,toss,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,instrumental,0
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,feathers,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,ultimate,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,collection,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),bet,dreams,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,lp,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,version,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,toss,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,instrumental,0
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,feathers,0.47058823529411764
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,ultimate,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,collection,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),audiovisual,dreams,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),anthology,lp,0.43478260869565216
Apuesta Por El Rock 'N' Roll,Toss The Feathers (Instrumental) ( LP Version ),anthology,version,0.10526315789473684
