the_first_song,the_second_song,word1,word2,result
Loneliness,Billionaire [feat. Bruno Mars]  (Explicit Album Version),decade,mars,0.13333333333333333
Loneliness,Billionaire [feat. Bruno Mars]  (Explicit Album Version),decade,feat,0.2857142857142857
Loneliness,Billionaire [feat. Bruno Mars]  (Explicit Album Version),decade,billionaire,0.16666666666666666
Loneliness,In The End (Album Version),loneliness,album,0.13333333333333333
Loneliness,In The End (Album Version),loneliness,version,0.26666666666666666
Loneliness,In The End (Album Version),loneliness,end,0.14285714285714285
Loneliness,In The End (Album Version),loneliness,hybrid,0.2857142857142857
Loneliness,In The End (Album Version),loneliness,theory,0.25
Loneliness,In The End (Album Version),trance,album,0.13333333333333333
Loneliness,In The End (Album Version),trance,version,0.26666666666666666
Loneliness,In The End (Album Version),trance,end,0.14285714285714285
Loneliness,In The End (Album Version),trance,hybrid,0.2857142857142857
Loneliness,In The End (Album Version),trance,theory,0.25
Loneliness,In The End (Album Version),anthems,album,0.125
Loneliness,In The End (Album Version),anthems,version,0.375
Loneliness,In The End (Album Version),anthems,end,0.13333333333333333
Loneliness,In The End (Album Version),anthems,hybrid,0.26666666666666666
Loneliness,In The End (Album Version),anthems,theory,0.23529411764705882
Loneliness,In The End (Album Version),euphoria,album,0.11764705882352941
Loneliness,In The End (Album Version),euphoria,version,0.23529411764705882
Loneliness,In The End (Album Version),euphoria,end,0.125
Loneliness,In The End (Album Version),euphoria,hybrid,0.25
Loneliness,In The End (Album Version),euphoria,theory,0.2222222222222222
Loneliness,In The End (Album Version),decade,album,0.14285714285714285
Loneliness,In The End (Album Version),decade,version,0.2857142857142857
Loneliness,In The End (Album Version),decade,end,0.15384615384615385
Loneliness,In The End (Album Version),decade,hybrid,0.3076923076923077
Loneliness,In The End (Album Version),decade,theory,0.26666666666666666
Loneliness,Fireworks (Album),loneliness,fireworks,0.23529411764705882
Loneliness,Fireworks (Album),loneliness,album,0.13333333333333333
Loneliness,Fireworks (Album),loneliness,stop,0.2857142857142857
Loneliness,Fireworks (Album),trance,fireworks,0.23529411764705882
Loneliness,Fireworks (Album),trance,album,0.13333333333333333
Loneliness,Fireworks (Album),trance,stop,0.2857142857142857
Loneliness,Fireworks (Album),anthems,fireworks,0.2222222222222222
Loneliness,Fireworks (Album),anthems,album,0.125
Loneliness,Fireworks (Album),anthems,stop,0.26666666666666666
Loneliness,Fireworks (Album),euphoria,fireworks,0.21052631578947367
Loneliness,Fireworks (Album),euphoria,album,0.11764705882352941
Loneliness,Fireworks (Album),euphoria,stop,0.25
Loneliness,Fireworks (Album),decade,fireworks,0.25
Loneliness,Fireworks (Album),decade,album,0.14285714285714285
Loneliness,Fireworks (Album),decade,stop,0.3076923076923077
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),feel,explicit,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),feel,bonus,0.47058823529411764
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),feel,version,0.23529411764705882
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),feel,want,0.23529411764705882
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),loved,explicit,0.5
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),loved,bonus,0.18181818181818182
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),loved,version,0.18181818181818182
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),loved,want,0.18181818181818182
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),need,explicit,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),need,bonus,0.2857142857142857
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),need,version,0.2857142857142857
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),need,want,0.7142857142857143
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),pure,explicit,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),pure,bonus,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),pure,version,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),pure,want,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),trance,explicit,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),trance,bonus,0.26666666666666666
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),trance,version,0.26666666666666666
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),trance,want,0.6666666666666666
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),anthems,explicit,0
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),anthems,bonus,0.25
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),anthems,version,0.375
Need To Feel Loved,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),anthems,want,0.25
Need To Feel Loved,Harder Better Faster Stronger,feel,harder,0
Need To Feel Loved,Harder Better Faster Stronger,feel,better,0.26666666666666666
Need To Feel Loved,Harder Better Faster Stronger,feel,faster,0
Need To Feel Loved,Harder Better Faster Stronger,feel,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,feel,discovery,0.4
Need To Feel Loved,Harder Better Faster Stronger,loved,harder,0.5
Need To Feel Loved,Harder Better Faster Stronger,loved,better,0.2222222222222222
Need To Feel Loved,Harder Better Faster Stronger,loved,faster,0.5
Need To Feel Loved,Harder Better Faster Stronger,loved,stronger,0.5
Need To Feel Loved,Harder Better Faster Stronger,loved,discovery,0.2222222222222222
Need To Feel Loved,Harder Better Faster Stronger,need,harder,0
Need To Feel Loved,Harder Better Faster Stronger,need,better,0.5
Need To Feel Loved,Harder Better Faster Stronger,need,faster,0
Need To Feel Loved,Harder Better Faster Stronger,need,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,need,discovery,0.3333333333333333
Need To Feel Loved,Harder Better Faster Stronger,pure,harder,0
Need To Feel Loved,Harder Better Faster Stronger,pure,better,0
Need To Feel Loved,Harder Better Faster Stronger,pure,faster,0
Need To Feel Loved,Harder Better Faster Stronger,pure,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,pure,discovery,0
Need To Feel Loved,Harder Better Faster Stronger,trance,harder,0
Need To Feel Loved,Harder Better Faster Stronger,trance,better,0.46153846153846156
Need To Feel Loved,Harder Better Faster Stronger,trance,faster,0
Need To Feel Loved,Harder Better Faster Stronger,trance,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,trance,discovery,0.3076923076923077
Need To Feel Loved,Harder Better Faster Stronger,anthems,harder,0
Need To Feel Loved,Harder Better Faster Stronger,anthems,better,0.2857142857142857
Need To Feel Loved,Harder Better Faster Stronger,anthems,faster,0
Need To Feel Loved,Harder Better Faster Stronger,anthems,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,anthems,discovery,0.2857142857142857
Need To Feel Loved,Imma Be,feel,energy,0.125
Need To Feel Loved,Imma Be,feel,never,0
Need To Feel Loved,Imma Be,feel,dies,0.11764705882352941
Need To Feel Loved,Imma Be,feel,n,0.25
Need To Feel Loved,Imma Be,feel,e,0.125
Need To Feel Loved,Imma Be,loved,energy,0.2
Need To Feel Loved,Imma Be,loved,never,0.5
Need To Feel Loved,Imma Be,loved,dies,0.18181818181818182
Need To Feel Loved,Imma Be,loved,n,0.2222222222222222
Need To Feel Loved,Imma Be,loved,e,0.2
Need To Feel Loved,Imma Be,need,energy,0.15384615384615385
Need To Feel Loved,Imma Be,need,never,0
Need To Feel Loved,Imma Be,need,dies,0.14285714285714285
Need To Feel Loved,Imma Be,need,n,0.3076923076923077
Need To Feel Loved,Imma Be,need,e,0.15384615384615385
Need To Feel Loved,Imma Be,pure,energy,0
Need To Feel Loved,Imma Be,pure,never,0
Need To Feel Loved,Imma Be,pure,dies,0
Need To Feel Loved,Imma Be,pure,n,0
Need To Feel Loved,Imma Be,pure,e,0
Need To Feel Loved,Imma Be,trance,energy,0.14285714285714285
Need To Feel Loved,Imma Be,trance,never,0
Need To Feel Loved,Imma Be,trance,dies,0.13333333333333333
Need To Feel Loved,Imma Be,trance,n,0.2857142857142857
Need To Feel Loved,Imma Be,trance,e,0.14285714285714285
Need To Feel Loved,Imma Be,anthems,energy,0.13333333333333333
Need To Feel Loved,Imma Be,anthems,never,0
Need To Feel Loved,Imma Be,anthems,dies,0.125
Need To Feel Loved,Imma Be,anthems,n,0.26666666666666666
Need To Feel Loved,Imma Be,anthems,e,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,feel,soul,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,feel,sister,0.11764705882352941
Need To Feel Loved,Hey_ Soul Sister,feel,save,0.35294117647058826
Need To Feel Loved,Hey_ Soul Sister,loved,soul,0.2222222222222222
Need To Feel Loved,Hey_ Soul Sister,loved,sister,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,loved,save,0.18181818181818182
Need To Feel Loved,Hey_ Soul Sister,need,soul,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,need,sister,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,need,save,0.2857142857142857
Need To Feel Loved,Hey_ Soul Sister,pure,soul,0
Need To Feel Loved,Hey_ Soul Sister,pure,sister,0
Need To Feel Loved,Hey_ Soul Sister,pure,save,0
Need To Feel Loved,Hey_ Soul Sister,trance,soul,0.15384615384615385
Need To Feel Loved,Hey_ Soul Sister,trance,sister,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,trance,save,0.26666666666666666
Need To Feel Loved,Hey_ Soul Sister,anthems,soul,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,anthems,sister,0.125
Need To Feel Loved,Hey_ Soul Sister,anthems,save,0.25
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),feel,explicit,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),feel,bonus,0.47058823529411764
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),feel,version,0.23529411764705882
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),feel,want,0.23529411764705882
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),loved,explicit,0.5
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),loved,bonus,0.18181818181818182
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),loved,version,0.18181818181818182
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),loved,want,0.18181818181818182
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),need,explicit,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),need,bonus,0.2857142857142857
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),need,version,0.2857142857142857
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),need,want,0.7142857142857143
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pure,explicit,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pure,bonus,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pure,version,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),pure,want,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),trance,explicit,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),trance,bonus,0.26666666666666666
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),trance,version,0.26666666666666666
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),trance,want,0.6666666666666666
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),anthems,explicit,0
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),anthems,bonus,0.25
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),anthems,version,0.375
Need To Feel Loved,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),anthems,want,0.25
Need To Feel Loved,Hey There Delilah,feel,delilah,0.11764705882352941
Need To Feel Loved,Hey There Delilah,feel,call,0.10526315789473684
Need To Feel Loved,Hey There Delilah,feel,music,0.2857142857142857
Need To Feel Loved,Hey There Delilah,loved,delilah,0.16666666666666666
Need To Feel Loved,Hey There Delilah,loved,call,0.15384615384615385
Need To Feel Loved,Hey There Delilah,loved,music,0.25
Need To Feel Loved,Hey There Delilah,need,delilah,0.14285714285714285
Need To Feel Loved,Hey There Delilah,need,call,0.125
Need To Feel Loved,Hey There Delilah,need,music,0.36363636363636365
Need To Feel Loved,Hey There Delilah,pure,delilah,0
Need To Feel Loved,Hey There Delilah,pure,call,0
Need To Feel Loved,Hey There Delilah,pure,music,0
Need To Feel Loved,Hey There Delilah,trance,delilah,0.13333333333333333
Need To Feel Loved,Hey There Delilah,trance,call,0.11764705882352941
Need To Feel Loved,Hey There Delilah,trance,music,0.3333333333333333
Need To Feel Loved,Hey There Delilah,anthems,delilah,0.125
Need To Feel Loved,Hey There Delilah,anthems,call,0.1111111111111111
Need To Feel Loved,Hey There Delilah,anthems,music,0.7692307692307693
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,explicit,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,bruno,0.11764705882352941
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,mars,0.1111111111111111
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,feat,0.35294117647058826
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,billionaire,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,bruno,0.11764705882352941
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,mars,0.1111111111111111
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,feat,0.35294117647058826
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),feel,billionaire,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,explicit,0.5
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,bruno,0.16666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,mars,0.16666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,feat,0.18181818181818182
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,billionaire,0.2
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,bruno,0.16666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,mars,0.16666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,feat,0.18181818181818182
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),loved,billionaire,0.2
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,explicit,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,album,0.14285714285714285
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,version,0.2857142857142857
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,bruno,0.14285714285714285
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,mars,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,feat,0.2857142857142857
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,billionaire,0.16666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,bruno,0.14285714285714285
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,mars,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,feat,0.2857142857142857
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),need,billionaire,0.16666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,explicit,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,album,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,version,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,bruno,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,mars,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,feat,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,billionaire,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,bruno,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,mars,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,feat,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),pure,billionaire,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,explicit,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,bruno,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,mars,0.125
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,feat,0.26666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,billionaire,0.15384615384615385
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,bruno,0.13333333333333333
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,mars,0.125
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,feat,0.26666666666666666
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),trance,billionaire,0.15384615384615385
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,explicit,0
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,album,0.125
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,version,0.375
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,bruno,0.125
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,mars,0.11764705882352941
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,feat,0.25
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,billionaire,0.14285714285714285
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,bruno,0.125
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,mars,0.11764705882352941
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,feat,0.25
Need To Feel Loved,Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,billionaire,0.14285714285714285
Need To Feel Loved,In The End (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,In The End (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,In The End (Album Version),feel,end,0.125
Need To Feel Loved,In The End (Album Version),feel,hybrid,0.25
Need To Feel Loved,In The End (Album Version),feel,theory,0.6666666666666666
Need To Feel Loved,In The End (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,In The End (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,In The End (Album Version),loved,end,0.2
Need To Feel Loved,In The End (Album Version),loved,hybrid,0.2
Need To Feel Loved,In The End (Album Version),loved,theory,0.16666666666666666
Need To Feel Loved,In The End (Album Version),need,album,0.14285714285714285
Need To Feel Loved,In The End (Album Version),need,version,0.2857142857142857
Need To Feel Loved,In The End (Album Version),need,end,0.15384615384615385
Need To Feel Loved,In The End (Album Version),need,hybrid,0.3076923076923077
Need To Feel Loved,In The End (Album Version),need,theory,0.26666666666666666
Need To Feel Loved,In The End (Album Version),pure,album,0
Need To Feel Loved,In The End (Album Version),pure,version,0
Need To Feel Loved,In The End (Album Version),pure,end,0
Need To Feel Loved,In The End (Album Version),pure,hybrid,0
Need To Feel Loved,In The End (Album Version),pure,theory,0
Need To Feel Loved,In The End (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,In The End (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,In The End (Album Version),trance,end,0.14285714285714285
Need To Feel Loved,In The End (Album Version),trance,hybrid,0.2857142857142857
Need To Feel Loved,In The End (Album Version),trance,theory,0.25
Need To Feel Loved,In The End (Album Version),anthems,album,0.125
Need To Feel Loved,In The End (Album Version),anthems,version,0.375
Need To Feel Loved,In The End (Album Version),anthems,end,0.13333333333333333
Need To Feel Loved,In The End (Album Version),anthems,hybrid,0.26666666666666666
Need To Feel Loved,In The End (Album Version),anthems,theory,0.23529411764705882
Need To Feel Loved,Fireworks (Album),feel,fireworks,0.21052631578947367
Need To Feel Loved,Fireworks (Album),feel,album,0.11764705882352941
Need To Feel Loved,Fireworks (Album),feel,stop,0.375
Need To Feel Loved,Fireworks (Album),loved,fireworks,0.16666666666666666
Need To Feel Loved,Fireworks (Album),loved,album,0.18181818181818182
Need To Feel Loved,Fireworks (Album),loved,stop,0.2
Need To Feel Loved,Fireworks (Album),need,fireworks,0.25
Need To Feel Loved,Fireworks (Album),need,album,0.14285714285714285
Need To Feel Loved,Fireworks (Album),need,stop,0.3076923076923077
Need To Feel Loved,Fireworks (Album),pure,fireworks,0
Need To Feel Loved,Fireworks (Album),pure,album,0
Need To Feel Loved,Fireworks (Album),pure,stop,0
Need To Feel Loved,Fireworks (Album),trance,fireworks,0.23529411764705882
Need To Feel Loved,Fireworks (Album),trance,album,0.13333333333333333
Need To Feel Loved,Fireworks (Album),trance,stop,0.2857142857142857
Need To Feel Loved,Fireworks (Album),anthems,fireworks,0.2222222222222222
Need To Feel Loved,Fireworks (Album),anthems,album,0.125
Need To Feel Loved,Fireworks (Album),anthems,stop,0.26666666666666666
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),tell,explicit,0
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),tell,bonus,0.13333333333333333
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),tell,version,0.13333333333333333
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),tell,want,0.13333333333333333
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),data,explicit,0
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),data,bonus,0.3076923076923077
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),data,version,0.3076923076923077
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),data,want,0.3076923076923077
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),records,explicit,0
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),records,bonus,0.2857142857142857
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),records,version,0.42857142857142855
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),records,want,0.2857142857142857
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),best,explicit,0
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),best,bonus,0.375
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),best,version,0.25
Tell Me Why,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),best,want,0.25
Tell Me Why,Harder Better Faster Stronger,tell,harder,0
Tell Me Why,Harder Better Faster Stronger,tell,better,0.15384615384615385
Tell Me Why,Harder Better Faster Stronger,tell,faster,0
Tell Me Why,Harder Better Faster Stronger,tell,stronger,0
Tell Me Why,Harder Better Faster Stronger,tell,discovery,0.15384615384615385
Tell Me Why,Harder Better Faster Stronger,data,harder,0
Tell Me Why,Harder Better Faster Stronger,data,better,0.36363636363636365
Tell Me Why,Harder Better Faster Stronger,data,faster,0
Tell Me Why,Harder Better Faster Stronger,data,stronger,0
Tell Me Why,Harder Better Faster Stronger,data,discovery,0.36363636363636365
Tell Me Why,Harder Better Faster Stronger,records,harder,0
Tell Me Why,Harder Better Faster Stronger,records,better,0.3333333333333333
Tell Me Why,Harder Better Faster Stronger,records,faster,0
Tell Me Why,Harder Better Faster Stronger,records,stronger,0
Tell Me Why,Harder Better Faster Stronger,records,discovery,0.3333333333333333
Tell Me Why,Harder Better Faster Stronger,best,harder,0
Tell Me Why,Harder Better Faster Stronger,best,better,0.2857142857142857
Tell Me Why,Harder Better Faster Stronger,best,faster,0
Tell Me Why,Harder Better Faster Stronger,best,stronger,0
Tell Me Why,Harder Better Faster Stronger,best,discovery,0.7142857142857143
Tell Me Why,Imma Be,tell,energy,0.2857142857142857
Tell Me Why,Imma Be,tell,never,0
Tell Me Why,Imma Be,tell,dies,0.4444444444444444
Tell Me Why,Imma Be,tell,n,0.3076923076923077
Tell Me Why,Imma Be,tell,e,0.2857142857142857
Tell Me Why,Imma Be,data,energy,0.16666666666666666
