the_first_song,the_second_song,word1,word2,result
Undo,Sweet Cocaine (Live),undo,sides,0.18181818181818182
Undo,Sweet Cocaine (Live),live,sweet,0.15384615384615385
Undo,Sweet Cocaine (Live),live,cocaine,0.16666666666666666
Undo,Sweet Cocaine (Live),live,live,1.0
Undo,Sweet Cocaine (Live),live,many,0.4
Undo,Sweet Cocaine (Live),live,sides,0.2
Undo,Siguiendo La Luna,undo,moon,0.15384615384615385
Undo,Siguiendo La Luna,undo,following,0.2
Undo,Siguiendo La Luna,live,moon,0.16666666666666666
Undo,Siguiendo La Luna,live,following,0.2222222222222222
Undo,Pussy,undo,pussy,0.13333333333333333
Undo,Pussy,undo,lazy,0.3333333333333333
Undo,Pussy,undo,lover,0.18181818181818182
Undo,Pussy,live,pussy,0.14285714285714285
Undo,Pussy,live,lazy,0.4
Undo,Pussy,live,lover,0.2
Undo,In The Flesh,undo,flesh,0.15384615384615385
Undo,In The Flesh,undo,essential,0.2222222222222222
Undo,In The Flesh,undo,collection,0.2222222222222222
Undo,In The Flesh,live,flesh,0.16666666666666666
Undo,In The Flesh,live,essential,0.25
Undo,In The Flesh,live,collection,0.25
Undo,Cry,undo,cry,0.18181818181818182
Undo,Cry,undo,triple,0.125
Undo,Cry,undo,set,0.2
Undo,Cry,live,cry,0.2
Undo,Cry,live,triple,0.13333333333333333
Undo,Cry,live,set,0.2222222222222222
Undo,Atrévete te te,undo,dare,0.15384615384615385
Undo,Atrévete te te,undo,explicit,0.3333333333333333
Undo,Atrévete te te,undo,version,0.15384615384615385
Undo,Atrévete te te,live,dare,0.16666666666666666
Undo,Atrévete te te,live,explicit,0.4
Undo,Atrévete te te,live,version,0.16666666666666666
Undo,Tapatio,undo,open,0.16666666666666666
Undo,Tapatio,undo,wide,0.3333333333333333
Undo,Tapatio,live,open,0.18181818181818182
Undo,Tapatio,live,wide,0.4
Undo,Malato,undo,ill,0.15384615384615385
Undo,Malato,undo,brother,0.14285714285714285
Undo,Malato,undo,music,0.2
Undo,Malato,undo,inspired,0.2222222222222222
Undo,Malato,undo,woman,0.16666666666666666
Undo,Malato,undo,film,0.16666666666666666
Undo,Malato,live,ill,0.16666666666666666
Undo,Malato,live,brother,0.15384615384615385
Undo,Malato,live,music,0.2222222222222222
Undo,Malato,live,inspired,0.25
Undo,Malato,live,woman,0.18181818181818182
Undo,Malato,live,film,0.18181818181818182
Undo,Long,undo,long,0.2857142857142857
Undo,Long,undo,brazilian,0.14285714285714285
Undo,Long,undo,girls,0.15384615384615385
Undo,Long,live,long,0.3333333333333333
Undo,Long,live,brazilian,0.15384615384615385
Undo,Long,live,girls,0.16666666666666666
Undo,Breakbeat Suckers,undo,suckers,0.16666666666666666
Undo,Breakbeat Suckers,undo,counterfeit,0.13333333333333333
Undo,Breakbeat Suckers,live,suckers,0.18181818181818182
Undo,Breakbeat Suckers,live,counterfeit,0.14285714285714285
Undo,Opium Of The People (Album Version),undo,album,0.15384615384615385
Undo,Opium Of The People (Album Version),undo,version,0.15384615384615385
Undo,Opium Of The People (Album Version),undo,people,0.2222222222222222
Undo,Opium Of The People (Album Version),undo,opium,0.16666666666666666
Undo,Opium Of The People (Album Version),undo,subliminal,0.3333333333333333
Undo,Opium Of The People (Album Version),undo,verses,0.18181818181818182
Undo,Opium Of The People (Album Version),live,album,0.16666666666666666
Undo,Opium Of The People (Album Version),live,version,0.16666666666666666
Undo,Opium Of The People (Album Version),live,people,0.25
Undo,Opium Of The People (Album Version),live,opium,0.18181818181818182
Undo,Opium Of The People (Album Version),live,subliminal,0.4
Undo,Opium Of The People (Album Version),live,verses,0.2
Dog Days Are Over (Radio Edit),The Other Side Of This Life,radio,side,0.375
Dog Days Are Over (Radio Edit),The Other Side Of This Life,radio,life,0.125
Dog Days Are Over (Radio Edit),The Other Side Of This Life,radio,many,0
Dog Days Are Over (Radio Edit),The Other Side Of This Life,radio,sides,0.375
Dog Days Are Over (Radio Edit),The Other Side Of This Life,edit,side,0.2
Dog Days Are Over (Radio Edit),The Other Side Of This Life,edit,life,0.2
Dog Days Are Over (Radio Edit),The Other Side Of This Life,edit,many,0.4
Dog Days Are Over (Radio Edit),The Other Side Of This Life,edit,sides,0.2
Dog Days Are Over (Radio Edit),The Other Side Of This Life,dog,side,0.4
Dog Days Are Over (Radio Edit),The Other Side Of This Life,dog,life,0.13333333333333333
Dog Days Are Over (Radio Edit),The Other Side Of This Life,dog,many,0
Dog Days Are Over (Radio Edit),The Other Side Of This Life,dog,sides,0.4
Dog Days Are Over (Radio Edit),The Other Side Of This Life,days,side,0.15384615384615385
Dog Days Are Over (Radio Edit),The Other Side Of This Life,days,life,0.3076923076923077
Dog Days Are Over (Radio Edit),The Other Side Of This Life,days,many,0
Dog Days Are Over (Radio Edit),The Other Side Of This Life,days,sides,0.15384615384615385
Dog Days Are Over (Radio Edit),The Other Side Of This Life,call,side,0.375
Dog Days Are Over (Radio Edit),The Other Side Of This Life,call,life,0.125
Dog Days Are Over (Radio Edit),The Other Side Of This Life,call,many,0
Dog Days Are Over (Radio Edit),The Other Side Of This Life,call,sides,0.375
Dog Days Are Over (Radio Edit),The Other Side Of This Life,music,side,0.18181818181818182
Dog Days Are Over (Radio Edit),The Other Side Of This Life,music,life,0.36363636363636365
Dog Days Are Over (Radio Edit),The Other Side Of This Life,music,many,0
Dog Days Are Over (Radio Edit),The Other Side Of This Life,music,sides,0.18181818181818182
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,unaccompanied,0
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,violin,0.5714285714285714
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,sonata,0.11764705882352941
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,minor,0.42105263157894735
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,andante,0.11764705882352941
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,bach,0.36363636363636365
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,radio,variations,0.11764705882352941
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,unaccompanied,0.4
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,violin,0.13333333333333333
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,sonata,0.18181818181818182
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,minor,0.18181818181818182
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,andante,0.18181818181818182
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,bach,0.14285714285714285
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,edit,variations,0.18181818181818182
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,unaccompanied,0
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,violin,0.4
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,sonata,0.125
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,minor,0.6666666666666666
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,andante,0.125
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,bach,0.5714285714285714
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dog,variations,0.125
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,unaccompanied,0
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,violin,0.1111111111111111
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,sonata,0.2857142857142857
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,minor,0.15384615384615385
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,andante,0.2857142857142857
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,bach,0.125
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,days,variations,0.2857142857142857
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,unaccompanied,0
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,violin,0.5714285714285714
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,sonata,0.11764705882352941
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,minor,0.42105263157894735
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,andante,0.11764705882352941
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,bach,0.36363636363636365
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,call,variations,0.11764705882352941
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,unaccompanied,0
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,violin,0.125
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,sonata,0.7692307692307693
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,minor,0.18181818181818182
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,andante,0.3333333333333333
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,bach,0.14285714285714285
Dog Days Are Over (Radio Edit),Andante From Sonata #2 In A Minor For Unaccompanied Violin,music,variations,0.3333333333333333
Dog Days Are Over (Radio Edit),Ugly,radio,ugly,0
Dog Days Are Over (Radio Edit),Ugly,edit,ugly,0.4
Dog Days Are Over (Radio Edit),Ugly,dog,ugly,0
Dog Days Are Over (Radio Edit),Ugly,days,ugly,0
Dog Days Are Over (Radio Edit),Ugly,call,ugly,0
Dog Days Are Over (Radio Edit),Ugly,music,ugly,0
Dog Days Are Over (Radio Edit),Wherever You Will Go,radio,wherever,0
Dog Days Are Over (Radio Edit),Wherever You Will Go,radio,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Wherever You Will Go,radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Wherever You Will Go,edit,wherever,0.4
Dog Days Are Over (Radio Edit),Wherever You Will Go,edit,go,0.15384615384615385
Dog Days Are Over (Radio Edit),Wherever You Will Go,edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),Wherever You Will Go,dog,wherever,0
Dog Days Are Over (Radio Edit),Wherever You Will Go,dog,go,0.1111111111111111
Dog Days Are Over (Radio Edit),Wherever You Will Go,dog,road,0.5
Dog Days Are Over (Radio Edit),Wherever You Will Go,days,wherever,0
Dog Days Are Over (Radio Edit),Wherever You Will Go,days,go,0.625
Dog Days Are Over (Radio Edit),Wherever You Will Go,days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),Wherever You Will Go,call,wherever,0
Dog Days Are Over (Radio Edit),Wherever You Will Go,call,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Wherever You Will Go,call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Wherever You Will Go,music,wherever,0
Dog Days Are Over (Radio Edit),Wherever You Will Go,music,go,0.2857142857142857
Dog Days Are Over (Radio Edit),Wherever You Will Go,music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),Gods Of War,radio,war,0.11764705882352941
Dog Days Are Over (Radio Edit),Gods Of War,radio,gods,0.1111111111111111
Dog Days Are Over (Radio Edit),Gods Of War,radio,picasso,0.38095238095238093
Dog Days Are Over (Radio Edit),Gods Of War,radio,balls,0.631578947368421
Dog Days Are Over (Radio Edit),Gods Of War,edit,war,0.18181818181818182
Dog Days Are Over (Radio Edit),Gods Of War,edit,gods,0.16666666666666666
Dog Days Are Over (Radio Edit),Gods Of War,edit,picasso,0.15384615384615385
Dog Days Are Over (Radio Edit),Gods Of War,edit,balls,0.15384615384615385
Dog Days Are Over (Radio Edit),Gods Of War,dog,war,0.125
Dog Days Are Over (Radio Edit),Gods Of War,dog,gods,0.11764705882352941
Dog Days Are Over (Radio Edit),Gods Of War,dog,picasso,0.6
Dog Days Are Over (Radio Edit),Gods Of War,dog,balls,0.4444444444444444
Dog Days Are Over (Radio Edit),Gods Of War,days,war,0.2857142857142857
Dog Days Are Over (Radio Edit),Gods Of War,days,gods,0.26666666666666666
Dog Days Are Over (Radio Edit),Gods Of War,days,picasso,0.13333333333333333
Dog Days Are Over (Radio Edit),Gods Of War,days,balls,0.125
Dog Days Are Over (Radio Edit),Gods Of War,call,war,0.11764705882352941
Dog Days Are Over (Radio Edit),Gods Of War,call,gods,0.1111111111111111
Dog Days Are Over (Radio Edit),Gods Of War,call,picasso,0.38095238095238093
Dog Days Are Over (Radio Edit),Gods Of War,call,balls,0.631578947368421
Dog Days Are Over (Radio Edit),Gods Of War,music,war,0.3333333333333333
Dog Days Are Over (Radio Edit),Gods Of War,music,gods,0.3076923076923077
Dog Days Are Over (Radio Edit),Gods Of War,music,picasso,0.15384615384615385
Dog Days Are Over (Radio Edit),Gods Of War,music,balls,0.14285714285714285
Dog Days Are Over (Radio Edit),Ask Me No Questions,radio,questions,0.10526315789473684
Dog Days Are Over (Radio Edit),Ask Me No Questions,radio,ask,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,radio,alone,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,edit,questions,0.15384615384615385
Dog Days Are Over (Radio Edit),Ask Me No Questions,edit,ask,0.25
Dog Days Are Over (Radio Edit),Ask Me No Questions,edit,alone,0.4
Dog Days Are Over (Radio Edit),Ask Me No Questions,dog,questions,0.1111111111111111
Dog Days Are Over (Radio Edit),Ask Me No Questions,dog,ask,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,dog,alone,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,days,questions,0.25
Dog Days Are Over (Radio Edit),Ask Me No Questions,days,ask,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,days,alone,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,call,questions,0.10526315789473684
Dog Days Are Over (Radio Edit),Ask Me No Questions,call,ask,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,call,alone,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,music,questions,0.2857142857142857
Dog Days Are Over (Radio Edit),Ask Me No Questions,music,ask,0
Dog Days Are Over (Radio Edit),Ask Me No Questions,music,alone,0
Dog Days Are Over (Radio Edit),No Mystery,radio,mystery,0.1
Dog Days Are Over (Radio Edit),No Mystery,radio,new,0
Dog Days Are Over (Radio Edit),No Mystery,radio,crystal,0.26666666666666666
Dog Days Are Over (Radio Edit),No Mystery,radio,silence,0.125
Dog Days Are Over (Radio Edit),No Mystery,edit,mystery,0.14285714285714285
Dog Days Are Over (Radio Edit),No Mystery,edit,new,0.4
Dog Days Are Over (Radio Edit),No Mystery,edit,crystal,0.2222222222222222
Dog Days Are Over (Radio Edit),No Mystery,edit,silence,0.2
Dog Days Are Over (Radio Edit),No Mystery,dog,mystery,0.10526315789473684
Dog Days Are Over (Radio Edit),No Mystery,dog,new,0
Dog Days Are Over (Radio Edit),No Mystery,dog,crystal,0.2857142857142857
Dog Days Are Over (Radio Edit),No Mystery,dog,silence,0.13333333333333333
Dog Days Are Over (Radio Edit),No Mystery,days,mystery,0.23529411764705882
Dog Days Are Over (Radio Edit),No Mystery,days,new,0
Dog Days Are Over (Radio Edit),No Mystery,days,crystal,0.16666666666666666
Dog Days Are Over (Radio Edit),No Mystery,days,silence,0.3076923076923077
Dog Days Are Over (Radio Edit),No Mystery,call,mystery,0.1
Dog Days Are Over (Radio Edit),No Mystery,call,new,0
Dog Days Are Over (Radio Edit),No Mystery,call,crystal,0.26666666666666666
Dog Days Are Over (Radio Edit),No Mystery,call,silence,0.125
Dog Days Are Over (Radio Edit),No Mystery,music,mystery,0.26666666666666666
Dog Days Are Over (Radio Edit),No Mystery,music,new,0
Dog Days Are Over (Radio Edit),No Mystery,music,crystal,0.2
Dog Days Are Over (Radio Edit),No Mystery,music,silence,0.36363636363636365
Dog Days Are Over (Radio Edit),Lazy Lover,radio,lazy,0
Dog Days Are Over (Radio Edit),Lazy Lover,radio,lover,0.4444444444444444
Dog Days Are Over (Radio Edit),Lazy Lover,radio,brazilian,0.38095238095238093
Dog Days Are Over (Radio Edit),Lazy Lover,radio,girls,0.4
Dog Days Are Over (Radio Edit),Lazy Lover,edit,lazy,0.4
Dog Days Are Over (Radio Edit),Lazy Lover,edit,lover,0.2
Dog Days Are Over (Radio Edit),Lazy Lover,edit,brazilian,0.15384615384615385
Dog Days Are Over (Radio Edit),Lazy Lover,edit,girls,0.16666666666666666
Dog Days Are Over (Radio Edit),Lazy Lover,dog,lazy,0
Dog Days Are Over (Radio Edit),Lazy Lover,dog,lover,0.7058823529411765
Dog Days Are Over (Radio Edit),Lazy Lover,dog,brazilian,0.6
Dog Days Are Over (Radio Edit),Lazy Lover,dog,girls,0.631578947368421
Dog Days Are Over (Radio Edit),Lazy Lover,days,lazy,0
Dog Days Are Over (Radio Edit),Lazy Lover,days,lover,0.16666666666666666
Dog Days Are Over (Radio Edit),Lazy Lover,days,brazilian,0.13333333333333333
Dog Days Are Over (Radio Edit),Lazy Lover,days,girls,0.14285714285714285
Dog Days Are Over (Radio Edit),Lazy Lover,call,lazy,0
Dog Days Are Over (Radio Edit),Lazy Lover,call,lover,0.4444444444444444
Dog Days Are Over (Radio Edit),Lazy Lover,call,brazilian,0.38095238095238093
Dog Days Are Over (Radio Edit),Lazy Lover,call,girls,0.4
Dog Days Are Over (Radio Edit),Lazy Lover,music,lazy,0
Dog Days Are Over (Radio Edit),Lazy Lover,music,lover,0.2
Dog Days Are Over (Radio Edit),Lazy Lover,music,brazilian,0.15384615384615385
Dog Days Are Over (Radio Edit),Lazy Lover,music,girls,0.16666666666666666
Dog Days Are Over (Radio Edit),Move,radio,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Move,radio,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),Move,edit,move,0.15384615384615385
Dog Days Are Over (Radio Edit),Move,edit,essential,0.25
Dog Days Are Over (Radio Edit),Move,dog,move,0.1111111111111111
Dog Days Are Over (Radio Edit),Move,dog,essential,0.3076923076923077
Dog Days Are Over (Radio Edit),Move,days,move,0.25
Dog Days Are Over (Radio Edit),Move,days,essential,0.18181818181818182
Dog Days Are Over (Radio Edit),Move,call,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Move,call,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),Move,music,move,0.2857142857142857
Dog Days Are Over (Radio Edit),Move,music,essential,0.2222222222222222
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),radio,sweet,0.38095238095238093
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),radio,cocaine,0.2222222222222222
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),radio,live,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),radio,many,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),radio,sides,0.375
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),edit,sweet,0.15384615384615385
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),edit,cocaine,0.16666666666666666
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),edit,many,0.4
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),edit,sides,0.2
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),dog,sweet,0.6
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),dog,cocaine,0.23529411764705882
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),dog,live,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),dog,many,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),dog,sides,0.4
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),days,sweet,0.13333333333333333
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),days,cocaine,0.13333333333333333
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),days,live,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),days,many,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),days,sides,0.15384615384615385
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),call,sweet,0.38095238095238093
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),call,cocaine,0.2222222222222222
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),call,live,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),call,many,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),call,sides,0.375
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),music,sweet,0.15384615384615385
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),music,cocaine,0.15384615384615385
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),music,live,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),music,many,0
Dog Days Are Over (Radio Edit),Sweet Cocaine (Live),music,sides,0.18181818181818182
Dog Days Are Over (Radio Edit),Siguiendo La Luna,radio,moon,0.4444444444444444
Dog Days Are Over (Radio Edit),Siguiendo La Luna,radio,following,0.13333333333333333
Dog Days Are Over (Radio Edit),Siguiendo La Luna,edit,moon,0.16666666666666666
Dog Days Are Over (Radio Edit),Siguiendo La Luna,edit,following,0.2222222222222222
Dog Days Are Over (Radio Edit),Siguiendo La Luna,dog,moon,0.47058823529411764
Dog Days Are Over (Radio Edit),Siguiendo La Luna,dog,following,0.14285714285714285
Dog Days Are Over (Radio Edit),Siguiendo La Luna,days,moon,0.13333333333333333
Dog Days Are Over (Radio Edit),Siguiendo La Luna,days,following,0.3333333333333333
Dog Days Are Over (Radio Edit),Siguiendo La Luna,call,moon,0.4444444444444444
Dog Days Are Over (Radio Edit),Siguiendo La Luna,call,following,0.13333333333333333
Dog Days Are Over (Radio Edit),Siguiendo La Luna,music,moon,0.15384615384615385
Dog Days Are Over (Radio Edit),Siguiendo La Luna,music,following,0.4
Dog Days Are Over (Radio Edit),Pussy,radio,pussy,0.2
Dog Days Are Over (Radio Edit),Pussy,radio,lazy,0
Dog Days Are Over (Radio Edit),Pussy,radio,lover,0.4444444444444444
Dog Days Are Over (Radio Edit),Pussy,edit,pussy,0.14285714285714285
Dog Days Are Over (Radio Edit),Pussy,edit,lazy,0.4
Dog Days Are Over (Radio Edit),Pussy,edit,lover,0.2
Dog Days Are Over (Radio Edit),Pussy,dog,pussy,0.21052631578947367
Dog Days Are Over (Radio Edit),Pussy,dog,lazy,0
Dog Days Are Over (Radio Edit),Pussy,dog,lover,0.7058823529411765
Dog Days Are Over (Radio Edit),Pussy,days,pussy,0.11764705882352941
Dog Days Are Over (Radio Edit),Pussy,days,lazy,0
Dog Days Are Over (Radio Edit),Pussy,days,lover,0.16666666666666666
