the_first_song,the_second_song,word1,word2,result
Water Line,Drones In The Valley,human,elephant,0.8148148148148148
Water Line,Drones In The Valley,human,cage,0.34782608695652173
Water Line,James Brown,water,james,0.2857142857142857
Water Line,James Brown,water,brown,0.25
Water Line,James Brown,water,elephant,0.21052631578947367
Water Line,James Brown,water,cage,0.26666666666666666
Water Line,James Brown,line,james,0.14285714285714285
Water Line,James Brown,line,brown,0.2857142857142857
Water Line,James Brown,line,elephant,0.10526315789473684
Water Line,James Brown,line,cage,0.13333333333333333
Water Line,James Brown,death,james,0.13333333333333333
Water Line,James Brown,death,brown,0.26666666666666666
Water Line,James Brown,death,elephant,0.1
Water Line,James Brown,death,cage,0.125
Water Line,James Brown,dance,james,0.42105263157894735
Water Line,James Brown,dance,brown,0.125
Water Line,James Brown,dance,elephant,0.38095238095238093
Water Line,James Brown,dance,cage,0.5882352941176471
Water Line,James Brown,human,james,0.48
Water Line,James Brown,human,brown,0.09090909090909091
Water Line,James Brown,human,elephant,0.8148148148148148
Water Line,James Brown,human,cage,0.34782608695652173
Water Line,It's a Wonderful Life,water,wonderful,0
Water Line,It's a Wonderful Life,water,life,0.2857142857142857
Water Line,It's a Wonderful Life,water,call,0.25
Water Line,It's a Wonderful Life,water,arms,0.3076923076923077
Water Line,It's a Wonderful Life,line,wonderful,0
Water Line,It's a Wonderful Life,line,life,0.3333333333333333
Water Line,It's a Wonderful Life,line,call,0.125
Water Line,It's a Wonderful Life,line,arms,0.15384615384615385
Water Line,It's a Wonderful Life,death,wonderful,0
Water Line,It's a Wonderful Life,death,life,0.3076923076923077
Water Line,It's a Wonderful Life,death,call,0.11764705882352941
Water Line,It's a Wonderful Life,death,arms,0.14285714285714285
Water Line,It's a Wonderful Life,dance,wonderful,0
Water Line,It's a Wonderful Life,dance,life,0.14285714285714285
Water Line,It's a Wonderful Life,dance,call,0.5555555555555556
Water Line,It's a Wonderful Life,dance,arms,0.6666666666666666
Water Line,It's a Wonderful Life,human,wonderful,0
Water Line,It's a Wonderful Life,human,life,0.1
Water Line,It's a Wonderful Life,human,call,0.3333333333333333
Water Line,It's a Wonderful Life,human,arms,0.38095238095238093
Water Line,Love Song,water,love,0.26666666666666666
Water Line,Love Song,water,song,0.26666666666666666
Water Line,Love Song,water,machine,0.2857142857142857
Water Line,Love Song,line,love,0.3076923076923077
Water Line,Love Song,line,song,0.3076923076923077
Water Line,Love Song,line,machine,0.14285714285714285
Water Line,Love Song,death,love,0.2857142857142857
Water Line,Love Song,death,song,0.2857142857142857
Water Line,Love Song,death,machine,0.13333333333333333
Water Line,Love Song,dance,love,0.13333333333333333
Water Line,Love Song,dance,song,0.13333333333333333
Water Line,Love Song,dance,machine,0.625
Water Line,Love Song,human,love,0.09523809523809523
Water Line,Love Song,human,song,0.09523809523809523
Water Line,Love Song,human,machine,0.36363636363636365
Water Line,Song For The Dumped,water,song,0.26666666666666666
Water Line,Song For The Dumped,water,dumped,0
Water Line,Song For The Dumped,water,ever,0
Water Line,Song For The Dumped,water,amen,0.2222222222222222
Water Line,Song For The Dumped,water,whatever,0
Water Line,Song For The Dumped,line,song,0.3076923076923077
Water Line,Song For The Dumped,line,dumped,0
Water Line,Song For The Dumped,line,ever,0
Water Line,Song For The Dumped,line,amen,0.25
Water Line,Song For The Dumped,line,whatever,0
Water Line,Song For The Dumped,death,song,0.2857142857142857
Water Line,Song For The Dumped,death,dumped,0
Water Line,Song For The Dumped,death,ever,0
Water Line,Song For The Dumped,death,amen,0.35294117647058826
Water Line,Song For The Dumped,death,whatever,0
Water Line,Song For The Dumped,dance,song,0.13333333333333333
Water Line,Song For The Dumped,dance,dumped,0
Water Line,Song For The Dumped,dance,ever,0
Water Line,Song For The Dumped,dance,amen,0.1111111111111111
Water Line,Song For The Dumped,dance,whatever,0
Water Line,Song For The Dumped,human,song,0.09523809523809523
Water Line,Song For The Dumped,human,dumped,0
Water Line,Song For The Dumped,human,ever,0
Water Line,Song For The Dumped,human,amen,0.08333333333333333
Water Line,Song For The Dumped,human,whatever,0
Water Line,Song For The Dumped,water,song,0.26666666666666666
Water Line,Song For The Dumped,water,dumped,0
Water Line,Song For The Dumped,water,edition,0.23529411764705882
Water Line,Song For The Dumped,water,ever,0
Water Line,Song For The Dumped,water,amen,0.2222222222222222
Water Line,Song For The Dumped,water,whatever,0
Water Line,Song For The Dumped,line,song,0.3076923076923077
Water Line,Song For The Dumped,line,dumped,0
Water Line,Song For The Dumped,line,edition,0.11764705882352941
Water Line,Song For The Dumped,line,ever,0
Water Line,Song For The Dumped,line,amen,0.25
Water Line,Song For The Dumped,line,whatever,0
Water Line,Song For The Dumped,death,song,0.2857142857142857
Water Line,Song For The Dumped,death,dumped,0
Water Line,Song For The Dumped,death,edition,0.1111111111111111
Water Line,Song For The Dumped,death,ever,0
Water Line,Song For The Dumped,death,amen,0.35294117647058826
Water Line,Song For The Dumped,death,whatever,0
Water Line,Song For The Dumped,dance,song,0.13333333333333333
Water Line,Song For The Dumped,dance,dumped,0
Water Line,Song For The Dumped,dance,edition,0.631578947368421
Water Line,Song For The Dumped,dance,ever,0
Water Line,Song For The Dumped,dance,amen,0.1111111111111111
Water Line,Song For The Dumped,dance,whatever,0
Water Line,Song For The Dumped,human,song,0.09523809523809523
Water Line,Song For The Dumped,human,dumped,0
Water Line,Song For The Dumped,human,edition,0.32
Water Line,Song For The Dumped,human,ever,0
Water Line,Song For The Dumped,human,amen,0.08333333333333333
Water Line,Song For The Dumped,human,whatever,0
Water Line,Paralyzer,water,vs,0.25
Water Line,Paralyzer,line,vs,0.2857142857142857
Water Line,Paralyzer,death,vs,0.26666666666666666
Water Line,Paralyzer,dance,vs,0.125
Water Line,Paralyzer,human,vs,0.09090909090909091
Water Line,The Downfall Of Us All,water,us,0.25
Water Line,The Downfall Of Us All,water,downfall,0.26666666666666666
Water Line,The Downfall Of Us All,water,special,0.2857142857142857
Water Line,The Downfall Of Us All,water,edition,0.23529411764705882
Water Line,The Downfall Of Us All,water,homesick,0
Water Line,The Downfall Of Us All,line,us,0.125
Water Line,The Downfall Of Us All,line,downfall,0.3076923076923077
Water Line,The Downfall Of Us All,line,special,0.3333333333333333
Water Line,The Downfall Of Us All,line,edition,0.11764705882352941
Water Line,The Downfall Of Us All,line,homesick,0
Water Line,The Downfall Of Us All,death,us,0.11764705882352941
Water Line,The Downfall Of Us All,death,downfall,0.7142857142857143
Water Line,The Downfall Of Us All,death,special,0.3076923076923077
Water Line,The Downfall Of Us All,death,edition,0.1111111111111111
Water Line,The Downfall Of Us All,death,homesick,0
Water Line,The Downfall Of Us All,dance,us,0.3333333333333333
Water Line,The Downfall Of Us All,dance,downfall,0.13333333333333333
Water Line,The Downfall Of Us All,dance,special,0.14285714285714285
Water Line,The Downfall Of Us All,dance,edition,0.631578947368421
Water Line,The Downfall Of Us All,dance,homesick,0
Water Line,The Downfall Of Us All,human,us,0.25
Water Line,The Downfall Of Us All,human,downfall,0.09523809523809523
Water Line,The Downfall Of Us All,human,special,0.1
Water Line,The Downfall Of Us All,human,edition,0.32
Water Line,The Downfall Of Us All,human,homesick,0
Water Line,In Defense Of A Peepshow Girl,water,peepshow,0.2857142857142857
Water Line,In Defense Of A Peepshow Girl,water,girl,0.3076923076923077
Water Line,In Defense Of A Peepshow Girl,water,defense,0.26666666666666666
Water Line,In Defense Of A Peepshow Girl,water,little,0.2857142857142857
Water Line,In Defense Of A Peepshow Girl,water,bit,0.2857142857142857
Water Line,In Defense Of A Peepshow Girl,water,special,0.2857142857142857
Water Line,In Defense Of A Peepshow Girl,line,peepshow,0.5
Water Line,In Defense Of A Peepshow Girl,line,girl,0.15384615384615385
Water Line,In Defense Of A Peepshow Girl,line,defense,0.3076923076923077
Water Line,In Defense Of A Peepshow Girl,line,little,0.3333333333333333
Water Line,In Defense Of A Peepshow Girl,line,bit,0.3333333333333333
Water Line,In Defense Of A Peepshow Girl,line,special,0.3333333333333333
Water Line,In Defense Of A Peepshow Girl,death,peepshow,0.3076923076923077
Water Line,In Defense Of A Peepshow Girl,death,girl,0.14285714285714285
Water Line,In Defense Of A Peepshow Girl,death,defense,0.5714285714285714
Water Line,In Defense Of A Peepshow Girl,death,little,0.3076923076923077
Water Line,In Defense Of A Peepshow Girl,death,bit,0.3076923076923077
Water Line,In Defense Of A Peepshow Girl,death,special,0.3076923076923077
Water Line,In Defense Of A Peepshow Girl,dance,peepshow,0.14285714285714285
Water Line,In Defense Of A Peepshow Girl,dance,girl,0.4444444444444444
Water Line,In Defense Of A Peepshow Girl,dance,defense,0.13333333333333333
Water Line,In Defense Of A Peepshow Girl,dance,little,0.14285714285714285
Water Line,In Defense Of A Peepshow Girl,dance,bit,0.14285714285714285
Water Line,In Defense Of A Peepshow Girl,dance,special,0.14285714285714285
Water Line,In Defense Of A Peepshow Girl,human,peepshow,0.1
Water Line,In Defense Of A Peepshow Girl,human,girl,0.5
Water Line,In Defense Of A Peepshow Girl,human,defense,0.09523809523809523
Water Line,In Defense Of A Peepshow Girl,human,little,0.1
Water Line,In Defense Of A Peepshow Girl,human,bit,0.1
Water Line,In Defense Of A Peepshow Girl,human,special,0.1
Water Line,Anything's Possible,water,possible,0.2222222222222222
Water Line,Anything's Possible,water,turn,0.26666666666666666
Water Line,Anything's Possible,water,around,0
Water Line,Anything's Possible,line,possible,0.25
Water Line,Anything's Possible,line,turn,0.3076923076923077
Water Line,Anything's Possible,line,around,0
Water Line,Anything's Possible,death,possible,0.35294117647058826
Water Line,Anything's Possible,death,turn,0.2857142857142857
Water Line,Anything's Possible,death,around,0
Water Line,Anything's Possible,dance,possible,0.1111111111111111
Water Line,Anything's Possible,dance,turn,0.13333333333333333
Water Line,Anything's Possible,dance,around,0
Water Line,Anything's Possible,human,possible,0.08333333333333333
Water Line,Anything's Possible,human,turn,0.09523809523809523
Water Line,Anything's Possible,human,around,0
Water Line,Baby Fratelli,water,baby,0.2857142857142857
Water Line,Baby Fratelli,water,brothers,0.2857142857142857
Water Line,Baby Fratelli,water,baby,0.2857142857142857
Water Line,Baby Fratelli,water,brothers,0.2857142857142857
Water Line,Baby Fratelli,line,baby,0.14285714285714285
Water Line,Baby Fratelli,line,brothers,0.14285714285714285
Water Line,Baby Fratelli,line,baby,0.14285714285714285
Water Line,Baby Fratelli,line,brothers,0.14285714285714285
Water Line,Baby Fratelli,death,baby,0.13333333333333333
Water Line,Baby Fratelli,death,brothers,0.13333333333333333
Water Line,Baby Fratelli,death,baby,0.13333333333333333
Water Line,Baby Fratelli,death,brothers,0.13333333333333333
Water Line,Baby Fratelli,dance,baby,0.42105263157894735
Water Line,Baby Fratelli,dance,brothers,0.42105263157894735
Water Line,Baby Fratelli,dance,baby,0.42105263157894735
Water Line,Baby Fratelli,dance,brothers,0.42105263157894735
Water Line,Baby Fratelli,human,baby,0.48
Water Line,Baby Fratelli,human,brothers,0.48
Water Line,Baby Fratelli,human,baby,0.48
Water Line,Baby Fratelli,human,brothers,0.48
Water Line,A Moment Of Silence (Album Version),water,album,0.2857142857142857
Water Line,A Moment Of Silence (Album Version),water,version,0.25
Water Line,A Moment Of Silence (Album Version),water,silence,0.2857142857142857
Water Line,A Moment Of Silence (Album Version),water,moment,0.3076923076923077
Water Line,A Moment Of Silence (Album Version),water,goes,0.23529411764705882
Water Line,A Moment Of Silence (Album Version),water,numb,0
Water Line,A Moment Of Silence (Album Version),line,album,0.14285714285714285
Water Line,A Moment Of Silence (Album Version),line,version,0.2857142857142857
Water Line,A Moment Of Silence (Album Version),line,silence,0.3333333333333333
Water Line,A Moment Of Silence (Album Version),line,moment,0.36363636363636365
Water Line,A Moment Of Silence (Album Version),line,goes,0.26666666666666666
Water Line,A Moment Of Silence (Album Version),line,numb,0
Water Line,A Moment Of Silence (Album Version),death,album,0.13333333333333333
Water Line,A Moment Of Silence (Album Version),death,version,0.26666666666666666
Water Line,A Moment Of Silence (Album Version),death,silence,0.3076923076923077
Water Line,A Moment Of Silence (Album Version),death,moment,0.3333333333333333
Water Line,A Moment Of Silence (Album Version),death,goes,0.25
Water Line,A Moment Of Silence (Album Version),death,numb,0
Water Line,A Moment Of Silence (Album Version),dance,album,0.625
Water Line,A Moment Of Silence (Album Version),dance,version,0.125
Water Line,A Moment Of Silence (Album Version),dance,silence,0.14285714285714285
Water Line,A Moment Of Silence (Album Version),dance,moment,0.15384615384615385
Water Line,A Moment Of Silence (Album Version),dance,goes,0.11764705882352941
Water Line,A Moment Of Silence (Album Version),dance,numb,0
Water Line,A Moment Of Silence (Album Version),human,album,0.36363636363636365
Water Line,A Moment Of Silence (Album Version),human,version,0.09090909090909091
Water Line,A Moment Of Silence (Album Version),human,silence,0.1
Water Line,A Moment Of Silence (Album Version),human,moment,0.10526315789473684
Water Line,A Moment Of Silence (Album Version),human,goes,0.08695652173913043
Water Line,A Moment Of Silence (Album Version),human,numb,0
Water Line,She Gotta Smile,water,got,0
Water Line,She Gotta Smile,water,ta,0.4444444444444444
Water Line,She Gotta Smile,water,smile,0.26666666666666666
Water Line,She Gotta Smile,line,got,0
Water Line,She Gotta Smile,line,ta,0.2857142857142857
Water Line,She Gotta Smile,line,smile,0.3076923076923077
Water Line,She Gotta Smile,death,got,0
Water Line,She Gotta Smile,death,ta,0.26666666666666666
Water Line,She Gotta Smile,death,smile,0.2857142857142857
Water Line,She Gotta Smile,dance,got,0
Water Line,She Gotta Smile,dance,ta,0.26666666666666666
Water Line,She Gotta Smile,dance,smile,0.13333333333333333
Water Line,She Gotta Smile,human,got,0
Water Line,She Gotta Smile,human,ta,0.19047619047619047
Water Line,She Gotta Smile,human,smile,0.09523809523809523
Water Line,Public Service Announcement,water,public,0.3076923076923077
Water Line,Public Service Announcement,water,service,0.25
Water Line,Public Service Announcement,water,announcement,0.2857142857142857
Water Line,Public Service Announcement,water,slim,0
Water Line,Public Service Announcement,water,shady,0
Water Line,Public Service Announcement,water,lp,0.2222222222222222
Water Line,Public Service Announcement,line,public,0.5454545454545454
Water Line,Public Service Announcement,line,service,0.2857142857142857
Water Line,Public Service Announcement,line,announcement,0.3333333333333333
Water Line,Public Service Announcement,line,slim,0
Water Line,Public Service Announcement,line,shady,0
Water Line,Public Service Announcement,line,lp,0.1111111111111111
Water Line,Public Service Announcement,death,public,0.3333333333333333
Water Line,Public Service Announcement,death,service,0.5333333333333333
Water Line,Public Service Announcement,death,announcement,0.3076923076923077
Water Line,Public Service Announcement,death,slim,0
Water Line,Public Service Announcement,death,shady,0
Water Line,Public Service Announcement,death,lp,0.10526315789473684
Water Line,Public Service Announcement,dance,public,0.15384615384615385
Water Line,Public Service Announcement,dance,service,0.125
Water Line,Public Service Announcement,dance,announcement,0.14285714285714285
Water Line,Public Service Announcement,dance,slim,0
Water Line,Public Service Announcement,dance,shady,0
Water Line,Public Service Announcement,dance,lp,0.5
Water Line,Public Service Announcement,human,public,0.10526315789473684
Water Line,Public Service Announcement,human,service,0.09090909090909091
Water Line,Public Service Announcement,human,announcement,0.1
Water Line,Public Service Announcement,human,slim,0
Water Line,Public Service Announcement,human,shady,0
Water Line,Public Service Announcement,human,lp,0.3076923076923077
Water Line,For The Ladies,water,ladies,0.3076923076923077
Water Line,For The Ladies,line,ladies,0.15384615384615385
Water Line,For The Ladies,death,ladies,0.14285714285714285
Water Line,For The Ladies,dance,ladies,0.4444444444444444
Water Line,For The Ladies,human,ladies,0.5
Water Line,All This Beauty,water,beauty,0.2857142857142857
Water Line,All This Beauty,water,original,0.3076923076923077
Water Line,All This Beauty,water,motion,0.3076923076923077
Water Line,All This Beauty,water,picture,0.2857142857142857
Water Line,All This Beauty,water,soundtrack,0.23529411764705882
Water Line,All This Beauty,water,sex,0.3333333333333333
Water Line,All This Beauty,water,city,0.26666666666666666
Water Line,All This Beauty,line,beauty,0.3333333333333333
Water Line,All This Beauty,line,original,0.15384615384615385
Water Line,All This Beauty,line,motion,0.36363636363636365
Water Line,All This Beauty,line,picture,0.14285714285714285
Water Line,All This Beauty,line,soundtrack,0.11764705882352941
Water Line,All This Beauty,line,sex,0.16666666666666666
Water Line,All This Beauty,line,city,0.13333333333333333
Water Line,All This Beauty,death,beauty,0.3076923076923077
Water Line,All This Beauty,death,original,0.14285714285714285
Water Line,All This Beauty,death,motion,0.3333333333333333
Water Line,All This Beauty,death,picture,0.13333333333333333
Water Line,All This Beauty,death,soundtrack,0.1111111111111111
Water Line,All This Beauty,death,sex,0.15384615384615385
Water Line,All This Beauty,death,city,0.125
Water Line,All This Beauty,dance,beauty,0.14285714285714285
Water Line,All This Beauty,dance,original,0.8
Water Line,All This Beauty,dance,motion,0.15384615384615385
Water Line,All This Beauty,dance,picture,0.75
Water Line,All This Beauty,dance,soundtrack,0.5263157894736842
Water Line,All This Beauty,dance,sex,0.2857142857142857
Water Line,All This Beauty,dance,city,0.35294117647058826
Water Line,All This Beauty,human,beauty,0.1
Water Line,All This Beauty,human,original,0.38095238095238093
Water Line,All This Beauty,human,motion,0.10526315789473684
Water Line,All This Beauty,human,picture,0.36363636363636365
Water Line,All This Beauty,human,soundtrack,0.32
Water Line,All This Beauty,human,sex,0.2
Water Line,All This Beauty,human,city,0.2608695652173913
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,let,0.25
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,version,0.25
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,want,0.25
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,get,0.19047619047619047
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,sides,0.3333333333333333
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,rarities,0.23529411764705882
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),water,b,0.25
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,let,0.42857142857142855
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,version,0.2857142857142857
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,want,0.2857142857142857
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,get,0.21052631578947367
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,sides,0.16666666666666666
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,rarities,0.26666666666666666
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),line,b,0.125
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,let,0.26666666666666666
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,version,0.26666666666666666
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,want,0.26666666666666666
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,get,0.4
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,sides,0.15384615384615385
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,rarities,0.25
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),death,b,0.11764705882352941
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,let,0.125
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,version,0.125
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,want,0.125
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,get,0.09523809523809523
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,sides,0.42857142857142855
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,rarities,0.11764705882352941
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),dance,b,0.4444444444444444
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,please,0
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,let,0.09090909090909091
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,version,0.09090909090909091
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,want,0.09090909090909091
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,get,0.07407407407407407
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,sides,0.3
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,rarities,0.08695652173913043
Water Line,Please Please Please Let Me Get What I Want (Remastered Version),human,b,0.5
Water Line,Craig,water,machine,0.2857142857142857
Water Line,Craig,line,machine,0.14285714285714285
Water Line,Craig,death,machine,0.13333333333333333
Water Line,Craig,dance,machine,0.625
Water Line,Craig,human,machine,0.36363636363636365
Water Line,Vanilla Ice Cream,water,vanilla,0.21052631578947367
Water Line,Vanilla Ice Cream,water,ice,0.5
Water Line,Vanilla Ice Cream,water,cream,0.25
Water Line,Vanilla Ice Cream,water,machine,0.2857142857142857
Water Line,Vanilla Ice Cream,line,vanilla,0.10526315789473684
Water Line,Vanilla Ice Cream,line,ice,0.16666666666666666
Water Line,Vanilla Ice Cream,line,cream,0.42857142857142855
Water Line,Vanilla Ice Cream,line,machine,0.14285714285714285
Water Line,Vanilla Ice Cream,death,vanilla,0.1
Water Line,Vanilla Ice Cream,death,ice,0.15384615384615385
Water Line,Vanilla Ice Cream,death,cream,0.26666666666666666
Water Line,Vanilla Ice Cream,death,machine,0.13333333333333333
Water Line,Vanilla Ice Cream,dance,vanilla,0.38095238095238093
Water Line,Vanilla Ice Cream,dance,ice,0.2857142857142857
Water Line,Vanilla Ice Cream,dance,cream,0.125
Water Line,Vanilla Ice Cream,dance,machine,0.625
Water Line,Vanilla Ice Cream,human,vanilla,0.4444444444444444
Water Line,Vanilla Ice Cream,human,ice,0.2
Water Line,Vanilla Ice Cream,human,cream,0.09090909090909091
Water Line,Vanilla Ice Cream,human,machine,0.36363636363636365
Water Line,Vince The Loveable Stoner,water,loveable,0
Water Line,Vince The Loveable Stoner,water,stoner,0.2857142857142857
Water Line,Vince The Loveable Stoner,water,music,0.3076923076923077
Water Line,Vince The Loveable Stoner,line,loveable,0
Water Line,Vince The Loveable Stoner,line,stoner,0.14285714285714285
Water Line,Vince The Loveable Stoner,line,music,0.36363636363636365
Water Line,Vince The Loveable Stoner,death,loveable,0
Water Line,Vince The Loveable Stoner,death,stoner,0.13333333333333333
Water Line,Vince The Loveable Stoner,death,music,0.3333333333333333
Water Line,Vince The Loveable Stoner,dance,loveable,0
Water Line,Vince The Loveable Stoner,dance,stoner,0.42105263157894735
Water Line,Vince The Loveable Stoner,dance,music,0.15384615384615385
Water Line,Vince The Loveable Stoner,human,loveable,0
Water Line,Vince The Loveable Stoner,human,stoner,0.48
Water Line,Vince The Loveable Stoner,human,music,0.10526315789473684
Water Line,In The Shadows,water,shadows,0.23529411764705882
Water Line,In The Shadows,water,singles,0.21052631578947367
Water Line,In The Shadows,line,shadows,0.26666666666666666
Water Line,In The Shadows,line,singles,0.23529411764705882
Water Line,In The Shadows,death,shadows,0.25
Water Line,In The Shadows,death,singles,0.4444444444444444
Water Line,In The Shadows,dance,shadows,0.11764705882352941
Water Line,In The Shadows,dance,singles,0.10526315789473684
Water Line,In The Shadows,human,shadows,0.08695652173913043
Water Line,In The Shadows,human,singles,0.08
Water Line,Walken I,water,little,0.2857142857142857
Water Line,Walken I,water,bit,0.2857142857142857
Water Line,Walken I,water,special,0.2857142857142857
Water Line,Walken I,line,little,0.3333333333333333
Water Line,Walken I,line,bit,0.3333333333333333
Water Line,Walken I,line,special,0.3333333333333333
Water Line,Walken I,death,little,0.3076923076923077
Water Line,Walken I,death,bit,0.3076923076923077
Water Line,Walken I,death,special,0.3076923076923077
Water Line,Walken I,dance,little,0.14285714285714285
Water Line,Walken I,dance,bit,0.14285714285714285
Water Line,Walken I,dance,special,0.14285714285714285
Water Line,Walken I,human,little,0.1
Water Line,Walken I,human,bit,0.1
Water Line,Walken I,human,special,0.1
Water Line,Here's To Life,water,life,0.2857142857142857
Water Line,Here's To Life,water,underground,0.23529411764705882
Water Line,Here's To Life,water,screams,0.26666666666666666
Water Line,Here's To Life,line,life,0.3333333333333333
Water Line,Here's To Life,line,underground,0.4
Water Line,Here's To Life,line,screams,0.3076923076923077
Water Line,Here's To Life,death,life,0.3076923076923077
Water Line,Here's To Life,death,underground,0.25
Water Line,Here's To Life,death,screams,0.2857142857142857
Water Line,Here's To Life,dance,life,0.14285714285714285
Water Line,Here's To Life,dance,underground,0.11764705882352941
Water Line,Here's To Life,dance,screams,0.13333333333333333
Water Line,Here's To Life,human,life,0.1
Water Line,Here's To Life,human,underground,0.08695652173913043
Water Line,Here's To Life,human,screams,0.09523809523809523
Water Line,Best Friends Song,water,best,0.25
Water Line,Best Friends Song,water,friends,0.36363636363636365
Water Line,Best Friends Song,water,song,0.26666666666666666
Water Line,Best Friends Song,line,best,0.2857142857142857
Water Line,Best Friends Song,line,friends,0.18181818181818182
Water Line,Best Friends Song,line,song,0.3076923076923077
Water Line,Best Friends Song,death,best,0.5333333333333333
Water Line,Best Friends Song,death,friends,0.16666666666666666
Water Line,Best Friends Song,death,song,0.2857142857142857
Water Line,Best Friends Song,dance,best,0.125
Water Line,Best Friends Song,dance,friends,0.5
Water Line,Best Friends Song,dance,song,0.13333333333333333
Water Line,Best Friends Song,human,best,0.09090909090909091
Water Line,Best Friends Song,human,friends,0.5454545454545454
Water Line,Best Friends Song,human,song,0.09523809523809523
Water Line,Mixer At Delta Chi,water,delta,0.5
Water Line,Mixer At Delta Chi,water,chi,0.23529411764705882
Water Line,Mixer At Delta Chi,water,mixer,0.25
Water Line,Mixer At Delta Chi,water,machine,0.2857142857142857
Water Line,Mixer At Delta Chi,line,delta,0.18181818181818182
Water Line,Mixer At Delta Chi,line,chi,0.26666666666666666
Water Line,Mixer At Delta Chi,line,mixer,0.42857142857142855
Water Line,Mixer At Delta Chi,line,machine,0.14285714285714285
Water Line,Mixer At Delta Chi,death,delta,0.16666666666666666
Water Line,Mixer At Delta Chi,death,chi,0.25
Water Line,Mixer At Delta Chi,death,mixer,0.26666666666666666
Water Line,Mixer At Delta Chi,death,machine,0.13333333333333333
Water Line,Mixer At Delta Chi,dance,delta,0.46153846153846156
Water Line,Mixer At Delta Chi,dance,chi,0.11764705882352941
Water Line,Mixer At Delta Chi,dance,mixer,0.125
Water Line,Mixer At Delta Chi,dance,machine,0.625
Water Line,Mixer At Delta Chi,human,delta,0.3157894736842105
Water Line,Mixer At Delta Chi,human,chi,0.08695652173913043
Water Line,Mixer At Delta Chi,human,mixer,0.09090909090909091
Water Line,Mixer At Delta Chi,human,machine,0.36363636363636365
Water Line,Creepin Up The Backstairs,water,backstairs,0.2857142857142857
Water Line,Creepin Up The Backstairs,line,backstairs,0.14285714285714285
Water Line,Creepin Up The Backstairs,death,backstairs,0.13333333333333333
Water Line,Creepin Up The Backstairs,dance,backstairs,0.625
Water Line,Creepin Up The Backstairs,human,backstairs,0.36363636363636365
Water Line,Gotta Have You,water,got,0
Water Line,Gotta Have You,water,ta,0.4444444444444444
Water Line,Gotta Have You,water,indoor,0
Water Line,Gotta Have You,water,picnic,0.23529411764705882
