the_first_song,the_second_song,word1,word2,result
Undo,Dirty Little Secret,undo,little,0.18181818181818182
Undo,Dirty Little Secret,undo,secret,0.18181818181818182
Undo,Dirty Little Secret,undo,dirty,0.2857142857142857
Undo,Dirty Little Secret,undo,little,0.18181818181818182
Undo,Dirty Little Secret,undo,secret,0.18181818181818182
Undo,Dirty Little Secret,live,dirty,0.3333333333333333
Undo,Dirty Little Secret,live,little,0.2
Undo,Dirty Little Secret,live,secret,0.2
Undo,Dirty Little Secret,live,dirty,0.3333333333333333
Undo,Dirty Little Secret,live,little,0.2
Undo,Dirty Little Secret,live,secret,0.2
Undo,Playground Love,undo,playground,0.16666666666666666
Undo,Playground Love,undo,love,0.16666666666666666
Undo,Playground Love,undo,playground,0.16666666666666666
Undo,Playground Love,undo,love,0.16666666666666666
Undo,Playground Love,live,playground,0.18181818181818182
Undo,Playground Love,live,love,0.18181818181818182
Undo,Playground Love,live,playground,0.18181818181818182
Undo,Playground Love,live,love,0.18181818181818182
Undo,Never Ending Story,undo,never,0.3333333333333333
Undo,Never Ending Story,undo,ending,0.16666666666666666
Undo,Never Ending Story,undo,story,0.2
Undo,Never Ending Story,undo,singles,0.125
Undo,Never Ending Story,undo,shy,0.15384615384615385
Undo,Never Ending Story,live,never,0.4
Undo,Never Ending Story,live,ending,0.18181818181818182
Undo,Never Ending Story,live,story,0.2222222222222222
Undo,Never Ending Story,live,singles,0.13333333333333333
Undo,Never Ending Story,live,shy,0.16666666666666666
Undo,I Kissed A Girl,undo,kissed,0.2857142857142857
Undo,I Kissed A Girl,undo,girl,0.15384615384615385
Undo,I Kissed A Girl,undo,exclusive,0.15384615384615385
Undo,I Kissed A Girl,undo,one,0.15384615384615385
Undo,I Kissed A Girl,undo,boys,0.16666666666666666
Undo,I Kissed A Girl,live,kissed,0.3333333333333333
Undo,I Kissed A Girl,live,girl,0.16666666666666666
Undo,I Kissed A Girl,live,exclusive,0.16666666666666666
Undo,I Kissed A Girl,live,one,0.16666666666666666
Undo,I Kissed A Girl,live,boys,0.18181818181818182
Undo,Halo,undo,halo,0.16666666666666666
Undo,Halo,undo,violator,0.13333333333333333
Undo,Halo,live,halo,0.18181818181818182
Undo,Halo,live,violator,0.14285714285714285
Undo,En Glad Calypso Om Våren (Live '62),undo,live,0.2857142857142857
Undo,En Glad Calypso Om Våren (Live '62),undo,happy,0.3333333333333333
Undo,En Glad Calypso Om Våren (Live '62),undo,calypso,0.1111111111111111
Undo,En Glad Calypso Om Våren (Live '62),undo,spring,0.16666666666666666
Undo,En Glad Calypso Om Våren (Live '62),undo,draw,0.15384615384615385
Undo,En Glad Calypso Om Våren (Live '62),undo,chair,0.13333333333333333
Undo,En Glad Calypso Om Våren (Live '62),live,live,1.0
Undo,En Glad Calypso Om Våren (Live '62),live,happy,0.4
Undo,En Glad Calypso Om Våren (Live '62),live,calypso,0.11764705882352941
Undo,En Glad Calypso Om Våren (Live '62),live,spring,0.18181818181818182
Undo,En Glad Calypso Om Våren (Live '62),live,draw,0.16666666666666666
Undo,En Glad Calypso Om Våren (Live '62),live,chair,0.14285714285714285
Undo,True,undo,true,0.16666666666666666
Undo,True,undo,true,0.16666666666666666
Undo,True,undo,love,0.16666666666666666
Undo,True,undo,songs,0.16666666666666666
Undo,True,live,true,0.18181818181818182
Undo,True,live,true,0.18181818181818182
Undo,True,live,love,0.18181818181818182
Undo,True,live,songs,0.18181818181818182
Undo,Never As Good As The First Time,undo,first,0.16666666666666666
Undo,Never As Good As The First Time,undo,time,0.16666666666666666
Undo,Never As Good As The First Time,undo,never,0.3333333333333333
Undo,Never As Good As The First Time,undo,good,0.16666666666666666
Undo,Never As Good As The First Time,undo,promise,0.18181818181818182
Undo,Never As Good As The First Time,live,first,0.18181818181818182
Undo,Never As Good As The First Time,live,time,0.18181818181818182
Undo,Never As Good As The First Time,live,never,0.4
Undo,Never As Good As The First Time,live,good,0.18181818181818182
Undo,Never As Good As The First Time,live,promise,0.2
Undo,Pijak,undo,step,0.125
Undo,Pijak,undo,sow,0.1
Undo,Pijak,live,step,0.13333333333333333
Undo,Pijak,live,sow,0.10526315789473684
Undo,Chantilly Lace,undo,lace,0.15384615384615385
Undo,Chantilly Lace,undo,big,0.3333333333333333
Undo,Chantilly Lace,undo,spotlight,0.15384615384615385
Undo,Chantilly Lace,live,lace,0.16666666666666666
Undo,Chantilly Lace,live,big,0.4
Undo,Chantilly Lace,live,spotlight,0.16666666666666666
Undo,In My Eyes,undo,eyes,0.15384615384615385
Undo,In My Eyes,undo,time,0.16666666666666666
Undo,In My Eyes,undo,greatest,0.3333333333333333
Undo,In My Eyes,undo,hits,0.14285714285714285
Undo,In My Eyes,undo,spring,0.16666666666666666
Undo,In My Eyes,undo,love,0.16666666666666666
Undo,In My Eyes,live,eyes,0.16666666666666666
Undo,In My Eyes,live,time,0.18181818181818182
Undo,In My Eyes,live,greatest,0.4
Undo,In My Eyes,live,hits,0.15384615384615385
Undo,In My Eyes,live,spring,0.18181818181818182
Undo,In My Eyes,live,love,0.18181818181818182
Undo,X & Y,undo,x,0.15384615384615385
Undo,X & Y,undo,x,0.15384615384615385
Undo,X & Y,live,x,0.16666666666666666
Undo,X & Y,live,x,0.16666666666666666
Undo,I Wanna Be The One,undo,wan,0.13333333333333333
Undo,I Wanna Be The One,undo,na,0.16666666666666666
Undo,I Wanna Be The One,undo,one,0.15384615384615385
Undo,I Wanna Be The One,undo,essential,0.2222222222222222
Undo,I Wanna Be The One,undo,gold,0.125
Undo,I Wanna Be The One,undo,digitally,0.3333333333333333
Undo,I Wanna Be The One,live,wan,0.14285714285714285
Undo,I Wanna Be The One,live,na,0.18181818181818182
Undo,I Wanna Be The One,live,one,0.16666666666666666
Undo,I Wanna Be The One,live,essential,0.25
Undo,I Wanna Be The One,live,gold,0.13333333333333333
Undo,I Wanna Be The One,live,digitally,0.4
Undo,The Beautiful Ones (Featuring Dru Hill),undo,featuring,0.3333333333333333
Undo,The Beautiful Ones (Featuring Dru Hill),undo,hill,0.18181818181818182
Undo,The Beautiful Ones (Featuring Dru Hill),undo,beautiful,0.3333333333333333
Undo,The Beautiful Ones (Featuring Dru Hill),undo,ones,0.15384615384615385
Undo,The Beautiful Ones (Featuring Dru Hill),undo,cd,0.16666666666666666
Undo,The Beautiful Ones (Featuring Dru Hill),live,featuring,0.4
Undo,The Beautiful Ones (Featuring Dru Hill),live,hill,0.2
Undo,The Beautiful Ones (Featuring Dru Hill),live,beautiful,0.4
Undo,The Beautiful Ones (Featuring Dru Hill),live,ones,0.16666666666666666
Undo,The Beautiful Ones (Featuring Dru Hill),live,cd,0.18181818181818182
Undo,Crotchopus,undo,big,0.3333333333333333
Undo,Crotchopus,undo,fat,0.125
Undo,Crotchopus,undo,box,0.15384615384615385
Undo,Crotchopus,undo,shit,0.14285714285714285
Undo,Crotchopus,live,big,0.4
Undo,Crotchopus,live,fat,0.13333333333333333
Undo,Crotchopus,live,box,0.16666666666666666
Undo,Crotchopus,live,shit,0.15384615384615385
Undo,Love Comes Quickly,undo,love,0.16666666666666666
Undo,Love Comes Quickly,undo,comes,0.16666666666666666
Undo,Love Comes Quickly,undo,quickly,0.3333333333333333
Undo,Love Comes Quickly,undo,complete,0.25
Undo,Love Comes Quickly,undo,singles,0.125
Undo,Love Comes Quickly,undo,collection,0.2222222222222222
Undo,Love Comes Quickly,undo,discography,0.14285714285714285
Undo,Love Comes Quickly,live,love,0.18181818181818182
Undo,Love Comes Quickly,live,comes,0.18181818181818182
Undo,Love Comes Quickly,live,quickly,0.4
Undo,Love Comes Quickly,live,complete,0.2857142857142857
Undo,Love Comes Quickly,live,singles,0.13333333333333333
Undo,Love Comes Quickly,live,collection,0.25
Undo,Love Comes Quickly,live,discography,0.15384615384615385
Undo,Hook,undo,hook,0.125
Undo,Hook,undo,four,0.15384615384615385
Undo,Hook,live,hook,0.13333333333333333
Undo,Hook,live,four,0.16666666666666666
Undo,Beautiful,undo,beautiful,0.3333333333333333
Undo,Beautiful,undo,observer,0.18181818181818182
Undo,Beautiful,live,beautiful,0.4
Undo,Beautiful,live,observer,0.2
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,explicit,0.3333333333333333
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,album,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,version,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,cookie,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,jar,0.14285714285714285
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,feat,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,dream,0.14285714285714285
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,cookie,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,jar,0.14285714285714285
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,feat,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),undo,dream,0.14285714285714285
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,explicit,0.4
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,album,0.16666666666666666
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,version,0.16666666666666666
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,cookie,0.16666666666666666
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,jar,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,feat,0.16666666666666666
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,dream,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,cookie,0.16666666666666666
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,jar,0.15384615384615385
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,feat,0.16666666666666666
Undo,Cookie Jar [feat. The-Dream] (Explicit Album Version),live,dream,0.15384615384615385
Undo,Lift Me Up,undo,lift,0.15384615384615385
Undo,Lift Me Up,undo,lift,0.15384615384615385
Undo,Lift Me Up,live,lift,0.16666666666666666
Undo,Lift Me Up,live,lift,0.16666666666666666
Undo,Your Love Is King,undo,love,0.16666666666666666
Undo,Your Love Is King,undo,king,0.15384615384615385
Undo,Your Love Is King,undo,diamond,0.13333333333333333
Undo,Your Love Is King,undo,life,0.18181818181818182
Undo,Your Love Is King,live,love,0.18181818181818182
Undo,Your Love Is King,live,king,0.16666666666666666
