the_first_song,the_second_song,word1,word2,result
The Real Slim Shady,South of Nowhere,slim,lullabies,0.15384615384615385
The Real Slim Shady,South of Nowhere,shady,south,0
The Real Slim Shady,South of Nowhere,shady,nowhere,0
The Real Slim Shady,South of Nowhere,shady,vagabond,0
The Real Slim Shady,South of Nowhere,shady,lullabies,0
The Real Slim Shady,South of Nowhere,curtain,south,0.4
The Real Slim Shady,South of Nowhere,curtain,nowhere,0.125
The Real Slim Shady,South of Nowhere,curtain,vagabond,0.5
The Real Slim Shady,South of Nowhere,curtain,lullabies,0.125
The Real Slim Shady,South of Nowhere,call,south,0.35294117647058826
The Real Slim Shady,South of Nowhere,call,nowhere,0.1111111111111111
The Real Slim Shady,South of Nowhere,call,vagabond,0.42857142857142855
The Real Slim Shady,South of Nowhere,call,lullabies,0.1111111111111111
The Real Slim Shady,White Is In The Winter Night (Album),real,winter,0.42857142857142855
The Real Slim Shady,White Is In The Winter Night (Album),real,night,0.46153846153846156
The Real Slim Shady,White Is In The Winter Night (Album),real,white,0.16666666666666666
The Real Slim Shady,White Is In The Winter Night (Album),real,album,0.13333333333333333
The Real Slim Shady,White Is In The Winter Night (Album),real,winter,0.42857142857142855
The Real Slim Shady,White Is In The Winter Night (Album),real,night,0.46153846153846156
The Real Slim Shady,White Is In The Winter Night (Album),real,white,0.16666666666666666
The Real Slim Shady,White Is In The Winter Night (Album),slim,winter,0.16666666666666666
The Real Slim Shady,White Is In The Winter Night (Album),slim,night,0.18181818181818182
The Real Slim Shady,White Is In The Winter Night (Album),slim,white,0.18181818181818182
The Real Slim Shady,White Is In The Winter Night (Album),slim,album,0.15384615384615385
The Real Slim Shady,White Is In The Winter Night (Album),slim,winter,0.16666666666666666
The Real Slim Shady,White Is In The Winter Night (Album),slim,night,0.18181818181818182
The Real Slim Shady,White Is In The Winter Night (Album),slim,white,0.18181818181818182
The Real Slim Shady,White Is In The Winter Night (Album),shady,winter,0
The Real Slim Shady,White Is In The Winter Night (Album),shady,night,0
The Real Slim Shady,White Is In The Winter Night (Album),shady,white,0
The Real Slim Shady,White Is In The Winter Night (Album),shady,album,0
The Real Slim Shady,White Is In The Winter Night (Album),shady,winter,0
The Real Slim Shady,White Is In The Winter Night (Album),shady,night,0
The Real Slim Shady,White Is In The Winter Night (Album),shady,white,0
The Real Slim Shady,White Is In The Winter Night (Album),curtain,winter,0.13333333333333333
The Real Slim Shady,White Is In The Winter Night (Album),curtain,night,0.14285714285714285
The Real Slim Shady,White Is In The Winter Night (Album),curtain,white,0.5
The Real Slim Shady,White Is In The Winter Night (Album),curtain,album,0.75
The Real Slim Shady,White Is In The Winter Night (Album),curtain,winter,0.13333333333333333
The Real Slim Shady,White Is In The Winter Night (Album),curtain,night,0.14285714285714285
The Real Slim Shady,White Is In The Winter Night (Album),curtain,white,0.5
The Real Slim Shady,White Is In The Winter Night (Album),call,winter,0.11764705882352941
The Real Slim Shady,White Is In The Winter Night (Album),call,night,0.125
The Real Slim Shady,White Is In The Winter Night (Album),call,white,0.4444444444444444
The Real Slim Shady,White Is In The Winter Night (Album),call,album,0.7777777777777778
The Real Slim Shady,White Is In The Winter Night (Album),call,winter,0.11764705882352941
The Real Slim Shady,White Is In The Winter Night (Album),call,night,0.125
The Real Slim Shady,White Is In The Winter Night (Album),call,white,0.4444444444444444
The Real Slim Shady,Prairie Girl Gone,real,prairie,0.2857142857142857
The Real Slim Shady,Prairie Girl Gone,real,girl,0.14285714285714285
The Real Slim Shady,Prairie Girl Gone,real,gone,0
The Real Slim Shady,Prairie Girl Gone,real,vagabond,0.18181818181818182
The Real Slim Shady,Prairie Girl Gone,real,lullabies,0.26666666666666666
The Real Slim Shady,Prairie Girl Gone,slim,prairie,0.15384615384615385
The Real Slim Shady,Prairie Girl Gone,slim,girl,0.15384615384615385
The Real Slim Shady,Prairie Girl Gone,slim,gone,0.3333333333333333
The Real Slim Shady,Prairie Girl Gone,slim,vagabond,0.2222222222222222
The Real Slim Shady,Prairie Girl Gone,slim,lullabies,0.15384615384615385
The Real Slim Shady,Prairie Girl Gone,shady,prairie,0
The Real Slim Shady,Prairie Girl Gone,shady,girl,0
The Real Slim Shady,Prairie Girl Gone,shady,gone,0
The Real Slim Shady,Prairie Girl Gone,shady,vagabond,0
The Real Slim Shady,Prairie Girl Gone,shady,lullabies,0
The Real Slim Shady,Prairie Girl Gone,curtain,prairie,0.35294117647058826
The Real Slim Shady,Prairie Girl Gone,curtain,girl,0.4444444444444444
The Real Slim Shady,Prairie Girl Gone,curtain,gone,0
The Real Slim Shady,Prairie Girl Gone,curtain,vagabond,0.5
The Real Slim Shady,Prairie Girl Gone,curtain,lullabies,0.125
The Real Slim Shady,Prairie Girl Gone,call,prairie,0.3157894736842105
The Real Slim Shady,Prairie Girl Gone,call,girl,0.4
The Real Slim Shady,Prairie Girl Gone,call,gone,0
The Real Slim Shady,Prairie Girl Gone,call,vagabond,0.42857142857142855
The Real Slim Shady,Prairie Girl Gone,call,lullabies,0.1111111111111111
The Real Slim Shady,Pax Deorum,real,peace,0.3076923076923077
The Real Slim Shady,Pax Deorum,real,gods,0.26666666666666666
The Real Slim Shady,Pax Deorum,real,trees,0.11764705882352941
The Real Slim Shady,Pax Deorum,real,memory,0.2857142857142857
The Real Slim Shady,Pax Deorum,slim,peace,0.18181818181818182
The Real Slim Shady,Pax Deorum,slim,gods,0.15384615384615385
The Real Slim Shady,Pax Deorum,slim,trees,0.13333333333333333
The Real Slim Shady,Pax Deorum,slim,memory,0.16666666666666666
The Real Slim Shady,Pax Deorum,shady,peace,0
The Real Slim Shady,Pax Deorum,shady,gods,0
The Real Slim Shady,Pax Deorum,shady,trees,0
The Real Slim Shady,Pax Deorum,shady,memory,0
The Real Slim Shady,Pax Deorum,curtain,peace,0.14285714285714285
The Real Slim Shady,Pax Deorum,curtain,gods,0.125
The Real Slim Shady,Pax Deorum,curtain,trees,0.4444444444444444
The Real Slim Shady,Pax Deorum,curtain,memory,0.13333333333333333
The Real Slim Shady,Pax Deorum,call,peace,0.125
The Real Slim Shady,Pax Deorum,call,gods,0.1111111111111111
The Real Slim Shady,Pax Deorum,call,trees,0.4
The Real Slim Shady,Pax Deorum,call,memory,0.11764705882352941
The Real Slim Shady,High Hopes (album),real,high,0.3076923076923077
The Real Slim Shady,High Hopes (album),real,hopes,0.26666666666666666
The Real Slim Shady,High Hopes (album),real,album,0.13333333333333333
The Real Slim Shady,High Hopes (album),real,sunny,0
The Real Slim Shady,High Hopes (album),real,side,0.15384615384615385
The Real Slim Shady,High Hopes (album),slim,high,0.18181818181818182
The Real Slim Shady,High Hopes (album),slim,hopes,0.15384615384615385
The Real Slim Shady,High Hopes (album),slim,album,0.15384615384615385
The Real Slim Shady,High Hopes (album),slim,sunny,0.3333333333333333
The Real Slim Shady,High Hopes (album),slim,side,0.18181818181818182
The Real Slim Shady,High Hopes (album),shady,high,0
The Real Slim Shady,High Hopes (album),shady,hopes,0
The Real Slim Shady,High Hopes (album),shady,album,0
The Real Slim Shady,High Hopes (album),shady,sunny,0
The Real Slim Shady,High Hopes (album),shady,side,0
The Real Slim Shady,High Hopes (album),curtain,high,0.14285714285714285
The Real Slim Shady,High Hopes (album),curtain,hopes,0.125
The Real Slim Shady,High Hopes (album),curtain,album,0.75
The Real Slim Shady,High Hopes (album),curtain,sunny,0
The Real Slim Shady,High Hopes (album),curtain,side,0.42857142857142855
The Real Slim Shady,High Hopes (album),call,high,0.125
The Real Slim Shady,High Hopes (album),call,hopes,0.1111111111111111
The Real Slim Shady,High Hopes (album),call,album,0.7777777777777778
The Real Slim Shady,High Hopes (album),call,sunny,0
The Real Slim Shady,High Hopes (album),call,side,0.375
The Real Slim Shady,Driving,real,driving,0.21052631578947367
The Real Slim Shady,Driving,real,vagabond,0.18181818181818182
The Real Slim Shady,Driving,real,lullabies,0.26666666666666666
The Real Slim Shady,Driving,slim,driving,0.11764705882352941
The Real Slim Shady,Driving,slim,vagabond,0.2222222222222222
The Real Slim Shady,Driving,slim,lullabies,0.15384615384615385
The Real Slim Shady,Driving,shady,driving,0
The Real Slim Shady,Driving,shady,vagabond,0
The Real Slim Shady,Driving,shady,lullabies,0
The Real Slim Shady,Driving,curtain,driving,0.1
The Real Slim Shady,Driving,curtain,vagabond,0.5
The Real Slim Shady,Driving,curtain,lullabies,0.125
The Real Slim Shady,Driving,call,driving,0.09090909090909091
The Real Slim Shady,Driving,call,vagabond,0.42857142857142855
The Real Slim Shady,Driving,call,lullabies,0.1111111111111111
The Real Slim Shady,Storms In Africa (Part II),real,part,0.36363636363636365
The Real Slim Shady,Storms In Africa (Part II),real,ii,0.6666666666666666
The Real Slim Shady,Storms In Africa (Part II),real,storms,0.13333333333333333
The Real Slim Shady,Storms In Africa (Part II),real,africa,0.14285714285714285
The Real Slim Shady,Storms In Africa (Part II),real,watermark,0.15384615384615385
The Real Slim Shady,Storms In Africa (Part II),slim,part,0.2222222222222222
The Real Slim Shady,Storms In Africa (Part II),slim,ii,0.15384615384615385
The Real Slim Shady,Storms In Africa (Part II),slim,storms,0.15384615384615385
The Real Slim Shady,Storms In Africa (Part II),slim,africa,0.16666666666666666
The Real Slim Shady,Storms In Africa (Part II),slim,watermark,0.18181818181818182
The Real Slim Shady,Storms In Africa (Part II),shady,part,0
The Real Slim Shady,Storms In Africa (Part II),shady,ii,0
The Real Slim Shady,Storms In Africa (Part II),shady,storms,0
The Real Slim Shady,Storms In Africa (Part II),shady,africa,0
The Real Slim Shady,Storms In Africa (Part II),shady,watermark,0
The Real Slim Shady,Storms In Africa (Part II),curtain,part,0.16666666666666666
The Real Slim Shady,Storms In Africa (Part II),curtain,ii,0.125
The Real Slim Shady,Storms In Africa (Part II),curtain,storms,0.25
The Real Slim Shady,Storms In Africa (Part II),curtain,africa,0.4
The Real Slim Shady,Storms In Africa (Part II),curtain,watermark,0.42857142857142855
The Real Slim Shady,Storms In Africa (Part II),call,part,0.14285714285714285
The Real Slim Shady,Storms In Africa (Part II),call,ii,0.1111111111111111
The Real Slim Shady,Storms In Africa (Part II),call,storms,0.2222222222222222
The Real Slim Shady,Storms In Africa (Part II),call,africa,0.35294117647058826
The Real Slim Shady,Storms In Africa (Part II),call,watermark,0.375
The Real Slim Shady,Take The Long Way,real,long,0
The Real Slim Shady,Take The Long Way,real,way,0.3333333333333333
The Real Slim Shady,Take The Long Way,real,take,0.23529411764705882
The Real Slim Shady,Take The Long Way,real,vagabond,0.18181818181818182
The Real Slim Shady,Take The Long Way,real,lullabies,0.26666666666666666
The Real Slim Shady,Take The Long Way,slim,long,0.2857142857142857
The Real Slim Shady,Take The Long Way,slim,way,0.2
The Real Slim Shady,Take The Long Way,slim,take,0.13333333333333333
The Real Slim Shady,Take The Long Way,slim,vagabond,0.2222222222222222
The Real Slim Shady,Take The Long Way,slim,lullabies,0.15384615384615385
The Real Slim Shady,Take The Long Way,shady,long,0
The Real Slim Shady,Take The Long Way,shady,way,0
The Real Slim Shady,Take The Long Way,shady,take,0
The Real Slim Shady,Take The Long Way,shady,vagabond,0
The Real Slim Shady,Take The Long Way,shady,lullabies,0
The Real Slim Shady,Take The Long Way,curtain,long,0
The Real Slim Shady,Take The Long Way,curtain,way,0.15384615384615385
The Real Slim Shady,Take The Long Way,curtain,take,0.1111111111111111
The Real Slim Shady,Take The Long Way,curtain,vagabond,0.5
The Real Slim Shady,Take The Long Way,curtain,lullabies,0.125
The Real Slim Shady,Take The Long Way,call,long,0
The Real Slim Shady,Take The Long Way,call,way,0.13333333333333333
The Real Slim Shady,Take The Long Way,call,take,0.1
The Real Slim Shady,Take The Long Way,call,vagabond,0.42857142857142855
The Real Slim Shady,Take The Long Way,call,lullabies,0.1111111111111111
The Real Slim Shady,I Want Tomorrow,real,want,0.26666666666666666
The Real Slim Shady,I Want Tomorrow,real,tomorrow,0.46153846153846156
The Real Slim Shady,I Want Tomorrow,real,celts,0.14285714285714285
The Real Slim Shady,I Want Tomorrow,slim,want,0.15384615384615385
The Real Slim Shady,I Want Tomorrow,slim,tomorrow,0.18181818181818182
The Real Slim Shady,I Want Tomorrow,slim,celts,0.15384615384615385
The Real Slim Shady,I Want Tomorrow,shady,want,0
The Real Slim Shady,I Want Tomorrow,shady,tomorrow,0
The Real Slim Shady,I Want Tomorrow,shady,celts,0
The Real Slim Shady,I Want Tomorrow,curtain,want,0.125
The Real Slim Shady,I Want Tomorrow,curtain,tomorrow,0.14285714285714285
The Real Slim Shady,I Want Tomorrow,curtain,celts,0.4444444444444444
The Real Slim Shady,I Want Tomorrow,call,want,0.1111111111111111
The Real Slim Shady,I Want Tomorrow,call,tomorrow,0.125
The Real Slim Shady,I Want Tomorrow,call,celts,0.4
The Real Slim Shady,The First Of Autumn,real,first,0.2857142857142857
The Real Slim Shady,The First Of Autumn,real,autumn,0.42857142857142855
The Real Slim Shady,The First Of Autumn,real,day,0.5
The Real Slim Shady,The First Of Autumn,real,rain,0.11764705882352941
The Real Slim Shady,The First Of Autumn,slim,first,0.16666666666666666
The Real Slim Shady,The First Of Autumn,slim,autumn,0.16666666666666666
The Real Slim Shady,The First Of Autumn,slim,day,0.2
The Real Slim Shady,The First Of Autumn,slim,rain,0.13333333333333333
The Real Slim Shady,The First Of Autumn,shady,first,0
The Real Slim Shady,The First Of Autumn,shady,autumn,0
The Real Slim Shady,The First Of Autumn,shady,day,0
The Real Slim Shady,The First Of Autumn,shady,rain,0
The Real Slim Shady,The First Of Autumn,curtain,first,0.13333333333333333
The Real Slim Shady,The First Of Autumn,curtain,autumn,0.13333333333333333
The Real Slim Shady,The First Of Autumn,curtain,day,0.15384615384615385
The Real Slim Shady,The First Of Autumn,curtain,rain,0.2222222222222222
The Real Slim Shady,The First Of Autumn,call,first,0.11764705882352941
The Real Slim Shady,The First Of Autumn,call,autumn,0.11764705882352941
The Real Slim Shady,The First Of Autumn,call,day,0.13333333333333333
The Real Slim Shady,The First Of Autumn,call,rain,0.2
The Real Slim Shady,Paint The Sky With Stars,real,stars,0.14285714285714285
The Real Slim Shady,Paint The Sky With Stars,real,sky,0.14285714285714285
The Real Slim Shady,Paint The Sky With Stars,real,paint,0.26666666666666666
The Real Slim Shady,Paint The Sky With Stars,real,stars,0.14285714285714285
The Real Slim Shady,Paint The Sky With Stars,real,sky,0.14285714285714285
The Real Slim Shady,Paint The Sky With Stars,real,paint,0.26666666666666666
The Real Slim Shady,Paint The Sky With Stars,slim,stars,0.16666666666666666
The Real Slim Shady,Paint The Sky With Stars,slim,sky,0.16666666666666666
The Real Slim Shady,Paint The Sky With Stars,slim,paint,0.16666666666666666
The Real Slim Shady,Paint The Sky With Stars,slim,stars,0.16666666666666666
The Real Slim Shady,Paint The Sky With Stars,slim,sky,0.16666666666666666
The Real Slim Shady,Paint The Sky With Stars,slim,paint,0.16666666666666666
The Real Slim Shady,Paint The Sky With Stars,shady,stars,0
The Real Slim Shady,Paint The Sky With Stars,shady,sky,0
The Real Slim Shady,Paint The Sky With Stars,shady,paint,0
The Real Slim Shady,Paint The Sky With Stars,shady,stars,0
The Real Slim Shady,Paint The Sky With Stars,shady,sky,0
The Real Slim Shady,Paint The Sky With Stars,shady,paint,0
The Real Slim Shady,Paint The Sky With Stars,curtain,stars,0.5333333333333333
The Real Slim Shady,Paint The Sky With Stars,curtain,sky,0.26666666666666666
The Real Slim Shady,Paint The Sky With Stars,curtain,paint,0.7058823529411765
The Real Slim Shady,Paint The Sky With Stars,curtain,stars,0.5333333333333333
The Real Slim Shady,Paint The Sky With Stars,curtain,sky,0.26666666666666666
The Real Slim Shady,Paint The Sky With Stars,curtain,paint,0.7058823529411765
The Real Slim Shady,Paint The Sky With Stars,call,stars,0.47058823529411764
The Real Slim Shady,Paint The Sky With Stars,call,sky,0.23529411764705882
The Real Slim Shady,Paint The Sky With Stars,call,paint,0.5555555555555556
The Real Slim Shady,Paint The Sky With Stars,call,stars,0.47058823529411764
The Real Slim Shady,Paint The Sky With Stars,call,sky,0.23529411764705882
The Real Slim Shady,Paint The Sky With Stars,call,paint,0.5555555555555556
The Real Slim Shady,Bad Luck Day Baby,real,bad,0.3333333333333333
The Real Slim Shady,Bad Luck Day Baby,real,luck,0.3076923076923077
The Real Slim Shady,Bad Luck Day Baby,real,day,0.5
The Real Slim Shady,Bad Luck Day Baby,real,baby,0.13333333333333333
The Real Slim Shady,Bad Luck Day Baby,real,guitars,0.11764705882352941
The Real Slim Shady,Bad Luck Day Baby,slim,bad,0.2
The Real Slim Shady,Bad Luck Day Baby,slim,luck,0.18181818181818182
The Real Slim Shady,Bad Luck Day Baby,slim,day,0.2
The Real Slim Shady,Bad Luck Day Baby,slim,baby,0.14285714285714285
The Real Slim Shady,Bad Luck Day Baby,slim,guitars,0.13333333333333333
The Real Slim Shady,Bad Luck Day Baby,shady,bad,0
The Real Slim Shady,Bad Luck Day Baby,shady,luck,0
The Real Slim Shady,Bad Luck Day Baby,shady,day,0
The Real Slim Shady,Bad Luck Day Baby,shady,baby,0
The Real Slim Shady,Bad Luck Day Baby,shady,guitars,0
The Real Slim Shady,Bad Luck Day Baby,curtain,bad,0.15384615384615385
The Real Slim Shady,Bad Luck Day Baby,curtain,luck,0.14285714285714285
The Real Slim Shady,Bad Luck Day Baby,curtain,day,0.15384615384615385
The Real Slim Shady,Bad Luck Day Baby,curtain,baby,0.42105263157894735
The Real Slim Shady,Bad Luck Day Baby,curtain,guitars,0.6666666666666666
The Real Slim Shady,Bad Luck Day Baby,call,bad,0.13333333333333333
The Real Slim Shady,Bad Luck Day Baby,call,luck,0.125
The Real Slim Shady,Bad Luck Day Baby,call,day,0.13333333333333333
The Real Slim Shady,Bad Luck Day Baby,call,baby,0.38095238095238093
The Real Slim Shady,Bad Luck Day Baby,call,guitars,0.6
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),real,featuring,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),real,album,0.13333333333333333
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),real,version,0.26666666666666666
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),real,nature,0.3333333333333333
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),real,eardrum,0.125
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),slim,featuring,0.3333333333333333
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),slim,nature,0.2
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),slim,eardrum,0.14285714285714285
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),shady,featuring,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),shady,album,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),shady,version,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),shady,nature,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),shady,eardrum,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),curtain,featuring,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),curtain,album,0.75
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),curtain,version,0.125
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),curtain,nature,0.15384615384615385
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),curtain,eardrum,0.23529411764705882
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),call,featuring,0
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),call,album,0.7777777777777778
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),call,version,0.1111111111111111
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),call,nature,0.13333333333333333
The Real Slim Shady,The Nature [featuring Justin Timberlake] (Album Version),call,eardrum,0.21052631578947367
The Real Slim Shady,Water Shows The Hidden Heart,real,water,0.26666666666666666
The Real Slim Shady,Water Shows The Hidden Heart,real,shows,0.25
The Real Slim Shady,Water Shows The Hidden Heart,real,hidden,0
The Real Slim Shady,Water Shows The Hidden Heart,real,heart,0.25
The Real Slim Shady,Water Shows The Hidden Heart,slim,water,0.14285714285714285
The Real Slim Shady,Water Shows The Hidden Heart,slim,shows,0.14285714285714285
The Real Slim Shady,Water Shows The Hidden Heart,slim,hidden,0.3333333333333333
The Real Slim Shady,Water Shows The Hidden Heart,slim,heart,0.14285714285714285
The Real Slim Shady,Water Shows The Hidden Heart,shady,water,0
The Real Slim Shady,Water Shows The Hidden Heart,shady,shows,0
The Real Slim Shady,Water Shows The Hidden Heart,shady,hidden,0
The Real Slim Shady,Water Shows The Hidden Heart,shady,heart,0
The Real Slim Shady,Water Shows The Hidden Heart,curtain,water,0.2857142857142857
The Real Slim Shady,Water Shows The Hidden Heart,curtain,shows,0.11764705882352941
The Real Slim Shady,Water Shows The Hidden Heart,curtain,hidden,0
The Real Slim Shady,Water Shows The Hidden Heart,curtain,heart,0.11764705882352941
The Real Slim Shady,Water Shows The Hidden Heart,call,water,0.25
The Real Slim Shady,Water Shows The Hidden Heart,call,shows,0.10526315789473684
The Real Slim Shady,Water Shows The Hidden Heart,call,hidden,0
The Real Slim Shady,Water Shows The Hidden Heart,call,heart,0.10526315789473684
The Real Slim Shady,Athair Ar Neamh,real,heavenly,0
The Real Slim Shady,Athair Ar Neamh,real,father,0.11764705882352941
The Real Slim Shady,Athair Ar Neamh,real,trees,0.11764705882352941
The Real Slim Shady,Athair Ar Neamh,real,memory,0.2857142857142857
The Real Slim Shady,Athair Ar Neamh,slim,heavenly,0.3333333333333333
The Real Slim Shady,Athair Ar Neamh,slim,father,0.125
The Real Slim Shady,Athair Ar Neamh,slim,trees,0.13333333333333333
The Real Slim Shady,Athair Ar Neamh,slim,memory,0.16666666666666666
The Real Slim Shady,Athair Ar Neamh,shady,heavenly,0
The Real Slim Shady,Athair Ar Neamh,shady,father,0
The Real Slim Shady,Athair Ar Neamh,shady,trees,0
The Real Slim Shady,Athair Ar Neamh,shady,memory,0
The Real Slim Shady,Athair Ar Neamh,curtain,heavenly,0
The Real Slim Shady,Athair Ar Neamh,curtain,father,0.38095238095238093
The Real Slim Shady,Athair Ar Neamh,curtain,trees,0.4444444444444444
The Real Slim Shady,Athair Ar Neamh,curtain,memory,0.13333333333333333
The Real Slim Shady,Athair Ar Neamh,call,heavenly,0
The Real Slim Shady,Athair Ar Neamh,call,father,0.34782608695652173
The Real Slim Shady,Athair Ar Neamh,call,trees,0.4
The Real Slim Shady,Athair Ar Neamh,call,memory,0.11764705882352941
The Real Slim Shady,Mercy,real,mercy,0.2
The Real Slim Shady,Mercy,real,vagabond,0.18181818181818182
The Real Slim Shady,Mercy,real,lullabies,0.26666666666666666
The Real Slim Shady,Mercy,slim,mercy,0.1111111111111111
The Real Slim Shady,Mercy,slim,vagabond,0.2222222222222222
The Real Slim Shady,Mercy,slim,lullabies,0.15384615384615385
The Real Slim Shady,Mercy,shady,mercy,0
The Real Slim Shady,Mercy,shady,vagabond,0
The Real Slim Shady,Mercy,shady,lullabies,0
The Real Slim Shady,Mercy,curtain,mercy,0.09523809523809523
The Real Slim Shady,Mercy,curtain,vagabond,0.5
The Real Slim Shady,Mercy,curtain,lullabies,0.125
The Real Slim Shady,Mercy,call,mercy,0.08695652173913043
The Real Slim Shady,Mercy,call,vagabond,0.42857142857142855
The Real Slim Shady,Mercy,call,lullabies,0.1111111111111111
The Real Slim Shady,Deireadh An Tuath,real,tribe,0.3333333333333333
The Real Slim Shady,Deireadh An Tuath,real,end,0.14285714285714285
The Real Slim Shady,Deireadh An Tuath,real,celts,0.14285714285714285
The Real Slim Shady,Deireadh An Tuath,slim,tribe,0.2
The Real Slim Shady,Deireadh An Tuath,slim,end,0.16666666666666666
The Real Slim Shady,Deireadh An Tuath,slim,celts,0.15384615384615385
The Real Slim Shady,Deireadh An Tuath,shady,tribe,0
The Real Slim Shady,Deireadh An Tuath,shady,end,0
The Real Slim Shady,Deireadh An Tuath,shady,celts,0
The Real Slim Shady,Deireadh An Tuath,marshall,tribe,0.15384615384615385
The Real Slim Shady,Deireadh An Tuath,marshall,end,0.35294117647058826
The Real Slim Shady,Deireadh An Tuath,marshall,celts,0.5714285714285714
The Real Slim Shady,Deireadh An Tuath,lp,tribe,0.11764705882352941
The Real Slim Shady,Deireadh An Tuath,lp,end,0.3157894736842105
The Real Slim Shady,Deireadh An Tuath,lp,celts,0.36363636363636365
The Real Slim Shady,Silver Inches,real,silver,0.26666666666666666
The Real Slim Shady,Silver Inches,real,inches,0.5714285714285714
The Real Slim Shady,Silver Inches,real,day,0.5
The Real Slim Shady,Silver Inches,real,rain,0.11764705882352941
The Real Slim Shady,Silver Inches,slim,silver,0.16666666666666666
The Real Slim Shady,Silver Inches,slim,inches,0.16666666666666666
The Real Slim Shady,Silver Inches,slim,day,0.2
The Real Slim Shady,Silver Inches,slim,rain,0.13333333333333333
The Real Slim Shady,Silver Inches,shady,silver,0
The Real Slim Shady,Silver Inches,shady,inches,0
The Real Slim Shady,Silver Inches,shady,day,0
The Real Slim Shady,Silver Inches,shady,rain,0
The Real Slim Shady,Silver Inches,marshall,silver,0.26666666666666666
The Real Slim Shady,Silver Inches,marshall,inches,0.13333333333333333
The Real Slim Shady,Silver Inches,marshall,day,0.15384615384615385
The Real Slim Shady,Silver Inches,marshall,rain,0.2222222222222222
The Real Slim Shady,Silver Inches,lp,silver,0.21052631578947367
The Real Slim Shady,Silver Inches,lp,inches,0.10526315789473684
The Real Slim Shady,Silver Inches,lp,day,0.11764705882352941
The Real Slim Shady,Silver Inches,lp,rain,0.18181818181818182
The Real Slim Shady,The Beast Within [Live],real,beast,0.14285714285714285
The Real Slim Shady,The Beast Within [Live],real,within,0
The Real Slim Shady,The Beast Within [Live],real,live,0
The Real Slim Shady,The Beast Within [Live],real,tell,0.14285714285714285
The Real Slim Shady,The Beast Within [Live],real,secret,0.3076923076923077
The Real Slim Shady,The Beast Within [Live],real,going,0.3076923076923077
The Real Slim Shady,The Beast Within [Live],slim,beast,0.16666666666666666
The Real Slim Shady,The Beast Within [Live],slim,within,0.3333333333333333
The Real Slim Shady,The Beast Within [Live],slim,live,0.2857142857142857
The Real Slim Shady,The Beast Within [Live],slim,tell,0.15384615384615385
The Real Slim Shady,The Beast Within [Live],slim,secret,0.18181818181818182
The Real Slim Shady,The Beast Within [Live],slim,going,0.18181818181818182
The Real Slim Shady,The Beast Within [Live],shady,beast,0
The Real Slim Shady,The Beast Within [Live],shady,within,0
The Real Slim Shady,The Beast Within [Live],shady,live,0
The Real Slim Shady,The Beast Within [Live],shady,tell,0
The Real Slim Shady,The Beast Within [Live],shady,secret,0
The Real Slim Shady,The Beast Within [Live],shady,going,0
The Real Slim Shady,The Beast Within [Live],marshall,beast,0.6666666666666666
The Real Slim Shady,The Beast Within [Live],marshall,within,0
The Real Slim Shady,The Beast Within [Live],marshall,live,0
The Real Slim Shady,The Beast Within [Live],marshall,tell,0.5714285714285714
The Real Slim Shady,The Beast Within [Live],marshall,secret,0.14285714285714285
The Real Slim Shady,The Beast Within [Live],marshall,going,0.14285714285714285
The Real Slim Shady,The Beast Within [Live],lp,beast,0.42105263157894735
The Real Slim Shady,The Beast Within [Live],lp,within,0
The Real Slim Shady,The Beast Within [Live],lp,live,0
The Real Slim Shady,The Beast Within [Live],lp,tell,0.36363636363636365
The Real Slim Shady,The Beast Within [Live],lp,secret,0.1111111111111111
The Real Slim Shady,The Beast Within [Live],lp,going,0.1111111111111111
The Real Slim Shady,Flora's Secret,real,secret,0.3076923076923077
