the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Ray Gun,death,future,0.3333333333333333
Midgets And Giants,Ray Gun,dance,ray,0.2
Midgets And Giants,Ray Gun,dance,gun,0.5555555555555556
Midgets And Giants,Ray Gun,dance,ray,0.2
Midgets And Giants,Ray Gun,dance,guns,0.5555555555555556
Midgets And Giants,Ray Gun,dance,future,0.15384615384615385
Midgets And Giants,Ray Gun,human,ray,0.15384615384615385
Midgets And Giants,Ray Gun,human,gun,0.3333333333333333
Midgets And Giants,Ray Gun,human,ray,0.15384615384615385
Midgets And Giants,Ray Gun,human,guns,0.3333333333333333
Midgets And Giants,Ray Gun,human,future,0.10526315789473684
Midgets And Giants,Ambivalence Waltz,midgets,ambivalence,0.16666666666666666
Midgets And Giants,Ambivalence Waltz,midgets,waltz,0.14285714285714285
Midgets And Giants,Ambivalence Waltz,midgets,music,0.18181818181818182
Midgets And Giants,Ambivalence Waltz,midgets,hair,0.47058823529411764
Midgets And Giants,Ambivalence Waltz,giants,ambivalence,0.14285714285714285
Midgets And Giants,Ambivalence Waltz,giants,waltz,0.125
Midgets And Giants,Ambivalence Waltz,giants,music,0.15384615384615385
Midgets And Giants,Ambivalence Waltz,giants,hair,0.5
Midgets And Giants,Ambivalence Waltz,death,ambivalence,0.3076923076923077
Midgets And Giants,Ambivalence Waltz,death,waltz,0.6666666666666666
Midgets And Giants,Ambivalence Waltz,death,music,0.3333333333333333
Midgets And Giants,Ambivalence Waltz,death,hair,0.13333333333333333
Midgets And Giants,Ambivalence Waltz,dance,ambivalence,0.14285714285714285
Midgets And Giants,Ambivalence Waltz,dance,waltz,0.125
Midgets And Giants,Ambivalence Waltz,dance,music,0.15384615384615385
Midgets And Giants,Ambivalence Waltz,dance,hair,0.5
Midgets And Giants,Ambivalence Waltz,human,ambivalence,0.1
Midgets And Giants,Ambivalence Waltz,human,waltz,0.09090909090909091
Midgets And Giants,Ambivalence Waltz,human,music,0.10526315789473684
Midgets And Giants,Ambivalence Waltz,human,hair,0.36363636363636365
Midgets And Giants,The Stars of Track and Field,midgets,track,0.42857142857142855
Midgets And Giants,The Stars of Track and Field,midgets,stars,0.5
Midgets And Giants,The Stars of Track and Field,midgets,field,0.375
Midgets And Giants,The Stars of Track and Field,midgets,sessions,0.5714285714285714
Midgets And Giants,The Stars of Track and Field,giants,track,0.42857142857142855
Midgets And Giants,The Stars of Track and Field,giants,stars,0.5333333333333333
Midgets And Giants,The Stars of Track and Field,giants,field,0.375
Midgets And Giants,The Stars of Track and Field,giants,sessions,0.6
Midgets And Giants,The Stars of Track and Field,death,track,0.15384615384615385
Midgets And Giants,The Stars of Track and Field,death,stars,0.14285714285714285
Midgets And Giants,The Stars of Track and Field,death,field,0.13333333333333333
Midgets And Giants,The Stars of Track and Field,death,sessions,0.125
Midgets And Giants,The Stars of Track and Field,dance,track,0.42857142857142855
Midgets And Giants,The Stars of Track and Field,dance,stars,0.5333333333333333
Midgets And Giants,The Stars of Track and Field,dance,field,0.375
Midgets And Giants,The Stars of Track and Field,dance,sessions,0.4
Midgets And Giants,The Stars of Track and Field,human,track,0.3
Midgets And Giants,The Stars of Track and Field,human,stars,0.38095238095238093
Midgets And Giants,The Stars of Track and Field,human,field,0.2727272727272727
Midgets And Giants,The Stars of Track and Field,human,sessions,0.46153846153846156
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,choir,0.14285714285714285
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,version,0.14285714285714285
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,stop,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,christmas,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,stop,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,christmas,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,choir,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,version,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,choir,0.26666666666666666
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,version,0.26666666666666666
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,choir,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,version,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,choir,0.09090909090909091
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,version,0.09090909090909091
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Call Me Francois,Such Great Heights,call,great,0.42105263157894735
Call Me Francois,Such Great Heights,call,heights,0.35294117647058826
Call Me Francois,Such Great Heights,call,anatomy,0.08695652173913043
Call Me Francois,Such Great Heights,call,original,0.5882352941176471
Call Me Francois,Such Great Heights,call,soundtrack,0.5714285714285714
Call Me Francois,Such Great Heights,call,grey,0.4
Call Me Francois,Such Great Heights,death,great,0.15384615384615385
Call Me Francois,Such Great Heights,death,heights,0.14285714285714285
Call Me Francois,Such Great Heights,death,anatomy,0.3
Call Me Francois,Such Great Heights,death,original,0.14285714285714285
Call Me Francois,Such Great Heights,death,soundtrack,0.1111111111111111
Call Me Francois,Such Great Heights,death,grey,0.14285714285714285
Call Me Francois,Such Great Heights,dance,great,0.47058823529411764
Call Me Francois,Such Great Heights,dance,heights,0.4
Call Me Francois,Such Great Heights,dance,anatomy,0.09523809523809523
Call Me Francois,Such Great Heights,dance,original,0.8
Call Me Francois,Such Great Heights,dance,soundtrack,0.5263157894736842
Call Me Francois,Such Great Heights,dance,grey,0.4444444444444444
Call Me Francois,Such Great Heights,human,great,0.5217391304347826
Call Me Francois,Such Great Heights,human,heights,0.2857142857142857
Call Me Francois,Such Great Heights,human,anatomy,0.07407407407407407
Call Me Francois,Such Great Heights,human,original,0.38095238095238093
Call Me Francois,Such Great Heights,human,soundtrack,0.32
Call Me Francois,Such Great Heights,human,grey,0.5
Call Me Francois,The Prize,call,prize,0.1111111111111111
Call Me Francois,The Prize,call,hell,0.375
Call Me Francois,The Prize,call,train,0.631578947368421
Call Me Francois,The Prize,death,prize,0.26666666666666666
Call Me Francois,The Prize,death,hell,0.15384615384615385
Call Me Francois,The Prize,death,train,0.125
Call Me Francois,The Prize,dance,prize,0.125
Call Me Francois,The Prize,dance,hell,0.42857142857142855
Call Me Francois,The Prize,dance,train,0.5882352941176471
Call Me Francois,The Prize,human,prize,0.09090909090909091
Call Me Francois,The Prize,human,hell,0.3
Call Me Francois,The Prize,human,train,0.34782608695652173
Call Me Francois,They Might Follow You,call,might,0.125
Call Me Francois,They Might Follow You,call,follow,0
Call Me Francois,They Might Follow You,call,tiny,0
Call Me Francois,They Might Follow You,call,vipers,0.34782608695652173
Call Me Francois,They Might Follow You,death,might,0.3076923076923077
Call Me Francois,They Might Follow You,death,follow,0
Call Me Francois,They Might Follow You,death,tiny,0
Call Me Francois,They Might Follow You,death,vipers,0.1
Call Me Francois,They Might Follow You,dance,might,0.14285714285714285
Call Me Francois,They Might Follow You,dance,follow,0
Call Me Francois,They Might Follow You,dance,tiny,0
Call Me Francois,They Might Follow You,dance,vipers,0.38095238095238093
Call Me Francois,They Might Follow You,human,might,0.1
Call Me Francois,They Might Follow You,human,follow,0
Call Me Francois,They Might Follow You,human,tiny,0
Call Me Francois,They Might Follow You,human,vipers,0.6666666666666666
Call Me Francois,Star Bodies,call,star,0.47058823529411764
Call Me Francois,Star Bodies,call,bodies,0.5
Call Me Francois,Star Bodies,call,twin,0.4
Call Me Francois,Star Bodies,call,cinema,0.7777777777777778
Call Me Francois,Star Bodies,death,star,0.14285714285714285
Call Me Francois,Star Bodies,death,bodies,0.15384615384615385
Call Me Francois,Star Bodies,death,twin,0.14285714285714285
Call Me Francois,Star Bodies,death,cinema,0.13333333333333333
Call Me Francois,Star Bodies,dance,star,0.5333333333333333
Call Me Francois,Star Bodies,dance,bodies,0.5714285714285714
Call Me Francois,Star Bodies,dance,twin,0.4444444444444444
Call Me Francois,Star Bodies,dance,cinema,0.625
Call Me Francois,Star Bodies,human,star,0.38095238095238093
Call Me Francois,Star Bodies,human,bodies,0.4
Call Me Francois,Star Bodies,human,twin,0.5
Call Me Francois,Star Bodies,human,cinema,0.36363636363636365
Call Me Francois,Accidntel Deth (Album Version),call,album,0.7777777777777778
Call Me Francois,Accidntel Deth (Album Version),call,version,0.1111111111111111
Call Me Francois,Accidntel Deth (Album Version),call,adventurous,0
Call Me Francois,Accidntel Deth (Album Version),death,album,0.13333333333333333
Call Me Francois,Accidntel Deth (Album Version),death,version,0.26666666666666666
Call Me Francois,Accidntel Deth (Album Version),death,adventurous,0
Call Me Francois,Accidntel Deth (Album Version),dance,album,0.625
Call Me Francois,Accidntel Deth (Album Version),dance,version,0.125
Call Me Francois,Accidntel Deth (Album Version),dance,adventurous,0
Call Me Francois,Accidntel Deth (Album Version),human,album,0.36363636363636365
Call Me Francois,Accidntel Deth (Album Version),human,version,0.09090909090909091
Call Me Francois,Accidntel Deth (Album Version),human,adventurous,0
Call Me Francois,Lime Tree,call,lime,0.21052631578947367
Call Me Francois,Lime Tree,call,tree,0.4
Call Me Francois,Lime Tree,death,lime,0.23529411764705882
Call Me Francois,Lime Tree,death,tree,0.11764705882352941
Call Me Francois,Lime Tree,dance,lime,0.23529411764705882
Call Me Francois,Lime Tree,dance,tree,0.4444444444444444
Call Me Francois,Lime Tree,human,lime,0.17391304347826086
Call Me Francois,Lime Tree,human,tree,0.5
Call Me Francois,Monday Morning Cold (band),call,monday,0.10526315789473684
Call Me Francois,Monday Morning Cold (band),call,morning,0.125
Call Me Francois,Monday Morning Cold (band),call,cold,0.09090909090909091
Call Me Francois,Monday Morning Cold (band),call,band,0.13333333333333333
Call Me Francois,Monday Morning Cold (band),call,monday,0.10526315789473684
Call Me Francois,Monday Morning Cold (band),call,morning,0.125
Call Me Francois,Monday Morning Cold (band),call,cold,0.09090909090909091
Call Me Francois,Monday Morning Cold (band),death,monday,0.25
Call Me Francois,Monday Morning Cold (band),death,morning,0.3076923076923077
Call Me Francois,Monday Morning Cold (band),death,cold,0.21052631578947367
Call Me Francois,Monday Morning Cold (band),death,band,0.3333333333333333
Call Me Francois,Monday Morning Cold (band),death,monday,0.25
Call Me Francois,Monday Morning Cold (band),death,morning,0.3076923076923077
Call Me Francois,Monday Morning Cold (band),death,cold,0.21052631578947367
Call Me Francois,Monday Morning Cold (band),dance,monday,0.11764705882352941
Call Me Francois,Monday Morning Cold (band),dance,morning,0.14285714285714285
Call Me Francois,Monday Morning Cold (band),dance,cold,0.1
Call Me Francois,Monday Morning Cold (band),dance,band,0.15384615384615385
Call Me Francois,Monday Morning Cold (band),dance,monday,0.11764705882352941
Call Me Francois,Monday Morning Cold (band),dance,morning,0.14285714285714285
Call Me Francois,Monday Morning Cold (band),dance,cold,0.1
Call Me Francois,Monday Morning Cold (band),human,monday,0.08695652173913043
Call Me Francois,Monday Morning Cold (band),human,morning,0.1
Call Me Francois,Monday Morning Cold (band),human,cold,0.07692307692307693
Call Me Francois,Monday Morning Cold (band),human,band,0.10526315789473684
Call Me Francois,Monday Morning Cold (band),human,monday,0.08695652173913043
Call Me Francois,Monday Morning Cold (band),human,morning,0.1
Call Me Francois,Monday Morning Cold (band),human,cold,0.07692307692307693
Call Me Francois,Mia,call,first,0.11764705882352941
Call Me Francois,Mia,call,love,0.11764705882352941
Call Me Francois,Mia,death,first,0.2857142857142857
Call Me Francois,Mia,death,love,0.2857142857142857
Call Me Francois,Mia,dance,first,0.13333333333333333
Call Me Francois,Mia,dance,love,0.13333333333333333
Call Me Francois,Mia,human,first,0.09523809523809523
Call Me Francois,Mia,human,love,0.09523809523809523
Call Me Francois,Grow Up and Blow Away,call,blow,0.1
Call Me Francois,Grow Up and Blow Away,call,away,0
Call Me Francois,Grow Up and Blow Away,call,grow,0
Call Me Francois,Grow Up and Blow Away,call,blow,0.1
Call Me Francois,Grow Up and Blow Away,call,away,0
Call Me Francois,Grow Up and Blow Away,call,grow,0
Call Me Francois,Grow Up and Blow Away,death,blow,0.47058823529411764
Call Me Francois,Grow Up and Blow Away,death,away,0
Call Me Francois,Grow Up and Blow Away,death,grow,0
Call Me Francois,Grow Up and Blow Away,death,blow,0.47058823529411764
Call Me Francois,Grow Up and Blow Away,death,away,0
Call Me Francois,Grow Up and Blow Away,death,grow,0
Call Me Francois,Grow Up and Blow Away,dance,blow,0.1111111111111111
Call Me Francois,Grow Up and Blow Away,dance,away,0
Call Me Francois,Grow Up and Blow Away,dance,grow,0
Call Me Francois,Grow Up and Blow Away,dance,blow,0.1111111111111111
Call Me Francois,Grow Up and Blow Away,dance,away,0
Call Me Francois,Grow Up and Blow Away,dance,grow,0
Call Me Francois,Grow Up and Blow Away,human,blow,0.08333333333333333
Call Me Francois,Grow Up and Blow Away,human,away,0
Call Me Francois,Grow Up and Blow Away,human,grow,0
Call Me Francois,Grow Up and Blow Away,human,blow,0.08333333333333333
Call Me Francois,Grow Up and Blow Away,human,away,0
Call Me Francois,Grow Up and Blow Away,human,grow,0
Call Me Francois,Cassius (album version),call,album,0.7777777777777778
Call Me Francois,Cassius (album version),call,version,0.1111111111111111
Call Me Francois,Cassius (album version),call,cassius,0.38095238095238093
Call Me Francois,Cassius (album version),call,cassius,0.38095238095238093
Call Me Francois,Cassius (album version),death,album,0.13333333333333333
Call Me Francois,Cassius (album version),death,version,0.26666666666666666
Call Me Francois,Cassius (album version),death,cassius,0.13333333333333333
Call Me Francois,Cassius (album version),death,cassius,0.13333333333333333
Call Me Francois,Cassius (album version),dance,album,0.625
Call Me Francois,Cassius (album version),dance,version,0.125
Call Me Francois,Cassius (album version),dance,cassius,0.42105263157894735
Call Me Francois,Cassius (album version),dance,cassius,0.42105263157894735
Call Me Francois,Cassius (album version),human,album,0.36363636363636365
Call Me Francois,Cassius (album version),human,version,0.09090909090909091
Call Me Francois,Cassius (album version),human,cassius,0.48
Call Me Francois,Cassius (album version),human,cassius,0.48
Call Me Francois,Illuminati,call,mama,0.3333333333333333
Call Me Francois,Illuminati,call,song,0.11764705882352941
Call Me Francois,Illuminati,call,shelter,0.5882352941176471
Call Me Francois,Illuminati,death,mama,0.1111111111111111
Call Me Francois,Illuminati,death,song,0.2857142857142857
Call Me Francois,Illuminati,death,shelter,0.14285714285714285
Call Me Francois,Illuminati,dance,mama,0.36363636363636365
Call Me Francois,Illuminati,dance,song,0.13333333333333333
Call Me Francois,Illuminati,dance,shelter,0.6666666666666666
Call Me Francois,Illuminati,human,mama,0.42857142857142855
Call Me Francois,Illuminati,human,song,0.09523809523809523
Call Me Francois,Illuminati,human,shelter,0.38095238095238093
Call Me Francois,Prisoner Of Love,call,prisoner,0.42105263157894735
Call Me Francois,Prisoner Of Love,call,love,0.11764705882352941
Call Me Francois,Prisoner Of Love,call,seventh,0.11764705882352941
Call Me Francois,Prisoner Of Love,call,key,0.6666666666666666
Call Me Francois,Prisoner Of Love,death,prisoner,0.15384615384615385
Call Me Francois,Prisoner Of Love,death,love,0.2857142857142857
Call Me Francois,Prisoner Of Love,death,seventh,0.2857142857142857
Call Me Francois,Prisoner Of Love,death,key,0.13333333333333333
Call Me Francois,Prisoner Of Love,dance,prisoner,0.47058823529411764
Call Me Francois,Prisoner Of Love,dance,love,0.13333333333333333
Call Me Francois,Prisoner Of Love,dance,seventh,0.13333333333333333
Call Me Francois,Prisoner Of Love,dance,key,0.625
Call Me Francois,Prisoner Of Love,human,prisoner,0.5217391304347826
Call Me Francois,Prisoner Of Love,human,love,0.09523809523809523
Call Me Francois,Prisoner Of Love,human,seventh,0.09523809523809523
Call Me Francois,Prisoner Of Love,human,key,0.36363636363636365
Call Me Francois,Tuesday Moon,call,tuesday,0.10526315789473684
Call Me Francois,Tuesday Moon,call,moon,0.4444444444444444
Call Me Francois,Tuesday Moon,death,tuesday,0.25
Call Me Francois,Tuesday Moon,death,moon,0.13333333333333333
Call Me Francois,Tuesday Moon,dance,tuesday,0.11764705882352941
Call Me Francois,Tuesday Moon,dance,moon,0.5
Call Me Francois,Tuesday Moon,human,tuesday,0.08695652173913043
Call Me Francois,Tuesday Moon,human,moon,0.36363636363636365
Call Me Francois,Footloose And Fancy Free,call,fancy,0.1111111111111111
Call Me Francois,Footloose And Fancy Free,call,free,0.13333333333333333
Call Me Francois,Footloose And Fancy Free,call,footloose,0
Call Me Francois,Footloose And Fancy Free,call,teenager,0.42105263157894735
Call Me Francois,Footloose And Fancy Free,death,fancy,0.4
Call Me Francois,Footloose And Fancy Free,death,free,0.3333333333333333
Call Me Francois,Footloose And Fancy Free,death,footloose,0
Call Me Francois,Footloose And Fancy Free,death,teenager,0.15384615384615385
Call Me Francois,Footloose And Fancy Free,dance,fancy,0.125
Call Me Francois,Footloose And Fancy Free,dance,free,0.15384615384615385
Call Me Francois,Footloose And Fancy Free,dance,footloose,0
Call Me Francois,Footloose And Fancy Free,dance,teenager,0.47058823529411764
Call Me Francois,Footloose And Fancy Free,human,fancy,0.09090909090909091
Call Me Francois,Footloose And Fancy Free,human,free,0.10526315789473684
Call Me Francois,Footloose And Fancy Free,human,footloose,0
Call Me Francois,Footloose And Fancy Free,human,teenager,0.5217391304347826
Call Me Francois,Reality Of Emptiness,call,reality,0.11764705882352941
Call Me Francois,Reality Of Emptiness,call,emptiness,0.125
Call Me Francois,Reality Of Emptiness,call,death,0.11764705882352941
Call Me Francois,Reality Of Emptiness,call,campaign,0.1111111111111111
Call Me Francois,Reality Of Emptiness,call,project,0.1111111111111111
Call Me Francois,Reality Of Emptiness,death,reality,0.42857142857142855
Call Me Francois,Reality Of Emptiness,death,emptiness,0.3076923076923077
Call Me Francois,Reality Of Emptiness,death,death,1.0
Call Me Francois,Reality Of Emptiness,death,campaign,0.5333333333333333
Call Me Francois,Reality Of Emptiness,death,project,0.5333333333333333
Call Me Francois,Reality Of Emptiness,dance,reality,0.13333333333333333
Call Me Francois,Reality Of Emptiness,dance,emptiness,0.14285714285714285
Call Me Francois,Reality Of Emptiness,dance,death,0.13333333333333333
Call Me Francois,Reality Of Emptiness,dance,campaign,0.125
Call Me Francois,Reality Of Emptiness,dance,project,0.125
Call Me Francois,Reality Of Emptiness,human,reality,0.09523809523809523
Call Me Francois,Reality Of Emptiness,human,emptiness,0.1
Call Me Francois,Reality Of Emptiness,human,death,0.09523809523809523
Call Me Francois,Reality Of Emptiness,human,campaign,0.09090909090909091
Call Me Francois,Reality Of Emptiness,human,project,0.09090909090909091
Call Me Francois,Everybody Needs A 303,call,needs,0.125
Call Me Francois,Everybody Needs A 303,call,needs,0.125
Call Me Francois,Everybody Needs A 303,death,needs,0.3076923076923077
Call Me Francois,Everybody Needs A 303,death,needs,0.3076923076923077
Call Me Francois,Everybody Needs A 303,dance,needs,0.14285714285714285
Call Me Francois,Everybody Needs A 303,dance,needs,0.14285714285714285
Call Me Francois,Everybody Needs A 303,human,needs,0.1
Call Me Francois,Everybody Needs A 303,human,needs,0.1
Call Me Francois,It's Christmas So We'll Stop,call,stop,0.11764705882352941
Call Me Francois,It's Christmas So We'll Stop,call,christmas,0.11764705882352941
Call Me Francois,It's Christmas So We'll Stop,call,stop,0.11764705882352941
Call Me Francois,It's Christmas So We'll Stop,call,christmas,0.11764705882352941
Call Me Francois,It's Christmas So We'll Stop,death,stop,0.7142857142857143
Call Me Francois,It's Christmas So We'll Stop,death,christmas,0.2857142857142857
Call Me Francois,It's Christmas So We'll Stop,death,stop,0.7142857142857143
Call Me Francois,It's Christmas So We'll Stop,death,christmas,0.2857142857142857
Call Me Francois,It's Christmas So We'll Stop,dance,stop,0.13333333333333333
Call Me Francois,It's Christmas So We'll Stop,dance,christmas,0.13333333333333333
Call Me Francois,It's Christmas So We'll Stop,dance,stop,0.13333333333333333
Call Me Francois,It's Christmas So We'll Stop,dance,christmas,0.13333333333333333
Call Me Francois,It's Christmas So We'll Stop,human,stop,0.09523809523809523
Call Me Francois,It's Christmas So We'll Stop,human,christmas,0.09523809523809523
Call Me Francois,It's Christmas So We'll Stop,human,stop,0.09523809523809523
Call Me Francois,It's Christmas So We'll Stop,human,christmas,0.09523809523809523
Call Me Francois,Chemo Limo (Remastered Version),call,version,0.1111111111111111
Call Me Francois,Chemo Limo (Remastered Version),call,limo,0.5454545454545454
Call Me Francois,Chemo Limo (Remastered Version),call,mary,0.4
Call Me Francois,Chemo Limo (Remastered Version),call,meets,0.1111111111111111
Call Me Francois,Chemo Limo (Remastered Version),call,short,0.3333333333333333
Call Me Francois,Chemo Limo (Remastered Version),call,stories,0.13333333333333333
Call Me Francois,Chemo Limo (Remastered Version),call,regina,0.2857142857142857
Call Me Francois,Chemo Limo (Remastered Version),call,gravediggers,0.36363636363636365
Call Me Francois,Chemo Limo (Remastered Version),death,version,0.26666666666666666
Call Me Francois,Chemo Limo (Remastered Version),death,limo,0.10526315789473684
Call Me Francois,Chemo Limo (Remastered Version),death,mary,0.14285714285714285
Call Me Francois,Chemo Limo (Remastered Version),death,meets,0.5333333333333333
Call Me Francois,Chemo Limo (Remastered Version),death,short,0.13333333333333333
Call Me Francois,Chemo Limo (Remastered Version),death,stories,0.3333333333333333
Call Me Francois,Chemo Limo (Remastered Version),death,regina,0.1111111111111111
Call Me Francois,Chemo Limo (Remastered Version),death,gravediggers,0.125
Call Me Francois,Chemo Limo (Remastered Version),dance,version,0.125
Call Me Francois,Chemo Limo (Remastered Version),dance,limo,0.5
Call Me Francois,Chemo Limo (Remastered Version),dance,mary,0.4444444444444444
Call Me Francois,Chemo Limo (Remastered Version),dance,meets,0.125
Call Me Francois,Chemo Limo (Remastered Version),dance,short,0.375
Call Me Francois,Chemo Limo (Remastered Version),dance,stories,0.15384615384615385
Call Me Francois,Chemo Limo (Remastered Version),dance,regina,0.3157894736842105
Call Me Francois,Chemo Limo (Remastered Version),dance,gravediggers,0.4
Call Me Francois,Chemo Limo (Remastered Version),human,version,0.09090909090909091
Call Me Francois,Chemo Limo (Remastered Version),human,limo,0.3076923076923077
Call Me Francois,Chemo Limo (Remastered Version),human,mary,0.5
Call Me Francois,Chemo Limo (Remastered Version),human,meets,0.09090909090909091
Call Me Francois,Chemo Limo (Remastered Version),human,short,0.2727272727272727
Call Me Francois,Chemo Limo (Remastered Version),human,stories,0.10526315789473684
Call Me Francois,Chemo Limo (Remastered Version),human,regina,0.24
Call Me Francois,Chemo Limo (Remastered Version),human,gravediggers,0.46153846153846156
Call Me Francois,Somebody Told Me,call,somebody,0.47058823529411764
Call Me Francois,Somebody Told Me,call,told,0
Call Me Francois,Somebody Told Me,call,hot,0
Call Me Francois,Somebody Told Me,call,fuss,0.1111111111111111
Call Me Francois,Somebody Told Me,death,somebody,0.18181818181818182
Call Me Francois,Somebody Told Me,death,told,0
Call Me Francois,Somebody Told Me,death,hot,0
Call Me Francois,Somebody Told Me,death,fuss,0.26666666666666666
Call Me Francois,Somebody Told Me,dance,somebody,0.5333333333333333
Call Me Francois,Somebody Told Me,dance,told,0
Call Me Francois,Somebody Told Me,dance,hot,0
Call Me Francois,Somebody Told Me,dance,fuss,0.125
Call Me Francois,Somebody Told Me,human,somebody,0.5714285714285714
Call Me Francois,Somebody Told Me,human,told,0
Call Me Francois,Somebody Told Me,human,hot,0
Call Me Francois,Somebody Told Me,human,fuss,0.09090909090909091
Call Me Francois,Spider Cider,call,spider,0.38095238095238093
Call Me Francois,Spider Cider,call,cider,0.23529411764705882
Call Me Francois,Spider Cider,call,six,0.1111111111111111
Call Me Francois,Spider Cider,call,demon,0.1
Call Me Francois,Spider Cider,call,bag,0.6666666666666666
Call Me Francois,Spider Cider,death,spider,0.1111111111111111
Call Me Francois,Spider Cider,death,cider,0.25
Call Me Francois,Spider Cider,death,six,0.26666666666666666
Call Me Francois,Spider Cider,death,demon,0.35294117647058826
Call Me Francois,Spider Cider,death,bag,0.13333333333333333
Call Me Francois,Spider Cider,dance,spider,0.42105263157894735
Call Me Francois,Spider Cider,dance,cider,0.26666666666666666
Call Me Francois,Spider Cider,dance,six,0.125
Call Me Francois,Spider Cider,dance,demon,0.1111111111111111
Call Me Francois,Spider Cider,dance,bag,0.625
Call Me Francois,Spider Cider,human,spider,0.56
Call Me Francois,Spider Cider,human,cider,0.19047619047619047
Call Me Francois,Spider Cider,human,six,0.09090909090909091
Call Me Francois,Spider Cider,human,demon,0.08333333333333333
Call Me Francois,Spider Cider,human,bag,0.36363636363636365
Call Me Francois,Cat Claw,call,cat,0.3333333333333333
Call Me Francois,Cat Claw,call,claw,0.2222222222222222
Call Me Francois,Cat Claw,call,mean,0.10526315789473684
Call Me Francois,Cat Claw,call,side,0.375
Call Me Francois,Cat Claw,call,keep,0.11764705882352941
Call Me Francois,Cat Claw,death,cat,0.09523809523809523
Call Me Francois,Cat Claw,death,claw,0.13333333333333333
Call Me Francois,Cat Claw,death,mean,0.375
Call Me Francois,Cat Claw,death,side,0.15384615384615385
Call Me Francois,Cat Claw,death,keep,0.2857142857142857
Call Me Francois,Cat Claw,dance,cat,0.36363636363636365
Call Me Francois,Cat Claw,dance,claw,0.25
Call Me Francois,Cat Claw,dance,mean,0.11764705882352941
Call Me Francois,Cat Claw,dance,side,0.42857142857142855
Call Me Francois,Cat Claw,dance,keep,0.13333333333333333
Call Me Francois,Cat Claw,human,cat,0.7857142857142857
Call Me Francois,Cat Claw,human,claw,0.18181818181818182
Call Me Francois,Cat Claw,human,mean,0.08695652173913043
Call Me Francois,Cat Claw,human,side,0.3
Call Me Francois,Cat Claw,human,keep,0.09523809523809523
Call Me Francois,Whalebones,call,whalebones,0.2222222222222222
Call Me Francois,Whalebones,call,rabbit,0.3333333333333333
Call Me Francois,Whalebones,call,habits,0.11764705882352941
Call Me Francois,Whalebones,death,whalebones,0.25
Call Me Francois,Whalebones,death,rabbit,0.09523809523809523
Call Me Francois,Whalebones,death,habits,0.42857142857142855
Call Me Francois,Whalebones,dance,whalebones,0.25
Call Me Francois,Whalebones,dance,rabbit,0.36363636363636365
Call Me Francois,Whalebones,dance,habits,0.13333333333333333
Call Me Francois,Whalebones,human,whalebones,0.18181818181818182
Call Me Francois,Whalebones,human,rabbit,0.7857142857142857
Call Me Francois,Whalebones,human,habits,0.09523809523809523
Call Me Francois,Shelter,call,shelter,0.5882352941176471
Call Me Francois,Shelter,call,winter,0.11764705882352941
Call Me Francois,Shelter,death,shelter,0.14285714285714285
