the_first_song,the_second_song,word1,word2,result
Loneliness,Gotta Survive (Album Version),loneliness,welcome,0.5714285714285714
Loneliness,Gotta Survive (Album Version),loneliness,back,0.15384615384615385
Loneliness,Gotta Survive (Album Version),trance,got,0
Loneliness,Gotta Survive (Album Version),trance,ta,0.26666666666666666
Loneliness,Gotta Survive (Album Version),trance,survive,0
Loneliness,Gotta Survive (Album Version),trance,album,0.13333333333333333
Loneliness,Gotta Survive (Album Version),trance,version,0.26666666666666666
Loneliness,Gotta Survive (Album Version),trance,welcome,0.5714285714285714
Loneliness,Gotta Survive (Album Version),trance,back,0.15384615384615385
Loneliness,Gotta Survive (Album Version),anthems,got,0
Loneliness,Gotta Survive (Album Version),anthems,ta,0.25
Loneliness,Gotta Survive (Album Version),anthems,survive,0
Loneliness,Gotta Survive (Album Version),anthems,album,0.125
Loneliness,Gotta Survive (Album Version),anthems,version,0.375
Loneliness,Gotta Survive (Album Version),anthems,welcome,0.26666666666666666
Loneliness,Gotta Survive (Album Version),anthems,back,0.14285714285714285
Loneliness,Gotta Survive (Album Version),euphoria,got,0
Loneliness,Gotta Survive (Album Version),euphoria,ta,0.23529411764705882
Loneliness,Gotta Survive (Album Version),euphoria,survive,0
Loneliness,Gotta Survive (Album Version),euphoria,album,0.11764705882352941
Loneliness,Gotta Survive (Album Version),euphoria,version,0.23529411764705882
Loneliness,Gotta Survive (Album Version),euphoria,welcome,0.5
Loneliness,Gotta Survive (Album Version),euphoria,back,0.13333333333333333
Loneliness,Gotta Survive (Album Version),decade,got,0
Loneliness,Gotta Survive (Album Version),decade,ta,0.2857142857142857
Loneliness,Gotta Survive (Album Version),decade,survive,0
Loneliness,Gotta Survive (Album Version),decade,album,0.14285714285714285
Loneliness,Gotta Survive (Album Version),decade,version,0.2857142857142857
Loneliness,Gotta Survive (Album Version),decade,welcome,0.3076923076923077
Loneliness,Gotta Survive (Album Version),decade,back,0.16666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,new,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,explicit,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,album,0.13333333333333333
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,version,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,feat,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,know,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),loneliness,know,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,new,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,explicit,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,album,0.13333333333333333
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,version,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,feat,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,know,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),trance,know,0.26666666666666666
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,new,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,explicit,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,album,0.125
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,version,0.375
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,feat,0.25
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,know,0.25
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),anthems,know,0.25
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,new,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,explicit,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,album,0.11764705882352941
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,version,0.23529411764705882
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,feat,0.23529411764705882
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,know,0.23529411764705882
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),euphoria,know,0.23529411764705882
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,new,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,explicit,0
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,album,0.14285714285714285
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,version,0.2857142857142857
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,feat,0.2857142857142857
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,know,0.2857142857142857
Loneliness,You Know What It Is  [feat Wyclef] (New Explicit Album Version),decade,know,0.2857142857142857
Loneliness,Young'n (LP Version),loneliness,lp,0.10526315789473684
Loneliness,Young'n (LP Version),loneliness,version,0.26666666666666666
Loneliness,Young'n (LP Version),loneliness,young,0.13333333333333333
Loneliness,Young'n (LP Version),loneliness,n,0.2857142857142857
Loneliness,Young'n (LP Version),loneliness,rhino,0.09523809523809523
Loneliness,Young'n (LP Version),loneliness,hi,0.2857142857142857
Loneliness,Young'n (LP Version),loneliness,five,0.26666666666666666
Loneliness,Young'n (LP Version),trance,lp,0.10526315789473684
Loneliness,Young'n (LP Version),trance,version,0.26666666666666666
Loneliness,Young'n (LP Version),trance,young,0.13333333333333333
Loneliness,Young'n (LP Version),trance,n,0.2857142857142857
Loneliness,Young'n (LP Version),trance,rhino,0.09523809523809523
Loneliness,Young'n (LP Version),trance,hi,0.2857142857142857
Loneliness,Young'n (LP Version),trance,five,0.26666666666666666
Loneliness,Young'n (LP Version),anthems,lp,0.1
Loneliness,Young'n (LP Version),anthems,version,0.375
Loneliness,Young'n (LP Version),anthems,young,0.125
Loneliness,Young'n (LP Version),anthems,n,0.26666666666666666
Loneliness,Young'n (LP Version),anthems,rhino,0.09090909090909091
Loneliness,Young'n (LP Version),anthems,hi,0.4
Loneliness,Young'n (LP Version),anthems,five,0.25
Loneliness,Young'n (LP Version),euphoria,lp,0.09523809523809523
Loneliness,Young'n (LP Version),euphoria,version,0.23529411764705882
Loneliness,Young'n (LP Version),euphoria,young,0.11764705882352941
Loneliness,Young'n (LP Version),euphoria,n,0.25
Loneliness,Young'n (LP Version),euphoria,rhino,0.08695652173913043
Loneliness,Young'n (LP Version),euphoria,hi,0.25
Loneliness,Young'n (LP Version),euphoria,five,0.23529411764705882
Loneliness,Young'n (LP Version),decade,lp,0.1111111111111111
Loneliness,Young'n (LP Version),decade,version,0.2857142857142857
Loneliness,Young'n (LP Version),decade,young,0.14285714285714285
Loneliness,Young'n (LP Version),decade,n,0.3076923076923077
Loneliness,Young'n (LP Version),decade,rhino,0.1
Loneliness,Young'n (LP Version),decade,hi,0.3076923076923077
Loneliness,Young'n (LP Version),decade,five,0.42857142857142855
Loneliness,I Owe (Album Version),loneliness,album,0.13333333333333333
Loneliness,I Owe (Album Version),loneliness,version,0.26666666666666666
Loneliness,I Owe (Album Version),loneliness,owe,0
Loneliness,I Owe (Album Version),loneliness,welcome,0.5714285714285714
Loneliness,I Owe (Album Version),loneliness,back,0.15384615384615385
Loneliness,I Owe (Album Version),trance,album,0.13333333333333333
Loneliness,I Owe (Album Version),trance,version,0.26666666666666666
Loneliness,I Owe (Album Version),trance,owe,0
Loneliness,I Owe (Album Version),trance,welcome,0.5714285714285714
Loneliness,I Owe (Album Version),trance,back,0.15384615384615385
Loneliness,I Owe (Album Version),anthems,album,0.125
Loneliness,I Owe (Album Version),anthems,version,0.375
Loneliness,I Owe (Album Version),anthems,owe,0
Loneliness,I Owe (Album Version),anthems,welcome,0.26666666666666666
Loneliness,I Owe (Album Version),anthems,back,0.14285714285714285
Loneliness,I Owe (Album Version),euphoria,album,0.11764705882352941
Loneliness,I Owe (Album Version),euphoria,version,0.23529411764705882
Loneliness,I Owe (Album Version),euphoria,owe,0
Loneliness,I Owe (Album Version),euphoria,welcome,0.5
Loneliness,I Owe (Album Version),euphoria,back,0.13333333333333333
Loneliness,I Owe (Album Version),decade,album,0.14285714285714285
Loneliness,I Owe (Album Version),decade,version,0.2857142857142857
Loneliness,I Owe (Album Version),decade,owe,0
Loneliness,I Owe (Album Version),decade,welcome,0.3076923076923077
Loneliness,I Owe (Album Version),decade,back,0.16666666666666666
Loneliness,Feel So Good (Album Version),loneliness,album,0.13333333333333333
Loneliness,Feel So Good (Album Version),loneliness,version,0.26666666666666666
Loneliness,Feel So Good (Album Version),loneliness,good,0.42857142857142855
Loneliness,Feel So Good (Album Version),loneliness,feel,0.25
Loneliness,Feel So Good (Album Version),loneliness,pure,0
Loneliness,Feel So Good (Album Version),loneliness,urban,0
Loneliness,Feel So Good (Album Version),loneliness,essentials,0.18181818181818182
Loneliness,Feel So Good (Album Version),trance,album,0.13333333333333333
Loneliness,Feel So Good (Album Version),trance,version,0.26666666666666666
Loneliness,Feel So Good (Album Version),trance,good,0.42857142857142855
Loneliness,Feel So Good (Album Version),trance,feel,0.25
Loneliness,Feel So Good (Album Version),trance,pure,0
Loneliness,Feel So Good (Album Version),trance,urban,0
Loneliness,Feel So Good (Album Version),trance,essentials,0.18181818181818182
Loneliness,Feel So Good (Album Version),anthems,album,0.125
Loneliness,Feel So Good (Album Version),anthems,version,0.375
Loneliness,Feel So Good (Album Version),anthems,good,0.26666666666666666
Loneliness,Feel So Good (Album Version),anthems,feel,0.23529411764705882
Loneliness,Feel So Good (Album Version),anthems,pure,0
Loneliness,Feel So Good (Album Version),anthems,urban,0
Loneliness,Feel So Good (Album Version),anthems,essentials,0.16666666666666666
Loneliness,Feel So Good (Album Version),euphoria,album,0.11764705882352941
Loneliness,Feel So Good (Album Version),euphoria,version,0.23529411764705882
Loneliness,Feel So Good (Album Version),euphoria,good,0.375
Loneliness,Feel So Good (Album Version),euphoria,feel,0.2222222222222222
Loneliness,Feel So Good (Album Version),euphoria,pure,0
Loneliness,Feel So Good (Album Version),euphoria,urban,0
Loneliness,Feel So Good (Album Version),euphoria,essentials,0.15384615384615385
Loneliness,Feel So Good (Album Version),decade,album,0.14285714285714285
Loneliness,Feel So Good (Album Version),decade,version,0.2857142857142857
Loneliness,Feel So Good (Album Version),decade,good,0.3076923076923077
Loneliness,Feel So Good (Album Version),decade,feel,0.26666666666666666
Loneliness,Feel So Good (Album Version),decade,pure,0
Loneliness,Feel So Good (Album Version),decade,urban,0
Loneliness,Feel So Good (Album Version),decade,essentials,0.2
Loneliness,Headz Up,loneliness,chicken,0.125
Loneliness,Headz Up,loneliness,explicit,0
Loneliness,Headz Up,loneliness,version,0.26666666666666666
Loneliness,Headz Up,loneliness,u,0.21052631578947367
Loneliness,Headz Up,trance,chicken,0.125
Loneliness,Headz Up,trance,explicit,0
Loneliness,Headz Up,trance,version,0.26666666666666666
Loneliness,Headz Up,trance,u,0.21052631578947367
Loneliness,Headz Up,anthems,chicken,0.11764705882352941
Loneliness,Headz Up,anthems,explicit,0
Loneliness,Headz Up,anthems,version,0.375
Loneliness,Headz Up,anthems,u,0.2
Loneliness,Headz Up,euphoria,chicken,0.1111111111111111
Loneliness,Headz Up,euphoria,explicit,0
Loneliness,Headz Up,euphoria,version,0.23529411764705882
Loneliness,Headz Up,euphoria,u,0.19047619047619047
Loneliness,Headz Up,decade,chicken,0.13333333333333333
Loneliness,Headz Up,decade,explicit,0
Loneliness,Headz Up,decade,version,0.2857142857142857
Loneliness,Headz Up,decade,u,0.2222222222222222
Loneliness,I Wanna Go (Album Version),loneliness,wan,0.11764705882352941
Loneliness,I Wanna Go (Album Version),loneliness,na,0.26666666666666666
Loneliness,I Wanna Go (Album Version),loneliness,go,0.25
Loneliness,I Wanna Go (Album Version),loneliness,album,0.13333333333333333
Loneliness,I Wanna Go (Album Version),loneliness,version,0.26666666666666666
Loneliness,I Wanna Go (Album Version),loneliness,welcome,0.5714285714285714
Loneliness,I Wanna Go (Album Version),loneliness,back,0.15384615384615385
Loneliness,I Wanna Go (Album Version),trance,wan,0.11764705882352941
Loneliness,I Wanna Go (Album Version),trance,na,0.26666666666666666
Loneliness,I Wanna Go (Album Version),trance,go,0.25
Loneliness,I Wanna Go (Album Version),trance,album,0.13333333333333333
Loneliness,I Wanna Go (Album Version),trance,version,0.26666666666666666
Loneliness,I Wanna Go (Album Version),trance,welcome,0.5714285714285714
Loneliness,I Wanna Go (Album Version),trance,back,0.15384615384615385
Loneliness,I Wanna Go (Album Version),anthems,wan,0.1111111111111111
Loneliness,I Wanna Go (Album Version),anthems,na,0.25
Loneliness,I Wanna Go (Album Version),anthems,go,0.23529411764705882
Loneliness,I Wanna Go (Album Version),anthems,album,0.125
Loneliness,I Wanna Go (Album Version),anthems,version,0.375
Loneliness,I Wanna Go (Album Version),anthems,welcome,0.26666666666666666
Loneliness,I Wanna Go (Album Version),anthems,back,0.14285714285714285
Loneliness,I Wanna Go (Album Version),euphoria,wan,0.10526315789473684
Loneliness,I Wanna Go (Album Version),euphoria,na,0.23529411764705882
Loneliness,I Wanna Go (Album Version),euphoria,go,0.2222222222222222
Loneliness,I Wanna Go (Album Version),euphoria,album,0.11764705882352941
Loneliness,I Wanna Go (Album Version),euphoria,version,0.23529411764705882
Loneliness,I Wanna Go (Album Version),euphoria,welcome,0.5
Loneliness,I Wanna Go (Album Version),euphoria,back,0.13333333333333333
Loneliness,I Wanna Go (Album Version),decade,wan,0.125
Loneliness,I Wanna Go (Album Version),decade,na,0.2857142857142857
Loneliness,I Wanna Go (Album Version),decade,go,0.6666666666666666
Loneliness,I Wanna Go (Album Version),decade,album,0.14285714285714285
Loneliness,I Wanna Go (Album Version),decade,version,0.2857142857142857
Loneliness,I Wanna Go (Album Version),decade,welcome,0.3076923076923077
Loneliness,I Wanna Go (Album Version),decade,back,0.16666666666666666
Loneliness,La Vie Et Belle,loneliness,life,0.6153846153846154
Loneliness,La Vie Et Belle,loneliness,beautiful,0
Loneliness,La Vie Et Belle,loneliness,dance,0.13333333333333333
Loneliness,La Vie Et Belle,loneliness,non,0
Loneliness,La Vie Et Belle,loneliness,stop,0.2857142857142857
Loneliness,La Vie Et Belle,trance,life,0.6153846153846154
Loneliness,La Vie Et Belle,trance,beautiful,0
Loneliness,La Vie Et Belle,trance,dance,0.13333333333333333
Loneliness,La Vie Et Belle,trance,non,0
Loneliness,La Vie Et Belle,trance,stop,0.2857142857142857
Loneliness,La Vie Et Belle,anthems,life,0.2857142857142857
Loneliness,La Vie Et Belle,anthems,beautiful,0
Loneliness,La Vie Et Belle,anthems,dance,0.125
Loneliness,La Vie Et Belle,anthems,non,0
Loneliness,La Vie Et Belle,anthems,stop,0.26666666666666666
Loneliness,La Vie Et Belle,euphoria,life,0.5333333333333333
Loneliness,La Vie Et Belle,euphoria,beautiful,0
Loneliness,La Vie Et Belle,euphoria,dance,0.11764705882352941
Loneliness,La Vie Et Belle,euphoria,non,0
Loneliness,La Vie Et Belle,euphoria,stop,0.25
Loneliness,La Vie Et Belle,decade,life,0.3333333333333333
Loneliness,La Vie Et Belle,decade,beautiful,0
Loneliness,La Vie Et Belle,decade,dance,0.14285714285714285
Loneliness,La Vie Et Belle,decade,non,0
Loneliness,La Vie Et Belle,decade,stop,0.3076923076923077
Need To Feel Loved,Extravaganza,feel,extravaganza,0.3333333333333333
Need To Feel Loved,Extravaganza,feel,unpredictable,0
Need To Feel Loved,Extravaganza,loved,extravaganza,0.16666666666666666
Need To Feel Loved,Extravaganza,loved,unpredictable,0.5
Need To Feel Loved,Extravaganza,need,extravaganza,0.26666666666666666
Need To Feel Loved,Extravaganza,need,unpredictable,0
Need To Feel Loved,Extravaganza,pure,extravaganza,0
Need To Feel Loved,Extravaganza,pure,unpredictable,0
Need To Feel Loved,Extravaganza,trance,extravaganza,0.25
Need To Feel Loved,Extravaganza,trance,unpredictable,0
Need To Feel Loved,Extravaganza,anthems,extravaganza,0.23529411764705882
Need To Feel Loved,Extravaganza,anthems,unpredictable,0
Need To Feel Loved,Welcome Back (Album Version),feel,welcome,0.25
Need To Feel Loved,Welcome Back (Album Version),feel,back,0.13333333333333333
Need To Feel Loved,Welcome Back (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Welcome Back (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Welcome Back (Album Version),feel,welcome,0.25
Need To Feel Loved,Welcome Back (Album Version),feel,back,0.13333333333333333
Need To Feel Loved,Welcome Back (Album Version),loved,welcome,0.2
Need To Feel Loved,Welcome Back (Album Version),loved,back,0.2222222222222222
Need To Feel Loved,Welcome Back (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Welcome Back (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Welcome Back (Album Version),loved,welcome,0.2
Need To Feel Loved,Welcome Back (Album Version),loved,back,0.2222222222222222
Need To Feel Loved,Welcome Back (Album Version),need,welcome,0.6153846153846154
Need To Feel Loved,Welcome Back (Album Version),need,back,0.16666666666666666
Need To Feel Loved,Welcome Back (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Welcome Back (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Welcome Back (Album Version),need,welcome,0.6153846153846154
Need To Feel Loved,Welcome Back (Album Version),need,back,0.16666666666666666
Need To Feel Loved,Welcome Back (Album Version),pure,welcome,0
Need To Feel Loved,Welcome Back (Album Version),pure,back,0
Need To Feel Loved,Welcome Back (Album Version),pure,album,0
Need To Feel Loved,Welcome Back (Album Version),pure,version,0
Need To Feel Loved,Welcome Back (Album Version),pure,welcome,0
Need To Feel Loved,Welcome Back (Album Version),pure,back,0
Need To Feel Loved,Welcome Back (Album Version),trance,welcome,0.5714285714285714
Need To Feel Loved,Welcome Back (Album Version),trance,back,0.15384615384615385
Need To Feel Loved,Welcome Back (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Welcome Back (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Welcome Back (Album Version),trance,welcome,0.5714285714285714
Need To Feel Loved,Welcome Back (Album Version),trance,back,0.15384615384615385
Need To Feel Loved,Welcome Back (Album Version),anthems,welcome,0.26666666666666666
Need To Feel Loved,Welcome Back (Album Version),anthems,back,0.14285714285714285
Need To Feel Loved,Welcome Back (Album Version),anthems,album,0.125
Need To Feel Loved,Welcome Back (Album Version),anthems,version,0.375
Need To Feel Loved,Welcome Back (Album Version),anthems,welcome,0.26666666666666666
Need To Feel Loved,Welcome Back (Album Version),anthems,back,0.14285714285714285
Need To Feel Loved,Money Comes And Goes (Album Version),feel,money,0.25
Need To Feel Loved,Money Comes And Goes (Album Version),feel,comes,0.23529411764705882
Need To Feel Loved,Money Comes And Goes (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Money Comes And Goes (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Money Comes And Goes (Album Version),feel,goes,0.2222222222222222
Need To Feel Loved,Money Comes And Goes (Album Version),feel,welcome,0.25
Need To Feel Loved,Money Comes And Goes (Album Version),feel,back,0.13333333333333333
Need To Feel Loved,Money Comes And Goes (Album Version),loved,money,0.2
Need To Feel Loved,Money Comes And Goes (Album Version),loved,comes,0.2
Need To Feel Loved,Money Comes And Goes (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Money Comes And Goes (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Money Comes And Goes (Album Version),loved,goes,0.16666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),loved,welcome,0.2
Need To Feel Loved,Money Comes And Goes (Album Version),loved,back,0.2222222222222222
Need To Feel Loved,Money Comes And Goes (Album Version),need,money,0.3076923076923077
Need To Feel Loved,Money Comes And Goes (Album Version),need,comes,0.2857142857142857
Need To Feel Loved,Money Comes And Goes (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Money Comes And Goes (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Money Comes And Goes (Album Version),need,goes,0.26666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),need,welcome,0.6153846153846154
Need To Feel Loved,Money Comes And Goes (Album Version),need,back,0.16666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),pure,money,0
Need To Feel Loved,Money Comes And Goes (Album Version),pure,comes,0
Need To Feel Loved,Money Comes And Goes (Album Version),pure,album,0
Need To Feel Loved,Money Comes And Goes (Album Version),pure,version,0
Need To Feel Loved,Money Comes And Goes (Album Version),pure,goes,0
Need To Feel Loved,Money Comes And Goes (Album Version),pure,welcome,0
Need To Feel Loved,Money Comes And Goes (Album Version),pure,back,0
Need To Feel Loved,Money Comes And Goes (Album Version),trance,money,0.2857142857142857
Need To Feel Loved,Money Comes And Goes (Album Version),trance,comes,0.26666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Money Comes And Goes (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),trance,goes,0.25
Need To Feel Loved,Money Comes And Goes (Album Version),trance,welcome,0.5714285714285714
Need To Feel Loved,Money Comes And Goes (Album Version),trance,back,0.15384615384615385
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,money,0.26666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,comes,0.25
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,album,0.125
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,version,0.375
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,goes,0.23529411764705882
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,welcome,0.26666666666666666
Need To Feel Loved,Money Comes And Goes (Album Version),anthems,back,0.14285714285714285
Need To Feel Loved,Urlando contro il cielo [Remastered],feel,sky,0.125
Need To Feel Loved,Urlando contro il cielo [Remastered],feel,screaming,0.25
Need To Feel Loved,Urlando contro il cielo [Remastered],feel,first,0.25
Need To Feel Loved,Urlando contro il cielo [Remastered],feel,half,0.2
Need To Feel Loved,Urlando contro il cielo [Remastered],loved,sky,0.2
Need To Feel Loved,Urlando contro il cielo [Remastered],loved,screaming,0.2
Need To Feel Loved,Urlando contro il cielo [Remastered],loved,first,0.2
Need To Feel Loved,Urlando contro il cielo [Remastered],loved,half,0.14285714285714285
Need To Feel Loved,Urlando contro il cielo [Remastered],need,sky,0.15384615384615385
Need To Feel Loved,Urlando contro il cielo [Remastered],need,screaming,0.3076923076923077
Need To Feel Loved,Urlando contro il cielo [Remastered],need,first,0.6153846153846154
Need To Feel Loved,Urlando contro il cielo [Remastered],need,half,0.23529411764705882
Need To Feel Loved,Urlando contro il cielo [Remastered],pure,sky,0
Need To Feel Loved,Urlando contro il cielo [Remastered],pure,screaming,0
Need To Feel Loved,Urlando contro il cielo [Remastered],pure,first,0
Need To Feel Loved,Urlando contro il cielo [Remastered],pure,half,0
Need To Feel Loved,Urlando contro il cielo [Remastered],trance,sky,0.14285714285714285
Need To Feel Loved,Urlando contro il cielo [Remastered],trance,screaming,0.2857142857142857
Need To Feel Loved,Urlando contro il cielo [Remastered],trance,first,0.5714285714285714
Need To Feel Loved,Urlando contro il cielo [Remastered],trance,half,0.2222222222222222
Need To Feel Loved,Urlando contro il cielo [Remastered],anthems,sky,0.13333333333333333
Need To Feel Loved,Urlando contro il cielo [Remastered],anthems,screaming,0.5333333333333333
Need To Feel Loved,Urlando contro il cielo [Remastered],anthems,first,0.26666666666666666
Need To Feel Loved,Urlando contro il cielo [Remastered],anthems,half,0.21052631578947367
Need To Feel Loved,Good Love,feel,good,0.25
Need To Feel Loved,Good Love,feel,love,0.25
Need To Feel Loved,Good Love,feel,b,0.10526315789473684
Need To Feel Loved,Good Love,feel,love,0.25
Need To Feel Loved,Good Love,feel,collection,0.3076923076923077
Need To Feel Loved,Good Love,feel,r,0.23529411764705882
Need To Feel Loved,Good Love,loved,good,0.2
Need To Feel Loved,Good Love,loved,love,0.2
Need To Feel Loved,Good Love,loved,b,0.15384615384615385
Need To Feel Loved,Good Love,loved,love,0.2
Need To Feel Loved,Good Love,loved,collection,0.2857142857142857
Need To Feel Loved,Good Love,loved,r,0.18181818181818182
Need To Feel Loved,Good Love,need,good,0.46153846153846156
Need To Feel Loved,Good Love,need,love,0.6153846153846154
Need To Feel Loved,Good Love,need,b,0.125
Need To Feel Loved,Good Love,need,love,0.6153846153846154
Need To Feel Loved,Good Love,need,collection,0.4
Need To Feel Loved,Good Love,need,r,0.2857142857142857
Need To Feel Loved,Good Love,pure,good,0
Need To Feel Loved,Good Love,pure,love,0
Need To Feel Loved,Good Love,pure,b,0
Need To Feel Loved,Good Love,pure,love,0
Need To Feel Loved,Good Love,pure,collection,0
Need To Feel Loved,Good Love,pure,r,0
Need To Feel Loved,Good Love,trance,good,0.42857142857142855
Need To Feel Loved,Good Love,trance,love,0.5714285714285714
Need To Feel Loved,Good Love,trance,b,0.11764705882352941
Need To Feel Loved,Good Love,trance,love,0.5714285714285714
Need To Feel Loved,Good Love,trance,collection,0.36363636363636365
Need To Feel Loved,Good Love,trance,r,0.26666666666666666
Need To Feel Loved,Good Love,anthems,good,0.26666666666666666
Need To Feel Loved,Good Love,anthems,love,0.26666666666666666
Need To Feel Loved,Good Love,anthems,b,0.1111111111111111
Need To Feel Loved,Good Love,anthems,love,0.26666666666666666
Need To Feel Loved,Good Love,anthems,collection,0.3333333333333333
Need To Feel Loved,Good Love,anthems,r,0.25
Need To Feel Loved,Wasting My Time (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Wasting My Time (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Wasting My Time (Album Version),feel,wasting,0.2
Need To Feel Loved,Wasting My Time (Album Version),feel,time,0.375
Need To Feel Loved,Wasting My Time (Album Version),feel,welcome,0.25
Need To Feel Loved,Wasting My Time (Album Version),feel,back,0.13333333333333333
Need To Feel Loved,Wasting My Time (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Wasting My Time (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Wasting My Time (Album Version),loved,wasting,0.14285714285714285
Need To Feel Loved,Wasting My Time (Album Version),loved,time,0.2
Need To Feel Loved,Wasting My Time (Album Version),loved,welcome,0.2
Need To Feel Loved,Wasting My Time (Album Version),loved,back,0.2222222222222222
Need To Feel Loved,Wasting My Time (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Wasting My Time (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Wasting My Time (Album Version),need,wasting,0.5882352941176471
Need To Feel Loved,Wasting My Time (Album Version),need,time,0.3076923076923077
Need To Feel Loved,Wasting My Time (Album Version),need,welcome,0.6153846153846154
Need To Feel Loved,Wasting My Time (Album Version),need,back,0.16666666666666666
Need To Feel Loved,Wasting My Time (Album Version),pure,album,0
Need To Feel Loved,Wasting My Time (Album Version),pure,version,0
Need To Feel Loved,Wasting My Time (Album Version),pure,wasting,0
Need To Feel Loved,Wasting My Time (Album Version),pure,time,0
Need To Feel Loved,Wasting My Time (Album Version),pure,welcome,0
Need To Feel Loved,Wasting My Time (Album Version),pure,back,0
Need To Feel Loved,Wasting My Time (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Wasting My Time (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Wasting My Time (Album Version),trance,wasting,0.5555555555555556
Need To Feel Loved,Wasting My Time (Album Version),trance,time,0.2857142857142857
Need To Feel Loved,Wasting My Time (Album Version),trance,welcome,0.5714285714285714
