the_first_song,the_second_song,word1,word2,result
Clocks,Alpha Beta Parking Lot,blood,alpha,0.23529411764705882
Clocks,Alpha Beta Parking Lot,blood,beta,0.23529411764705882
Clocks,Alpha Beta Parking Lot,blood,parking,0.42857142857142855
Clocks,Alpha Beta Parking Lot,blood,lot,0.2857142857142857
Clocks,Alpha Beta Parking Lot,blood,prolonging,0
Clocks,Alpha Beta Parking Lot,blood,magic,0.25
Clocks,No Phone,clocks,phone,0.38095238095238093
Clocks,No Phone,clocks,pressure,0.21052631578947367
Clocks,No Phone,clocks,chief,0.5714285714285714
Clocks,No Phone,rush,phone,0.1111111111111111
Clocks,No Phone,rush,pressure,0.125
Clocks,No Phone,rush,chief,0.13333333333333333
Clocks,No Phone,head,phone,0.25
Clocks,No Phone,head,pressure,0.2857142857142857
Clocks,No Phone,head,chief,0.3076923076923077
Clocks,No Phone,blood,phone,0.25
Clocks,No Phone,blood,pressure,0.2857142857142857
Clocks,No Phone,blood,chief,0.3076923076923077
Clocks,Commissioning A Symphony In C,clocks,symphony,0.1
Clocks,Commissioning A Symphony In C,clocks,commissioning,0.09523809523809523
Clocks,Commissioning A Symphony In C,clocks,c,0.1
Clocks,Commissioning A Symphony In C,clocks,comfort,0.1111111111111111
Clocks,Commissioning A Symphony In C,clocks,eagle,0.5
Clocks,Commissioning A Symphony In C,rush,symphony,0.23529411764705882
Clocks,Commissioning A Symphony In C,rush,commissioning,0.5263157894736842
Clocks,Commissioning A Symphony In C,rush,c,0.23529411764705882
Clocks,Commissioning A Symphony In C,rush,comfort,0.26666666666666666
Clocks,Commissioning A Symphony In C,rush,eagle,0.09523809523809523
Clocks,Commissioning A Symphony In C,head,symphony,0.13333333333333333
Clocks,Commissioning A Symphony In C,head,commissioning,0.125
Clocks,Commissioning A Symphony In C,head,c,0.13333333333333333
Clocks,Commissioning A Symphony In C,head,comfort,0.15384615384615385
Clocks,Commissioning A Symphony In C,head,eagle,0.21052631578947367
Clocks,Commissioning A Symphony In C,blood,symphony,0.25
Clocks,Commissioning A Symphony In C,blood,commissioning,0.23529411764705882
Clocks,Commissioning A Symphony In C,blood,c,0.25
Clocks,Commissioning A Symphony In C,blood,comfort,0.2857142857142857
Clocks,Commissioning A Symphony In C,blood,eagle,0.21052631578947367
Clocks,Mexico,clocks,mexico,0.2727272727272727
Clocks,Mexico,clocks,prolonging,0
Clocks,Mexico,clocks,magic,0.1
Clocks,Mexico,rush,mexico,0.10526315789473684
Clocks,Mexico,rush,prolonging,0
Clocks,Mexico,rush,magic,0.35294117647058826
Clocks,Mexico,head,mexico,0.23529411764705882
Clocks,Mexico,head,prolonging,0
Clocks,Mexico,head,magic,0.13333333333333333
Clocks,Mexico,blood,mexico,0.23529411764705882
Clocks,Mexico,blood,prolonging,0
Clocks,Mexico,blood,magic,0.25
Clocks,Mahna_ Mahna,clocks,sides,0.3333333333333333
Clocks,Mahna_ Mahna,clocks,rarities,0.09523809523809523
Clocks,Mahna_ Mahna,clocks,b,0.5454545454545454
Clocks,Mahna_ Mahna,rush,sides,0.13333333333333333
Clocks,Mahna_ Mahna,rush,rarities,0.2222222222222222
Clocks,Mahna_ Mahna,rush,b,0.10526315789473684
Clocks,Mahna_ Mahna,head,sides,0.3076923076923077
Clocks,Mahna_ Mahna,head,rarities,0.125
Clocks,Mahna_ Mahna,head,b,0.23529411764705882
Clocks,Mahna_ Mahna,blood,sides,0.3076923076923077
Clocks,Mahna_ Mahna,blood,rarities,0.23529411764705882
Clocks,Mahna_ Mahna,blood,b,0.23529411764705882
Clocks,Hey Mama,clocks,mama,0.46153846153846156
Clocks,Hey Mama,rush,mama,0.1
Clocks,Hey Mama,head,mama,0.2222222222222222
Clocks,Hey Mama,blood,mama,0.2222222222222222
Clocks,Pretty Pink Ribbon,clocks,pretty,0
Clocks,Pretty Pink Ribbon,clocks,pink,0.1
Clocks,Pretty Pink Ribbon,clocks,ribbon,0.375
Clocks,Pretty Pink Ribbon,clocks,comfort,0.1111111111111111
Clocks,Pretty Pink Ribbon,clocks,eagle,0.5
Clocks,Pretty Pink Ribbon,rush,pretty,0
Clocks,Pretty Pink Ribbon,rush,pink,0.23529411764705882
Clocks,Pretty Pink Ribbon,rush,ribbon,0.15384615384615385
Clocks,Pretty Pink Ribbon,rush,comfort,0.26666666666666666
Clocks,Pretty Pink Ribbon,rush,eagle,0.09523809523809523
Clocks,Pretty Pink Ribbon,head,pretty,0
Clocks,Pretty Pink Ribbon,head,pink,0.13333333333333333
Clocks,Pretty Pink Ribbon,head,ribbon,0.36363636363636365
Clocks,Pretty Pink Ribbon,head,comfort,0.15384615384615385
Clocks,Pretty Pink Ribbon,head,eagle,0.21052631578947367
Clocks,Pretty Pink Ribbon,blood,pretty,0
Clocks,Pretty Pink Ribbon,blood,pink,0.25
Clocks,Pretty Pink Ribbon,blood,ribbon,0.36363636363636365
Clocks,Pretty Pink Ribbon,blood,comfort,0.2857142857142857
Clocks,Pretty Pink Ribbon,blood,eagle,0.21052631578947367
Clocks,Pop Champagne,clocks,pop,0.46153846153846156
Clocks,Pop Champagne,clocks,champagne,0.18181818181818182
Clocks,Pop Champagne,clocks,pray,0
Clocks,Pop Champagne,clocks,iv,0.1
Clocks,Pop Champagne,clocks,reign,0.1111111111111111
Clocks,Pop Champagne,rush,pop,0.1
Clocks,Pop Champagne,rush,champagne,0.19047619047619047
Clocks,Pop Champagne,rush,pray,0
Clocks,Pop Champagne,rush,iv,0.23529411764705882
Clocks,Pop Champagne,rush,reign,0.26666666666666666
Clocks,Pop Champagne,head,pop,0.2222222222222222
Clocks,Pop Champagne,head,champagne,0.23529411764705882
Clocks,Pop Champagne,head,pray,0
Clocks,Pop Champagne,head,iv,0.13333333333333333
Clocks,Pop Champagne,head,reign,0.15384615384615385
Clocks,Pop Champagne,blood,pop,0.2222222222222222
Clocks,Pop Champagne,blood,champagne,0.4
Clocks,Pop Champagne,blood,pray,0
Clocks,Pop Champagne,blood,iv,0.25
Clocks,Pop Champagne,blood,reign,0.2857142857142857
Clocks,Frank Sinatra,clocks,frank,0.5454545454545454
Clocks,Frank Sinatra,clocks,sinatra,0.5217391304347826
Clocks,Frank Sinatra,clocks,fashion,0.11764705882352941
Clocks,Frank Sinatra,clocks,nugget,0.2222222222222222
Clocks,Frank Sinatra,rush,frank,0.125
Clocks,Frank Sinatra,rush,sinatra,0.11764705882352941
Clocks,Frank Sinatra,rush,fashion,0.2857142857142857
Clocks,Frank Sinatra,rush,nugget,0.13333333333333333
Clocks,Frank Sinatra,head,frank,0.2857142857142857
Clocks,Frank Sinatra,head,sinatra,0.26666666666666666
Clocks,Frank Sinatra,head,fashion,0.16666666666666666
Clocks,Frank Sinatra,head,nugget,0.6153846153846154
Clocks,Frank Sinatra,blood,frank,0.2857142857142857
Clocks,Frank Sinatra,blood,sinatra,0.26666666666666666
Clocks,Frank Sinatra,blood,fashion,0.3076923076923077
Clocks,Frank Sinatra,blood,nugget,0.3076923076923077
Clocks,Long Line Of Cars,clocks,long,0
Clocks,Long Line Of Cars,clocks,line,0.1111111111111111
Clocks,Long Line Of Cars,clocks,cars,0.34782608695652173
Clocks,Long Line Of Cars,clocks,comfort,0.1111111111111111
Clocks,Long Line Of Cars,clocks,eagle,0.5
Clocks,Long Line Of Cars,rush,long,0
Clocks,Long Line Of Cars,rush,line,0.26666666666666666
Clocks,Long Line Of Cars,rush,cars,0.1
Clocks,Long Line Of Cars,rush,comfort,0.26666666666666666
Clocks,Long Line Of Cars,rush,eagle,0.09523809523809523
Clocks,Long Line Of Cars,head,long,0
Clocks,Long Line Of Cars,head,line,0.15384615384615385
Clocks,Long Line Of Cars,head,cars,0.2222222222222222
Clocks,Long Line Of Cars,head,comfort,0.15384615384615385
Clocks,Long Line Of Cars,head,eagle,0.21052631578947367
Clocks,Long Line Of Cars,blood,long,0
Clocks,Long Line Of Cars,blood,line,0.2857142857142857
Clocks,Long Line Of Cars,blood,cars,0.2222222222222222
Clocks,Long Line Of Cars,blood,comfort,0.2857142857142857
Clocks,Long Line Of Cars,blood,eagle,0.21052631578947367
Clocks,W,clocks,free,0.11764705882352941
Clocks,W,clocks,cloud,0.21052631578947367
Clocks,W,rush,free,0.2857142857142857
Clocks,W,rush,cloud,0.125
Clocks,W,head,free,0.16666666666666666
Clocks,W,head,cloud,0.2857142857142857
Clocks,W,blood,free,0.3076923076923077
Clocks,W,blood,cloud,0.2857142857142857
Clocks,Let Me Go,clocks,let,0.1
Clocks,Let Me Go,clocks,go,0.09523809523809523
Clocks,Let Me Go,clocks,prolonging,0
Clocks,Let Me Go,clocks,magic,0.1
Clocks,Let Me Go,rush,let,0.23529411764705882
Clocks,Let Me Go,rush,go,0.2222222222222222
Clocks,Let Me Go,rush,prolonging,0
Clocks,Let Me Go,rush,magic,0.35294117647058826
Clocks,Let Me Go,head,let,0.13333333333333333
Clocks,Let Me Go,head,go,0.125
Clocks,Let Me Go,head,prolonging,0
Clocks,Let Me Go,head,magic,0.13333333333333333
Clocks,Let Me Go,blood,let,0.25
Clocks,Let Me Go,blood,go,0.23529411764705882
Clocks,Let Me Go,blood,prolonging,0
Clocks,Let Me Go,blood,magic,0.25
Clocks,Cool Blue Reason,clocks,cool,0.21052631578947367
Clocks,Cool Blue Reason,clocks,blue,0.1
Clocks,Cool Blue Reason,clocks,reason,0.1111111111111111
Clocks,Cool Blue Reason,clocks,prolonging,0
Clocks,Cool Blue Reason,clocks,magic,0.1
Clocks,Cool Blue Reason,rush,cool,0.25
Clocks,Cool Blue Reason,rush,blue,0.23529411764705882
Clocks,Cool Blue Reason,rush,reason,0.4
Clocks,Cool Blue Reason,rush,prolonging,0
Clocks,Cool Blue Reason,rush,magic,0.35294117647058826
Clocks,Cool Blue Reason,head,cool,0.2857142857142857
Clocks,Cool Blue Reason,head,blue,0.13333333333333333
Clocks,Cool Blue Reason,head,reason,0.15384615384615385
Clocks,Cool Blue Reason,head,prolonging,0
Clocks,Cool Blue Reason,head,magic,0.13333333333333333
Clocks,Cool Blue Reason,blood,cool,0.26666666666666666
Clocks,Cool Blue Reason,blood,blue,0.25
Clocks,Cool Blue Reason,blood,reason,0.2857142857142857
Clocks,Cool Blue Reason,blood,prolonging,0
Clocks,Cool Blue Reason,blood,magic,0.25
Strawberry Swing,Where Would I Be?,strawberry,prolonging,0
Strawberry Swing,Where Would I Be?,strawberry,magic,0.11764705882352941
Strawberry Swing,Where Would I Be?,swing,prolonging,0
Strawberry Swing,Where Would I Be?,swing,magic,0.2857142857142857
Strawberry Swing,Where Would I Be?,viva,prolonging,0
Strawberry Swing,Where Would I Be?,viva,magic,0.375
Strawberry Swing,Where Would I Be?,la,prolonging,0
Strawberry Swing,Where Would I Be?,la,magic,0.25
Strawberry Swing,Where Would I Be?,march,prolonging,0
Strawberry Swing,Where Would I Be?,march,magic,0.25
Strawberry Swing,Where Would I Be?,edition,prolonging,0
Strawberry Swing,Where Would I Be?,edition,magic,0.10526315789473684
Strawberry Swing,Comfort Eagle,strawberry,comfort,0.13333333333333333
Strawberry Swing,Comfort Eagle,strawberry,eagle,0.3333333333333333
Strawberry Swing,Comfort Eagle,strawberry,comfort,0.13333333333333333
Strawberry Swing,Comfort Eagle,strawberry,eagle,0.3333333333333333
Strawberry Swing,Comfort Eagle,swing,comfort,0.6666666666666666
Strawberry Swing,Comfort Eagle,swing,eagle,0.1111111111111111
Strawberry Swing,Comfort Eagle,swing,comfort,0.6666666666666666
Strawberry Swing,Comfort Eagle,swing,eagle,0.1111111111111111
Strawberry Swing,Comfort Eagle,viva,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,viva,eagle,0.1
Strawberry Swing,Comfort Eagle,viva,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,viva,eagle,0.1
Strawberry Swing,Comfort Eagle,la,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,la,eagle,0.21052631578947367
Strawberry Swing,Comfort Eagle,la,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,la,eagle,0.21052631578947367
Strawberry Swing,Comfort Eagle,march,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,march,eagle,0.1
Strawberry Swing,Comfort Eagle,march,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,march,eagle,0.1
Strawberry Swing,Comfort Eagle,edition,comfort,0.11764705882352941
Strawberry Swing,Comfort Eagle,edition,eagle,0.34782608695652173
Strawberry Swing,Comfort Eagle,edition,comfort,0.11764705882352941
Strawberry Swing,Comfort Eagle,edition,eagle,0.34782608695652173
Strawberry Swing,Never There,strawberry,never,0
Strawberry Swing,Never There,strawberry,prolonging,0
Strawberry Swing,Never There,strawberry,magic,0.11764705882352941
Strawberry Swing,Never There,swing,never,0
Strawberry Swing,Never There,swing,prolonging,0
Strawberry Swing,Never There,swing,magic,0.2857142857142857
Strawberry Swing,Never There,viva,never,0
Strawberry Swing,Never There,viva,prolonging,0
Strawberry Swing,Never There,viva,magic,0.375
Strawberry Swing,Never There,la,never,0
Strawberry Swing,Never There,la,prolonging,0
Strawberry Swing,Never There,la,magic,0.25
Strawberry Swing,Never There,march,never,0
Strawberry Swing,Never There,march,prolonging,0
Strawberry Swing,Never There,march,magic,0.25
Strawberry Swing,Never There,edition,never,0
Strawberry Swing,Never There,edition,prolonging,0
Strawberry Swing,Never There,edition,magic,0.10526315789473684
Strawberry Swing,Beautiful,strawberry,beautiful,0
Strawberry Swing,Beautiful,strawberry,hotel,0.4
Strawberry Swing,Beautiful,swing,beautiful,0
Strawberry Swing,Beautiful,swing,hotel,0.14285714285714285
Strawberry Swing,Beautiful,viva,beautiful,0
Strawberry Swing,Beautiful,viva,hotel,0.125
Strawberry Swing,Beautiful,la,beautiful,0
Strawberry Swing,Beautiful,la,hotel,0.26666666666666666
Strawberry Swing,Beautiful,march,beautiful,0
Strawberry Swing,Beautiful,march,hotel,0.125
Strawberry Swing,Beautiful,edition,beautiful,0
Strawberry Swing,Beautiful,edition,hotel,0.5263157894736842
Strawberry Swing,Carbon Monoxide,strawberry,carbon,0.4
Strawberry Swing,Carbon Monoxide,strawberry,monoxide,0.3333333333333333
Strawberry Swing,Carbon Monoxide,strawberry,pressure,0.25
Strawberry Swing,Carbon Monoxide,strawberry,chief,0.38095238095238093
Strawberry Swing,Carbon Monoxide,swing,carbon,0.3076923076923077
Strawberry Swing,Carbon Monoxide,swing,monoxide,0.25
Strawberry Swing,Carbon Monoxide,swing,pressure,0.15384615384615385
Strawberry Swing,Carbon Monoxide,swing,chief,0.16666666666666666
Strawberry Swing,Carbon Monoxide,viva,carbon,0.26666666666666666
Strawberry Swing,Carbon Monoxide,viva,monoxide,0.2222222222222222
Strawberry Swing,Carbon Monoxide,viva,pressure,0.13333333333333333
Strawberry Swing,Carbon Monoxide,viva,chief,0.14285714285714285
Strawberry Swing,Carbon Monoxide,la,carbon,0.8
Strawberry Swing,Carbon Monoxide,la,monoxide,0.4444444444444444
Strawberry Swing,Carbon Monoxide,la,pressure,0.2857142857142857
Strawberry Swing,Carbon Monoxide,la,chief,0.3076923076923077
Strawberry Swing,Carbon Monoxide,march,carbon,0.26666666666666666
Strawberry Swing,Carbon Monoxide,march,monoxide,0.2222222222222222
Strawberry Swing,Carbon Monoxide,march,pressure,0.13333333333333333
Strawberry Swing,Carbon Monoxide,march,chief,0.14285714285714285
Strawberry Swing,Carbon Monoxide,edition,carbon,0.23529411764705882
Strawberry Swing,Carbon Monoxide,edition,monoxide,0.2
Strawberry Swing,Carbon Monoxide,edition,pressure,0.2222222222222222
Strawberry Swing,Carbon Monoxide,edition,chief,0.4
Strawberry Swing,Guitar,strawberry,guitar,0.36363636363636365
Strawberry Swing,Guitar,strawberry,prolonging,0
Strawberry Swing,Guitar,strawberry,magic,0.11764705882352941
Strawberry Swing,Guitar,swing,guitar,0.125
Strawberry Swing,Guitar,swing,prolonging,0
Strawberry Swing,Guitar,swing,magic,0.2857142857142857
Strawberry Swing,Guitar,viva,guitar,0.1111111111111111
Strawberry Swing,Guitar,viva,prolonging,0
Strawberry Swing,Guitar,viva,magic,0.375
Strawberry Swing,Guitar,la,guitar,0.23529411764705882
Strawberry Swing,Guitar,la,prolonging,0
Strawberry Swing,Guitar,la,magic,0.25
Strawberry Swing,Guitar,march,guitar,0.1111111111111111
Strawberry Swing,Guitar,march,prolonging,0
Strawberry Swing,Guitar,march,magic,0.25
Strawberry Swing,Guitar,edition,guitar,0.47619047619047616
Strawberry Swing,Guitar,edition,prolonging,0
Strawberry Swing,Guitar,edition,magic,0.10526315789473684
Strawberry Swing,Opera Singer,strawberry,opera,0.125
Strawberry Swing,Opera Singer,strawberry,singer,0.34782608695652173
Strawberry Swing,Opera Singer,strawberry,comfort,0.13333333333333333
Strawberry Swing,Opera Singer,strawberry,eagle,0.3333333333333333
Strawberry Swing,Opera Singer,swing,opera,0.3076923076923077
Strawberry Swing,Opera Singer,swing,singer,0.14285714285714285
Strawberry Swing,Opera Singer,swing,comfort,0.6666666666666666
Strawberry Swing,Opera Singer,swing,eagle,0.1111111111111111
Strawberry Swing,Opera Singer,viva,opera,0.26666666666666666
Strawberry Swing,Opera Singer,viva,singer,0.125
Strawberry Swing,Opera Singer,viva,comfort,0.2857142857142857
Strawberry Swing,Opera Singer,viva,eagle,0.1
Strawberry Swing,Opera Singer,la,opera,0.26666666666666666
Strawberry Swing,Opera Singer,la,singer,0.26666666666666666
Strawberry Swing,Opera Singer,la,comfort,0.2857142857142857
Strawberry Swing,Opera Singer,la,eagle,0.21052631578947367
Strawberry Swing,Opera Singer,march,opera,0.26666666666666666
Strawberry Swing,Opera Singer,march,singer,0.125
Strawberry Swing,Opera Singer,march,comfort,0.2857142857142857
Strawberry Swing,Opera Singer,march,eagle,0.1
Strawberry Swing,Opera Singer,edition,opera,0.1111111111111111
Strawberry Swing,Opera Singer,edition,singer,0.36363636363636365
Strawberry Swing,Opera Singer,edition,comfort,0.11764705882352941
Strawberry Swing,Opera Singer,edition,eagle,0.34782608695652173
Strawberry Swing,Waiting,strawberry,waiting,0.125
Strawberry Swing,Waiting,strawberry,pressure,0.25
Strawberry Swing,Waiting,strawberry,chief,0.38095238095238093
Strawberry Swing,Waiting,swing,waiting,0.3076923076923077
Strawberry Swing,Waiting,swing,pressure,0.15384615384615385
Strawberry Swing,Waiting,swing,chief,0.16666666666666666
Strawberry Swing,Waiting,viva,waiting,0.6666666666666666
Strawberry Swing,Waiting,viva,pressure,0.13333333333333333
Strawberry Swing,Waiting,viva,chief,0.14285714285714285
Strawberry Swing,Waiting,la,waiting,0.26666666666666666
Strawberry Swing,Waiting,la,pressure,0.2857142857142857
Strawberry Swing,Waiting,la,chief,0.3076923076923077
Strawberry Swing,Waiting,march,waiting,0.26666666666666666
Strawberry Swing,Waiting,march,pressure,0.13333333333333333
Strawberry Swing,Waiting,march,chief,0.14285714285714285
Strawberry Swing,Waiting,edition,waiting,0.1111111111111111
Strawberry Swing,Waiting,edition,pressure,0.2222222222222222
Strawberry Swing,Waiting,edition,chief,0.4
Strawberry Swing,Alpha Beta Parking Lot,strawberry,alpha,0.1111111111111111
Strawberry Swing,Alpha Beta Parking Lot,strawberry,beta,0.1111111111111111
Strawberry Swing,Alpha Beta Parking Lot,strawberry,parking,0.13333333333333333
Strawberry Swing,Alpha Beta Parking Lot,strawberry,lot,0.13333333333333333
Strawberry Swing,Alpha Beta Parking Lot,strawberry,prolonging,0
Strawberry Swing,Alpha Beta Parking Lot,strawberry,magic,0.11764705882352941
Strawberry Swing,Alpha Beta Parking Lot,swing,alpha,0.26666666666666666
Strawberry Swing,Alpha Beta Parking Lot,swing,beta,0.26666666666666666
Strawberry Swing,Alpha Beta Parking Lot,swing,parking,0.3333333333333333
Strawberry Swing,Alpha Beta Parking Lot,swing,lot,0.3333333333333333
Strawberry Swing,Alpha Beta Parking Lot,swing,prolonging,0
Strawberry Swing,Alpha Beta Parking Lot,swing,magic,0.2857142857142857
Strawberry Swing,Alpha Beta Parking Lot,viva,alpha,0.23529411764705882
Strawberry Swing,Alpha Beta Parking Lot,viva,beta,0.23529411764705882
Strawberry Swing,Alpha Beta Parking Lot,viva,parking,0.2857142857142857
Strawberry Swing,Alpha Beta Parking Lot,viva,lot,0.2857142857142857
Strawberry Swing,Alpha Beta Parking Lot,viva,prolonging,0
Strawberry Swing,Alpha Beta Parking Lot,viva,magic,0.375
Strawberry Swing,Alpha Beta Parking Lot,la,alpha,0.23529411764705882
Strawberry Swing,Alpha Beta Parking Lot,la,beta,0.23529411764705882
Strawberry Swing,Alpha Beta Parking Lot,la,parking,0.42857142857142855
Strawberry Swing,Alpha Beta Parking Lot,la,lot,0.2857142857142857
Strawberry Swing,Alpha Beta Parking Lot,la,prolonging,0
Strawberry Swing,Alpha Beta Parking Lot,la,magic,0.25
Strawberry Swing,Alpha Beta Parking Lot,march,alpha,0.23529411764705882
Strawberry Swing,Alpha Beta Parking Lot,march,beta,0.23529411764705882
Strawberry Swing,Alpha Beta Parking Lot,march,parking,0.2857142857142857
Strawberry Swing,Alpha Beta Parking Lot,march,lot,0.42857142857142855
Strawberry Swing,Alpha Beta Parking Lot,march,prolonging,0
Strawberry Swing,Alpha Beta Parking Lot,march,magic,0.25
Strawberry Swing,Alpha Beta Parking Lot,edition,alpha,0.1
Strawberry Swing,Alpha Beta Parking Lot,edition,beta,0.1
Strawberry Swing,Alpha Beta Parking Lot,edition,parking,0.11764705882352941
Strawberry Swing,Alpha Beta Parking Lot,edition,lot,0.11764705882352941
Strawberry Swing,Alpha Beta Parking Lot,edition,prolonging,0
Strawberry Swing,Alpha Beta Parking Lot,edition,magic,0.10526315789473684
Strawberry Swing,No Phone,strawberry,phone,0.38095238095238093
Strawberry Swing,No Phone,strawberry,pressure,0.25
Strawberry Swing,No Phone,strawberry,chief,0.38095238095238093
Strawberry Swing,No Phone,swing,phone,0.13333333333333333
Strawberry Swing,No Phone,swing,pressure,0.15384615384615385
Strawberry Swing,No Phone,swing,chief,0.16666666666666666
Strawberry Swing,No Phone,viva,phone,0.11764705882352941
Strawberry Swing,No Phone,viva,pressure,0.13333333333333333
Strawberry Swing,No Phone,viva,chief,0.14285714285714285
Strawberry Swing,No Phone,la,phone,0.25
Strawberry Swing,No Phone,la,pressure,0.2857142857142857
Strawberry Swing,No Phone,la,chief,0.3076923076923077
Strawberry Swing,No Phone,march,phone,0.11764705882352941
Strawberry Swing,No Phone,march,pressure,0.13333333333333333
Strawberry Swing,No Phone,march,chief,0.14285714285714285
Strawberry Swing,No Phone,edition,phone,0.5
Strawberry Swing,No Phone,edition,pressure,0.2222222222222222
Strawberry Swing,No Phone,edition,chief,0.4
Strawberry Swing,Commissioning A Symphony In C,strawberry,symphony,0.11764705882352941
Strawberry Swing,Commissioning A Symphony In C,strawberry,commissioning,0.1111111111111111
Strawberry Swing,Commissioning A Symphony In C,strawberry,c,0.11764705882352941
Strawberry Swing,Commissioning A Symphony In C,strawberry,comfort,0.13333333333333333
Strawberry Swing,Commissioning A Symphony In C,strawberry,eagle,0.3333333333333333
Strawberry Swing,Commissioning A Symphony In C,swing,symphony,0.2857142857142857
Strawberry Swing,Commissioning A Symphony In C,swing,commissioning,0.26666666666666666
Strawberry Swing,Commissioning A Symphony In C,swing,c,0.2857142857142857
Strawberry Swing,Commissioning A Symphony In C,swing,comfort,0.6666666666666666
Strawberry Swing,Commissioning A Symphony In C,swing,eagle,0.1111111111111111
Strawberry Swing,Commissioning A Symphony In C,viva,symphony,0.25
Strawberry Swing,Commissioning A Symphony In C,viva,commissioning,0.5555555555555556
Strawberry Swing,Commissioning A Symphony In C,viva,c,0.25
Strawberry Swing,Commissioning A Symphony In C,viva,comfort,0.2857142857142857
Strawberry Swing,Commissioning A Symphony In C,viva,eagle,0.1
Strawberry Swing,Commissioning A Symphony In C,la,symphony,0.25
Strawberry Swing,Commissioning A Symphony In C,la,commissioning,0.23529411764705882
Strawberry Swing,Commissioning A Symphony In C,la,c,0.25
Strawberry Swing,Commissioning A Symphony In C,la,comfort,0.2857142857142857
Strawberry Swing,Commissioning A Symphony In C,la,eagle,0.21052631578947367
Strawberry Swing,Commissioning A Symphony In C,march,symphony,0.25
Strawberry Swing,Commissioning A Symphony In C,march,commissioning,0.23529411764705882
Strawberry Swing,Commissioning A Symphony In C,march,c,0.375
Strawberry Swing,Commissioning A Symphony In C,march,comfort,0.2857142857142857
Strawberry Swing,Commissioning A Symphony In C,march,eagle,0.1
Strawberry Swing,Commissioning A Symphony In C,edition,symphony,0.10526315789473684
Strawberry Swing,Commissioning A Symphony In C,edition,commissioning,0.1
Strawberry Swing,Commissioning A Symphony In C,edition,c,0.10526315789473684
Strawberry Swing,Commissioning A Symphony In C,edition,comfort,0.11764705882352941
Strawberry Swing,Commissioning A Symphony In C,edition,eagle,0.34782608695652173
Strawberry Swing,Mexico,strawberry,mexico,0.2857142857142857
Strawberry Swing,Mexico,strawberry,prolonging,0
Strawberry Swing,Mexico,strawberry,magic,0.11764705882352941
Strawberry Swing,Mexico,swing,mexico,0.125
Strawberry Swing,Mexico,swing,prolonging,0
Strawberry Swing,Mexico,swing,magic,0.2857142857142857
Strawberry Swing,Mexico,viva,mexico,0.1111111111111111
Strawberry Swing,Mexico,viva,prolonging,0
Strawberry Swing,Mexico,viva,magic,0.375
Strawberry Swing,Mexico,la,mexico,0.23529411764705882
Strawberry Swing,Mexico,la,prolonging,0
Strawberry Swing,Mexico,la,magic,0.25
Strawberry Swing,Mexico,march,mexico,0.1111111111111111
Strawberry Swing,Mexico,march,prolonging,0
Strawberry Swing,Mexico,march,magic,0.25
Strawberry Swing,Mexico,edition,mexico,0.2857142857142857
Strawberry Swing,Mexico,edition,prolonging,0
Strawberry Swing,Mexico,edition,magic,0.10526315789473684
Strawberry Swing,Mahna_ Mahna,strawberry,sides,0.35294117647058826
Strawberry Swing,Mahna_ Mahna,strawberry,rarities,0.1111111111111111
Strawberry Swing,Mahna_ Mahna,strawberry,b,0.36363636363636365
Strawberry Swing,Mahna_ Mahna,swing,sides,0.16666666666666666
Strawberry Swing,Mahna_ Mahna,swing,rarities,0.4
Strawberry Swing,Mahna_ Mahna,swing,b,0.125
Strawberry Swing,Mahna_ Mahna,viva,sides,0.14285714285714285
Strawberry Swing,Mahna_ Mahna,viva,rarities,0.23529411764705882
Strawberry Swing,Mahna_ Mahna,viva,b,0.1111111111111111
Strawberry Swing,Mahna_ Mahna,la,sides,0.3076923076923077
Strawberry Swing,Mahna_ Mahna,la,rarities,0.23529411764705882
Strawberry Swing,Mahna_ Mahna,la,b,0.23529411764705882
Strawberry Swing,Mahna_ Mahna,march,sides,0.14285714285714285
Strawberry Swing,Mahna_ Mahna,march,rarities,0.23529411764705882
Strawberry Swing,Mahna_ Mahna,march,b,0.1111111111111111
Strawberry Swing,Mahna_ Mahna,edition,sides,0.35294117647058826
Strawberry Swing,Mahna_ Mahna,edition,rarities,0.1
Strawberry Swing,Mahna_ Mahna,edition,b,0.38095238095238093
Strawberry Swing,Hey Mama,strawberry,mama,0.3076923076923077
Strawberry Swing,Hey Mama,swing,mama,0.11764705882352941
Strawberry Swing,Hey Mama,viva,mama,0.10526315789473684
Strawberry Swing,Hey Mama,la,mama,0.2222222222222222
Strawberry Swing,Hey Mama,march,mama,0.10526315789473684
Strawberry Swing,Hey Mama,edition,mama,0.32
Strawberry Swing,Pretty Pink Ribbon,strawberry,pretty,0
Strawberry Swing,Pretty Pink Ribbon,strawberry,pink,0.11764705882352941
Strawberry Swing,Pretty Pink Ribbon,strawberry,ribbon,0.4
Strawberry Swing,Pretty Pink Ribbon,strawberry,comfort,0.13333333333333333
Strawberry Swing,Pretty Pink Ribbon,strawberry,eagle,0.3333333333333333
