the_first_song,the_second_song,word1,word2,result
Belle,Loneliness,dreams,loneliness,0.25
Belle,Loneliness,dreams,trance,0.25
Belle,Loneliness,dreams,anthems,0.23529411764705882
Belle,Loneliness,dreams,euphoria,0.2222222222222222
Belle,Loneliness,dreams,decade,0.26666666666666666
Belle,Need To Feel Loved,beautiful,feel,0
Belle,Need To Feel Loved,beautiful,loved,0
Belle,Need To Feel Loved,beautiful,need,0
Belle,Need To Feel Loved,beautiful,pure,0
Belle,Need To Feel Loved,beautiful,trance,0
Belle,Need To Feel Loved,beautiful,anthems,0
Belle,Need To Feel Loved,dreams,feel,0.5555555555555556
Belle,Need To Feel Loved,dreams,loved,0
Belle,Need To Feel Loved,dreams,need,0.26666666666666666
Belle,Need To Feel Loved,dreams,pure,0
Belle,Need To Feel Loved,dreams,trance,0.25
Belle,Need To Feel Loved,dreams,anthems,0.23529411764705882
Belle,Tell Me Why,beautiful,tell,0
Belle,Tell Me Why,beautiful,data,0
Belle,Tell Me Why,beautiful,records,0
Belle,Tell Me Why,beautiful,best,0
Belle,Tell Me Why,dreams,tell,0.125
Belle,Tell Me Why,dreams,data,0.2857142857142857
Belle,Tell Me Why,dreams,records,0.26666666666666666
Belle,Tell Me Why,dreams,best,0.35294117647058826
Belle,Easy Love,beautiful,easy,0
Belle,Easy Love,beautiful,love,0
Belle,Easy Love,beautiful,looks,0
Belle,Easy Love,dreams,easy,0
Belle,Easy Love,dreams,love,0.25
Belle,Easy Love,dreams,looks,0.25
Belle,Bulletproof,beautiful,bulletproof,0
Belle,Bulletproof,beautiful,bulletproof,0
Belle,Bulletproof,dreams,bulletproof,0
Belle,Bulletproof,dreams,bulletproof,0
Belle,Better Day,beautiful,better,0
Belle,Better Day,beautiful,day,0
Belle,Better Day,beautiful,gu,0
Belle,Better Day,beautiful,mixed,0
Belle,Better Day,dreams,better,0.26666666666666666
Belle,Better Day,dreams,day,0.2857142857142857
Belle,Better Day,dreams,gu,0.13333333333333333
Belle,Better Day,dreams,mixed,0
Belle,Brazil,beautiful,brazil,0
Belle,Brazil,beautiful,random,0
Belle,Brazil,beautiful,album,0
Belle,Brazil,beautiful,title,0
Belle,Brazil,dreams,brazil,0.10526315789473684
Belle,Brazil,dreams,random,0
Belle,Brazil,dreams,album,0.11764705882352941
Belle,Brazil,dreams,title,0.21052631578947367
Belle,That's My Name (Album Version),beautiful,album,0
Belle,That's My Name (Album Version),beautiful,version,0
Belle,That's My Name (Album Version),beautiful,name,0
Belle,That's My Name (Album Version),beautiful,name,0
Belle,That's My Name (Album Version),dreams,album,0.11764705882352941
Belle,That's My Name (Album Version),dreams,version,0.23529411764705882
Belle,That's My Name (Album Version),dreams,name,0.26666666666666666
Belle,That's My Name (Album Version),dreams,name,0.26666666666666666
Belle,Raining Again (Steve Angello's Vocal Mix),beautiful,vocal,0
Belle,Raining Again (Steve Angello's Vocal Mix),beautiful,mix,0
Belle,Raining Again (Steve Angello's Vocal Mix),beautiful,raining,0
Belle,Raining Again (Steve Angello's Vocal Mix),beautiful,hotel,0
Belle,Raining Again (Steve Angello's Vocal Mix),dreams,vocal,0.26666666666666666
Belle,Raining Again (Steve Angello's Vocal Mix),dreams,mix,0.11764705882352941
Belle,Raining Again (Steve Angello's Vocal Mix),dreams,raining,0
Belle,Raining Again (Steve Angello's Vocal Mix),dreams,hotel,0.11764705882352941
Belle,Surround,beautiful,surround,0
Belle,Surround,beautiful,american,0
Belle,Surround,beautiful,hi,0
Belle,Surround,dreams,surround,0.125
Belle,Surround,dreams,american,0.13333333333333333
Belle,Surround,dreams,hi,0.25
Belle,Angel On My Shoulder (EDX Radio Edit),beautiful,radio,0
Belle,Angel On My Shoulder (EDX Radio Edit),beautiful,edit,0
Belle,Angel On My Shoulder (EDX Radio Edit),beautiful,shoulder,0
Belle,Angel On My Shoulder (EDX Radio Edit),beautiful,angel,0
Belle,Angel On My Shoulder (EDX Radio Edit),beautiful,shoulder,0
Belle,Angel On My Shoulder (EDX Radio Edit),beautiful,angel,0
Belle,Angel On My Shoulder (EDX Radio Edit),dreams,radio,0.10526315789473684
Belle,Angel On My Shoulder (EDX Radio Edit),dreams,edit,0
Belle,Angel On My Shoulder (EDX Radio Edit),dreams,shoulder,0.13333333333333333
Belle,Angel On My Shoulder (EDX Radio Edit),dreams,angel,0.47058823529411764
Belle,Angel On My Shoulder (EDX Radio Edit),dreams,shoulder,0.13333333333333333
Belle,Angel On My Shoulder (EDX Radio Edit),dreams,angel,0.47058823529411764
Auto Rock,Rocket In The Sky ,auto,sky,0.2222222222222222
Auto Rock,Rocket In The Sky ,auto,rocket,0.7619047619047619
Auto Rock,Rocket In The Sky ,auto,sky,0.2222222222222222
Auto Rock,Rocket In The Sky ,auto,single,0.09090909090909091
Auto Rock,Rocket In The Sky ,auto,rocket,0.7619047619047619
Auto Rock,Rocket In The Sky ,rock,sky,0.3076923076923077
Auto Rock,Rocket In The Sky ,rock,rocket,0.5333333333333333
Auto Rock,Rocket In The Sky ,rock,sky,0.3076923076923077
Auto Rock,Rocket In The Sky ,rock,single,0.11764705882352941
Auto Rock,Rocket In The Sky ,rock,rocket,0.5333333333333333
Auto Rock,Rocket In The Sky ,mr,sky,0.125
Auto Rock,Rocket In The Sky ,mr,rocket,0.1111111111111111
Auto Rock,Rocket In The Sky ,mr,sky,0.125
Auto Rock,Rocket In The Sky ,mr,single,0.2
Auto Rock,Rocket In The Sky ,mr,rocket,0.1111111111111111
Auto Rock,Rocket In The Sky ,beast,sky,0.2857142857142857
Auto Rock,Rocket In The Sky ,beast,rocket,0.5
Auto Rock,Rocket In The Sky ,beast,sky,0.2857142857142857
Auto Rock,Rocket In The Sky ,beast,single,0.1111111111111111
Auto Rock,Rocket In The Sky ,beast,rocket,0.5
Auto Rock,Lola's Theme (Main Mix),auto,main,0.25
Auto Rock,Lola's Theme (Main Mix),auto,mix,0.21052631578947367
Auto Rock,Lola's Theme (Main Mix),auto,theme,0.125
Auto Rock,Lola's Theme (Main Mix),auto,theme,0.125
Auto Rock,Lola's Theme (Main Mix),rock,main,0.36363636363636365
Auto Rock,Lola's Theme (Main Mix),rock,mix,0.2857142857142857
Auto Rock,Lola's Theme (Main Mix),rock,theme,0.18181818181818182
Auto Rock,Lola's Theme (Main Mix),rock,theme,0.18181818181818182
Auto Rock,Lola's Theme (Main Mix),mr,main,0.14285714285714285
Auto Rock,Lola's Theme (Main Mix),mr,mix,0.11764705882352941
Auto Rock,Lola's Theme (Main Mix),mr,theme,0.2857142857142857
Auto Rock,Lola's Theme (Main Mix),mr,theme,0.2857142857142857
Auto Rock,Lola's Theme (Main Mix),beast,main,0.3333333333333333
Auto Rock,Lola's Theme (Main Mix),beast,mix,0.26666666666666666
Auto Rock,Lola's Theme (Main Mix),beast,theme,0.16666666666666666
Auto Rock,Lola's Theme (Main Mix),beast,theme,0.16666666666666666
Auto Rock,Loneliness,auto,loneliness,0.1111111111111111
Auto Rock,Loneliness,auto,trance,0.1111111111111111
Auto Rock,Loneliness,auto,anthems,0.10526315789473684
Auto Rock,Loneliness,auto,euphoria,0.1
Auto Rock,Loneliness,auto,decade,0.11764705882352941
Auto Rock,Loneliness,rock,loneliness,0.15384615384615385
Auto Rock,Loneliness,rock,trance,0.15384615384615385
Auto Rock,Loneliness,rock,anthems,0.14285714285714285
Auto Rock,Loneliness,rock,euphoria,0.13333333333333333
Auto Rock,Loneliness,rock,decade,0.16666666666666666
Auto Rock,Loneliness,mr,loneliness,0.25
Auto Rock,Loneliness,mr,trance,0.25
Auto Rock,Loneliness,mr,anthems,0.23529411764705882
Auto Rock,Loneliness,mr,euphoria,0.2222222222222222
Auto Rock,Loneliness,mr,decade,0.26666666666666666
Auto Rock,Loneliness,beast,loneliness,0.14285714285714285
Auto Rock,Loneliness,beast,trance,0.14285714285714285
Auto Rock,Loneliness,beast,anthems,0.13333333333333333
Auto Rock,Loneliness,beast,euphoria,0.125
Auto Rock,Loneliness,beast,decade,0.15384615384615385
Auto Rock,Need To Feel Loved,auto,feel,0.1
Auto Rock,Need To Feel Loved,auto,loved,0
Auto Rock,Need To Feel Loved,auto,need,0.11764705882352941
Auto Rock,Need To Feel Loved,auto,pure,0
Auto Rock,Need To Feel Loved,auto,trance,0.1111111111111111
Auto Rock,Need To Feel Loved,auto,anthems,0.10526315789473684
Auto Rock,Need To Feel Loved,rock,feel,0.13333333333333333
Auto Rock,Need To Feel Loved,rock,loved,0
Auto Rock,Need To Feel Loved,rock,need,0.16666666666666666
Auto Rock,Need To Feel Loved,rock,pure,0
Auto Rock,Need To Feel Loved,rock,trance,0.15384615384615385
Auto Rock,Need To Feel Loved,rock,anthems,0.14285714285714285
Auto Rock,Need To Feel Loved,mr,feel,0.2222222222222222
Auto Rock,Need To Feel Loved,mr,loved,0
Auto Rock,Need To Feel Loved,mr,need,0.26666666666666666
Auto Rock,Need To Feel Loved,mr,pure,0
Auto Rock,Need To Feel Loved,mr,trance,0.25
Auto Rock,Need To Feel Loved,mr,anthems,0.23529411764705882
Auto Rock,Need To Feel Loved,beast,feel,0.125
Auto Rock,Need To Feel Loved,beast,loved,0
Auto Rock,Need To Feel Loved,beast,need,0.15384615384615385
Auto Rock,Need To Feel Loved,beast,pure,0
Auto Rock,Need To Feel Loved,beast,trance,0.14285714285714285
Auto Rock,Need To Feel Loved,beast,anthems,0.13333333333333333
Auto Rock,Tell Me Why,auto,tell,0.38095238095238093
Auto Rock,Tell Me Why,auto,data,0.125
Auto Rock,Tell Me Why,auto,records,0.11764705882352941
Auto Rock,Tell Me Why,auto,best,0.10526315789473684
Auto Rock,Tell Me Why,rock,tell,0.5
Auto Rock,Tell Me Why,rock,data,0.18181818181818182
Auto Rock,Tell Me Why,rock,records,0.16666666666666666
Auto Rock,Tell Me Why,rock,best,0.14285714285714285
Auto Rock,Tell Me Why,mr,tell,0.125
Auto Rock,Tell Me Why,mr,data,0.2857142857142857
Auto Rock,Tell Me Why,mr,records,0.26666666666666666
Auto Rock,Tell Me Why,mr,best,0.23529411764705882
Auto Rock,Tell Me Why,beast,tell,0.7058823529411765
Auto Rock,Tell Me Why,beast,data,0.16666666666666666
Auto Rock,Tell Me Why,beast,records,0.15384615384615385
Auto Rock,Tell Me Why,beast,best,0.13333333333333333
Auto Rock,Easy Love,auto,easy,0
Auto Rock,Easy Love,auto,love,0.1111111111111111
Auto Rock,Easy Love,auto,looks,0.1111111111111111
Auto Rock,Easy Love,rock,easy,0
Auto Rock,Easy Love,rock,love,0.15384615384615385
Auto Rock,Easy Love,rock,looks,0.15384615384615385
Auto Rock,Easy Love,mr,easy,0
Auto Rock,Easy Love,mr,love,0.25
Auto Rock,Easy Love,mr,looks,0.25
Auto Rock,Easy Love,beast,easy,0
Auto Rock,Easy Love,beast,love,0.14285714285714285
Auto Rock,Easy Love,beast,looks,0.14285714285714285
Auto Rock,Bulletproof,auto,bulletproof,0
Auto Rock,Bulletproof,auto,bulletproof,0
Auto Rock,Bulletproof,rock,bulletproof,0
Auto Rock,Bulletproof,rock,bulletproof,0
Auto Rock,Bulletproof,mr,bulletproof,0
Auto Rock,Bulletproof,mr,bulletproof,0
Auto Rock,Bulletproof,beast,bulletproof,0
Auto Rock,Bulletproof,beast,bulletproof,0
Auto Rock,Better Day,auto,better,0.11764705882352941
Auto Rock,Better Day,auto,day,0.125
Auto Rock,Better Day,auto,gu,0.35294117647058826
Auto Rock,Better Day,auto,mixed,0
Auto Rock,Better Day,rock,better,0.16666666666666666
Auto Rock,Better Day,rock,day,0.18181818181818182
Auto Rock,Better Day,rock,gu,0.5
Auto Rock,Better Day,rock,mixed,0
Auto Rock,Better Day,mr,better,0.26666666666666666
Auto Rock,Better Day,mr,day,0.2857142857142857
Auto Rock,Better Day,mr,gu,0.13333333333333333
Auto Rock,Better Day,mr,mixed,0
Auto Rock,Better Day,beast,better,0.15384615384615385
Auto Rock,Better Day,beast,day,0.16666666666666666
Auto Rock,Better Day,beast,gu,0.46153846153846156
Auto Rock,Better Day,beast,mixed,0
Auto Rock,Brazil,auto,brazil,0.2857142857142857
Auto Rock,Brazil,auto,random,0
Auto Rock,Brazil,auto,album,0.631578947368421
Auto Rock,Brazil,auto,title,0.09523809523809523
Auto Rock,Brazil,rock,brazil,0.375
Auto Rock,Brazil,rock,random,0
Auto Rock,Brazil,rock,album,0.5714285714285714
Auto Rock,Brazil,rock,title,0.125
Auto Rock,Brazil,mr,brazil,0.10526315789473684
Auto Rock,Brazil,mr,random,0
Auto Rock,Brazil,mr,album,0.11764705882352941
Auto Rock,Brazil,mr,title,0.21052631578947367
Auto Rock,Brazil,beast,brazil,0.35294117647058826
Auto Rock,Brazil,beast,random,0
Auto Rock,Brazil,beast,album,0.5333333333333333
Auto Rock,Brazil,beast,title,0.11764705882352941
Auto Rock,That's My Name (Album Version),auto,album,0.631578947368421
Auto Rock,That's My Name (Album Version),auto,version,0.10526315789473684
Auto Rock,That's My Name (Album Version),auto,name,0.11764705882352941
Auto Rock,That's My Name (Album Version),auto,name,0.11764705882352941
Auto Rock,That's My Name (Album Version),rock,album,0.5714285714285714
Auto Rock,That's My Name (Album Version),rock,version,0.14285714285714285
Auto Rock,That's My Name (Album Version),rock,name,0.16666666666666666
Auto Rock,That's My Name (Album Version),rock,name,0.16666666666666666
Auto Rock,That's My Name (Album Version),mr,album,0.11764705882352941
Auto Rock,That's My Name (Album Version),mr,version,0.23529411764705882
Auto Rock,That's My Name (Album Version),mr,name,0.8
Auto Rock,That's My Name (Album Version),mr,name,0.8
Auto Rock,That's My Name (Album Version),beast,album,0.5333333333333333
Auto Rock,That's My Name (Album Version),beast,version,0.13333333333333333
Auto Rock,That's My Name (Album Version),beast,name,0.15384615384615385
Auto Rock,That's My Name (Album Version),beast,name,0.15384615384615385
Auto Rock,Raining Again (Steve Angello's Vocal Mix),auto,vocal,0.11764705882352941
Auto Rock,Raining Again (Steve Angello's Vocal Mix),auto,mix,0.21052631578947367
Auto Rock,Raining Again (Steve Angello's Vocal Mix),auto,raining,0
Auto Rock,Raining Again (Steve Angello's Vocal Mix),auto,hotel,0.5263157894736842
Auto Rock,Raining Again (Steve Angello's Vocal Mix),rock,vocal,0.16666666666666666
Auto Rock,Raining Again (Steve Angello's Vocal Mix),rock,mix,0.2857142857142857
Auto Rock,Raining Again (Steve Angello's Vocal Mix),rock,raining,0
Auto Rock,Raining Again (Steve Angello's Vocal Mix),rock,hotel,0.5714285714285714
Auto Rock,Raining Again (Steve Angello's Vocal Mix),mr,vocal,0.26666666666666666
Auto Rock,Raining Again (Steve Angello's Vocal Mix),mr,mix,0.11764705882352941
Auto Rock,Raining Again (Steve Angello's Vocal Mix),mr,raining,0
Auto Rock,Raining Again (Steve Angello's Vocal Mix),mr,hotel,0.11764705882352941
Auto Rock,Raining Again (Steve Angello's Vocal Mix),beast,vocal,0.15384615384615385
Auto Rock,Raining Again (Steve Angello's Vocal Mix),beast,mix,0.26666666666666666
Auto Rock,Raining Again (Steve Angello's Vocal Mix),beast,raining,0
Auto Rock,Raining Again (Steve Angello's Vocal Mix),beast,hotel,0.5333333333333333
Auto Rock,Surround,auto,surround,0.3333333333333333
Auto Rock,Surround,auto,american,0.4
Auto Rock,Surround,auto,hi,0.1111111111111111
Auto Rock,Surround,rock,surround,0.46153846153846156
Auto Rock,Surround,rock,american,0.5333333333333333
Auto Rock,Surround,rock,hi,0.15384615384615385
Auto Rock,Surround,mr,surround,0.125
Auto Rock,Surround,mr,american,0.13333333333333333
Auto Rock,Surround,mr,hi,0.25
Auto Rock,Surround,beast,surround,0.42857142857142855
Auto Rock,Surround,beast,american,0.75
Auto Rock,Surround,beast,hi,0.14285714285714285
Auto Rock,Angel On My Shoulder (EDX Radio Edit),auto,radio,0.5714285714285714
Auto Rock,Angel On My Shoulder (EDX Radio Edit),auto,edit,0
Auto Rock,Angel On My Shoulder (EDX Radio Edit),auto,shoulder,0.23529411764705882
Auto Rock,Angel On My Shoulder (EDX Radio Edit),auto,angel,0.10526315789473684
Auto Rock,Angel On My Shoulder (EDX Radio Edit),auto,shoulder,0.23529411764705882
Auto Rock,Angel On My Shoulder (EDX Radio Edit),auto,angel,0.10526315789473684
Auto Rock,Angel On My Shoulder (EDX Radio Edit),rock,radio,0.5
Auto Rock,Angel On My Shoulder (EDX Radio Edit),rock,edit,0
Auto Rock,Angel On My Shoulder (EDX Radio Edit),rock,shoulder,0.3333333333333333
Auto Rock,Angel On My Shoulder (EDX Radio Edit),rock,angel,0.14285714285714285
Auto Rock,Angel On My Shoulder (EDX Radio Edit),rock,shoulder,0.3333333333333333
Auto Rock,Angel On My Shoulder (EDX Radio Edit),rock,angel,0.14285714285714285
Auto Rock,Angel On My Shoulder (EDX Radio Edit),mr,radio,0.10526315789473684
Auto Rock,Angel On My Shoulder (EDX Radio Edit),mr,edit,0
Auto Rock,Angel On My Shoulder (EDX Radio Edit),mr,shoulder,0.13333333333333333
Auto Rock,Angel On My Shoulder (EDX Radio Edit),mr,angel,0.23529411764705882
Auto Rock,Angel On My Shoulder (EDX Radio Edit),mr,shoulder,0.13333333333333333
Auto Rock,Angel On My Shoulder (EDX Radio Edit),mr,angel,0.23529411764705882
Auto Rock,Angel On My Shoulder (EDX Radio Edit),beast,radio,0.47058823529411764
Auto Rock,Angel On My Shoulder (EDX Radio Edit),beast,edit,0
Auto Rock,Angel On My Shoulder (EDX Radio Edit),beast,shoulder,0.3076923076923077
Auto Rock,Angel On My Shoulder (EDX Radio Edit),beast,angel,0.13333333333333333
Auto Rock,Angel On My Shoulder (EDX Radio Edit),beast,shoulder,0.3076923076923077
Auto Rock,Angel On My Shoulder (EDX Radio Edit),beast,angel,0.13333333333333333
Who Knows Who Cares,Rocket In The Sky ,knows,sky,0.13333333333333333
Who Knows Who Cares,Rocket In The Sky ,knows,rocket,0.11764705882352941
Who Knows Who Cares,Rocket In The Sky ,knows,sky,0.13333333333333333
Who Knows Who Cares,Rocket In The Sky ,knows,single,0.3157894736842105
Who Knows Who Cares,Rocket In The Sky ,knows,rocket,0.11764705882352941
Who Knows Who Cares,Rocket In The Sky ,cares,sky,0.13333333333333333
Who Knows Who Cares,Rocket In The Sky ,cares,rocket,0.11764705882352941
Who Knows Who Cares,Rocket In The Sky ,cares,sky,0.13333333333333333
Who Knows Who Cares,Rocket In The Sky ,cares,single,0.5263157894736842
Who Knows Who Cares,Rocket In The Sky ,cares,rocket,0.11764705882352941
Who Knows Who Cares,Rocket In The Sky ,gorilla,sky,0.17391304347826086
Who Knows Who Cares,Rocket In The Sky ,gorilla,rocket,0.32
Who Knows Who Cares,Rocket In The Sky ,gorilla,sky,0.17391304347826086
Who Knows Who Cares,Rocket In The Sky ,gorilla,single,0.07407407407407407
Who Knows Who Cares,Rocket In The Sky ,gorilla,rocket,0.32
Who Knows Who Cares,Rocket In The Sky ,manor,sky,0.23529411764705882
Who Knows Who Cares,Rocket In The Sky ,manor,rocket,0.5263157894736842
Who Knows Who Cares,Rocket In The Sky ,manor,sky,0.23529411764705882
Who Knows Who Cares,Rocket In The Sky ,manor,single,0.09523809523809523
Who Knows Who Cares,Rocket In The Sky ,manor,rocket,0.5263157894736842
Who Knows Who Cares,Lola's Theme (Main Mix),knows,main,0.15384615384615385
Who Knows Who Cares,Lola's Theme (Main Mix),knows,mix,0.125
Who Knows Who Cares,Lola's Theme (Main Mix),knows,theme,0.3076923076923077
Who Knows Who Cares,Lola's Theme (Main Mix),knows,theme,0.3076923076923077
Who Knows Who Cares,Lola's Theme (Main Mix),cares,main,0.15384615384615385
Who Knows Who Cares,Lola's Theme (Main Mix),cares,mix,0.125
Who Knows Who Cares,Lola's Theme (Main Mix),cares,theme,0.3076923076923077
Who Knows Who Cares,Lola's Theme (Main Mix),cares,theme,0.3076923076923077
Who Knows Who Cares,Lola's Theme (Main Mix),gorilla,main,0.19047619047619047
Who Knows Who Cares,Lola's Theme (Main Mix),gorilla,mix,0.16666666666666666
Who Knows Who Cares,Lola's Theme (Main Mix),gorilla,theme,0.09523809523809523
Who Knows Who Cares,Lola's Theme (Main Mix),gorilla,theme,0.09523809523809523
Who Knows Who Cares,Lola's Theme (Main Mix),manor,main,0.26666666666666666
Who Knows Who Cares,Lola's Theme (Main Mix),manor,mix,0.2222222222222222
Who Knows Who Cares,Lola's Theme (Main Mix),manor,theme,0.13333333333333333
Who Knows Who Cares,Lola's Theme (Main Mix),manor,theme,0.13333333333333333
Who Knows Who Cares,Loneliness,knows,loneliness,0.26666666666666666
Who Knows Who Cares,Loneliness,knows,trance,0.26666666666666666
Who Knows Who Cares,Loneliness,knows,anthems,0.25
Who Knows Who Cares,Loneliness,knows,euphoria,0.23529411764705882
Who Knows Who Cares,Loneliness,knows,decade,0.2857142857142857
Who Knows Who Cares,Loneliness,cares,loneliness,0.26666666666666666
Who Knows Who Cares,Loneliness,cares,trance,0.26666666666666666
Who Knows Who Cares,Loneliness,cares,anthems,0.25
Who Knows Who Cares,Loneliness,cares,euphoria,0.23529411764705882
Who Knows Who Cares,Loneliness,cares,decade,0.2857142857142857
Who Knows Who Cares,Loneliness,gorilla,loneliness,0.08695652173913043
Who Knows Who Cares,Loneliness,gorilla,trance,0.08695652173913043
Who Knows Who Cares,Loneliness,gorilla,anthems,0.08333333333333333
Who Knows Who Cares,Loneliness,gorilla,euphoria,0.08
Who Knows Who Cares,Loneliness,gorilla,decade,0.09090909090909091
Who Knows Who Cares,Loneliness,manor,loneliness,0.11764705882352941
Who Knows Who Cares,Loneliness,manor,trance,0.11764705882352941
Who Knows Who Cares,Loneliness,manor,anthems,0.1111111111111111
Who Knows Who Cares,Loneliness,manor,euphoria,0.10526315789473684
Who Knows Who Cares,Loneliness,manor,decade,0.125
Who Knows Who Cares,Need To Feel Loved,knows,feel,0.8235294117647058
Who Knows Who Cares,Need To Feel Loved,knows,loved,0
Who Knows Who Cares,Need To Feel Loved,knows,need,0.2857142857142857
Who Knows Who Cares,Need To Feel Loved,knows,pure,0
Who Knows Who Cares,Need To Feel Loved,knows,trance,0.26666666666666666
Who Knows Who Cares,Need To Feel Loved,knows,anthems,0.25
Who Knows Who Cares,Need To Feel Loved,cares,feel,0.35294117647058826
Who Knows Who Cares,Need To Feel Loved,cares,loved,0
Who Knows Who Cares,Need To Feel Loved,cares,need,0.2857142857142857
Who Knows Who Cares,Need To Feel Loved,cares,pure,0
Who Knows Who Cares,Need To Feel Loved,cares,trance,0.26666666666666666
Who Knows Who Cares,Need To Feel Loved,cares,anthems,0.25
Who Knows Who Cares,Need To Feel Loved,gorilla,feel,0.08
Who Knows Who Cares,Need To Feel Loved,gorilla,loved,0
Who Knows Who Cares,Need To Feel Loved,gorilla,need,0.09090909090909091
Who Knows Who Cares,Need To Feel Loved,gorilla,pure,0
Who Knows Who Cares,Need To Feel Loved,gorilla,trance,0.08695652173913043
Who Knows Who Cares,Need To Feel Loved,gorilla,anthems,0.08333333333333333
Who Knows Who Cares,Need To Feel Loved,manor,feel,0.10526315789473684
Who Knows Who Cares,Need To Feel Loved,manor,loved,0
Who Knows Who Cares,Need To Feel Loved,manor,need,0.125
Who Knows Who Cares,Need To Feel Loved,manor,pure,0
Who Knows Who Cares,Need To Feel Loved,manor,trance,0.11764705882352941
Who Knows Who Cares,Need To Feel Loved,manor,anthems,0.1111111111111111
Who Knows Who Cares,Tell Me Why,knows,tell,0.13333333333333333
Who Knows Who Cares,Tell Me Why,knows,data,0.3076923076923077
Who Knows Who Cares,Tell Me Why,knows,records,0.2857142857142857
Who Knows Who Cares,Tell Me Why,knows,best,0.375
Who Knows Who Cares,Tell Me Why,cares,tell,0.13333333333333333
Who Knows Who Cares,Tell Me Why,cares,data,0.3076923076923077
Who Knows Who Cares,Tell Me Why,cares,records,0.2857142857142857
Who Knows Who Cares,Tell Me Why,cares,best,0.75
Who Knows Who Cares,Tell Me Why,gorilla,tell,0.46153846153846156
Who Knows Who Cares,Tell Me Why,gorilla,data,0.09523809523809523
Who Knows Who Cares,Tell Me Why,gorilla,records,0.09090909090909091
Who Knows Who Cares,Tell Me Why,gorilla,best,0.08333333333333333
Who Knows Who Cares,Tell Me Why,manor,tell,0.4
Who Knows Who Cares,Tell Me Why,manor,data,0.13333333333333333
Who Knows Who Cares,Tell Me Why,manor,records,0.125
Who Knows Who Cares,Tell Me Why,manor,best,0.1111111111111111
Who Knows Who Cares,Easy Love,knows,easy,0
Who Knows Who Cares,Easy Love,knows,love,0.26666666666666666
Who Knows Who Cares,Easy Love,knows,looks,0.26666666666666666
Who Knows Who Cares,Easy Love,cares,easy,0
Who Knows Who Cares,Easy Love,cares,love,0.26666666666666666
Who Knows Who Cares,Easy Love,cares,looks,0.26666666666666666
Who Knows Who Cares,Easy Love,gorilla,easy,0
Who Knows Who Cares,Easy Love,gorilla,love,0.08695652173913043
Who Knows Who Cares,Easy Love,gorilla,looks,0.08695652173913043
Who Knows Who Cares,Easy Love,manor,easy,0
Who Knows Who Cares,Easy Love,manor,love,0.11764705882352941
Who Knows Who Cares,Easy Love,manor,looks,0.11764705882352941
Who Knows Who Cares,Bulletproof,knows,bulletproof,0
Who Knows Who Cares,Bulletproof,knows,bulletproof,0
Who Knows Who Cares,Bulletproof,cares,bulletproof,0
Who Knows Who Cares,Bulletproof,cares,bulletproof,0
Who Knows Who Cares,Bulletproof,gorilla,bulletproof,0
Who Knows Who Cares,Bulletproof,gorilla,bulletproof,0
Who Knows Who Cares,Bulletproof,manor,bulletproof,0
Who Knows Who Cares,Bulletproof,manor,bulletproof,0
Who Knows Who Cares,Better Day,knows,better,0.2857142857142857
Who Knows Who Cares,Better Day,knows,day,0.3076923076923077
Who Knows Who Cares,Better Day,knows,gu,0.14285714285714285
Who Knows Who Cares,Better Day,knows,mixed,0
Who Knows Who Cares,Better Day,cares,better,0.2857142857142857
Who Knows Who Cares,Better Day,cares,day,0.3076923076923077
Who Knows Who Cares,Better Day,cares,gu,0.14285714285714285
Who Knows Who Cares,Better Day,cares,mixed,0
Who Knows Who Cares,Better Day,gorilla,better,0.09090909090909091
Who Knows Who Cares,Better Day,gorilla,day,0.09523809523809523
Who Knows Who Cares,Better Day,gorilla,gu,0.2727272727272727
Who Knows Who Cares,Better Day,gorilla,mixed,0
Who Knows Who Cares,Better Day,manor,better,0.125
Who Knows Who Cares,Better Day,manor,day,0.13333333333333333
Who Knows Who Cares,Better Day,manor,gu,0.375
Who Knows Who Cares,Better Day,manor,mixed,0
Who Knows Who Cares,Brazil,knows,brazil,0.1111111111111111
Who Knows Who Cares,Brazil,knows,random,0
Who Knows Who Cares,Brazil,knows,album,0.125
Who Knows Who Cares,Brazil,knows,title,0.2222222222222222
Who Knows Who Cares,Brazil,cares,brazil,0.1111111111111111
Who Knows Who Cares,Brazil,cares,random,0
Who Knows Who Cares,Brazil,cares,album,0.125
Who Knows Who Cares,Brazil,cares,title,0.2222222222222222
Who Knows Who Cares,Brazil,gorilla,brazil,0.23076923076923078
Who Knows Who Cares,Brazil,gorilla,random,0
Who Knows Who Cares,Brazil,gorilla,album,0.3333333333333333
Who Knows Who Cares,Brazil,gorilla,title,0.07692307692307693
Who Knows Who Cares,Brazil,manor,brazil,0.3
Who Knows Who Cares,Brazil,manor,random,0
Who Knows Who Cares,Brazil,manor,album,0.5555555555555556
Who Knows Who Cares,Brazil,manor,title,0.1
Who Knows Who Cares,That's My Name (Album Version),knows,album,0.125
Who Knows Who Cares,That's My Name (Album Version),knows,version,0.25
Who Knows Who Cares,That's My Name (Album Version),knows,name,0.2857142857142857
Who Knows Who Cares,That's My Name (Album Version),knows,name,0.2857142857142857
Who Knows Who Cares,That's My Name (Album Version),cares,album,0.125
Who Knows Who Cares,That's My Name (Album Version),cares,version,0.25
