the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Surround,guy,surround,0.375
This Guy's In Love With You,Surround,guy,american,0.631578947368421
This Guy's In Love With You,Surround,guy,hi,0.14285714285714285
This Guy's In Love With You,Surround,definitive,surround,0
This Guy's In Love With You,Surround,definitive,american,0
This Guy's In Love With You,Surround,definitive,hi,0
This Guy's In Love With You,Surround,burt,surround,0.375
This Guy's In Love With You,Surround,burt,american,0.631578947368421
This Guy's In Love With You,Surround,burt,hi,0.14285714285714285
This Guy's In Love With You,Surround,collection,surround,0.18181818181818182
This Guy's In Love With You,Surround,collection,american,0.2
This Guy's In Love With You,Surround,collection,hi,0.36363636363636365
This Guy's In Love With You,Surround,magic,surround,0.13333333333333333
This Guy's In Love With You,Surround,magic,american,0.14285714285714285
This Guy's In Love With You,Surround,magic,hi,0.26666666666666666
This Guy's In Love With You,Surround,moments,surround,0.16666666666666666
This Guy's In Love With You,Surround,moments,american,0.18181818181818182
This Guy's In Love With You,Surround,moments,hi,0.3333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),love,radio,0.11764705882352941
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),love,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),guy,radio,0.4
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),guy,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),guy,shoulder,0.3076923076923077
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),guy,angel,0.13333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),guy,shoulder,0.3076923076923077
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),guy,angel,0.13333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),definitive,radio,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),definitive,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),definitive,shoulder,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),definitive,angel,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),definitive,shoulder,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),definitive,angel,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),burt,radio,0.4
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),burt,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),burt,shoulder,0.3076923076923077
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),burt,angel,0.13333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),burt,shoulder,0.3076923076923077
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),burt,angel,0.13333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),collection,radio,0.14285714285714285
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),collection,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),collection,shoulder,0.2
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),collection,angel,0.3333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),collection,shoulder,0.2
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),collection,angel,0.3333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),magic,radio,0.1111111111111111
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),magic,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),magic,shoulder,0.14285714285714285
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),magic,angel,0.75
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),magic,shoulder,0.14285714285714285
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),magic,angel,0.75
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),moments,radio,0.13333333333333333
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),moments,edit,0
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),moments,shoulder,0.18181818181818182
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),moments,angel,0.3076923076923077
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),moments,shoulder,0.18181818181818182
This Guy's In Love With You,Angel On My Shoulder (EDX Radio Edit),moments,angel,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,jamaica,sky,0.25
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,jamaica,rocket,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,jamaica,sky,0.25
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,jamaica,single,0.1
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,jamaica,rocket,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,roots,sky,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,roots,rocket,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,roots,sky,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,roots,single,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,roots,rocket,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,ii,sky,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,ii,rocket,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,ii,sky,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,ii,single,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,ii,rocket,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,always,sky,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,always,rocket,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,always,sky,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,always,single,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,always,rocket,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,new,sky,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,new,rocket,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,new,sky,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,new,single,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,new,rocket,0
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,bis,sky,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,bis,rocket,0.25
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,bis,sky,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,bis,single,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Rocket In The Sky ,bis,rocket,0.25
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),jamaica,main,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),jamaica,mix,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),jamaica,theme,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),jamaica,theme,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),roots,main,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),roots,mix,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),roots,theme,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),roots,theme,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),ii,main,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),ii,mix,0.125
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),ii,theme,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),ii,theme,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),always,main,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),always,mix,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),always,theme,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),always,theme,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),new,main,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),new,mix,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),new,theme,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),new,theme,0
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),bis,main,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),bis,mix,0.4
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),bis,theme,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lola's Theme (Main Mix),bis,theme,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Loneliness,jamaica,loneliness,0.125
Jamaica Roots II(Agora E Sempre),Loneliness,jamaica,trance,0.125
Jamaica Roots II(Agora E Sempre),Loneliness,jamaica,anthems,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Loneliness,jamaica,euphoria,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Loneliness,jamaica,decade,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Loneliness,roots,loneliness,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Loneliness,roots,trance,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Loneliness,roots,anthems,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Loneliness,roots,euphoria,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Loneliness,roots,decade,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Loneliness,ii,loneliness,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Loneliness,ii,trance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Loneliness,ii,anthems,0.25
Jamaica Roots II(Agora E Sempre),Loneliness,ii,euphoria,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Loneliness,ii,decade,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Loneliness,always,loneliness,0
Jamaica Roots II(Agora E Sempre),Loneliness,always,trance,0
Jamaica Roots II(Agora E Sempre),Loneliness,always,anthems,0
Jamaica Roots II(Agora E Sempre),Loneliness,always,euphoria,0
Jamaica Roots II(Agora E Sempre),Loneliness,always,decade,0
Jamaica Roots II(Agora E Sempre),Loneliness,new,loneliness,0
Jamaica Roots II(Agora E Sempre),Loneliness,new,trance,0
Jamaica Roots II(Agora E Sempre),Loneliness,new,anthems,0
Jamaica Roots II(Agora E Sempre),Loneliness,new,euphoria,0
Jamaica Roots II(Agora E Sempre),Loneliness,new,decade,0
Jamaica Roots II(Agora E Sempre),Loneliness,bis,loneliness,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Loneliness,bis,trance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Loneliness,bis,anthems,0.25
Jamaica Roots II(Agora E Sempre),Loneliness,bis,euphoria,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Loneliness,bis,decade,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,jamaica,feel,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,jamaica,loved,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,jamaica,need,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,jamaica,pure,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,jamaica,trance,0.125
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,jamaica,anthems,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,roots,feel,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,roots,loved,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,roots,need,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,roots,pure,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,roots,trance,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,roots,anthems,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,ii,feel,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,ii,loved,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,ii,need,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,ii,pure,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,ii,trance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,ii,anthems,0.25
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,always,feel,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,always,loved,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,always,need,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,always,pure,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,always,trance,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,always,anthems,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,new,feel,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,new,loved,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,new,need,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,new,pure,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,new,trance,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,new,anthems,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,bis,feel,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,bis,loved,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,bis,need,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,bis,pure,0
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,bis,trance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Need To Feel Loved,bis,anthems,0.25
Jamaica Roots II(Agora E Sempre),Tell Me Why,jamaica,tell,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Tell Me Why,jamaica,data,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Tell Me Why,jamaica,records,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Tell Me Why,jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Tell Me Why,roots,tell,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Tell Me Why,roots,data,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Tell Me Why,roots,records,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Tell Me Why,roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Tell Me Why,ii,tell,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Tell Me Why,ii,data,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Tell Me Why,ii,records,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Tell Me Why,ii,best,0.25
Jamaica Roots II(Agora E Sempre),Tell Me Why,always,tell,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,always,data,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,always,records,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,always,best,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,new,tell,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,new,data,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,new,records,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,new,best,0
Jamaica Roots II(Agora E Sempre),Tell Me Why,bis,tell,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Tell Me Why,bis,data,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Tell Me Why,bis,records,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Tell Me Why,bis,best,0.25
Jamaica Roots II(Agora E Sempre),Easy Love,jamaica,easy,0
Jamaica Roots II(Agora E Sempre),Easy Love,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Easy Love,jamaica,looks,0.125
Jamaica Roots II(Agora E Sempre),Easy Love,roots,easy,0
Jamaica Roots II(Agora E Sempre),Easy Love,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Easy Love,roots,looks,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Easy Love,ii,easy,0
Jamaica Roots II(Agora E Sempre),Easy Love,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Easy Love,ii,looks,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Easy Love,always,easy,0
Jamaica Roots II(Agora E Sempre),Easy Love,always,love,0
Jamaica Roots II(Agora E Sempre),Easy Love,always,looks,0
Jamaica Roots II(Agora E Sempre),Easy Love,new,easy,0
Jamaica Roots II(Agora E Sempre),Easy Love,new,love,0
Jamaica Roots II(Agora E Sempre),Easy Love,new,looks,0
Jamaica Roots II(Agora E Sempre),Easy Love,bis,easy,0
Jamaica Roots II(Agora E Sempre),Easy Love,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Easy Love,bis,looks,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bulletproof,jamaica,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,jamaica,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,roots,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,roots,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,ii,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,ii,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,always,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,always,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,new,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,new,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,bis,bulletproof,0
Jamaica Roots II(Agora E Sempre),Bulletproof,bis,bulletproof,0
Jamaica Roots II(Agora E Sempre),Better Day,jamaica,better,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Better Day,jamaica,day,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Better Day,jamaica,gu,0.4
Jamaica Roots II(Agora E Sempre),Better Day,jamaica,mixed,0
Jamaica Roots II(Agora E Sempre),Better Day,roots,better,0.5
Jamaica Roots II(Agora E Sempre),Better Day,roots,day,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Better Day,roots,gu,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Better Day,roots,mixed,0
Jamaica Roots II(Agora E Sempre),Better Day,ii,better,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Better Day,ii,day,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Better Day,ii,gu,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Better Day,ii,mixed,0
Jamaica Roots II(Agora E Sempre),Better Day,always,better,0
Jamaica Roots II(Agora E Sempre),Better Day,always,day,0
Jamaica Roots II(Agora E Sempre),Better Day,always,gu,0
Jamaica Roots II(Agora E Sempre),Better Day,always,mixed,0
Jamaica Roots II(Agora E Sempre),Better Day,new,better,0
Jamaica Roots II(Agora E Sempre),Better Day,new,day,0
Jamaica Roots II(Agora E Sempre),Better Day,new,gu,0
Jamaica Roots II(Agora E Sempre),Better Day,new,mixed,0
Jamaica Roots II(Agora E Sempre),Better Day,bis,better,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Better Day,bis,day,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Better Day,bis,gu,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Better Day,bis,mixed,0
Jamaica Roots II(Agora E Sempre),Brazil,jamaica,brazil,0.8421052631578947
Jamaica Roots II(Agora E Sempre),Brazil,jamaica,random,0
Jamaica Roots II(Agora E Sempre),Brazil,jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Brazil,jamaica,title,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Brazil,roots,brazil,0.125
Jamaica Roots II(Agora E Sempre),Brazil,roots,random,0
Jamaica Roots II(Agora E Sempre),Brazil,roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Brazil,roots,title,0.25
Jamaica Roots II(Agora E Sempre),Brazil,ii,brazil,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Brazil,ii,random,0
Jamaica Roots II(Agora E Sempre),Brazil,ii,album,0.125
Jamaica Roots II(Agora E Sempre),Brazil,ii,title,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Brazil,always,brazil,0
Jamaica Roots II(Agora E Sempre),Brazil,always,random,0
Jamaica Roots II(Agora E Sempre),Brazil,always,album,0
Jamaica Roots II(Agora E Sempre),Brazil,always,title,0
Jamaica Roots II(Agora E Sempre),Brazil,new,brazil,0
Jamaica Roots II(Agora E Sempre),Brazil,new,random,0
Jamaica Roots II(Agora E Sempre),Brazil,new,album,0
Jamaica Roots II(Agora E Sempre),Brazil,new,title,0
Jamaica Roots II(Agora E Sempre),Brazil,bis,brazil,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Brazil,bis,random,0
Jamaica Roots II(Agora E Sempre),Brazil,bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Brazil,bis,title,0.2222222222222222
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),jamaica,name,0.13333333333333333
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),jamaica,name,0.13333333333333333
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),roots,name,0.3333333333333333
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),roots,name,0.3333333333333333
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),ii,name,0.2857142857142857
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),ii,name,0.2857142857142857
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),always,name,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),always,name,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),new,name,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),new,name,0
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),bis,name,0.5714285714285714
Jamaica Roots II(Agora E Sempre),That's My Name (Album Version),bis,name,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),jamaica,vocal,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),jamaica,mix,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),jamaica,raining,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),jamaica,hotel,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),roots,vocal,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),roots,mix,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),roots,raining,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),roots,hotel,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),ii,vocal,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),ii,mix,0.125
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),ii,raining,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),ii,hotel,0.125
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),always,vocal,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),always,mix,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),always,raining,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),always,hotel,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),new,vocal,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),new,mix,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),new,raining,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),new,hotel,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),bis,vocal,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),bis,mix,0.4
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),bis,raining,0
Jamaica Roots II(Agora E Sempre),Raining Again (Steve Angello's Vocal Mix),bis,hotel,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Surround,jamaica,surround,0.625
Jamaica Roots II(Agora E Sempre),Surround,jamaica,american,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Surround,jamaica,hi,0.125
Jamaica Roots II(Agora E Sempre),Surround,roots,surround,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Surround,roots,american,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Surround,roots,hi,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Surround,ii,surround,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Surround,ii,american,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Surround,ii,hi,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Surround,always,surround,0
Jamaica Roots II(Agora E Sempre),Surround,always,american,0
Jamaica Roots II(Agora E Sempre),Surround,always,hi,0
Jamaica Roots II(Agora E Sempre),Surround,new,surround,0
Jamaica Roots II(Agora E Sempre),Surround,new,american,0
Jamaica Roots II(Agora E Sempre),Surround,new,hi,0
Jamaica Roots II(Agora E Sempre),Surround,bis,surround,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Surround,bis,american,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Surround,bis,hi,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Angel On My Shoulder (EDX Radio Edit),jamaica,radio,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Angel On My Shoulder (EDX Radio Edit),jamaica,edit,0
Jamaica Roots II(Agora E Sempre),Angel On My Shoulder (EDX Radio Edit),jamaica,shoulder,0.26666666666666666
