the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),album,feat,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),album,plastic,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),album,beach,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,de,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,la,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,soul,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,jellyfish,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,feat,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,plastic,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),version,beach,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,de,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,la,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,soul,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,jellyfish,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,feat,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,plastic,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),feat,beach,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,de,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,la,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,soul,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,jellyfish,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,feat,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,plastic,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,beach,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,de,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,la,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,soul,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,jellyfish,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,feat,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,plastic,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),original,beach,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,de,0.3
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,la,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,soul,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,jellyfish,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,feat,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,plastic,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),broadway,beach,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,de,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,la,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,soul,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,jellyfish,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,feat,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,plastic,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),cast,beach,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,de,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,la,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,soul,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,jellyfish,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,feat,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,plastic,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),recording,beach,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,de,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,la,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,soul,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,jellyfish,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,gruff,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,feat,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,plastic,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),featuring,beach,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,de,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,la,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,soul,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,jellyfish,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,feat,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,plastic,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),green,beach,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,de,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,la,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,soul,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,jellyfish,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,feat,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,plastic,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),day,beach,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,de,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,la,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,soul,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,jellyfish,0.5714285714285714
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,feat,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,plastic,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),american,beach,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,de,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,la,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,soul,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,jellyfish,0.5714285714285714
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,gruff,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,feat,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,plastic,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),idiot,beach,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,ten,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,hundred,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,thousand,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,million,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,one,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,ten,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,hundred,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,thousand,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,million,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,ten,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,hundred,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,thousand,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,million,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,ten,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,hundred,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,thousand,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,million,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,album,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,album,one,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,album,ten,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,album,hundred,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,album,thousand,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,album,million,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,version,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,version,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,version,ten,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,version,hundred,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,version,thousand,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,version,million,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,feat,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,feat,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,feat,ten,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,feat,hundred,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,feat,thousand,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,feat,million,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,one,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,ten,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,hundred,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,thousand,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,million,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,original,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,original,one,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,original,ten,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,original,hundred,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,original,thousand,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,original,million,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,broadway,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,broadway,one,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,broadway,ten,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,broadway,hundred,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,broadway,thousand,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,broadway,million,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,one,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,ten,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,hundred,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,thousand,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,cast,million,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,recording,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,recording,one,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,recording,ten,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,recording,hundred,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,recording,thousand,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,recording,million,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,featuring,responsible,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,featuring,one,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,featuring,ten,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,featuring,hundred,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,featuring,thousand,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,featuring,million,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,ten,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,hundred,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,thousand,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,green,million,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,one,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,ten,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,hundred,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,thousand,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,day,million,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,ten,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,hundred,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,thousand,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,american,million,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,responsible,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,ten,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,hundred,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,thousand,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Responsible Stu,idiot,million,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,green,pulse,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,green,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,day,pulse,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,day,lp,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,american,pulse,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,american,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,idiot,pulse,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,idiot,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,album,pulse,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,album,lp,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,version,pulse,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,version,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,feat,pulse,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,feat,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,pulse,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,lp,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,original,pulse,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,original,lp,0.5263157894736842
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,broadway,pulse,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,broadway,lp,0.45454545454545453
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,pulse,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,lp,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,recording,pulse,0.3076923076923077
