the_first_song,the_second_song,word1,word2,result
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),undo,version,0.15384615384615385
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),undo,brimful,0.3333333333333333
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),undo,brimful,0.3333333333333333
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),live,norman,0.13333333333333333
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),live,cook,0.16666666666666666
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),live,single,0.13333333333333333
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),live,version,0.16666666666666666
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),live,brimful,0.4
Undo,Brimful Of Asha - The Norman Cook Remix (Single Version),live,brimful,0.4
Undo,Si La Nieve,undo,yes,0.13333333333333333
Undo,Si La Nieve,undo,snow,0.13333333333333333
Undo,Si La Nieve,undo,man,0.16666666666666666
Undo,Si La Nieve,undo,land,0.16666666666666666
Undo,Si La Nieve,live,yes,0.14285714285714285
Undo,Si La Nieve,live,snow,0.14285714285714285
Undo,Si La Nieve,live,man,0.18181818181818182
Undo,Si La Nieve,live,land,0.18181818181818182
Undo,Love Story,undo,love,0.16666666666666666
Undo,Love Story,undo,story,0.2
Undo,Love Story,undo,embers,0.18181818181818182
Undo,Love Story,live,love,0.18181818181818182
Undo,Love Story,live,story,0.2222222222222222
Undo,Love Story,live,embers,0.2
Undo,Chase the Devil,undo,devil,0.15384615384615385
Undo,Chase the Devil,undo,chase,0.14285714285714285
Undo,Chase the Devil,undo,paris,0.125
Undo,Chase the Devil,undo,last,0.18181818181818182
Undo,Chase the Devil,undo,music,0.2
Undo,Chase the Devil,live,devil,0.16666666666666666
Undo,Chase the Devil,live,chase,0.15384615384615385
Undo,Chase the Devil,live,paris,0.13333333333333333
Undo,Chase the Devil,live,last,0.2
Undo,Chase the Devil,live,music,0.2222222222222222
Undo,Seven,undo,seven,0.15384615384615385
Undo,Seven,undo,seven,0.15384615384615385
Undo,Seven,live,seven,0.16666666666666666
Undo,Seven,live,seven,0.16666666666666666
Undo,Pure Morning (Album Version),undo,pure,0.3333333333333333
Undo,Pure Morning (Album Version),undo,morning,0.18181818181818182
Undo,Pure Morning (Album Version),undo,album,0.15384615384615385
Undo,Pure Morning (Album Version),undo,version,0.15384615384615385
Undo,Pure Morning (Album Version),undo,nothing,0.2
Undo,Pure Morning (Album Version),live,pure,0.4
Undo,Pure Morning (Album Version),live,morning,0.2
Undo,Pure Morning (Album Version),live,album,0.16666666666666666
Undo,Pure Morning (Album Version),live,version,0.16666666666666666
Undo,Pure Morning (Album Version),live,nothing,0.2222222222222222
Undo,Sweet Hour Of Prayer (Album Version),undo,sweet,0.14285714285714285
Undo,Sweet Hour Of Prayer (Album Version),undo,hour,0.2
Undo,Sweet Hour Of Prayer (Album Version),undo,album,0.15384615384615385
Undo,Sweet Hour Of Prayer (Album Version),undo,version,0.15384615384615385
Undo,Sweet Hour Of Prayer (Album Version),undo,prayer,0.15384615384615385
Undo,Sweet Hour Of Prayer (Album Version),undo,sunshine,0.11764705882352941
Undo,Sweet Hour Of Prayer (Album Version),live,sweet,0.15384615384615385
Undo,Sweet Hour Of Prayer (Album Version),live,hour,0.2222222222222222
Undo,Sweet Hour Of Prayer (Album Version),live,album,0.16666666666666666
Undo,Sweet Hour Of Prayer (Album Version),live,version,0.16666666666666666
Undo,Sweet Hour Of Prayer (Album Version),live,prayer,0.16666666666666666
Undo,Sweet Hour Of Prayer (Album Version),live,sunshine,0.125
Undo,L.E.S. Artistes,undo,artists,0.16666666666666666
Undo,L.E.S. Artistes,undo,motion,0.2
Undo,L.E.S. Artistes,undo,picture,0.15384615384615385
Undo,L.E.S. Artistes,undo,music,0.2
Undo,L.E.S. Artistes,live,artists,0.18181818181818182
Undo,L.E.S. Artistes,live,motion,0.2222222222222222
Undo,L.E.S. Artistes,live,picture,0.16666666666666666
Undo,L.E.S. Artistes,live,music,0.2222222222222222
Undo,Time Requiem,undo,time,0.16666666666666666
Undo,Time Requiem,undo,requiem,0.15384615384615385
Undo,Time Requiem,undo,time,0.16666666666666666
Undo,Time Requiem,undo,requiem,0.15384615384615385
Undo,Time Requiem,live,time,0.18181818181818182
Undo,Time Requiem,live,requiem,0.16666666666666666
Undo,Time Requiem,live,time,0.18181818181818182
Undo,Time Requiem,live,requiem,0.16666666666666666
Undo,This Time Darlin',undo,time,0.16666666666666666
Undo,This Time Darlin',undo,somewhere,0.2
Undo,This Time Darlin',undo,hell,0.18181818181818182
Undo,This Time Darlin',undo,heaven,0.18181818181818182
Undo,This Time Darlin',live,time,0.18181818181818182
Undo,This Time Darlin',live,somewhere,0.2222222222222222
Undo,This Time Darlin',live,hell,0.2
Undo,This Time Darlin',live,heaven,0.2
Undo,I.R.S.,undo,r,0.15384615384615385
Undo,I.R.S.,undo,chinese,0.15384615384615385
Undo,I.R.S.,undo,democracy,0.15384615384615385
Undo,I.R.S.,live,r,0.16666666666666666
Undo,I.R.S.,live,chinese,0.16666666666666666
Undo,I.R.S.,live,democracy,0.16666666666666666
Undo,A Second Opinion,undo,second,0.2
Undo,A Second Opinion,undo,opinion,0.16666666666666666
Undo,A Second Opinion,undo,tooth,0.13333333333333333
Undo,A Second Opinion,undo,red,0.15384615384615385
Undo,A Second Opinion,undo,claw,0.15384615384615385
Undo,A Second Opinion,live,second,0.2222222222222222
Undo,A Second Opinion,live,opinion,0.18181818181818182
Undo,A Second Opinion,live,tooth,0.14285714285714285
Undo,A Second Opinion,live,red,0.16666666666666666
Undo,A Second Opinion,live,claw,0.16666666666666666
Undo,Que voy a hacer con mi amor,undo,love,0.16666666666666666
Undo,Que voy a hacer con mi amor,undo,going,0.18181818181818182
Undo,Que voy a hacer con mi amor,undo,years,0.16666666666666666
Undo,Que voy a hacer con mi amor,undo,success,0.18181818181818182
Undo,Que voy a hacer con mi amor,live,love,0.18181818181818182
Undo,Que voy a hacer con mi amor,live,going,0.2
Undo,Que voy a hacer con mi amor,live,years,0.18181818181818182
Undo,Que voy a hacer con mi amor,live,success,0.2
Undo,Es Mus Sein,undo,want,0.15384615384615385
Undo,Es Mus Sein,undo,one,0.15384615384615385
Undo,Es Mus Sein,live,want,0.16666666666666666
Undo,Es Mus Sein,live,one,0.16666666666666666
Undo,Fremmedlegionær,undo,go,0.14285714285714285
Undo,Fremmedlegionær,live,go,0.15384615384615385
Undo,Yeah!,undo,yeah,0.3333333333333333
Undo,Yeah!,undo,confessions,0.16666666666666666
Undo,Yeah!,live,yeah,0.4
Undo,Yeah!,live,confessions,0.18181818181818182
Undo,Proceed,undo,proceed,0.2
Undo,Proceed,undo,want,0.15384615384615385
Undo,Proceed,live,proceed,0.2222222222222222
Undo,Proceed,live,want,0.16666666666666666
Undo,Mira,undo,look,0.16666666666666666
Undo,Mira,undo,blue,0.15384615384615385
Undo,Mira,live,look,0.18181818181818182
Undo,Mira,live,blue,0.16666666666666666
Undo,Wood Beez,undo,wood,0.16666666666666666
Undo,Wood Beez,undo,psyche,0.2
Undo,Wood Beez,undo,cupid,0.13333333333333333
Undo,Wood Beez,live,wood,0.18181818181818182
Undo,Wood Beez,live,psyche,0.2222222222222222
Undo,Wood Beez,live,cupid,0.14285714285714285
Undo,Unknown,undo,unknown,0.18181818181818182
Undo,Unknown,undo,name,0.18181818181818182
Undo,Unknown,undo,face,0.16666666666666666
Undo,Unknown,live,unknown,0.2
Undo,Unknown,live,name,0.2
Undo,Unknown,live,face,0.18181818181818182
Undo,The Jody Grind (20 Bit Mastering),undo,bit,0.18181818181818182
Undo,The Jody Grind (20 Bit Mastering),undo,mastering,0.14285714285714285
Undo,The Jody Grind (20 Bit Mastering),undo,grind,0.16666666666666666
Undo,The Jody Grind (20 Bit Mastering),undo,best,0.15384615384615385
Undo,The Jody Grind (20 Bit Mastering),live,bit,0.2
Undo,The Jody Grind (20 Bit Mastering),live,mastering,0.15384615384615385
Undo,The Jody Grind (20 Bit Mastering),live,grind,0.18181818181818182
Undo,The Jody Grind (20 Bit Mastering),live,best,0.16666666666666666
Undo,No More Blue Horizons,undo,blue,0.15384615384615385
Undo,No More Blue Horizons,undo,horizons,0.18181818181818182
Undo,No More Blue Horizons,undo,people,0.2222222222222222
Undo,No More Blue Horizons,undo,think,0.13333333333333333
Undo,No More Blue Horizons,undo,passive,0.16666666666666666
Undo,No More Blue Horizons,undo,rhythms,0.18181818181818182
Undo,No More Blue Horizons,undo,difficult,0.3333333333333333
Undo,No More Blue Horizons,undo,shapes,0.18181818181818182
Undo,No More Blue Horizons,live,blue,0.16666666666666666
Undo,No More Blue Horizons,live,horizons,0.2
Undo,No More Blue Horizons,live,people,0.25
Undo,No More Blue Horizons,live,think,0.14285714285714285
Undo,No More Blue Horizons,live,passive,0.18181818181818182
Undo,No More Blue Horizons,live,rhythms,0.2
Undo,No More Blue Horizons,live,difficult,0.4
Undo,No More Blue Horizons,live,shapes,0.2
Undo,The Vagabond,undo,vagabond,0.2222222222222222
Undo,The Vagabond,undo,hz,0.18181818181818182
Undo,The Vagabond,undo,legend,0.14285714285714285
Undo,The Vagabond,live,vagabond,0.25
Undo,The Vagabond,live,hz,0.2
Undo,The Vagabond,live,legend,0.15384615384615385
Undo,Prelude 12/21,undo,prelude,0.15384615384615385
Undo,Prelude 12/21,live,prelude,0.16666666666666666
Undo,Daydream,undo,daydream,0.14285714285714285
Undo,Daydream,undo,progression,0.16666666666666666
Undo,Daydream,undo,progressed,0.18181818181818182
Undo,Daydream,live,daydream,0.15384615384615385
Undo,Daydream,live,progression,0.18181818181818182
Undo,Daydream,live,progressed,0.2
Undo,God,undo,god,0.15384615384615385
Undo,God,undo,love,0.16666666666666666
Undo,God,live,god,0.16666666666666666
Undo,God,live,love,0.18181818181818182
Undo,Aprender A Olvidar,undo,learn,0.3333333333333333
Undo,Aprender A Olvidar,undo,forget,0.3333333333333333
Undo,Aprender A Olvidar,undo,plus,0.2
Undo,Aprender A Olvidar,undo,collection,0.2222222222222222
Undo,Aprender A Olvidar,undo,holy,0.16666666666666666
Undo,Aprender A Olvidar,undo,land,0.16666666666666666
Undo,Aprender A Olvidar,undo,band,0.2
Undo,Aprender A Olvidar,undo,coyote,0.1
Undo,Aprender A Olvidar,live,learn,0.4
Undo,Aprender A Olvidar,live,forget,0.4
Undo,Aprender A Olvidar,live,plus,0.2222222222222222
Undo,Aprender A Olvidar,live,collection,0.25
Undo,Aprender A Olvidar,live,holy,0.18181818181818182
Undo,Aprender A Olvidar,live,land,0.18181818181818182
Undo,Aprender A Olvidar,live,band,0.2222222222222222
Undo,Aprender A Olvidar,live,coyote,0.10526315789473684
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,kiss,0.16666666666666666
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,kiss,0.16666666666666666
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,bang,0.14285714285714285
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,bang,0.14285714285714285
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,spoken,0.2222222222222222
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,intro,0.15384615384615385
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,intro,0.15384615384615385
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,unplugged,0.8571428571428571
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,ark,0.13333333333333333
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),undo,alive,0.3333333333333333
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,kiss,0.18181818181818182
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,kiss,0.18181818181818182
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,bang,0.15384615384615385
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,bang,0.15384615384615385
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,spoken,0.25
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,intro,0.16666666666666666
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,intro,0.16666666666666666
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,unplugged,0.25
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,ark,0.14285714285714285
Undo,Kiss Kiss Bang Bang (Intro) (Spoken intro),live,alive,0.4
Undo,Por Amarte Así,undo,loving,0.3333333333333333
Undo,Por Amarte Así,undo,phenomenal,0.3333333333333333
Undo,Por Amarte Así,live,loving,0.4
Undo,Por Amarte Así,live,phenomenal,0.4
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,e,0.16666666666666666
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,flat,0.18181818181818182
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,major,0.11764705882352941
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,symphony,0.15384615384615385
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,iv,0.15384615384615385
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,allegro,0.16666666666666666
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,beethoven,0.13333333333333333
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,symphony,0.15384615384615385
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,symphony,0.15384615384615385
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,undo,mozart,0.13333333333333333
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,e,0.18181818181818182
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,flat,0.2
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,major,0.125
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,symphony,0.16666666666666666
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,iv,0.16666666666666666
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,allegro,0.18181818181818182
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,beethoven,0.14285714285714285
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,symphony,0.16666666666666666
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,symphony,0.16666666666666666
Undo,Symphony No. 39 in E flat major K543: IV.     Allegro,live,mozart,0.14285714285714285
Undo,DopeFiends Lullaby,undo,lullaby,0.15384615384615385
Undo,DopeFiends Lullaby,undo,untouchable,0.15384615384615385
Undo,DopeFiends Lullaby,live,lullaby,0.16666666666666666
Undo,DopeFiends Lullaby,live,untouchable,0.16666666666666666
Undo,Origin,undo,origin,0.18181818181818182
Undo,Origin,undo,reunion,0.15384615384615385
Undo,Origin,live,origin,0.2
Undo,Origin,live,reunion,0.16666666666666666
Undo,Opus De Funk,undo,work,0.16666666666666666
Undo,Opus De Funk,undo,funk,0.15384615384615385
Undo,Opus De Funk,undo,horace,0.14285714285714285
Undo,Opus De Funk,undo,silver,0.16666666666666666
Undo,Opus De Funk,undo,trio,0.15384615384615385
Undo,Opus De Funk,live,work,0.18181818181818182
Undo,Opus De Funk,live,funk,0.16666666666666666
Undo,Opus De Funk,live,horace,0.15384615384615385
Undo,Opus De Funk,live,silver,0.18181818181818182
Undo,Opus De Funk,live,trio,0.16666666666666666
Undo,Where You At?,undo,special,0.18181818181818182
Undo,Where You At?,undo,delivery,0.13333333333333333
Undo,Where You At?,live,special,0.2
Undo,Where You At?,live,delivery,0.14285714285714285
Undo,Härliga sommardag,undo,lovely,0.13333333333333333
Undo,Härliga sommardag,undo,summer,0.16666666666666666
Undo,Härliga sommardag,undo,day,0.2
Undo,Härliga sommardag,live,lovely,0.14285714285714285
Undo,Härliga sommardag,live,summer,0.18181818181818182
Undo,Härliga sommardag,live,day,0.2222222222222222
Undo,Ask About Me (Explicit),undo,explicit,0.3333333333333333
Undo,Ask About Me (Explicit),undo,ask,0.2222222222222222
Undo,Ask About Me (Explicit),undo,peace,0.18181818181818182
Undo,Ask About Me (Explicit),undo,war,0.16666666666666666
Undo,Ask About Me (Explicit),undo,disc,0.125
Undo,Ask About Me (Explicit),undo,war,0.16666666666666666
Undo,Ask About Me (Explicit),live,explicit,0.4
Undo,Ask About Me (Explicit),live,ask,0.25
Undo,Ask About Me (Explicit),live,peace,0.2
Undo,Ask About Me (Explicit),live,war,0.18181818181818182
Undo,Ask About Me (Explicit),live,disc,0.13333333333333333
Undo,Ask About Me (Explicit),live,war,0.18181818181818182
Undo,No Way Out (Album Version),undo,album,0.15384615384615385
Undo,No Way Out (Album Version),undo,version,0.15384615384615385
Undo,No Way Out (Album Version),undo,way,0.2
Undo,No Way Out (Album Version),undo,gasoline,0.13333333333333333
Undo,No Way Out (Album Version),live,album,0.16666666666666666
Undo,No Way Out (Album Version),live,version,0.16666666666666666
Undo,No Way Out (Album Version),live,way,0.2222222222222222
Undo,No Way Out (Album Version),live,gasoline,0.14285714285714285
Undo,Calendar,undo,calendar,0.16666666666666666
Undo,Calendar,undo,fall,0.16666666666666666
Undo,Calendar,undo,sounds,0.18181818181818182
Undo,Calendar,live,calendar,0.18181818181818182
Undo,Calendar,live,fall,0.18181818181818182
Undo,Calendar,live,sounds,0.2
Undo,I Can't Dance,undo,dance,0.15384615384615385
Undo,I Can't Dance,undo,best,0.15384615384615385
Undo,I Can't Dance,undo,rock,0.18181818181818182
Undo,I Can't Dance,undo,anthems,0.15384615384615385
Undo,I Can't Dance,undo,ever,0.3333333333333333
Undo,I Can't Dance,live,dance,0.16666666666666666
Undo,I Can't Dance,live,best,0.16666666666666666
Undo,I Can't Dance,live,rock,0.2
Undo,I Can't Dance,live,anthems,0.16666666666666666
Undo,I Can't Dance,live,ever,0.4
Undo,I Remember You,undo,remember,0.3333333333333333
Undo,I Remember You,undo,jazz,0.15384615384615385
Undo,I Remember You,undo,progressions,0.16666666666666666
Undo,I Remember You,live,remember,0.4
Undo,I Remember You,live,jazz,0.16666666666666666
Undo,I Remember You,live,progressions,0.18181818181818182
Undo,Splishy Splashy,undo,splashy,0.3333333333333333
Undo,Splishy Splashy,undo,sea,0.2
Undo,Splishy Splashy,undo,sew,0.2222222222222222
Undo,Splishy Splashy,live,splashy,0.4
Undo,Splishy Splashy,live,sea,0.2222222222222222
Undo,Splishy Splashy,live,sew,0.25
Undo,Can't Get Enough,undo,get,0.1111111111111111
Undo,Can't Get Enough,undo,enough,0.2
Undo,Can't Get Enough,undo,merchants,0.15384615384615385
Undo,Can't Get Enough,undo,cool,0.16666666666666666
Undo,Can't Get Enough,undo,concert,0.15384615384615385
Undo,Can't Get Enough,live,get,0.11764705882352941
Undo,Can't Get Enough,live,enough,0.2222222222222222
Undo,Can't Get Enough,live,merchants,0.16666666666666666
Undo,Can't Get Enough,live,cool,0.18181818181818182
Undo,Can't Get Enough,live,concert,0.16666666666666666
Undo,RAJAT,undo,bounds,0.16666666666666666
