the_first_song,the_second_song,word1,word2,result
Jump (For My Love),New Divide (Album Version),started,fallen,0.4
Jump (For My Love),New Divide (Album Version),started,album,0.18181818181818182
Jump (For My Love),New Divide (Album Version),essential,new,0
Jump (For My Love),New Divide (Album Version),essential,divide,0.18181818181818182
Jump (For My Love),New Divide (Album Version),essential,album,0.3333333333333333
Jump (For My Love),New Divide (Album Version),essential,version,0.16666666666666666
Jump (For My Love),New Divide (Album Version),essential,transformers,0.3076923076923077
Jump (For My Love),New Divide (Album Version),essential,revenge,0.18181818181818182
Jump (For My Love),New Divide (Album Version),essential,fallen,0
Jump (For My Love),New Divide (Album Version),essential,album,0.3333333333333333
Jump (For My Love),New Divide (Album Version),pop,new,0
Jump (For My Love),New Divide (Album Version),pop,divide,0.1111111111111111
Jump (For My Love),New Divide (Album Version),pop,album,0.36363636363636365
Jump (For My Love),New Divide (Album Version),pop,version,0.10526315789473684
Jump (For My Love),New Divide (Album Version),pop,transformers,0.34782608695652173
Jump (For My Love),New Divide (Album Version),pop,revenge,0.1111111111111111
Jump (For My Love),New Divide (Album Version),pop,fallen,0
Jump (For My Love),New Divide (Album Version),pop,album,0.36363636363636365
Jump (For My Love),New Divide (Album Version),dance,new,0
Jump (For My Love),New Divide (Album Version),dance,divide,0.13333333333333333
Jump (For My Love),New Divide (Album Version),dance,album,0.625
Jump (For My Love),New Divide (Album Version),dance,version,0.125
Jump (For My Love),New Divide (Album Version),dance,transformers,0.5882352941176471
Jump (For My Love),New Divide (Album Version),dance,revenge,0.13333333333333333
Jump (For My Love),New Divide (Album Version),dance,fallen,0
Jump (For My Love),New Divide (Album Version),dance,album,0.625
Jump (For My Love),New Divide (Album Version),anthems,new,0
Jump (For My Love),New Divide (Album Version),anthems,divide,0.26666666666666666
Jump (For My Love),New Divide (Album Version),anthems,album,0.125
Jump (For My Love),New Divide (Album Version),anthems,version,0.375
Jump (For My Love),New Divide (Album Version),anthems,transformers,0.11764705882352941
Jump (For My Love),New Divide (Album Version),anthems,revenge,0.26666666666666666
Jump (For My Love),New Divide (Album Version),anthems,fallen,0
Jump (For My Love),New Divide (Album Version),anthems,album,0.125
Jump (For My Love),New Divide (Album Version),get,new,0
Jump (For My Love),New Divide (Album Version),get,divide,0.2
Jump (For My Love),New Divide (Album Version),get,album,0.09523809523809523
Jump (For My Love),New Divide (Album Version),get,version,0.19047619047619047
Jump (For My Love),New Divide (Album Version),get,transformers,0.09090909090909091
Jump (For My Love),New Divide (Album Version),get,revenge,0.47619047619047616
Jump (For My Love),New Divide (Album Version),get,fallen,0
Jump (For My Love),New Divide (Album Version),get,album,0.09523809523809523
Jump (For My Love),Canada,love,canada,0.11764705882352941
Jump (For My Love),Canada,love,end,0.14285714285714285
Jump (For My Love),Canada,jump,canada,0.1111111111111111
Jump (For My Love),Canada,jump,end,0.13333333333333333
Jump (For My Love),Canada,party,canada,0.125
Jump (For My Love),Canada,party,end,0.15384615384615385
Jump (For My Love),Canada,started,canada,0.15384615384615385
Jump (For My Love),Canada,started,end,0.2
Jump (For My Love),Canada,essential,canada,0.2857142857142857
Jump (For My Love),Canada,essential,end,0.36363636363636365
Jump (For My Love),Canada,pop,canada,0.2608695652173913
Jump (For My Love),Canada,pop,end,0.3
Jump (For My Love),Canada,dance,canada,0.3333333333333333
Jump (For My Love),Canada,dance,end,0.4
Jump (For My Love),Canada,anthems,canada,0.1111111111111111
Jump (For My Love),Canada,anthems,end,0.13333333333333333
Jump (For My Love),Canada,get,canada,0.08695652173913043
Jump (For My Love),Canada,get,end,0.1
Jump (For My Love),Realize,love,realize,0
Jump (For My Love),Realize,love,realize,0
Jump (For My Love),Realize,jump,realize,0
Jump (For My Love),Realize,jump,realize,0
Jump (For My Love),Realize,party,realize,0
Jump (For My Love),Realize,party,realize,0
Jump (For My Love),Realize,started,realize,0.4
Jump (For My Love),Realize,started,realize,0.4
Jump (For My Love),Realize,essential,realize,0
Jump (For My Love),Realize,essential,realize,0
Jump (For My Love),Realize,pop,realize,0
Jump (For My Love),Realize,pop,realize,0
Jump (For My Love),Realize,dance,realize,0
Jump (For My Love),Realize,dance,realize,0
Jump (For My Love),Realize,anthems,realize,0
Jump (For My Love),Realize,anthems,realize,0
Jump (For My Love),Realize,get,realize,0
Jump (For My Love),Realize,get,realize,0
Jump (For My Love),Oxygen,love,oxygen,0.2857142857142857
Jump (For My Love),Oxygen,love,coco,0.10526315789473684
Jump (For My Love),Oxygen,jump,oxygen,0.26666666666666666
Jump (For My Love),Oxygen,jump,coco,0.1
Jump (For My Love),Oxygen,party,oxygen,0.3076923076923077
Jump (For My Love),Oxygen,party,coco,0.1111111111111111
Jump (For My Love),Oxygen,started,oxygen,0.2222222222222222
Jump (For My Love),Oxygen,started,coco,0.13333333333333333
Jump (For My Love),Oxygen,essential,oxygen,0.4
Jump (For My Love),Oxygen,essential,coco,0.25
Jump (For My Love),Oxygen,pop,oxygen,0.23529411764705882
Jump (For My Love),Oxygen,pop,coco,0.46153846153846156
Jump (For My Love),Oxygen,dance,oxygen,0.2857142857142857
Jump (For My Love),Oxygen,dance,coco,0.4
Jump (For My Love),Oxygen,anthems,oxygen,0.26666666666666666
Jump (For My Love),Oxygen,anthems,coco,0.1
Jump (For My Love),Oxygen,get,oxygen,0.2
Jump (For My Love),Oxygen,get,coco,0.08
Jump (For My Love),The Last Snowfall,love,last,0.3076923076923077
Jump (For My Love),The Last Snowfall,love,snowfall,0.11764705882352941
Jump (For My Love),The Last Snowfall,love,inland,0
Jump (For My Love),The Last Snowfall,love,territory,0.15384615384615385
Jump (For My Love),The Last Snowfall,jump,last,0.2857142857142857
Jump (For My Love),The Last Snowfall,jump,snowfall,0.1111111111111111
Jump (For My Love),The Last Snowfall,jump,inland,0
Jump (For My Love),The Last Snowfall,jump,territory,0.14285714285714285
Jump (For My Love),The Last Snowfall,party,last,0.3333333333333333
Jump (For My Love),The Last Snowfall,party,snowfall,0.125
Jump (For My Love),The Last Snowfall,party,inland,0
Jump (For My Love),The Last Snowfall,party,territory,0.16666666666666666
Jump (For My Love),The Last Snowfall,started,last,0.2222222222222222
Jump (For My Love),The Last Snowfall,started,snowfall,0.15384615384615385
Jump (For My Love),The Last Snowfall,started,inland,0.5
Jump (For My Love),The Last Snowfall,started,territory,0.2222222222222222
Jump (For My Love),The Last Snowfall,essential,last,0.2
Jump (For My Love),The Last Snowfall,essential,snowfall,0.2857142857142857
Jump (For My Love),The Last Snowfall,essential,inland,0
Jump (For My Love),The Last Snowfall,essential,territory,0.4
Jump (For My Love),The Last Snowfall,pop,last,0.11764705882352941
Jump (For My Love),The Last Snowfall,pop,snowfall,0.19047619047619047
Jump (For My Love),The Last Snowfall,pop,inland,0
Jump (For My Love),The Last Snowfall,pop,territory,0.3157894736842105
Jump (For My Love),The Last Snowfall,dance,last,0.14285714285714285
Jump (For My Love),The Last Snowfall,dance,snowfall,0.2222222222222222
Jump (For My Love),The Last Snowfall,dance,inland,0
Jump (For My Love),The Last Snowfall,dance,territory,0.42857142857142855
Jump (For My Love),The Last Snowfall,anthems,last,0.2857142857142857
Jump (For My Love),The Last Snowfall,anthems,snowfall,0.1111111111111111
Jump (For My Love),The Last Snowfall,anthems,inland,0
Jump (For My Love),The Last Snowfall,anthems,territory,0.14285714285714285
Jump (For My Love),The Last Snowfall,get,last,0.21052631578947367
Jump (For My Love),The Last Snowfall,get,snowfall,0.08695652173913043
Jump (For My Love),The Last Snowfall,get,inland,0
Jump (For My Love),The Last Snowfall,get,territory,0.10526315789473684
Jump (For My Love),Green Island Serenade,love,green,0.4
Jump (For My Love),Green Island Serenade,love,island,0.16666666666666666
Jump (For My Love),Green Island Serenade,love,serenade,0.2857142857142857
Jump (For My Love),Green Island Serenade,love,warm,0
Jump (For My Love),Green Island Serenade,love,strangers,0.14285714285714285
Jump (For My Love),Green Island Serenade,jump,green,0.25
Jump (For My Love),Green Island Serenade,jump,island,0.15384615384615385
Jump (For My Love),Green Island Serenade,jump,serenade,0.26666666666666666
Jump (For My Love),Green Island Serenade,jump,warm,0
Jump (For My Love),Green Island Serenade,jump,strangers,0.13333333333333333
Jump (For My Love),Green Island Serenade,party,green,0.2857142857142857
Jump (For My Love),Green Island Serenade,party,island,0.18181818181818182
Jump (For My Love),Green Island Serenade,party,serenade,0.3076923076923077
Jump (For My Love),Green Island Serenade,party,warm,0
Jump (For My Love),Green Island Serenade,party,strangers,0.15384615384615385
Jump (For My Love),Green Island Serenade,started,green,0.18181818181818182
Jump (For My Love),Green Island Serenade,started,island,0.25
Jump (For My Love),Green Island Serenade,started,serenade,0.2
Jump (For My Love),Green Island Serenade,started,warm,0.4
Jump (For My Love),Green Island Serenade,started,strangers,0.18181818181818182
Jump (For My Love),Green Island Serenade,essential,green,0.16666666666666666
Jump (For My Love),Green Island Serenade,essential,island,0.4444444444444444
Jump (For My Love),Green Island Serenade,essential,serenade,0.18181818181818182
Jump (For My Love),Green Island Serenade,essential,warm,0
Jump (For My Love),Green Island Serenade,essential,strangers,0.36363636363636365
Jump (For My Love),Green Island Serenade,pop,green,0.10526315789473684
Jump (For My Love),Green Island Serenade,pop,island,0.3333333333333333
Jump (For My Love),Green Island Serenade,pop,serenade,0.1111111111111111
Jump (For My Love),Green Island Serenade,pop,warm,0
Jump (For My Love),Green Island Serenade,pop,strangers,0.5
Jump (For My Love),Green Island Serenade,dance,green,0.125
Jump (For My Love),Green Island Serenade,dance,island,0.46153846153846156
Jump (For My Love),Green Island Serenade,dance,serenade,0.13333333333333333
Jump (For My Love),Green Island Serenade,dance,warm,0
Jump (For My Love),Green Island Serenade,dance,strangers,0.4444444444444444
Jump (For My Love),Green Island Serenade,anthems,green,0.25
Jump (For My Love),Green Island Serenade,anthems,island,0.15384615384615385
Jump (For My Love),Green Island Serenade,anthems,serenade,0.8
Jump (For My Love),Green Island Serenade,anthems,warm,0
Jump (For My Love),Green Island Serenade,anthems,strangers,0.13333333333333333
Jump (For My Love),Green Island Serenade,get,green,0.19047619047619047
Jump (For My Love),Green Island Serenade,get,island,0.1111111111111111
Jump (For My Love),Green Island Serenade,get,serenade,0.2
Jump (For My Love),Green Island Serenade,get,warm,0
Jump (For My Love),Green Island Serenade,get,strangers,0.1
Jump (For My Love),Breathe In,love,breathe,0
Jump (For My Love),Breathe In,love,details,0.3076923076923077
Jump (For My Love),Breathe In,jump,breathe,0
Jump (For My Love),Breathe In,jump,details,0.2857142857142857
Jump (For My Love),Breathe In,party,breathe,0
Jump (For My Love),Breathe In,party,details,0.3333333333333333
Jump (For My Love),Breathe In,started,breathe,0.5
Jump (For My Love),Breathe In,started,details,0.2222222222222222
Jump (For My Love),Breathe In,essential,breathe,0
Jump (For My Love),Breathe In,essential,details,0.2
Jump (For My Love),Breathe In,pop,breathe,0
Jump (For My Love),Breathe In,pop,details,0.11764705882352941
Jump (For My Love),Breathe In,dance,breathe,0
Jump (For My Love),Breathe In,dance,details,0.14285714285714285
Jump (For My Love),Breathe In,anthems,breathe,0
Jump (For My Love),Breathe In,anthems,details,0.42857142857142855
Jump (For My Love),Breathe In,get,breathe,0
Jump (For My Love),Breathe In,get,details,0.21052631578947367
Jump (For My Love),Kansas,love,kansas,0.11764705882352941
Jump (For My Love),Kansas,love,inland,0
Jump (For My Love),Kansas,love,territory,0.15384615384615385
Jump (For My Love),Kansas,jump,kansas,0.1111111111111111
Jump (For My Love),Kansas,jump,inland,0
Jump (For My Love),Kansas,jump,territory,0.14285714285714285
Jump (For My Love),Kansas,party,kansas,0.125
Jump (For My Love),Kansas,party,inland,0
Jump (For My Love),Kansas,party,territory,0.16666666666666666
Jump (For My Love),Kansas,started,kansas,0.15384615384615385
Jump (For My Love),Kansas,started,inland,0.5
Jump (For My Love),Kansas,started,territory,0.2222222222222222
Jump (For My Love),Kansas,essential,kansas,0.2857142857142857
Jump (For My Love),Kansas,essential,inland,0
Jump (For My Love),Kansas,essential,territory,0.4
Jump (For My Love),Kansas,pop,kansas,0.2608695652173913
Jump (For My Love),Kansas,pop,inland,0
Jump (For My Love),Kansas,pop,territory,0.3157894736842105
Jump (For My Love),Kansas,dance,kansas,0.3333333333333333
Jump (For My Love),Kansas,dance,inland,0
Jump (For My Love),Kansas,dance,territory,0.42857142857142855
Jump (For My Love),Kansas,anthems,kansas,0.1111111111111111
Jump (For My Love),Kansas,anthems,inland,0
Jump (For My Love),Kansas,anthems,territory,0.14285714285714285
Jump (For My Love),Kansas,get,kansas,0.08695652173913043
Jump (For My Love),Kansas,get,inland,0
Jump (For My Love),Kansas,get,territory,0.10526315789473684
Jump (For My Love),Fearless,love,fearless,0
Jump (For My Love),Fearless,love,breakthrough,0.23529411764705882
Jump (For My Love),Fearless,jump,fearless,0
Jump (For My Love),Fearless,jump,breakthrough,0.3333333333333333
Jump (For My Love),Fearless,party,fearless,0
Jump (For My Love),Fearless,party,breakthrough,0.25
Jump (For My Love),Fearless,started,fearless,0.5
Jump (For My Love),Fearless,started,breakthrough,0.15384615384615385
Jump (For My Love),Fearless,essential,fearless,0
Jump (For My Love),Fearless,essential,breakthrough,0.14285714285714285
Jump (For My Love),Fearless,pop,fearless,0
Jump (For My Love),Fearless,pop,breakthrough,0.09523809523809523
Jump (For My Love),Fearless,dance,fearless,0
Jump (For My Love),Fearless,dance,breakthrough,0.1111111111111111
Jump (For My Love),Fearless,anthems,fearless,0
Jump (For My Love),Fearless,anthems,breakthrough,0.2222222222222222
Jump (For My Love),Fearless,get,fearless,0
Jump (For My Love),Fearless,get,breakthrough,0.2608695652173913
Jump (For My Love),My Medea,love,medea,0.23529411764705882
Jump (For My Love),My Medea,love,warm,0
Jump (For My Love),My Medea,love,strangers,0.14285714285714285
Jump (For My Love),My Medea,jump,medea,0.3333333333333333
Jump (For My Love),My Medea,jump,warm,0
Jump (For My Love),My Medea,jump,strangers,0.13333333333333333
Jump (For My Love),My Medea,party,medea,0.25
Jump (For My Love),My Medea,party,warm,0
Jump (For My Love),My Medea,party,strangers,0.15384615384615385
Jump (For My Love),My Medea,started,medea,0.15384615384615385
Jump (For My Love),My Medea,started,warm,0.4
Jump (For My Love),My Medea,started,strangers,0.18181818181818182
Jump (For My Love),My Medea,essential,medea,0.14285714285714285
Jump (For My Love),My Medea,essential,warm,0
Jump (For My Love),My Medea,essential,strangers,0.36363636363636365
Jump (For My Love),My Medea,pop,medea,0.09523809523809523
Jump (For My Love),My Medea,pop,warm,0
Jump (For My Love),My Medea,pop,strangers,0.5
Jump (For My Love),My Medea,dance,medea,0.1111111111111111
Jump (For My Love),My Medea,dance,warm,0
Jump (For My Love),My Medea,dance,strangers,0.4444444444444444
Jump (For My Love),My Medea,anthems,medea,0.2222222222222222
Jump (For My Love),My Medea,anthems,warm,0
Jump (For My Love),My Medea,anthems,strangers,0.13333333333333333
Jump (For My Love),My Medea,get,medea,0.2608695652173913
Jump (For My Love),My Medea,get,warm,0
Jump (For My Love),My Medea,get,strangers,0.1
Jump (For My Love),Love Song,love,love,1.0
Jump (For My Love),Love Song,love,song,0.2857142857142857
Jump (For My Love),Love Song,love,little,0.3076923076923077
Jump (For My Love),Love Song,love,voice,0.42857142857142855
Jump (For My Love),Love Song,jump,love,0.26666666666666666
Jump (For My Love),Love Song,jump,song,0.26666666666666666
Jump (For My Love),Love Song,jump,little,0.2857142857142857
Jump (For My Love),Love Song,jump,voice,0.26666666666666666
Jump (For My Love),Love Song,party,love,0.3076923076923077
Jump (For My Love),Love Song,party,song,0.3076923076923077
Jump (For My Love),Love Song,party,little,0.3333333333333333
Jump (For My Love),Love Song,party,voice,0.3076923076923077
Jump (For My Love),Love Song,started,love,0.2
Jump (For My Love),Love Song,started,song,0.2
Jump (For My Love),Love Song,started,little,0.2222222222222222
Jump (For My Love),Love Song,started,voice,0.2
Jump (For My Love),Love Song,essential,love,0.18181818181818182
Jump (For My Love),Love Song,essential,song,0.18181818181818182
Jump (For My Love),Love Song,essential,little,0.2
Jump (For My Love),Love Song,essential,voice,0.18181818181818182
Jump (For My Love),Love Song,pop,love,0.1111111111111111
Jump (For My Love),Love Song,pop,song,0.1111111111111111
Jump (For My Love),Love Song,pop,little,0.11764705882352941
Jump (For My Love),Love Song,pop,voice,0.1111111111111111
Jump (For My Love),Love Song,dance,love,0.13333333333333333
Jump (For My Love),Love Song,dance,song,0.13333333333333333
Jump (For My Love),Love Song,dance,little,0.14285714285714285
Jump (For My Love),Love Song,dance,voice,0.13333333333333333
Jump (For My Love),Love Song,anthems,love,0.26666666666666666
Jump (For My Love),Love Song,anthems,song,0.9333333333333333
Jump (For My Love),Love Song,anthems,little,0.2857142857142857
Jump (For My Love),Love Song,anthems,voice,0.26666666666666666
Jump (For My Love),Love Song,get,love,0.2
Jump (For My Love),Love Song,get,song,0.2
Jump (For My Love),Love Song,get,little,0.21052631578947367
Jump (For My Love),Love Song,get,voice,0.2
Jump (For My Love),Savin' Me,love,savin,0.2222222222222222
Jump (For My Love),Savin' Me,love,call,0.11764705882352941
Jump (For My Love),Savin' Me,love,music,0.3333333333333333
Jump (For My Love),Savin' Me,jump,savin,0.21052631578947367
Jump (For My Love),Savin' Me,jump,call,0.1111111111111111
Jump (For My Love),Savin' Me,jump,music,0.3076923076923077
Jump (For My Love),Savin' Me,party,savin,0.23529411764705882
Jump (For My Love),Savin' Me,party,call,0.125
Jump (For My Love),Savin' Me,party,music,0.36363636363636365
Jump (For My Love),Savin' Me,started,savin,0.15384615384615385
Jump (For My Love),Savin' Me,started,call,0.15384615384615385
Jump (For My Love),Savin' Me,started,music,0.25
Jump (For My Love),Savin' Me,essential,savin,0.2857142857142857
Jump (For My Love),Savin' Me,essential,call,0.2857142857142857
Jump (For My Love),Savin' Me,essential,music,0.2222222222222222
Jump (For My Love),Savin' Me,pop,savin,0.19047619047619047
Jump (For My Love),Savin' Me,pop,call,0.3333333333333333
Jump (For My Love),Savin' Me,pop,music,0.125
Jump (For My Love),Savin' Me,dance,savin,0.2222222222222222
Jump (For My Love),Savin' Me,dance,call,0.5555555555555556
Jump (For My Love),Savin' Me,dance,music,0.15384615384615385
Jump (For My Love),Savin' Me,anthems,savin,0.21052631578947367
Jump (For My Love),Savin' Me,anthems,call,0.1111111111111111
Jump (For My Love),Savin' Me,anthems,music,0.7692307692307693
Jump (For My Love),Savin' Me,get,savin,0.16666666666666666
Jump (For My Love),Savin' Me,get,call,0.08695652173913043
Jump (For My Love),Savin' Me,get,music,0.2222222222222222
Jump (For My Love),Stray Italian Greyhound,love,stray,0.125
Jump (For My Love),Stray Italian Greyhound,love,italian,0.14285714285714285
Jump (For My Love),Stray Italian Greyhound,love,greyhound,0.125
Jump (For My Love),Stray Italian Greyhound,love,inland,0
Jump (For My Love),Stray Italian Greyhound,love,territory,0.15384615384615385
Jump (For My Love),Stray Italian Greyhound,jump,stray,0.11764705882352941
Jump (For My Love),Stray Italian Greyhound,jump,italian,0.13333333333333333
Jump (For My Love),Stray Italian Greyhound,jump,greyhound,0.11764705882352941
Jump (For My Love),Stray Italian Greyhound,jump,inland,0
Jump (For My Love),Stray Italian Greyhound,jump,territory,0.14285714285714285
Jump (For My Love),Stray Italian Greyhound,party,stray,0.13333333333333333
Jump (For My Love),Stray Italian Greyhound,party,italian,0.15384615384615385
Jump (For My Love),Stray Italian Greyhound,party,greyhound,0.13333333333333333
Jump (For My Love),Stray Italian Greyhound,party,inland,0
Jump (For My Love),Stray Italian Greyhound,party,territory,0.16666666666666666
Jump (For My Love),Stray Italian Greyhound,started,stray,0.16666666666666666
Jump (For My Love),Stray Italian Greyhound,started,italian,0.18181818181818182
Jump (For My Love),Stray Italian Greyhound,started,greyhound,0.15384615384615385
Jump (For My Love),Stray Italian Greyhound,started,inland,0.5
Jump (For My Love),Stray Italian Greyhound,started,territory,0.2222222222222222
Jump (For My Love),Stray Italian Greyhound,essential,stray,0.3076923076923077
Jump (For My Love),Stray Italian Greyhound,essential,italian,0.36363636363636365
Jump (For My Love),Stray Italian Greyhound,essential,greyhound,0.3076923076923077
Jump (For My Love),Stray Italian Greyhound,essential,inland,0
Jump (For My Love),Stray Italian Greyhound,essential,territory,0.4
Jump (For My Love),Stray Italian Greyhound,pop,stray,0.5217391304347826
Jump (For My Love),Stray Italian Greyhound,pop,italian,0.5
Jump (For My Love),Stray Italian Greyhound,pop,greyhound,0.5217391304347826
Jump (For My Love),Stray Italian Greyhound,pop,inland,0
Jump (For My Love),Stray Italian Greyhound,pop,territory,0.3157894736842105
Jump (For My Love),Stray Italian Greyhound,dance,stray,0.47058823529411764
Jump (For My Love),Stray Italian Greyhound,dance,italian,0.4444444444444444
Jump (For My Love),Stray Italian Greyhound,dance,greyhound,0.47058823529411764
Jump (For My Love),Stray Italian Greyhound,dance,inland,0
Jump (For My Love),Stray Italian Greyhound,dance,territory,0.42857142857142855
Jump (For My Love),Stray Italian Greyhound,anthems,stray,0.11764705882352941
Jump (For My Love),Stray Italian Greyhound,anthems,italian,0.13333333333333333
Jump (For My Love),Stray Italian Greyhound,anthems,greyhound,0.11764705882352941
Jump (For My Love),Stray Italian Greyhound,anthems,inland,0
Jump (For My Love),Stray Italian Greyhound,anthems,territory,0.14285714285714285
Jump (For My Love),Stray Italian Greyhound,get,stray,0.09090909090909091
Jump (For My Love),Stray Italian Greyhound,get,italian,0.1
Jump (For My Love),Stray Italian Greyhound,get,greyhound,0.09090909090909091
Jump (For My Love),Stray Italian Greyhound,get,inland,0
Jump (For My Love),Stray Italian Greyhound,get,territory,0.10526315789473684
Jump (For My Love),Unwritten Letter No.1,love,unwritten,0
Jump (For My Love),Unwritten Letter No.1,love,letter,0.26666666666666666
Jump (For My Love),Unwritten Letter No.1,love,waking,0.5
Jump (For My Love),Unwritten Letter No.1,love,hour,0.3333333333333333
Jump (For My Love),Unwritten Letter No.1,jump,unwritten,0
Jump (For My Love),Unwritten Letter No.1,jump,letter,0.25
Jump (For My Love),Unwritten Letter No.1,jump,waking,0.23529411764705882
Jump (For My Love),Unwritten Letter No.1,jump,hour,0.3076923076923077
Jump (For My Love),Unwritten Letter No.1,party,unwritten,0
Jump (For My Love),Unwritten Letter No.1,party,letter,0.2857142857142857
Jump (For My Love),Unwritten Letter No.1,party,waking,0.26666666666666666
Jump (For My Love),Unwritten Letter No.1,party,hour,0.36363636363636365
Jump (For My Love),Unwritten Letter No.1,started,unwritten,0.5
Jump (For My Love),Unwritten Letter No.1,started,letter,0.18181818181818182
Jump (For My Love),Unwritten Letter No.1,started,waking,0.16666666666666666
Jump (For My Love),Unwritten Letter No.1,started,hour,0.25
Jump (For My Love),Unwritten Letter No.1,essential,unwritten,0
Jump (For My Love),Unwritten Letter No.1,essential,letter,0.3076923076923077
Jump (For My Love),Unwritten Letter No.1,essential,waking,0.15384615384615385
Jump (For My Love),Unwritten Letter No.1,essential,hour,0.2222222222222222
Jump (For My Love),Unwritten Letter No.1,pop,unwritten,0
Jump (For My Love),Unwritten Letter No.1,pop,letter,0.34782608695652173
Jump (For My Love),Unwritten Letter No.1,pop,waking,0.1
Jump (For My Love),Unwritten Letter No.1,pop,hour,0.125
Jump (For My Love),Unwritten Letter No.1,dance,unwritten,0
Jump (For My Love),Unwritten Letter No.1,dance,letter,0.7058823529411765
Jump (For My Love),Unwritten Letter No.1,dance,waking,0.11764705882352941
Jump (For My Love),Unwritten Letter No.1,dance,hour,0.15384615384615385
Jump (For My Love),Unwritten Letter No.1,anthems,unwritten,0
Jump (For My Love),Unwritten Letter No.1,anthems,letter,0.375
Jump (For My Love),Unwritten Letter No.1,anthems,waking,0.23529411764705882
Jump (For My Love),Unwritten Letter No.1,anthems,hour,0.3076923076923077
Jump (For My Love),Unwritten Letter No.1,get,unwritten,0
Jump (For My Love),Unwritten Letter No.1,get,letter,0.19047619047619047
Jump (For My Love),Unwritten Letter No.1,get,waking,0.18181818181818182
Jump (For My Love),Unwritten Letter No.1,get,hour,0.2222222222222222
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,radio,0.11764705882352941
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,edit,0
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,lloyd,0.13333333333333333
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,feat,0.26666666666666666
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,bedrock,0.14285714285714285
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,call,0.11764705882352941
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),love,music,0.3333333333333333
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,radio,0.1111111111111111
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,edit,0
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,lloyd,0.125
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,feat,0.5
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,bedrock,0.13333333333333333
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,call,0.1111111111111111
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),jump,music,0.3076923076923077
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,radio,0.125
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,edit,0
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,lloyd,0.14285714285714285
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,feat,0.2857142857142857
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,bedrock,0.15384615384615385
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,call,0.125
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),party,music,0.36363636363636365
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,radio,0.15384615384615385
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,edit,0.4
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,lloyd,0.16666666666666666
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,feat,0.18181818181818182
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,bedrock,0.2
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,call,0.15384615384615385
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),started,music,0.25
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,radio,0.2857142857142857
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,edit,0
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,lloyd,0.3333333333333333
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,feat,0.16666666666666666
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,bedrock,0.36363636363636365
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,call,0.2857142857142857
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),essential,music,0.2222222222222222
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,radio,0.3333333333333333
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,edit,0
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,lloyd,0.48
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,feat,0.10526315789473684
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,bedrock,0.38095238095238093
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,call,0.3333333333333333
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),pop,music,0.125
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),dance,radio,0.5555555555555556
Jump (For My Love),BedRock (Radio Edit) (feat.Lloyd),dance,edit,0
