the_first_song,the_second_song,word1,word2,result
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),midgets,remedy,0.11764705882352941
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),midgets,worry,0.14285714285714285
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),midgets,remedy,0.11764705882352941
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,new,0
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,eq,0.13333333333333333
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,lp,0.4
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,version,0.125
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,worry,0.125
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,remedy,0.10526315789473684
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,worry,0.125
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),giants,remedy,0.10526315789473684
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,new,0
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,eq,0.2857142857142857
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,lp,0.10526315789473684
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,version,0.26666666666666666
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,worry,0.4
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,remedy,0.4444444444444444
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,worry,0.4
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),death,remedy,0.4444444444444444
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,new,0
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,eq,0.13333333333333333
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,lp,0.5
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,version,0.125
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,new,0
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,eq,0.09523809523809523
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,lp,0.3076923076923077
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,version,0.09090909090909091
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,worry,0.09090909090909091
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,remedy,0.08
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,worry,0.09090909090909091
Midgets And Giants,The Remedy (I Won't Worry) (New EQ'd LP Version),human,remedy,0.08
Midgets And Giants,Marry Me,midgets,marry,0
Midgets And Giants,Marry Me,midgets,save,0.14285714285714285
Midgets And Giants,Marry Me,giants,marry,0
Midgets And Giants,Marry Me,giants,save,0.125
Midgets And Giants,Marry Me,death,marry,0
Midgets And Giants,Marry Me,death,save,0.5333333333333333
Midgets And Giants,Marry Me,dance,marry,0
Midgets And Giants,Marry Me,dance,save,0.125
Midgets And Giants,Marry Me,human,marry,0
Midgets And Giants,Marry Me,human,save,0.09090909090909091
Midgets And Giants,My Sacrifice,midgets,sacrifice,0.16666666666666666
Midgets And Giants,My Sacrifice,midgets,greatest,0
Midgets And Giants,My Sacrifice,midgets,hits,0.13333333333333333
Midgets And Giants,My Sacrifice,giants,sacrifice,0.14285714285714285
Midgets And Giants,My Sacrifice,giants,greatest,0
Midgets And Giants,My Sacrifice,giants,hits,0.11764705882352941
Midgets And Giants,My Sacrifice,death,sacrifice,0.6153846153846154
Midgets And Giants,My Sacrifice,death,greatest,0
Midgets And Giants,My Sacrifice,death,hits,0.5
Midgets And Giants,My Sacrifice,dance,sacrifice,0.14285714285714285
Midgets And Giants,My Sacrifice,dance,greatest,0
Midgets And Giants,My Sacrifice,dance,hits,0.11764705882352941
Midgets And Giants,My Sacrifice,human,sacrifice,0.1
Midgets And Giants,My Sacrifice,human,greatest,0
Midgets And Giants,My Sacrifice,human,hits,0.08695652173913043
Midgets And Giants,Where I've Alwayz Been,midgets,bipolar,0
Midgets And Giants,Where I've Alwayz Been,giants,bipolar,0
Midgets And Giants,Where I've Alwayz Been,death,bipolar,0
Midgets And Giants,Where I've Alwayz Been,dance,bipolar,0
Midgets And Giants,Where I've Alwayz Been,human,bipolar,0
Midgets And Giants,Car Crash,midgets,car,0.4
Midgets And Giants,Car Crash,midgets,crash,0.14285714285714285
Midgets And Giants,Car Crash,midgets,last,0.16666666666666666
Midgets And Giants,Car Crash,midgets,time,0.15384615384615385
Midgets And Giants,Car Crash,midgets,almost,0
Midgets And Giants,Car Crash,midgets,wish,0.15384615384615385
Midgets And Giants,Car Crash,midgets,saw,0.15384615384615385
Midgets And Giants,Car Crash,midgets,said,0
Midgets And Giants,Car Crash,giants,car,0.42105263157894735
Midgets And Giants,Car Crash,giants,crash,0.125
Midgets And Giants,Car Crash,giants,last,0.14285714285714285
Midgets And Giants,Car Crash,giants,time,0.13333333333333333
Midgets And Giants,Car Crash,giants,almost,0
Midgets And Giants,Car Crash,giants,wish,0.13333333333333333
Midgets And Giants,Car Crash,giants,saw,0.13333333333333333
Midgets And Giants,Car Crash,giants,said,0
Midgets And Giants,Car Crash,death,car,0.1111111111111111
Midgets And Giants,Car Crash,death,crash,0.6666666666666666
Midgets And Giants,Car Crash,death,last,0.3076923076923077
Midgets And Giants,Car Crash,death,time,0.7142857142857143
Midgets And Giants,Car Crash,death,almost,0
Midgets And Giants,Car Crash,death,wish,0.2857142857142857
Midgets And Giants,Car Crash,death,saw,0.2857142857142857
Midgets And Giants,Car Crash,death,said,0
Midgets And Giants,Car Crash,dance,car,0.5263157894736842
Midgets And Giants,Car Crash,dance,crash,0.125
Midgets And Giants,Car Crash,dance,last,0.14285714285714285
Midgets And Giants,Car Crash,dance,time,0.13333333333333333
Midgets And Giants,Car Crash,dance,almost,0
Midgets And Giants,Car Crash,dance,wish,0.13333333333333333
Midgets And Giants,Car Crash,dance,saw,0.13333333333333333
Midgets And Giants,Car Crash,dance,said,0
Midgets And Giants,Car Crash,human,car,0.32
Midgets And Giants,Car Crash,human,crash,0.09090909090909091
Midgets And Giants,Car Crash,human,last,0.1
Midgets And Giants,Car Crash,human,time,0.09523809523809523
Midgets And Giants,Car Crash,human,almost,0
Midgets And Giants,Car Crash,human,wish,0.09523809523809523
Midgets And Giants,Car Crash,human,saw,0.09523809523809523
Midgets And Giants,Car Crash,human,said,0
Midgets And Giants,Mountains,midgets,mountains,0.42857142857142855
Midgets And Giants,Mountains,midgets,mountains,0.42857142857142855
Midgets And Giants,Mountains,giants,mountains,0.42857142857142855
Midgets And Giants,Mountains,giants,mountains,0.42857142857142855
Midgets And Giants,Mountains,death,mountains,0.15384615384615385
Midgets And Giants,Mountains,death,mountains,0.15384615384615385
Midgets And Giants,Mountains,dance,mountains,0.42857142857142855
Midgets And Giants,Mountains,dance,mountains,0.42857142857142855
Midgets And Giants,Mountains,human,mountains,0.3
Midgets And Giants,Mountains,human,mountains,0.3
Call Me Francois,Cannonball,call,cannonball,0.5714285714285714
Call Me Francois,Cannonball,call,weekend,0.125
Call Me Francois,Cannonball,call,songs,0.11764705882352941
Call Me Francois,Cannonball,death,cannonball,0.1111111111111111
Call Me Francois,Cannonball,death,weekend,0.3076923076923077
Call Me Francois,Cannonball,death,songs,0.2857142857142857
Call Me Francois,Cannonball,dance,cannonball,0.5263157894736842
Call Me Francois,Cannonball,dance,weekend,0.14285714285714285
Call Me Francois,Cannonball,dance,songs,0.13333333333333333
Call Me Francois,Cannonball,human,cannonball,0.32
Call Me Francois,Cannonball,human,weekend,0.1
Call Me Francois,Cannonball,human,songs,0.09523809523809523
Call Me Francois,Sincerité Et Jalousie,call,sincerity,0.11764705882352941
Call Me Francois,Sincerité Et Jalousie,call,jealousy,0.09523809523809523
Call Me Francois,Sincerité Et Jalousie,call,simple,0.4
Call Me Francois,Sincerité Et Jalousie,call,funky,0
Call Me Francois,Sincerité Et Jalousie,death,sincerity,0.2857142857142857
Call Me Francois,Sincerité Et Jalousie,death,jealousy,0.2222222222222222
Call Me Francois,Sincerité Et Jalousie,death,simple,0.11764705882352941
Call Me Francois,Sincerité Et Jalousie,death,funky,0
Call Me Francois,Sincerité Et Jalousie,dance,sincerity,0.13333333333333333
Call Me Francois,Sincerité Et Jalousie,dance,jealousy,0.10526315789473684
Call Me Francois,Sincerité Et Jalousie,dance,simple,0.4444444444444444
Call Me Francois,Sincerité Et Jalousie,dance,funky,0
Call Me Francois,Sincerité Et Jalousie,human,sincerity,0.09523809523809523
Call Me Francois,Sincerité Et Jalousie,human,jealousy,0.08
Call Me Francois,Sincerité Et Jalousie,human,simple,0.5
Call Me Francois,Sincerité Et Jalousie,human,funky,0
Call Me Francois,Luvstruck,call,hard,0
Call Me Francois,Luvstruck,call,house,0.5555555555555556
Call Me Francois,Luvstruck,call,anthems,0.1111111111111111
Call Me Francois,Luvstruck,death,hard,0
Call Me Francois,Luvstruck,death,house,0.13333333333333333
Call Me Francois,Luvstruck,death,anthems,0.26666666666666666
Call Me Francois,Luvstruck,dance,hard,0
Call Me Francois,Luvstruck,dance,house,0.625
Call Me Francois,Luvstruck,dance,anthems,0.125
Call Me Francois,Luvstruck,human,hard,0
Call Me Francois,Luvstruck,human,house,0.36363636363636365
Call Me Francois,Luvstruck,human,anthems,0.09090909090909091
Call Me Francois,Hey_ Soul Sister,call,soul,0.25
Call Me Francois,Hey_ Soul Sister,call,sister,0.38095238095238093
Call Me Francois,Hey_ Soul Sister,call,save,0.1111111111111111
Call Me Francois,Hey_ Soul Sister,death,soul,0.15384615384615385
Call Me Francois,Hey_ Soul Sister,death,sister,0.13333333333333333
Call Me Francois,Hey_ Soul Sister,death,save,0.5333333333333333
Call Me Francois,Hey_ Soul Sister,dance,soul,0.2857142857142857
Call Me Francois,Hey_ Soul Sister,dance,sister,0.42105263157894735
Call Me Francois,Hey_ Soul Sister,dance,save,0.125
Call Me Francois,Hey_ Soul Sister,human,soul,0.2
Call Me Francois,Hey_ Soul Sister,human,sister,0.48
Call Me Francois,Hey_ Soul Sister,human,save,0.09090909090909091
Call Me Francois,Leave Right Now,call,leave,0.11764705882352941
Call Me Francois,Leave Right Now,call,right,0.10526315789473684
Call Me Francois,Leave Right Now,call,fridays,0.10526315789473684
Call Me Francois,Leave Right Now,call,child,0.42105263157894735
Call Me Francois,Leave Right Now,death,leave,0.2857142857142857
Call Me Francois,Leave Right Now,death,right,0.375
Call Me Francois,Leave Right Now,death,fridays,0.25
Call Me Francois,Leave Right Now,death,child,0.15384615384615385
Call Me Francois,Leave Right Now,dance,leave,0.13333333333333333
Call Me Francois,Leave Right Now,dance,right,0.11764705882352941
Call Me Francois,Leave Right Now,dance,fridays,0.11764705882352941
Call Me Francois,Leave Right Now,dance,child,0.47058823529411764
Call Me Francois,Leave Right Now,human,leave,0.09523809523809523
Call Me Francois,Leave Right Now,human,right,0.08695652173913043
Call Me Francois,Leave Right Now,human,fridays,0.08695652173913043
Call Me Francois,Leave Right Now,human,child,0.5217391304347826
Call Me Francois,I Wanna Rock the Place,call,wan,0.6
Call Me Francois,I Wanna Rock the Place,call,na,0.23529411764705882
Call Me Francois,I Wanna Rock the Place,call,rock,0.5
Call Me Francois,I Wanna Rock the Place,call,place,0.375
Call Me Francois,I Wanna Rock the Place,call,dance,0.5555555555555556
Call Me Francois,I Wanna Rock the Place,death,wan,0.11764705882352941
Call Me Francois,I Wanna Rock the Place,death,na,0.26666666666666666
Call Me Francois,I Wanna Rock the Place,death,rock,0.15384615384615385
Call Me Francois,I Wanna Rock the Place,death,place,0.15384615384615385
Call Me Francois,I Wanna Rock the Place,death,dance,0.13333333333333333
Call Me Francois,I Wanna Rock the Place,dance,wan,0.5555555555555556
Call Me Francois,I Wanna Rock the Place,dance,na,0.26666666666666666
Call Me Francois,I Wanna Rock the Place,dance,rock,0.5714285714285714
Call Me Francois,I Wanna Rock the Place,dance,place,0.42857142857142855
Call Me Francois,I Wanna Rock the Place,dance,dance,1.0
Call Me Francois,I Wanna Rock the Place,human,wan,0.3333333333333333
Call Me Francois,I Wanna Rock the Place,human,na,0.19047619047619047
Call Me Francois,I Wanna Rock the Place,human,rock,0.4
Call Me Francois,I Wanna Rock the Place,human,place,0.3
Call Me Francois,I Wanna Rock the Place,human,dance,0.36363636363636365
Call Me Francois,Let Me Be Myself,call,let,0.1111111111111111
Call Me Francois,Let Me Be Myself,call,doors,0.5
Call Me Francois,Let Me Be Myself,death,let,0.26666666666666666
Call Me Francois,Let Me Be Myself,death,doors,0.11764705882352941
Call Me Francois,Let Me Be Myself,dance,let,0.125
Call Me Francois,Let Me Be Myself,dance,doors,0.5555555555555556
Call Me Francois,Let Me Be Myself,human,let,0.09090909090909091
Call Me Francois,Let Me Be Myself,human,doors,0.3333333333333333
Call Me Francois,Unwell (Album Version),call,album,0.7777777777777778
Call Me Francois,Unwell (Album Version),call,version,0.1111111111111111
Call Me Francois,Unwell (Album Version),call,unwell,0
Call Me Francois,Unwell (Album Version),call,think,0.1
Call Me Francois,Unwell (Album Version),death,album,0.13333333333333333
Call Me Francois,Unwell (Album Version),death,version,0.26666666666666666
Call Me Francois,Unwell (Album Version),death,unwell,0
Call Me Francois,Unwell (Album Version),death,think,0.35294117647058826
Call Me Francois,Unwell (Album Version),dance,album,0.625
Call Me Francois,Unwell (Album Version),dance,version,0.125
Call Me Francois,Unwell (Album Version),dance,unwell,0
Call Me Francois,Unwell (Album Version),dance,think,0.1111111111111111
Call Me Francois,Unwell (Album Version),human,album,0.36363636363636365
Call Me Francois,Unwell (Album Version),human,version,0.09090909090909091
Call Me Francois,Unwell (Album Version),human,unwell,0
Call Me Francois,Unwell (Album Version),human,think,0.08333333333333333
Call Me Francois,I Thought It Was You,call,thought,0.125
Call Me Francois,I Thought It Was You,call,swept,0
Call Me Francois,I Thought It Was You,death,thought,0.46153846153846156
Call Me Francois,I Thought It Was You,death,swept,0
Call Me Francois,I Thought It Was You,dance,thought,0.14285714285714285
Call Me Francois,I Thought It Was You,dance,swept,0
Call Me Francois,I Thought It Was You,human,thought,0.1
Call Me Francois,I Thought It Was You,human,swept,0
Call Me Francois,Liquid Confidence,call,liquid,0.25
Call Me Francois,Liquid Confidence,call,confidence,0.10526315789473684
Call Me Francois,Liquid Confidence,call,hold,0.10526315789473684
Call Me Francois,Liquid Confidence,death,liquid,0.2857142857142857
Call Me Francois,Liquid Confidence,death,confidence,0.25
Call Me Francois,Liquid Confidence,death,hold,0.5
Call Me Francois,Liquid Confidence,dance,liquid,0.2857142857142857
Call Me Francois,Liquid Confidence,dance,confidence,0.11764705882352941
Call Me Francois,Liquid Confidence,dance,hold,0.11764705882352941
Call Me Francois,Liquid Confidence,human,liquid,0.2
Call Me Francois,Liquid Confidence,human,confidence,0.08695652173913043
Call Me Francois,Liquid Confidence,human,hold,0.08695652173913043
Call Me Francois,I?'m A Steady Rollin? Man,call,steady,0.42105263157894735
Call Me Francois,I?'m A Steady Rollin? Man,call,man,0.42105263157894735
Call Me Francois,I?'m A Steady Rollin? Man,call,deeper,0
Call Me Francois,I?'m A Steady Rollin? Man,call,volume,0.14285714285714285
Call Me Francois,I?'m A Steady Rollin? Man,death,steady,0.15384615384615385
Call Me Francois,I?'m A Steady Rollin? Man,death,man,0.15384615384615385
Call Me Francois,I?'m A Steady Rollin? Man,death,deeper,0
Call Me Francois,I?'m A Steady Rollin? Man,death,volume,0.36363636363636365
Call Me Francois,I?'m A Steady Rollin? Man,dance,steady,0.47058823529411764
Call Me Francois,I?'m A Steady Rollin? Man,dance,man,0.47058823529411764
Call Me Francois,I?'m A Steady Rollin? Man,dance,deeper,0
Call Me Francois,I?'m A Steady Rollin? Man,dance,volume,0.16666666666666666
Call Me Francois,I?'m A Steady Rollin? Man,human,steady,0.5217391304347826
Call Me Francois,I?'m A Steady Rollin? Man,human,man,0.5217391304347826
Call Me Francois,I?'m A Steady Rollin? Man,human,deeper,0
Call Me Francois,I?'m A Steady Rollin? Man,human,volume,0.1111111111111111
Call Me Francois,Why Georgia,call,georgia,0.3
Call Me Francois,Why Georgia,call,john,0.5263157894736842
Call Me Francois,Why Georgia,call,mayer,0.38095238095238093
Call Me Francois,Why Georgia,call,live,0
Call Me Francois,Why Georgia,call,light,0.19047619047619047
Call Me Francois,Why Georgia,death,georgia,0.11764705882352941
Call Me Francois,Why Georgia,death,john,0.125
Call Me Francois,Why Georgia,death,mayer,0.13333333333333333
Call Me Francois,Why Georgia,death,live,0
Call Me Francois,Why Georgia,death,light,0.1111111111111111
Call Me Francois,Why Georgia,dance,georgia,0.3333333333333333
Call Me Francois,Why Georgia,dance,john,0.5882352941176471
Call Me Francois,Why Georgia,dance,mayer,0.42105263157894735
Call Me Francois,Why Georgia,dance,live,0
Call Me Francois,Why Georgia,dance,light,0.21052631578947367
Call Me Francois,Why Georgia,human,georgia,0.25
Call Me Francois,Why Georgia,human,john,0.34782608695652173
Call Me Francois,Why Georgia,human,mayer,0.48
Call Me Francois,Why Georgia,human,live,0
Call Me Francois,Why Georgia,human,light,0.16
Call Me Francois,All We Ever Do Is Say Goodbye,call,say,0.1111111111111111
Call Me Francois,All We Ever Do Is Say Goodbye,call,goodbye,0.11764705882352941
Call Me Francois,All We Ever Do Is Say Goodbye,call,ever,0
Call Me Francois,All We Ever Do Is Say Goodbye,call,battle,0.11764705882352941
Call Me Francois,All We Ever Do Is Say Goodbye,call,studies,0.1
Call Me Francois,All We Ever Do Is Say Goodbye,death,say,0.26666666666666666
Call Me Francois,All We Ever Do Is Say Goodbye,death,goodbye,0.2857142857142857
Call Me Francois,All We Ever Do Is Say Goodbye,death,ever,0
Call Me Francois,All We Ever Do Is Say Goodbye,death,battle,0.5714285714285714
Call Me Francois,All We Ever Do Is Say Goodbye,death,studies,0.47058823529411764
Call Me Francois,All We Ever Do Is Say Goodbye,dance,say,0.125
Call Me Francois,All We Ever Do Is Say Goodbye,dance,goodbye,0.13333333333333333
Call Me Francois,All We Ever Do Is Say Goodbye,dance,ever,0
Call Me Francois,All We Ever Do Is Say Goodbye,dance,battle,0.13333333333333333
Call Me Francois,All We Ever Do Is Say Goodbye,dance,studies,0.1111111111111111
Call Me Francois,All We Ever Do Is Say Goodbye,human,say,0.09090909090909091
Call Me Francois,All We Ever Do Is Say Goodbye,human,goodbye,0.09523809523809523
Call Me Francois,All We Ever Do Is Say Goodbye,human,ever,0
Call Me Francois,All We Ever Do Is Say Goodbye,human,battle,0.09523809523809523
Call Me Francois,All We Ever Do Is Say Goodbye,human,studies,0.08333333333333333
Call Me Francois,Rianna,call,update,0.11764705882352941
Call Me Francois,Rianna,call,collection,0.14285714285714285
Call Me Francois,Rianna,death,update,0.2857142857142857
Call Me Francois,Rianna,death,collection,0.36363636363636365
Call Me Francois,Rianna,dance,update,0.13333333333333333
Call Me Francois,Rianna,dance,collection,0.16666666666666666
Call Me Francois,Rianna,human,update,0.09523809523809523
Call Me Francois,Rianna,human,collection,0.1111111111111111
Call Me Francois,Twenty-Two,call,two,0.1111111111111111
Call Me Francois,Twenty-Two,call,twenty,0.1111111111111111
Call Me Francois,Twenty-Two,call,two,0.1111111111111111
Call Me Francois,Twenty-Two,call,twenty,0.1111111111111111
Call Me Francois,Twenty-Two,call,single,0.09523809523809523
Call Me Francois,Twenty-Two,death,two,0.26666666666666666
Call Me Francois,Twenty-Two,death,twenty,0.26666666666666666
Call Me Francois,Twenty-Two,death,two,0.26666666666666666
Call Me Francois,Twenty-Two,death,twenty,0.26666666666666666
Call Me Francois,Twenty-Two,death,single,0.4444444444444444
Call Me Francois,Twenty-Two,dance,two,0.125
Call Me Francois,Twenty-Two,dance,twenty,0.125
Call Me Francois,Twenty-Two,dance,two,0.125
Call Me Francois,Twenty-Two,dance,twenty,0.125
Call Me Francois,Twenty-Two,dance,single,0.10526315789473684
Call Me Francois,Twenty-Two,human,two,0.09090909090909091
Call Me Francois,Twenty-Two,human,twenty,0.09090909090909091
Call Me Francois,Twenty-Two,human,two,0.09090909090909091
Call Me Francois,Twenty-Two,human,twenty,0.09090909090909091
Call Me Francois,Twenty-Two,human,single,0.08
Call Me Francois,Who Am I,call,keep,0.11764705882352941
Call Me Francois,Who Am I,death,keep,0.2857142857142857
Call Me Francois,Who Am I,dance,keep,0.13333333333333333
Call Me Francois,Who Am I,human,keep,0.09523809523809523
Call Me Francois,Breakdown (Album Version),call,album,0.7777777777777778
Call Me Francois,Breakdown (Album Version),call,version,0.1111111111111111
Call Me Francois,Breakdown (Album Version),call,breakdown,0.09523809523809523
Call Me Francois,Breakdown (Album Version),call,tom,0.42105263157894735
Call Me Francois,Breakdown (Album Version),call,petty,0.09090909090909091
Call Me Francois,Breakdown (Album Version),call,heartbreakers,0.42105263157894735
Call Me Francois,Breakdown (Album Version),death,album,0.13333333333333333
Call Me Francois,Breakdown (Album Version),death,version,0.26666666666666666
Call Me Francois,Breakdown (Album Version),death,breakdown,0.4444444444444444
Call Me Francois,Breakdown (Album Version),death,tom,0.15384615384615385
Call Me Francois,Breakdown (Album Version),death,petty,0.42105263157894735
Call Me Francois,Breakdown (Album Version),death,heartbreakers,0.15384615384615385
Call Me Francois,Breakdown (Album Version),dance,album,0.625
Call Me Francois,Breakdown (Album Version),dance,version,0.125
Call Me Francois,Breakdown (Album Version),dance,breakdown,0.10526315789473684
Call Me Francois,Breakdown (Album Version),dance,tom,0.47058823529411764
Call Me Francois,Breakdown (Album Version),dance,petty,0.1
Call Me Francois,Breakdown (Album Version),dance,heartbreakers,0.47058823529411764
Call Me Francois,Breakdown (Album Version),human,album,0.36363636363636365
Call Me Francois,Breakdown (Album Version),human,version,0.09090909090909091
Call Me Francois,Breakdown (Album Version),human,breakdown,0.08
Call Me Francois,Breakdown (Album Version),human,tom,0.5217391304347826
Call Me Francois,Breakdown (Album Version),human,petty,0.07692307692307693
Call Me Francois,Breakdown (Album Version),human,heartbreakers,0.5217391304347826
Call Me Francois,Ftes,call,pathos,0.13333333333333333
Call Me Francois,Ftes,death,pathos,0.3333333333333333
Call Me Francois,Ftes,dance,pathos,0.15384615384615385
Call Me Francois,Ftes,human,pathos,0.10526315789473684
Call Me Francois,The Klan,call,klan,0.1111111111111111
Call Me Francois,The Klan,call,mother,0.34782608695652173
Call Me Francois,The Klan,death,klan,0.26666666666666666
Call Me Francois,The Klan,death,mother,0.11764705882352941
Call Me Francois,The Klan,dance,klan,0.125
Call Me Francois,The Klan,dance,mother,0.38095238095238093
Call Me Francois,The Klan,human,klan,0.09090909090909091
Call Me Francois,The Klan,human,mother,0.4444444444444444
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,new,0
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,eq,0.11764705882352941
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,lp,0.5454545454545454
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,version,0.1111111111111111
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,worry,0.1111111111111111
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,remedy,0.09523809523809523
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,worry,0.1111111111111111
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),call,remedy,0.09523809523809523
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,new,0
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,eq,0.2857142857142857
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,lp,0.10526315789473684
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,version,0.26666666666666666
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,worry,0.4
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,remedy,0.4444444444444444
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,worry,0.4
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),death,remedy,0.4444444444444444
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,new,0
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,eq,0.13333333333333333
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,lp,0.5
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,version,0.125
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,new,0
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,eq,0.09523809523809523
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,lp,0.3076923076923077
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,version,0.09090909090909091
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,worry,0.09090909090909091
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,remedy,0.08
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,worry,0.09090909090909091
Call Me Francois,The Remedy (I Won't Worry) (New EQ'd LP Version),human,remedy,0.08
Call Me Francois,Marry Me,call,marry,0
Call Me Francois,Marry Me,call,save,0.1111111111111111
Call Me Francois,Marry Me,death,marry,0
Call Me Francois,Marry Me,death,save,0.5333333333333333
Call Me Francois,Marry Me,dance,marry,0
Call Me Francois,Marry Me,dance,save,0.125
Call Me Francois,Marry Me,human,marry,0
Call Me Francois,Marry Me,human,save,0.09090909090909091
Call Me Francois,My Sacrifice,call,sacrifice,0.125
Call Me Francois,My Sacrifice,call,greatest,0
Call Me Francois,My Sacrifice,call,hits,0.10526315789473684
Call Me Francois,My Sacrifice,death,sacrifice,0.6153846153846154
Call Me Francois,My Sacrifice,death,greatest,0
Call Me Francois,My Sacrifice,death,hits,0.5
Call Me Francois,My Sacrifice,dance,sacrifice,0.14285714285714285
Call Me Francois,My Sacrifice,dance,greatest,0
Call Me Francois,My Sacrifice,dance,hits,0.11764705882352941
Call Me Francois,My Sacrifice,human,sacrifice,0.1
Call Me Francois,My Sacrifice,human,greatest,0
Call Me Francois,My Sacrifice,human,hits,0.08695652173913043
Call Me Francois,Where I've Alwayz Been,call,bipolar,0
Call Me Francois,Where I've Alwayz Been,death,bipolar,0
Call Me Francois,Where I've Alwayz Been,dance,bipolar,0
Call Me Francois,Where I've Alwayz Been,human,bipolar,0
Call Me Francois,Car Crash,call,car,0.5714285714285714
Call Me Francois,Car Crash,call,crash,0.1111111111111111
Call Me Francois,Car Crash,call,last,0.125
Call Me Francois,Car Crash,call,time,0.11764705882352941
Call Me Francois,Car Crash,call,almost,0
