the_first_song,the_second_song,word1,word2,result
I Stand Corrected (Album),This Woman And This Man (Album Version),weekend,hi,0.3076923076923077
I Stand Corrected (Album),This Woman And This Man (Album Version),weekend,clay,0.26666666666666666
I Stand Corrected (Album),This Woman And This Man (Album Version),weekend,walker,0.125
I Stand Corrected (Album),This Woman And This Man (Album Version),weekend,five,0.42857142857142855
I Stand Corrected (Album),Red Dirt Road,stand,red,0.11764705882352941
I Stand Corrected (Album),Red Dirt Road,stand,dirt,0.25
I Stand Corrected (Album),Red Dirt Road,stand,road,0.625
I Stand Corrected (Album),Red Dirt Road,corrected,red,0.15384615384615385
I Stand Corrected (Album),Red Dirt Road,corrected,dirt,0.16666666666666666
I Stand Corrected (Album),Red Dirt Road,corrected,road,0.16666666666666666
I Stand Corrected (Album),Red Dirt Road,album,red,0.125
I Stand Corrected (Album),Red Dirt Road,album,dirt,0.26666666666666666
I Stand Corrected (Album),Red Dirt Road,album,road,0.6666666666666666
I Stand Corrected (Album),Red Dirt Road,vampire,red,0.2222222222222222
I Stand Corrected (Album),Red Dirt Road,vampire,dirt,0.2222222222222222
I Stand Corrected (Album),Red Dirt Road,vampire,road,0.11764705882352941
I Stand Corrected (Album),Red Dirt Road,weekend,red,0.2857142857142857
I Stand Corrected (Album),Red Dirt Road,weekend,dirt,0.2857142857142857
I Stand Corrected (Album),Red Dirt Road,weekend,road,0.15384615384615385
I Stand Corrected (Album),Don't Go Near The Water,stand,go,0.1111111111111111
I Stand Corrected (Album),Don't Go Near The Water,stand,near,0
I Stand Corrected (Album),Don't Go Near The Water,stand,water,0.26666666666666666
I Stand Corrected (Album),Don't Go Near The Water,stand,ultimate,0.14285714285714285
I Stand Corrected (Album),Don't Go Near The Water,stand,collection,0.15384615384615385
I Stand Corrected (Album),Don't Go Near The Water,corrected,go,0.14285714285714285
I Stand Corrected (Album),Don't Go Near The Water,corrected,near,0.25
I Stand Corrected (Album),Don't Go Near The Water,corrected,water,0.14285714285714285
I Stand Corrected (Album),Don't Go Near The Water,corrected,ultimate,0.2
I Stand Corrected (Album),Don't Go Near The Water,corrected,collection,0.2222222222222222
I Stand Corrected (Album),Don't Go Near The Water,album,go,0.11764705882352941
I Stand Corrected (Album),Don't Go Near The Water,album,near,0
I Stand Corrected (Album),Don't Go Near The Water,album,water,0.2857142857142857
I Stand Corrected (Album),Don't Go Near The Water,album,ultimate,0.15384615384615385
I Stand Corrected (Album),Don't Go Near The Water,album,collection,0.16666666666666666
I Stand Corrected (Album),Don't Go Near The Water,vampire,go,0.21052631578947367
I Stand Corrected (Album),Don't Go Near The Water,vampire,near,0
I Stand Corrected (Album),Don't Go Near The Water,vampire,water,0.2222222222222222
I Stand Corrected (Album),Don't Go Near The Water,vampire,ultimate,0.26666666666666666
I Stand Corrected (Album),Don't Go Near The Water,vampire,collection,0.2857142857142857
I Stand Corrected (Album),Don't Go Near The Water,weekend,go,0.6666666666666666
I Stand Corrected (Album),Don't Go Near The Water,weekend,near,0
I Stand Corrected (Album),Don't Go Near The Water,weekend,water,0.2857142857142857
I Stand Corrected (Album),Don't Go Near The Water,weekend,ultimate,0.36363636363636365
I Stand Corrected (Album),Don't Go Near The Water,weekend,collection,0.4
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,eyes,0.11764705882352941
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,open,0.375
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,album,0.7058823529411765
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,version,0.11764705882352941
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,dreaming,0.11764705882352941
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,rhino,0.34782608695652173
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,hi,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,clay,0.23529411764705882
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,walker,0.36363636363636365
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),stand,five,0.11764705882352941
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,eyes,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,open,0.16666666666666666
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,album,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,version,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,dreaming,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,rhino,0.10526315789473684
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,hi,0.16666666666666666
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,clay,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,walker,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),corrected,five,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,eyes,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,open,0.4
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,album,1.0
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,version,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,dreaming,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,rhino,0.36363636363636365
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,hi,0.13333333333333333
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,clay,0.25
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,walker,0.38095238095238093
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),album,five,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,eyes,0.6666666666666666
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,open,0.11764705882352941
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,album,0.1111111111111111
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,version,0.2222222222222222
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,dreaming,0.4444444444444444
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,rhino,0.08333333333333333
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,hi,0.23529411764705882
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,clay,0.21052631578947367
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,walker,0.1
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),vampire,five,0.2222222222222222
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,eyes,0.2857142857142857
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,open,0.15384615384615385
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,album,0.14285714285714285
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,version,0.2857142857142857
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,dreaming,0.2857142857142857
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,rhino,0.1
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,hi,0.3076923076923077
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,clay,0.26666666666666666
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,walker,0.125
I Stand Corrected (Album),Dreaming With My Eyes Open (Album Version),weekend,five,0.42857142857142855
I Stand Corrected (Album),Grand Designs,stand,grand,0.11764705882352941
I Stand Corrected (Album),Grand Designs,stand,designs,0.1111111111111111
I Stand Corrected (Album),Grand Designs,stand,old,0.13333333333333333
I Stand Corrected (Album),Grand Designs,stand,road,0.625
I Stand Corrected (Album),Grand Designs,corrected,grand,0.15384615384615385
I Stand Corrected (Album),Grand Designs,corrected,designs,0.14285714285714285
I Stand Corrected (Album),Grand Designs,corrected,old,0.18181818181818182
I Stand Corrected (Album),Grand Designs,corrected,road,0.16666666666666666
I Stand Corrected (Album),Grand Designs,album,grand,0.125
I Stand Corrected (Album),Grand Designs,album,designs,0.11764705882352941
I Stand Corrected (Album),Grand Designs,album,old,0.14285714285714285
I Stand Corrected (Album),Grand Designs,album,road,0.6666666666666666
I Stand Corrected (Album),Grand Designs,vampire,grand,0.2222222222222222
I Stand Corrected (Album),Grand Designs,vampire,designs,0.3157894736842105
I Stand Corrected (Album),Grand Designs,vampire,old,0.25
I Stand Corrected (Album),Grand Designs,vampire,road,0.11764705882352941
I Stand Corrected (Album),Grand Designs,weekend,grand,0.42857142857142855
I Stand Corrected (Album),Grand Designs,weekend,designs,0.26666666666666666
I Stand Corrected (Album),Grand Designs,weekend,old,0.3333333333333333
I Stand Corrected (Album),Grand Designs,weekend,road,0.15384615384615385
I Stand Corrected (Album),El perro verde,stand,green,0.11764705882352941
I Stand Corrected (Album),El perro verde,stand,dog,0.4444444444444444
I Stand Corrected (Album),El perro verde,stand,al,0.25
I Stand Corrected (Album),El perro verde,stand,aire,0.25
I Stand Corrected (Album),El perro verde,corrected,green,0.15384615384615385
I Stand Corrected (Album),El perro verde,corrected,dog,0.14285714285714285
I Stand Corrected (Album),El perro verde,corrected,al,0.16666666666666666
I Stand Corrected (Album),El perro verde,corrected,aire,0.16666666666666666
I Stand Corrected (Album),El perro verde,album,green,0.125
I Stand Corrected (Album),El perro verde,album,dog,0.47058823529411764
I Stand Corrected (Album),El perro verde,album,al,0.26666666666666666
I Stand Corrected (Album),El perro verde,album,aire,0.26666666666666666
I Stand Corrected (Album),El perro verde,vampire,green,0.2222222222222222
I Stand Corrected (Album),El perro verde,vampire,dog,0.10526315789473684
I Stand Corrected (Album),El perro verde,vampire,al,0.2222222222222222
I Stand Corrected (Album),El perro verde,vampire,aire,0.11764705882352941
I Stand Corrected (Album),El perro verde,weekend,green,0.2857142857142857
I Stand Corrected (Album),El perro verde,weekend,dog,0.13333333333333333
I Stand Corrected (Album),El perro verde,weekend,al,0.2857142857142857
I Stand Corrected (Album),El perro verde,weekend,aire,0.15384615384615385
I Stand Corrected (Album),Standing On The Edge Of Goodbye,stand,standing,0.13333333333333333
I Stand Corrected (Album),Standing On The Edge Of Goodbye,stand,goodbye,0.125
I Stand Corrected (Album),Standing On The Edge Of Goodbye,stand,edge,0.35294117647058826
I Stand Corrected (Album),Standing On The Edge Of Goodbye,stand,greatest,0
I Stand Corrected (Album),Standing On The Edge Of Goodbye,stand,hits,0.1111111111111111
I Stand Corrected (Album),Standing On The Edge Of Goodbye,corrected,standing,0.18181818181818182
I Stand Corrected (Album),Standing On The Edge Of Goodbye,corrected,goodbye,0.16666666666666666
I Stand Corrected (Album),Standing On The Edge Of Goodbye,corrected,edge,0.15384615384615385
I Stand Corrected (Album),Standing On The Edge Of Goodbye,corrected,greatest,0.3333333333333333
I Stand Corrected (Album),Standing On The Edge Of Goodbye,corrected,hits,0.14285714285714285
I Stand Corrected (Album),Standing On The Edge Of Goodbye,album,standing,0.14285714285714285
I Stand Corrected (Album),Standing On The Edge Of Goodbye,album,goodbye,0.13333333333333333
I Stand Corrected (Album),Standing On The Edge Of Goodbye,album,edge,0.375
I Stand Corrected (Album),Standing On The Edge Of Goodbye,album,greatest,0
I Stand Corrected (Album),Standing On The Edge Of Goodbye,album,hits,0.11764705882352941
I Stand Corrected (Album),Standing On The Edge Of Goodbye,vampire,standing,0.25
I Stand Corrected (Album),Standing On The Edge Of Goodbye,vampire,goodbye,0.23529411764705882
I Stand Corrected (Album),Standing On The Edge Of Goodbye,vampire,edge,0.1111111111111111
I Stand Corrected (Album),Standing On The Edge Of Goodbye,vampire,greatest,0
I Stand Corrected (Album),Standing On The Edge Of Goodbye,vampire,hits,0.3157894736842105
I Stand Corrected (Album),Standing On The Edge Of Goodbye,weekend,standing,0.3333333333333333
I Stand Corrected (Album),Standing On The Edge Of Goodbye,weekend,goodbye,0.3076923076923077
I Stand Corrected (Album),Standing On The Edge Of Goodbye,weekend,edge,0.14285714285714285
I Stand Corrected (Album),Standing On The Edge Of Goodbye,weekend,greatest,0
I Stand Corrected (Album),Standing On The Edge Of Goodbye,weekend,hits,0.26666666666666666
I Stand Corrected (Album),Blindfold,stand,blindfold,0.5882352941176471
I Stand Corrected (Album),Blindfold,stand,process,0.125
I Stand Corrected (Album),Blindfold,stand,parts,0.35294117647058826
I Stand Corrected (Album),Blindfold,corrected,blindfold,0.15384615384615385
I Stand Corrected (Album),Blindfold,corrected,process,0.16666666666666666
I Stand Corrected (Album),Blindfold,corrected,parts,0.15384615384615385
I Stand Corrected (Album),Blindfold,album,blindfold,0.625
I Stand Corrected (Album),Blindfold,album,process,0.13333333333333333
I Stand Corrected (Album),Blindfold,album,parts,0.375
I Stand Corrected (Album),Blindfold,vampire,blindfold,0.1111111111111111
I Stand Corrected (Album),Blindfold,vampire,process,0.35294117647058826
I Stand Corrected (Album),Blindfold,vampire,parts,0.1111111111111111
I Stand Corrected (Album),Blindfold,weekend,blindfold,0.14285714285714285
I Stand Corrected (Album),Blindfold,weekend,process,0.3076923076923077
I Stand Corrected (Album),Blindfold,weekend,parts,0.14285714285714285
I Stand Corrected (Album),Third Rate Romance,stand,third,0.1
I Stand Corrected (Album),Third Rate Romance,stand,rate,0.14285714285714285
I Stand Corrected (Album),Third Rate Romance,stand,romance,0.13333333333333333
I Stand Corrected (Album),Third Rate Romance,stand,good,0.125
I Stand Corrected (Album),Third Rate Romance,stand,train,0.6666666666666666
I Stand Corrected (Album),Third Rate Romance,corrected,third,0.125
I Stand Corrected (Album),Third Rate Romance,corrected,rate,0.2
I Stand Corrected (Album),Third Rate Romance,corrected,romance,0.18181818181818182
I Stand Corrected (Album),Third Rate Romance,corrected,good,0.16666666666666666
I Stand Corrected (Album),Third Rate Romance,corrected,train,0.14285714285714285
I Stand Corrected (Album),Third Rate Romance,album,third,0.10526315789473684
I Stand Corrected (Album),Third Rate Romance,album,rate,0.15384615384615385
I Stand Corrected (Album),Third Rate Romance,album,romance,0.14285714285714285
I Stand Corrected (Album),Third Rate Romance,album,good,0.13333333333333333
I Stand Corrected (Album),Third Rate Romance,album,train,0.7058823529411765
I Stand Corrected (Album),Third Rate Romance,vampire,third,0.19047619047619047
I Stand Corrected (Album),Third Rate Romance,vampire,rate,0.26666666666666666
I Stand Corrected (Album),Third Rate Romance,vampire,romance,0.25
I Stand Corrected (Album),Third Rate Romance,vampire,good,0.23529411764705882
I Stand Corrected (Album),Third Rate Romance,vampire,train,0.10526315789473684
I Stand Corrected (Album),Third Rate Romance,weekend,third,0.35294117647058826
I Stand Corrected (Album),Third Rate Romance,weekend,rate,0.36363636363636365
I Stand Corrected (Album),Third Rate Romance,weekend,romance,0.3333333333333333
I Stand Corrected (Album),Third Rate Romance,weekend,good,0.3076923076923077
I Stand Corrected (Album),Third Rate Romance,weekend,train,0.13333333333333333
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),stand,album,0.7058823529411765
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),stand,version,0.11764705882352941
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),stand,love,0.125
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),stand,rumor,0.10526315789473684
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),corrected,album,0.15384615384615385
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),corrected,version,0.15384615384615385
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),corrected,love,0.16666666666666666
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),corrected,rumor,0.13333333333333333
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),album,album,1.0
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),album,version,0.125
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),album,love,0.13333333333333333
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),album,rumor,0.1111111111111111
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),vampire,album,0.1111111111111111
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),vampire,version,0.2222222222222222
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),vampire,love,0.23529411764705882
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),vampire,rumor,0.3
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),weekend,album,0.14285714285714285
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),weekend,version,0.2857142857142857
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),weekend,love,0.3076923076923077
I Stand Corrected (Album),One_ Two_ I Love You (Album Version),weekend,rumor,0.25
I Stand Corrected (Album),Galaxy,stand,galaxy,0.14285714285714285
I Stand Corrected (Album),Galaxy,stand,siren,0.09090909090909091
I Stand Corrected (Album),Galaxy,corrected,galaxy,0.2
I Stand Corrected (Album),Galaxy,corrected,siren,0.1111111111111111
I Stand Corrected (Album),Galaxy,album,galaxy,0.15384615384615385
I Stand Corrected (Album),Galaxy,album,siren,0.09523809523809523
I Stand Corrected (Album),Galaxy,vampire,galaxy,0.26666666666666666
I Stand Corrected (Album),Galaxy,vampire,siren,0.6086956521739131
I Stand Corrected (Album),Galaxy,weekend,galaxy,0.36363636363636365
I Stand Corrected (Album),Galaxy,weekend,siren,0.21052631578947367
I Stand Corrected (Album),He Didn't Have To Be,stand,needs,0.13333333333333333
I Stand Corrected (Album),He Didn't Have To Be,stand,pictures,0.5882352941176471
I Stand Corrected (Album),He Didn't Have To Be,corrected,needs,0.18181818181818182
I Stand Corrected (Album),He Didn't Have To Be,corrected,pictures,0.15384615384615385
I Stand Corrected (Album),He Didn't Have To Be,album,needs,0.14285714285714285
I Stand Corrected (Album),He Didn't Have To Be,album,pictures,0.625
I Stand Corrected (Album),He Didn't Have To Be,vampire,needs,0.25
I Stand Corrected (Album),He Didn't Have To Be,vampire,pictures,0.1111111111111111
I Stand Corrected (Album),He Didn't Have To Be,weekend,needs,0.3333333333333333
I Stand Corrected (Album),He Didn't Have To Be,weekend,pictures,0.14285714285714285
I Stand Corrected (Album),I Am That Man,stand,man,0.4444444444444444
I Stand Corrected (Album),I Am That Man,corrected,man,0.16666666666666666
I Stand Corrected (Album),I Am That Man,album,man,0.47058823529411764
I Stand Corrected (Album),I Am That Man,vampire,man,0.125
I Stand Corrected (Album),I Am That Man,weekend,man,0.16666666666666666
I Stand Corrected (Album),Roll With Us,stand,us,0.3157894736842105
I Stand Corrected (Album),Roll With Us,stand,roll,0.1111111111111111
I Stand Corrected (Album),Roll With Us,stand,double,0.1
I Stand Corrected (Album),Roll With Us,stand,r,0.11764705882352941
I Stand Corrected (Album),Roll With Us,corrected,us,0.13333333333333333
I Stand Corrected (Album),Roll With Us,corrected,roll,0.14285714285714285
I Stand Corrected (Album),Roll With Us,corrected,double,0.125
I Stand Corrected (Album),Roll With Us,corrected,r,0.15384615384615385
I Stand Corrected (Album),Roll With Us,album,us,0.3333333333333333
I Stand Corrected (Album),Roll With Us,album,roll,0.11764705882352941
I Stand Corrected (Album),Roll With Us,album,double,0.10526315789473684
I Stand Corrected (Album),Roll With Us,album,r,0.125
I Stand Corrected (Album),Roll With Us,vampire,us,0.1
I Stand Corrected (Album),Roll With Us,vampire,roll,0.3157894736842105
I Stand Corrected (Album),Roll With Us,vampire,double,0.2857142857142857
I Stand Corrected (Album),Roll With Us,vampire,r,0.2222222222222222
I Stand Corrected (Album),Roll With Us,weekend,us,0.125
I Stand Corrected (Album),Roll With Us,weekend,roll,0.26666666666666666
I Stand Corrected (Album),Roll With Us,weekend,double,0.23529411764705882
I Stand Corrected (Album),Roll With Us,weekend,r,0.42857142857142855
I Stand Corrected (Album),Boot Scootin' Boogie,stand,boot,0.5882352941176471
I Stand Corrected (Album),Boot Scootin' Boogie,stand,boogie,0.11764705882352941
I Stand Corrected (Album),Boot Scootin' Boogie,stand,brand,0.125
I Stand Corrected (Album),Boot Scootin' Boogie,stand,new,0
I Stand Corrected (Album),Boot Scootin' Boogie,stand,man,0.4444444444444444
I Stand Corrected (Album),Boot Scootin' Boogie,corrected,boot,0.15384615384615385
I Stand Corrected (Album),Boot Scootin' Boogie,corrected,boogie,0.15384615384615385
I Stand Corrected (Album),Boot Scootin' Boogie,corrected,brand,0.16666666666666666
I Stand Corrected (Album),Boot Scootin' Boogie,corrected,new,0.3333333333333333
I Stand Corrected (Album),Boot Scootin' Boogie,corrected,man,0.16666666666666666
I Stand Corrected (Album),Boot Scootin' Boogie,album,boot,0.625
I Stand Corrected (Album),Boot Scootin' Boogie,album,boogie,0.125
I Stand Corrected (Album),Boot Scootin' Boogie,album,brand,0.13333333333333333
I Stand Corrected (Album),Boot Scootin' Boogie,album,new,0
I Stand Corrected (Album),Boot Scootin' Boogie,album,man,0.47058823529411764
I Stand Corrected (Album),Boot Scootin' Boogie,vampire,boot,0.1111111111111111
I Stand Corrected (Album),Boot Scootin' Boogie,vampire,boogie,0.2222222222222222
I Stand Corrected (Album),Boot Scootin' Boogie,vampire,brand,0.23529411764705882
I Stand Corrected (Album),Boot Scootin' Boogie,vampire,new,0
I Stand Corrected (Album),Boot Scootin' Boogie,vampire,man,0.125
I Stand Corrected (Album),Boot Scootin' Boogie,weekend,boot,0.14285714285714285
I Stand Corrected (Album),Boot Scootin' Boogie,weekend,boogie,0.2857142857142857
I Stand Corrected (Album),Boot Scootin' Boogie,weekend,brand,0.3076923076923077
I Stand Corrected (Album),Boot Scootin' Boogie,weekend,new,0
I Stand Corrected (Album),Boot Scootin' Boogie,weekend,man,0.16666666666666666
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),stand,song,0.125
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),stand,break,0.13333333333333333
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),stand,fire,0.13333333333333333
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),stand,car,0.6
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),corrected,song,0.16666666666666666
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),corrected,break,0.18181818181818182
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),corrected,fire,0.18181818181818182
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),corrected,car,0.125
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),album,song,0.13333333333333333
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),album,break,0.14285714285714285
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),album,fire,0.14285714285714285
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),album,car,0.631578947368421
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),vampire,song,0.23529411764705882
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),vampire,break,0.375
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),vampire,fire,0.375
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),vampire,car,0.09523809523809523
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),weekend,song,0.3076923076923077
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),weekend,break,0.3333333333333333
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),weekend,fire,0.3333333333333333
I Stand Corrected (Album),Break Up With Him (The Break-Up Song),weekend,car,0.11764705882352941
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,double,0.1
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,wide,0
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,trailer,0.42105263157894735
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,queen,0.4
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,century,0.13333333333333333
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,masters,0.4
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,millennium,0.13333333333333333
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,collection,0.15384615384615385
I Stand Corrected (Album),Queen Of My Double Wide Trailer,stand,best,0.11764705882352941
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,double,0.125
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,wide,0.3333333333333333
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,trailer,0.15384615384615385
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,queen,0.125
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,century,0.18181818181818182
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,masters,0.14285714285714285
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,millennium,0.18181818181818182
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,collection,0.2222222222222222
I Stand Corrected (Album),Queen Of My Double Wide Trailer,corrected,best,0.15384615384615385
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,double,0.10526315789473684
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,wide,0
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,trailer,0.4444444444444444
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,queen,0.42105263157894735
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,century,0.14285714285714285
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,masters,0.42105263157894735
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,millennium,0.14285714285714285
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,collection,0.16666666666666666
I Stand Corrected (Album),Queen Of My Double Wide Trailer,album,best,0.125
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,double,0.2857142857142857
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,wide,0
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,trailer,0.11764705882352941
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,queen,0.09523809523809523
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,century,0.25
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,masters,0.1111111111111111
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,millennium,0.25
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,collection,0.2857142857142857
I Stand Corrected (Album),Queen Of My Double Wide Trailer,vampire,best,0.3333333333333333
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,double,0.23529411764705882
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,wide,0
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,trailer,0.15384615384615385
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,queen,0.11764705882352941
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,century,0.8333333333333334
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,masters,0.14285714285714285
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,millennium,0.8333333333333334
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,collection,0.4
I Stand Corrected (Album),Queen Of My Double Wide Trailer,weekend,best,0.2857142857142857
I Stand Corrected (Album),I'm Gonna Miss Her,stand,na,0.25
I Stand Corrected (Album),I'm Gonna Miss Her,stand,miss,0.42105263157894735
I Stand Corrected (Album),I'm Gonna Miss Her,stand,part,0.15384615384615385
I Stand Corrected (Album),I'm Gonna Miss Her,stand,ii,0.11764705882352941
I Stand Corrected (Album),I'm Gonna Miss Her,corrected,na,0.16666666666666666
I Stand Corrected (Album),I'm Gonna Miss Her,corrected,miss,0.15384615384615385
I Stand Corrected (Album),I'm Gonna Miss Her,corrected,part,0.2222222222222222
I Stand Corrected (Album),I'm Gonna Miss Her,corrected,ii,0.15384615384615385
