the_first_song,the_second_song,word1,word2,result
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,love,goes,0.25
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,love,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,party,goes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,party,comes,0.2857142857142857
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,party,goes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,party,comes,0.2857142857142857
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,started,goes,0.16666666666666666
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,started,comes,0.2
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,started,goes,0.16666666666666666
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,started,comes,0.2
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,essential,goes,0.15384615384615385
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,essential,comes,0.36363636363636365
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,essential,goes,0.15384615384615385
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,essential,comes,0.36363636363636365
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,goes,0.1
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,comes,0.2222222222222222
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,goes,0.1
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,comes,0.2222222222222222
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,goes,0.11764705882352941
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,goes,0.11764705882352941
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,get,goes,0.18181818181818182
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),What Goes Around...Comes Around,get,comes,0.19047619047619047
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),What Goes Around...Comes Around,get,goes,0.18181818181818182
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),What Goes Around...Comes Around,get,comes,0.19047619047619047
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),From Where I Am (Instumental),love,trees,0.11764705882352941
Jump (For My Love),From Where I Am (Instumental),love,memory,0.2857142857142857
Jump (For My Love),From Where I Am (Instumental),jump,trees,0.1111111111111111
Jump (For My Love),From Where I Am (Instumental),jump,memory,0.4
Jump (For My Love),From Where I Am (Instumental),party,trees,0.125
Jump (For My Love),From Where I Am (Instumental),party,memory,0.3076923076923077
Jump (For My Love),From Where I Am (Instumental),started,trees,0.15384615384615385
Jump (For My Love),From Where I Am (Instumental),started,memory,0.2
Jump (For My Love),From Where I Am (Instumental),essential,trees,0.2857142857142857
Jump (For My Love),From Where I Am (Instumental),essential,memory,0.18181818181818182
Jump (For My Love),From Where I Am (Instumental),pop,trees,0.5
Jump (For My Love),From Where I Am (Instumental),pop,memory,0.1111111111111111
Jump (For My Love),From Where I Am (Instumental),dance,trees,0.4444444444444444
Jump (For My Love),From Where I Am (Instumental),dance,memory,0.13333333333333333
Jump (For My Love),From Where I Am (Instumental),anthems,trees,0.1111111111111111
Jump (For My Love),From Where I Am (Instumental),anthems,memory,0.26666666666666666
Jump (For My Love),From Where I Am (Instumental),get,trees,0.08695652173913043
Jump (For My Love),From Where I Am (Instumental),get,memory,0.3
Jump (For My Love),Loving You [Album Version],love,album,0.13333333333333333
Jump (For My Love),Loving You [Album Version],love,version,0.26666666666666666
Jump (For My Love),Loving You [Album Version],love,loving,0
Jump (For My Love),Loving You [Album Version],love,streets,0.125
Jump (For My Love),Loving You [Album Version],jump,album,0.125
Jump (For My Love),Loving You [Album Version],jump,version,0.25
Jump (For My Love),Loving You [Album Version],jump,loving,0
Jump (For My Love),Loving You [Album Version],jump,streets,0.11764705882352941
Jump (For My Love),Loving You [Album Version],party,album,0.14285714285714285
Jump (For My Love),Loving You [Album Version],party,version,0.2857142857142857
Jump (For My Love),Loving You [Album Version],party,loving,0
Jump (For My Love),Loving You [Album Version],party,streets,0.13333333333333333
Jump (For My Love),Loving You [Album Version],started,album,0.18181818181818182
Jump (For My Love),Loving You [Album Version],started,version,0.18181818181818182
Jump (For My Love),Loving You [Album Version],started,loving,0.5
Jump (For My Love),Loving You [Album Version],started,streets,0.16666666666666666
Jump (For My Love),Loving You [Album Version],essential,album,0.3333333333333333
Jump (For My Love),Loving You [Album Version],essential,version,0.16666666666666666
Jump (For My Love),Loving You [Album Version],essential,loving,0
Jump (For My Love),Loving You [Album Version],essential,streets,0.3076923076923077
Jump (For My Love),Loving You [Album Version],pop,album,0.36363636363636365
Jump (For My Love),Loving You [Album Version],pop,version,0.10526315789473684
Jump (For My Love),Loving You [Album Version],pop,loving,0
Jump (For My Love),Loving You [Album Version],pop,streets,0.34782608695652173
Jump (For My Love),Loving You [Album Version],dance,album,0.625
Jump (For My Love),Loving You [Album Version],dance,version,0.125
Jump (For My Love),Loving You [Album Version],dance,loving,0
Jump (For My Love),Loving You [Album Version],dance,streets,0.5882352941176471
Jump (For My Love),Loving You [Album Version],anthems,album,0.125
Jump (For My Love),Loving You [Album Version],anthems,version,0.375
Jump (For My Love),Loving You [Album Version],anthems,loving,0
Jump (For My Love),Loving You [Album Version],anthems,streets,0.11764705882352941
Jump (For My Love),Loving You [Album Version],get,album,0.09523809523809523
Jump (For My Love),Loving You [Album Version],get,version,0.19047619047619047
Jump (For My Love),Loving You [Album Version],get,loving,0
Jump (For My Love),Loving You [Album Version],get,streets,0.09090909090909091
Jump (For My Love),Storms In Africa,love,storms,0.13333333333333333
Jump (For My Love),Storms In Africa,love,africa,0.14285714285714285
Jump (For My Love),Storms In Africa,love,watermark,0.15384615384615385
Jump (For My Love),Storms In Africa,jump,storms,0.125
Jump (For My Love),Storms In Africa,jump,africa,0.13333333333333333
Jump (For My Love),Storms In Africa,jump,watermark,0.14285714285714285
Jump (For My Love),Storms In Africa,party,storms,0.14285714285714285
Jump (For My Love),Storms In Africa,party,africa,0.15384615384615385
Jump (For My Love),Storms In Africa,party,watermark,0.16666666666666666
Jump (For My Love),Storms In Africa,started,storms,0.18181818181818182
Jump (For My Love),Storms In Africa,started,africa,0.2
Jump (For My Love),Storms In Africa,started,watermark,0.2222222222222222
Jump (For My Love),Storms In Africa,essential,storms,0.3333333333333333
Jump (For My Love),Storms In Africa,essential,africa,0.36363636363636365
Jump (For My Love),Storms In Africa,essential,watermark,0.4
Jump (For My Love),Storms In Africa,pop,storms,0.21052631578947367
Jump (For My Love),Storms In Africa,pop,africa,0.3
Jump (For My Love),Storms In Africa,pop,watermark,0.3157894736842105
Jump (For My Love),Storms In Africa,dance,storms,0.25
Jump (For My Love),Storms In Africa,dance,africa,0.4
Jump (For My Love),Storms In Africa,dance,watermark,0.42857142857142855
Jump (For My Love),Storms In Africa,anthems,storms,0.125
Jump (For My Love),Storms In Africa,anthems,africa,0.13333333333333333
Jump (For My Love),Storms In Africa,anthems,watermark,0.14285714285714285
Jump (For My Love),Storms In Africa,get,storms,0.09523809523809523
Jump (For My Love),Storms In Africa,get,africa,0.1
Jump (For My Love),Storms In Africa,get,watermark,0.10526315789473684
Jump (For My Love),LoveStoned/I Think She Knows,love,think,0.23529411764705882
Jump (For My Love),LoveStoned/I Think She Knows,love,knows,0.26666666666666666
Jump (For My Love),LoveStoned/I Think She Knows,love,think,0.23529411764705882
Jump (For My Love),LoveStoned/I Think She Knows,love,knows,0.26666666666666666
Jump (For My Love),LoveStoned/I Think She Knows,jump,think,0.3333333333333333
Jump (For My Love),LoveStoned/I Think She Knows,jump,knows,0.375
Jump (For My Love),LoveStoned/I Think She Knows,jump,think,0.3333333333333333
Jump (For My Love),LoveStoned/I Think She Knows,jump,knows,0.375
Jump (For My Love),LoveStoned/I Think She Knows,party,think,0.25
Jump (For My Love),LoveStoned/I Think She Knows,party,knows,0.2857142857142857
Jump (For My Love),LoveStoned/I Think She Knows,party,think,0.25
Jump (For My Love),LoveStoned/I Think She Knows,party,knows,0.2857142857142857
Jump (For My Love),LoveStoned/I Think She Knows,started,think,0.15384615384615385
Jump (For My Love),LoveStoned/I Think She Knows,started,knows,0.18181818181818182
Jump (For My Love),LoveStoned/I Think She Knows,started,think,0.15384615384615385
Jump (For My Love),LoveStoned/I Think She Knows,started,knows,0.18181818181818182
Jump (For My Love),LoveStoned/I Think She Knows,essential,think,0.14285714285714285
Jump (For My Love),LoveStoned/I Think She Knows,essential,knows,0.16666666666666666
Jump (For My Love),LoveStoned/I Think She Knows,essential,think,0.14285714285714285
Jump (For My Love),LoveStoned/I Think She Knows,essential,knows,0.16666666666666666
Jump (For My Love),LoveStoned/I Think She Knows,pop,think,0.09523809523809523
Jump (For My Love),LoveStoned/I Think She Knows,pop,knows,0.10526315789473684
Jump (For My Love),LoveStoned/I Think She Knows,pop,think,0.09523809523809523
Jump (For My Love),LoveStoned/I Think She Knows,pop,knows,0.10526315789473684
Jump (For My Love),LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Jump (For My Love),LoveStoned/I Think She Knows,dance,knows,0.125
Jump (For My Love),LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Jump (For My Love),LoveStoned/I Think She Knows,dance,knows,0.125
Jump (For My Love),LoveStoned/I Think She Knows,anthems,think,0.2222222222222222
Jump (For My Love),LoveStoned/I Think She Knows,anthems,knows,0.25
Jump (For My Love),LoveStoned/I Think She Knows,anthems,think,0.2222222222222222
Jump (For My Love),LoveStoned/I Think She Knows,anthems,knows,0.25
Jump (For My Love),LoveStoned/I Think She Knows,get,think,0.2608695652173913
Jump (For My Love),LoveStoned/I Think She Knows,get,knows,0.2857142857142857
Jump (For My Love),LoveStoned/I Think She Knows,get,think,0.2608695652173913
Jump (For My Love),LoveStoned/I Think She Knows,get,knows,0.2857142857142857
Jump (For My Love),Sorry (Paul Oakenfold Remix),love,paul,0.13333333333333333
Jump (For My Love),Sorry (Paul Oakenfold Remix),love,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),love,dj,0.14285714285714285
Jump (For My Love),Sorry (Paul Oakenfold Remix),love,version,0.26666666666666666
Jump (For My Love),Sorry (Paul Oakenfold Remix),love,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),jump,paul,0.125
Jump (For My Love),Sorry (Paul Oakenfold Remix),jump,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),jump,dj,0.13333333333333333
Jump (For My Love),Sorry (Paul Oakenfold Remix),jump,version,0.25
Jump (For My Love),Sorry (Paul Oakenfold Remix),jump,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),party,paul,0.14285714285714285
Jump (For My Love),Sorry (Paul Oakenfold Remix),party,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),party,dj,0.15384615384615385
Jump (For My Love),Sorry (Paul Oakenfold Remix),party,version,0.2857142857142857
Jump (For My Love),Sorry (Paul Oakenfold Remix),party,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),started,paul,0.16666666666666666
Jump (For My Love),Sorry (Paul Oakenfold Remix),started,sorry,0.5
Jump (For My Love),Sorry (Paul Oakenfold Remix),started,dj,0.18181818181818182
Jump (For My Love),Sorry (Paul Oakenfold Remix),started,version,0.18181818181818182
Jump (For My Love),Sorry (Paul Oakenfold Remix),started,sorry,0.5
Jump (For My Love),Sorry (Paul Oakenfold Remix),essential,paul,0.3333333333333333
Jump (For My Love),Sorry (Paul Oakenfold Remix),essential,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),essential,dj,0.36363636363636365
Jump (For My Love),Sorry (Paul Oakenfold Remix),essential,version,0.16666666666666666
Jump (For My Love),Sorry (Paul Oakenfold Remix),essential,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),pop,paul,0.48
Jump (For My Love),Sorry (Paul Oakenfold Remix),pop,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),pop,dj,0.5
Jump (For My Love),Sorry (Paul Oakenfold Remix),pop,version,0.10526315789473684
Jump (For My Love),Sorry (Paul Oakenfold Remix),pop,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),dance,paul,0.42105263157894735
Jump (For My Love),Sorry (Paul Oakenfold Remix),dance,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),dance,dj,0.4444444444444444
Jump (For My Love),Sorry (Paul Oakenfold Remix),dance,version,0.125
Jump (For My Love),Sorry (Paul Oakenfold Remix),dance,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),anthems,paul,0.125
Jump (For My Love),Sorry (Paul Oakenfold Remix),anthems,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),anthems,dj,0.13333333333333333
Jump (For My Love),Sorry (Paul Oakenfold Remix),anthems,version,0.375
Jump (For My Love),Sorry (Paul Oakenfold Remix),anthems,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),get,paul,0.09523809523809523
Jump (For My Love),Sorry (Paul Oakenfold Remix),get,sorry,0
Jump (For My Love),Sorry (Paul Oakenfold Remix),get,dj,0.1
Jump (For My Love),Sorry (Paul Oakenfold Remix),get,version,0.19047619047619047
Jump (For My Love),Sorry (Paul Oakenfold Remix),get,sorry,0
Jump (For My Love),A Moment Lost,love,moment,0.3333333333333333
Jump (For My Love),A Moment Lost,love,lost,0.3333333333333333
Jump (For My Love),A Moment Lost,jump,moment,0.3076923076923077
Jump (For My Love),A Moment Lost,jump,lost,0.3076923076923077
Jump (For My Love),A Moment Lost,party,moment,0.36363636363636365
Jump (For My Love),A Moment Lost,party,lost,0.5454545454545454
Jump (For My Love),A Moment Lost,started,moment,0.25
Jump (For My Love),A Moment Lost,started,lost,0.25
Jump (For My Love),A Moment Lost,essential,moment,0.2222222222222222
Jump (For My Love),A Moment Lost,essential,lost,0.2222222222222222
Jump (For My Love),A Moment Lost,pop,moment,0.125
Jump (For My Love),A Moment Lost,pop,lost,0.125
Jump (For My Love),A Moment Lost,dance,moment,0.15384615384615385
Jump (For My Love),A Moment Lost,dance,lost,0.15384615384615385
Jump (For My Love),A Moment Lost,anthems,moment,0.3076923076923077
Jump (For My Love),A Moment Lost,anthems,lost,0.3076923076923077
Jump (For My Love),A Moment Lost,get,moment,0.2222222222222222
Jump (For My Love),A Moment Lost,get,lost,0.2222222222222222
Jump (For My Love),River,love,river,0.15384615384615385
Jump (For My Love),River,love,watermark,0.15384615384615385
Jump (For My Love),River,jump,river,0.14285714285714285
Jump (For My Love),River,jump,watermark,0.14285714285714285
Jump (For My Love),River,party,river,0.16666666666666666
Jump (For My Love),River,party,watermark,0.16666666666666666
Jump (For My Love),River,started,river,0.2222222222222222
Jump (For My Love),River,started,watermark,0.2222222222222222
Jump (For My Love),River,essential,river,0.6
Jump (For My Love),River,essential,watermark,0.4
Jump (For My Love),River,pop,river,0.23529411764705882
Jump (For My Love),River,pop,watermark,0.3157894736842105
Jump (For My Love),River,dance,river,0.2857142857142857
Jump (For My Love),River,dance,watermark,0.42857142857142855
Jump (For My Love),River,anthems,river,0.14285714285714285
Jump (For My Love),River,anthems,watermark,0.14285714285714285
Jump (For My Love),River,get,river,0.10526315789473684
Jump (For My Love),River,get,watermark,0.10526315789473684
Jump (For My Love),Anywhere Is,love,anywhere,0
Jump (For My Love),Anywhere Is,love,quiet,0.1111111111111111
Jump (For My Love),Anywhere Is,love,passionate,0
Jump (For My Love),Anywhere Is,love,hearts,0.23529411764705882
Jump (For My Love),Anywhere Is,love,themes,0.3333333333333333
Jump (For My Love),Anywhere Is,jump,anywhere,0
Jump (For My Love),Anywhere Is,jump,quiet,0.10526315789473684
Jump (For My Love),Anywhere Is,jump,passionate,0
Jump (For My Love),Anywhere Is,jump,hearts,0.4444444444444444
Jump (For My Love),Anywhere Is,jump,themes,0.3076923076923077
Jump (For My Love),Anywhere Is,party,anywhere,0
Jump (For My Love),Anywhere Is,party,quiet,0.11764705882352941
Jump (For My Love),Anywhere Is,party,passionate,0
Jump (For My Love),Anywhere Is,party,hearts,0.25
Jump (For My Love),Anywhere Is,party,themes,0.36363636363636365
Jump (For My Love),Anywhere Is,started,anywhere,0.5
Jump (For My Love),Anywhere Is,started,quiet,0.14285714285714285
Jump (For My Love),Anywhere Is,started,passionate,0.5
Jump (For My Love),Anywhere Is,started,hearts,0.15384615384615385
Jump (For My Love),Anywhere Is,started,themes,0.25
Jump (For My Love),Anywhere Is,essential,anywhere,0
Jump (For My Love),Anywhere Is,essential,quiet,0.26666666666666666
Jump (For My Love),Anywhere Is,essential,passionate,0
Jump (For My Love),Anywhere Is,essential,hearts,0.14285714285714285
Jump (For My Love),Anywhere Is,essential,themes,0.2222222222222222
Jump (For My Love),Anywhere Is,pop,anywhere,0
Jump (For My Love),Anywhere Is,pop,quiet,0.18181818181818182
Jump (For My Love),Anywhere Is,pop,passionate,0
Jump (For My Love),Anywhere Is,pop,hearts,0.09523809523809523
Jump (For My Love),Anywhere Is,pop,themes,0.125
Jump (For My Love),Anywhere Is,dance,anywhere,0
Jump (For My Love),Anywhere Is,dance,quiet,0.21052631578947367
Jump (For My Love),Anywhere Is,dance,passionate,0
Jump (For My Love),Anywhere Is,dance,hearts,0.1111111111111111
Jump (For My Love),Anywhere Is,dance,themes,0.15384615384615385
Jump (For My Love),Anywhere Is,anthems,anywhere,0
Jump (For My Love),Anywhere Is,anthems,quiet,0.10526315789473684
Jump (For My Love),Anywhere Is,anthems,passionate,0
Jump (For My Love),Anywhere Is,anthems,hearts,0.2222222222222222
Jump (For My Love),Anywhere Is,anthems,themes,0.46153846153846156
Jump (For My Love),Anywhere Is,get,anywhere,0
Jump (For My Love),Anywhere Is,get,quiet,0.08333333333333333
Jump (For My Love),Anywhere Is,get,passionate,0
Jump (For My Love),Anywhere Is,get,hearts,0.43478260869565216
Jump (For My Love),Anywhere Is,get,themes,0.2222222222222222
Jump (For My Love),You Want This,love,want,0.5333333333333333
Jump (For My Love),You Want This,jump,want,0.25
Jump (For My Love),You Want This,party,want,0.2857142857142857
Jump (For My Love),You Want This,started,want,0.18181818181818182
Jump (For My Love),You Want This,essential,want,0.16666666666666666
Jump (For My Love),You Want This,pop,want,0.10526315789473684
Jump (For My Love),You Want This,dance,want,0.125
Jump (For My Love),You Want This,anthems,want,0.25
Jump (For My Love),You Want This,get,want,0.19047619047619047
Jump (For My Love),The Spirit Of Christmas Past,love,christmas,0.2857142857142857
Jump (For My Love),The Spirit Of Christmas Past,love,past,0.5
Jump (For My Love),The Spirit Of Christmas Past,love,spirit,0.16666666666666666
Jump (For My Love),The Spirit Of Christmas Past,love,winter,0.2857142857142857
Jump (For My Love),The Spirit Of Christmas Past,love,came,0
Jump (For My Love),The Spirit Of Christmas Past,jump,christmas,0.26666666666666666
Jump (For My Love),The Spirit Of Christmas Past,jump,past,0.3076923076923077
Jump (For My Love),The Spirit Of Christmas Past,jump,spirit,0.15384615384615385
Jump (For My Love),The Spirit Of Christmas Past,jump,winter,0.26666666666666666
Jump (For My Love),The Spirit Of Christmas Past,jump,came,0
Jump (For My Love),The Spirit Of Christmas Past,party,christmas,0.3076923076923077
Jump (For My Love),The Spirit Of Christmas Past,party,past,0.36363636363636365
Jump (For My Love),The Spirit Of Christmas Past,party,spirit,0.18181818181818182
Jump (For My Love),The Spirit Of Christmas Past,party,winter,0.3076923076923077
Jump (For My Love),The Spirit Of Christmas Past,party,came,0
Jump (For My Love),The Spirit Of Christmas Past,started,christmas,0.2
Jump (For My Love),The Spirit Of Christmas Past,started,past,0.25
Jump (For My Love),The Spirit Of Christmas Past,started,spirit,0.25
Jump (For My Love),The Spirit Of Christmas Past,started,winter,0.2
Jump (For My Love),The Spirit Of Christmas Past,started,came,0.4
Jump (For My Love),The Spirit Of Christmas Past,essential,christmas,0.18181818181818182
Jump (For My Love),The Spirit Of Christmas Past,essential,past,0.2222222222222222
Jump (For My Love),The Spirit Of Christmas Past,essential,spirit,0.4444444444444444
Jump (For My Love),The Spirit Of Christmas Past,essential,winter,0.18181818181818182
Jump (For My Love),The Spirit Of Christmas Past,essential,came,0
Jump (For My Love),The Spirit Of Christmas Past,pop,christmas,0.1111111111111111
Jump (For My Love),The Spirit Of Christmas Past,pop,past,0.125
Jump (For My Love),The Spirit Of Christmas Past,pop,spirit,0.375
Jump (For My Love),The Spirit Of Christmas Past,pop,winter,0.1111111111111111
Jump (For My Love),The Spirit Of Christmas Past,pop,came,0
Jump (For My Love),The Spirit Of Christmas Past,dance,christmas,0.13333333333333333
Jump (For My Love),The Spirit Of Christmas Past,dance,past,0.15384615384615385
Jump (For My Love),The Spirit Of Christmas Past,dance,spirit,0.3076923076923077
Jump (For My Love),The Spirit Of Christmas Past,dance,winter,0.13333333333333333
Jump (For My Love),The Spirit Of Christmas Past,dance,came,0
Jump (For My Love),The Spirit Of Christmas Past,anthems,christmas,0.26666666666666666
Jump (For My Love),The Spirit Of Christmas Past,anthems,past,0.3076923076923077
Jump (For My Love),The Spirit Of Christmas Past,anthems,spirit,0.15384615384615385
Jump (For My Love),The Spirit Of Christmas Past,anthems,winter,0.26666666666666666
Jump (For My Love),The Spirit Of Christmas Past,anthems,came,0
Jump (For My Love),The Spirit Of Christmas Past,get,christmas,0.2
Jump (For My Love),The Spirit Of Christmas Past,get,past,0.2222222222222222
Jump (For My Love),The Spirit Of Christmas Past,get,spirit,0.1111111111111111
Jump (For My Love),The Spirit Of Christmas Past,get,winter,0.2
Jump (For My Love),The Spirit Of Christmas Past,get,came,0
Jump (For My Love),Afer Ventus,love,african,0.16666666666666666
Jump (For My Love),Afer Ventus,love,wind,0.125
Jump (For My Love),Afer Ventus,love,quiet,0.1111111111111111
Jump (For My Love),Afer Ventus,love,passionate,0
Jump (For My Love),Afer Ventus,love,hearts,0.23529411764705882
Jump (For My Love),Afer Ventus,love,themes,0.3333333333333333
Jump (For My Love),Afer Ventus,jump,african,0.15384615384615385
Jump (For My Love),Afer Ventus,jump,wind,0.11764705882352941
Jump (For My Love),Afer Ventus,jump,quiet,0.10526315789473684
Jump (For My Love),Afer Ventus,jump,passionate,0
Jump (For My Love),Afer Ventus,jump,hearts,0.4444444444444444
Jump (For My Love),Afer Ventus,jump,themes,0.3076923076923077
Jump (For My Love),Afer Ventus,party,african,0.18181818181818182
Jump (For My Love),Afer Ventus,party,wind,0.13333333333333333
Jump (For My Love),Afer Ventus,party,quiet,0.11764705882352941
Jump (For My Love),Afer Ventus,party,passionate,0
Jump (For My Love),Afer Ventus,party,hearts,0.25
Jump (For My Love),Afer Ventus,party,themes,0.36363636363636365
Jump (For My Love),Afer Ventus,started,african,0.2222222222222222
Jump (For My Love),Afer Ventus,started,wind,0.16666666666666666
Jump (For My Love),Afer Ventus,started,quiet,0.14285714285714285
Jump (For My Love),Afer Ventus,started,passionate,0.5
Jump (For My Love),Afer Ventus,started,hearts,0.15384615384615385
Jump (For My Love),Afer Ventus,started,themes,0.25
Jump (For My Love),Afer Ventus,essential,african,0.4444444444444444
Jump (For My Love),Afer Ventus,essential,wind,0.3076923076923077
Jump (For My Love),Afer Ventus,essential,quiet,0.26666666666666666
Jump (For My Love),Afer Ventus,essential,passionate,0
Jump (For My Love),Afer Ventus,essential,hearts,0.14285714285714285
Jump (For My Love),Afer Ventus,essential,themes,0.2222222222222222
Jump (For My Love),Afer Ventus,pop,african,0.5454545454545454
Jump (For My Love),Afer Ventus,pop,wind,0.2
Jump (For My Love),Afer Ventus,pop,quiet,0.18181818181818182
Jump (For My Love),Afer Ventus,pop,passionate,0
Jump (For My Love),Afer Ventus,pop,hearts,0.09523809523809523
Jump (For My Love),Afer Ventus,pop,themes,0.125
Jump (For My Love),Afer Ventus,dance,african,0.5
Jump (For My Love),Afer Ventus,dance,wind,0.23529411764705882
Jump (For My Love),Afer Ventus,dance,quiet,0.21052631578947367
Jump (For My Love),Afer Ventus,dance,passionate,0
Jump (For My Love),Afer Ventus,dance,hearts,0.1111111111111111
Jump (For My Love),Afer Ventus,dance,themes,0.15384615384615385
Jump (For My Love),Afer Ventus,anthems,african,0.15384615384615385
Jump (For My Love),Afer Ventus,anthems,wind,0.11764705882352941
Jump (For My Love),Afer Ventus,anthems,quiet,0.10526315789473684
Jump (For My Love),Afer Ventus,anthems,passionate,0
Jump (For My Love),Afer Ventus,anthems,hearts,0.2222222222222222
Jump (For My Love),Afer Ventus,anthems,themes,0.46153846153846156
Jump (For My Love),Afer Ventus,get,african,0.1111111111111111
Jump (For My Love),Afer Ventus,get,wind,0.09090909090909091
Jump (For My Love),Afer Ventus,get,quiet,0.08333333333333333
Jump (For My Love),Afer Ventus,get,passionate,0
Jump (For My Love),Afer Ventus,get,hearts,0.43478260869565216
Jump (For My Love),Afer Ventus,get,themes,0.2222222222222222
Jump (For My Love),Sumiregusa (Wild Violet),love,wild,0.6666666666666666
Jump (For My Love),Sumiregusa (Wild Violet),love,violet,0.1111111111111111
Jump (For My Love),Sumiregusa (Wild Violet),jump,wild,0.3076923076923077
Jump (For My Love),Sumiregusa (Wild Violet),jump,violet,0.10526315789473684
Jump (For My Love),Sumiregusa (Wild Violet),party,wild,0.36363636363636365
Jump (For My Love),Sumiregusa (Wild Violet),party,violet,0.11764705882352941
Jump (For My Love),Sumiregusa (Wild Violet),started,wild,0.25
Jump (For My Love),Sumiregusa (Wild Violet),started,violet,0.14285714285714285
Jump (For My Love),Sumiregusa (Wild Violet),essential,wild,0.2222222222222222
