the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Skinny Love,essential,forever,0
Jump (For My Love),Skinny Love,essential,ago,0
Jump (For My Love),Skinny Love,pop,skinny,0.11764705882352941
Jump (For My Love),Skinny Love,pop,love,0.1111111111111111
Jump (For My Love),Skinny Love,pop,forever,0
Jump (For My Love),Skinny Love,pop,ago,0
Jump (For My Love),Skinny Love,dance,skinny,0.14285714285714285
Jump (For My Love),Skinny Love,dance,love,0.13333333333333333
Jump (For My Love),Skinny Love,dance,forever,0
Jump (For My Love),Skinny Love,dance,ago,0
Jump (For My Love),Skinny Love,anthems,skinny,0.42857142857142855
Jump (For My Love),Skinny Love,anthems,love,0.26666666666666666
Jump (For My Love),Skinny Love,anthems,forever,0
Jump (For My Love),Skinny Love,anthems,ago,0
Jump (For My Love),Skinny Love,get,skinny,0.21052631578947367
Jump (For My Love),Skinny Love,get,love,0.2
Jump (For My Love),Skinny Love,get,forever,0
Jump (For My Love),Skinny Love,get,ago,0
Jump (For My Love),Home,love,home,0.125
Jump (For My Love),Home,jump,home,0.11764705882352941
Jump (For My Love),Home,party,home,0.13333333333333333
Jump (For My Love),Home,started,home,0.16666666666666666
Jump (For My Love),Home,essential,home,0.3076923076923077
Jump (For My Love),Home,pop,home,0.2727272727272727
Jump (For My Love),Home,dance,home,0.35294117647058826
Jump (For My Love),Home,anthems,home,0.11764705882352941
Jump (For My Love),Home,get,home,0.09090909090909091
Jump (For My Love),Gold Guns Girls,love,gold,0.2222222222222222
Jump (For My Love),Gold Guns Girls,love,guns,0.11764705882352941
Jump (For My Love),Gold Guns Girls,love,girls,0.14285714285714285
Jump (For My Love),Gold Guns Girls,love,fantasies,0.26666666666666666
Jump (For My Love),Gold Guns Girls,jump,gold,0.21052631578947367
Jump (For My Love),Gold Guns Girls,jump,guns,0.1111111111111111
Jump (For My Love),Gold Guns Girls,jump,girls,0.13333333333333333
Jump (For My Love),Gold Guns Girls,jump,fantasies,0.375
Jump (For My Love),Gold Guns Girls,party,gold,0.23529411764705882
Jump (For My Love),Gold Guns Girls,party,guns,0.125
Jump (For My Love),Gold Guns Girls,party,girls,0.15384615384615385
Jump (For My Love),Gold Guns Girls,party,fantasies,0.2857142857142857
Jump (For My Love),Gold Guns Girls,started,gold,0.14285714285714285
Jump (For My Love),Gold Guns Girls,started,guns,0.15384615384615385
Jump (For My Love),Gold Guns Girls,started,girls,0.18181818181818182
Jump (For My Love),Gold Guns Girls,started,fantasies,0.18181818181818182
Jump (For My Love),Gold Guns Girls,essential,gold,0.13333333333333333
Jump (For My Love),Gold Guns Girls,essential,guns,0.2857142857142857
Jump (For My Love),Gold Guns Girls,essential,girls,0.36363636363636365
Jump (For My Love),Gold Guns Girls,essential,fantasies,0.16666666666666666
Jump (For My Love),Gold Guns Girls,pop,gold,0.09090909090909091
Jump (For My Love),Gold Guns Girls,pop,guns,0.3333333333333333
Jump (For My Love),Gold Guns Girls,pop,girls,0.5
Jump (For My Love),Gold Guns Girls,pop,fantasies,0.10526315789473684
Jump (For My Love),Gold Guns Girls,dance,gold,0.10526315789473684
Jump (For My Love),Gold Guns Girls,dance,guns,0.5555555555555556
Jump (For My Love),Gold Guns Girls,dance,girls,0.4444444444444444
Jump (For My Love),Gold Guns Girls,dance,fantasies,0.125
Jump (For My Love),Gold Guns Girls,anthems,gold,0.21052631578947367
Jump (For My Love),Gold Guns Girls,anthems,guns,0.1111111111111111
Jump (For My Love),Gold Guns Girls,anthems,girls,0.13333333333333333
Jump (For My Love),Gold Guns Girls,anthems,fantasies,0.25
Jump (For My Love),Gold Guns Girls,get,gold,0.16666666666666666
Jump (For My Love),Gold Guns Girls,get,guns,0.08695652173913043
Jump (For My Love),Gold Guns Girls,get,girls,0.1
Jump (For My Love),Gold Guns Girls,get,fantasies,0.2857142857142857
Jump (For My Love),Time To Pretend,love,time,0.2857142857142857
Jump (For My Love),Time To Pretend,love,pretend,0.2222222222222222
Jump (For My Love),Time To Pretend,love,time,0.2857142857142857
Jump (For My Love),Time To Pretend,love,pretend,0.2222222222222222
Jump (For My Love),Time To Pretend,jump,time,0.6666666666666666
Jump (For My Love),Time To Pretend,jump,pretend,0.42105263157894735
Jump (For My Love),Time To Pretend,jump,time,0.6666666666666666
Jump (For My Love),Time To Pretend,jump,pretend,0.42105263157894735
Jump (For My Love),Time To Pretend,party,time,0.3076923076923077
Jump (For My Love),Time To Pretend,party,pretend,0.23529411764705882
Jump (For My Love),Time To Pretend,party,time,0.3076923076923077
Jump (For My Love),Time To Pretend,party,pretend,0.23529411764705882
Jump (For My Love),Time To Pretend,started,time,0.2
Jump (For My Love),Time To Pretend,started,pretend,0.14285714285714285
Jump (For My Love),Time To Pretend,started,time,0.2
Jump (For My Love),Time To Pretend,started,pretend,0.14285714285714285
Jump (For My Love),Time To Pretend,essential,time,0.18181818181818182
Jump (For My Love),Time To Pretend,essential,pretend,0.13333333333333333
Jump (For My Love),Time To Pretend,essential,time,0.18181818181818182
Jump (For My Love),Time To Pretend,essential,pretend,0.13333333333333333
Jump (For My Love),Time To Pretend,pop,time,0.1111111111111111
Jump (For My Love),Time To Pretend,pop,pretend,0.09090909090909091
Jump (For My Love),Time To Pretend,pop,time,0.1111111111111111
Jump (For My Love),Time To Pretend,pop,pretend,0.09090909090909091
Jump (For My Love),Time To Pretend,dance,time,0.13333333333333333
Jump (For My Love),Time To Pretend,dance,pretend,0.10526315789473684
Jump (For My Love),Time To Pretend,dance,time,0.13333333333333333
Jump (For My Love),Time To Pretend,dance,pretend,0.10526315789473684
Jump (For My Love),Time To Pretend,anthems,time,0.26666666666666666
Jump (For My Love),Time To Pretend,anthems,pretend,0.21052631578947367
Jump (For My Love),Time To Pretend,anthems,time,0.26666666666666666
Jump (For My Love),Time To Pretend,anthems,pretend,0.21052631578947367
Jump (For My Love),Time To Pretend,get,time,0.4
Jump (For My Love),Time To Pretend,get,pretend,0.4166666666666667
Jump (For My Love),Time To Pretend,get,time,0.4
Jump (For My Love),Time To Pretend,get,pretend,0.4166666666666667
Jump (For My Love),Electric Feel,love,electric,0.10526315789473684
Jump (For My Love),Electric Feel,love,feel,0.25
Jump (For My Love),Electric Feel,love,anthems,0.26666666666666666
Jump (For My Love),Electric Feel,jump,electric,0.1
Jump (For My Love),Electric Feel,jump,feel,0.35294117647058826
Jump (For My Love),Electric Feel,jump,anthems,0.25
Jump (For My Love),Electric Feel,party,electric,0.1111111111111111
Jump (For My Love),Electric Feel,party,feel,0.26666666666666666
Jump (For My Love),Electric Feel,party,anthems,0.2857142857142857
Jump (For My Love),Electric Feel,started,electric,0.13333333333333333
Jump (For My Love),Electric Feel,started,feel,0.16666666666666666
Jump (For My Love),Electric Feel,started,anthems,0.18181818181818182
Jump (For My Love),Electric Feel,essential,electric,0.25
Jump (For My Love),Electric Feel,essential,feel,0.15384615384615385
Jump (For My Love),Electric Feel,essential,anthems,0.16666666666666666
Jump (For My Love),Electric Feel,pop,electric,0.3076923076923077
Jump (For My Love),Electric Feel,pop,feel,0.1
Jump (For My Love),Electric Feel,pop,anthems,0.10526315789473684
Jump (For My Love),Electric Feel,dance,electric,0.5
Jump (For My Love),Electric Feel,dance,feel,0.11764705882352941
Jump (For My Love),Electric Feel,dance,anthems,0.125
Jump (For My Love),Electric Feel,anthems,electric,0.1
Jump (For My Love),Electric Feel,anthems,feel,0.23529411764705882
Jump (For My Love),Electric Feel,anthems,anthems,1.0
Jump (For My Love),Electric Feel,get,electric,0.08
Jump (For My Love),Electric Feel,get,feel,0.2727272727272727
Jump (For My Love),Electric Feel,get,anthems,0.19047619047619047
Jump (For My Love),Cosmic Love,love,cosmic,0
Jump (For My Love),Cosmic Love,love,love,1.0
Jump (For My Love),Cosmic Love,love,lungs,0.125
Jump (For My Love),Cosmic Love,jump,cosmic,0
Jump (For My Love),Cosmic Love,jump,love,0.26666666666666666
Jump (For My Love),Cosmic Love,jump,lungs,0.11764705882352941
Jump (For My Love),Cosmic Love,party,cosmic,0
Jump (For My Love),Cosmic Love,party,love,0.3076923076923077
Jump (For My Love),Cosmic Love,party,lungs,0.13333333333333333
Jump (For My Love),Cosmic Love,started,cosmic,0.5
Jump (For My Love),Cosmic Love,started,love,0.2
Jump (For My Love),Cosmic Love,started,lungs,0.16666666666666666
Jump (For My Love),Cosmic Love,essential,cosmic,0
Jump (For My Love),Cosmic Love,essential,love,0.18181818181818182
Jump (For My Love),Cosmic Love,essential,lungs,0.46153846153846156
Jump (For My Love),Cosmic Love,pop,cosmic,0
Jump (For My Love),Cosmic Love,pop,love,0.1111111111111111
Jump (For My Love),Cosmic Love,pop,lungs,0.2
Jump (For My Love),Cosmic Love,dance,cosmic,0
Jump (For My Love),Cosmic Love,dance,love,0.13333333333333333
Jump (For My Love),Cosmic Love,dance,lungs,0.23529411764705882
Jump (For My Love),Cosmic Love,anthems,cosmic,0
Jump (For My Love),Cosmic Love,anthems,love,0.26666666666666666
Jump (For My Love),Cosmic Love,anthems,lungs,0.11764705882352941
Jump (For My Love),Cosmic Love,get,cosmic,0
Jump (For My Love),Cosmic Love,get,love,0.2
Jump (For My Love),Cosmic Love,get,lungs,0.09090909090909091
Jump (For My Love),Bad Company,love,bad,0.5
Jump (For My Love),Bad Company,love,company,0.2857142857142857
Jump (For My Love),Bad Company,love,war,0.2857142857142857
Jump (For My Love),Bad Company,love,answer,0.3076923076923077
Jump (For My Love),Bad Company,jump,bad,0.3076923076923077
Jump (For My Love),Bad Company,jump,company,0.26666666666666666
Jump (For My Love),Bad Company,jump,war,0.5333333333333333
Jump (For My Love),Bad Company,jump,answer,0.2857142857142857
Jump (For My Love),Bad Company,party,bad,0.36363636363636365
Jump (For My Love),Bad Company,party,company,0.7692307692307693
Jump (For My Love),Bad Company,party,war,0.3076923076923077
Jump (For My Love),Bad Company,party,answer,0.3333333333333333
Jump (For My Love),Bad Company,started,bad,0.25
Jump (For My Love),Bad Company,started,company,0.2
Jump (For My Love),Bad Company,started,war,0.2
Jump (For My Love),Bad Company,started,answer,0.2222222222222222
Jump (For My Love),Bad Company,essential,bad,0.2222222222222222
Jump (For My Love),Bad Company,essential,company,0.18181818181818182
Jump (For My Love),Bad Company,essential,war,0.18181818181818182
Jump (For My Love),Bad Company,essential,answer,0.2
Jump (For My Love),Bad Company,pop,bad,0.125
Jump (For My Love),Bad Company,pop,company,0.1111111111111111
Jump (For My Love),Bad Company,pop,war,0.1111111111111111
Jump (For My Love),Bad Company,pop,answer,0.11764705882352941
Jump (For My Love),Bad Company,dance,bad,0.15384615384615385
Jump (For My Love),Bad Company,dance,company,0.13333333333333333
Jump (For My Love),Bad Company,dance,war,0.13333333333333333
Jump (For My Love),Bad Company,dance,answer,0.14285714285714285
Jump (For My Love),Bad Company,anthems,bad,0.3076923076923077
Jump (For My Love),Bad Company,anthems,company,0.26666666666666666
Jump (For My Love),Bad Company,anthems,war,0.26666666666666666
Jump (For My Love),Bad Company,anthems,answer,0.42857142857142855
Jump (For My Love),Bad Company,get,bad,0.2222222222222222
Jump (For My Love),Bad Company,get,company,0.2
Jump (For My Love),Bad Company,get,war,0.47619047619047616
Jump (For My Love),Bad Company,get,answer,0.21052631578947367
Jump (For My Love),Heads Will Roll,love,roll,0.25
Jump (For My Love),Heads Will Roll,love,heads,0.14285714285714285
Jump (For My Love),Heads Will Roll,love,blitz,0.23529411764705882
Jump (For My Love),Heads Will Roll,jump,roll,0.5882352941176471
Jump (For My Love),Heads Will Roll,jump,heads,0.13333333333333333
Jump (For My Love),Heads Will Roll,jump,blitz,0.4444444444444444
Jump (For My Love),Heads Will Roll,party,roll,0.26666666666666666
Jump (For My Love),Heads Will Roll,party,heads,0.15384615384615385
Jump (For My Love),Heads Will Roll,party,blitz,0.25
Jump (For My Love),Heads Will Roll,started,roll,0.16666666666666666
Jump (For My Love),Heads Will Roll,started,heads,0.2
Jump (For My Love),Heads Will Roll,started,blitz,0.15384615384615385
Jump (For My Love),Heads Will Roll,essential,roll,0.15384615384615385
Jump (For My Love),Heads Will Roll,essential,heads,0.5454545454545454
Jump (For My Love),Heads Will Roll,essential,blitz,0.14285714285714285
Jump (For My Love),Heads Will Roll,pop,roll,0.1
Jump (For My Love),Heads Will Roll,pop,heads,0.2222222222222222
Jump (For My Love),Heads Will Roll,pop,blitz,0.09523809523809523
Jump (For My Love),Heads Will Roll,dance,roll,0.11764705882352941
Jump (For My Love),Heads Will Roll,dance,heads,0.26666666666666666
Jump (For My Love),Heads Will Roll,dance,blitz,0.1111111111111111
Jump (For My Love),Heads Will Roll,anthems,roll,0.23529411764705882
Jump (For My Love),Heads Will Roll,anthems,heads,0.13333333333333333
Jump (For My Love),Heads Will Roll,anthems,blitz,0.2222222222222222
Jump (For My Love),Heads Will Roll,get,roll,0.36363636363636365
Jump (For My Love),Heads Will Roll,get,heads,0.1
Jump (For My Love),Heads Will Roll,get,blitz,0.782608695652174
Streets On Lock,Back Against The Wall,streets,wall,0.5882352941176471
Streets On Lock,Back Against The Wall,streets,back,0.26666666666666666
Streets On Lock,Back Against The Wall,streets,elephant,0.36363636363636365
Streets On Lock,Back Against The Wall,streets,cage,0.5555555555555556
Streets On Lock,Back Against The Wall,lock,wall,0.5555555555555556
Streets On Lock,Back Against The Wall,lock,back,0.25
Streets On Lock,Back Against The Wall,lock,elephant,0.34782608695652173
Streets On Lock,Back Against The Wall,lock,cage,0.5263157894736842
Streets On Lock,Back Against The Wall,jam,wall,0.21052631578947367
Streets On Lock,Back Against The Wall,jam,back,0.23529411764705882
Streets On Lock,Back Against The Wall,jam,elephant,0.16666666666666666
Streets On Lock,Back Against The Wall,jam,cage,0.2
Streets On Lock,Back Against The Wall,beef,wall,0.3076923076923077
Streets On Lock,Back Against The Wall,beef,back,0.16666666666666666
Streets On Lock,Back Against The Wall,beef,elephant,0.7096774193548387
Streets On Lock,Back Against The Wall,beef,cage,0.2962962962962963
Streets On Lock,Uprising,streets,uprising,0.125
Streets On Lock,Uprising,streets,uprising,0.125
Streets On Lock,Uprising,lock,uprising,0.11764705882352941
Streets On Lock,Uprising,lock,uprising,0.11764705882352941
Streets On Lock,Uprising,jam,uprising,0.1111111111111111
Streets On Lock,Uprising,jam,uprising,0.1111111111111111
Streets On Lock,Uprising,beef,uprising,0.08
Streets On Lock,Uprising,beef,uprising,0.08
Streets On Lock,Lucky (Album Version),streets,album,0.5882352941176471
Streets On Lock,Lucky (Album Version),streets,version,0.11764705882352941
Streets On Lock,Lucky (Album Version),streets,lucky,0
Streets On Lock,Lucky (Album Version),streets,steal,0.11764705882352941
Streets On Lock,Lucky (Album Version),streets,things,0.13333333333333333
Streets On Lock,Lucky (Album Version),streets,sing,0
Streets On Lock,Lucky (Album Version),streets,dance,0.5882352941176471
Streets On Lock,Lucky (Album Version),lock,album,0.6666666666666666
Streets On Lock,Lucky (Album Version),lock,version,0.1111111111111111
Streets On Lock,Lucky (Album Version),lock,lucky,0
Streets On Lock,Lucky (Album Version),lock,steal,0.1111111111111111
Streets On Lock,Lucky (Album Version),lock,things,0.125
Streets On Lock,Lucky (Album Version),lock,sing,0
Streets On Lock,Lucky (Album Version),lock,dance,0.5555555555555556
Streets On Lock,Lucky (Album Version),jam,album,0.21052631578947367
Streets On Lock,Lucky (Album Version),jam,version,0.10526315789473684
Streets On Lock,Lucky (Album Version),jam,lucky,0
Streets On Lock,Lucky (Album Version),jam,steal,0.10526315789473684
Streets On Lock,Lucky (Album Version),jam,things,0.11764705882352941
Streets On Lock,Lucky (Album Version),jam,sing,0
Streets On Lock,Lucky (Album Version),jam,dance,0.21052631578947367
Streets On Lock,Lucky (Album Version),beef,album,0.3076923076923077
Streets On Lock,Lucky (Album Version),beef,version,0.07692307692307693
Streets On Lock,Lucky (Album Version),beef,lucky,0
Streets On Lock,Lucky (Album Version),beef,steal,0.07692307692307693
Streets On Lock,Lucky (Album Version),beef,things,0.08333333333333333
Streets On Lock,Lucky (Album Version),beef,sing,0
Streets On Lock,Lucky (Album Version),beef,dance,0.3076923076923077
Streets On Lock,They Might Follow You,streets,might,0.13333333333333333
Streets On Lock,They Might Follow You,streets,follow,0
Streets On Lock,They Might Follow You,streets,tiny,0
Streets On Lock,They Might Follow You,streets,vipers,0.36363636363636365
Streets On Lock,They Might Follow You,lock,might,0.125
Streets On Lock,They Might Follow You,lock,follow,0
Streets On Lock,They Might Follow You,lock,tiny,0
Streets On Lock,They Might Follow You,lock,vipers,0.34782608695652173
Streets On Lock,They Might Follow You,jam,might,0.11764705882352941
Streets On Lock,They Might Follow You,jam,follow,0
Streets On Lock,They Might Follow You,jam,tiny,0
Streets On Lock,They Might Follow You,jam,vipers,0.16666666666666666
Streets On Lock,They Might Follow You,beef,might,0.08333333333333333
Streets On Lock,They Might Follow You,beef,follow,0
Streets On Lock,They Might Follow You,beef,tiny,0
Streets On Lock,They Might Follow You,beef,vipers,0.5806451612903226
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,milton,0.4
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,keynes,0.4
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,bleed,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,milton,0.4
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,keynes,0.4
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,road,0.875
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,revolution,0.125
Streets On Lock,Bleed It Out [Live At Milton Keynes],streets,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,milton,0.38095238095238093
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,keynes,0.38095238095238093
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,bleed,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,milton,0.38095238095238093
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,keynes,0.38095238095238093
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,road,0.5882352941176471
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,revolution,0.11764705882352941
Streets On Lock,Bleed It Out [Live At Milton Keynes],lock,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,milton,0.21052631578947367
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,keynes,0.21052631578947367
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,bleed,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,milton,0.21052631578947367
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,keynes,0.21052631578947367
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,road,0.2222222222222222
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,revolution,0.1111111111111111
Streets On Lock,Bleed It Out [Live At Milton Keynes],jam,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,milton,0.41379310344827586
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,keynes,0.41379310344827586
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,live,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,bleed,0
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,milton,0.41379310344827586
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,keynes,0.41379310344827586
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,road,0.32
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,revolution,0.08
Streets On Lock,Bleed It Out [Live At Milton Keynes],beef,live,0
Streets On Lock,Tim McGraw,streets,mcgraw,0.4
Streets On Lock,Tim McGraw,streets,taylor,0.38095238095238093
Streets On Lock,Tim McGraw,streets,swift,0.34782608695652173
Streets On Lock,Tim McGraw,lock,mcgraw,0.38095238095238093
Streets On Lock,Tim McGraw,lock,taylor,0.36363636363636365
Streets On Lock,Tim McGraw,lock,swift,0.3333333333333333
Streets On Lock,Tim McGraw,jam,mcgraw,0.21052631578947367
Streets On Lock,Tim McGraw,jam,taylor,0.2
Streets On Lock,Tim McGraw,jam,swift,0.18181818181818182
Streets On Lock,Tim McGraw,beef,mcgraw,0.41379310344827586
Streets On Lock,Tim McGraw,beef,taylor,0.4
Streets On Lock,Tim McGraw,beef,swift,0.375
Streets On Lock,Breakeven,streets,call,0.5263157894736842
Streets On Lock,Breakeven,streets,music,0.14285714285714285
Streets On Lock,Breakeven,lock,call,0.6
Streets On Lock,Breakeven,lock,music,0.13333333333333333
Streets On Lock,Breakeven,jam,call,0.19047619047619047
Streets On Lock,Breakeven,jam,music,0.125
Streets On Lock,Breakeven,beef,call,0.2857142857142857
Streets On Lock,Breakeven,beef,music,0.08695652173913043
Streets On Lock,The Funeral (Album Version),streets,album,0.5882352941176471
Streets On Lock,The Funeral (Album Version),streets,version,0.11764705882352941
Streets On Lock,The Funeral (Album Version),streets,funeral,0.11764705882352941
Streets On Lock,The Funeral (Album Version),streets,television,0.5263157894736842
Streets On Lock,The Funeral (Album Version),streets,series,0.13333333333333333
Streets On Lock,The Funeral (Album Version),streets,one,0.11764705882352941
Streets On Lock,The Funeral (Album Version),streets,tree,0.42105263157894735
Streets On Lock,The Funeral (Album Version),streets,hill,0.4
Streets On Lock,The Funeral (Album Version),streets,road,0.875
Streets On Lock,The Funeral (Album Version),streets,mix,0.23529411764705882
Streets On Lock,The Funeral (Album Version),streets,music,0.14285714285714285
Streets On Lock,The Funeral (Album Version),lock,album,0.6666666666666666
Streets On Lock,The Funeral (Album Version),lock,version,0.1111111111111111
Streets On Lock,The Funeral (Album Version),lock,funeral,0.1111111111111111
Streets On Lock,The Funeral (Album Version),lock,television,0.6
Streets On Lock,The Funeral (Album Version),lock,series,0.125
Streets On Lock,The Funeral (Album Version),lock,one,0.1111111111111111
Streets On Lock,The Funeral (Album Version),lock,tree,0.4
Streets On Lock,The Funeral (Album Version),lock,hill,0.375
Streets On Lock,The Funeral (Album Version),lock,road,0.5882352941176471
Streets On Lock,The Funeral (Album Version),lock,mix,0.2222222222222222
Streets On Lock,The Funeral (Album Version),lock,music,0.13333333333333333
Streets On Lock,The Funeral (Album Version),jam,album,0.21052631578947367
Streets On Lock,The Funeral (Album Version),jam,version,0.10526315789473684
Streets On Lock,The Funeral (Album Version),jam,funeral,0.10526315789473684
Streets On Lock,The Funeral (Album Version),jam,television,0.19047619047619047
Streets On Lock,The Funeral (Album Version),jam,series,0.11764705882352941
Streets On Lock,The Funeral (Album Version),jam,one,0.10526315789473684
Streets On Lock,The Funeral (Album Version),jam,tree,0.19047619047619047
Streets On Lock,The Funeral (Album Version),jam,hill,0.23529411764705882
Streets On Lock,The Funeral (Album Version),jam,road,0.2222222222222222
Streets On Lock,The Funeral (Album Version),jam,mix,0.5263157894736842
Streets On Lock,The Funeral (Album Version),jam,music,0.125
Streets On Lock,The Funeral (Album Version),beef,album,0.3076923076923077
Streets On Lock,The Funeral (Album Version),beef,version,0.07692307692307693
Streets On Lock,The Funeral (Album Version),beef,funeral,0.07692307692307693
Streets On Lock,The Funeral (Album Version),beef,television,0.2857142857142857
Streets On Lock,The Funeral (Album Version),beef,series,0.08333333333333333
Streets On Lock,The Funeral (Album Version),beef,one,0.07692307692307693
Streets On Lock,The Funeral (Album Version),beef,tree,0.42857142857142855
Streets On Lock,The Funeral (Album Version),beef,hill,0.25
Streets On Lock,The Funeral (Album Version),beef,road,0.32
Streets On Lock,The Funeral (Album Version),beef,mix,0.15384615384615385
Streets On Lock,The Funeral (Album Version),beef,music,0.08695652173913043
Streets On Lock,Times Like These,streets,times,0.13333333333333333
Streets On Lock,Times Like These,streets,like,0.10526315789473684
Streets On Lock,Times Like These,lock,times,0.125
Streets On Lock,Times Like These,lock,like,0.1
Streets On Lock,Times Like These,jam,times,0.11764705882352941
Streets On Lock,Times Like These,jam,like,0.09523809523809523
Streets On Lock,Times Like These,beef,times,0.08333333333333333
Streets On Lock,Times Like These,beef,like,0.07142857142857142
Streets On Lock,Oxford Comma (Album),streets,oxford,0.3157894736842105
Streets On Lock,Oxford Comma (Album),streets,comma,0.1111111111111111
Streets On Lock,Oxford Comma (Album),streets,album,0.5882352941176471
Streets On Lock,Oxford Comma (Album),streets,vampire,0.10526315789473684
Streets On Lock,Oxford Comma (Album),streets,weekend,0.13333333333333333
Streets On Lock,Oxford Comma (Album),lock,oxford,0.3
Streets On Lock,Oxford Comma (Album),lock,comma,0.10526315789473684
Streets On Lock,Oxford Comma (Album),lock,album,0.6666666666666666
Streets On Lock,Oxford Comma (Album),lock,vampire,0.1
Streets On Lock,Oxford Comma (Album),lock,weekend,0.125
Streets On Lock,Oxford Comma (Album),jam,oxford,0.19047619047619047
Streets On Lock,Oxford Comma (Album),jam,comma,0.1
Streets On Lock,Oxford Comma (Album),jam,album,0.21052631578947367
Streets On Lock,Oxford Comma (Album),jam,vampire,0.09523809523809523
Streets On Lock,Oxford Comma (Album),jam,weekend,0.11764705882352941
Streets On Lock,Oxford Comma (Album),beef,oxford,0.21428571428571427
Streets On Lock,Oxford Comma (Album),beef,comma,0.07407407407407407
Streets On Lock,Oxford Comma (Album),beef,album,0.3076923076923077
Streets On Lock,Oxford Comma (Album),beef,vampire,0.07142857142857142
Streets On Lock,Oxford Comma (Album),beef,weekend,0.08333333333333333
Streets On Lock,A-Punk (Album),streets,punk,0.38095238095238093
Streets On Lock,A-Punk (Album),streets,album,0.5882352941176471
Streets On Lock,A-Punk (Album),streets,vampire,0.10526315789473684
Streets On Lock,A-Punk (Album),streets,weekend,0.13333333333333333
Streets On Lock,A-Punk (Album),lock,punk,0.36363636363636365
Streets On Lock,A-Punk (Album),lock,album,0.6666666666666666
Streets On Lock,A-Punk (Album),lock,vampire,0.1
Streets On Lock,A-Punk (Album),lock,weekend,0.125
Streets On Lock,A-Punk (Album),jam,punk,0.2
Streets On Lock,A-Punk (Album),jam,album,0.21052631578947367
Streets On Lock,A-Punk (Album),jam,vampire,0.09523809523809523
Streets On Lock,A-Punk (Album),jam,weekend,0.11764705882352941
Streets On Lock,A-Punk (Album),beef,punk,0.4
Streets On Lock,A-Punk (Album),beef,album,0.3076923076923077
Streets On Lock,A-Punk (Album),beef,vampire,0.07142857142857142
Streets On Lock,A-Punk (Album),beef,weekend,0.08333333333333333
Streets On Lock,Vanilla Twilight,streets,vanilla,0.36363636363636365
Streets On Lock,Vanilla Twilight,streets,twilight,0.10526315789473684
Streets On Lock,Vanilla Twilight,streets,ocean,0.2857142857142857
Streets On Lock,Vanilla Twilight,streets,eyes,0.11764705882352941
Streets On Lock,Vanilla Twilight,lock,vanilla,0.34782608695652173
Streets On Lock,Vanilla Twilight,lock,twilight,0.1
Streets On Lock,Vanilla Twilight,lock,ocean,0.26666666666666666
Streets On Lock,Vanilla Twilight,lock,eyes,0.1111111111111111
Streets On Lock,Vanilla Twilight,jam,vanilla,0.16666666666666666
Streets On Lock,Vanilla Twilight,jam,twilight,0.09523809523809523
Streets On Lock,Vanilla Twilight,jam,ocean,0.25
Streets On Lock,Vanilla Twilight,jam,eyes,0.10526315789473684
Streets On Lock,Vanilla Twilight,beef,vanilla,0.3870967741935484
Streets On Lock,Vanilla Twilight,beef,twilight,0.07142857142857142
Streets On Lock,Vanilla Twilight,beef,ocean,0.17391304347826086
Streets On Lock,Vanilla Twilight,beef,eyes,0.07692307692307693
Streets On Lock,Head Full Of Doubt/Road Full Of Promise,streets,road,0.875
Streets On Lock,Head Full Of Doubt/Road Full Of Promise,streets,full,0.125
Streets On Lock,Head Full Of Doubt/Road Full Of Promise,streets,head,0.25
Streets On Lock,Head Full Of Doubt/Road Full Of Promise,streets,full,0.125
