the_first_song,the_second_song,word1,word2,result
Sun Hands,Move Along,hands,move,0.5263157894736842
Sun Hands,Move Along,hands,along,0
Sun Hands,Move Along,hands,move,0.5263157894736842
Sun Hands,Move Along,hands,along,0
Sun Hands,Move Along,gorilla,move,0.08
Sun Hands,Move Along,gorilla,along,0
Sun Hands,Move Along,gorilla,move,0.08
Sun Hands,Move Along,gorilla,along,0
Sun Hands,Move Along,manor,move,0.10526315789473684
Sun Hands,Move Along,manor,along,0
Sun Hands,Move Along,manor,move,0.10526315789473684
Sun Hands,Move Along,manor,along,0
Sun Hands,Uprising,sun,uprising,0.13333333333333333
Sun Hands,Uprising,sun,uprising,0.13333333333333333
Sun Hands,Uprising,hands,uprising,0.5555555555555556
Sun Hands,Uprising,hands,uprising,0.5555555555555556
Sun Hands,Uprising,gorilla,uprising,0.08695652173913043
Sun Hands,Uprising,gorilla,uprising,0.08695652173913043
Sun Hands,Uprising,manor,uprising,0.11764705882352941
Sun Hands,Uprising,manor,uprising,0.11764705882352941
Sun Hands,Seven Nation Army,sun,seven,0.125
Sun Hands,Seven Nation Army,sun,nation,0.125
Sun Hands,Seven Nation Army,sun,army,0.125
Sun Hands,Seven Nation Army,sun,seven,0.125
Sun Hands,Seven Nation Army,sun,nation,0.125
Sun Hands,Seven Nation Army,sun,army,0.125
Sun Hands,Seven Nation Army,hands,seven,0.23529411764705882
Sun Hands,Seven Nation Army,hands,nation,0.23529411764705882
Sun Hands,Seven Nation Army,hands,army,0.23529411764705882
Sun Hands,Seven Nation Army,hands,seven,0.23529411764705882
Sun Hands,Seven Nation Army,hands,nation,0.23529411764705882
Sun Hands,Seven Nation Army,hands,army,0.23529411764705882
Sun Hands,Seven Nation Army,gorilla,seven,0.08333333333333333
Sun Hands,Seven Nation Army,gorilla,nation,0.08333333333333333
Sun Hands,Seven Nation Army,gorilla,army,0.08333333333333333
Sun Hands,Seven Nation Army,gorilla,seven,0.08333333333333333
Sun Hands,Seven Nation Army,gorilla,nation,0.08333333333333333
Sun Hands,Seven Nation Army,gorilla,army,0.08333333333333333
Sun Hands,Seven Nation Army,manor,seven,0.1111111111111111
Sun Hands,Seven Nation Army,manor,nation,0.1111111111111111
Sun Hands,Seven Nation Army,manor,army,0.1111111111111111
Sun Hands,Seven Nation Army,manor,seven,0.1111111111111111
Sun Hands,Seven Nation Army,manor,nation,0.1111111111111111
Sun Hands,Seven Nation Army,manor,army,0.1111111111111111
Sun Hands,Dog Days Are Over (Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Dog Days Are Over (Radio Edit),sun,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),sun,dog,0.47058823529411764
Sun Hands,Dog Days Are Over (Radio Edit),sun,days,0.13333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),sun,call,0.4444444444444444
Sun Hands,Dog Days Are Over (Radio Edit),sun,music,0.15384615384615385
Sun Hands,Dog Days Are Over (Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),hands,dog,0.1111111111111111
Sun Hands,Dog Days Are Over (Radio Edit),hands,days,0.25
Sun Hands,Dog Days Are Over (Radio Edit),hands,call,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,music,0.2857142857142857
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,dog,0.7333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,days,0.08695652173913043
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,call,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,Dog Days Are Over (Radio Edit),manor,radio,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Radio Edit),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),manor,call,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,music,0.13333333333333333
Sun Hands,The Saltwater Room,sun,saltwater,0.26666666666666666
Sun Hands,The Saltwater Room,sun,room,0.5
Sun Hands,The Saltwater Room,sun,ocean,0.3076923076923077
Sun Hands,The Saltwater Room,sun,eyes,0.125
Sun Hands,The Saltwater Room,hands,saltwater,0.2222222222222222
Sun Hands,The Saltwater Room,hands,room,0.11764705882352941
Sun Hands,The Saltwater Room,hands,ocean,0.14285714285714285
Sun Hands,The Saltwater Room,hands,eyes,0.35294117647058826
Sun Hands,The Saltwater Room,gorilla,saltwater,0.17391304347826086
Sun Hands,The Saltwater Room,gorilla,room,0.3333333333333333
Sun Hands,The Saltwater Room,gorilla,ocean,0.19047619047619047
Sun Hands,The Saltwater Room,gorilla,eyes,0.08333333333333333
Sun Hands,The Saltwater Room,manor,saltwater,0.23529411764705882
Sun Hands,The Saltwater Room,manor,room,0.6666666666666666
Sun Hands,The Saltwater Room,manor,ocean,0.26666666666666666
Sun Hands,The Saltwater Room,manor,eyes,0.1111111111111111
Sun Hands,Imma Be,sun,energy,0.26666666666666666
Sun Hands,Imma Be,sun,never,0
Sun Hands,Imma Be,sun,dies,0.5
Sun Hands,Imma Be,sun,n,0.2857142857142857
Sun Hands,Imma Be,sun,e,0.26666666666666666
Sun Hands,Imma Be,hands,energy,0.125
Sun Hands,Imma Be,hands,never,0
Sun Hands,Imma Be,hands,dies,0.11764705882352941
Sun Hands,Imma Be,hands,n,0.25
Sun Hands,Imma Be,hands,e,0.125
Sun Hands,Imma Be,gorilla,energy,0.17391304347826086
Sun Hands,Imma Be,gorilla,never,0
Sun Hands,Imma Be,gorilla,dies,0.3333333333333333
Sun Hands,Imma Be,gorilla,n,0.18181818181818182
Sun Hands,Imma Be,gorilla,e,0.17391304347826086
Sun Hands,Imma Be,manor,energy,0.23529411764705882
Sun Hands,Imma Be,manor,never,0
Sun Hands,Imma Be,manor,dies,0.5555555555555556
Sun Hands,Imma Be,manor,n,0.25
Sun Hands,Imma Be,manor,e,0.23529411764705882
Sun Hands,Tangled Up,sun,tangled,0
Sun Hands,Tangled Up,sun,fight,0.13333333333333333
Sun Hands,Tangled Up,hands,tangled,0
Sun Hands,Tangled Up,hands,fight,0.5555555555555556
Sun Hands,Tangled Up,gorilla,tangled,0
Sun Hands,Tangled Up,gorilla,fight,0.08695652173913043
Sun Hands,Tangled Up,manor,tangled,0
Sun Hands,Tangled Up,manor,fight,0.11764705882352941
Sun Hands,Disappear,sun,disappear,0
Sun Hands,Disappear,sun,place,0.42857142857142855
Sun Hands,Disappear,sun,wizards,0.47058823529411764
Sun Hands,Disappear,hands,disappear,0
Sun Hands,Disappear,hands,place,0.13333333333333333
Sun Hands,Disappear,hands,wizards,0.13333333333333333
Sun Hands,Disappear,gorilla,disappear,0
Sun Hands,Disappear,gorilla,place,0.2727272727272727
Sun Hands,Disappear,gorilla,wizards,0.48
Sun Hands,Disappear,manor,disappear,0
Sun Hands,Disappear,manor,place,0.375
Sun Hands,Disappear,manor,wizards,0.42105263157894735
Sun Hands,Lucky (Album Version),sun,album,0.5
Sun Hands,Lucky (Album Version),sun,version,0.125
Sun Hands,Lucky (Album Version),sun,lucky,0
Sun Hands,Lucky (Album Version),sun,steal,0.125
Sun Hands,Lucky (Album Version),sun,things,0.14285714285714285
Sun Hands,Lucky (Album Version),sun,sing,0
Sun Hands,Lucky (Album Version),sun,dance,0.5
Sun Hands,Lucky (Album Version),hands,album,0.11764705882352941
Sun Hands,Lucky (Album Version),hands,version,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,lucky,0
Sun Hands,Lucky (Album Version),hands,steal,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,things,0.26666666666666666
Sun Hands,Lucky (Album Version),hands,sing,0
Sun Hands,Lucky (Album Version),hands,dance,0.11764705882352941
Sun Hands,Lucky (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Lucky (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,lucky,0
Sun Hands,Lucky (Album Version),gorilla,steal,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,things,0.09090909090909091
Sun Hands,Lucky (Album Version),gorilla,sing,0
Sun Hands,Lucky (Album Version),gorilla,dance,0.3333333333333333
Sun Hands,Lucky (Album Version),manor,album,0.5555555555555556
Sun Hands,Lucky (Album Version),manor,version,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,lucky,0
Sun Hands,Lucky (Album Version),manor,steal,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,things,0.125
Sun Hands,Lucky (Album Version),manor,sing,0
Sun Hands,Lucky (Album Version),manor,dance,0.5555555555555556
Sun Hands,'Till I Collapse,sun,till,0.25
Sun Hands,'Till I Collapse,sun,collapse,0.1111111111111111
Sun Hands,'Till I Collapse,sun,show,0.11764705882352941
Sun Hands,'Till I Collapse,hands,till,0.2222222222222222
Sun Hands,'Till I Collapse,hands,collapse,0.21052631578947367
Sun Hands,'Till I Collapse,hands,show,0.5263157894736842
Sun Hands,'Till I Collapse,gorilla,till,0.16666666666666666
Sun Hands,'Till I Collapse,gorilla,collapse,0.07692307692307693
Sun Hands,'Till I Collapse,gorilla,show,0.08
Sun Hands,'Till I Collapse,manor,till,0.2222222222222222
Sun Hands,'Till I Collapse,manor,collapse,0.1
Sun Hands,'Till I Collapse,manor,show,0.10526315789473684
Sun Hands,Decades Of Despair,sun,despair,0.14285714285714285
Sun Hands,Decades Of Despair,sun,decades,0.14285714285714285
Sun Hands,Decades Of Despair,sun,dead,0.15384615384615385
Sun Hands,Decades Of Despair,sun,yet,0
Sun Hands,Decades Of Despair,hands,despair,0.26666666666666666
Sun Hands,Decades Of Despair,hands,decades,0.26666666666666666
Sun Hands,Decades Of Despair,hands,dead,0.2857142857142857
Sun Hands,Decades Of Despair,hands,yet,0
Sun Hands,Decades Of Despair,gorilla,despair,0.09090909090909091
Sun Hands,Decades Of Despair,gorilla,decades,0.09090909090909091
Sun Hands,Decades Of Despair,gorilla,dead,0.09523809523809523
Sun Hands,Decades Of Despair,gorilla,yet,0
Sun Hands,Decades Of Despair,manor,despair,0.125
Sun Hands,Decades Of Despair,manor,decades,0.125
Sun Hands,Decades Of Despair,manor,dead,0.13333333333333333
Sun Hands,Decades Of Despair,manor,yet,0
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,explicit,0
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,album,0.5
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,version,0.125
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,bottom,0.3333333333333333
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,bottle,0.47058823529411764
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,bottom,0.3333333333333333
Sun Hands,Bottom of a Bottle (Explicit Album Version),sun,bottle,0.47058823529411764
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,explicit,0
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,album,0.11764705882352941
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,version,0.23529411764705882
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,bottom,0.10526315789473684
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,bottle,0.1111111111111111
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,bottom,0.10526315789473684
Sun Hands,Bottom of a Bottle (Explicit Album Version),hands,bottle,0.1111111111111111
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,explicit,0
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,album,0.3333333333333333
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,version,0.08333333333333333
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,bottom,0.23076923076923078
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,bottle,0.32
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,bottom,0.23076923076923078
Sun Hands,Bottom of a Bottle (Explicit Album Version),gorilla,bottle,0.32
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,explicit,0
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,album,0.5555555555555556
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,version,0.1111111111111111
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,bottom,0.3
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,bottle,0.5263157894736842
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,bottom,0.3
Sun Hands,Bottom of a Bottle (Explicit Album Version),manor,bottle,0.5263157894736842
Sun Hands,Wish You Were Here,sun,wish,0.13333333333333333
Sun Hands,Wish You Were Here,sun,morning,0.14285714285714285
Sun Hands,Wish You Were Here,sun,view,0.13333333333333333
Sun Hands,Wish You Were Here,hands,wish,0.25
Sun Hands,Wish You Were Here,hands,morning,0.26666666666666666
Sun Hands,Wish You Were Here,hands,view,0.375
Sun Hands,Wish You Were Here,gorilla,wish,0.08695652173913043
Sun Hands,Wish You Were Here,gorilla,morning,0.09090909090909091
Sun Hands,Wish You Were Here,gorilla,view,0.08695652173913043
Sun Hands,Wish You Were Here,manor,wish,0.11764705882352941
Sun Hands,Wish You Were Here,manor,morning,0.125
Sun Hands,Wish You Were Here,manor,view,0.11764705882352941
Sun Hands,They Might Follow You,sun,might,0.14285714285714285
Sun Hands,They Might Follow You,sun,follow,0
Sun Hands,They Might Follow You,sun,tiny,0
Sun Hands,They Might Follow You,sun,vipers,0.38095238095238093
Sun Hands,They Might Follow You,hands,might,0.26666666666666666
Sun Hands,They Might Follow You,hands,follow,0
Sun Hands,They Might Follow You,hands,tiny,0
Sun Hands,They Might Follow You,hands,vipers,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,might,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Naturally,sun,naturally,0
Sun Hands,Naturally,sun,tell,0.4444444444444444
Sun Hands,Naturally,sun,kiss,0.13333333333333333
Sun Hands,Naturally,hands,naturally,0
Sun Hands,Naturally,hands,tell,0.125
Sun Hands,Naturally,hands,kiss,0.5882352941176471
Sun Hands,Naturally,gorilla,naturally,0
Sun Hands,Naturally,gorilla,tell,0.46153846153846156
Sun Hands,Naturally,gorilla,kiss,0.08695652173913043
Sun Hands,Naturally,manor,naturally,0
Sun Hands,Naturally,manor,tell,0.4
Sun Hands,Naturally,manor,kiss,0.11764705882352941
Sun Hands,Enter Sandman,sun,enter,0
Sun Hands,Enter Sandman,sun,sandman,0.1111111111111111
Sun Hands,Enter Sandman,hands,enter,0
Sun Hands,Enter Sandman,hands,sandman,0.3157894736842105
Sun Hands,Enter Sandman,gorilla,enter,0
Sun Hands,Enter Sandman,gorilla,sandman,0.07692307692307693
Sun Hands,Enter Sandman,manor,enter,0
Sun Hands,Enter Sandman,manor,sandman,0.1
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,road,0.5333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,revolution,0.13333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,road,0.125
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,revolution,0.5
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,road,0.34782608695652173
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,revolution,0.08695652173913043
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,road,0.5882352941176471
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,revolution,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Clocks,sun,clocks,0.4
Sun Hands,Clocks,sun,rush,0.11764705882352941
Sun Hands,Clocks,sun,head,0.26666666666666666
Sun Hands,Clocks,sun,blood,0.26666666666666666
Sun Hands,Clocks,hands,clocks,0.09523809523809523
Sun Hands,Clocks,hands,rush,0.5263157894736842
Sun Hands,Clocks,hands,head,0.125
Sun Hands,Clocks,hands,blood,0.23529411764705882
Sun Hands,Clocks,gorilla,clocks,0.42857142857142855
Sun Hands,Clocks,gorilla,rush,0.08
Sun Hands,Clocks,gorilla,head,0.17391304347826086
Sun Hands,Clocks,gorilla,blood,0.17391304347826086
Sun Hands,Clocks,manor,clocks,0.36363636363636365
Sun Hands,Clocks,manor,rush,0.10526315789473684
Sun Hands,Clocks,manor,head,0.23529411764705882
Sun Hands,Clocks,manor,blood,0.23529411764705882
Sun Hands,My Happy Ending,sun,happy,0
Sun Hands,My Happy Ending,sun,ending,0.13333333333333333
Sun Hands,My Happy Ending,sun,skin,0.625
Sun Hands,My Happy Ending,hands,happy,0
Sun Hands,My Happy Ending,hands,ending,0.25
Sun Hands,My Happy Ending,hands,skin,0.11764705882352941
Sun Hands,My Happy Ending,gorilla,happy,0
Sun Hands,My Happy Ending,gorilla,ending,0.08695652173913043
Sun Hands,My Happy Ending,gorilla,skin,0.3333333333333333
Sun Hands,My Happy Ending,manor,happy,0
Sun Hands,My Happy Ending,manor,ending,0.11764705882352941
Sun Hands,My Happy Ending,manor,skin,0.4444444444444444
Sun Hands,Whataya Want From Me,sun,want,0.125
Sun Hands,Whataya Want From Me,sun,want,0.125
Sun Hands,Whataya Want From Me,hands,want,0.23529411764705882
Sun Hands,Whataya Want From Me,hands,want,0.23529411764705882
Sun Hands,Whataya Want From Me,gorilla,want,0.08333333333333333
Sun Hands,Whataya Want From Me,gorilla,want,0.08333333333333333
Sun Hands,Whataya Want From Me,manor,want,0.1111111111111111
Sun Hands,Whataya Want From Me,manor,want,0.1111111111111111
Sun Hands,Dental Care,sun,dental,0.125
Sun Hands,Dental Care,sun,care,0.125
Sun Hands,Dental Care,sun,ocean,0.3076923076923077
Sun Hands,Dental Care,sun,eyes,0.125
Sun Hands,Dental Care,hands,dental,0.23529411764705882
Sun Hands,Dental Care,hands,care,0.5555555555555556
Sun Hands,Dental Care,hands,ocean,0.14285714285714285
Sun Hands,Dental Care,hands,eyes,0.35294117647058826
Sun Hands,Dental Care,gorilla,dental,0.08333333333333333
Sun Hands,Dental Care,gorilla,care,0.08333333333333333
Sun Hands,Dental Care,gorilla,ocean,0.19047619047619047
Sun Hands,Dental Care,gorilla,eyes,0.08333333333333333
Sun Hands,Dental Care,manor,dental,0.1111111111111111
Sun Hands,Dental Care,manor,care,0.1111111111111111
Sun Hands,Dental Care,manor,ocean,0.26666666666666666
Sun Hands,Dental Care,manor,eyes,0.1111111111111111
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,green,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,day,0.15384615384615385
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,american,0.47058823529411764
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,idiot,0.47058823529411764
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,album,0.5
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,version,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,feat,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,cast,0.14285714285714285
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,original,0.5333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,broadway,0.4444444444444444
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,cast,0.14285714285714285
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,recording,0.15384615384615385
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,featuring,0
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,green,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,day,0.15384615384615385
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,american,0.47058823529411764
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,idiot,0.47058823529411764
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,green,0.23529411764705882
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,day,0.2857142857142857
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,american,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,idiot,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,album,0.11764705882352941
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,version,0.23529411764705882
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,feat,0.5555555555555556
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,cast,0.26666666666666666
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,original,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,broadway,0.10526315789473684
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,cast,0.26666666666666666
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,recording,0.2857142857142857
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,featuring,0
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,green,0.23529411764705882
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,day,0.2857142857142857
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,american,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,idiot,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,green,0.08333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,day,0.09523809523809523
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,american,0.48
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,idiot,0.48
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,album,0.3333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,version,0.08333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,feat,0.08333333333333333
