the_first_song,the_second_song,word1,word2,result
You're The One,One,one,justice,0.26666666666666666
You're The One,One,way,one,0.3076923076923077
You're The One,One,way,justice,0.5
You're The One,Last Exit,one,last,0.42857142857142855
You're The One,Last Exit,one,exit,0.13333333333333333
You're The One,Last Exit,way,last,0.36363636363636365
You're The One,Last Exit,way,exit,0.16666666666666666
You're The One,White Guilt,one,white,0.15384615384615385
You're The One,White Guilt,one,guilt,0.2857142857142857
You're The One,White Guilt,one,five,0.875
You're The One,White Guilt,one,pillars,0.23529411764705882
You're The One,White Guilt,one,soul,0.14285714285714285
You're The One,White Guilt,way,white,0.2
You're The One,White Guilt,way,guilt,0.5454545454545454
You're The One,White Guilt,way,five,0.3076923076923077
You're The One,White Guilt,way,pillars,0.2857142857142857
You're The One,White Guilt,way,soul,0.18181818181818182
Where Did You Sleep Last Night,Such Great Heights,sleep,great,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,sleep,heights,0.14285714285714285
Where Did You Sleep Last Night,Such Great Heights,sleep,anatomy,0.2
Where Did You Sleep Last Night,Such Great Heights,sleep,original,0.14285714285714285
Where Did You Sleep Last Night,Such Great Heights,sleep,soundtrack,0.1111111111111111
Where Did You Sleep Last Night,Such Great Heights,sleep,grey,0.14285714285714285
Where Did You Sleep Last Night,Such Great Heights,last,great,0.16666666666666666
Where Did You Sleep Last Night,Such Great Heights,last,heights,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,last,anatomy,0.21052631578947367
Where Did You Sleep Last Night,Such Great Heights,last,original,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,last,soundtrack,0.11764705882352941
Where Did You Sleep Last Night,Such Great Heights,last,grey,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,night,great,0.16666666666666666
Where Did You Sleep Last Night,Such Great Heights,night,heights,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,night,anatomy,0.21052631578947367
Where Did You Sleep Last Night,Such Great Heights,night,original,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,night,soundtrack,0.11764705882352941
Where Did You Sleep Last Night,Such Great Heights,night,grey,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,new,great,0
Where Did You Sleep Last Night,Such Great Heights,new,heights,0
Where Did You Sleep Last Night,Such Great Heights,new,anatomy,0
Where Did You Sleep Last Night,Such Great Heights,new,original,0
Where Did You Sleep Last Night,Such Great Heights,new,soundtrack,0
Where Did You Sleep Last Night,Such Great Heights,new,grey,0
Where Did You Sleep Last Night,Such Great Heights,york,great,0.125
Where Did You Sleep Last Night,Such Great Heights,york,heights,0.11764705882352941
Where Did You Sleep Last Night,Such Great Heights,york,anatomy,0.17391304347826086
Where Did You Sleep Last Night,Such Great Heights,york,original,0.11764705882352941
Where Did You Sleep Last Night,Such Great Heights,york,soundtrack,0.09523809523809523
Where Did You Sleep Last Night,Such Great Heights,york,grey,0.11764705882352941
Where Did You Sleep Last Night,Such Great Heights,unplugged,great,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,unplugged,heights,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,unplugged,anatomy,0.10526315789473684
Where Did You Sleep Last Night,Such Great Heights,unplugged,original,0.15384615384615385
Where Did You Sleep Last Night,Such Great Heights,unplugged,soundtrack,0.11764705882352941
Where Did You Sleep Last Night,Such Great Heights,unplugged,grey,0.14285714285714285
Where Did You Sleep Last Night,Undo,sleep,undo,0
Where Did You Sleep Last Night,Undo,sleep,live,0
Where Did You Sleep Last Night,Undo,last,undo,0
Where Did You Sleep Last Night,Undo,last,live,0
Where Did You Sleep Last Night,Undo,night,undo,0
Where Did You Sleep Last Night,Undo,night,live,0
Where Did You Sleep Last Night,Undo,new,undo,0
Where Did You Sleep Last Night,Undo,new,live,0
Where Did You Sleep Last Night,Undo,york,undo,0
Where Did You Sleep Last Night,Undo,york,live,0
Where Did You Sleep Last Night,Undo,unplugged,undo,0.8571428571428571
Where Did You Sleep Last Night,Undo,unplugged,live,0.25
Where Did You Sleep Last Night,A Lot To Learn (live),sleep,lot,0.3076923076923077
Where Did You Sleep Last Night,A Lot To Learn (live),sleep,live,0
Where Did You Sleep Last Night,A Lot To Learn (live),sleep,learn,0
Where Did You Sleep Last Night,A Lot To Learn (live),sleep,song,0.2857142857142857
Where Did You Sleep Last Night,A Lot To Learn (live),sleep,discography,0.25
Where Did You Sleep Last Night,A Lot To Learn (live),last,lot,0.5
Where Did You Sleep Last Night,A Lot To Learn (live),last,live,0
Where Did You Sleep Last Night,A Lot To Learn (live),last,learn,0
Where Did You Sleep Last Night,A Lot To Learn (live),last,song,0.3076923076923077
Where Did You Sleep Last Night,A Lot To Learn (live),last,discography,0.26666666666666666
Where Did You Sleep Last Night,A Lot To Learn (live),night,lot,0.5
Where Did You Sleep Last Night,A Lot To Learn (live),night,live,0
Where Did You Sleep Last Night,A Lot To Learn (live),night,learn,0
Where Did You Sleep Last Night,A Lot To Learn (live),night,song,0.3076923076923077
Where Did You Sleep Last Night,A Lot To Learn (live),night,discography,0.26666666666666666
Where Did You Sleep Last Night,A Lot To Learn (live),new,lot,0
Where Did You Sleep Last Night,A Lot To Learn (live),new,live,0
Where Did You Sleep Last Night,A Lot To Learn (live),new,learn,0
Where Did You Sleep Last Night,A Lot To Learn (live),new,song,0
Where Did You Sleep Last Night,A Lot To Learn (live),new,discography,0
Where Did You Sleep Last Night,A Lot To Learn (live),york,lot,0.25
Where Did You Sleep Last Night,A Lot To Learn (live),york,live,0
Where Did You Sleep Last Night,A Lot To Learn (live),york,learn,0
Where Did You Sleep Last Night,A Lot To Learn (live),york,song,0.23529411764705882
Where Did You Sleep Last Night,A Lot To Learn (live),york,discography,0.21052631578947367
Where Did You Sleep Last Night,A Lot To Learn (live),unplugged,lot,0.16666666666666666
Where Did You Sleep Last Night,A Lot To Learn (live),unplugged,live,0.25
Where Did You Sleep Last Night,A Lot To Learn (live),unplugged,learn,0.2857142857142857
Where Did You Sleep Last Night,A Lot To Learn (live),unplugged,song,0.15384615384615385
Where Did You Sleep Last Night,A Lot To Learn (live),unplugged,discography,0.13333333333333333
Where Did You Sleep Last Night,You're The One,sleep,one,0.26666666666666666
Where Did You Sleep Last Night,You're The One,sleep,way,0.5
Where Did You Sleep Last Night,You're The One,last,one,0.42857142857142855
Where Did You Sleep Last Night,You're The One,last,way,0.36363636363636365
Where Did You Sleep Last Night,You're The One,night,one,0.42857142857142855
Where Did You Sleep Last Night,You're The One,night,way,0.36363636363636365
Where Did You Sleep Last Night,You're The One,new,one,0
Where Did You Sleep Last Night,You're The One,new,way,0
Where Did You Sleep Last Night,You're The One,york,one,0.2222222222222222
Where Did You Sleep Last Night,You're The One,york,way,0.26666666666666666
Where Did You Sleep Last Night,You're The One,unplugged,one,0.14285714285714285
Where Did You Sleep Last Night,You're The One,unplugged,way,0.18181818181818182
Where Did You Sleep Last Night,River,sleep,river,0.15384615384615385
Where Did You Sleep Last Night,River,sleep,underground,0.25
Where Did You Sleep Last Night,River,last,river,0.16666666666666666
Where Did You Sleep Last Night,River,last,underground,0.26666666666666666
Where Did You Sleep Last Night,River,night,river,0.16666666666666666
Where Did You Sleep Last Night,River,night,underground,0.26666666666666666
Where Did You Sleep Last Night,River,new,river,0
Where Did You Sleep Last Night,River,new,underground,0
Where Did You Sleep Last Night,River,york,river,0.125
Where Did You Sleep Last Night,River,york,underground,0.42105263157894735
Where Did You Sleep Last Night,River,unplugged,river,0.16666666666666666
Where Did You Sleep Last Night,River,unplugged,underground,0.13333333333333333
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,old,0.46153846153846156
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,time,0.2857142857142857
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,religion,0.375
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,digital,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,sweet,0.13333333333333333
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,pass,0.26666666666666666
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sleep,prison,0.1111111111111111
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,old,0.3333333333333333
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,time,0.3076923076923077
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,religion,0.3076923076923077
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,digital,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,sweet,0.14285714285714285
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,pass,0.2857142857142857
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),last,prison,0.11764705882352941
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,old,0.3333333333333333
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,time,0.3076923076923077
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,religion,0.3076923076923077
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,digital,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,sweet,0.14285714285714285
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,pass,0.2857142857142857
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),night,prison,0.11764705882352941
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,old,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,time,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,religion,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,digital,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,sweet,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,pass,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),new,prison,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,old,0.25
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,time,0.23529411764705882
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,religion,0.23529411764705882
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,digital,0
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,sweet,0.1111111111111111
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,pass,0.2222222222222222
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),york,prison,0.09523809523809523
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,old,0.16666666666666666
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,time,0.15384615384615385
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,religion,0.14285714285714285
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,digital,0.2857142857142857
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,sweet,0.13333333333333333
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,pass,0.14285714285714285
Where Did You Sleep Last Night,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),unplugged,prison,0.11764705882352941
Where Did You Sleep Last Night,Learn To Fly,sleep,learn,0
Where Did You Sleep Last Night,Learn To Fly,sleep,fly,0.10526315789473684
Where Did You Sleep Last Night,Learn To Fly,sleep,nothing,0.3333333333333333
Where Did You Sleep Last Night,Learn To Fly,sleep,left,0.14285714285714285
Where Did You Sleep Last Night,Learn To Fly,sleep,lose,0
Where Did You Sleep Last Night,Learn To Fly,last,learn,0
Where Did You Sleep Last Night,Learn To Fly,last,fly,0.1111111111111111
Where Did You Sleep Last Night,Learn To Fly,last,nothing,0.5454545454545454
Where Did You Sleep Last Night,Learn To Fly,last,left,0.15384615384615385
Where Did You Sleep Last Night,Learn To Fly,last,lose,0
Where Did You Sleep Last Night,Learn To Fly,night,learn,0
Where Did You Sleep Last Night,Learn To Fly,night,fly,0.1111111111111111
Where Did You Sleep Last Night,Learn To Fly,night,nothing,0.5454545454545454
Where Did You Sleep Last Night,Learn To Fly,night,left,0.15384615384615385
Where Did You Sleep Last Night,Learn To Fly,night,lose,0
Where Did You Sleep Last Night,Learn To Fly,new,learn,0
Where Did You Sleep Last Night,Learn To Fly,new,fly,0
Where Did You Sleep Last Night,Learn To Fly,new,nothing,0
Where Did You Sleep Last Night,Learn To Fly,new,left,0
Where Did You Sleep Last Night,Learn To Fly,new,lose,0
Where Did You Sleep Last Night,Learn To Fly,york,learn,0
Where Did You Sleep Last Night,Learn To Fly,york,fly,0.09090909090909091
Where Did You Sleep Last Night,Learn To Fly,york,nothing,0.26666666666666666
Where Did You Sleep Last Night,Learn To Fly,york,left,0.11764705882352941
Where Did You Sleep Last Night,Learn To Fly,york,lose,0
Where Did You Sleep Last Night,Learn To Fly,unplugged,learn,0.2857142857142857
Where Did You Sleep Last Night,Learn To Fly,unplugged,fly,0.1111111111111111
Where Did You Sleep Last Night,Learn To Fly,unplugged,nothing,0.18181818181818182
Where Did You Sleep Last Night,Learn To Fly,unplugged,left,0.15384615384615385
Where Did You Sleep Last Night,Learn To Fly,unplugged,lose,0.2857142857142857
Where Did You Sleep Last Night,Somebody To Love,sleep,somebody,0.18181818181818182
Where Did You Sleep Last Night,Somebody To Love,sleep,love,0.5714285714285714
Where Did You Sleep Last Night,Somebody To Love,sleep,worlds,0.15384615384615385
Where Did You Sleep Last Night,Somebody To Love,last,somebody,0.2
Where Did You Sleep Last Night,Somebody To Love,last,love,0.3076923076923077
Where Did You Sleep Last Night,Somebody To Love,last,worlds,0.16666666666666666
Where Did You Sleep Last Night,Somebody To Love,night,somebody,0.2
Where Did You Sleep Last Night,Somebody To Love,night,love,0.3076923076923077
Where Did You Sleep Last Night,Somebody To Love,night,worlds,0.16666666666666666
Where Did You Sleep Last Night,Somebody To Love,new,somebody,0
Where Did You Sleep Last Night,Somebody To Love,new,love,0
Where Did You Sleep Last Night,Somebody To Love,new,worlds,0
Where Did You Sleep Last Night,Somebody To Love,york,somebody,0.14285714285714285
Where Did You Sleep Last Night,Somebody To Love,york,love,0.23529411764705882
Where Did You Sleep Last Night,Somebody To Love,york,worlds,0.125
Where Did You Sleep Last Night,Somebody To Love,unplugged,somebody,0.18181818181818182
Where Did You Sleep Last Night,Somebody To Love,unplugged,love,0.15384615384615385
Where Did You Sleep Last Night,Somebody To Love,unplugged,worlds,0.16666666666666666
Where Did You Sleep Last Night,Mia,sleep,first,0.5714285714285714
Where Did You Sleep Last Night,Mia,sleep,love,0.5714285714285714
Where Did You Sleep Last Night,Mia,last,first,0.3076923076923077
Where Did You Sleep Last Night,Mia,last,love,0.3076923076923077
Where Did You Sleep Last Night,Mia,night,first,0.3076923076923077
Where Did You Sleep Last Night,Mia,night,love,0.3076923076923077
Where Did You Sleep Last Night,Mia,new,first,0
Where Did You Sleep Last Night,Mia,new,love,0
Where Did You Sleep Last Night,Mia,york,first,0.23529411764705882
Where Did You Sleep Last Night,Mia,york,love,0.23529411764705882
Where Did You Sleep Last Night,Mia,unplugged,first,0.15384615384615385
Where Did You Sleep Last Night,Mia,unplugged,love,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,e,0.14285714285714285
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,flat,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,horn,0.125
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,concerto,0.2857142857142857
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,andante,0.42857142857142855
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,romance,0.6153846153846154
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,ii,0.26666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,little,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,night,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,music,0.3333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sleep,mozart,0.125
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,e,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,flat,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,horn,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,concerto,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,andante,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,romance,0.3333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,ii,0.42857142857142855
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,little,0.5
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,night,0.5
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,music,0.36363636363636365
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,mozart,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,e,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,flat,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,horn,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,concerto,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,andante,0.3076923076923077
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,romance,0.3333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,ii,0.42857142857142855
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,little,0.5
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,night,1.0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,music,0.36363636363636365
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,mozart,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,e,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,flat,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,horn,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,concerto,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,andante,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,romance,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,ii,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,little,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,night,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,music,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),new,mozart,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,e,0.11764705882352941
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,flat,0.125
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,horn,0.10526315789473684
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,concerto,0.23529411764705882
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,andante,0.23529411764705882
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,cantabile,0
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,romance,0.25
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,ii,0.2222222222222222
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,little,0.25
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,night,0.25
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,music,0.26666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),york,mozart,0.10526315789473684
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,e,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,flat,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,horn,0.13333333333333333
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,concerto,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,andante,0.15384615384615385
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,cantabile,0.2857142857142857
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,romance,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,ii,0.14285714285714285
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,little,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,night,0.16666666666666666
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,music,0.18181818181818182
Where Did You Sleep Last Night,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),unplugged,mozart,0.125
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,featuring,0
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,jean,0.11764705882352941
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,lie,0.2857142857142857
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,hips,0.15384615384615385
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,b,0.11764705882352941
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,hit,0.25
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,selection,0.2857142857142857
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,essential,0.18181818181818182
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),sleep,r,0.26666666666666666
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,featuring,0
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,jean,0.125
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,lie,0.3076923076923077
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,hips,0.16666666666666666
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,b,0.125
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,hit,0.26666666666666666
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,selection,0.3076923076923077
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,essential,0.2
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),last,r,0.42857142857142855
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,featuring,0
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,jean,0.125
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,lie,0.3076923076923077
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,hips,0.16666666666666666
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,b,0.125
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,hit,0.26666666666666666
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,selection,0.3076923076923077
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,essential,0.2
Where Did You Sleep Last Night,Hips Don't Lie (featuring Wyclef Jean),night,r,0.42857142857142855
