the_first_song,the_second_song,word1,word2,result
Loneliness,The Important Thing Is To Love,anthems,thing,0.2857142857142857
Loneliness,The Important Thing Is To Love,anthems,love,0.26666666666666666
Loneliness,The Important Thing Is To Love,anthems,let,0.25
Loneliness,The Important Thing Is To Love,anthems,fire,0.2857142857142857
Loneliness,The Important Thing Is To Love,anthems,build,0.2857142857142857
Loneliness,The Important Thing Is To Love,euphoria,important,0
Loneliness,The Important Thing Is To Love,euphoria,thing,0.5333333333333333
Loneliness,The Important Thing Is To Love,euphoria,love,0.75
Loneliness,The Important Thing Is To Love,euphoria,let,0.23529411764705882
Loneliness,The Important Thing Is To Love,euphoria,fire,0.26666666666666666
Loneliness,The Important Thing Is To Love,euphoria,build,0.4
Loneliness,The Important Thing Is To Love,decade,important,0
Loneliness,The Important Thing Is To Love,decade,thing,0.3333333333333333
Loneliness,The Important Thing Is To Love,decade,love,0.3076923076923077
Loneliness,The Important Thing Is To Love,decade,let,0.2857142857142857
Loneliness,The Important Thing Is To Love,decade,fire,0.3333333333333333
Loneliness,The Important Thing Is To Love,decade,build,0.3333333333333333
Need To Feel Loved,Idiots Rule ( LP Version ),feel,lp,0.09523809523809523
Need To Feel Loved,Idiots Rule ( LP Version ),feel,version,0.23529411764705882
Need To Feel Loved,Idiots Rule ( LP Version ),feel,idiots,0.13333333333333333
Need To Feel Loved,Idiots Rule ( LP Version ),feel,rule,0.47058823529411764
Need To Feel Loved,Idiots Rule ( LP Version ),feel,shocking,0
Need To Feel Loved,Idiots Rule ( LP Version ),feel,nothing,0.2857142857142857
Need To Feel Loved,Idiots Rule ( LP Version ),loved,lp,0.13333333333333333
Need To Feel Loved,Idiots Rule ( LP Version ),loved,version,0.18181818181818182
Need To Feel Loved,Idiots Rule ( LP Version ),loved,idiots,0.2
Need To Feel Loved,Idiots Rule ( LP Version ),loved,rule,0.18181818181818182
Need To Feel Loved,Idiots Rule ( LP Version ),loved,shocking,0.3333333333333333
Need To Feel Loved,Idiots Rule ( LP Version ),loved,nothing,0.25
Need To Feel Loved,Idiots Rule ( LP Version ),need,lp,0.1111111111111111
Need To Feel Loved,Idiots Rule ( LP Version ),need,version,0.2857142857142857
Need To Feel Loved,Idiots Rule ( LP Version ),need,idiots,0.16666666666666666
Need To Feel Loved,Idiots Rule ( LP Version ),need,rule,0.2857142857142857
Need To Feel Loved,Idiots Rule ( LP Version ),need,shocking,0
Need To Feel Loved,Idiots Rule ( LP Version ),need,nothing,0.36363636363636365
Need To Feel Loved,Idiots Rule ( LP Version ),pure,lp,0
Need To Feel Loved,Idiots Rule ( LP Version ),pure,version,0
Need To Feel Loved,Idiots Rule ( LP Version ),pure,idiots,0
Need To Feel Loved,Idiots Rule ( LP Version ),pure,rule,0
Need To Feel Loved,Idiots Rule ( LP Version ),pure,shocking,0
Need To Feel Loved,Idiots Rule ( LP Version ),pure,nothing,0
Need To Feel Loved,Idiots Rule ( LP Version ),trance,lp,0.10526315789473684
Need To Feel Loved,Idiots Rule ( LP Version ),trance,version,0.26666666666666666
Need To Feel Loved,Idiots Rule ( LP Version ),trance,idiots,0.15384615384615385
Need To Feel Loved,Idiots Rule ( LP Version ),trance,rule,0.26666666666666666
Need To Feel Loved,Idiots Rule ( LP Version ),trance,shocking,0
Need To Feel Loved,Idiots Rule ( LP Version ),trance,nothing,0.3333333333333333
Need To Feel Loved,Idiots Rule ( LP Version ),anthems,lp,0.1
Need To Feel Loved,Idiots Rule ( LP Version ),anthems,version,0.375
Need To Feel Loved,Idiots Rule ( LP Version ),anthems,idiots,0.14285714285714285
Need To Feel Loved,Idiots Rule ( LP Version ),anthems,rule,0.25
Need To Feel Loved,Idiots Rule ( LP Version ),anthems,shocking,0
Need To Feel Loved,Idiots Rule ( LP Version ),anthems,nothing,0.3076923076923077
Need To Feel Loved,Song For A Winter's Night,feel,winter,0.25
Need To Feel Loved,Song For A Winter's Night,feel,song,0.25
Need To Feel Loved,Song For A Winter's Night,feel,night,0.26666666666666666
Need To Feel Loved,Song For A Winter's Night,loved,winter,0.2
Need To Feel Loved,Song For A Winter's Night,loved,song,0.2
Need To Feel Loved,Song For A Winter's Night,loved,night,0.2222222222222222
Need To Feel Loved,Song For A Winter's Night,need,winter,0.3076923076923077
Need To Feel Loved,Song For A Winter's Night,need,song,0.3076923076923077
Need To Feel Loved,Song For A Winter's Night,need,night,0.3333333333333333
Need To Feel Loved,Song For A Winter's Night,pure,winter,0
Need To Feel Loved,Song For A Winter's Night,pure,song,0
Need To Feel Loved,Song For A Winter's Night,pure,night,0
Need To Feel Loved,Song For A Winter's Night,trance,winter,0.2857142857142857
Need To Feel Loved,Song For A Winter's Night,trance,song,0.2857142857142857
Need To Feel Loved,Song For A Winter's Night,trance,night,0.3076923076923077
Need To Feel Loved,Song For A Winter's Night,anthems,winter,0.26666666666666666
Need To Feel Loved,Song For A Winter's Night,anthems,song,0.9333333333333333
Need To Feel Loved,Song For A Winter's Night,anthems,night,0.2857142857142857
Need To Feel Loved,Innocent (live),feel,live,0
Need To Feel Loved,Innocent (live),feel,innocent,0.14285714285714285
Need To Feel Loved,Innocent (live),feel,psychedelic,0
Need To Feel Loved,Innocent (live),feel,foods,0.14285714285714285
Need To Feel Loved,Innocent (live),loved,live,0.4
Need To Feel Loved,Innocent (live),loved,innocent,0.2222222222222222
Need To Feel Loved,Innocent (live),loved,psychedelic,0.5
Need To Feel Loved,Innocent (live),loved,foods,0.25
Need To Feel Loved,Innocent (live),need,live,0
Need To Feel Loved,Innocent (live),need,innocent,0.18181818181818182
Need To Feel Loved,Innocent (live),need,psychedelic,0
Need To Feel Loved,Innocent (live),need,foods,0.18181818181818182
Need To Feel Loved,Innocent (live),pure,live,0
Need To Feel Loved,Innocent (live),pure,innocent,0
Need To Feel Loved,Innocent (live),pure,psychedelic,0
Need To Feel Loved,Innocent (live),pure,foods,0
Need To Feel Loved,Innocent (live),trance,live,0
Need To Feel Loved,Innocent (live),trance,innocent,0.16666666666666666
Need To Feel Loved,Innocent (live),trance,psychedelic,0
Need To Feel Loved,Innocent (live),trance,foods,0.16666666666666666
Need To Feel Loved,Innocent (live),anthems,live,0
Need To Feel Loved,Innocent (live),anthems,innocent,0.15384615384615385
Need To Feel Loved,Innocent (live),anthems,psychedelic,0
Need To Feel Loved,Innocent (live),anthems,foods,0.15384615384615385
Need To Feel Loved,Angel From Montgomery,feel,montgomery,0.125
Need To Feel Loved,Angel From Montgomery,feel,angel,0.47058823529411764
Need To Feel Loved,Angel From Montgomery,feel,goodman,0.1111111111111111
Need To Feel Loved,Angel From Montgomery,feel,tribute,0.26666666666666666
Need To Feel Loved,Angel From Montgomery,loved,montgomery,0.18181818181818182
Need To Feel Loved,Angel From Montgomery,loved,angel,0.18181818181818182
Need To Feel Loved,Angel From Montgomery,loved,goodman,0.15384615384615385
Need To Feel Loved,Angel From Montgomery,loved,tribute,0.2222222222222222
Need To Feel Loved,Angel From Montgomery,need,montgomery,0.15384615384615385
Need To Feel Loved,Angel From Montgomery,need,angel,0.2857142857142857
Need To Feel Loved,Angel From Montgomery,need,goodman,0.13333333333333333
Need To Feel Loved,Angel From Montgomery,need,tribute,0.3333333333333333
Need To Feel Loved,Angel From Montgomery,pure,montgomery,0
Need To Feel Loved,Angel From Montgomery,pure,angel,0
Need To Feel Loved,Angel From Montgomery,pure,goodman,0
Need To Feel Loved,Angel From Montgomery,pure,tribute,0
Need To Feel Loved,Angel From Montgomery,trance,montgomery,0.14285714285714285
Need To Feel Loved,Angel From Montgomery,trance,angel,0.26666666666666666
Need To Feel Loved,Angel From Montgomery,trance,goodman,0.125
Need To Feel Loved,Angel From Montgomery,trance,tribute,0.3076923076923077
Need To Feel Loved,Angel From Montgomery,anthems,montgomery,0.13333333333333333
Need To Feel Loved,Angel From Montgomery,anthems,angel,0.25
Need To Feel Loved,Angel From Montgomery,anthems,goodman,0.11764705882352941
Need To Feel Loved,Angel From Montgomery,anthems,tribute,0.42857142857142855
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,three,0.23529411764705882
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,days,0.25
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,catacombs,0.10526315789473684
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,best,0.35294117647058826
Need To Feel Loved,Three Days (2006 Remastered Album Version),feel,addiction,0.25
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,three,0.18181818181818182
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,days,0.2
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,catacombs,0.15384615384615385
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,best,0.18181818181818182
Need To Feel Loved,Three Days (2006 Remastered Album Version),loved,addiction,0.2
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,album,0.14285714285714285
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,version,0.2857142857142857
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,three,0.2857142857142857
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,days,0.3076923076923077
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,catacombs,0.125
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,best,0.2857142857142857
Need To Feel Loved,Three Days (2006 Remastered Album Version),need,addiction,0.7692307692307693
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,album,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,version,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,three,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,days,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,catacombs,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,best,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),pure,addiction,0
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,three,0.26666666666666666
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,days,0.2857142857142857
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,catacombs,0.11764705882352941
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,best,0.26666666666666666
Need To Feel Loved,Three Days (2006 Remastered Album Version),trance,addiction,0.7142857142857143
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,album,0.125
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,version,0.375
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,three,0.25
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,days,0.26666666666666666
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,catacombs,0.1111111111111111
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,best,0.25
Need To Feel Loved,Three Days (2006 Remastered Album Version),anthems,addiction,0.26666666666666666
Need To Feel Loved,Stop (2006 Remastered Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Stop (2006 Remastered Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Stop (2006 Remastered Album Version),feel,stop,0.375
Need To Feel Loved,Stop (2006 Remastered Album Version),feel,catacombs,0.10526315789473684
Need To Feel Loved,Stop (2006 Remastered Album Version),feel,best,0.35294117647058826
Need To Feel Loved,Stop (2006 Remastered Album Version),feel,addiction,0.25
Need To Feel Loved,Stop (2006 Remastered Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Stop (2006 Remastered Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Stop (2006 Remastered Album Version),loved,stop,0.2
Need To Feel Loved,Stop (2006 Remastered Album Version),loved,catacombs,0.15384615384615385
Need To Feel Loved,Stop (2006 Remastered Album Version),loved,best,0.18181818181818182
Need To Feel Loved,Stop (2006 Remastered Album Version),loved,addiction,0.2
Need To Feel Loved,Stop (2006 Remastered Album Version),need,album,0.14285714285714285
Need To Feel Loved,Stop (2006 Remastered Album Version),need,version,0.2857142857142857
Need To Feel Loved,Stop (2006 Remastered Album Version),need,stop,0.3076923076923077
Need To Feel Loved,Stop (2006 Remastered Album Version),need,catacombs,0.125
Need To Feel Loved,Stop (2006 Remastered Album Version),need,best,0.2857142857142857
Need To Feel Loved,Stop (2006 Remastered Album Version),need,addiction,0.7692307692307693
Need To Feel Loved,Stop (2006 Remastered Album Version),pure,album,0
Need To Feel Loved,Stop (2006 Remastered Album Version),pure,version,0
Need To Feel Loved,Stop (2006 Remastered Album Version),pure,stop,0
Need To Feel Loved,Stop (2006 Remastered Album Version),pure,catacombs,0
Need To Feel Loved,Stop (2006 Remastered Album Version),pure,best,0
Need To Feel Loved,Stop (2006 Remastered Album Version),pure,addiction,0
Need To Feel Loved,Stop (2006 Remastered Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Stop (2006 Remastered Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Stop (2006 Remastered Album Version),trance,stop,0.2857142857142857
Need To Feel Loved,Stop (2006 Remastered Album Version),trance,catacombs,0.11764705882352941
Need To Feel Loved,Stop (2006 Remastered Album Version),trance,best,0.26666666666666666
Need To Feel Loved,Stop (2006 Remastered Album Version),trance,addiction,0.7142857142857143
Need To Feel Loved,Stop (2006 Remastered Album Version),anthems,album,0.125
Need To Feel Loved,Stop (2006 Remastered Album Version),anthems,version,0.375
Need To Feel Loved,Stop (2006 Remastered Album Version),anthems,stop,0.26666666666666666
Need To Feel Loved,Stop (2006 Remastered Album Version),anthems,catacombs,0.1111111111111111
Need To Feel Loved,Stop (2006 Remastered Album Version),anthems,best,0.25
Need To Feel Loved,Stop (2006 Remastered Album Version),anthems,addiction,0.26666666666666666
Need To Feel Loved,I Thought It Was You,feel,thought,0.5333333333333333
Need To Feel Loved,I Thought It Was You,feel,swept,0
Need To Feel Loved,I Thought It Was You,loved,thought,0.2222222222222222
Need To Feel Loved,I Thought It Was You,loved,swept,0.4
Need To Feel Loved,I Thought It Was You,need,thought,0.3333333333333333
Need To Feel Loved,I Thought It Was You,need,swept,0
Need To Feel Loved,I Thought It Was You,pure,thought,0
Need To Feel Loved,I Thought It Was You,pure,swept,0
Need To Feel Loved,I Thought It Was You,trance,thought,0.3076923076923077
Need To Feel Loved,I Thought It Was You,trance,swept,0
Need To Feel Loved,I Thought It Was You,anthems,thought,0.2857142857142857
Need To Feel Loved,I Thought It Was You,anthems,swept,0
Need To Feel Loved,Silencios (LP Version),feel,lp,0.09523809523809523
Need To Feel Loved,Silencios (LP Version),feel,version,0.23529411764705882
Need To Feel Loved,Silencios (LP Version),feel,silences,0.26666666666666666
Need To Feel Loved,Silencios (LP Version),feel,scenes,0.125
Need To Feel Loved,Silencios (LP Version),loved,lp,0.13333333333333333
Need To Feel Loved,Silencios (LP Version),loved,version,0.18181818181818182
Need To Feel Loved,Silencios (LP Version),loved,silences,0.2222222222222222
Need To Feel Loved,Silencios (LP Version),loved,scenes,0.2
Need To Feel Loved,Silencios (LP Version),need,lp,0.1111111111111111
Need To Feel Loved,Silencios (LP Version),need,version,0.2857142857142857
Need To Feel Loved,Silencios (LP Version),need,silences,0.8333333333333334
Need To Feel Loved,Silencios (LP Version),need,scenes,0.15384615384615385
Need To Feel Loved,Silencios (LP Version),pure,lp,0
Need To Feel Loved,Silencios (LP Version),pure,version,0
Need To Feel Loved,Silencios (LP Version),pure,silences,0
Need To Feel Loved,Silencios (LP Version),pure,scenes,0
Need To Feel Loved,Silencios (LP Version),trance,lp,0.10526315789473684
Need To Feel Loved,Silencios (LP Version),trance,version,0.26666666666666666
Need To Feel Loved,Silencios (LP Version),trance,silences,0.7692307692307693
Need To Feel Loved,Silencios (LP Version),trance,scenes,0.14285714285714285
Need To Feel Loved,Silencios (LP Version),anthems,lp,0.1
Need To Feel Loved,Silencios (LP Version),anthems,version,0.375
Need To Feel Loved,Silencios (LP Version),anthems,silences,0.2857142857142857
Need To Feel Loved,Silencios (LP Version),anthems,scenes,0.13333333333333333
Need To Feel Loved,The Ocean,feel,ocean,0.14285714285714285
Need To Feel Loved,The Ocean,feel,mortal,0.15384615384615385
Need To Feel Loved,The Ocean,feel,city,0.1111111111111111
Need To Feel Loved,The Ocean,loved,ocean,0.25
Need To Feel Loved,The Ocean,loved,mortal,0.25
Need To Feel Loved,The Ocean,loved,city,0.16666666666666666
Need To Feel Loved,The Ocean,need,ocean,0.18181818181818182
Need To Feel Loved,The Ocean,need,mortal,0.2
Need To Feel Loved,The Ocean,need,city,0.13333333333333333
Need To Feel Loved,The Ocean,pure,ocean,0
Need To Feel Loved,The Ocean,pure,mortal,0
Need To Feel Loved,The Ocean,pure,city,0
Need To Feel Loved,The Ocean,trance,ocean,0.16666666666666666
Need To Feel Loved,The Ocean,trance,mortal,0.18181818181818182
Need To Feel Loved,The Ocean,trance,city,0.125
Need To Feel Loved,The Ocean,anthems,ocean,0.15384615384615385
Need To Feel Loved,The Ocean,anthems,mortal,0.16666666666666666
Need To Feel Loved,The Ocean,anthems,city,0.11764705882352941
Need To Feel Loved,New York Groove,feel,new,0
Need To Feel Loved,New York Groove,feel,york,0.21052631578947367
Need To Feel Loved,New York Groove,feel,groove,0.23529411764705882
Need To Feel Loved,New York Groove,feel,demon,0.42105263157894735
Need To Feel Loved,New York Groove,feel,music,0.2857142857142857
Need To Feel Loved,New York Groove,feel,uk,0.10526315789473684
Need To Feel Loved,New York Groove,feel,top,0.13333333333333333
Need To Feel Loved,New York Groove,feel,hits,0.3333333333333333
Need To Feel Loved,New York Groove,loved,new,0.5
Need To Feel Loved,New York Groove,loved,york,0.15384615384615385
Need To Feel Loved,New York Groove,loved,groove,0.18181818181818182
Need To Feel Loved,New York Groove,loved,demon,0.15384615384615385
Need To Feel Loved,New York Groove,loved,music,0.25
Need To Feel Loved,New York Groove,loved,uk,0.15384615384615385
Need To Feel Loved,New York Groove,loved,top,0.2222222222222222
Need To Feel Loved,New York Groove,loved,hits,0.16666666666666666
Need To Feel Loved,New York Groove,need,new,0
Need To Feel Loved,New York Groove,need,york,0.25
Need To Feel Loved,New York Groove,need,groove,0.42857142857142855
Need To Feel Loved,New York Groove,need,demon,0.25
Need To Feel Loved,New York Groove,need,music,0.36363636363636365
Need To Feel Loved,New York Groove,need,uk,0.125
Need To Feel Loved,New York Groove,need,top,0.16666666666666666
Need To Feel Loved,New York Groove,need,hits,0.26666666666666666
Need To Feel Loved,New York Groove,pure,new,0
Need To Feel Loved,New York Groove,pure,york,0
Need To Feel Loved,New York Groove,pure,groove,0
Need To Feel Loved,New York Groove,pure,demon,0
Need To Feel Loved,New York Groove,pure,music,0
Need To Feel Loved,New York Groove,pure,uk,0
Need To Feel Loved,New York Groove,pure,top,0
Need To Feel Loved,New York Groove,pure,hits,0
Need To Feel Loved,New York Groove,trance,new,0
Need To Feel Loved,New York Groove,trance,york,0.23529411764705882
Need To Feel Loved,New York Groove,trance,groove,0.4
Need To Feel Loved,New York Groove,trance,demon,0.23529411764705882
Need To Feel Loved,New York Groove,trance,music,0.3333333333333333
Need To Feel Loved,New York Groove,trance,uk,0.11764705882352941
Need To Feel Loved,New York Groove,trance,top,0.15384615384615385
Need To Feel Loved,New York Groove,trance,hits,0.25
Need To Feel Loved,New York Groove,anthems,new,0
Need To Feel Loved,New York Groove,anthems,york,0.2222222222222222
Need To Feel Loved,New York Groove,anthems,groove,0.25
Need To Feel Loved,New York Groove,anthems,demon,0.2222222222222222
Need To Feel Loved,New York Groove,anthems,music,0.7692307692307693
Need To Feel Loved,New York Groove,anthems,uk,0.1111111111111111
Need To Feel Loved,New York Groove,anthems,top,0.14285714285714285
Need To Feel Loved,New York Groove,anthems,hits,0.23529411764705882
Need To Feel Loved,Five More Hours,feel,hours,0.25
Need To Feel Loved,Five More Hours,feel,five,0.23529411764705882
Need To Feel Loved,Five More Hours,feel,band,0.2857142857142857
Need To Feel Loved,Five More Hours,loved,hours,0.2
Need To Feel Loved,Five More Hours,loved,five,0.18181818181818182
Need To Feel Loved,Five More Hours,loved,band,0.25
Need To Feel Loved,Five More Hours,need,hours,0.3076923076923077
Need To Feel Loved,Five More Hours,need,five,0.2857142857142857
Need To Feel Loved,Five More Hours,need,band,0.36363636363636365
Need To Feel Loved,Five More Hours,pure,hours,0
Need To Feel Loved,Five More Hours,pure,five,0
Need To Feel Loved,Five More Hours,pure,band,0
Need To Feel Loved,Five More Hours,trance,hours,0.2857142857142857
Need To Feel Loved,Five More Hours,trance,five,0.26666666666666666
Need To Feel Loved,Five More Hours,trance,band,0.3333333333333333
Need To Feel Loved,Five More Hours,anthems,hours,0.26666666666666666
Need To Feel Loved,Five More Hours,anthems,five,0.25
Need To Feel Loved,Five More Hours,anthems,band,0.3076923076923077
Need To Feel Loved,Mountain Song ( LP Version ),feel,mountain,0.13333333333333333
Need To Feel Loved,Mountain Song ( LP Version ),feel,song,0.25
Need To Feel Loved,Mountain Song ( LP Version ),feel,lp,0.09523809523809523
Need To Feel Loved,Mountain Song ( LP Version ),feel,version,0.23529411764705882
Need To Feel Loved,Mountain Song ( LP Version ),feel,shocking,0
Need To Feel Loved,Mountain Song ( LP Version ),feel,nothing,0.2857142857142857
Need To Feel Loved,Mountain Song ( LP Version ),loved,mountain,0.2222222222222222
Need To Feel Loved,Mountain Song ( LP Version ),loved,song,0.2
Need To Feel Loved,Mountain Song ( LP Version ),loved,lp,0.13333333333333333
Need To Feel Loved,Mountain Song ( LP Version ),loved,version,0.18181818181818182
Need To Feel Loved,Mountain Song ( LP Version ),loved,shocking,0.3333333333333333
Need To Feel Loved,Mountain Song ( LP Version ),loved,nothing,0.25
Need To Feel Loved,Mountain Song ( LP Version ),need,mountain,0.16666666666666666
Need To Feel Loved,Mountain Song ( LP Version ),need,song,0.3076923076923077
Need To Feel Loved,Mountain Song ( LP Version ),need,lp,0.1111111111111111
Need To Feel Loved,Mountain Song ( LP Version ),need,version,0.2857142857142857
Need To Feel Loved,Mountain Song ( LP Version ),need,shocking,0
Need To Feel Loved,Mountain Song ( LP Version ),need,nothing,0.36363636363636365
Need To Feel Loved,Mountain Song ( LP Version ),pure,mountain,0
Need To Feel Loved,Mountain Song ( LP Version ),pure,song,0
Need To Feel Loved,Mountain Song ( LP Version ),pure,lp,0
Need To Feel Loved,Mountain Song ( LP Version ),pure,version,0
Need To Feel Loved,Mountain Song ( LP Version ),pure,shocking,0
Need To Feel Loved,Mountain Song ( LP Version ),pure,nothing,0
Need To Feel Loved,Mountain Song ( LP Version ),trance,mountain,0.15384615384615385
Need To Feel Loved,Mountain Song ( LP Version ),trance,song,0.2857142857142857
Need To Feel Loved,Mountain Song ( LP Version ),trance,lp,0.10526315789473684
Need To Feel Loved,Mountain Song ( LP Version ),trance,version,0.26666666666666666
Need To Feel Loved,Mountain Song ( LP Version ),trance,shocking,0
Need To Feel Loved,Mountain Song ( LP Version ),trance,nothing,0.3333333333333333
Need To Feel Loved,Mountain Song ( LP Version ),anthems,mountain,0.14285714285714285
Need To Feel Loved,Mountain Song ( LP Version ),anthems,song,0.9333333333333333
Need To Feel Loved,Mountain Song ( LP Version ),anthems,lp,0.1
Need To Feel Loved,Mountain Song ( LP Version ),anthems,version,0.375
Need To Feel Loved,Mountain Song ( LP Version ),anthems,shocking,0
Need To Feel Loved,Mountain Song ( LP Version ),anthems,nothing,0.3076923076923077
Need To Feel Loved,In Space,feel,space,0.3076923076923077
Need To Feel Loved,In Space,feel,melody,0.26666666666666666
Need To Feel Loved,In Space,loved,space,0.2857142857142857
Need To Feel Loved,In Space,loved,melody,0.2222222222222222
Need To Feel Loved,In Space,need,space,0.6
Need To Feel Loved,In Space,need,melody,0.3333333333333333
Need To Feel Loved,In Space,pure,space,0
Need To Feel Loved,In Space,pure,melody,0
Need To Feel Loved,In Space,trance,space,0.5454545454545454
Need To Feel Loved,In Space,trance,melody,0.3076923076923077
Need To Feel Loved,In Space,anthems,space,0.3333333333333333
Need To Feel Loved,In Space,anthems,melody,0.7142857142857143
Need To Feel Loved,Thank You Boys ( LP Version ),feel,lp,0.09523809523809523
Need To Feel Loved,Thank You Boys ( LP Version ),feel,version,0.23529411764705882
Need To Feel Loved,Thank You Boys ( LP Version ),feel,thank,0
Need To Feel Loved,Thank You Boys ( LP Version ),feel,boys,0.13333333333333333
Need To Feel Loved,Thank You Boys ( LP Version ),feel,shocking,0
Need To Feel Loved,Thank You Boys ( LP Version ),feel,nothing,0.2857142857142857
Need To Feel Loved,Thank You Boys ( LP Version ),loved,lp,0.13333333333333333
Need To Feel Loved,Thank You Boys ( LP Version ),loved,version,0.18181818181818182
Need To Feel Loved,Thank You Boys ( LP Version ),loved,thank,0.18181818181818182
Need To Feel Loved,Thank You Boys ( LP Version ),loved,boys,0.2
Need To Feel Loved,Thank You Boys ( LP Version ),loved,shocking,0.3333333333333333
Need To Feel Loved,Thank You Boys ( LP Version ),loved,nothing,0.25
Need To Feel Loved,Thank You Boys ( LP Version ),need,lp,0.1111111111111111
Need To Feel Loved,Thank You Boys ( LP Version ),need,version,0.2857142857142857
Need To Feel Loved,Thank You Boys ( LP Version ),need,thank,0
Need To Feel Loved,Thank You Boys ( LP Version ),need,boys,0.16666666666666666
Need To Feel Loved,Thank You Boys ( LP Version ),need,shocking,0
Need To Feel Loved,Thank You Boys ( LP Version ),need,nothing,0.36363636363636365
Need To Feel Loved,Thank You Boys ( LP Version ),pure,lp,0
Need To Feel Loved,Thank You Boys ( LP Version ),pure,version,0
Need To Feel Loved,Thank You Boys ( LP Version ),pure,thank,0
Need To Feel Loved,Thank You Boys ( LP Version ),pure,boys,0
Need To Feel Loved,Thank You Boys ( LP Version ),pure,shocking,0
Need To Feel Loved,Thank You Boys ( LP Version ),pure,nothing,0
Need To Feel Loved,Thank You Boys ( LP Version ),trance,lp,0.10526315789473684
Need To Feel Loved,Thank You Boys ( LP Version ),trance,version,0.26666666666666666
Need To Feel Loved,Thank You Boys ( LP Version ),trance,thank,0
Need To Feel Loved,Thank You Boys ( LP Version ),trance,boys,0.15384615384615385
Need To Feel Loved,Thank You Boys ( LP Version ),trance,shocking,0
Need To Feel Loved,Thank You Boys ( LP Version ),trance,nothing,0.3333333333333333
Need To Feel Loved,Thank You Boys ( LP Version ),anthems,lp,0.1
Need To Feel Loved,Thank You Boys ( LP Version ),anthems,version,0.375
Need To Feel Loved,Thank You Boys ( LP Version ),anthems,thank,0
Need To Feel Loved,Thank You Boys ( LP Version ),anthems,boys,0.14285714285714285
Need To Feel Loved,Thank You Boys ( LP Version ),anthems,shocking,0
Need To Feel Loved,Thank You Boys ( LP Version ),anthems,nothing,0.3076923076923077
Need To Feel Loved,The Important Thing Is To Love,feel,important,0
Need To Feel Loved,The Important Thing Is To Love,feel,thing,0.26666666666666666
Need To Feel Loved,The Important Thing Is To Love,feel,love,0.25
Need To Feel Loved,The Important Thing Is To Love,feel,let,0.23529411764705882
Need To Feel Loved,The Important Thing Is To Love,feel,fire,0.4
Need To Feel Loved,The Important Thing Is To Love,feel,build,0.26666666666666666
Need To Feel Loved,The Important Thing Is To Love,loved,important,0.5
Need To Feel Loved,The Important Thing Is To Love,loved,thing,0.2222222222222222
Need To Feel Loved,The Important Thing Is To Love,loved,love,0.2
Need To Feel Loved,The Important Thing Is To Love,loved,let,0.18181818181818182
Need To Feel Loved,The Important Thing Is To Love,loved,fire,0.2222222222222222
Need To Feel Loved,The Important Thing Is To Love,loved,build,0.2222222222222222
