the_first_song,the_second_song,word1,word2,result
Somebody To Love,Sandy,worlds,grease,0.26666666666666666
Somebody To Love,Hir_ hir_ hir,somebody,platinum,0.3333333333333333
Somebody To Love,Hir_ hir_ hir,somebody,collection,0.25
Somebody To Love,Hir_ hir_ hir,love,platinum,0.25
Somebody To Love,Hir_ hir_ hir,love,collection,0.36363636363636365
Somebody To Love,Hir_ hir_ hir,worlds,platinum,0.2857142857142857
Somebody To Love,Hir_ hir_ hir,worlds,collection,0.2
Somebody To Love,You're Only Lonely,somebody,lonely,0
Somebody To Love,You're Only Lonely,somebody,lonely,0
Somebody To Love,You're Only Lonely,love,lonely,0
Somebody To Love,You're Only Lonely,love,lonely,0
Somebody To Love,You're Only Lonely,worlds,lonely,0
Somebody To Love,You're Only Lonely,worlds,lonely,0
Somebody To Love,Universal Mind Control (UMC),somebody,universal,0.15384615384615385
Somebody To Love,Universal Mind Control (UMC),somebody,mind,0.2222222222222222
Somebody To Love,Universal Mind Control (UMC),somebody,control,0.2
Somebody To Love,Universal Mind Control (UMC),somebody,universal,0.15384615384615385
Somebody To Love,Universal Mind Control (UMC),somebody,mind,0.2222222222222222
Somebody To Love,Universal Mind Control (UMC),somebody,control,0.2
Somebody To Love,Universal Mind Control (UMC),love,universal,0.25
Somebody To Love,Universal Mind Control (UMC),love,mind,0.3333333333333333
Somebody To Love,Universal Mind Control (UMC),love,control,0.46153846153846156
Somebody To Love,Universal Mind Control (UMC),love,universal,0.25
Somebody To Love,Universal Mind Control (UMC),love,mind,0.3333333333333333
Somebody To Love,Universal Mind Control (UMC),love,control,0.46153846153846156
Somebody To Love,Universal Mind Control (UMC),worlds,universal,0.13333333333333333
Somebody To Love,Universal Mind Control (UMC),worlds,mind,0.18181818181818182
Somebody To Love,Universal Mind Control (UMC),worlds,control,0.16666666666666666
Somebody To Love,Universal Mind Control (UMC),worlds,universal,0.13333333333333333
Somebody To Love,Universal Mind Control (UMC),worlds,mind,0.18181818181818182
Somebody To Love,Universal Mind Control (UMC),worlds,control,0.16666666666666666
Somebody To Love,Happy Children,somebody,happy,0
Somebody To Love,Happy Children,somebody,children,0.75
Somebody To Love,Happy Children,somebody,happy,0
Somebody To Love,Happy Children,somebody,children,0.75
Somebody To Love,Happy Children,love,happy,0
Somebody To Love,Happy Children,love,children,0.15384615384615385
Somebody To Love,Happy Children,love,happy,0
Somebody To Love,Happy Children,love,children,0.15384615384615385
Somebody To Love,Happy Children,worlds,happy,0
Somebody To Love,Happy Children,worlds,children,0.5333333333333333
Somebody To Love,Happy Children,worlds,happy,0
Somebody To Love,Happy Children,worlds,children,0.5333333333333333
Somebody To Love,Family Secret,somebody,family,0.18181818181818182
Somebody To Love,Family Secret,somebody,secret,0.2
Somebody To Love,Family Secret,somebody,best,0.16666666666666666
Somebody To Love,Family Secret,love,family,0.2857142857142857
Somebody To Love,Family Secret,love,secret,0.3076923076923077
Somebody To Love,Family Secret,love,best,0.26666666666666666
Somebody To Love,Family Secret,worlds,family,0.15384615384615385
Somebody To Love,Family Secret,worlds,secret,0.16666666666666666
Somebody To Love,Family Secret,worlds,best,0.14285714285714285
Somebody To Love,The Bell Jar,somebody,bell,0.5
Somebody To Love,The Bell Jar,somebody,jar,0.5
Somebody To Love,The Bell Jar,somebody,absolute,0.15384615384615385
Somebody To Love,The Bell Jar,somebody,game,0.18181818181818182
Somebody To Love,The Bell Jar,somebody,bonus,0.16666666666666666
Somebody To Love,The Bell Jar,somebody,tracks,0.5
Somebody To Love,The Bell Jar,love,bell,0.125
Somebody To Love,The Bell Jar,love,jar,0.125
Somebody To Love,The Bell Jar,love,absolute,0.25
Somebody To Love,The Bell Jar,love,game,0.2857142857142857
Somebody To Love,The Bell Jar,love,bonus,0.26666666666666666
Somebody To Love,The Bell Jar,love,tracks,0.15384615384615385
Somebody To Love,The Bell Jar,worlds,bell,0.5333333333333333
Somebody To Love,The Bell Jar,worlds,jar,0.5333333333333333
Somebody To Love,The Bell Jar,worlds,absolute,0.13333333333333333
Somebody To Love,The Bell Jar,worlds,game,0.15384615384615385
Somebody To Love,The Bell Jar,worlds,bonus,0.14285714285714285
Somebody To Love,The Bell Jar,worlds,tracks,0.5
Somebody To Love,Para No Verte Más,somebody,see,0.4
Somebody To Love,Para No Verte Más,somebody,anymore,0
Somebody To Love,Para No Verte Más,somebody,see,0.4
Somebody To Love,Para No Verte Más,somebody,anymore,0
Somebody To Love,Para No Verte Más,love,see,0.125
Somebody To Love,Para No Verte Más,love,anymore,0
Somebody To Love,Para No Verte Más,love,see,0.125
Somebody To Love,Para No Verte Más,love,anymore,0
Somebody To Love,Para No Verte Más,worlds,see,0.4
Somebody To Love,Para No Verte Más,worlds,anymore,0
Somebody To Love,Para No Verte Más,worlds,see,0.4
Somebody To Love,Para No Verte Más,worlds,anymore,0
Somebody To Love,Mister Mouth,somebody,mister,0.15384615384615385
Somebody To Love,Mister Mouth,somebody,mouth,0.2857142857142857
Somebody To Love,Mister Mouth,somebody,supreme,0
Somebody To Love,Mister Mouth,somebody,balloon,0.42105263157894735
Somebody To Love,Mister Mouth,love,mister,0.25
Somebody To Love,Mister Mouth,love,mouth,0.11764705882352941
Somebody To Love,Mister Mouth,love,supreme,0
Somebody To Love,Mister Mouth,love,balloon,0.10526315789473684
Somebody To Love,Mister Mouth,worlds,mister,0.13333333333333333
Somebody To Love,Mister Mouth,worlds,mouth,0.25
Somebody To Love,Mister Mouth,worlds,supreme,0
Somebody To Love,Mister Mouth,worlds,balloon,0.4444444444444444
Somebody To Love,Kitty Box (Explicit Album Version),somebody,explicit,0
Somebody To Love,Kitty Box (Explicit Album Version),somebody,album,0.5333333333333333
Somebody To Love,Kitty Box (Explicit Album Version),somebody,version,0.16666666666666666
Somebody To Love,Kitty Box (Explicit Album Version),somebody,kitty,0.14285714285714285
Somebody To Love,Kitty Box (Explicit Album Version),somebody,box,0.5333333333333333
Somebody To Love,Kitty Box (Explicit Album Version),somebody,naked,0
Somebody To Love,Kitty Box (Explicit Album Version),somebody,truth,0.18181818181818182
Somebody To Love,Kitty Box (Explicit Album Version),love,explicit,0
Somebody To Love,Kitty Box (Explicit Album Version),love,album,0.13333333333333333
Somebody To Love,Kitty Box (Explicit Album Version),love,version,0.26666666666666666
Somebody To Love,Kitty Box (Explicit Album Version),love,kitty,0.23529411764705882
Somebody To Love,Kitty Box (Explicit Album Version),love,box,0.13333333333333333
Somebody To Love,Kitty Box (Explicit Album Version),love,naked,0
Somebody To Love,Kitty Box (Explicit Album Version),love,truth,0.2857142857142857
Somebody To Love,Kitty Box (Explicit Album Version),worlds,explicit,0
Somebody To Love,Kitty Box (Explicit Album Version),worlds,album,0.5714285714285714
Somebody To Love,Kitty Box (Explicit Album Version),worlds,version,0.14285714285714285
Somebody To Love,Kitty Box (Explicit Album Version),worlds,kitty,0.125
Somebody To Love,Kitty Box (Explicit Album Version),worlds,box,0.5714285714285714
Somebody To Love,Kitty Box (Explicit Album Version),worlds,naked,0
Somebody To Love,Kitty Box (Explicit Album Version),worlds,truth,0.15384615384615385
Somebody To Love,Dance Hall,somebody,dance,0.5333333333333333
Somebody To Love,Dance Hall,somebody,hall,0.47058823529411764
Somebody To Love,Dance Hall,somebody,love,0.18181818181818182
Somebody To Love,Dance Hall,somebody,bad,0.2222222222222222
Somebody To Love,Dance Hall,somebody,news,0.2
Somebody To Love,Dance Hall,somebody,good,0.18181818181818182
Somebody To Love,Dance Hall,somebody,news,0.2
Somebody To Love,Dance Hall,somebody,people,0.25
Somebody To Love,Dance Hall,love,dance,0.13333333333333333
Somebody To Love,Dance Hall,love,hall,0.11764705882352941
Somebody To Love,Dance Hall,love,love,1.0
Somebody To Love,Dance Hall,love,bad,0.5
Somebody To Love,Dance Hall,love,news,0.3076923076923077
Somebody To Love,Dance Hall,love,good,0.42857142857142855
Somebody To Love,Dance Hall,love,news,0.3076923076923077
Somebody To Love,Dance Hall,love,people,0.36363636363636365
Somebody To Love,Dance Hall,worlds,dance,0.5714285714285714
Somebody To Love,Dance Hall,worlds,hall,0.5
Somebody To Love,Dance Hall,worlds,love,0.15384615384615385
Somebody To Love,Dance Hall,worlds,bad,0.18181818181818182
Somebody To Love,Dance Hall,worlds,news,0.16666666666666666
Somebody To Love,Dance Hall,worlds,good,0.15384615384615385
Somebody To Love,Dance Hall,worlds,news,0.16666666666666666
Somebody To Love,Dance Hall,worlds,people,0.2
Somebody To Love,Karma Police,somebody,karma,0.18181818181818182
Somebody To Love,Karma Police,somebody,police,0.18181818181818182
Somebody To Love,Karma Police,somebody,ok,0.375
Somebody To Love,Karma Police,somebody,computer,0.5
Somebody To Love,Karma Police,somebody,edition,0.4444444444444444
Somebody To Love,Karma Police,somebody,collector,0.8
Somebody To Love,Karma Police,love,karma,0.2857142857142857
Somebody To Love,Karma Police,love,police,0.2857142857142857
Somebody To Love,Karma Police,love,ok,0.11764705882352941
Somebody To Love,Karma Police,love,computer,0.125
Somebody To Love,Karma Police,love,edition,0.1111111111111111
Somebody To Love,Karma Police,love,collector,0.16666666666666666
Somebody To Love,Karma Police,worlds,karma,0.15384615384615385
Somebody To Love,Karma Police,worlds,police,0.15384615384615385
Somebody To Love,Karma Police,worlds,ok,0.375
Somebody To Love,Karma Police,worlds,computer,0.5333333333333333
Somebody To Love,Karma Police,worlds,edition,0.47058823529411764
Somebody To Love,Karma Police,worlds,collector,0.5714285714285714
Somebody To Love,"The Hurdy Gurdy Man (From ""Piouhgd"")",somebody,man,0.75
Somebody To Love,"The Hurdy Gurdy Man (From ""Piouhgd"")",love,man,0.15384615384615385
Somebody To Love,"The Hurdy Gurdy Man (From ""Piouhgd"")",worlds,man,0.5333333333333333
Somebody To Love,Oktober,somebody,october,0.16666666666666666
Somebody To Love,Oktober,somebody,october,0.16666666666666666
Somebody To Love,Oktober,love,october,0.26666666666666666
Somebody To Love,Oktober,love,october,0.26666666666666666
Somebody To Love,Oktober,worlds,october,0.14285714285714285
Somebody To Love,Oktober,worlds,october,0.14285714285714285
Somebody To Love,I've Been Thinking About You,somebody,thinking,0.18181818181818182
Somebody To Love,I've Been Thinking About You,somebody,best,0.16666666666666666
Somebody To Love,I've Been Thinking About You,love,thinking,0.2857142857142857
Somebody To Love,I've Been Thinking About You,love,best,0.26666666666666666
Somebody To Love,I've Been Thinking About You,worlds,thinking,0.15384615384615385
Somebody To Love,I've Been Thinking About You,worlds,best,0.14285714285714285
Somebody To Love,Don't Go Breaking My Heart,somebody,go,0.15384615384615385
Somebody To Love,Don't Go Breaking My Heart,somebody,breaking,0.15384615384615385
Somebody To Love,Don't Go Breaking My Heart,somebody,heart,0.15384615384615385
Somebody To Love,Don't Go Breaking My Heart,somebody,rock,0.6153846153846154
Somebody To Love,Don't Go Breaking My Heart,love,go,0.25
Somebody To Love,Don't Go Breaking My Heart,love,breaking,0.25
Somebody To Love,Don't Go Breaking My Heart,love,heart,0.25
Somebody To Love,Don't Go Breaking My Heart,love,rock,0.15384615384615385
Somebody To Love,Don't Go Breaking My Heart,worlds,go,0.13333333333333333
Somebody To Love,Don't Go Breaking My Heart,worlds,breaking,0.13333333333333333
Somebody To Love,Don't Go Breaking My Heart,worlds,heart,0.13333333333333333
Somebody To Love,Don't Go Breaking My Heart,worlds,rock,0.8333333333333334
Somebody To Love,Manchild In The Promised Land,somebody,promised,0
Somebody To Love,Manchild In The Promised Land,somebody,land,0.18181818181818182
Somebody To Love,Manchild In The Promised Land,somebody,dead,0.2222222222222222
Somebody To Love,Manchild In The Promised Land,love,promised,0
Somebody To Love,Manchild In The Promised Land,love,land,0.2857142857142857
Somebody To Love,Manchild In The Promised Land,love,dead,0.3333333333333333
Somebody To Love,Manchild In The Promised Land,worlds,promised,0
Somebody To Love,Manchild In The Promised Land,worlds,land,0.15384615384615385
Somebody To Love,Manchild In The Promised Land,worlds,dead,0.18181818181818182
Somebody To Love,Rock The Boat,somebody,rock,0.6153846153846154
Somebody To Love,Rock The Boat,somebody,boat,0.4444444444444444
Somebody To Love,Rock The Boat,somebody,disco,0.18181818181818182
Somebody To Love,Rock The Boat,somebody,best,0.16666666666666666
