the_first_song,the_second_song,word1,word2,result
Auto Rock,Keep It On (Album Version),auto,keep,0.1111111111111111
Auto Rock,Keep It On (Album Version),auto,welcome,0.1111111111111111
Auto Rock,Keep It On (Album Version),auto,back,0.23529411764705882
Auto Rock,Keep It On (Album Version),rock,album,0.5714285714285714
Auto Rock,Keep It On (Album Version),rock,version,0.14285714285714285
Auto Rock,Keep It On (Album Version),rock,keep,0.15384615384615385
Auto Rock,Keep It On (Album Version),rock,welcome,0.15384615384615385
Auto Rock,Keep It On (Album Version),rock,back,0.3333333333333333
Auto Rock,Keep It On (Album Version),mr,album,0.11764705882352941
Auto Rock,Keep It On (Album Version),mr,version,0.23529411764705882
Auto Rock,Keep It On (Album Version),mr,keep,0.375
Auto Rock,Keep It On (Album Version),mr,welcome,0.25
Auto Rock,Keep It On (Album Version),mr,back,0.13333333333333333
Auto Rock,Keep It On (Album Version),beast,album,0.5333333333333333
Auto Rock,Keep It On (Album Version),beast,version,0.13333333333333333
Auto Rock,Keep It On (Album Version),beast,keep,0.14285714285714285
Auto Rock,Keep It On (Album Version),beast,welcome,0.14285714285714285
Auto Rock,Keep It On (Album Version),beast,back,0.3076923076923077
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,featuring,0
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,album,0.631578947368421
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,version,0.10526315789473684
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,need,0.11764705882352941
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,love,0.1111111111111111
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,welcome,0.1111111111111111
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),auto,back,0.23529411764705882
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,featuring,0
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,album,0.5714285714285714
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,version,0.14285714285714285
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,need,0.16666666666666666
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,love,0.15384615384615385
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,welcome,0.15384615384615385
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),rock,back,0.3333333333333333
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,featuring,0
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,album,0.11764705882352941
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,version,0.23529411764705882
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,need,0.26666666666666666
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,love,0.25
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,welcome,0.25
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),mr,back,0.13333333333333333
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,featuring,0
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,album,0.5333333333333333
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,version,0.13333333333333333
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,need,0.15384615384615385
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,love,0.14285714285714285
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,welcome,0.14285714285714285
Auto Rock,The Love You Need (Featuring Rashad) (Album Version),beast,back,0.3076923076923077
Auto Rock,It Was A Good Day,auto,good,0.1111111111111111
Auto Rock,It Was A Good Day,auto,day,0.125
Auto Rock,It Was A Good Day,auto,hip,0.23529411764705882
Auto Rock,It Was A Good Day,auto,hop,0.10526315789473684
Auto Rock,It Was A Good Day,auto,collection,0.13333333333333333
Auto Rock,It Was A Good Day,rock,good,0.15384615384615385
Auto Rock,It Was A Good Day,rock,day,0.18181818181818182
Auto Rock,It Was A Good Day,rock,hip,0.3333333333333333
Auto Rock,It Was A Good Day,rock,hop,0.14285714285714285
Auto Rock,It Was A Good Day,rock,collection,0.2
Auto Rock,It Was A Good Day,mr,good,0.25
Auto Rock,It Was A Good Day,mr,day,0.2857142857142857
Auto Rock,It Was A Good Day,mr,hip,0.13333333333333333
Auto Rock,It Was A Good Day,mr,hop,0.23529411764705882
Auto Rock,It Was A Good Day,mr,collection,0.3076923076923077
Auto Rock,It Was A Good Day,beast,good,0.14285714285714285
Auto Rock,It Was A Good Day,beast,day,0.16666666666666666
Auto Rock,It Was A Good Day,beast,hip,0.3076923076923077
Auto Rock,It Was A Good Day,beast,hop,0.13333333333333333
Auto Rock,It Was A Good Day,beast,collection,0.18181818181818182
Auto Rock,Gotta Survive (Album Version),auto,got,0
Auto Rock,Gotta Survive (Album Version),auto,ta,0.2222222222222222
Auto Rock,Gotta Survive (Album Version),auto,survive,0
Auto Rock,Gotta Survive (Album Version),auto,album,0.631578947368421
Auto Rock,Gotta Survive (Album Version),auto,version,0.10526315789473684
Auto Rock,Gotta Survive (Album Version),auto,welcome,0.1111111111111111
Auto Rock,Gotta Survive (Album Version),auto,back,0.23529411764705882
Auto Rock,Gotta Survive (Album Version),rock,got,0
Auto Rock,Gotta Survive (Album Version),rock,ta,0.3076923076923077
Auto Rock,Gotta Survive (Album Version),rock,survive,0
Auto Rock,Gotta Survive (Album Version),rock,album,0.5714285714285714
Auto Rock,Gotta Survive (Album Version),rock,version,0.14285714285714285
Auto Rock,Gotta Survive (Album Version),rock,welcome,0.15384615384615385
Auto Rock,Gotta Survive (Album Version),rock,back,0.3333333333333333
Auto Rock,Gotta Survive (Album Version),mr,got,0
Auto Rock,Gotta Survive (Album Version),mr,ta,0.47058823529411764
Auto Rock,Gotta Survive (Album Version),mr,survive,0
Auto Rock,Gotta Survive (Album Version),mr,album,0.11764705882352941
Auto Rock,Gotta Survive (Album Version),mr,version,0.23529411764705882
Auto Rock,Gotta Survive (Album Version),mr,welcome,0.25
Auto Rock,Gotta Survive (Album Version),mr,back,0.13333333333333333
Auto Rock,Gotta Survive (Album Version),beast,got,0
Auto Rock,Gotta Survive (Album Version),beast,ta,0.2857142857142857
Auto Rock,Gotta Survive (Album Version),beast,survive,0
Auto Rock,Gotta Survive (Album Version),beast,album,0.5333333333333333
Auto Rock,Gotta Survive (Album Version),beast,version,0.13333333333333333
Auto Rock,Gotta Survive (Album Version),beast,welcome,0.14285714285714285
Auto Rock,Gotta Survive (Album Version),beast,back,0.3076923076923077
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,new,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,explicit,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,album,0.631578947368421
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,version,0.10526315789473684
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,feat,0.10526315789473684
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,know,0.10526315789473684
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),auto,know,0.10526315789473684
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,new,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,explicit,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,album,0.5714285714285714
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,version,0.14285714285714285
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,feat,0.14285714285714285
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,know,0.14285714285714285
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),rock,know,0.14285714285714285
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,new,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,explicit,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,album,0.11764705882352941
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,version,0.23529411764705882
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,feat,0.23529411764705882
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,know,0.23529411764705882
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),mr,know,0.23529411764705882
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,new,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,explicit,0
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,album,0.5333333333333333
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,version,0.13333333333333333
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,feat,0.13333333333333333
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,know,0.13333333333333333
Auto Rock,You Know What It Is  [feat Wyclef] (New Explicit Album Version),beast,know,0.13333333333333333
Auto Rock,Young'n (LP Version),auto,lp,0.5217391304347826
Auto Rock,Young'n (LP Version),auto,version,0.10526315789473684
Auto Rock,Young'n (LP Version),auto,young,0.42105263157894735
Auto Rock,Young'n (LP Version),auto,n,0.23529411764705882
Auto Rock,Young'n (LP Version),auto,rhino,0.32
Auto Rock,Young'n (LP Version),auto,hi,0.1111111111111111
Auto Rock,Young'n (LP Version),auto,five,0.10526315789473684
Auto Rock,Young'n (LP Version),rock,lp,0.4444444444444444
Auto Rock,Young'n (LP Version),rock,version,0.14285714285714285
Auto Rock,Young'n (LP Version),rock,young,0.5714285714285714
Auto Rock,Young'n (LP Version),rock,n,0.3333333333333333
Auto Rock,Young'n (LP Version),rock,rhino,0.4
Auto Rock,Young'n (LP Version),rock,hi,0.15384615384615385
Auto Rock,Young'n (LP Version),rock,five,0.14285714285714285
Auto Rock,Young'n (LP Version),mr,lp,0.09523809523809523
Auto Rock,Young'n (LP Version),mr,version,0.23529411764705882
Auto Rock,Young'n (LP Version),mr,young,0.11764705882352941
Auto Rock,Young'n (LP Version),mr,n,0.5
Auto Rock,Young'n (LP Version),mr,rhino,0.08695652173913043
Auto Rock,Young'n (LP Version),mr,hi,0.25
Auto Rock,Young'n (LP Version),mr,five,0.23529411764705882
Auto Rock,Young'n (LP Version),beast,lp,0.42105263157894735
Auto Rock,Young'n (LP Version),beast,version,0.13333333333333333
Auto Rock,Young'n (LP Version),beast,young,0.9333333333333333
Auto Rock,Young'n (LP Version),beast,n,0.3076923076923077
Auto Rock,Young'n (LP Version),beast,rhino,0.6666666666666666
Auto Rock,Young'n (LP Version),beast,hi,0.14285714285714285
Auto Rock,Young'n (LP Version),beast,five,0.13333333333333333
Auto Rock,I Owe (Album Version),auto,album,0.631578947368421
Auto Rock,I Owe (Album Version),auto,version,0.10526315789473684
Auto Rock,I Owe (Album Version),auto,owe,0
Auto Rock,I Owe (Album Version),auto,welcome,0.1111111111111111
Auto Rock,I Owe (Album Version),auto,back,0.23529411764705882
Auto Rock,I Owe (Album Version),rock,album,0.5714285714285714
Auto Rock,I Owe (Album Version),rock,version,0.14285714285714285
Auto Rock,I Owe (Album Version),rock,owe,0
Auto Rock,I Owe (Album Version),rock,welcome,0.15384615384615385
Auto Rock,I Owe (Album Version),rock,back,0.3333333333333333
Auto Rock,I Owe (Album Version),mr,album,0.11764705882352941
Auto Rock,I Owe (Album Version),mr,version,0.23529411764705882
Auto Rock,I Owe (Album Version),mr,owe,0
Auto Rock,I Owe (Album Version),mr,welcome,0.25
Auto Rock,I Owe (Album Version),mr,back,0.13333333333333333
Auto Rock,I Owe (Album Version),beast,album,0.5333333333333333
Auto Rock,I Owe (Album Version),beast,version,0.13333333333333333
Auto Rock,I Owe (Album Version),beast,owe,0
Auto Rock,I Owe (Album Version),beast,welcome,0.14285714285714285
Auto Rock,I Owe (Album Version),beast,back,0.3076923076923077
Auto Rock,Feel So Good (Album Version),auto,album,0.631578947368421
Auto Rock,Feel So Good (Album Version),auto,version,0.10526315789473684
Auto Rock,Feel So Good (Album Version),auto,good,0.1111111111111111
Auto Rock,Feel So Good (Album Version),auto,feel,0.1
Auto Rock,Feel So Good (Album Version),auto,pure,0
Auto Rock,Feel So Good (Album Version),auto,urban,0
Auto Rock,Feel So Good (Album Version),auto,essentials,0.26666666666666666
Auto Rock,Feel So Good (Album Version),rock,album,0.5714285714285714
Auto Rock,Feel So Good (Album Version),rock,version,0.14285714285714285
Auto Rock,Feel So Good (Album Version),rock,good,0.15384615384615385
Auto Rock,Feel So Good (Album Version),rock,feel,0.13333333333333333
Auto Rock,Feel So Good (Album Version),rock,pure,0
Auto Rock,Feel So Good (Album Version),rock,urban,0
Auto Rock,Feel So Good (Album Version),rock,essentials,0.4
Auto Rock,Feel So Good (Album Version),mr,album,0.11764705882352941
Auto Rock,Feel So Good (Album Version),mr,version,0.23529411764705882
Auto Rock,Feel So Good (Album Version),mr,good,0.25
Auto Rock,Feel So Good (Album Version),mr,feel,0.2222222222222222
Auto Rock,Feel So Good (Album Version),mr,pure,0
Auto Rock,Feel So Good (Album Version),mr,urban,0
Auto Rock,Feel So Good (Album Version),mr,essentials,0.15384615384615385
Auto Rock,Feel So Good (Album Version),beast,album,0.5333333333333333
Auto Rock,Feel So Good (Album Version),beast,version,0.13333333333333333
Auto Rock,Feel So Good (Album Version),beast,good,0.14285714285714285
Auto Rock,Feel So Good (Album Version),beast,feel,0.125
Auto Rock,Feel So Good (Album Version),beast,pure,0
Auto Rock,Feel So Good (Album Version),beast,urban,0
Auto Rock,Feel So Good (Album Version),beast,essentials,0.36363636363636365
Auto Rock,Headz Up,auto,chicken,0.2
Auto Rock,Headz Up,auto,explicit,0
Auto Rock,Headz Up,auto,version,0.10526315789473684
Auto Rock,Headz Up,auto,u,0.18181818181818182
Auto Rock,Headz Up,rock,chicken,0.26666666666666666
Auto Rock,Headz Up,rock,explicit,0
Auto Rock,Headz Up,rock,version,0.14285714285714285
Auto Rock,Headz Up,rock,u,0.23529411764705882
Auto Rock,Headz Up,mr,chicken,0.1111111111111111
Auto Rock,Headz Up,mr,explicit,0
Auto Rock,Headz Up,mr,version,0.23529411764705882
Auto Rock,Headz Up,mr,u,0.38095238095238093
Auto Rock,Headz Up,beast,chicken,0.25
Auto Rock,Headz Up,beast,explicit,0
Auto Rock,Headz Up,beast,version,0.13333333333333333
Auto Rock,Headz Up,beast,u,0.2222222222222222
Auto Rock,I Wanna Go (Album Version),auto,wan,0.5714285714285714
Auto Rock,I Wanna Go (Album Version),auto,na,0.2222222222222222
Auto Rock,I Wanna Go (Album Version),auto,go,0.1
Auto Rock,I Wanna Go (Album Version),auto,album,0.631578947368421
Auto Rock,I Wanna Go (Album Version),auto,version,0.10526315789473684
Auto Rock,I Wanna Go (Album Version),auto,welcome,0.1111111111111111
Auto Rock,I Wanna Go (Album Version),auto,back,0.23529411764705882
Auto Rock,I Wanna Go (Album Version),rock,wan,0.5
Auto Rock,I Wanna Go (Album Version),rock,na,0.3076923076923077
Auto Rock,I Wanna Go (Album Version),rock,go,0.13333333333333333
Auto Rock,I Wanna Go (Album Version),rock,album,0.5714285714285714
Auto Rock,I Wanna Go (Album Version),rock,version,0.14285714285714285
Auto Rock,I Wanna Go (Album Version),rock,welcome,0.15384615384615385
Auto Rock,I Wanna Go (Album Version),rock,back,0.3333333333333333
Auto Rock,I Wanna Go (Album Version),mr,wan,0.10526315789473684
Auto Rock,I Wanna Go (Album Version),mr,na,0.47058823529411764
Auto Rock,I Wanna Go (Album Version),mr,go,0.2222222222222222
Auto Rock,I Wanna Go (Album Version),mr,album,0.11764705882352941
Auto Rock,I Wanna Go (Album Version),mr,version,0.23529411764705882
Auto Rock,I Wanna Go (Album Version),mr,welcome,0.25
Auto Rock,I Wanna Go (Album Version),mr,back,0.13333333333333333
Auto Rock,I Wanna Go (Album Version),beast,wan,0.47058823529411764
Auto Rock,I Wanna Go (Album Version),beast,na,0.2857142857142857
Auto Rock,I Wanna Go (Album Version),beast,go,0.125
Auto Rock,I Wanna Go (Album Version),beast,album,0.5333333333333333
Auto Rock,I Wanna Go (Album Version),beast,version,0.13333333333333333
Auto Rock,I Wanna Go (Album Version),beast,welcome,0.14285714285714285
Auto Rock,I Wanna Go (Album Version),beast,back,0.3076923076923077
Auto Rock,La Vie Et Belle,auto,life,0.11764705882352941
Auto Rock,La Vie Et Belle,auto,beautiful,0
Auto Rock,La Vie Et Belle,auto,dance,0.5263157894736842
Auto Rock,La Vie Et Belle,auto,non,0
Auto Rock,La Vie Et Belle,auto,stop,0.1111111111111111
Auto Rock,La Vie Et Belle,rock,life,0.16666666666666666
Auto Rock,La Vie Et Belle,rock,beautiful,0
Auto Rock,La Vie Et Belle,rock,dance,0.5714285714285714
Auto Rock,La Vie Et Belle,rock,non,0
Auto Rock,La Vie Et Belle,rock,stop,0.15384615384615385
Auto Rock,La Vie Et Belle,mr,life,0.26666666666666666
Auto Rock,La Vie Et Belle,mr,beautiful,0
Auto Rock,La Vie Et Belle,mr,dance,0.11764705882352941
Auto Rock,La Vie Et Belle,mr,non,0
Auto Rock,La Vie Et Belle,mr,stop,0.25
Auto Rock,La Vie Et Belle,beast,life,0.15384615384615385
Auto Rock,La Vie Et Belle,beast,beautiful,0
Auto Rock,La Vie Et Belle,beast,dance,0.5333333333333333
Auto Rock,La Vie Et Belle,beast,non,0
Auto Rock,La Vie Et Belle,beast,stop,0.14285714285714285
Who Knows Who Cares,Extravaganza,knows,extravaganza,0.35294117647058826
Who Knows Who Cares,Extravaganza,knows,unpredictable,0
Who Knows Who Cares,Extravaganza,cares,extravaganza,0.7058823529411765
Who Knows Who Cares,Extravaganza,cares,unpredictable,0
Who Knows Who Cares,Extravaganza,gorilla,extravaganza,0.08
Who Knows Who Cares,Extravaganza,gorilla,unpredictable,0
Who Knows Who Cares,Extravaganza,manor,extravaganza,0.10526315789473684
Who Knows Who Cares,Extravaganza,manor,unpredictable,0
Who Knows Who Cares,Welcome Back (Album Version),knows,welcome,0.26666666666666666
Who Knows Who Cares,Welcome Back (Album Version),knows,back,0.14285714285714285
Who Knows Who Cares,Welcome Back (Album Version),knows,album,0.125
Who Knows Who Cares,Welcome Back (Album Version),knows,version,0.25
Who Knows Who Cares,Welcome Back (Album Version),knows,welcome,0.26666666666666666
Who Knows Who Cares,Welcome Back (Album Version),knows,back,0.14285714285714285
Who Knows Who Cares,Welcome Back (Album Version),cares,welcome,0.26666666666666666
Who Knows Who Cares,Welcome Back (Album Version),cares,back,0.14285714285714285
Who Knows Who Cares,Welcome Back (Album Version),cares,album,0.125
Who Knows Who Cares,Welcome Back (Album Version),cares,version,0.25
Who Knows Who Cares,Welcome Back (Album Version),cares,welcome,0.26666666666666666
Who Knows Who Cares,Welcome Back (Album Version),cares,back,0.14285714285714285
Who Knows Who Cares,Welcome Back (Album Version),gorilla,welcome,0.08695652173913043
Who Knows Who Cares,Welcome Back (Album Version),gorilla,back,0.18181818181818182
Who Knows Who Cares,Welcome Back (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Welcome Back (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Welcome Back (Album Version),gorilla,welcome,0.08695652173913043
Who Knows Who Cares,Welcome Back (Album Version),gorilla,back,0.18181818181818182
Who Knows Who Cares,Welcome Back (Album Version),manor,welcome,0.11764705882352941
Who Knows Who Cares,Welcome Back (Album Version),manor,back,0.25
Who Knows Who Cares,Welcome Back (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Welcome Back (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Welcome Back (Album Version),manor,welcome,0.11764705882352941
Who Knows Who Cares,Welcome Back (Album Version),manor,back,0.25
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,money,0.26666666666666666
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,comes,0.25
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,album,0.125
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,version,0.25
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,goes,0.23529411764705882
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,welcome,0.26666666666666666
Who Knows Who Cares,Money Comes And Goes (Album Version),knows,back,0.14285714285714285
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,money,0.26666666666666666
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,comes,0.25
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,album,0.125
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,version,0.25
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,goes,0.23529411764705882
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,welcome,0.26666666666666666
Who Knows Who Cares,Money Comes And Goes (Album Version),cares,back,0.14285714285714285
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,money,0.08695652173913043
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,comes,0.17391304347826086
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,goes,0.08
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,welcome,0.08695652173913043
Who Knows Who Cares,Money Comes And Goes (Album Version),gorilla,back,0.18181818181818182
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,money,0.11764705882352941
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,comes,0.23529411764705882
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,goes,0.10526315789473684
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,welcome,0.11764705882352941
Who Knows Who Cares,Money Comes And Goes (Album Version),manor,back,0.25
Who Knows Who Cares,Urlando contro il cielo [Remastered],knows,sky,0.13333333333333333
Who Knows Who Cares,Urlando contro il cielo [Remastered],knows,screaming,0.26666666666666666
Who Knows Who Cares,Urlando contro il cielo [Remastered],knows,first,0.26666666666666666
Who Knows Who Cares,Urlando contro il cielo [Remastered],knows,half,0.21052631578947367
Who Knows Who Cares,Urlando contro il cielo [Remastered],cares,sky,0.13333333333333333
Who Knows Who Cares,Urlando contro il cielo [Remastered],cares,screaming,0.26666666666666666
Who Knows Who Cares,Urlando contro il cielo [Remastered],cares,first,0.26666666666666666
Who Knows Who Cares,Urlando contro il cielo [Remastered],cares,half,0.21052631578947367
Who Knows Who Cares,Urlando contro il cielo [Remastered],gorilla,sky,0.17391304347826086
Who Knows Who Cares,Urlando contro il cielo [Remastered],gorilla,screaming,0.08695652173913043
Who Knows Who Cares,Urlando contro il cielo [Remastered],gorilla,first,0.08695652173913043
Who Knows Who Cares,Urlando contro il cielo [Remastered],gorilla,half,0.07407407407407407
Who Knows Who Cares,Urlando contro il cielo [Remastered],manor,sky,0.23529411764705882
Who Knows Who Cares,Urlando contro il cielo [Remastered],manor,screaming,0.11764705882352941
Who Knows Who Cares,Urlando contro il cielo [Remastered],manor,first,0.11764705882352941
Who Knows Who Cares,Urlando contro il cielo [Remastered],manor,half,0.09523809523809523
Who Knows Who Cares,Good Love,knows,good,0.26666666666666666
Who Knows Who Cares,Good Love,knows,love,0.26666666666666666
Who Knows Who Cares,Good Love,knows,b,0.1111111111111111
Who Knows Who Cares,Good Love,knows,love,0.26666666666666666
Who Knows Who Cares,Good Love,knows,collection,0.3333333333333333
Who Knows Who Cares,Good Love,knows,r,0.25
Who Knows Who Cares,Good Love,cares,good,0.26666666666666666
Who Knows Who Cares,Good Love,cares,love,0.26666666666666666
Who Knows Who Cares,Good Love,cares,b,0.1111111111111111
Who Knows Who Cares,Good Love,cares,love,0.26666666666666666
Who Knows Who Cares,Good Love,cares,collection,0.3333333333333333
Who Knows Who Cares,Good Love,cares,r,0.25
Who Knows Who Cares,Good Love,gorilla,good,0.08695652173913043
Who Knows Who Cares,Good Love,gorilla,love,0.08695652173913043
Who Knows Who Cares,Good Love,gorilla,b,0.46153846153846156
Who Knows Who Cares,Good Love,gorilla,love,0.08695652173913043
Who Knows Who Cares,Good Love,gorilla,collection,0.1
Who Knows Who Cares,Good Love,gorilla,r,0.08333333333333333
Who Knows Who Cares,Good Love,manor,good,0.11764705882352941
Who Knows Who Cares,Good Love,manor,love,0.11764705882352941
Who Knows Who Cares,Good Love,manor,b,0.4
Who Knows Who Cares,Good Love,manor,love,0.11764705882352941
Who Knows Who Cares,Good Love,manor,collection,0.14285714285714285
Who Knows Who Cares,Good Love,manor,r,0.1111111111111111
Who Knows Who Cares,Wasting My Time (Album Version),knows,album,0.125
Who Knows Who Cares,Wasting My Time (Album Version),knows,version,0.25
Who Knows Who Cares,Wasting My Time (Album Version),knows,wasting,0.21052631578947367
Who Knows Who Cares,Wasting My Time (Album Version),knows,time,0.4
Who Knows Who Cares,Wasting My Time (Album Version),knows,welcome,0.26666666666666666
Who Knows Who Cares,Wasting My Time (Album Version),knows,back,0.14285714285714285
Who Knows Who Cares,Wasting My Time (Album Version),cares,album,0.125
Who Knows Who Cares,Wasting My Time (Album Version),cares,version,0.25
Who Knows Who Cares,Wasting My Time (Album Version),cares,wasting,0.21052631578947367
Who Knows Who Cares,Wasting My Time (Album Version),cares,time,0.5333333333333333
Who Knows Who Cares,Wasting My Time (Album Version),cares,welcome,0.26666666666666666
Who Knows Who Cares,Wasting My Time (Album Version),cares,back,0.14285714285714285
Who Knows Who Cares,Wasting My Time (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Wasting My Time (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Wasting My Time (Album Version),gorilla,wasting,0.07407407407407407
Who Knows Who Cares,Wasting My Time (Album Version),gorilla,time,0.08695652173913043
Who Knows Who Cares,Wasting My Time (Album Version),gorilla,welcome,0.08695652173913043
Who Knows Who Cares,Wasting My Time (Album Version),gorilla,back,0.18181818181818182
Who Knows Who Cares,Wasting My Time (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Wasting My Time (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Wasting My Time (Album Version),manor,wasting,0.09523809523809523
Who Knows Who Cares,Wasting My Time (Album Version),manor,time,0.11764705882352941
Who Knows Who Cares,Wasting My Time (Album Version),manor,welcome,0.11764705882352941
Who Knows Who Cares,Wasting My Time (Album Version),manor,back,0.25
Who Knows Who Cares,For Da Low,knows,da,0.11764705882352941
Who Knows Who Cares,For Da Low,knows,low,0.10526315789473684
Who Knows Who Cares,For Da Low,knows,port,0.13333333333333333
Who Knows Who Cares,For Da Low,knows,miami,0.125
Who Knows Who Cares,For Da Low,cares,da,0.11764705882352941
Who Knows Who Cares,For Da Low,cares,low,0.10526315789473684
Who Knows Who Cares,For Da Low,cares,port,0.13333333333333333
Who Knows Who Cares,For Da Low,cares,miami,0.125
Who Knows Who Cares,For Da Low,gorilla,da,0.42857142857142855
Who Knows Who Cares,For Da Low,gorilla,low,0.14814814814814814
Who Knows Who Cares,For Da Low,gorilla,port,0.2608695652173913
Who Knows Who Cares,For Da Low,gorilla,miami,0.4444444444444444
Who Knows Who Cares,For Da Low,manor,da,0.36363636363636365
Who Knows Who Cares,For Da Low,manor,low,0.19047619047619047
Who Knows Who Cares,For Da Low,manor,port,0.35294117647058826
Who Knows Who Cares,For Da Low,manor,miami,0.38095238095238093
Who Knows Who Cares,My Harlem Lullaby (Album Version),knows,harlem,0.125
