the_first_song,the_second_song,word1,word2,result
Loneliness,Dog Days Are Over (Radio Edit),euphoria,edit,0
Loneliness,Dog Days Are Over (Radio Edit),euphoria,dog,0.1111111111111111
Loneliness,Dog Days Are Over (Radio Edit),euphoria,days,0.25
Loneliness,Dog Days Are Over (Radio Edit),euphoria,call,0.10526315789473684
Loneliness,Dog Days Are Over (Radio Edit),euphoria,music,0.2857142857142857
Loneliness,Dog Days Are Over (Radio Edit),decade,radio,0.125
Loneliness,Dog Days Are Over (Radio Edit),decade,edit,0
Loneliness,Dog Days Are Over (Radio Edit),decade,dog,0.13333333333333333
Loneliness,Dog Days Are Over (Radio Edit),decade,days,0.7692307692307693
Loneliness,Dog Days Are Over (Radio Edit),decade,call,0.125
Loneliness,Dog Days Are Over (Radio Edit),decade,music,0.36363636363636365
Loneliness,Sehr kosmisch,loneliness,cosmic,0
Loneliness,Sehr kosmisch,loneliness,music,0.3333333333333333
Loneliness,Sehr kosmisch,trance,cosmic,0
Loneliness,Sehr kosmisch,trance,music,0.3333333333333333
Loneliness,Sehr kosmisch,anthems,cosmic,0
Loneliness,Sehr kosmisch,anthems,music,0.7692307692307693
Loneliness,Sehr kosmisch,euphoria,cosmic,0
Loneliness,Sehr kosmisch,euphoria,music,0.2857142857142857
Loneliness,Sehr kosmisch,decade,cosmic,0
Loneliness,Sehr kosmisch,decade,music,0.36363636363636365
Loneliness,Finale,loneliness,final,0.26666666666666666
Loneliness,Finale,loneliness,hit,0.25
Loneliness,Finale,loneliness,wonders,0.5714285714285714
Loneliness,Finale,trance,final,0.26666666666666666
Loneliness,Finale,trance,hit,0.25
Loneliness,Finale,trance,wonders,0.5714285714285714
Loneliness,Finale,anthems,final,0.25
Loneliness,Finale,anthems,hit,0.23529411764705882
Loneliness,Finale,anthems,wonders,0.26666666666666666
Loneliness,Finale,euphoria,final,0.23529411764705882
Loneliness,Finale,euphoria,hit,0.2222222222222222
Loneliness,Finale,euphoria,wonders,0.625
Loneliness,Finale,decade,final,0.2857142857142857
Loneliness,Finale,decade,hit,0.26666666666666666
Loneliness,Finale,decade,wonders,0.3076923076923077
Loneliness,Fireflies,loneliness,fireflies,0.1
Loneliness,Fireflies,loneliness,karaoke,0.23529411764705882
Loneliness,Fireflies,loneliness,monthly,0.10526315789473684
Loneliness,Fireflies,loneliness,january,0.26666666666666666
Loneliness,Fireflies,trance,fireflies,0.1
Loneliness,Fireflies,trance,karaoke,0.23529411764705882
Loneliness,Fireflies,trance,monthly,0.10526315789473684
Loneliness,Fireflies,trance,january,0.26666666666666666
Loneliness,Fireflies,anthems,fireflies,0.09523809523809523
Loneliness,Fireflies,anthems,karaoke,0.2222222222222222
Loneliness,Fireflies,anthems,monthly,0.1
Loneliness,Fireflies,anthems,january,0.25
Loneliness,Fireflies,euphoria,fireflies,0.09090909090909091
Loneliness,Fireflies,euphoria,karaoke,0.21052631578947367
Loneliness,Fireflies,euphoria,monthly,0.09523809523809523
Loneliness,Fireflies,euphoria,january,0.23529411764705882
Loneliness,Fireflies,decade,fireflies,0.10526315789473684
Loneliness,Fireflies,decade,karaoke,0.25
Loneliness,Fireflies,decade,monthly,0.1111111111111111
Loneliness,Fireflies,decade,january,0.7142857142857143
Loneliness,Secrets,loneliness,secrets,0.3076923076923077
Loneliness,Secrets,loneliness,waking,0.5
Loneliness,Secrets,trance,secrets,0.3076923076923077
Loneliness,Secrets,trance,waking,0.75
Loneliness,Secrets,anthems,secrets,0.42857142857142855
Loneliness,Secrets,anthems,waking,0.23529411764705882
Loneliness,Secrets,euphoria,secrets,0.26666666666666666
Loneliness,Secrets,euphoria,waking,0.4444444444444444
Loneliness,Secrets,decade,secrets,0.3333333333333333
Loneliness,Secrets,decade,waking,0.26666666666666666
Loneliness,Arrasando,loneliness,razing,0.26666666666666666
Loneliness,Arrasando,loneliness,band,0.3333333333333333
Loneliness,Arrasando,loneliness,great,0.15384615384615385
Loneliness,Arrasando,loneliness,successes,0.3076923076923077
Loneliness,Arrasando,loneliness,thalia,0.2222222222222222
Loneliness,Arrasando,trance,razing,0.26666666666666666
Loneliness,Arrasando,trance,band,0.3333333333333333
Loneliness,Arrasando,trance,great,0.15384615384615385
Loneliness,Arrasando,trance,successes,0.3076923076923077
Loneliness,Arrasando,trance,thalia,0.2222222222222222
Loneliness,Arrasando,anthems,razing,0.25
Loneliness,Arrasando,anthems,band,0.3076923076923077
Loneliness,Arrasando,anthems,great,0.14285714285714285
Loneliness,Arrasando,anthems,successes,0.2857142857142857
Loneliness,Arrasando,anthems,thalia,0.21052631578947367
Loneliness,Arrasando,euphoria,razing,0.23529411764705882
Loneliness,Arrasando,euphoria,band,0.2857142857142857
Loneliness,Arrasando,euphoria,great,0.13333333333333333
Loneliness,Arrasando,euphoria,successes,0.26666666666666666
Loneliness,Arrasando,euphoria,thalia,0.2
Loneliness,Arrasando,decade,razing,0.2857142857142857
Loneliness,Arrasando,decade,band,0.36363636363636365
Loneliness,Arrasando,decade,great,0.16666666666666666
Loneliness,Arrasando,decade,successes,0.3333333333333333
Loneliness,Arrasando,decade,thalia,0.23529411764705882
Loneliness,Just A Feeling,loneliness,feeling,0.6666666666666666
Loneliness,Just A Feeling,loneliness,bad,0.5
Loneliness,Just A Feeling,loneliness,manners,0.46153846153846156
Loneliness,Just A Feeling,trance,feeling,0.6666666666666666
Loneliness,Just A Feeling,trance,bad,0.5
Loneliness,Just A Feeling,trance,manners,0.46153846153846156
Loneliness,Just A Feeling,anthems,feeling,0.3076923076923077
Loneliness,Just A Feeling,anthems,bad,0.3076923076923077
Loneliness,Just A Feeling,anthems,manners,0.2857142857142857
Loneliness,Just A Feeling,euphoria,feeling,0.7142857142857143
Loneliness,Just A Feeling,euphoria,bad,0.42857142857142855
Loneliness,Just A Feeling,euphoria,manners,0.4
Loneliness,Just A Feeling,decade,feeling,0.36363636363636365
Loneliness,Just A Feeling,decade,bad,0.36363636363636365
Loneliness,Just A Feeling,decade,manners,0.3333333333333333
Loneliness,I Need To Know,loneliness,need,0.6153846153846154
Loneliness,I Need To Know,loneliness,know,0.26666666666666666
Loneliness,I Need To Know,loneliness,nominees,0.14285714285714285
Loneliness,I Need To Know,loneliness,pop,0.1111111111111111
Loneliness,I Need To Know,trance,need,0.7692307692307693
Loneliness,I Need To Know,trance,know,0.26666666666666666
Loneliness,I Need To Know,trance,nominees,0.14285714285714285
Loneliness,I Need To Know,trance,pop,0.1111111111111111
Loneliness,I Need To Know,anthems,need,0.2857142857142857
Loneliness,I Need To Know,anthems,know,0.25
Loneliness,I Need To Know,anthems,nominees,0.13333333333333333
Loneliness,I Need To Know,anthems,pop,0.10526315789473684
Loneliness,I Need To Know,euphoria,need,0.5333333333333333
Loneliness,I Need To Know,euphoria,know,0.23529411764705882
Loneliness,I Need To Know,euphoria,nominees,0.125
Loneliness,I Need To Know,euphoria,pop,0.1
Loneliness,I Need To Know,decade,need,0.3333333333333333
Loneliness,I Need To Know,decade,know,0.2857142857142857
Loneliness,I Need To Know,decade,nominees,0.15384615384615385
Loneliness,I Need To Know,decade,pop,0.11764705882352941
Loneliness,Walkabout (Album Version),loneliness,album,0.13333333333333333
Loneliness,Walkabout (Album Version),loneliness,version,0.26666666666666666
Loneliness,Walkabout (Album Version),loneliness,walkabout,0.21052631578947367
Loneliness,Walkabout (Album Version),loneliness,one,0.26666666666666666
Loneliness,Walkabout (Album Version),loneliness,hot,0
Loneliness,Walkabout (Album Version),loneliness,minute,0.3333333333333333
Loneliness,Walkabout (Album Version),trance,album,0.13333333333333333
Loneliness,Walkabout (Album Version),trance,version,0.26666666666666666
Loneliness,Walkabout (Album Version),trance,walkabout,0.21052631578947367
Loneliness,Walkabout (Album Version),trance,one,0.26666666666666666
Loneliness,Walkabout (Album Version),trance,hot,0
Loneliness,Walkabout (Album Version),trance,minute,0.3333333333333333
Loneliness,Walkabout (Album Version),anthems,album,0.125
Loneliness,Walkabout (Album Version),anthems,version,0.375
Loneliness,Walkabout (Album Version),anthems,walkabout,0.2
Loneliness,Walkabout (Album Version),anthems,one,0.25
Loneliness,Walkabout (Album Version),anthems,hot,0
Loneliness,Walkabout (Album Version),anthems,minute,0.3076923076923077
Loneliness,Walkabout (Album Version),euphoria,album,0.11764705882352941
Loneliness,Walkabout (Album Version),euphoria,version,0.23529411764705882
Loneliness,Walkabout (Album Version),euphoria,walkabout,0.19047619047619047
Loneliness,Walkabout (Album Version),euphoria,one,0.23529411764705882
Loneliness,Walkabout (Album Version),euphoria,hot,0
Loneliness,Walkabout (Album Version),euphoria,minute,0.2857142857142857
Loneliness,Walkabout (Album Version),decade,album,0.14285714285714285
Loneliness,Walkabout (Album Version),decade,version,0.2857142857142857
Loneliness,Walkabout (Album Version),decade,walkabout,0.2222222222222222
Loneliness,Walkabout (Album Version),decade,one,0.42857142857142855
Loneliness,Walkabout (Album Version),decade,hot,0
Loneliness,Walkabout (Album Version),decade,minute,0.5454545454545454
Loneliness,Amor A La Mexicana (Original Version),loneliness,original,0.14285714285714285
Loneliness,Amor A La Mexicana (Original Version),loneliness,version,0.26666666666666666
Loneliness,Amor A La Mexicana (Original Version),loneliness,mexican,0.125
Loneliness,Amor A La Mexicana (Original Version),loneliness,love,0.5714285714285714
Loneliness,Amor A La Mexicana (Original Version),loneliness,mexican,0.125
Loneliness,Amor A La Mexicana (Original Version),loneliness,love,0.5714285714285714
Loneliness,Amor A La Mexicana (Original Version),trance,original,0.14285714285714285
Loneliness,Amor A La Mexicana (Original Version),trance,version,0.26666666666666666
Loneliness,Amor A La Mexicana (Original Version),trance,mexican,0.125
Loneliness,Amor A La Mexicana (Original Version),trance,love,0.5714285714285714
Loneliness,Amor A La Mexicana (Original Version),trance,mexican,0.125
Loneliness,Amor A La Mexicana (Original Version),trance,love,0.5714285714285714
Loneliness,Amor A La Mexicana (Original Version),anthems,original,0.13333333333333333
Loneliness,Amor A La Mexicana (Original Version),anthems,version,0.375
Loneliness,Amor A La Mexicana (Original Version),anthems,mexican,0.11764705882352941
Loneliness,Amor A La Mexicana (Original Version),anthems,love,0.26666666666666666
Loneliness,Amor A La Mexicana (Original Version),anthems,mexican,0.11764705882352941
Loneliness,Amor A La Mexicana (Original Version),anthems,love,0.26666666666666666
Loneliness,Amor A La Mexicana (Original Version),euphoria,original,0.125
Loneliness,Amor A La Mexicana (Original Version),euphoria,version,0.23529411764705882
Loneliness,Amor A La Mexicana (Original Version),euphoria,mexican,0.1111111111111111
Loneliness,Amor A La Mexicana (Original Version),euphoria,love,0.75
Loneliness,Amor A La Mexicana (Original Version),euphoria,mexican,0.1111111111111111
Loneliness,Amor A La Mexicana (Original Version),euphoria,love,0.75
Loneliness,Amor A La Mexicana (Original Version),decade,original,0.15384615384615385
Loneliness,Amor A La Mexicana (Original Version),decade,version,0.2857142857142857
Loneliness,Amor A La Mexicana (Original Version),decade,mexican,0.13333333333333333
Loneliness,Amor A La Mexicana (Original Version),decade,love,0.3076923076923077
Loneliness,Amor A La Mexicana (Original Version),decade,mexican,0.13333333333333333
Loneliness,Amor A La Mexicana (Original Version),decade,love,0.3076923076923077
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,radio,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,dog,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,days,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,call,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,music,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,radio,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,edit,0.4
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,dog,0.16666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,days,0.2
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,call,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,music,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,radio,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,dog,0.13333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,days,0.3076923076923077
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,call,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,music,0.36363636363636365
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,radio,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,dog,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,days,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,call,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,music,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,radio,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,dog,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,days,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,call,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,music,0.3333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Need To Feel Loved,Sehr kosmisch,feel,cosmic,0
Need To Feel Loved,Sehr kosmisch,feel,music,0.2857142857142857
Need To Feel Loved,Sehr kosmisch,loved,cosmic,0.5
Need To Feel Loved,Sehr kosmisch,loved,music,0.25
Need To Feel Loved,Sehr kosmisch,need,cosmic,0
Need To Feel Loved,Sehr kosmisch,need,music,0.36363636363636365
Need To Feel Loved,Sehr kosmisch,pure,cosmic,0
Need To Feel Loved,Sehr kosmisch,pure,music,0
Need To Feel Loved,Sehr kosmisch,trance,cosmic,0
Need To Feel Loved,Sehr kosmisch,trance,music,0.3333333333333333
Need To Feel Loved,Sehr kosmisch,anthems,cosmic,0
Need To Feel Loved,Sehr kosmisch,anthems,music,0.7692307692307693
Need To Feel Loved,Finale,feel,final,0.35294117647058826
Need To Feel Loved,Finale,feel,hit,0.3333333333333333
Need To Feel Loved,Finale,feel,wonders,0.25
Need To Feel Loved,Finale,loved,final,0.18181818181818182
Need To Feel Loved,Finale,loved,hit,0.16666666666666666
Need To Feel Loved,Finale,loved,wonders,0.2
Need To Feel Loved,Finale,need,final,0.2857142857142857
Need To Feel Loved,Finale,need,hit,0.26666666666666666
Need To Feel Loved,Finale,need,wonders,0.6153846153846154
Need To Feel Loved,Finale,pure,final,0
Need To Feel Loved,Finale,pure,hit,0
Need To Feel Loved,Finale,pure,wonders,0
Need To Feel Loved,Finale,trance,final,0.26666666666666666
Need To Feel Loved,Finale,trance,hit,0.25
Need To Feel Loved,Finale,trance,wonders,0.5714285714285714
Need To Feel Loved,Finale,anthems,final,0.25
Need To Feel Loved,Finale,anthems,hit,0.23529411764705882
Need To Feel Loved,Finale,anthems,wonders,0.26666666666666666
Need To Feel Loved,Fireflies,feel,fireflies,0.09090909090909091
Need To Feel Loved,Fireflies,feel,karaoke,0.38095238095238093
Need To Feel Loved,Fireflies,feel,monthly,0.09523809523809523
Need To Feel Loved,Fireflies,feel,january,0.23529411764705882
Need To Feel Loved,Fireflies,loved,fireflies,0.125
Need To Feel Loved,Fireflies,loved,karaoke,0.15384615384615385
Need To Feel Loved,Fireflies,loved,monthly,0.13333333333333333
Need To Feel Loved,Fireflies,loved,january,0.18181818181818182
Need To Feel Loved,Fireflies,need,fireflies,0.10526315789473684
Need To Feel Loved,Fireflies,need,karaoke,0.25
Need To Feel Loved,Fireflies,need,monthly,0.1111111111111111
Need To Feel Loved,Fireflies,need,january,0.2857142857142857
Need To Feel Loved,Fireflies,pure,fireflies,0
Need To Feel Loved,Fireflies,pure,karaoke,0
Need To Feel Loved,Fireflies,pure,monthly,0
Need To Feel Loved,Fireflies,pure,january,0
Need To Feel Loved,Fireflies,trance,fireflies,0.1
Need To Feel Loved,Fireflies,trance,karaoke,0.23529411764705882
Need To Feel Loved,Fireflies,trance,monthly,0.10526315789473684
Need To Feel Loved,Fireflies,trance,january,0.26666666666666666
Need To Feel Loved,Fireflies,anthems,fireflies,0.09523809523809523
Need To Feel Loved,Fireflies,anthems,karaoke,0.2222222222222222
Need To Feel Loved,Fireflies,anthems,monthly,0.1
Need To Feel Loved,Fireflies,anthems,january,0.25
Need To Feel Loved,Secrets,feel,secrets,0.26666666666666666
Need To Feel Loved,Secrets,feel,waking,0.2222222222222222
Need To Feel Loved,Secrets,loved,secrets,0.2222222222222222
Need To Feel Loved,Secrets,loved,waking,0.16666666666666666
Need To Feel Loved,Secrets,need,secrets,0.3333333333333333
Need To Feel Loved,Secrets,need,waking,0.6666666666666666
Need To Feel Loved,Secrets,pure,secrets,0
Need To Feel Loved,Secrets,pure,waking,0
Need To Feel Loved,Secrets,trance,secrets,0.3076923076923077
Need To Feel Loved,Secrets,trance,waking,0.75
Need To Feel Loved,Secrets,anthems,secrets,0.42857142857142855
Need To Feel Loved,Secrets,anthems,waking,0.23529411764705882
Need To Feel Loved,Arrasando,feel,razing,0.35294117647058826
Need To Feel Loved,Arrasando,feel,band,0.2857142857142857
Need To Feel Loved,Arrasando,feel,great,0.13333333333333333
Need To Feel Loved,Arrasando,feel,successes,0.4
Need To Feel Loved,Arrasando,feel,thalia,0.4
Need To Feel Loved,Arrasando,loved,razing,0.18181818181818182
Need To Feel Loved,Arrasando,loved,band,0.25
Need To Feel Loved,Arrasando,loved,great,0.2
Need To Feel Loved,Arrasando,loved,successes,0.2222222222222222
Need To Feel Loved,Arrasando,loved,thalia,0.14285714285714285
Need To Feel Loved,Arrasando,need,razing,0.2857142857142857
Need To Feel Loved,Arrasando,need,band,0.36363636363636365
Need To Feel Loved,Arrasando,need,great,0.16666666666666666
Need To Feel Loved,Arrasando,need,successes,0.3333333333333333
Need To Feel Loved,Arrasando,need,thalia,0.23529411764705882
Need To Feel Loved,Arrasando,pure,razing,0
Need To Feel Loved,Arrasando,pure,band,0
Need To Feel Loved,Arrasando,pure,great,0
Need To Feel Loved,Arrasando,pure,successes,0
Need To Feel Loved,Arrasando,pure,thalia,0
Need To Feel Loved,Arrasando,trance,razing,0.26666666666666666
Need To Feel Loved,Arrasando,trance,band,0.3333333333333333
Need To Feel Loved,Arrasando,trance,great,0.15384615384615385
Need To Feel Loved,Arrasando,trance,successes,0.3076923076923077
Need To Feel Loved,Arrasando,trance,thalia,0.2222222222222222
Need To Feel Loved,Arrasando,anthems,razing,0.25
Need To Feel Loved,Arrasando,anthems,band,0.3076923076923077
Need To Feel Loved,Arrasando,anthems,great,0.14285714285714285
Need To Feel Loved,Arrasando,anthems,successes,0.2857142857142857
Need To Feel Loved,Arrasando,anthems,thalia,0.21052631578947367
Need To Feel Loved,Just A Feeling,feel,feeling,0.2857142857142857
Need To Feel Loved,Just A Feeling,feel,bad,0.2857142857142857
Need To Feel Loved,Just A Feeling,feel,manners,0.26666666666666666
Need To Feel Loved,Just A Feeling,loved,feeling,0.25
Need To Feel Loved,Just A Feeling,loved,bad,0.25
Need To Feel Loved,Just A Feeling,loved,manners,0.2222222222222222
Need To Feel Loved,Just A Feeling,need,feeling,0.7272727272727273
Need To Feel Loved,Just A Feeling,need,bad,0.5454545454545454
Need To Feel Loved,Just A Feeling,need,manners,0.5
Need To Feel Loved,Just A Feeling,pure,feeling,0
Need To Feel Loved,Just A Feeling,pure,bad,0
Need To Feel Loved,Just A Feeling,pure,manners,0
Need To Feel Loved,Just A Feeling,trance,feeling,0.6666666666666666
Need To Feel Loved,Just A Feeling,trance,bad,0.5
Need To Feel Loved,Just A Feeling,trance,manners,0.46153846153846156
Need To Feel Loved,Just A Feeling,anthems,feeling,0.3076923076923077
Need To Feel Loved,Just A Feeling,anthems,bad,0.3076923076923077
Need To Feel Loved,Just A Feeling,anthems,manners,0.2857142857142857
Need To Feel Loved,I Need To Know,feel,need,0.26666666666666666
Need To Feel Loved,I Need To Know,feel,know,0.8235294117647058
Need To Feel Loved,I Need To Know,feel,nominees,0.125
Need To Feel Loved,I Need To Know,feel,pop,0.1
Need To Feel Loved,I Need To Know,loved,need,0.2222222222222222
Need To Feel Loved,I Need To Know,loved,know,0.18181818181818182
Need To Feel Loved,I Need To Know,loved,nominees,0.18181818181818182
Need To Feel Loved,I Need To Know,loved,pop,0.13333333333333333
Need To Feel Loved,I Need To Know,need,need,1.0
Need To Feel Loved,I Need To Know,need,know,0.2857142857142857
Need To Feel Loved,I Need To Know,need,nominees,0.15384615384615385
Need To Feel Loved,I Need To Know,need,pop,0.11764705882352941
Need To Feel Loved,I Need To Know,pure,need,0
Need To Feel Loved,I Need To Know,pure,know,0
Need To Feel Loved,I Need To Know,pure,nominees,0
Need To Feel Loved,I Need To Know,pure,pop,0
Need To Feel Loved,I Need To Know,trance,need,0.7692307692307693
Need To Feel Loved,I Need To Know,trance,know,0.26666666666666666
Need To Feel Loved,I Need To Know,trance,nominees,0.14285714285714285
Need To Feel Loved,I Need To Know,trance,pop,0.1111111111111111
Need To Feel Loved,I Need To Know,anthems,need,0.2857142857142857
Need To Feel Loved,I Need To Know,anthems,know,0.25
Need To Feel Loved,I Need To Know,anthems,nominees,0.13333333333333333
Need To Feel Loved,I Need To Know,anthems,pop,0.10526315789473684
Need To Feel Loved,Walkabout (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Walkabout (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Walkabout (Album Version),feel,walkabout,0.2857142857142857
Need To Feel Loved,Walkabout (Album Version),feel,one,0.23529411764705882
Need To Feel Loved,Walkabout (Album Version),feel,hot,0
Need To Feel Loved,Walkabout (Album Version),feel,minute,0.2857142857142857
Need To Feel Loved,Walkabout (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Walkabout (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Walkabout (Album Version),loved,walkabout,0.13333333333333333
Need To Feel Loved,Walkabout (Album Version),loved,one,0.18181818181818182
Need To Feel Loved,Walkabout (Album Version),loved,hot,0.5
Need To Feel Loved,Walkabout (Album Version),loved,minute,0.25
Need To Feel Loved,Walkabout (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Walkabout (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Walkabout (Album Version),need,walkabout,0.2222222222222222
Need To Feel Loved,Walkabout (Album Version),need,one,0.2857142857142857
Need To Feel Loved,Walkabout (Album Version),need,hot,0
Need To Feel Loved,Walkabout (Album Version),need,minute,0.36363636363636365
Need To Feel Loved,Walkabout (Album Version),pure,album,0
Need To Feel Loved,Walkabout (Album Version),pure,version,0
Need To Feel Loved,Walkabout (Album Version),pure,walkabout,0
Need To Feel Loved,Walkabout (Album Version),pure,one,0
Need To Feel Loved,Walkabout (Album Version),pure,hot,0
Need To Feel Loved,Walkabout (Album Version),pure,minute,0
Need To Feel Loved,Walkabout (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Walkabout (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Walkabout (Album Version),trance,walkabout,0.21052631578947367
Need To Feel Loved,Walkabout (Album Version),trance,one,0.26666666666666666
Need To Feel Loved,Walkabout (Album Version),trance,hot,0
Need To Feel Loved,Walkabout (Album Version),trance,minute,0.3333333333333333
Need To Feel Loved,Walkabout (Album Version),anthems,album,0.125
Need To Feel Loved,Walkabout (Album Version),anthems,version,0.375
Need To Feel Loved,Walkabout (Album Version),anthems,walkabout,0.2
Need To Feel Loved,Walkabout (Album Version),anthems,one,0.25
Need To Feel Loved,Walkabout (Album Version),anthems,hot,0
Need To Feel Loved,Walkabout (Album Version),anthems,minute,0.3076923076923077
Need To Feel Loved,Amor A La Mexicana (Original Version),feel,original,0.125
Need To Feel Loved,Amor A La Mexicana (Original Version),feel,version,0.23529411764705882
Need To Feel Loved,Amor A La Mexicana (Original Version),feel,mexican,0.1111111111111111
Need To Feel Loved,Amor A La Mexicana (Original Version),feel,love,0.25
Need To Feel Loved,Amor A La Mexicana (Original Version),feel,mexican,0.1111111111111111
Need To Feel Loved,Amor A La Mexicana (Original Version),feel,love,0.25
Need To Feel Loved,Amor A La Mexicana (Original Version),loved,original,0.2
Need To Feel Loved,Amor A La Mexicana (Original Version),loved,version,0.18181818181818182
Need To Feel Loved,Amor A La Mexicana (Original Version),loved,mexican,0.15384615384615385
Need To Feel Loved,Amor A La Mexicana (Original Version),loved,love,0.2
Need To Feel Loved,Amor A La Mexicana (Original Version),loved,mexican,0.15384615384615385
Need To Feel Loved,Amor A La Mexicana (Original Version),loved,love,0.2
Need To Feel Loved,Amor A La Mexicana (Original Version),need,original,0.15384615384615385
Need To Feel Loved,Amor A La Mexicana (Original Version),need,version,0.2857142857142857
Need To Feel Loved,Amor A La Mexicana (Original Version),need,mexican,0.13333333333333333
Need To Feel Loved,Amor A La Mexicana (Original Version),need,love,0.6153846153846154
Need To Feel Loved,Amor A La Mexicana (Original Version),need,mexican,0.13333333333333333
Need To Feel Loved,Amor A La Mexicana (Original Version),need,love,0.6153846153846154
Need To Feel Loved,Amor A La Mexicana (Original Version),pure,original,0
Need To Feel Loved,Amor A La Mexicana (Original Version),pure,version,0
Need To Feel Loved,Amor A La Mexicana (Original Version),pure,mexican,0
Need To Feel Loved,Amor A La Mexicana (Original Version),pure,love,0
Need To Feel Loved,Amor A La Mexicana (Original Version),pure,mexican,0
Need To Feel Loved,Amor A La Mexicana (Original Version),pure,love,0
Need To Feel Loved,Amor A La Mexicana (Original Version),trance,original,0.14285714285714285
Need To Feel Loved,Amor A La Mexicana (Original Version),trance,version,0.26666666666666666
Need To Feel Loved,Amor A La Mexicana (Original Version),trance,mexican,0.125
Need To Feel Loved,Amor A La Mexicana (Original Version),trance,love,0.5714285714285714
Need To Feel Loved,Amor A La Mexicana (Original Version),trance,mexican,0.125
Need To Feel Loved,Amor A La Mexicana (Original Version),trance,love,0.5714285714285714
Need To Feel Loved,Amor A La Mexicana (Original Version),anthems,original,0.13333333333333333
Need To Feel Loved,Amor A La Mexicana (Original Version),anthems,version,0.375
Need To Feel Loved,Amor A La Mexicana (Original Version),anthems,mexican,0.11764705882352941
Need To Feel Loved,Amor A La Mexicana (Original Version),anthems,love,0.26666666666666666
Need To Feel Loved,Amor A La Mexicana (Original Version),anthems,mexican,0.11764705882352941
Need To Feel Loved,Amor A La Mexicana (Original Version),anthems,love,0.26666666666666666
Tell Me Why,Dog Days Are Over (Radio Edit),tell,radio,0.4
Tell Me Why,Dog Days Are Over (Radio Edit),tell,edit,0
Tell Me Why,Dog Days Are Over (Radio Edit),tell,dog,0.631578947368421
Tell Me Why,Dog Days Are Over (Radio Edit),tell,days,0.14285714285714285
Tell Me Why,Dog Days Are Over (Radio Edit),tell,call,0.4
Tell Me Why,Dog Days Are Over (Radio Edit),tell,music,0.16666666666666666
Tell Me Why,Dog Days Are Over (Radio Edit),data,radio,0.13333333333333333
Tell Me Why,Dog Days Are Over (Radio Edit),data,edit,0
Tell Me Why,Dog Days Are Over (Radio Edit),data,dog,0.14285714285714285
Tell Me Why,Dog Days Are Over (Radio Edit),data,days,0.3333333333333333
