the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,jump,sonata,0.26666666666666666
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,jump,minor,0.14285714285714285
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,jump,andante,0.26666666666666666
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,jump,bach,0.11764705882352941
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,jump,variations,0.8
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,unaccompanied,0
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,violin,0.11764705882352941
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,sonata,0.3076923076923077
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,minor,0.16666666666666666
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,andante,0.3076923076923077
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,bach,0.13333333333333333
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,party,variations,0.3076923076923077
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,unaccompanied,0.5
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,violin,0.14285714285714285
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,sonata,0.2
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,minor,0.2
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,andante,0.2
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,bach,0.15384615384615385
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,started,variations,0.2
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,unaccompanied,0
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,violin,0.26666666666666666
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,sonata,0.18181818181818182
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,minor,0.4
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,andante,0.18181818181818182
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,bach,0.3076923076923077
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,essential,variations,0.18181818181818182
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,unaccompanied,0
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,violin,0.32
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,sonata,0.1111111111111111
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,minor,0.5217391304347826
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,andante,0.1111111111111111
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,bach,0.46153846153846156
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,pop,variations,0.1111111111111111
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,unaccompanied,0
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,violin,0.5263157894736842
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,sonata,0.13333333333333333
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,minor,0.47058823529411764
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,andante,0.13333333333333333
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,bach,0.4
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,dance,variations,0.13333333333333333
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,unaccompanied,0
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,violin,0.10526315789473684
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,sonata,0.625
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,minor,0.14285714285714285
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,andante,0.26666666666666666
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,bach,0.11764705882352941
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,anthems,variations,0.26666666666666666
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,unaccompanied,0
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,violin,0.08333333333333333
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,sonata,0.2
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,minor,0.10526315789473684
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,andante,0.2
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,bach,0.09090909090909091
Jump (For My Love),Andante From Sonata #2 In A Minor For Unaccompanied Violin,get,variations,0.4
Jump (For My Love),Ugly,love,ugly,0
Jump (For My Love),Ugly,jump,ugly,0
Jump (For My Love),Ugly,party,ugly,0
Jump (For My Love),Ugly,started,ugly,0.5
Jump (For My Love),Ugly,essential,ugly,0
Jump (For My Love),Ugly,pop,ugly,0
Jump (For My Love),Ugly,dance,ugly,0
Jump (For My Love),Ugly,anthems,ugly,0
Jump (For My Love),Ugly,get,ugly,0
Jump (For My Love),Wherever You Will Go,love,wherever,0
Jump (For My Love),Wherever You Will Go,love,go,0.25
Jump (For My Love),Wherever You Will Go,love,road,0.14285714285714285
Jump (For My Love),Wherever You Will Go,jump,wherever,0
Jump (For My Love),Wherever You Will Go,jump,go,0.23529411764705882
Jump (For My Love),Wherever You Will Go,jump,road,0.13333333333333333
Jump (For My Love),Wherever You Will Go,party,wherever,0
Jump (For My Love),Wherever You Will Go,party,go,0.26666666666666666
Jump (For My Love),Wherever You Will Go,party,road,0.15384615384615385
Jump (For My Love),Wherever You Will Go,started,wherever,0.5
Jump (For My Love),Wherever You Will Go,started,go,0.16666666666666666
Jump (For My Love),Wherever You Will Go,started,road,0.2
Jump (For My Love),Wherever You Will Go,essential,wherever,0
Jump (For My Love),Wherever You Will Go,essential,go,0.15384615384615385
Jump (For My Love),Wherever You Will Go,essential,road,0.36363636363636365
Jump (For My Love),Wherever You Will Go,pop,wherever,0
Jump (For My Love),Wherever You Will Go,pop,go,0.1
Jump (For My Love),Wherever You Will Go,pop,road,0.38095238095238093
Jump (For My Love),Wherever You Will Go,dance,wherever,0
Jump (For My Love),Wherever You Will Go,dance,go,0.11764705882352941
Jump (For My Love),Wherever You Will Go,dance,road,0.6666666666666666
Jump (For My Love),Wherever You Will Go,anthems,wherever,0
Jump (For My Love),Wherever You Will Go,anthems,go,0.23529411764705882
Jump (For My Love),Wherever You Will Go,anthems,road,0.13333333333333333
Jump (For My Love),Wherever You Will Go,get,wherever,0
Jump (For My Love),Wherever You Will Go,get,go,0.18181818181818182
Jump (For My Love),Wherever You Will Go,get,road,0.1
Jump (For My Love),Gods Of War,love,war,0.2857142857142857
Jump (For My Love),Gods Of War,love,gods,0.26666666666666666
Jump (For My Love),Gods Of War,love,picasso,0.13333333333333333
Jump (For My Love),Gods Of War,love,balls,0.125
Jump (For My Love),Gods Of War,jump,war,0.5333333333333333
Jump (For My Love),Gods Of War,jump,gods,0.375
Jump (For My Love),Gods Of War,jump,picasso,0.125
Jump (For My Love),Gods Of War,jump,balls,0.11764705882352941
Jump (For My Love),Gods Of War,party,war,0.3076923076923077
Jump (For My Love),Gods Of War,party,gods,0.2857142857142857
Jump (For My Love),Gods Of War,party,picasso,0.14285714285714285
Jump (For My Love),Gods Of War,party,balls,0.13333333333333333
Jump (For My Love),Gods Of War,started,war,0.2
Jump (For My Love),Gods Of War,started,gods,0.18181818181818182
Jump (For My Love),Gods Of War,started,picasso,0.16666666666666666
Jump (For My Love),Gods Of War,started,balls,0.16666666666666666
Jump (For My Love),Gods Of War,essential,war,0.18181818181818182
Jump (For My Love),Gods Of War,essential,gods,0.16666666666666666
Jump (For My Love),Gods Of War,essential,picasso,0.3333333333333333
Jump (For My Love),Gods Of War,essential,balls,0.3076923076923077
Jump (For My Love),Gods Of War,pop,war,0.1111111111111111
Jump (For My Love),Gods Of War,pop,gods,0.10526315789473684
Jump (For My Love),Gods Of War,pop,picasso,0.48
Jump (For My Love),Gods Of War,pop,balls,0.34782608695652173
Jump (For My Love),Gods Of War,dance,war,0.13333333333333333
Jump (For My Love),Gods Of War,dance,gods,0.125
Jump (For My Love),Gods Of War,dance,picasso,0.42105263157894735
Jump (For My Love),Gods Of War,dance,balls,0.5882352941176471
Jump (For My Love),Gods Of War,anthems,war,0.26666666666666666
Jump (For My Love),Gods Of War,anthems,gods,0.25
Jump (For My Love),Gods Of War,anthems,picasso,0.125
Jump (For My Love),Gods Of War,anthems,balls,0.11764705882352941
Jump (For My Love),Gods Of War,get,war,0.47619047619047616
Jump (For My Love),Gods Of War,get,gods,0.2857142857142857
Jump (For My Love),Gods Of War,get,picasso,0.09523809523809523
Jump (For My Love),Gods Of War,get,balls,0.09090909090909091
Jump (For My Love),Ask Me No Questions,love,questions,0.25
Jump (For My Love),Ask Me No Questions,love,ask,0
Jump (For My Love),Ask Me No Questions,love,alone,0
Jump (For My Love),Ask Me No Questions,jump,questions,0.47058823529411764
Jump (For My Love),Ask Me No Questions,jump,ask,0
Jump (For My Love),Ask Me No Questions,jump,alone,0
Jump (For My Love),Ask Me No Questions,party,questions,0.26666666666666666
Jump (For My Love),Ask Me No Questions,party,ask,0
Jump (For My Love),Ask Me No Questions,party,alone,0
Jump (For My Love),Ask Me No Questions,started,questions,0.16666666666666666
Jump (For My Love),Ask Me No Questions,started,ask,0.2857142857142857
Jump (For My Love),Ask Me No Questions,started,alone,0.5
Jump (For My Love),Ask Me No Questions,essential,questions,0.15384615384615385
Jump (For My Love),Ask Me No Questions,essential,ask,0
Jump (For My Love),Ask Me No Questions,essential,alone,0
Jump (For My Love),Ask Me No Questions,pop,questions,0.1
Jump (For My Love),Ask Me No Questions,pop,ask,0
Jump (For My Love),Ask Me No Questions,pop,alone,0
Jump (For My Love),Ask Me No Questions,dance,questions,0.11764705882352941
Jump (For My Love),Ask Me No Questions,dance,ask,0
Jump (For My Love),Ask Me No Questions,dance,alone,0
Jump (For My Love),Ask Me No Questions,anthems,questions,0.23529411764705882
Jump (For My Love),Ask Me No Questions,anthems,ask,0
Jump (For My Love),Ask Me No Questions,anthems,alone,0
Jump (For My Love),Ask Me No Questions,get,questions,0.45454545454545453
Jump (For My Love),Ask Me No Questions,get,ask,0
Jump (For My Love),Ask Me No Questions,get,alone,0
Jump (For My Love),No Mystery,love,mystery,0.47058823529411764
Jump (For My Love),No Mystery,love,new,0
Jump (For My Love),No Mystery,love,crystal,0.16666666666666666
Jump (For My Love),No Mystery,love,silence,0.6153846153846154
Jump (For My Love),No Mystery,jump,mystery,0.2222222222222222
Jump (For My Love),No Mystery,jump,new,0
Jump (For My Love),No Mystery,jump,crystal,0.15384615384615385
Jump (For My Love),No Mystery,jump,silence,0.2857142857142857
Jump (For My Love),No Mystery,party,mystery,0.25
Jump (For My Love),No Mystery,party,new,0
Jump (For My Love),No Mystery,party,crystal,0.18181818181818182
Jump (For My Love),No Mystery,party,silence,0.3333333333333333
Jump (For My Love),No Mystery,started,mystery,0.15384615384615385
Jump (For My Love),No Mystery,started,new,0.5
Jump (For My Love),No Mystery,started,crystal,0.25
Jump (For My Love),No Mystery,started,silence,0.2222222222222222
Jump (For My Love),No Mystery,essential,mystery,0.14285714285714285
Jump (For My Love),No Mystery,essential,new,0
Jump (For My Love),No Mystery,essential,crystal,0.4444444444444444
Jump (For My Love),No Mystery,essential,silence,0.2
Jump (For My Love),No Mystery,pop,mystery,0.09523809523809523
Jump (For My Love),No Mystery,pop,new,0
Jump (For My Love),No Mystery,pop,crystal,0.25
Jump (For My Love),No Mystery,pop,silence,0.11764705882352941
Jump (For My Love),No Mystery,dance,mystery,0.1111111111111111
Jump (For My Love),No Mystery,dance,new,0
Jump (For My Love),No Mystery,dance,crystal,0.3076923076923077
Jump (For My Love),No Mystery,dance,silence,0.14285714285714285
Jump (For My Love),No Mystery,anthems,mystery,0.2222222222222222
Jump (For My Love),No Mystery,anthems,new,0
Jump (For My Love),No Mystery,anthems,crystal,0.15384615384615385
Jump (For My Love),No Mystery,anthems,silence,0.2857142857142857
Jump (For My Love),No Mystery,get,mystery,0.17391304347826086
Jump (For My Love),No Mystery,get,new,0
Jump (For My Love),No Mystery,get,crystal,0.1111111111111111
Jump (For My Love),No Mystery,get,silence,0.21052631578947367
Jump (For My Love),Lazy Lover,love,lazy,0
Jump (For My Love),Lazy Lover,love,lover,0.16666666666666666
Jump (For My Love),Lazy Lover,love,brazilian,0.13333333333333333
Jump (For My Love),Lazy Lover,love,girls,0.14285714285714285
Jump (For My Love),Lazy Lover,jump,lazy,0
Jump (For My Love),Lazy Lover,jump,lover,0.15384615384615385
Jump (For My Love),Lazy Lover,jump,brazilian,0.125
Jump (For My Love),Lazy Lover,jump,girls,0.13333333333333333
Jump (For My Love),Lazy Lover,party,lazy,0
Jump (For My Love),Lazy Lover,party,lover,0.18181818181818182
Jump (For My Love),Lazy Lover,party,brazilian,0.14285714285714285
Jump (For My Love),Lazy Lover,party,girls,0.15384615384615385
Jump (For My Love),Lazy Lover,started,lazy,0.5
Jump (For My Love),Lazy Lover,started,lover,0.2222222222222222
Jump (For My Love),Lazy Lover,started,brazilian,0.16666666666666666
Jump (For My Love),Lazy Lover,started,girls,0.18181818181818182
Jump (For My Love),Lazy Lover,essential,lazy,0
Jump (For My Love),Lazy Lover,essential,lover,0.4444444444444444
Jump (For My Love),Lazy Lover,essential,brazilian,0.3333333333333333
Jump (For My Love),Lazy Lover,essential,girls,0.36363636363636365
Jump (For My Love),Lazy Lover,pop,lazy,0
Jump (For My Love),Lazy Lover,pop,lover,0.5454545454545454
Jump (For My Love),Lazy Lover,pop,brazilian,0.48
Jump (For My Love),Lazy Lover,pop,girls,0.5
Jump (For My Love),Lazy Lover,dance,lazy,0
Jump (For My Love),Lazy Lover,dance,lover,0.5
Jump (For My Love),Lazy Lover,dance,brazilian,0.42105263157894735
Jump (For My Love),Lazy Lover,dance,girls,0.4444444444444444
Jump (For My Love),Lazy Lover,anthems,lazy,0
Jump (For My Love),Lazy Lover,anthems,lover,0.15384615384615385
Jump (For My Love),Lazy Lover,anthems,brazilian,0.125
Jump (For My Love),Lazy Lover,anthems,girls,0.13333333333333333
Jump (For My Love),Lazy Lover,get,lazy,0
Jump (For My Love),Lazy Lover,get,lover,0.1111111111111111
Jump (For My Love),Lazy Lover,get,brazilian,0.09523809523809523
Jump (For My Love),Lazy Lover,get,girls,0.1
Jump (For My Love),Move,love,move,0.25
Jump (For My Love),Move,love,essential,0.18181818181818182
Jump (For My Love),Move,jump,move,0.47058823529411764
Jump (For My Love),Move,jump,essential,0.16666666666666666
Jump (For My Love),Move,party,move,0.26666666666666666
Jump (For My Love),Move,party,essential,0.2
Jump (For My Love),Move,started,move,0.16666666666666666
Jump (For My Love),Move,started,essential,0.2857142857142857
Jump (For My Love),Move,essential,move,0.15384615384615385
Jump (For My Love),Move,essential,essential,1.0
Jump (For My Love),Move,pop,move,0.1
Jump (For My Love),Move,pop,essential,0.26666666666666666
Jump (For My Love),Move,dance,move,0.11764705882352941
Jump (For My Love),Move,dance,essential,0.3333333333333333
Jump (For My Love),Move,anthems,move,0.23529411764705882
Jump (For My Love),Move,anthems,essential,0.16666666666666666
Jump (For My Love),Move,get,move,0.5454545454545454
Jump (For My Love),Move,get,essential,0.11764705882352941
Jump (For My Love),Sweet Cocaine (Live),love,sweet,0.13333333333333333
Jump (For My Love),Sweet Cocaine (Live),love,cocaine,0.13333333333333333
Jump (For My Love),Sweet Cocaine (Live),love,live,0
Jump (For My Love),Sweet Cocaine (Live),love,many,0
Jump (For My Love),Sweet Cocaine (Live),love,sides,0.15384615384615385
Jump (For My Love),Sweet Cocaine (Live),jump,sweet,0.125
Jump (For My Love),Sweet Cocaine (Live),jump,cocaine,0.125
Jump (For My Love),Sweet Cocaine (Live),jump,live,0
Jump (For My Love),Sweet Cocaine (Live),jump,many,0
Jump (For My Love),Sweet Cocaine (Live),jump,sides,0.14285714285714285
Jump (For My Love),Sweet Cocaine (Live),party,sweet,0.14285714285714285
Jump (For My Love),Sweet Cocaine (Live),party,cocaine,0.14285714285714285
Jump (For My Love),Sweet Cocaine (Live),party,live,0
Jump (For My Love),Sweet Cocaine (Live),party,many,0
Jump (For My Love),Sweet Cocaine (Live),party,sides,0.16666666666666666
Jump (For My Love),Sweet Cocaine (Live),started,sweet,0.16666666666666666
Jump (For My Love),Sweet Cocaine (Live),started,cocaine,0.18181818181818182
Jump (For My Love),Sweet Cocaine (Live),started,live,0.4
Jump (For My Love),Sweet Cocaine (Live),started,many,0.5
Jump (For My Love),Sweet Cocaine (Live),started,sides,0.2222222222222222
Jump (For My Love),Sweet Cocaine (Live),essential,sweet,0.3333333333333333
Jump (For My Love),Sweet Cocaine (Live),essential,cocaine,0.3333333333333333
Jump (For My Love),Sweet Cocaine (Live),essential,live,0
Jump (For My Love),Sweet Cocaine (Live),essential,many,0
Jump (For My Love),Sweet Cocaine (Live),essential,sides,0.4
Jump (For My Love),Sweet Cocaine (Live),pop,sweet,0.48
Jump (For My Love),Sweet Cocaine (Live),pop,cocaine,0.3157894736842105
Jump (For My Love),Sweet Cocaine (Live),pop,live,0
Jump (For My Love),Sweet Cocaine (Live),pop,many,0
Jump (For My Love),Sweet Cocaine (Live),pop,sides,0.3157894736842105
Jump (For My Love),Sweet Cocaine (Live),dance,sweet,0.42105263157894735
Jump (For My Love),Sweet Cocaine (Live),dance,cocaine,0.25
Jump (For My Love),Sweet Cocaine (Live),dance,live,0
Jump (For My Love),Sweet Cocaine (Live),dance,many,0
Jump (For My Love),Sweet Cocaine (Live),dance,sides,0.42857142857142855
Jump (For My Love),Sweet Cocaine (Live),anthems,sweet,0.125
Jump (For My Love),Sweet Cocaine (Live),anthems,cocaine,0.125
Jump (For My Love),Sweet Cocaine (Live),anthems,live,0
Jump (For My Love),Sweet Cocaine (Live),anthems,many,0
Jump (For My Love),Sweet Cocaine (Live),anthems,sides,0.14285714285714285
Jump (For My Love),Sweet Cocaine (Live),get,sweet,0.09523809523809523
Jump (For My Love),Sweet Cocaine (Live),get,cocaine,0.09523809523809523
Jump (For My Love),Sweet Cocaine (Live),get,live,0
Jump (For My Love),Sweet Cocaine (Live),get,many,0
Jump (For My Love),Sweet Cocaine (Live),get,sides,0.10526315789473684
Jump (For My Love),Siguiendo La Luna,love,moon,0.13333333333333333
Jump (For My Love),Siguiendo La Luna,love,following,0.3333333333333333
Jump (For My Love),Siguiendo La Luna,jump,moon,0.125
Jump (For My Love),Siguiendo La Luna,jump,following,0.3076923076923077
Jump (For My Love),Siguiendo La Luna,party,moon,0.14285714285714285
Jump (For My Love),Siguiendo La Luna,party,following,0.5454545454545454
Jump (For My Love),Siguiendo La Luna,started,moon,0.18181818181818182
Jump (For My Love),Siguiendo La Luna,started,following,0.25
Jump (For My Love),Siguiendo La Luna,essential,moon,0.3333333333333333
Jump (For My Love),Siguiendo La Luna,essential,following,0.2222222222222222
Jump (For My Love),Siguiendo La Luna,pop,moon,0.36363636363636365
Jump (For My Love),Siguiendo La Luna,pop,following,0.125
Jump (For My Love),Siguiendo La Luna,dance,moon,0.5
Jump (For My Love),Siguiendo La Luna,dance,following,0.15384615384615385
Jump (For My Love),Siguiendo La Luna,anthems,moon,0.125
Jump (For My Love),Siguiendo La Luna,anthems,following,0.3076923076923077
Jump (For My Love),Siguiendo La Luna,get,moon,0.09523809523809523
Jump (For My Love),Siguiendo La Luna,get,following,0.2222222222222222
Jump (For My Love),Pussy,love,pussy,0.11764705882352941
Jump (For My Love),Pussy,love,lazy,0
Jump (For My Love),Pussy,love,lover,0.16666666666666666
Jump (For My Love),Pussy,jump,pussy,0.1111111111111111
Jump (For My Love),Pussy,jump,lazy,0
Jump (For My Love),Pussy,jump,lover,0.15384615384615385
Jump (For My Love),Pussy,party,pussy,0.125
Jump (For My Love),Pussy,party,lazy,0
Jump (For My Love),Pussy,party,lover,0.18181818181818182
Jump (For My Love),Pussy,started,pussy,0.15384615384615385
Jump (For My Love),Pussy,started,lazy,0.5
Jump (For My Love),Pussy,started,lover,0.2222222222222222
Jump (For My Love),Pussy,essential,pussy,0.42857142857142855
Jump (For My Love),Pussy,essential,lazy,0
Jump (For My Love),Pussy,essential,lover,0.4444444444444444
Jump (For My Love),Pussy,pop,pussy,0.19047619047619047
Jump (For My Love),Pussy,pop,lazy,0
Jump (For My Love),Pussy,pop,lover,0.5454545454545454
Jump (For My Love),Pussy,dance,pussy,0.2222222222222222
Jump (For My Love),Pussy,dance,lazy,0
Jump (For My Love),Pussy,dance,lover,0.5
Jump (For My Love),Pussy,anthems,pussy,0.1111111111111111
Jump (For My Love),Pussy,anthems,lazy,0
Jump (For My Love),Pussy,anthems,lover,0.15384615384615385
Jump (For My Love),Pussy,get,pussy,0.08695652173913043
Jump (For My Love),Pussy,get,lazy,0
Jump (For My Love),Pussy,get,lover,0.1111111111111111
Jump (For My Love),In The Flesh,love,flesh,0.13333333333333333
Jump (For My Love),In The Flesh,love,essential,0.18181818181818182
Jump (For My Love),In The Flesh,love,collection,0.36363636363636365
Jump (For My Love),In The Flesh,jump,flesh,0.125
Jump (For My Love),In The Flesh,jump,essential,0.16666666666666666
Jump (For My Love),In The Flesh,jump,collection,0.3333333333333333
Jump (For My Love),In The Flesh,party,flesh,0.14285714285714285
Jump (For My Love),In The Flesh,party,essential,0.2
Jump (For My Love),In The Flesh,party,collection,0.6
Jump (For My Love),In The Flesh,started,flesh,0.18181818181818182
Jump (For My Love),In The Flesh,started,essential,0.2857142857142857
Jump (For My Love),In The Flesh,started,collection,0.2857142857142857
Jump (For My Love),In The Flesh,essential,flesh,0.5
Jump (For My Love),In The Flesh,essential,essential,1.0
Jump (For My Love),In The Flesh,essential,collection,0.25
Jump (For My Love),In The Flesh,pop,flesh,0.21052631578947367
Jump (For My Love),In The Flesh,pop,essential,0.26666666666666666
Jump (For My Love),In The Flesh,pop,collection,0.13333333333333333
Jump (For My Love),In The Flesh,dance,flesh,0.25
Jump (For My Love),In The Flesh,dance,essential,0.3333333333333333
Jump (For My Love),In The Flesh,dance,collection,0.16666666666666666
Jump (For My Love),In The Flesh,anthems,flesh,0.125
Jump (For My Love),In The Flesh,anthems,essential,0.16666666666666666
Jump (For My Love),In The Flesh,anthems,collection,0.3333333333333333
Jump (For My Love),In The Flesh,get,flesh,0.09523809523809523
Jump (For My Love),In The Flesh,get,essential,0.11764705882352941
Jump (For My Love),In The Flesh,get,collection,0.23529411764705882
Jump (For My Love),Cry,love,cry,0.3076923076923077
Jump (For My Love),Cry,love,triple,0.2222222222222222
Jump (For My Love),Cry,love,set,0.3333333333333333
Jump (For My Love),Cry,jump,cry,0.2857142857142857
Jump (For My Love),Cry,jump,triple,0.42105263157894735
Jump (For My Love),Cry,jump,set,0.3076923076923077
Jump (For My Love),Cry,party,cry,0.3333333333333333
Jump (For My Love),Cry,party,triple,0.23529411764705882
Jump (For My Love),Cry,party,set,0.5454545454545454
Jump (For My Love),Cry,started,cry,0.2222222222222222
Jump (For My Love),Cry,started,triple,0.14285714285714285
Jump (For My Love),Cry,started,set,0.25
Jump (For My Love),Cry,essential,cry,0.2
Jump (For My Love),Cry,essential,triple,0.13333333333333333
Jump (For My Love),Cry,essential,set,0.2222222222222222
Jump (For My Love),Cry,pop,cry,0.11764705882352941
Jump (For My Love),Cry,pop,triple,0.09090909090909091
Jump (For My Love),Cry,pop,set,0.125
Jump (For My Love),Cry,dance,cry,0.14285714285714285
Jump (For My Love),Cry,dance,triple,0.10526315789473684
Jump (For My Love),Cry,dance,set,0.15384615384615385
Jump (For My Love),Cry,anthems,cry,0.5714285714285714
Jump (For My Love),Cry,anthems,triple,0.21052631578947367
Jump (For My Love),Cry,anthems,set,0.3076923076923077
Jump (For My Love),Cry,get,cry,0.21052631578947367
Jump (For My Love),Cry,get,triple,0.5
Jump (For My Love),Cry,get,set,0.2222222222222222
Jump (For My Love),Atrévete te te,love,dare,0.26666666666666666
Jump (For My Love),Atrévete te te,love,explicit,0
Jump (For My Love),Atrévete te te,love,version,0.26666666666666666
Jump (For My Love),Atrévete te te,jump,dare,0.5
Jump (For My Love),Atrévete te te,jump,explicit,0
Jump (For My Love),Atrévete te te,jump,version,0.25
Jump (For My Love),Atrévete te te,party,dare,0.2857142857142857
Jump (For My Love),Atrévete te te,party,explicit,0
Jump (For My Love),Atrévete te te,party,version,0.2857142857142857
Jump (For My Love),Atrévete te te,started,dare,0.18181818181818182
Jump (For My Love),Atrévete te te,started,explicit,0.5
Jump (For My Love),Atrévete te te,started,version,0.18181818181818182
Jump (For My Love),Atrévete te te,essential,dare,0.16666666666666666
Jump (For My Love),Atrévete te te,essential,explicit,0
Jump (For My Love),Atrévete te te,essential,version,0.16666666666666666
Jump (For My Love),Atrévete te te,pop,dare,0.10526315789473684
Jump (For My Love),Atrévete te te,pop,explicit,0
Jump (For My Love),Atrévete te te,pop,version,0.10526315789473684
Jump (For My Love),Atrévete te te,dance,dare,0.125
Jump (For My Love),Atrévete te te,dance,explicit,0
Jump (For My Love),Atrévete te te,dance,version,0.125
Jump (For My Love),Atrévete te te,anthems,dare,0.25
Jump (For My Love),Atrévete te te,anthems,explicit,0
Jump (For My Love),Atrévete te te,anthems,version,0.375
Jump (For My Love),Atrévete te te,get,dare,0.47619047619047616
Jump (For My Love),Atrévete te te,get,explicit,0
Jump (For My Love),Atrévete te te,get,version,0.19047619047619047
Jump (For My Love),Tapatio,love,open,0.14285714285714285
Jump (For My Love),Tapatio,love,wide,0
Jump (For My Love),Tapatio,jump,open,0.13333333333333333
Jump (For My Love),Tapatio,jump,wide,0
Jump (For My Love),Tapatio,party,open,0.15384615384615385
Jump (For My Love),Tapatio,party,wide,0
Jump (For My Love),Tapatio,started,open,0.2
Jump (For My Love),Tapatio,started,wide,0.5
Jump (For My Love),Tapatio,essential,open,0.36363636363636365
Jump (For My Love),Tapatio,essential,wide,0
Jump (For My Love),Tapatio,pop,open,0.3
Jump (For My Love),Tapatio,pop,wide,0
Jump (For My Love),Tapatio,dance,open,0.4
Jump (For My Love),Tapatio,dance,wide,0
Jump (For My Love),Tapatio,anthems,open,0.13333333333333333
Jump (For My Love),Tapatio,anthems,wide,0
Jump (For My Love),Tapatio,get,open,0.1
Jump (For My Love),Tapatio,get,wide,0
Jump (For My Love),Malato,love,ill,0.5333333333333333
Jump (For My Love),Malato,love,brother,0.13333333333333333
Jump (For My Love),Malato,love,music,0.3333333333333333
Jump (For My Love),Malato,love,inspired,0
Jump (For My Love),Malato,love,woman,0.15384615384615385
Jump (For My Love),Malato,love,film,0.2857142857142857
Jump (For My Love),Malato,jump,ill,0.25
Jump (For My Love),Malato,jump,brother,0.125
Jump (For My Love),Malato,jump,music,0.3076923076923077
Jump (For My Love),Malato,jump,inspired,0
Jump (For My Love),Malato,jump,woman,0.14285714285714285
Jump (For My Love),Malato,jump,film,0.5333333333333333
