the_first_song,the_second_song,word1,word2,result
Clocks,Feel The Heat,head,heat,0.26666666666666666
Clocks,Feel The Heat,head,feel,0.125
Clocks,Feel The Heat,head,truth,0.14285714285714285
Clocks,Feel The Heat,head,serum,0.2857142857142857
Clocks,Feel The Heat,blood,heat,0.26666666666666666
Clocks,Feel The Heat,blood,feel,0.23529411764705882
Clocks,Feel The Heat,blood,truth,0.26666666666666666
Clocks,Feel The Heat,blood,serum,0.875
Clocks,Call Me Up,clocks,call,0.36363636363636365
Clocks,Call Me Up,clocks,fancy,0.1
Clocks,Call Me Up,clocks,footwork,0.09090909090909091
Clocks,Call Me Up,rush,call,0.10526315789473684
Clocks,Call Me Up,rush,fancy,0.35294117647058826
Clocks,Call Me Up,rush,footwork,0.8421052631578947
Clocks,Call Me Up,head,call,0.23529411764705882
Clocks,Call Me Up,head,fancy,0.13333333333333333
Clocks,Call Me Up,head,footwork,0.11764705882352941
Clocks,Call Me Up,blood,call,0.23529411764705882
Clocks,Call Me Up,blood,fancy,0.25
Clocks,Call Me Up,blood,footwork,0.2222222222222222
Clocks,Angelina,clocks,promise,0.1111111111111111
Clocks,Angelina,rush,promise,0.625
Clocks,Angelina,head,promise,0.15384615384615385
Clocks,Angelina,blood,promise,0.2857142857142857
Clocks,Your Love,clocks,love,0.10526315789473684
Clocks,Your Love,clocks,fever,0.1
Clocks,Your Love,rush,love,0.25
Clocks,Your Love,rush,fever,0.35294117647058826
Clocks,Your Love,head,love,0.14285714285714285
Clocks,Your Love,head,fever,0.13333333333333333
Clocks,Your Love,blood,love,0.26666666666666666
Clocks,Your Love,blood,fever,0.25
Clocks,Press Pause (Album Version),clocks,press,0.09523809523809523
Clocks,Press Pause (Album Version),clocks,pause,0.11764705882352941
Clocks,Press Pause (Album Version),clocks,album,0.4
Clocks,Press Pause (Album Version),clocks,version,0.1
Clocks,Press Pause (Album Version),rush,press,0.2222222222222222
Clocks,Press Pause (Album Version),rush,pause,0.2857142857142857
Clocks,Press Pause (Album Version),rush,album,0.11764705882352941
Clocks,Press Pause (Album Version),rush,version,0.23529411764705882
Clocks,Press Pause (Album Version),head,press,0.125
Clocks,Press Pause (Album Version),head,pause,0.16666666666666666
Clocks,Press Pause (Album Version),head,album,0.26666666666666666
Clocks,Press Pause (Album Version),head,version,0.13333333333333333
Clocks,Press Pause (Album Version),blood,press,0.23529411764705882
Clocks,Press Pause (Album Version),blood,pause,0.3076923076923077
Clocks,Press Pause (Album Version),blood,album,0.26666666666666666
Clocks,Press Pause (Album Version),blood,version,0.25
Clocks,If It's Alright,clocks,alright,0
Clocks,If It's Alright,clocks,raw,0.10526315789473684
Clocks,If It's Alright,clocks,personal,0.36363636363636365
Clocks,If It's Alright,clocks,little,0.1111111111111111
Clocks,If It's Alright,rush,alright,0
Clocks,If It's Alright,rush,raw,0.25
Clocks,If It's Alright,rush,personal,0.21052631578947367
Clocks,If It's Alright,rush,little,0.26666666666666666
Clocks,If It's Alright,head,alright,0
Clocks,If It's Alright,head,raw,0.14285714285714285
Clocks,If It's Alright,head,personal,0.23529411764705882
Clocks,If It's Alright,head,little,0.15384615384615385
Clocks,If It's Alright,blood,alright,0
Clocks,If It's Alright,blood,raw,0.26666666666666666
Clocks,If It's Alright,blood,personal,0.2222222222222222
Clocks,If It's Alright,blood,little,0.2857142857142857
Clocks,Genie In A Bottle,clocks,genie,0.09523809523809523
Clocks,Genie In A Bottle,clocks,bottle,0.38095238095238093
Clocks,Genie In A Bottle,rush,genie,0.3333333333333333
Clocks,Genie In A Bottle,rush,bottle,0.1111111111111111
Clocks,Genie In A Bottle,head,genie,0.125
Clocks,Genie In A Bottle,head,bottle,0.25
Clocks,Genie In A Bottle,blood,genie,0.23529411764705882
Clocks,Genie In A Bottle,blood,bottle,0.25
Clocks,Ride For You (Album Version),clocks,album,0.4
Clocks,Ride For You (Album Version),clocks,version,0.1
Clocks,Ride For You (Album Version),clocks,ride,0.08695652173913043
Clocks,Ride For You (Album Version),rush,album,0.11764705882352941
Clocks,Ride For You (Album Version),rush,version,0.23529411764705882
Clocks,Ride For You (Album Version),rush,ride,0.8
Clocks,Ride For You (Album Version),head,album,0.26666666666666666
Clocks,Ride For You (Album Version),head,version,0.13333333333333333
Clocks,Ride For You (Album Version),head,ride,0.1111111111111111
Clocks,Ride For You (Album Version),blood,album,0.26666666666666666
Clocks,Ride For You (Album Version),blood,version,0.25
Clocks,Ride For You (Album Version),blood,ride,0.21052631578947367
Clocks,Mesmerized,clocks,mesmerized,0
Clocks,Mesmerized,clocks,first,0.10526315789473684
Clocks,Mesmerized,clocks,lady,0.5454545454545454
Clocks,Mesmerized,rush,mesmerized,0
Clocks,Mesmerized,rush,first,0.25
Clocks,Mesmerized,rush,lady,0.125
Clocks,Mesmerized,head,mesmerized,0
Clocks,Mesmerized,head,first,0.14285714285714285
Clocks,Mesmerized,head,lady,0.2857142857142857
Clocks,Mesmerized,blood,mesmerized,0
Clocks,Mesmerized,blood,first,0.26666666666666666
Clocks,Mesmerized,blood,lady,0.2857142857142857
Clocks,Autosleeper,clocks,car,0.34782608695652173
Clocks,Autosleeper,clocks,sleeper,0.5714285714285714
Clocks,Autosleeper,clocks,best,0.1
Clocks,Autosleeper,rush,car,0.1
Clocks,Autosleeper,rush,sleeper,0.13333333333333333
Clocks,Autosleeper,rush,best,0.5882352941176471
Clocks,Autosleeper,head,car,0.2222222222222222
Clocks,Autosleeper,head,sleeper,0.3076923076923077
Clocks,Autosleeper,head,best,0.13333333333333333
Clocks,Autosleeper,blood,car,0.2222222222222222
Clocks,Autosleeper,blood,sleeper,0.3076923076923077
Clocks,Autosleeper,blood,best,0.25
Clocks,Hold Me Down (Album Version),clocks,album,0.4
Clocks,Hold Me Down (Album Version),clocks,version,0.1
Clocks,Hold Me Down (Album Version),clocks,hold,0.09523809523809523
Clocks,Hold Me Down (Album Version),rush,album,0.11764705882352941
Clocks,Hold Me Down (Album Version),rush,version,0.23529411764705882
Clocks,Hold Me Down (Album Version),rush,hold,0.5555555555555556
Clocks,Hold Me Down (Album Version),head,album,0.26666666666666666
Clocks,Hold Me Down (Album Version),head,version,0.13333333333333333
Clocks,Hold Me Down (Album Version),head,hold,0.125
Clocks,Hold Me Down (Album Version),blood,album,0.26666666666666666
Clocks,Hold Me Down (Album Version),blood,version,0.25
Clocks,Hold Me Down (Album Version),blood,hold,0.23529411764705882
Clocks,Munspelsdåren,clocks,harmonica,0.34782608695652173
Clocks,Munspelsdåren,clocks,fool,0.5714285714285714
Clocks,Munspelsdåren,clocks,pig,0.4444444444444444
Clocks,Munspelsdåren,clocks,die,0.4
Clocks,Munspelsdåren,clocks,like,0.09090909090909091
Clocks,Munspelsdåren,clocks,live,0
Clocks,Munspelsdåren,clocks,like,0.09090909090909091
Clocks,Munspelsdåren,clocks,dog,0.5714285714285714
Clocks,Munspelsdåren,rush,harmonica,0.1
Clocks,Munspelsdåren,rush,fool,0.13333333333333333
Clocks,Munspelsdåren,rush,pig,0.08333333333333333
Clocks,Munspelsdåren,rush,die,0.11764705882352941
Clocks,Munspelsdåren,rush,like,0.3157894736842105
Clocks,Munspelsdåren,rush,live,0
Clocks,Munspelsdåren,rush,like,0.3157894736842105
Clocks,Munspelsdåren,rush,dog,0.1111111111111111
Clocks,Munspelsdåren,head,harmonica,0.2222222222222222
Clocks,Munspelsdåren,head,fool,0.3076923076923077
Clocks,Munspelsdåren,head,pig,0.18181818181818182
Clocks,Munspelsdåren,head,die,0.26666666666666666
Clocks,Munspelsdåren,head,like,0.11764705882352941
Clocks,Munspelsdåren,head,live,0
Clocks,Munspelsdåren,head,like,0.11764705882352941
Clocks,Munspelsdåren,head,dog,0.25
Clocks,Munspelsdåren,blood,harmonica,0.2222222222222222
Clocks,Munspelsdåren,blood,fool,0.3076923076923077
Clocks,Munspelsdåren,blood,pig,0.18181818181818182
Clocks,Munspelsdåren,blood,die,0.26666666666666666
Clocks,Munspelsdåren,blood,like,0.2222222222222222
Clocks,Munspelsdåren,blood,live,0
Clocks,Munspelsdåren,blood,like,0.2222222222222222
Clocks,Munspelsdåren,blood,dog,0.25
Clocks,When It's Over (Mission Of Mercy Album Version),clocks,mercy,0.08
Clocks,When It's Over (Mission Of Mercy Album Version),clocks,album,0.4
Clocks,When It's Over (Mission Of Mercy Album Version),clocks,version,0.1
Clocks,When It's Over (Mission Of Mercy Album Version),clocks,mission,0.10526315789473684
Clocks,When It's Over (Mission Of Mercy Album Version),clocks,mission,0.10526315789473684
Clocks,When It's Over (Mission Of Mercy Album Version),clocks,mercy,0.08
Clocks,When It's Over (Mission Of Mercy Album Version),rush,mercy,0.43478260869565216
Clocks,When It's Over (Mission Of Mercy Album Version),rush,album,0.11764705882352941
Clocks,When It's Over (Mission Of Mercy Album Version),rush,version,0.23529411764705882
Clocks,When It's Over (Mission Of Mercy Album Version),rush,mission,0.25
Clocks,When It's Over (Mission Of Mercy Album Version),rush,mission,0.25
Clocks,When It's Over (Mission Of Mercy Album Version),rush,mercy,0.43478260869565216
Clocks,When It's Over (Mission Of Mercy Album Version),head,mercy,0.1
Clocks,When It's Over (Mission Of Mercy Album Version),head,album,0.26666666666666666
Clocks,When It's Over (Mission Of Mercy Album Version),head,version,0.13333333333333333
Clocks,When It's Over (Mission Of Mercy Album Version),head,mission,0.14285714285714285
Clocks,When It's Over (Mission Of Mercy Album Version),head,mission,0.14285714285714285
Clocks,When It's Over (Mission Of Mercy Album Version),head,mercy,0.1
Clocks,When It's Over (Mission Of Mercy Album Version),blood,mercy,0.19047619047619047
Clocks,When It's Over (Mission Of Mercy Album Version),blood,album,0.26666666666666666
Clocks,When It's Over (Mission Of Mercy Album Version),blood,version,0.25
Clocks,When It's Over (Mission Of Mercy Album Version),blood,mission,0.26666666666666666
Clocks,When It's Over (Mission Of Mercy Album Version),blood,mission,0.26666666666666666
Clocks,When It's Over (Mission Of Mercy Album Version),blood,mercy,0.19047619047619047
Clocks,One Shot (Album Version),clocks,one,0.1
Clocks,One Shot (Album Version),clocks,shot,0.10526315789473684
Clocks,One Shot (Album Version),clocks,album,0.4
Clocks,One Shot (Album Version),clocks,version,0.1
Clocks,One Shot (Album Version),rush,one,0.23529411764705882
Clocks,One Shot (Album Version),rush,shot,0.625
Clocks,One Shot (Album Version),rush,album,0.11764705882352941
Clocks,One Shot (Album Version),rush,version,0.23529411764705882
Clocks,One Shot (Album Version),head,one,0.13333333333333333
Clocks,One Shot (Album Version),head,shot,0.14285714285714285
Clocks,One Shot (Album Version),head,album,0.26666666666666666
Clocks,One Shot (Album Version),head,version,0.13333333333333333
Clocks,One Shot (Album Version),blood,one,0.25
Clocks,One Shot (Album Version),blood,shot,0.26666666666666666
Clocks,One Shot (Album Version),blood,album,0.26666666666666666
Clocks,One Shot (Album Version),blood,version,0.25
Strawberry Swing,Walk-Don't Run,strawberry,walk,0.10526315789473684
Strawberry Swing,Walk-Don't Run,strawberry,run,0.1
Strawberry Swing,Walk-Don't Run,strawberry,hit,0.1111111111111111
Strawberry Swing,Walk-Don't Run,strawberry,songs,0.125
Strawberry Swing,Walk-Don't Run,strawberry,rock,0.5555555555555556
Strawberry Swing,Walk-Don't Run,strawberry,era,0.13333333333333333
Strawberry Swing,Walk-Don't Run,strawberry,greatest,0
Strawberry Swing,Walk-Don't Run,swing,walk,0.25
Strawberry Swing,Walk-Don't Run,swing,run,0.23529411764705882
Strawberry Swing,Walk-Don't Run,swing,hit,0.26666666666666666
Strawberry Swing,Walk-Don't Run,swing,songs,0.3076923076923077
Strawberry Swing,Walk-Don't Run,swing,rock,0.16666666666666666
Strawberry Swing,Walk-Don't Run,swing,era,0.3333333333333333
Strawberry Swing,Walk-Don't Run,swing,greatest,0
Strawberry Swing,Walk-Don't Run,viva,walk,0.5555555555555556
Strawberry Swing,Walk-Don't Run,viva,run,0.5263157894736842
Strawberry Swing,Walk-Don't Run,viva,hit,0.5882352941176471
Strawberry Swing,Walk-Don't Run,viva,songs,0.26666666666666666
Strawberry Swing,Walk-Don't Run,viva,rock,0.14285714285714285
Strawberry Swing,Walk-Don't Run,viva,era,0.2857142857142857
Strawberry Swing,Walk-Don't Run,viva,greatest,0
Strawberry Swing,Walk-Don't Run,la,walk,0.2222222222222222
Strawberry Swing,Walk-Don't Run,la,run,0.21052631578947367
Strawberry Swing,Walk-Don't Run,la,hit,0.23529411764705882
Strawberry Swing,Walk-Don't Run,la,songs,0.26666666666666666
Strawberry Swing,Walk-Don't Run,la,rock,0.3076923076923077
Strawberry Swing,Walk-Don't Run,la,era,0.2857142857142857
Strawberry Swing,Walk-Don't Run,la,greatest,0
Strawberry Swing,Walk-Don't Run,march,walk,0.2222222222222222
Strawberry Swing,Walk-Don't Run,march,run,0.21052631578947367
Strawberry Swing,Walk-Don't Run,march,hit,0.23529411764705882
Strawberry Swing,Walk-Don't Run,march,songs,0.26666666666666666
Strawberry Swing,Walk-Don't Run,march,rock,0.14285714285714285
Strawberry Swing,Walk-Don't Run,march,era,0.7142857142857143
Strawberry Swing,Walk-Don't Run,march,greatest,0
Strawberry Swing,Walk-Don't Run,edition,walk,0.09523809523809523
Strawberry Swing,Walk-Don't Run,edition,run,0.09090909090909091
Strawberry Swing,Walk-Don't Run,edition,hit,0.1
Strawberry Swing,Walk-Don't Run,edition,songs,0.1111111111111111
Strawberry Swing,Walk-Don't Run,edition,rock,0.47058823529411764
Strawberry Swing,Walk-Don't Run,edition,era,0.11764705882352941
Strawberry Swing,Walk-Don't Run,edition,greatest,0
Strawberry Swing,Come On Over (All I Want Is You),strawberry,want,0.11764705882352941
Strawberry Swing,Come On Over (All I Want Is You),strawberry,come,0.375
Strawberry Swing,Come On Over (All I Want Is You),strawberry,stripped,0
Strawberry Swing,Come On Over (All I Want Is You),swing,want,0.5714285714285714
Strawberry Swing,Come On Over (All I Want Is You),swing,come,0.2857142857142857
Strawberry Swing,Come On Over (All I Want Is You),swing,stripped,0
Strawberry Swing,Come On Over (All I Want Is You),viva,want,0.25
Strawberry Swing,Come On Over (All I Want Is You),viva,come,0.25
Strawberry Swing,Come On Over (All I Want Is You),viva,stripped,0
Strawberry Swing,Come On Over (All I Want Is You),la,want,0.25
Strawberry Swing,Come On Over (All I Want Is You),la,come,0.5
Strawberry Swing,Come On Over (All I Want Is You),la,stripped,0
Strawberry Swing,Come On Over (All I Want Is You),march,want,0.25
Strawberry Swing,Come On Over (All I Want Is You),march,come,0.25
Strawberry Swing,Come On Over (All I Want Is You),march,stripped,0
Strawberry Swing,Come On Over (All I Want Is You),edition,want,0.10526315789473684
Strawberry Swing,Come On Over (All I Want Is You),edition,come,0.2222222222222222
Strawberry Swing,Come On Over (All I Want Is You),edition,stripped,0
Strawberry Swing,Right Now (Album Version),strawberry,album,0.4
Strawberry Swing,Right Now (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Right Now (Album Version),strawberry,right,0.1111111111111111
Strawberry Swing,Right Now (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Right Now (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Right Now (Album Version),swing,right,0.26666666666666666
Strawberry Swing,Right Now (Album Version),viva,album,0.125
Strawberry Swing,Right Now (Album Version),viva,version,0.25
Strawberry Swing,Right Now (Album Version),viva,right,0.35294117647058826
Strawberry Swing,Right Now (Album Version),la,album,0.26666666666666666
Strawberry Swing,Right Now (Album Version),la,version,0.25
Strawberry Swing,Right Now (Album Version),la,right,0.23529411764705882
Strawberry Swing,Right Now (Album Version),march,album,0.125
Strawberry Swing,Right Now (Album Version),march,version,0.25
Strawberry Swing,Right Now (Album Version),march,right,0.23529411764705882
Strawberry Swing,Right Now (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Right Now (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Right Now (Album Version),edition,right,0.1
Strawberry Swing,She Wants To Move,strawberry,wants,0.11764705882352941
Strawberry Swing,She Wants To Move,strawberry,move,0.1111111111111111
Strawberry Swing,She Wants To Move,strawberry,original,0.42105263157894735
Strawberry Swing,She Wants To Move,strawberry,hits,0.1111111111111111
Strawberry Swing,She Wants To Move,strawberry,soul,0.26666666666666666
Strawberry Swing,She Wants To Move,strawberry,rap,0.1111111111111111
Strawberry Swing,She Wants To Move,swing,wants,0.5714285714285714
Strawberry Swing,She Wants To Move,swing,move,0.26666666666666666
Strawberry Swing,She Wants To Move,swing,original,0.15384615384615385
Strawberry Swing,She Wants To Move,swing,hits,0.26666666666666666
Strawberry Swing,She Wants To Move,swing,soul,0.16666666666666666
Strawberry Swing,She Wants To Move,swing,rap,0.26666666666666666
Strawberry Swing,She Wants To Move,viva,wants,0.25
Strawberry Swing,She Wants To Move,viva,move,0.5882352941176471
Strawberry Swing,She Wants To Move,viva,original,0.13333333333333333
Strawberry Swing,She Wants To Move,viva,hits,0.5882352941176471
Strawberry Swing,She Wants To Move,viva,soul,0.14285714285714285
Strawberry Swing,She Wants To Move,viva,rap,0.23529411764705882
Strawberry Swing,She Wants To Move,la,wants,0.25
Strawberry Swing,She Wants To Move,la,move,0.23529411764705882
Strawberry Swing,She Wants To Move,la,original,0.2857142857142857
Strawberry Swing,She Wants To Move,la,hits,0.23529411764705882
Strawberry Swing,She Wants To Move,la,soul,0.3076923076923077
Strawberry Swing,She Wants To Move,la,rap,0.23529411764705882
Strawberry Swing,She Wants To Move,march,wants,0.25
Strawberry Swing,She Wants To Move,march,move,0.23529411764705882
Strawberry Swing,She Wants To Move,march,original,0.13333333333333333
Strawberry Swing,She Wants To Move,march,hits,0.23529411764705882
Strawberry Swing,She Wants To Move,march,soul,0.14285714285714285
Strawberry Swing,She Wants To Move,march,rap,0.23529411764705882
Strawberry Swing,She Wants To Move,edition,wants,0.10526315789473684
Strawberry Swing,She Wants To Move,edition,move,0.1
Strawberry Swing,She Wants To Move,edition,original,0.6666666666666666
Strawberry Swing,She Wants To Move,edition,hits,0.1
Strawberry Swing,She Wants To Move,edition,soul,0.23529411764705882
Strawberry Swing,She Wants To Move,edition,rap,0.1
Strawberry Swing,Remember Me,strawberry,remember,0
Strawberry Swing,Remember Me,strawberry,truth,0.125
Strawberry Swing,Remember Me,strawberry,serum,0.375
Strawberry Swing,Remember Me,swing,remember,0
Strawberry Swing,Remember Me,swing,truth,0.3076923076923077
Strawberry Swing,Remember Me,swing,serum,0.2857142857142857
Strawberry Swing,Remember Me,viva,remember,0
Strawberry Swing,Remember Me,viva,truth,0.4
Strawberry Swing,Remember Me,viva,serum,0.25
Strawberry Swing,Remember Me,la,remember,0
Strawberry Swing,Remember Me,la,truth,0.26666666666666666
Strawberry Swing,Remember Me,la,serum,0.5
Strawberry Swing,Remember Me,march,remember,0
Strawberry Swing,Remember Me,march,truth,0.26666666666666666
Strawberry Swing,Remember Me,march,serum,0.25
Strawberry Swing,Remember Me,edition,remember,0
Strawberry Swing,Remember Me,edition,truth,0.1111111111111111
Strawberry Swing,Remember Me,edition,serum,0.2222222222222222
Strawberry Swing,Wait A Minute,strawberry,wait,0.13333333333333333
Strawberry Swing,Wait A Minute,strawberry,minute,0.14285714285714285
Strawberry Swing,Wait A Minute,strawberry,wait,0.13333333333333333
Strawberry Swing,Wait A Minute,strawberry,minute,0.14285714285714285
Strawberry Swing,Wait A Minute,swing,wait,0.3333333333333333
Strawberry Swing,Wait A Minute,swing,minute,0.36363636363636365
Strawberry Swing,Wait A Minute,swing,wait,0.3333333333333333
Strawberry Swing,Wait A Minute,swing,minute,0.36363636363636365
Strawberry Swing,Wait A Minute,viva,wait,0.2857142857142857
Strawberry Swing,Wait A Minute,viva,minute,0.3076923076923077
Strawberry Swing,Wait A Minute,viva,wait,0.2857142857142857
Strawberry Swing,Wait A Minute,viva,minute,0.3076923076923077
Strawberry Swing,Wait A Minute,la,wait,0.2857142857142857
Strawberry Swing,Wait A Minute,la,minute,0.3076923076923077
Strawberry Swing,Wait A Minute,la,wait,0.2857142857142857
Strawberry Swing,Wait A Minute,la,minute,0.3076923076923077
Strawberry Swing,Wait A Minute,march,wait,0.42857142857142855
Strawberry Swing,Wait A Minute,march,minute,0.46153846153846156
Strawberry Swing,Wait A Minute,march,wait,0.42857142857142855
Strawberry Swing,Wait A Minute,march,minute,0.46153846153846156
Strawberry Swing,Wait A Minute,edition,wait,0.11764705882352941
Strawberry Swing,Wait A Minute,edition,minute,0.125
Strawberry Swing,Wait A Minute,edition,wait,0.11764705882352941
Strawberry Swing,Wait A Minute,edition,minute,0.125
Strawberry Swing,Mind Of A Killer,strawberry,mind,0.14285714285714285
Strawberry Swing,Mind Of A Killer,strawberry,killer,0.4
Strawberry Swing,Mind Of A Killer,strawberry,worst,0.11764705882352941
Strawberry Swing,Mind Of A Killer,swing,mind,0.36363636363636365
Strawberry Swing,Mind Of A Killer,swing,killer,0.18181818181818182
Strawberry Swing,Mind Of A Killer,swing,worst,0.2857142857142857
Strawberry Swing,Mind Of A Killer,viva,mind,0.46153846153846156
Strawberry Swing,Mind Of A Killer,viva,killer,0.15384615384615385
Strawberry Swing,Mind Of A Killer,viva,worst,0.5
Strawberry Swing,Mind Of A Killer,la,mind,0.3076923076923077
Strawberry Swing,Mind Of A Killer,la,killer,0.3333333333333333
Strawberry Swing,Mind Of A Killer,la,worst,0.25
Strawberry Swing,Mind Of A Killer,march,mind,0.3076923076923077
Strawberry Swing,Mind Of A Killer,march,killer,0.15384615384615385
Strawberry Swing,Mind Of A Killer,march,worst,0.25
Strawberry Swing,Mind Of A Killer,edition,mind,0.125
Strawberry Swing,Mind Of A Killer,edition,killer,0.42105263157894735
Strawberry Swing,Mind Of A Killer,edition,worst,0.10526315789473684
Strawberry Swing,Feel The Heat,strawberry,heat,0.23529411764705882
Strawberry Swing,Feel The Heat,strawberry,feel,0.1111111111111111
Strawberry Swing,Feel The Heat,strawberry,truth,0.125
Strawberry Swing,Feel The Heat,strawberry,serum,0.375
Strawberry Swing,Feel The Heat,swing,heat,0.14285714285714285
Strawberry Swing,Feel The Heat,swing,feel,0.26666666666666666
Strawberry Swing,Feel The Heat,swing,truth,0.3076923076923077
Strawberry Swing,Feel The Heat,swing,serum,0.2857142857142857
Strawberry Swing,Feel The Heat,viva,heat,0.125
Strawberry Swing,Feel The Heat,viva,feel,0.35294117647058826
Strawberry Swing,Feel The Heat,viva,truth,0.4
Strawberry Swing,Feel The Heat,viva,serum,0.25
Strawberry Swing,Feel The Heat,la,heat,0.26666666666666666
Strawberry Swing,Feel The Heat,la,feel,0.23529411764705882
Strawberry Swing,Feel The Heat,la,truth,0.26666666666666666
Strawberry Swing,Feel The Heat,la,serum,0.5
Strawberry Swing,Feel The Heat,march,heat,0.125
Strawberry Swing,Feel The Heat,march,feel,0.23529411764705882
Strawberry Swing,Feel The Heat,march,truth,0.26666666666666666
Strawberry Swing,Feel The Heat,march,serum,0.25
Strawberry Swing,Feel The Heat,edition,heat,0.21052631578947367
Strawberry Swing,Feel The Heat,edition,feel,0.1
Strawberry Swing,Feel The Heat,edition,truth,0.1111111111111111
Strawberry Swing,Feel The Heat,edition,serum,0.2222222222222222
Strawberry Swing,Call Me Up,strawberry,call,0.36363636363636365
Strawberry Swing,Call Me Up,strawberry,fancy,0.11764705882352941
Strawberry Swing,Call Me Up,strawberry,footwork,0.10526315789473684
Strawberry Swing,Call Me Up,swing,call,0.125
Strawberry Swing,Call Me Up,swing,fancy,0.2857142857142857
Strawberry Swing,Call Me Up,swing,footwork,0.25
Strawberry Swing,Call Me Up,viva,call,0.1111111111111111
Strawberry Swing,Call Me Up,viva,fancy,0.375
Strawberry Swing,Call Me Up,viva,footwork,0.5555555555555556
Strawberry Swing,Call Me Up,la,call,0.23529411764705882
Strawberry Swing,Call Me Up,la,fancy,0.25
Strawberry Swing,Call Me Up,la,footwork,0.2222222222222222
Strawberry Swing,Call Me Up,march,call,0.1111111111111111
Strawberry Swing,Call Me Up,march,fancy,0.25
Strawberry Swing,Call Me Up,march,footwork,0.2222222222222222
Strawberry Swing,Call Me Up,edition,call,0.47619047619047616
Strawberry Swing,Call Me Up,edition,fancy,0.10526315789473684
Strawberry Swing,Call Me Up,edition,footwork,0.09523809523809523
Strawberry Swing,Angelina,strawberry,promise,0.13333333333333333
Strawberry Swing,Angelina,swing,promise,0.3333333333333333
Strawberry Swing,Angelina,viva,promise,0.6666666666666666
Strawberry Swing,Angelina,la,promise,0.2857142857142857
Strawberry Swing,Angelina,march,promise,0.2857142857142857
Strawberry Swing,Angelina,edition,promise,0.11764705882352941
Strawberry Swing,Your Love,strawberry,love,0.125
Strawberry Swing,Your Love,strawberry,fever,0.11764705882352941
Strawberry Swing,Your Love,swing,love,0.6153846153846154
Strawberry Swing,Your Love,swing,fever,0.2857142857142857
Strawberry Swing,Your Love,viva,love,0.26666666666666666
Strawberry Swing,Your Love,viva,fever,0.375
Strawberry Swing,Your Love,la,love,0.26666666666666666
Strawberry Swing,Your Love,la,fever,0.25
Strawberry Swing,Your Love,march,love,0.26666666666666666
Strawberry Swing,Your Love,march,fever,0.25
Strawberry Swing,Your Love,edition,love,0.1111111111111111
Strawberry Swing,Your Love,edition,fever,0.10526315789473684
Strawberry Swing,Press Pause (Album Version),strawberry,press,0.1111111111111111
Strawberry Swing,Press Pause (Album Version),strawberry,pause,0.14285714285714285
Strawberry Swing,Press Pause (Album Version),strawberry,album,0.4
Strawberry Swing,Press Pause (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Press Pause (Album Version),swing,press,0.5333333333333333
Strawberry Swing,Press Pause (Album Version),swing,pause,0.36363636363636365
Strawberry Swing,Press Pause (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Press Pause (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Press Pause (Album Version),viva,press,0.23529411764705882
Strawberry Swing,Press Pause (Album Version),viva,pause,0.3076923076923077
Strawberry Swing,Press Pause (Album Version),viva,album,0.125
Strawberry Swing,Press Pause (Album Version),viva,version,0.25
Strawberry Swing,Press Pause (Album Version),la,press,0.23529411764705882
Strawberry Swing,Press Pause (Album Version),la,pause,0.3076923076923077
Strawberry Swing,Press Pause (Album Version),la,album,0.26666666666666666
Strawberry Swing,Press Pause (Album Version),la,version,0.25
Strawberry Swing,Press Pause (Album Version),march,press,0.23529411764705882
Strawberry Swing,Press Pause (Album Version),march,pause,0.46153846153846156
Strawberry Swing,Press Pause (Album Version),march,album,0.125
Strawberry Swing,Press Pause (Album Version),march,version,0.25
Strawberry Swing,Press Pause (Album Version),edition,press,0.1
Strawberry Swing,Press Pause (Album Version),edition,pause,0.125
Strawberry Swing,Press Pause (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Press Pause (Album Version),edition,version,0.10526315789473684
Strawberry Swing,If It's Alright,strawberry,alright,0
Strawberry Swing,If It's Alright,strawberry,raw,0.125
Strawberry Swing,If It's Alright,strawberry,personal,0.36363636363636365
Strawberry Swing,If It's Alright,strawberry,little,0.13333333333333333
Strawberry Swing,If It's Alright,swing,alright,0
Strawberry Swing,If It's Alright,swing,raw,0.6153846153846154
Strawberry Swing,If It's Alright,swing,personal,0.25
Strawberry Swing,If It's Alright,swing,little,0.3333333333333333
Strawberry Swing,If It's Alright,viva,alright,0
Strawberry Swing,If It's Alright,viva,raw,0.26666666666666666
Strawberry Swing,If It's Alright,viva,personal,0.2222222222222222
Strawberry Swing,If It's Alright,viva,little,0.2857142857142857
Strawberry Swing,If It's Alright,la,alright,0
Strawberry Swing,If It's Alright,la,raw,0.26666666666666666
Strawberry Swing,If It's Alright,la,personal,0.2222222222222222
Strawberry Swing,If It's Alright,la,little,0.2857142857142857
Strawberry Swing,If It's Alright,march,alright,0
Strawberry Swing,If It's Alright,march,raw,0.26666666666666666
Strawberry Swing,If It's Alright,march,personal,0.2222222222222222
