the_first_song,the_second_song,word1,word2,result
Belle,Ort,dreams,stunts,0.3333333333333333
Belle,Don't Leave,beautiful,leave,0
Belle,Don't Leave,beautiful,insomnia,0
Belle,Don't Leave,beautiful,best,0
Belle,Don't Leave,dreams,leave,0.25
Belle,Don't Leave,dreams,insomnia,0.2222222222222222
Belle,Don't Leave,dreams,best,0.35294117647058826
Belle,Sting Of The Bumblebee (LP Version),beautiful,lp,0
Belle,Sting Of The Bumblebee (LP Version),beautiful,version,0
Belle,Sting Of The Bumblebee (LP Version),beautiful,sting,0
Belle,Sting Of The Bumblebee (LP Version),beautiful,bumblebee,0
Belle,Sting Of The Bumblebee (LP Version),beautiful,metal,0
Belle,Sting Of The Bumblebee (LP Version),beautiful,kings,0
Belle,Sting Of The Bumblebee (LP Version),dreams,lp,0.09523809523809523
Belle,Sting Of The Bumblebee (LP Version),dreams,version,0.23529411764705882
Belle,Sting Of The Bumblebee (LP Version),dreams,sting,0.4444444444444444
Belle,Sting Of The Bumblebee (LP Version),dreams,bumblebee,0.09090909090909091
Belle,Sting Of The Bumblebee (LP Version),dreams,metal,0.25
Belle,Sting Of The Bumblebee (LP Version),dreams,kings,0.125
Belle,Nervous Breakdown,beautiful,nervous,0
Belle,Nervous Breakdown,beautiful,breakdown,0
Belle,Nervous Breakdown,beautiful,lords,0
Belle,Nervous Breakdown,dreams,nervous,0
Belle,Nervous Breakdown,dreams,breakdown,0.3
Belle,Nervous Breakdown,dreams,lords,0.4444444444444444
Belle,Question And Answer (Live) (Album Version),beautiful,album,0
Belle,Question And Answer (Live) (Album Version),beautiful,version,0
Belle,Question And Answer (Live) (Album Version),beautiful,question,0
Belle,Question And Answer (Live) (Album Version),beautiful,live,0
Belle,Question And Answer (Live) (Album Version),beautiful,answer,0
Belle,Question And Answer (Live) (Album Version),beautiful,trio,0
Belle,Question And Answer (Live) (Album Version),beautiful,live,0
Belle,Question And Answer (Live) (Album Version),dreams,album,0.11764705882352941
Belle,Question And Answer (Live) (Album Version),dreams,version,0.23529411764705882
Belle,Question And Answer (Live) (Album Version),dreams,question,0.3333333333333333
Belle,Question And Answer (Live) (Album Version),dreams,live,0
Belle,Question And Answer (Live) (Album Version),dreams,answer,0.26666666666666666
Belle,Question And Answer (Live) (Album Version),dreams,trio,0.23529411764705882
Belle,Question And Answer (Live) (Album Version),dreams,live,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,rubber,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,band,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,lp,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,version,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,rubber,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,band,0
Belle,Stretchin' Out (In A Rubber Band) (LP Version),dreams,rubber,0.21052631578947367
Belle,Stretchin' Out (In A Rubber Band) (LP Version),dreams,band,0.2857142857142857
Belle,Stretchin' Out (In A Rubber Band) (LP Version),dreams,lp,0.09523809523809523
Belle,Stretchin' Out (In A Rubber Band) (LP Version),dreams,version,0.23529411764705882
Belle,Stretchin' Out (In A Rubber Band) (LP Version),dreams,rubber,0.21052631578947367
Belle,Stretchin' Out (In A Rubber Band) (LP Version),dreams,band,0.2857142857142857
Belle,Ahora soy feliz,beautiful,happy,0
Belle,Ahora soy feliz,beautiful,federal,0
Belle,Ahora soy feliz,beautiful,airlines,0
Belle,Ahora soy feliz,dreams,happy,0
Belle,Ahora soy feliz,dreams,federal,0.11764705882352941
Belle,Ahora soy feliz,dreams,airlines,0.1
Auto Rock,Kathelin Gray,auto,gray,0.10526315789473684
Auto Rock,Kathelin Gray,auto,song,0.1111111111111111
Auto Rock,Kathelin Gray,auto,x,0.10526315789473684
Auto Rock,Kathelin Gray,rock,gray,0.14285714285714285
Auto Rock,Kathelin Gray,rock,song,0.15384615384615385
Auto Rock,Kathelin Gray,rock,x,0.14285714285714285
Auto Rock,Kathelin Gray,mr,gray,0.23529411764705882
Auto Rock,Kathelin Gray,mr,song,0.25
Auto Rock,Kathelin Gray,mr,x,0.23529411764705882
Auto Rock,Kathelin Gray,beast,gray,0.13333333333333333
Auto Rock,Kathelin Gray,beast,song,0.14285714285714285
Auto Rock,Kathelin Gray,beast,x,0.13333333333333333
Auto Rock,Heave Ho,auto,heave,0.1
Auto Rock,Heave Ho,auto,ho,0.2222222222222222
Auto Rock,Heave Ho,auto,cunning,0.10526315789473684
Auto Rock,Heave Ho,auto,stunts,0.1
Auto Rock,Heave Ho,rock,heave,0.13333333333333333
Auto Rock,Heave Ho,rock,ho,0.3076923076923077
Auto Rock,Heave Ho,rock,cunning,0.14285714285714285
Auto Rock,Heave Ho,rock,stunts,0.13333333333333333
Auto Rock,Heave Ho,mr,heave,0.2222222222222222
Auto Rock,Heave Ho,mr,ho,0.47058823529411764
Auto Rock,Heave Ho,mr,cunning,0.23529411764705882
Auto Rock,Heave Ho,mr,stunts,0.2222222222222222
Auto Rock,Heave Ho,beast,heave,0.125
Auto Rock,Heave Ho,beast,ho,0.2857142857142857
Auto Rock,Heave Ho,beast,cunning,0.13333333333333333
Auto Rock,Heave Ho,beast,stunts,0.125
Auto Rock,Driving Home For Christmas,auto,driving,0.08695652173913043
Auto Rock,Driving Home For Christmas,auto,home,0.3
Auto Rock,Driving Home For Christmas,auto,christmas,0.1111111111111111
Auto Rock,Driving Home For Christmas,auto,hell,0.35294117647058826
Auto Rock,Driving Home For Christmas,auto,part,0.13333333333333333
Auto Rock,Driving Home For Christmas,auto,road,0.5555555555555556
Auto Rock,Driving Home For Christmas,rock,driving,0.1111111111111111
Auto Rock,Driving Home For Christmas,rock,home,0.4
Auto Rock,Driving Home For Christmas,rock,christmas,0.15384615384615385
Auto Rock,Driving Home For Christmas,rock,hell,0.5
Auto Rock,Driving Home For Christmas,rock,part,0.2
Auto Rock,Driving Home For Christmas,rock,road,0.6153846153846154
Auto Rock,Driving Home For Christmas,mr,driving,0.19047619047619047
Auto Rock,Driving Home For Christmas,mr,home,0.1111111111111111
Auto Rock,Driving Home For Christmas,mr,christmas,0.25
Auto Rock,Driving Home For Christmas,mr,hell,0.13333333333333333
Auto Rock,Driving Home For Christmas,mr,part,0.6153846153846154
Auto Rock,Driving Home For Christmas,mr,road,0.125
Auto Rock,Driving Home For Christmas,beast,driving,0.10526315789473684
Auto Rock,Driving Home For Christmas,beast,home,0.375
Auto Rock,Driving Home For Christmas,beast,christmas,0.14285714285714285
Auto Rock,Driving Home For Christmas,beast,hell,0.46153846153846156
Auto Rock,Driving Home For Christmas,beast,part,0.18181818181818182
Auto Rock,Driving Home For Christmas,beast,road,0.5714285714285714
Auto Rock,I Want You Back,auto,want,0.10526315789473684
Auto Rock,I Want You Back,auto,back,0.23529411764705882
Auto Rock,I Want You Back,auto,sweet,0.36363636363636365
Auto Rock,I Want You Back,auto,children,0.4
Auto Rock,I Want You Back,auto,mine,0.5555555555555556
Auto Rock,I Want You Back,rock,want,0.14285714285714285
Auto Rock,I Want You Back,rock,back,0.3333333333333333
Auto Rock,I Want You Back,rock,sweet,0.47058823529411764
Auto Rock,I Want You Back,rock,children,0.5333333333333333
Auto Rock,I Want You Back,rock,mine,0.6153846153846154
Auto Rock,I Want You Back,mr,want,0.23529411764705882
Auto Rock,I Want You Back,mr,back,0.13333333333333333
Auto Rock,I Want You Back,mr,sweet,0.11764705882352941
Auto Rock,I Want You Back,mr,children,0.13333333333333333
Auto Rock,I Want You Back,mr,mine,0.125
Auto Rock,I Want You Back,beast,want,0.13333333333333333
Auto Rock,I Want You Back,beast,back,0.3076923076923077
Auto Rock,I Want You Back,beast,sweet,0.6666666666666666
Auto Rock,I Want You Back,beast,children,0.75
Auto Rock,I Want You Back,beast,mine,0.5714285714285714
Auto Rock,Ort,auto,place,0.35294117647058826
Auto Rock,Ort,auto,cunning,0.10526315789473684
Auto Rock,Ort,auto,stunts,0.1
Auto Rock,Ort,rock,place,0.5
Auto Rock,Ort,rock,cunning,0.14285714285714285
Auto Rock,Ort,rock,stunts,0.13333333333333333
Auto Rock,Ort,mr,place,0.13333333333333333
Auto Rock,Ort,mr,cunning,0.23529411764705882
Auto Rock,Ort,mr,stunts,0.2222222222222222
Auto Rock,Ort,beast,place,0.46153846153846156
Auto Rock,Ort,beast,cunning,0.13333333333333333
Auto Rock,Ort,beast,stunts,0.125
Auto Rock,Don't Leave,auto,leave,0.1111111111111111
Auto Rock,Don't Leave,auto,insomnia,0.1
Auto Rock,Don't Leave,auto,best,0.10526315789473684
Auto Rock,Don't Leave,rock,leave,0.15384615384615385
Auto Rock,Don't Leave,rock,insomnia,0.13333333333333333
Auto Rock,Don't Leave,rock,best,0.14285714285714285
Auto Rock,Don't Leave,mr,leave,0.25
Auto Rock,Don't Leave,mr,insomnia,0.2222222222222222
Auto Rock,Don't Leave,mr,best,0.23529411764705882
Auto Rock,Don't Leave,beast,leave,0.14285714285714285
Auto Rock,Don't Leave,beast,insomnia,0.125
Auto Rock,Don't Leave,beast,best,0.13333333333333333
Auto Rock,Sting Of The Bumblebee (LP Version),auto,lp,0.5217391304347826
Auto Rock,Sting Of The Bumblebee (LP Version),auto,version,0.10526315789473684
Auto Rock,Sting Of The Bumblebee (LP Version),auto,sting,0.1
Auto Rock,Sting Of The Bumblebee (LP Version),auto,bumblebee,0.3333333333333333
Auto Rock,Sting Of The Bumblebee (LP Version),auto,metal,0.23529411764705882
Auto Rock,Sting Of The Bumblebee (LP Version),auto,kings,0.38095238095238093
Auto Rock,Sting Of The Bumblebee (LP Version),rock,lp,0.4444444444444444
Auto Rock,Sting Of The Bumblebee (LP Version),rock,version,0.14285714285714285
Auto Rock,Sting Of The Bumblebee (LP Version),rock,sting,0.13333333333333333
Auto Rock,Sting Of The Bumblebee (LP Version),rock,bumblebee,0.42105263157894735
Auto Rock,Sting Of The Bumblebee (LP Version),rock,metal,0.3333333333333333
Auto Rock,Sting Of The Bumblebee (LP Version),rock,kings,0.5
Auto Rock,Sting Of The Bumblebee (LP Version),mr,lp,0.09523809523809523
Auto Rock,Sting Of The Bumblebee (LP Version),mr,version,0.23529411764705882
Auto Rock,Sting Of The Bumblebee (LP Version),mr,sting,0.2222222222222222
Auto Rock,Sting Of The Bumblebee (LP Version),mr,bumblebee,0.09090909090909091
Auto Rock,Sting Of The Bumblebee (LP Version),mr,metal,0.5
Auto Rock,Sting Of The Bumblebee (LP Version),mr,kings,0.125
Auto Rock,Sting Of The Bumblebee (LP Version),beast,lp,0.42105263157894735
Auto Rock,Sting Of The Bumblebee (LP Version),beast,version,0.13333333333333333
Auto Rock,Sting Of The Bumblebee (LP Version),beast,sting,0.125
Auto Rock,Sting Of The Bumblebee (LP Version),beast,bumblebee,0.7
Auto Rock,Sting Of The Bumblebee (LP Version),beast,metal,0.3076923076923077
Auto Rock,Sting Of The Bumblebee (LP Version),beast,kings,0.7058823529411765
Auto Rock,Nervous Breakdown,auto,nervous,0
Auto Rock,Nervous Breakdown,auto,breakdown,0.09090909090909091
Auto Rock,Nervous Breakdown,auto,lords,0.1
Auto Rock,Nervous Breakdown,rock,nervous,0
Auto Rock,Nervous Breakdown,rock,breakdown,0.11764705882352941
Auto Rock,Nervous Breakdown,rock,lords,0.13333333333333333
Auto Rock,Nervous Breakdown,mr,nervous,0
Auto Rock,Nervous Breakdown,mr,breakdown,0.2
Auto Rock,Nervous Breakdown,mr,lords,0.2222222222222222
Auto Rock,Nervous Breakdown,beast,nervous,0
Auto Rock,Nervous Breakdown,beast,breakdown,0.1111111111111111
Auto Rock,Nervous Breakdown,beast,lords,0.125
Auto Rock,Question And Answer (Live) (Album Version),auto,album,0.631578947368421
Auto Rock,Question And Answer (Live) (Album Version),auto,version,0.10526315789473684
Auto Rock,Question And Answer (Live) (Album Version),auto,question,0.1
Auto Rock,Question And Answer (Live) (Album Version),auto,live,0
Auto Rock,Question And Answer (Live) (Album Version),auto,answer,0.11764705882352941
Auto Rock,Question And Answer (Live) (Album Version),auto,trio,0.10526315789473684
Auto Rock,Question And Answer (Live) (Album Version),auto,live,0
Auto Rock,Question And Answer (Live) (Album Version),rock,album,0.5714285714285714
Auto Rock,Question And Answer (Live) (Album Version),rock,version,0.14285714285714285
Auto Rock,Question And Answer (Live) (Album Version),rock,question,0.13333333333333333
Auto Rock,Question And Answer (Live) (Album Version),rock,live,0
Auto Rock,Question And Answer (Live) (Album Version),rock,answer,0.16666666666666666
Auto Rock,Question And Answer (Live) (Album Version),rock,trio,0.14285714285714285
Auto Rock,Question And Answer (Live) (Album Version),rock,live,0
Auto Rock,Question And Answer (Live) (Album Version),mr,album,0.11764705882352941
Auto Rock,Question And Answer (Live) (Album Version),mr,version,0.23529411764705882
Auto Rock,Question And Answer (Live) (Album Version),mr,question,0.2222222222222222
Auto Rock,Question And Answer (Live) (Album Version),mr,live,0
Auto Rock,Question And Answer (Live) (Album Version),mr,answer,0.26666666666666666
Auto Rock,Question And Answer (Live) (Album Version),mr,trio,0.23529411764705882
Auto Rock,Question And Answer (Live) (Album Version),mr,live,0
Auto Rock,Question And Answer (Live) (Album Version),beast,album,0.5333333333333333
Auto Rock,Question And Answer (Live) (Album Version),beast,version,0.13333333333333333
Auto Rock,Question And Answer (Live) (Album Version),beast,question,0.125
Auto Rock,Question And Answer (Live) (Album Version),beast,live,0
Auto Rock,Question And Answer (Live) (Album Version),beast,answer,0.15384615384615385
Auto Rock,Question And Answer (Live) (Album Version),beast,trio,0.13333333333333333
Auto Rock,Question And Answer (Live) (Album Version),beast,live,0
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),auto,rubber,0.2
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),auto,band,0.125
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),auto,lp,0.5217391304347826
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),auto,version,0.10526315789473684
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),auto,rubber,0.2
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),auto,band,0.125
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),rock,rubber,0.26666666666666666
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),rock,band,0.18181818181818182
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),rock,lp,0.4444444444444444
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),rock,version,0.14285714285714285
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),rock,rubber,0.26666666666666666
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),rock,band,0.18181818181818182
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),mr,rubber,0.42105263157894735
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),mr,band,0.2857142857142857
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),mr,lp,0.09523809523809523
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),mr,version,0.23529411764705882
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),mr,rubber,0.42105263157894735
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),mr,band,0.2857142857142857
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),beast,rubber,0.25
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),beast,band,0.16666666666666666
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),beast,lp,0.42105263157894735
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),beast,version,0.13333333333333333
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),beast,rubber,0.25
Auto Rock,Stretchin' Out (In A Rubber Band) (LP Version),beast,band,0.16666666666666666
Auto Rock,Ahora soy feliz,auto,happy,0
Auto Rock,Ahora soy feliz,auto,federal,0.36363636363636365
Auto Rock,Ahora soy feliz,auto,airlines,0.45454545454545453
Auto Rock,Ahora soy feliz,rock,happy,0
Auto Rock,Ahora soy feliz,rock,federal,0.47058823529411764
Auto Rock,Ahora soy feliz,rock,airlines,0.47058823529411764
Auto Rock,Ahora soy feliz,mr,happy,0
Auto Rock,Ahora soy feliz,mr,federal,0.11764705882352941
Auto Rock,Ahora soy feliz,mr,airlines,0.1
Auto Rock,Ahora soy feliz,beast,happy,0
Auto Rock,Ahora soy feliz,beast,federal,0.6666666666666666
Auto Rock,Ahora soy feliz,beast,airlines,0.4444444444444444
Who Knows Who Cares,Kathelin Gray,knows,gray,0.25
Who Knows Who Cares,Kathelin Gray,knows,song,0.26666666666666666
Who Knows Who Cares,Kathelin Gray,knows,x,0.25
Who Knows Who Cares,Kathelin Gray,cares,gray,0.25
Who Knows Who Cares,Kathelin Gray,cares,song,0.26666666666666666
Who Knows Who Cares,Kathelin Gray,cares,x,0.25
Who Knows Who Cares,Kathelin Gray,gorilla,gray,0.08333333333333333
Who Knows Who Cares,Kathelin Gray,gorilla,song,0.08695652173913043
Who Knows Who Cares,Kathelin Gray,gorilla,x,0.08333333333333333
Who Knows Who Cares,Kathelin Gray,manor,gray,0.1111111111111111
Who Knows Who Cares,Kathelin Gray,manor,song,0.11764705882352941
Who Knows Who Cares,Kathelin Gray,manor,x,0.1111111111111111
Who Knows Who Cares,Heave Ho,knows,heave,0.35294117647058826
Who Knows Who Cares,Heave Ho,knows,ho,0.25
Who Knows Who Cares,Heave Ho,knows,cunning,0.5
Who Knows Who Cares,Heave Ho,knows,stunts,0.35294117647058826
Who Knows Who Cares,Heave Ho,cares,heave,0.47058823529411764
Who Knows Who Cares,Heave Ho,cares,ho,0.25
Who Knows Who Cares,Heave Ho,cares,cunning,0.375
Who Knows Who Cares,Heave Ho,cares,stunts,0.5882352941176471
Who Knows Who Cares,Heave Ho,gorilla,heave,0.08
Who Knows Who Cares,Heave Ho,gorilla,ho,0.17391304347826086
Who Knows Who Cares,Heave Ho,gorilla,cunning,0.08333333333333333
Who Knows Who Cares,Heave Ho,gorilla,stunts,0.08
Who Knows Who Cares,Heave Ho,manor,heave,0.10526315789473684
Who Knows Who Cares,Heave Ho,manor,ho,0.23529411764705882
Who Knows Who Cares,Heave Ho,manor,cunning,0.1111111111111111
Who Knows Who Cares,Heave Ho,manor,stunts,0.10526315789473684
Who Knows Who Cares,Driving Home For Christmas,knows,driving,0.3
Who Knows Who Cares,Driving Home For Christmas,knows,home,0.11764705882352941
Who Knows Who Cares,Driving Home For Christmas,knows,christmas,0.26666666666666666
Who Knows Who Cares,Driving Home For Christmas,knows,hell,0.14285714285714285
Who Knows Who Cares,Driving Home For Christmas,knows,part,0.3333333333333333
Who Knows Who Cares,Driving Home For Christmas,knows,road,0.13333333333333333
Who Knows Who Cares,Driving Home For Christmas,cares,driving,0.5
Who Knows Who Cares,Driving Home For Christmas,cares,home,0.11764705882352941
Who Knows Who Cares,Driving Home For Christmas,cares,christmas,0.26666666666666666
Who Knows Who Cares,Driving Home For Christmas,cares,hell,0.14285714285714285
Who Knows Who Cares,Driving Home For Christmas,cares,part,0.3333333333333333
Who Knows Who Cares,Driving Home For Christmas,cares,road,0.13333333333333333
Who Knows Who Cares,Driving Home For Christmas,gorilla,driving,0.07142857142857142
Who Knows Who Cares,Driving Home For Christmas,gorilla,home,0.24
Who Knows Who Cares,Driving Home For Christmas,gorilla,christmas,0.08695652173913043
Who Knows Who Cares,Driving Home For Christmas,gorilla,hell,0.2727272727272727
Who Knows Who Cares,Driving Home For Christmas,gorilla,part,0.1
Who Knows Who Cares,Driving Home For Christmas,gorilla,road,0.34782608695652173
Who Knows Who Cares,Driving Home For Christmas,manor,driving,0.09090909090909091
Who Knows Who Cares,Driving Home For Christmas,manor,home,0.3157894736842105
Who Knows Who Cares,Driving Home For Christmas,manor,christmas,0.11764705882352941
Who Knows Who Cares,Driving Home For Christmas,manor,hell,0.375
Who Knows Who Cares,Driving Home For Christmas,manor,part,0.14285714285714285
Who Knows Who Cares,Driving Home For Christmas,manor,road,0.5882352941176471
Who Knows Who Cares,I Want You Back,knows,want,0.25
Who Knows Who Cares,I Want You Back,knows,back,0.14285714285714285
Who Knows Who Cares,I Want You Back,knows,sweet,0.125
Who Knows Who Cares,I Want You Back,knows,children,0.14285714285714285
Who Knows Who Cares,I Want You Back,knows,mine,0.13333333333333333
Who Knows Who Cares,I Want You Back,cares,want,0.25
Who Knows Who Cares,I Want You Back,cares,back,0.14285714285714285
Who Knows Who Cares,I Want You Back,cares,sweet,0.125
Who Knows Who Cares,I Want You Back,cares,children,0.14285714285714285
Who Knows Who Cares,I Want You Back,cares,mine,0.13333333333333333
Who Knows Who Cares,I Want You Back,gorilla,want,0.08333333333333333
Who Knows Who Cares,I Want You Back,gorilla,back,0.18181818181818182
Who Knows Who Cares,I Want You Back,gorilla,sweet,0.4444444444444444
Who Knows Who Cares,I Want You Back,gorilla,children,0.48
Who Knows Who Cares,I Want You Back,gorilla,mine,0.34782608695652173
Who Knows Who Cares,I Want You Back,manor,want,0.1111111111111111
Who Knows Who Cares,I Want You Back,manor,back,0.25
Who Knows Who Cares,I Want You Back,manor,sweet,0.38095238095238093
Who Knows Who Cares,I Want You Back,manor,children,0.42105263157894735
Who Knows Who Cares,I Want You Back,manor,mine,0.5882352941176471
Who Knows Who Cares,Ort,knows,place,0.14285714285714285
Who Knows Who Cares,Ort,knows,cunning,0.5
Who Knows Who Cares,Ort,knows,stunts,0.35294117647058826
Who Knows Who Cares,Ort,cares,place,0.14285714285714285
Who Knows Who Cares,Ort,cares,cunning,0.375
Who Knows Who Cares,Ort,cares,stunts,0.5882352941176471
Who Knows Who Cares,Ort,gorilla,place,0.2727272727272727
Who Knows Who Cares,Ort,gorilla,cunning,0.08333333333333333
Who Knows Who Cares,Ort,gorilla,stunts,0.08
Who Knows Who Cares,Ort,manor,place,0.375
Who Knows Who Cares,Ort,manor,cunning,0.1111111111111111
Who Knows Who Cares,Ort,manor,stunts,0.10526315789473684
Who Knows Who Cares,Don't Leave,knows,leave,0.26666666666666666
Who Knows Who Cares,Don't Leave,knows,insomnia,0.23529411764705882
Who Knows Who Cares,Don't Leave,knows,best,0.375
Who Knows Who Cares,Don't Leave,cares,leave,0.26666666666666666
Who Knows Who Cares,Don't Leave,cares,insomnia,0.23529411764705882
Who Knows Who Cares,Don't Leave,cares,best,0.75
Who Knows Who Cares,Don't Leave,gorilla,leave,0.08695652173913043
Who Knows Who Cares,Don't Leave,gorilla,insomnia,0.08
Who Knows Who Cares,Don't Leave,gorilla,best,0.08333333333333333
Who Knows Who Cares,Don't Leave,manor,leave,0.11764705882352941
Who Knows Who Cares,Don't Leave,manor,insomnia,0.10526315789473684
Who Knows Who Cares,Don't Leave,manor,best,0.1111111111111111
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),knows,lp,0.1
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),knows,version,0.25
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),knows,sting,0.47058823529411764
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),knows,bumblebee,0.09523809523809523
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),knows,metal,0.26666666666666666
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),knows,kings,0.13333333333333333
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),cares,lp,0.1
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),cares,version,0.25
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),cares,sting,0.35294117647058826
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),cares,bumblebee,0.09523809523809523
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),cares,metal,0.26666666666666666
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),cares,kings,0.13333333333333333
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),gorilla,lp,0.2857142857142857
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),gorilla,sting,0.08
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),gorilla,bumblebee,0.4827586206896552
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),gorilla,metal,0.18181818181818182
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),gorilla,kings,0.46153846153846156
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),manor,lp,0.45454545454545453
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),manor,version,0.1111111111111111
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),manor,sting,0.10526315789473684
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),manor,bumblebee,0.34782608695652173
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),manor,metal,0.25
Who Knows Who Cares,Sting Of The Bumblebee (LP Version),manor,kings,0.4
Who Knows Who Cares,Nervous Breakdown,knows,nervous,0
Who Knows Who Cares,Nervous Breakdown,knows,breakdown,0.3157894736842105
Who Knows Who Cares,Nervous Breakdown,knows,lords,0.47058823529411764
Who Knows Who Cares,Nervous Breakdown,cares,nervous,0
Who Knows Who Cares,Nervous Breakdown,cares,breakdown,0.5263157894736842
Who Knows Who Cares,Nervous Breakdown,cares,lords,0.35294117647058826
Who Knows Who Cares,Nervous Breakdown,gorilla,nervous,0
Who Knows Who Cares,Nervous Breakdown,gorilla,breakdown,0.07407407407407407
Who Knows Who Cares,Nervous Breakdown,gorilla,lords,0.08
Who Knows Who Cares,Nervous Breakdown,manor,nervous,0
Who Knows Who Cares,Nervous Breakdown,manor,breakdown,0.09523809523809523
Who Knows Who Cares,Nervous Breakdown,manor,lords,0.10526315789473684
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,album,0.125
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,version,0.25
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,question,0.35294117647058826
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,answer,0.2857142857142857
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,trio,0.25
Who Knows Who Cares,Question And Answer (Live) (Album Version),knows,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,album,0.125
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,version,0.25
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,question,0.5882352941176471
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,answer,0.2857142857142857
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,trio,0.25
Who Knows Who Cares,Question And Answer (Live) (Album Version),cares,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,question,0.08
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,answer,0.09090909090909091
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,trio,0.08333333333333333
Who Knows Who Cares,Question And Answer (Live) (Album Version),gorilla,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,question,0.10526315789473684
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,live,0
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,answer,0.125
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,trio,0.1111111111111111
Who Knows Who Cares,Question And Answer (Live) (Album Version),manor,live,0
