the_first_song,the_second_song,word1,word2,result
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),last,nothing,0.5454545454545454
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),night,mountain,0.16666666666666666
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),night,song,0.3076923076923077
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),night,lp,0.1111111111111111
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),night,version,0.2857142857142857
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),night,shocking,0
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),night,nothing,0.5454545454545454
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),dj,mountain,0.4
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),dj,song,0.14285714285714285
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),dj,lp,0.36363636363636365
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),dj,version,0.13333333333333333
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),dj,shocking,0
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),dj,nothing,0.16666666666666666
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),saved,mountain,0.18181818181818182
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),saved,song,0.16666666666666666
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),saved,lp,0.11764705882352941
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),saved,version,0.15384615384615385
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),saved,shocking,0.25
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),saved,nothing,0.2
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),life,mountain,0.16666666666666666
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),life,song,0.3076923076923077
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),life,lp,0.1111111111111111
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),life,version,0.2857142857142857
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),life,shocking,0
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),life,nothing,0.36363636363636365
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),glitter,mountain,0.14285714285714285
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),glitter,song,0.26666666666666666
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),glitter,lp,0.1
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),glitter,version,0.25
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),glitter,shocking,0
Last Night A DJ Saved My Life,Mountain Song ( LP Version ),glitter,nothing,0.3076923076923077
Last Night A DJ Saved My Life,In Space,last,space,0.4
Last Night A DJ Saved My Life,In Space,last,melody,0.3333333333333333
Last Night A DJ Saved My Life,In Space,night,space,0.4
Last Night A DJ Saved My Life,In Space,night,melody,0.3333333333333333
Last Night A DJ Saved My Life,In Space,dj,space,0.18181818181818182
Last Night A DJ Saved My Life,In Space,dj,melody,0.15384615384615385
Last Night A DJ Saved My Life,In Space,saved,space,0.2222222222222222
Last Night A DJ Saved My Life,In Space,saved,melody,0.18181818181818182
Last Night A DJ Saved My Life,In Space,life,space,0.6
Last Night A DJ Saved My Life,In Space,life,melody,0.3333333333333333
Last Night A DJ Saved My Life,In Space,glitter,space,0.5
Last Night A DJ Saved My Life,In Space,glitter,melody,0.2857142857142857
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),last,lp,0.1111111111111111
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),last,version,0.2857142857142857
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),last,thank,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),last,boys,0.16666666666666666
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),last,shocking,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),last,nothing,0.5454545454545454
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),night,lp,0.1111111111111111
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),night,version,0.2857142857142857
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),night,thank,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),night,boys,0.16666666666666666
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),night,shocking,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),night,nothing,0.5454545454545454
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),dj,lp,0.36363636363636365
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),dj,version,0.13333333333333333
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),dj,thank,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),dj,boys,0.631578947368421
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),dj,shocking,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),dj,nothing,0.16666666666666666
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),saved,lp,0.11764705882352941
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),saved,version,0.15384615384615385
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),saved,thank,0.15384615384615385
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),saved,boys,0.16666666666666666
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),saved,shocking,0.25
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),saved,nothing,0.2
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),life,lp,0.1111111111111111
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),life,version,0.2857142857142857
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),life,thank,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),life,boys,0.16666666666666666
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),life,shocking,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),life,nothing,0.36363636363636365
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),glitter,lp,0.1
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),glitter,version,0.25
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),glitter,thank,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),glitter,boys,0.14285714285714285
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),glitter,shocking,0
Last Night A DJ Saved My Life,Thank You Boys ( LP Version ),glitter,nothing,0.3076923076923077
Last Night A DJ Saved My Life,The Important Thing Is To Love,last,important,0
Last Night A DJ Saved My Life,The Important Thing Is To Love,last,thing,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,last,love,0.3076923076923077
Last Night A DJ Saved My Life,The Important Thing Is To Love,last,let,0.2857142857142857
Last Night A DJ Saved My Life,The Important Thing Is To Love,last,fire,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,last,build,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,night,important,0
Last Night A DJ Saved My Life,The Important Thing Is To Love,night,thing,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,night,love,0.3076923076923077
Last Night A DJ Saved My Life,The Important Thing Is To Love,night,let,0.2857142857142857
Last Night A DJ Saved My Life,The Important Thing Is To Love,night,fire,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,night,build,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,dj,important,0
Last Night A DJ Saved My Life,The Important Thing Is To Love,dj,thing,0.15384615384615385
Last Night A DJ Saved My Life,The Important Thing Is To Love,dj,love,0.14285714285714285
Last Night A DJ Saved My Life,The Important Thing Is To Love,dj,let,0.13333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,dj,fire,0.15384615384615385
Last Night A DJ Saved My Life,The Important Thing Is To Love,dj,build,0.15384615384615385
Last Night A DJ Saved My Life,The Important Thing Is To Love,saved,important,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,saved,thing,0.18181818181818182
Last Night A DJ Saved My Life,The Important Thing Is To Love,saved,love,0.16666666666666666
Last Night A DJ Saved My Life,The Important Thing Is To Love,saved,let,0.15384615384615385
Last Night A DJ Saved My Life,The Important Thing Is To Love,saved,fire,0.18181818181818182
Last Night A DJ Saved My Life,The Important Thing Is To Love,saved,build,0.18181818181818182
Last Night A DJ Saved My Life,The Important Thing Is To Love,life,important,0
Last Night A DJ Saved My Life,The Important Thing Is To Love,life,thing,0.6666666666666666
Last Night A DJ Saved My Life,The Important Thing Is To Love,life,love,0.6153846153846154
Last Night A DJ Saved My Life,The Important Thing Is To Love,life,let,0.2857142857142857
Last Night A DJ Saved My Life,The Important Thing Is To Love,life,fire,0.3333333333333333
Last Night A DJ Saved My Life,The Important Thing Is To Love,life,build,0.5
Last Night A DJ Saved My Life,The Important Thing Is To Love,glitter,important,0
Last Night A DJ Saved My Life,The Important Thing Is To Love,glitter,thing,0.42857142857142855
Last Night A DJ Saved My Life,The Important Thing Is To Love,glitter,love,0.4
Last Night A DJ Saved My Life,The Important Thing Is To Love,glitter,let,0.25
Last Night A DJ Saved My Life,The Important Thing Is To Love,glitter,fire,0.2857142857142857
Last Night A DJ Saved My Life,The Important Thing Is To Love,glitter,build,0.5714285714285714
Dentro De Ti,Idiots Rule ( LP Version ),inside,lp,0.3333333333333333
Dentro De Ti,Idiots Rule ( LP Version ),inside,version,0.14285714285714285
Dentro De Ti,Idiots Rule ( LP Version ),inside,idiots,0.42857142857142855
Dentro De Ti,Idiots Rule ( LP Version ),inside,rule,0.14285714285714285
Dentro De Ti,Idiots Rule ( LP Version ),inside,shocking,0
Dentro De Ti,Idiots Rule ( LP Version ),inside,nothing,0.18181818181818182
Dentro De Ti,Idiots Rule ( LP Version ),bipolar,lp,0
Dentro De Ti,Idiots Rule ( LP Version ),bipolar,version,0
Dentro De Ti,Idiots Rule ( LP Version ),bipolar,idiots,0
Dentro De Ti,Idiots Rule ( LP Version ),bipolar,rule,0
Dentro De Ti,Idiots Rule ( LP Version ),bipolar,shocking,0
Dentro De Ti,Idiots Rule ( LP Version ),bipolar,nothing,0
Dentro De Ti,Song For A Winter's Night,inside,winter,0.15384615384615385
Dentro De Ti,Song For A Winter's Night,inside,song,0.15384615384615385
Dentro De Ti,Song For A Winter's Night,inside,night,0.16666666666666666
Dentro De Ti,Song For A Winter's Night,bipolar,winter,0
Dentro De Ti,Song For A Winter's Night,bipolar,song,0
Dentro De Ti,Song For A Winter's Night,bipolar,night,0
Dentro De Ti,Innocent (live),inside,live,0
Dentro De Ti,Innocent (live),inside,innocent,0.46153846153846156
Dentro De Ti,Innocent (live),inside,psychedelic,0
Dentro De Ti,Innocent (live),inside,foods,0.36363636363636365
Dentro De Ti,Innocent (live),bipolar,live,0
Dentro De Ti,Innocent (live),bipolar,innocent,0
Dentro De Ti,Innocent (live),bipolar,psychedelic,0
Dentro De Ti,Innocent (live),bipolar,foods,0
Dentro De Ti,Angel From Montgomery,inside,montgomery,0.4
Dentro De Ti,Angel From Montgomery,inside,angel,0.14285714285714285
Dentro De Ti,Angel From Montgomery,inside,goodman,0.35294117647058826
Dentro De Ti,Angel From Montgomery,inside,tribute,0.16666666666666666
Dentro De Ti,Angel From Montgomery,bipolar,montgomery,0
Dentro De Ti,Angel From Montgomery,bipolar,angel,0
Dentro De Ti,Angel From Montgomery,bipolar,goodman,0
Dentro De Ti,Angel From Montgomery,bipolar,tribute,0
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,album,0.42857142857142855
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,version,0.14285714285714285
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,three,0.14285714285714285
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,days,0.15384615384615385
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,catacombs,0.375
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,best,0.14285714285714285
Dentro De Ti,Three Days (2006 Remastered Album Version),inside,addiction,0.15384615384615385
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,album,0
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,version,0
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,three,0
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,days,0
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,catacombs,0
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,best,0
Dentro De Ti,Three Days (2006 Remastered Album Version),bipolar,addiction,0
Dentro De Ti,Stop (2006 Remastered Album Version),inside,album,0.42857142857142855
Dentro De Ti,Stop (2006 Remastered Album Version),inside,version,0.14285714285714285
Dentro De Ti,Stop (2006 Remastered Album Version),inside,stop,0.15384615384615385
Dentro De Ti,Stop (2006 Remastered Album Version),inside,catacombs,0.375
Dentro De Ti,Stop (2006 Remastered Album Version),inside,best,0.14285714285714285
Dentro De Ti,Stop (2006 Remastered Album Version),inside,addiction,0.15384615384615385
Dentro De Ti,Stop (2006 Remastered Album Version),bipolar,album,0
Dentro De Ti,Stop (2006 Remastered Album Version),bipolar,version,0
Dentro De Ti,Stop (2006 Remastered Album Version),bipolar,stop,0
Dentro De Ti,Stop (2006 Remastered Album Version),bipolar,catacombs,0
Dentro De Ti,Stop (2006 Remastered Album Version),bipolar,best,0
Dentro De Ti,Stop (2006 Remastered Album Version),bipolar,addiction,0
Dentro De Ti,I Thought It Was You,inside,thought,0.16666666666666666
Dentro De Ti,I Thought It Was You,inside,swept,0
Dentro De Ti,I Thought It Was You,bipolar,thought,0
Dentro De Ti,I Thought It Was You,bipolar,swept,0
Dentro De Ti,Silencios (LP Version),inside,lp,0.3333333333333333
Dentro De Ti,Silencios (LP Version),inside,version,0.14285714285714285
Dentro De Ti,Silencios (LP Version),inside,silences,0.16666666666666666
Dentro De Ti,Silencios (LP Version),inside,scenes,0.6153846153846154
Dentro De Ti,Silencios (LP Version),bipolar,lp,0
Dentro De Ti,Silencios (LP Version),bipolar,version,0
Dentro De Ti,Silencios (LP Version),bipolar,silences,0
Dentro De Ti,Silencios (LP Version),bipolar,scenes,0
Dentro De Ti,The Ocean,inside,ocean,0.36363636363636365
Dentro De Ti,The Ocean,inside,mortal,0.5
Dentro De Ti,The Ocean,inside,city,0.5333333333333333
Dentro De Ti,The Ocean,bipolar,ocean,0
Dentro De Ti,The Ocean,bipolar,mortal,0
Dentro De Ti,The Ocean,bipolar,city,0
Dentro De Ti,New York Groove,inside,new,0
Dentro De Ti,New York Groove,inside,york,0.125
Dentro De Ti,New York Groove,inside,groove,0.14285714285714285
Dentro De Ti,New York Groove,inside,demon,0.125
Dentro De Ti,New York Groove,inside,music,0.18181818181818182
Dentro De Ti,New York Groove,inside,uk,0.5
Dentro De Ti,New York Groove,inside,top,0.8333333333333334
Dentro De Ti,New York Groove,inside,hits,0.13333333333333333
Dentro De Ti,New York Groove,bipolar,new,0
Dentro De Ti,New York Groove,bipolar,york,0
Dentro De Ti,New York Groove,bipolar,groove,0
Dentro De Ti,New York Groove,bipolar,demon,0
Dentro De Ti,New York Groove,bipolar,music,0
Dentro De Ti,New York Groove,bipolar,uk,0
Dentro De Ti,New York Groove,bipolar,top,0
Dentro De Ti,New York Groove,bipolar,hits,0
Dentro De Ti,Five More Hours,inside,hours,0.15384615384615385
Dentro De Ti,Five More Hours,inside,five,0.14285714285714285
Dentro De Ti,Five More Hours,inside,band,0.18181818181818182
Dentro De Ti,Five More Hours,bipolar,hours,0
Dentro De Ti,Five More Hours,bipolar,five,0
Dentro De Ti,Five More Hours,bipolar,band,0
Dentro De Ti,Mountain Song ( LP Version ),inside,mountain,0.5
Dentro De Ti,Mountain Song ( LP Version ),inside,song,0.15384615384615385
Dentro De Ti,Mountain Song ( LP Version ),inside,lp,0.3333333333333333
Dentro De Ti,Mountain Song ( LP Version ),inside,version,0.14285714285714285
Dentro De Ti,Mountain Song ( LP Version ),inside,shocking,0
Dentro De Ti,Mountain Song ( LP Version ),inside,nothing,0.18181818181818182
Dentro De Ti,Mountain Song ( LP Version ),bipolar,mountain,0
Dentro De Ti,Mountain Song ( LP Version ),bipolar,song,0
Dentro De Ti,Mountain Song ( LP Version ),bipolar,lp,0
Dentro De Ti,Mountain Song ( LP Version ),bipolar,version,0
Dentro De Ti,Mountain Song ( LP Version ),bipolar,shocking,0
Dentro De Ti,Mountain Song ( LP Version ),bipolar,nothing,0
Dentro De Ti,In Space,inside,space,0.2
Dentro De Ti,In Space,inside,melody,0.16666666666666666
Dentro De Ti,In Space,bipolar,space,0
Dentro De Ti,In Space,bipolar,melody,0
Dentro De Ti,Thank You Boys ( LP Version ),inside,lp,0.3333333333333333
Dentro De Ti,Thank You Boys ( LP Version ),inside,version,0.14285714285714285
Dentro De Ti,Thank You Boys ( LP Version ),inside,thank,0
Dentro De Ti,Thank You Boys ( LP Version ),inside,boys,0.42857142857142855
Dentro De Ti,Thank You Boys ( LP Version ),inside,shocking,0
Dentro De Ti,Thank You Boys ( LP Version ),inside,nothing,0.18181818181818182
Dentro De Ti,Thank You Boys ( LP Version ),bipolar,lp,0
Dentro De Ti,Thank You Boys ( LP Version ),bipolar,version,0
Dentro De Ti,Thank You Boys ( LP Version ),bipolar,thank,0
Dentro De Ti,Thank You Boys ( LP Version ),bipolar,boys,0
Dentro De Ti,Thank You Boys ( LP Version ),bipolar,shocking,0
Dentro De Ti,Thank You Boys ( LP Version ),bipolar,nothing,0
Dentro De Ti,The Important Thing Is To Love,inside,important,0
Dentro De Ti,The Important Thing Is To Love,inside,thing,0.16666666666666666
Dentro De Ti,The Important Thing Is To Love,inside,love,0.15384615384615385
Dentro De Ti,The Important Thing Is To Love,inside,let,0.14285714285714285
Dentro De Ti,The Important Thing Is To Love,inside,fire,0.16666666666666666
Dentro De Ti,The Important Thing Is To Love,inside,build,0.16666666666666666
Dentro De Ti,The Important Thing Is To Love,bipolar,important,0
Dentro De Ti,The Important Thing Is To Love,bipolar,thing,0
Dentro De Ti,The Important Thing Is To Love,bipolar,love,0
Dentro De Ti,The Important Thing Is To Love,bipolar,let,0
Dentro De Ti,The Important Thing Is To Love,bipolar,fire,0
Dentro De Ti,The Important Thing Is To Love,bipolar,build,0
Fanfare,Idiots Rule ( LP Version ),fanfare,lp,0.11764705882352941
Fanfare,Idiots Rule ( LP Version ),fanfare,version,0.46153846153846156
Fanfare,Idiots Rule ( LP Version ),fanfare,idiots,0.18181818181818182
Fanfare,Idiots Rule ( LP Version ),fanfare,rule,0.3076923076923077
Fanfare,Idiots Rule ( LP Version ),fanfare,shocking,0
Fanfare,Idiots Rule ( LP Version ),fanfare,nothing,0.4
Fanfare,Idiots Rule ( LP Version ),innocents,lp,0.4
Fanfare,Idiots Rule ( LP Version ),innocents,version,0.15384615384615385
Fanfare,Idiots Rule ( LP Version ),innocents,idiots,0.7058823529411765
Fanfare,Idiots Rule ( LP Version ),innocents,rule,0.15384615384615385
Fanfare,Idiots Rule ( LP Version ),innocents,shocking,0
Fanfare,Idiots Rule ( LP Version ),innocents,nothing,0.2
Fanfare,Song For A Winter's Night,fanfare,winter,0.3333333333333333
Fanfare,Song For A Winter's Night,fanfare,song,0.5
Fanfare,Song For A Winter's Night,fanfare,night,0.36363636363636365
Fanfare,Song For A Winter's Night,innocents,winter,0.16666666666666666
Fanfare,Song For A Winter's Night,innocents,song,0.16666666666666666
Fanfare,Song For A Winter's Night,innocents,night,0.18181818181818182
Fanfare,Innocent (live),fanfare,live,0
Fanfare,Innocent (live),fanfare,innocent,0.2
Fanfare,Innocent (live),fanfare,psychedelic,0
Fanfare,Innocent (live),fanfare,foods,0.2
Fanfare,Innocent (live),innocents,live,0
Fanfare,Innocent (live),innocents,innocent,0.75
Fanfare,Innocent (live),innocents,psychedelic,0
Fanfare,Innocent (live),innocents,foods,0.4
Fanfare,Angel From Montgomery,fanfare,montgomery,0.16666666666666666
Fanfare,Angel From Montgomery,fanfare,angel,0.3076923076923077
Fanfare,Angel From Montgomery,fanfare,goodman,0.14285714285714285
Fanfare,Angel From Montgomery,fanfare,tribute,0.5454545454545454
Fanfare,Angel From Montgomery,innocents,montgomery,0.6666666666666666
Fanfare,Angel From Montgomery,innocents,angel,0.15384615384615385
Fanfare,Angel From Montgomery,innocents,goodman,0.6
Fanfare,Angel From Montgomery,innocents,tribute,0.18181818181818182
Fanfare,Three Days (2006 Remastered Album Version),fanfare,album,0.15384615384615385
Fanfare,Three Days (2006 Remastered Album Version),fanfare,version,0.46153846153846156
Fanfare,Three Days (2006 Remastered Album Version),fanfare,three,0.3076923076923077
Fanfare,Three Days (2006 Remastered Album Version),fanfare,days,0.3333333333333333
Fanfare,Three Days (2006 Remastered Album Version),fanfare,catacombs,0.13333333333333333
Fanfare,Three Days (2006 Remastered Album Version),fanfare,best,0.3076923076923077
Fanfare,Three Days (2006 Remastered Album Version),fanfare,addiction,0.3333333333333333
Fanfare,Three Days (2006 Remastered Album Version),innocents,album,0.5
Fanfare,Three Days (2006 Remastered Album Version),innocents,version,0.15384615384615385
Fanfare,Three Days (2006 Remastered Album Version),innocents,three,0.15384615384615385
Fanfare,Three Days (2006 Remastered Album Version),innocents,days,0.16666666666666666
Fanfare,Three Days (2006 Remastered Album Version),innocents,catacombs,0.4444444444444444
Fanfare,Three Days (2006 Remastered Album Version),innocents,best,0.15384615384615385
Fanfare,Three Days (2006 Remastered Album Version),innocents,addiction,0.16666666666666666
Fanfare,Stop (2006 Remastered Album Version),fanfare,album,0.15384615384615385
Fanfare,Stop (2006 Remastered Album Version),fanfare,version,0.46153846153846156
Fanfare,Stop (2006 Remastered Album Version),fanfare,stop,0.3333333333333333
Fanfare,Stop (2006 Remastered Album Version),fanfare,catacombs,0.13333333333333333
Fanfare,Stop (2006 Remastered Album Version),fanfare,best,0.3076923076923077
Fanfare,Stop (2006 Remastered Album Version),fanfare,addiction,0.3333333333333333
Fanfare,Stop (2006 Remastered Album Version),innocents,album,0.5
Fanfare,Stop (2006 Remastered Album Version),innocents,version,0.15384615384615385
Fanfare,Stop (2006 Remastered Album Version),innocents,stop,0.16666666666666666
Fanfare,Stop (2006 Remastered Album Version),innocents,catacombs,0.4444444444444444
Fanfare,Stop (2006 Remastered Album Version),innocents,best,0.15384615384615385
Fanfare,Stop (2006 Remastered Album Version),innocents,addiction,0.16666666666666666
Fanfare,I Thought It Was You,fanfare,thought,0.36363636363636365
Fanfare,I Thought It Was You,fanfare,swept,0
Fanfare,I Thought It Was You,innocents,thought,0.18181818181818182
Fanfare,I Thought It Was You,innocents,swept,0
Fanfare,Silencios (LP Version),fanfare,lp,0.11764705882352941
Fanfare,Silencios (LP Version),fanfare,version,0.46153846153846156
Fanfare,Silencios (LP Version),fanfare,silences,0.36363636363636365
Fanfare,Silencios (LP Version),fanfare,scenes,0.16666666666666666
Fanfare,Silencios (LP Version),innocents,lp,0.4
Fanfare,Silencios (LP Version),innocents,version,0.15384615384615385
Fanfare,Silencios (LP Version),innocents,silences,0.18181818181818182
Fanfare,Silencios (LP Version),innocents,scenes,0.42857142857142855
Fanfare,The Ocean,fanfare,ocean,0.2
Fanfare,The Ocean,fanfare,mortal,0.2222222222222222
Fanfare,The Ocean,fanfare,city,0.14285714285714285
Fanfare,The Ocean,innocents,ocean,0.4
Fanfare,The Ocean,innocents,mortal,0.8
Fanfare,The Ocean,innocents,city,0.375
Fanfare,New York Groove,fanfare,new,0
Fanfare,New York Groove,fanfare,york,0.26666666666666666
Fanfare,New York Groove,fanfare,groove,0.3076923076923077
Fanfare,New York Groove,fanfare,demon,0.26666666666666666
Fanfare,New York Groove,fanfare,music,0.6
Fanfare,New York Groove,fanfare,uk,0.13333333333333333
Fanfare,New York Groove,fanfare,top,0.18181818181818182
Fanfare,New York Groove,fanfare,hits,0.2857142857142857
Fanfare,New York Groove,innocents,new,0
Fanfare,New York Groove,innocents,york,0.13333333333333333
Fanfare,New York Groove,innocents,groove,0.15384615384615385
Fanfare,New York Groove,innocents,demon,0.13333333333333333
Fanfare,New York Groove,innocents,music,0.2
Fanfare,New York Groove,innocents,uk,0.35294117647058826
Fanfare,New York Groove,innocents,top,0.46153846153846156
Fanfare,New York Groove,innocents,hits,0.14285714285714285
Fanfare,Five More Hours,fanfare,hours,0.3333333333333333
Fanfare,Five More Hours,fanfare,five,0.3076923076923077
Fanfare,Five More Hours,fanfare,band,0.4
Fanfare,Five More Hours,innocents,hours,0.16666666666666666
Fanfare,Five More Hours,innocents,five,0.15384615384615385
Fanfare,Five More Hours,innocents,band,0.2
Fanfare,Mountain Song ( LP Version ),fanfare,mountain,0.18181818181818182
Fanfare,Mountain Song ( LP Version ),fanfare,song,0.5
Fanfare,Mountain Song ( LP Version ),fanfare,lp,0.11764705882352941
Fanfare,Mountain Song ( LP Version ),fanfare,version,0.46153846153846156
Fanfare,Mountain Song ( LP Version ),fanfare,shocking,0
Fanfare,Mountain Song ( LP Version ),fanfare,nothing,0.4
Fanfare,Mountain Song ( LP Version ),innocents,mountain,0.46153846153846156
Fanfare,Mountain Song ( LP Version ),innocents,song,0.16666666666666666
Fanfare,Mountain Song ( LP Version ),innocents,lp,0.4
Fanfare,Mountain Song ( LP Version ),innocents,version,0.15384615384615385
Fanfare,Mountain Song ( LP Version ),innocents,shocking,0
Fanfare,Mountain Song ( LP Version ),innocents,nothing,0.2
Fanfare,In Space,fanfare,space,0.4444444444444444
Fanfare,In Space,fanfare,melody,0.5454545454545454
Fanfare,In Space,innocents,space,0.2222222222222222
Fanfare,In Space,innocents,melody,0.18181818181818182
Fanfare,Thank You Boys ( LP Version ),fanfare,lp,0.11764705882352941
Fanfare,Thank You Boys ( LP Version ),fanfare,version,0.46153846153846156
Fanfare,Thank You Boys ( LP Version ),fanfare,thank,0
Fanfare,Thank You Boys ( LP Version ),fanfare,boys,0.18181818181818182
Fanfare,Thank You Boys ( LP Version ),fanfare,shocking,0
Fanfare,Thank You Boys ( LP Version ),fanfare,nothing,0.4
Fanfare,Thank You Boys ( LP Version ),innocents,lp,0.4
Fanfare,Thank You Boys ( LP Version ),innocents,version,0.15384615384615385
Fanfare,Thank You Boys ( LP Version ),innocents,thank,0
Fanfare,Thank You Boys ( LP Version ),innocents,boys,0.7058823529411765
Fanfare,Thank You Boys ( LP Version ),innocents,shocking,0
Fanfare,Thank You Boys ( LP Version ),innocents,nothing,0.2
Fanfare,The Important Thing Is To Love,fanfare,important,0
Fanfare,The Important Thing Is To Love,fanfare,thing,0.36363636363636365
Fanfare,The Important Thing Is To Love,fanfare,love,0.3333333333333333
Fanfare,The Important Thing Is To Love,fanfare,let,0.3076923076923077
Fanfare,The Important Thing Is To Love,fanfare,fire,0.36363636363636365
Fanfare,The Important Thing Is To Love,fanfare,build,0.36363636363636365
Fanfare,The Important Thing Is To Love,innocents,important,0
Fanfare,The Important Thing Is To Love,innocents,thing,0.18181818181818182
Fanfare,The Important Thing Is To Love,innocents,love,0.16666666666666666
Fanfare,The Important Thing Is To Love,innocents,let,0.15384615384615385
Fanfare,The Important Thing Is To Love,innocents,fire,0.18181818181818182
Fanfare,The Important Thing Is To Love,innocents,build,0.18181818181818182
Stadium Love,Idiots Rule ( LP Version ),stadium,lp,0.5263157894736842
Stadium Love,Idiots Rule ( LP Version ),stadium,version,0.13333333333333333
Stadium Love,Idiots Rule ( LP Version ),stadium,idiots,0.5
Stadium Love,Idiots Rule ( LP Version ),stadium,rule,0.13333333333333333
Stadium Love,Idiots Rule ( LP Version ),stadium,shocking,0
Stadium Love,Idiots Rule ( LP Version ),stadium,nothing,0.16666666666666666
Stadium Love,Idiots Rule ( LP Version ),love,lp,0.10526315789473684
Stadium Love,Idiots Rule ( LP Version ),love,version,0.26666666666666666
Stadium Love,Idiots Rule ( LP Version ),love,idiots,0.15384615384615385
