the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Momentum,death,momentum,0.26666666666666666
Life In Technicolor,Momentum,death,waking,0.25
Life In Technicolor,Momentum,death,hour,0.3333333333333333
Life In Technicolor,Feelings Show,technicolor,feelings,0.26666666666666666
Life In Technicolor,Feelings Show,technicolor,show,0.35294117647058826
Life In Technicolor,Feelings Show,technicolor,coco,0.1
Life In Technicolor,Feelings Show,life,feelings,0.6153846153846154
Life In Technicolor,Feelings Show,life,show,0.26666666666666666
Life In Technicolor,Feelings Show,life,coco,0.1111111111111111
Life In Technicolor,Feelings Show,viva,feelings,0.26666666666666666
Life In Technicolor,Feelings Show,viva,show,0.5882352941176471
Life In Technicolor,Feelings Show,viva,coco,0.1
Life In Technicolor,Feelings Show,la,feelings,0.26666666666666666
Life In Technicolor,Feelings Show,la,show,0.23529411764705882
Life In Technicolor,Feelings Show,la,coco,0.21052631578947367
Life In Technicolor,Feelings Show,friends,feelings,0.16666666666666666
Life In Technicolor,Feelings Show,friends,show,0.14285714285714285
Life In Technicolor,Feelings Show,friends,coco,0.6
Life In Technicolor,Feelings Show,death,feelings,0.2857142857142857
Life In Technicolor,Feelings Show,death,show,0.5
Life In Technicolor,Feelings Show,death,coco,0.10526315789473684
Life In Technicolor,Bubbly,technicolor,bubbly,0.2
Life In Technicolor,Bubbly,technicolor,bubbly,0.2
Life In Technicolor,Bubbly,life,bubbly,0.2222222222222222
Life In Technicolor,Bubbly,life,bubbly,0.2222222222222222
Life In Technicolor,Bubbly,viva,bubbly,0.2
Life In Technicolor,Bubbly,viva,bubbly,0.2
Life In Technicolor,Bubbly,la,bubbly,0.4
Life In Technicolor,Bubbly,la,bubbly,0.4
Life In Technicolor,Bubbly,friends,bubbly,0.4
Life In Technicolor,Bubbly,friends,bubbly,0.4
Life In Technicolor,Bubbly,death,bubbly,0.21052631578947367
Life In Technicolor,Bubbly,death,bubbly,0.21052631578947367
Life In Technicolor,Shade,technicolor,shade,0.25
Life In Technicolor,Shade,technicolor,swim,0.3333333333333333
Life In Technicolor,Shade,life,shade,0.5714285714285714
Life In Technicolor,Shade,life,swim,0.25
Life In Technicolor,Shade,viva,shade,0.25
Life In Technicolor,Shade,viva,swim,0.5555555555555556
Life In Technicolor,Shade,la,shade,0.25
Life In Technicolor,Shade,la,swim,0.2222222222222222
Life In Technicolor,Shade,friends,shade,0.15384615384615385
Life In Technicolor,Shade,friends,swim,0.13333333333333333
Life In Technicolor,Shade,death,shade,0.26666666666666666
Life In Technicolor,Shade,death,swim,0.47058823529411764
Life In Technicolor,Somethin' Special,technicolor,special,0.2857142857142857
Life In Technicolor,Somethin' Special,technicolor,coco,0.1
Life In Technicolor,Somethin' Special,life,special,0.3333333333333333
Life In Technicolor,Somethin' Special,life,coco,0.1111111111111111
Life In Technicolor,Somethin' Special,viva,special,0.2857142857142857
Life In Technicolor,Somethin' Special,viva,coco,0.1
Life In Technicolor,Somethin' Special,la,special,0.2857142857142857
Life In Technicolor,Somethin' Special,la,coco,0.21052631578947367
Life In Technicolor,Somethin' Special,friends,special,0.18181818181818182
Life In Technicolor,Somethin' Special,friends,coco,0.6
Life In Technicolor,Somethin' Special,death,special,0.3076923076923077
Life In Technicolor,Somethin' Special,death,coco,0.10526315789473684
Life In Technicolor,Insomnia,technicolor,insomnia,0.23529411764705882
Life In Technicolor,Insomnia,technicolor,insomnia,0.23529411764705882
Life In Technicolor,Insomnia,life,insomnia,0.5333333333333333
Life In Technicolor,Insomnia,life,insomnia,0.5333333333333333
Life In Technicolor,Insomnia,viva,insomnia,0.23529411764705882
Life In Technicolor,Insomnia,viva,insomnia,0.23529411764705882
Life In Technicolor,Insomnia,la,insomnia,0.23529411764705882
Life In Technicolor,Insomnia,la,insomnia,0.23529411764705882
Life In Technicolor,Insomnia,friends,insomnia,0.14285714285714285
Life In Technicolor,Insomnia,friends,insomnia,0.14285714285714285
Life In Technicolor,Insomnia,death,insomnia,0.25
Life In Technicolor,Insomnia,death,insomnia,0.25
Life In Technicolor,One Sweet Love,technicolor,one,0.25
Life In Technicolor,One Sweet Love,technicolor,sweet,0.125
Life In Technicolor,One Sweet Love,technicolor,love,0.26666666666666666
Life In Technicolor,One Sweet Love,technicolor,little,0.2857142857142857
Life In Technicolor,One Sweet Love,technicolor,voice,0.26666666666666666
Life In Technicolor,One Sweet Love,life,one,0.2857142857142857
Life In Technicolor,One Sweet Love,life,sweet,0.14285714285714285
Life In Technicolor,One Sweet Love,life,love,0.6153846153846154
Life In Technicolor,One Sweet Love,life,little,0.3333333333333333
Life In Technicolor,One Sweet Love,life,voice,0.46153846153846156
Life In Technicolor,One Sweet Love,viva,one,0.25
Life In Technicolor,One Sweet Love,viva,sweet,0.125
Life In Technicolor,One Sweet Love,viva,love,0.26666666666666666
Life In Technicolor,One Sweet Love,viva,little,0.2857142857142857
Life In Technicolor,One Sweet Love,viva,voice,0.26666666666666666
Life In Technicolor,One Sweet Love,la,one,0.25
Life In Technicolor,One Sweet Love,la,sweet,0.26666666666666666
Life In Technicolor,One Sweet Love,la,love,0.26666666666666666
Life In Technicolor,One Sweet Love,la,little,0.2857142857142857
Life In Technicolor,One Sweet Love,la,voice,0.26666666666666666
Life In Technicolor,One Sweet Love,friends,one,0.15384615384615385
Life In Technicolor,One Sweet Love,friends,sweet,0.631578947368421
Life In Technicolor,One Sweet Love,friends,love,0.16666666666666666
Life In Technicolor,One Sweet Love,friends,little,0.18181818181818182
Life In Technicolor,One Sweet Love,friends,voice,0.16666666666666666
Life In Technicolor,One Sweet Love,death,one,0.26666666666666666
Life In Technicolor,One Sweet Love,death,sweet,0.13333333333333333
Life In Technicolor,One Sweet Love,death,love,0.2857142857142857
Life In Technicolor,One Sweet Love,death,little,0.3076923076923077
Life In Technicolor,One Sweet Love,death,voice,0.2857142857142857
Life In Technicolor,What Is Love (Club Mix),technicolor,club,0.23529411764705882
Life In Technicolor,What Is Love (Club Mix),technicolor,mix,0.125
Life In Technicolor,What Is Love (Club Mix),technicolor,love,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),technicolor,love,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),life,club,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),life,mix,0.14285714285714285
Life In Technicolor,What Is Love (Club Mix),life,love,0.6153846153846154
Life In Technicolor,What Is Love (Club Mix),life,love,0.6153846153846154
Life In Technicolor,What Is Love (Club Mix),viva,club,0.23529411764705882
Life In Technicolor,What Is Love (Club Mix),viva,mix,0.125
Life In Technicolor,What Is Love (Club Mix),viva,love,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),viva,love,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),la,club,0.23529411764705882
Life In Technicolor,What Is Love (Club Mix),la,mix,0.4
Life In Technicolor,What Is Love (Club Mix),la,love,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),la,love,0.26666666666666666
Life In Technicolor,What Is Love (Club Mix),friends,club,0.14285714285714285
Life In Technicolor,What Is Love (Club Mix),friends,mix,0.3076923076923077
Life In Technicolor,What Is Love (Club Mix),friends,love,0.16666666666666666
Life In Technicolor,What Is Love (Club Mix),friends,love,0.16666666666666666
Life In Technicolor,What Is Love (Club Mix),death,club,0.25
Life In Technicolor,What Is Love (Club Mix),death,mix,0.13333333333333333
Life In Technicolor,What Is Love (Club Mix),death,love,0.2857142857142857
Life In Technicolor,What Is Love (Club Mix),death,love,0.2857142857142857
Life In Technicolor,Rainbow,technicolor,rainbow,0.25
Life In Technicolor,Rainbow,technicolor,breakthrough,0.4444444444444444
Life In Technicolor,Rainbow,life,rainbow,0.42857142857142855
Life In Technicolor,Rainbow,life,breakthrough,0.25
Life In Technicolor,Rainbow,viva,rainbow,0.25
Life In Technicolor,Rainbow,viva,breakthrough,0.3333333333333333
Life In Technicolor,Rainbow,la,rainbow,0.25
Life In Technicolor,Rainbow,la,breakthrough,0.2222222222222222
Life In Technicolor,Rainbow,friends,rainbow,0.15384615384615385
Life In Technicolor,Rainbow,friends,breakthrough,0.13333333333333333
Life In Technicolor,Rainbow,death,rainbow,0.26666666666666666
Life In Technicolor,Rainbow,death,breakthrough,0.35294117647058826
Life In Technicolor,A Moment Like This,technicolor,moment,0.3076923076923077
Life In Technicolor,A Moment Like This,technicolor,like,0.4444444444444444
Life In Technicolor,A Moment Like This,technicolor,spirit,0.15384615384615385
Life In Technicolor,A Moment Like This,life,moment,0.36363636363636365
Life In Technicolor,A Moment Like This,life,like,0.25
Life In Technicolor,A Moment Like This,life,spirit,0.18181818181818182
Life In Technicolor,A Moment Like This,viva,moment,0.3076923076923077
Life In Technicolor,A Moment Like This,viva,like,0.3333333333333333
Life In Technicolor,A Moment Like This,viva,spirit,0.15384615384615385
Life In Technicolor,A Moment Like This,la,moment,0.3076923076923077
Life In Technicolor,A Moment Like This,la,like,0.2222222222222222
Life In Technicolor,A Moment Like This,la,spirit,0.3333333333333333
Life In Technicolor,A Moment Like This,friends,moment,0.2
Life In Technicolor,A Moment Like This,friends,like,0.13333333333333333
Life In Technicolor,A Moment Like This,friends,spirit,0.6
Life In Technicolor,A Moment Like This,death,moment,0.3333333333333333
Life In Technicolor,A Moment Like This,death,like,0.35294117647058826
Life In Technicolor,A Moment Like This,death,spirit,0.16666666666666666
Life In Technicolor,The Dumbing Down Of Love,technicolor,love,0.26666666666666666
Life In Technicolor,The Dumbing Down Of Love,technicolor,details,0.2857142857142857
Life In Technicolor,The Dumbing Down Of Love,life,love,0.6153846153846154
Life In Technicolor,The Dumbing Down Of Love,life,details,0.3333333333333333
Life In Technicolor,The Dumbing Down Of Love,viva,love,0.26666666666666666
Life In Technicolor,The Dumbing Down Of Love,viva,details,0.2857142857142857
Life In Technicolor,The Dumbing Down Of Love,la,love,0.26666666666666666
Life In Technicolor,The Dumbing Down Of Love,la,details,0.2857142857142857
Life In Technicolor,The Dumbing Down Of Love,friends,love,0.16666666666666666
Life In Technicolor,The Dumbing Down Of Love,friends,details,0.18181818181818182
Life In Technicolor,The Dumbing Down Of Love,death,love,0.2857142857142857
Life In Technicolor,The Dumbing Down Of Love,death,details,0.3076923076923077
Life In Technicolor,Just Like You,technicolor,like,0.4444444444444444
Life In Technicolor,Just Like You,technicolor,three,0.25
Life In Technicolor,Just Like You,technicolor,days,0.26666666666666666
Life In Technicolor,Just Like You,technicolor,grace,0.3076923076923077
Life In Technicolor,Just Like You,technicolor,deluxe,0
Life In Technicolor,Just Like You,technicolor,version,0.25
Life In Technicolor,Just Like You,life,like,0.25
Life In Technicolor,Just Like You,life,three,0.2857142857142857
Life In Technicolor,Just Like You,life,days,0.3076923076923077
Life In Technicolor,Just Like You,life,grace,0.7272727272727273
Life In Technicolor,Just Like You,life,deluxe,0
Life In Technicolor,Just Like You,life,version,0.2857142857142857
Life In Technicolor,Just Like You,viva,like,0.3333333333333333
Life In Technicolor,Just Like You,viva,three,0.25
Life In Technicolor,Just Like You,viva,days,0.26666666666666666
Life In Technicolor,Just Like You,viva,grace,0.3076923076923077
Life In Technicolor,Just Like You,viva,deluxe,0
Life In Technicolor,Just Like You,viva,version,0.25
Life In Technicolor,Just Like You,la,like,0.2222222222222222
Life In Technicolor,Just Like You,la,three,0.25
Life In Technicolor,Just Like You,la,days,0.26666666666666666
Life In Technicolor,Just Like You,la,grace,0.3076923076923077
Life In Technicolor,Just Like You,la,deluxe,0
Life In Technicolor,Just Like You,la,version,0.25
Life In Technicolor,Just Like You,friends,like,0.13333333333333333
Life In Technicolor,Just Like You,friends,three,0.15384615384615385
Life In Technicolor,Just Like You,friends,days,0.16666666666666666
Life In Technicolor,Just Like You,friends,grace,0.2
Life In Technicolor,Just Like You,friends,deluxe,0
Life In Technicolor,Just Like You,friends,version,0.15384615384615385
Life In Technicolor,Just Like You,death,like,0.35294117647058826
Life In Technicolor,Just Like You,death,three,0.26666666666666666
Life In Technicolor,Just Like You,death,days,0.2857142857142857
Life In Technicolor,Just Like You,death,grace,0.3333333333333333
Life In Technicolor,Just Like You,death,deluxe,0
Life In Technicolor,Just Like You,death,version,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,greater,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,sun,0.125
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,allegro,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,moderato,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,trio,0.25
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,sonata,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,trio,0.25
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,technicolor,sonatas,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,greater,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,sun,0.14285714285714285
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,allegro,0.46153846153846156
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,moderato,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,trio,0.2857142857142857
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,sonata,0.3076923076923077
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,trio,0.2857142857142857
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,life,sonatas,0.3076923076923077
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,greater,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,sun,0.125
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,allegro,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,moderato,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,trio,0.25
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,sonata,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,trio,0.25
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,viva,sonatas,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,greater,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,sun,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,allegro,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,moderato,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,trio,0.25
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,sonata,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,trio,0.25
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,la,sonatas,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,greater,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,sun,0.5
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,allegro,0.16666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,moderato,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,trio,0.15384615384615385
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,sonata,0.16666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,trio,0.15384615384615385
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,friends,sonatas,0.16666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,greater,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,sun,0.13333333333333333
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,allegro,0.2857142857142857
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,moderato,0
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,trio,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,sonata,0.2857142857142857
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,trio,0.26666666666666666
Life In Technicolor,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,death,sonatas,0.2857142857142857
Life In Technicolor,Lullabye For A Stormy Night,technicolor,stormy,0
Life In Technicolor,Lullabye For A Stormy Night,technicolor,night,0.2857142857142857
Life In Technicolor,Lullabye For A Stormy Night,technicolor,waking,0.23529411764705882
Life In Technicolor,Lullabye For A Stormy Night,technicolor,hour,0.3076923076923077
Life In Technicolor,Lullabye For A Stormy Night,life,stormy,0
Life In Technicolor,Lullabye For A Stormy Night,life,night,0.3333333333333333
Life In Technicolor,Lullabye For A Stormy Night,life,waking,0.5333333333333333
Life In Technicolor,Lullabye For A Stormy Night,life,hour,0.36363636363636365
Life In Technicolor,Lullabye For A Stormy Night,viva,stormy,0
Life In Technicolor,Lullabye For A Stormy Night,viva,night,0.2857142857142857
Life In Technicolor,Lullabye For A Stormy Night,viva,waking,0.23529411764705882
Life In Technicolor,Lullabye For A Stormy Night,viva,hour,0.3076923076923077
Life In Technicolor,Lullabye For A Stormy Night,la,stormy,0
Life In Technicolor,Lullabye For A Stormy Night,la,night,0.2857142857142857
Life In Technicolor,Lullabye For A Stormy Night,la,waking,0.23529411764705882
Life In Technicolor,Lullabye For A Stormy Night,la,hour,0.3076923076923077
Life In Technicolor,Lullabye For A Stormy Night,friends,stormy,0
Life In Technicolor,Lullabye For A Stormy Night,friends,night,0.18181818181818182
Life In Technicolor,Lullabye For A Stormy Night,friends,waking,0.14285714285714285
Life In Technicolor,Lullabye For A Stormy Night,friends,hour,0.2
Life In Technicolor,Lullabye For A Stormy Night,death,stormy,0
Life In Technicolor,Lullabye For A Stormy Night,death,night,0.3076923076923077
Life In Technicolor,Lullabye For A Stormy Night,death,waking,0.25
Life In Technicolor,Lullabye For A Stormy Night,death,hour,0.3333333333333333
Life In Technicolor,The Tower,technicolor,tower,0.13333333333333333
Life In Technicolor,The Tower,technicolor,waking,0.23529411764705882
Life In Technicolor,The Tower,technicolor,hour,0.3076923076923077
Life In Technicolor,The Tower,life,tower,0.15384615384615385
Life In Technicolor,The Tower,life,waking,0.5333333333333333
Life In Technicolor,The Tower,life,hour,0.36363636363636365
Life In Technicolor,The Tower,viva,tower,0.13333333333333333
Life In Technicolor,The Tower,viva,waking,0.23529411764705882
Life In Technicolor,The Tower,viva,hour,0.3076923076923077
Life In Technicolor,The Tower,la,tower,0.2857142857142857
Life In Technicolor,The Tower,la,waking,0.23529411764705882
Life In Technicolor,The Tower,la,hour,0.3076923076923077
Life In Technicolor,The Tower,friends,tower,0.5333333333333333
Life In Technicolor,The Tower,friends,waking,0.14285714285714285
Life In Technicolor,The Tower,friends,hour,0.2
Life In Technicolor,The Tower,death,tower,0.14285714285714285
Life In Technicolor,The Tower,death,waking,0.25
Life In Technicolor,The Tower,death,hour,0.3333333333333333
Life In Technicolor,Pictures Of You,technicolor,pictures,0.125
Life In Technicolor,Pictures Of You,technicolor,poison,0.15384615384615385
Life In Technicolor,Pictures Of You,technicolor,kiss,0.4
Life In Technicolor,Pictures Of You,life,pictures,0.14285714285714285
Life In Technicolor,Pictures Of You,life,poison,0.18181818181818182
Life In Technicolor,Pictures Of You,life,kiss,0.3076923076923077
Life In Technicolor,Pictures Of You,viva,pictures,0.125
Life In Technicolor,Pictures Of You,viva,poison,0.15384615384615385
Life In Technicolor,Pictures Of You,viva,kiss,0.6666666666666666
Life In Technicolor,Pictures Of You,la,pictures,0.26666666666666666
Life In Technicolor,Pictures Of You,la,poison,0.5
Life In Technicolor,Pictures Of You,la,kiss,0.26666666666666666
Life In Technicolor,Pictures Of You,friends,pictures,0.5
Life In Technicolor,Pictures Of You,friends,poison,0.4
Life In Technicolor,Pictures Of You,friends,kiss,0.16666666666666666
Life In Technicolor,Pictures Of You,death,pictures,0.13333333333333333
Life In Technicolor,Pictures Of You,death,poison,0.16666666666666666
Life In Technicolor,Pictures Of You,death,kiss,0.5714285714285714
Life In Technicolor,Maddening Shroud,technicolor,maddening,0
Life In Technicolor,Maddening Shroud,technicolor,shroud,0.13333333333333333
Life In Technicolor,Maddening Shroud,technicolor,details,0.2857142857142857
Life In Technicolor,Maddening Shroud,life,maddening,0
Life In Technicolor,Maddening Shroud,life,shroud,0.15384615384615385
Life In Technicolor,Maddening Shroud,life,details,0.3333333333333333
Life In Technicolor,Maddening Shroud,viva,maddening,0
Life In Technicolor,Maddening Shroud,viva,shroud,0.13333333333333333
Life In Technicolor,Maddening Shroud,viva,details,0.2857142857142857
Life In Technicolor,Maddening Shroud,la,maddening,0
Life In Technicolor,Maddening Shroud,la,shroud,0.2857142857142857
Life In Technicolor,Maddening Shroud,la,details,0.2857142857142857
Life In Technicolor,Maddening Shroud,friends,maddening,0
Life In Technicolor,Maddening Shroud,friends,shroud,0.5333333333333333
Life In Technicolor,Maddening Shroud,friends,details,0.18181818181818182
Life In Technicolor,Maddening Shroud,death,maddening,0
Life In Technicolor,Maddening Shroud,death,shroud,0.14285714285714285
Life In Technicolor,Maddening Shroud,death,details,0.3076923076923077
Life In Technicolor,My Hands,technicolor,hands,0.35294117647058826
Life In Technicolor,My Hands,technicolor,echo,0.26666666666666666
Life In Technicolor,My Hands,life,hands,0.26666666666666666
Life In Technicolor,My Hands,life,echo,0.46153846153846156
Life In Technicolor,My Hands,viva,hands,0.5555555555555556
Life In Technicolor,My Hands,viva,echo,0.26666666666666666
Life In Technicolor,My Hands,la,hands,0.23529411764705882
Life In Technicolor,My Hands,la,echo,0.26666666666666666
Life In Technicolor,My Hands,friends,hands,0.14285714285714285
Life In Technicolor,My Hands,friends,echo,0.16666666666666666
Life In Technicolor,My Hands,death,hands,0.5
Life In Technicolor,My Hands,death,echo,0.2857142857142857
Life In Technicolor,Shasta (Carrie's Song),technicolor,song,0.26666666666666666
Life In Technicolor,Shasta (Carrie's Song),technicolor,shasta,0.125
Life In Technicolor,Shasta (Carrie's Song),technicolor,warm,0
Life In Technicolor,Shasta (Carrie's Song),technicolor,strangers,0.13333333333333333
Life In Technicolor,Shasta (Carrie's Song),life,song,0.3076923076923077
Life In Technicolor,Shasta (Carrie's Song),life,shasta,0.14285714285714285
Life In Technicolor,Shasta (Carrie's Song),life,warm,0
Life In Technicolor,Shasta (Carrie's Song),life,strangers,0.15384615384615385
Life In Technicolor,Shasta (Carrie's Song),viva,song,0.26666666666666666
Life In Technicolor,Shasta (Carrie's Song),viva,shasta,0.125
Life In Technicolor,Shasta (Carrie's Song),viva,warm,0
Life In Technicolor,Shasta (Carrie's Song),viva,strangers,0.13333333333333333
Life In Technicolor,Shasta (Carrie's Song),la,song,0.26666666666666666
Life In Technicolor,Shasta (Carrie's Song),la,shasta,0.26666666666666666
Life In Technicolor,Shasta (Carrie's Song),la,warm,0
Life In Technicolor,Shasta (Carrie's Song),la,strangers,0.2857142857142857
Life In Technicolor,Shasta (Carrie's Song),friends,song,0.16666666666666666
Life In Technicolor,Shasta (Carrie's Song),friends,shasta,0.631578947368421
Life In Technicolor,Shasta (Carrie's Song),friends,warm,0
Life In Technicolor,Shasta (Carrie's Song),friends,strangers,0.6666666666666666
Life In Technicolor,Shasta (Carrie's Song),death,song,0.2857142857142857
Life In Technicolor,Shasta (Carrie's Song),death,shasta,0.13333333333333333
Life In Technicolor,Shasta (Carrie's Song),death,warm,0
Life In Technicolor,Shasta (Carrie's Song),death,strangers,0.14285714285714285
Life In Technicolor,Passage,technicolor,passage,0.35294117647058826
Life In Technicolor,Passage,technicolor,warm,0
Life In Technicolor,Passage,technicolor,strangers,0.13333333333333333
Life In Technicolor,Passage,life,passage,0.26666666666666666
Life In Technicolor,Passage,life,warm,0
Life In Technicolor,Passage,life,strangers,0.15384615384615385
Life In Technicolor,Passage,viva,passage,0.5882352941176471
Life In Technicolor,Passage,viva,warm,0
Life In Technicolor,Passage,viva,strangers,0.13333333333333333
Life In Technicolor,Passage,la,passage,0.23529411764705882
Life In Technicolor,Passage,la,warm,0
Life In Technicolor,Passage,la,strangers,0.2857142857142857
Life In Technicolor,Passage,friends,passage,0.14285714285714285
Life In Technicolor,Passage,friends,warm,0
Life In Technicolor,Passage,friends,strangers,0.6666666666666666
Life In Technicolor,Passage,death,passage,0.5
Life In Technicolor,Passage,death,warm,0
Life In Technicolor,Passage,death,strangers,0.14285714285714285
Clocks,Vampire Love,clocks,vampire,0.09090909090909091
Clocks,Vampire Love,clocks,love,0.10526315789473684
Clocks,Vampire Love,clocks,heart,0.09523809523809523
Clocks,Vampire Love,clocks,attack,0.1
Clocks,Vampire Love,rush,vampire,0.3157894736842105
Clocks,Vampire Love,rush,love,0.25
Clocks,Vampire Love,rush,heart,0.3333333333333333
Clocks,Vampire Love,rush,attack,0.5882352941176471
Clocks,Vampire Love,head,vampire,0.11764705882352941
Clocks,Vampire Love,head,love,0.14285714285714285
Clocks,Vampire Love,head,heart,0.125
Clocks,Vampire Love,head,attack,0.13333333333333333
Clocks,Vampire Love,blood,vampire,0.2222222222222222
Clocks,Vampire Love,blood,love,0.26666666666666666
Clocks,Vampire Love,blood,heart,0.23529411764705882
Clocks,Vampire Love,blood,attack,0.25
Clocks,Madre Dolcissima,clocks,sweet,0.5217391304347826
Clocks,Madre Dolcissima,clocks,mother,0.48
Clocks,Madre Dolcissima,clocks,sugar,0.18181818181818182
Clocks,Madre Dolcissima,clocks,sugar,0.18181818181818182
Clocks,Madre Dolcissima,clocks,greatest,0
Clocks,Madre Dolcissima,clocks,hits,0.09523809523809523
Clocks,Madre Dolcissima,rush,sweet,0.11764705882352941
Clocks,Madre Dolcissima,rush,mother,0.10526315789473684
Clocks,Madre Dolcissima,rush,sugar,0.10526315789473684
Clocks,Madre Dolcissima,rush,sugar,0.10526315789473684
Clocks,Madre Dolcissima,rush,greatest,0
Clocks,Madre Dolcissima,rush,hits,0.6666666666666666
Clocks,Madre Dolcissima,head,sweet,0.26666666666666666
Clocks,Madre Dolcissima,head,mother,0.23529411764705882
Clocks,Madre Dolcissima,head,sugar,0.23529411764705882
Clocks,Madre Dolcissima,head,sugar,0.23529411764705882
Clocks,Madre Dolcissima,head,greatest,0
Clocks,Madre Dolcissima,head,hits,0.125
Clocks,Madre Dolcissima,blood,sweet,0.26666666666666666
Clocks,Madre Dolcissima,blood,mother,0.23529411764705882
Clocks,Madre Dolcissima,blood,sugar,0.35294117647058826
Clocks,Madre Dolcissima,blood,sugar,0.35294117647058826
Clocks,Madre Dolcissima,blood,greatest,0
Clocks,Madre Dolcissima,blood,hits,0.23529411764705882
Clocks,Virtual World,clocks,virtual,0
Clocks,Virtual World,clocks,world,0.4444444444444444
Clocks,Virtual World,clocks,storm,0.2
Clocks,Virtual World,clocks,heaven,0.3333333333333333
Clocks,Virtual World,rush,virtual,0
Clocks,Virtual World,rush,world,0.13333333333333333
Clocks,Virtual World,rush,storm,0.11764705882352941
Clocks,Virtual World,rush,heaven,0.13333333333333333
Clocks,Virtual World,head,virtual,0
Clocks,Virtual World,head,world,0.3076923076923077
