the_first_song,the_second_song,word1,word2,result
Nymp,Coda,carter,tale,0.13333333333333333
Nymp,Coda,carter,wake,0.25
Nymp,Searchin',life,keep,0.3076923076923077
Nymp,Searchin',life,cool,0.42857142857142855
Nymp,Searchin',times,keep,0.3076923076923077
Nymp,Searchin',times,cool,0.6153846153846154
Nymp,Searchin',carter,keep,0.11764705882352941
Nymp,Searchin',carter,cool,0.35294117647058826
Nymp,Ain't Misbehavin,life,summertime,0.3076923076923077
Nymp,Ain't Misbehavin,times,summertime,0.7692307692307693
Nymp,Ain't Misbehavin,carter,summertime,0.11764705882352941
Nymp,I Can't Live Without You (Album Version),life,live,0
Nymp,I Can't Live Without You (Album Version),life,album,0.14285714285714285
Nymp,I Can't Live Without You (Album Version),life,version,0.2857142857142857
Nymp,I Can't Live Without You (Album Version),life,mercy,0.21052631578947367
Nymp,I Can't Live Without You (Album Version),times,live,0
Nymp,I Can't Live Without You (Album Version),times,album,0.14285714285714285
Nymp,I Can't Live Without You (Album Version),times,version,0.2857142857142857
Nymp,I Can't Live Without You (Album Version),times,mercy,0.21052631578947367
Nymp,I Can't Live Without You (Album Version),carter,live,0
Nymp,I Can't Live Without You (Album Version),carter,album,0.38095238095238093
Nymp,I Can't Live Without You (Album Version),carter,version,0.1111111111111111
Nymp,I Can't Live Without You (Album Version),carter,mercy,0.08695652173913043
Nymp,This Charming Man,life,charming,0
Nymp,This Charming Man,life,man,0.16666666666666666
Nymp,This Charming Man,life,one,0.2857142857142857
Nymp,This Charming Man,life,big,0
Nymp,This Charming Man,life,truth,0.3076923076923077
Nymp,This Charming Man,life,little,0.3333333333333333
Nymp,This Charming Man,life,lies,0.3076923076923077
Nymp,This Charming Man,life,sake,0.46153846153846156
Nymp,This Charming Man,life,lot,0.3333333333333333
Nymp,This Charming Man,times,charming,0
Nymp,This Charming Man,times,man,0.16666666666666666
Nymp,This Charming Man,times,one,0.42857142857142855
Nymp,This Charming Man,times,big,0
Nymp,This Charming Man,times,truth,0.3076923076923077
Nymp,This Charming Man,times,little,0.5
Nymp,This Charming Man,times,lies,0.3076923076923077
Nymp,This Charming Man,times,sake,0.3076923076923077
Nymp,This Charming Man,times,lot,0.5
Nymp,This Charming Man,carter,charming,0
Nymp,This Charming Man,carter,man,0.5454545454545454
Nymp,This Charming Man,carter,one,0.1111111111111111
Nymp,This Charming Man,carter,big,0
Nymp,This Charming Man,carter,truth,0.11764705882352941
Nymp,This Charming Man,carter,little,0.125
Nymp,This Charming Man,carter,lies,0.11764705882352941
Nymp,This Charming Man,carter,sake,0.11764705882352941
Nymp,This Charming Man,carter,lot,0.125
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",life,heartbreaker,0.16666666666666666
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",life,lonely,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",life,ever,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",volume,heartbreaker,0.2
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",volume,lonely,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",volume,ever,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",times,heartbreaker,0.16666666666666666
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",times,lonely,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",times,ever,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",carter,heartbreaker,0.5454545454545454
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",carter,lonely,0
Nymp,"Heartbreaker/""If You Should Ever Be Lonely",carter,ever,0
Nymp,Undo,life,undo,0
Nymp,Undo,life,live,0
Nymp,Undo,volume,undo,0
Nymp,Undo,volume,live,0
Nymp,Undo,times,undo,0
Nymp,Undo,times,live,0
Nymp,Undo,carter,undo,0
Nymp,Undo,carter,live,0
Nymp,You're The One,life,one,0.2857142857142857
Nymp,You're The One,life,way,0.5454545454545454
Nymp,You're The One,volume,one,0.5
Nymp,You're The One,volume,way,0.4444444444444444
Nymp,You're The One,times,one,0.42857142857142855
Nymp,You're The One,times,way,0.36363636363636365
Nymp,You're The One,carter,one,0.1111111111111111
Nymp,You're The One,carter,way,0.13333333333333333
Nymp,All Star Mix,life,star,0.15384615384615385
Nymp,All Star Mix,life,mix,0.14285714285714285
Nymp,All Star Mix,volume,star,0.18181818181818182
Nymp,All Star Mix,volume,mix,0.16666666666666666
Nymp,All Star Mix,times,star,0.15384615384615385
Nymp,All Star Mix,times,mix,0.14285714285714285
Nymp,All Star Mix,carter,star,0.4
Nymp,All Star Mix,carter,mix,0.2222222222222222
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,brasil,0.125
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,unraveling,0
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),volume,brasil,0.14285714285714285
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),volume,unraveling,0
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),times,brasil,0.125
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),times,unraveling,0
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),carter,brasil,0.2727272727272727
Nymp,Desenredo (G.R.E.S.Unidos Do Pau Brasil),carter,unraveling,0
Nymp,Heartbreakin' Wreck,life,wreck,0.6153846153846154
Nymp,Heartbreakin' Wreck,volume,wreck,0.36363636363636365
Nymp,Heartbreakin' Wreck,times,wreck,0.3076923076923077
Nymp,Heartbreakin' Wreck,carter,wreck,0.11764705882352941
Nymp,Frases Mudas,life,dumb,0
Nymp,Frases Mudas,life,phrases,0.26666666666666666
Nymp,Frases Mudas,life,hedgehog,0.10526315789473684
Nymp,Frases Mudas,life,embrace,0.25
Nymp,Frases Mudas,volume,dumb,0
Nymp,Frases Mudas,volume,phrases,0.3076923076923077
Nymp,Frases Mudas,volume,hedgehog,0.11764705882352941
Nymp,Frases Mudas,volume,embrace,0.2857142857142857
Nymp,Frases Mudas,times,dumb,0
Nymp,Frases Mudas,times,phrases,0.26666666666666666
Nymp,Frases Mudas,times,hedgehog,0.10526315789473684
Nymp,Frases Mudas,times,embrace,0.25
Nymp,Frases Mudas,carter,dumb,0
Nymp,Frases Mudas,carter,phrases,0.10526315789473684
Nymp,Frases Mudas,carter,hedgehog,0.46153846153846156
Nymp,Frases Mudas,carter,embrace,0.1
Nymp,Coda,life,tail,0.15384615384615385
Nymp,Coda,life,cork,0.2857142857142857
Nymp,Coda,life,tale,0.36363636363636365
Nymp,Coda,life,wake,0.16666666666666666
Nymp,Coda,volume,tail,0.18181818181818182
Nymp,Coda,volume,cork,0.3333333333333333
Nymp,Coda,volume,tale,0.4444444444444444
Nymp,Coda,volume,wake,0.2
Nymp,Coda,times,tail,0.15384615384615385
Nymp,Coda,times,cork,0.2857142857142857
Nymp,Coda,times,tale,0.36363636363636365
Nymp,Coda,times,wake,0.16666666666666666
Nymp,Coda,carter,tail,0.23529411764705882
Nymp,Coda,carter,cork,0.38095238095238093
Nymp,Coda,carter,tale,0.13333333333333333
Nymp,Coda,carter,wake,0.25
Nymp,Searchin',life,keep,0.3076923076923077
Nymp,Searchin',life,cool,0.42857142857142855
Nymp,Searchin',volume,keep,0.36363636363636365
Nymp,Searchin',volume,cool,0.5454545454545454
Nymp,Searchin',times,keep,0.3076923076923077
Nymp,Searchin',times,cool,0.6153846153846154
Nymp,Searchin',carter,keep,0.11764705882352941
Nymp,Searchin',carter,cool,0.35294117647058826
Nymp,Ain't Misbehavin,life,summertime,0.3076923076923077
Nymp,Ain't Misbehavin,volume,summertime,0.5454545454545454
Nymp,Ain't Misbehavin,times,summertime,0.7692307692307693
Nymp,Ain't Misbehavin,carter,summertime,0.11764705882352941
Nymp,I Can't Live Without You (Album Version),life,live,0
Nymp,I Can't Live Without You (Album Version),life,album,0.14285714285714285
Nymp,I Can't Live Without You (Album Version),life,version,0.2857142857142857
Nymp,I Can't Live Without You (Album Version),life,mercy,0.21052631578947367
Nymp,I Can't Live Without You (Album Version),volume,live,0
Nymp,I Can't Live Without You (Album Version),volume,album,0.16666666666666666
Nymp,I Can't Live Without You (Album Version),volume,version,0.3333333333333333
Nymp,I Can't Live Without You (Album Version),volume,mercy,0.23529411764705882
Nymp,I Can't Live Without You (Album Version),times,live,0
Nymp,I Can't Live Without You (Album Version),times,album,0.14285714285714285
Nymp,I Can't Live Without You (Album Version),times,version,0.2857142857142857
Nymp,I Can't Live Without You (Album Version),times,mercy,0.21052631578947367
Nymp,I Can't Live Without You (Album Version),carter,live,0
Nymp,I Can't Live Without You (Album Version),carter,album,0.38095238095238093
Nymp,I Can't Live Without You (Album Version),carter,version,0.1111111111111111
Nymp,I Can't Live Without You (Album Version),carter,mercy,0.08695652173913043
Nymp,This Charming Man,life,charming,0
Nymp,This Charming Man,life,man,0.16666666666666666
Nymp,This Charming Man,life,one,0.2857142857142857
Nymp,This Charming Man,life,big,0
Nymp,This Charming Man,life,truth,0.3076923076923077
Nymp,This Charming Man,life,little,0.3333333333333333
Nymp,This Charming Man,life,lies,0.3076923076923077
Nymp,This Charming Man,life,sake,0.46153846153846156
Nymp,This Charming Man,life,lot,0.3333333333333333
Nymp,This Charming Man,volume,charming,0
Nymp,This Charming Man,volume,man,0.2
Nymp,This Charming Man,volume,one,0.5
Nymp,This Charming Man,volume,big,0
Nymp,This Charming Man,volume,truth,0.36363636363636365
Nymp,This Charming Man,volume,little,0.6
Nymp,This Charming Man,volume,lies,0.36363636363636365
Nymp,This Charming Man,volume,sake,0.36363636363636365
Nymp,This Charming Man,volume,lot,0.6
Nymp,This Charming Man,times,charming,0
Nymp,This Charming Man,times,man,0.16666666666666666
Nymp,This Charming Man,times,one,0.42857142857142855
Nymp,This Charming Man,times,big,0
Nymp,This Charming Man,times,truth,0.3076923076923077
Nymp,This Charming Man,times,little,0.5
Nymp,This Charming Man,times,lies,0.3076923076923077
Nymp,This Charming Man,times,sake,0.3076923076923077
Nymp,This Charming Man,times,lot,0.5
Nymp,This Charming Man,carter,charming,0
Nymp,This Charming Man,carter,man,0.5454545454545454
Nymp,This Charming Man,carter,one,0.1111111111111111
Nymp,This Charming Man,carter,big,0
Nymp,This Charming Man,carter,truth,0.11764705882352941
Nymp,This Charming Man,carter,little,0.125
Nymp,This Charming Man,carter,lies,0.11764705882352941
Nymp,This Charming Man,carter,sake,0.11764705882352941
Nymp,This Charming Man,carter,lot,0.125
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",skin,heartbreaker,0.47058823529411764
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",skin,lonely,0
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",skin,ever,0
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",live,heartbreaker,0.18181818181818182
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",live,lonely,0.4
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",live,ever,0.4
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",nothing,heartbreaker,0.18181818181818182
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",nothing,lonely,0
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",nothing,ever,0
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",left,heartbreaker,0.4
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",left,lonely,0
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",left,ever,0
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",lose,heartbreaker,0.2
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",lose,lonely,0.5
Live-In Skin,"Heartbreaker/""If You Should Ever Be Lonely",lose,ever,0.5
Live-In Skin,Undo,skin,undo,0
Live-In Skin,Undo,skin,live,0
Live-In Skin,Undo,live,undo,0.2857142857142857
Live-In Skin,Undo,live,live,1.0
Live-In Skin,Undo,nothing,undo,0
Live-In Skin,Undo,nothing,live,0
Live-In Skin,Undo,left,undo,0
Live-In Skin,Undo,left,live,0
Live-In Skin,Undo,lose,undo,0.3333333333333333
Live-In Skin,Undo,lose,live,0.4
Live-In Skin,You're The One,skin,one,0.125
Live-In Skin,You're The One,skin,way,0.15384615384615385
Live-In Skin,You're The One,live,one,0.16666666666666666
Live-In Skin,You're The One,live,way,0.2222222222222222
Live-In Skin,You're The One,nothing,one,0.46153846153846156
Live-In Skin,You're The One,nothing,way,0.4
Live-In Skin,You're The One,left,one,0.13333333333333333
Live-In Skin,You're The One,left,way,0.16666666666666666
Live-In Skin,You're The One,lose,one,0.18181818181818182
Live-In Skin,You're The One,lose,way,0.25
Live-In Skin,All Star Mix,skin,star,0.6666666666666666
Live-In Skin,All Star Mix,skin,mix,0.25
Live-In Skin,All Star Mix,live,star,0.18181818181818182
Live-In Skin,All Star Mix,live,mix,0.16666666666666666
Live-In Skin,All Star Mix,nothing,star,0.16666666666666666
Live-In Skin,All Star Mix,nothing,mix,0.15384615384615385
Live-In Skin,All Star Mix,left,star,0.42857142857142855
Live-In Skin,All Star Mix,left,mix,0.26666666666666666
Live-In Skin,All Star Mix,lose,star,0.2
Live-In Skin,All Star Mix,lose,mix,0.18181818181818182
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),skin,brasil,0.3333333333333333
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),skin,unraveling,0
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),live,brasil,0.14285714285714285
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),live,unraveling,0.25
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),nothing,brasil,0.13333333333333333
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),nothing,unraveling,0
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),left,brasil,0.47058823529411764
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),left,unraveling,0
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),lose,brasil,0.15384615384615385
Live-In Skin,Desenredo (G.R.E.S.Unidos Do Pau Brasil),lose,unraveling,0.2857142857142857
Live-In Skin,Heartbreakin' Wreck,skin,wreck,0.13333333333333333
Live-In Skin,Heartbreakin' Wreck,live,wreck,0.18181818181818182
Live-In Skin,Heartbreakin' Wreck,nothing,wreck,0.3333333333333333
Live-In Skin,Heartbreakin' Wreck,left,wreck,0.14285714285714285
Live-In Skin,Heartbreakin' Wreck,lose,wreck,0.2
Live-In Skin,Frases Mudas,skin,dumb,0
Live-In Skin,Frases Mudas,skin,phrases,0.11764705882352941
Live-In Skin,Frases Mudas,skin,hedgehog,0.38095238095238093
Live-In Skin,Frases Mudas,skin,embrace,0.1111111111111111
Live-In Skin,Frases Mudas,live,dumb,0.4
Live-In Skin,Frases Mudas,live,phrases,0.13333333333333333
Live-In Skin,Frases Mudas,live,hedgehog,0.11764705882352941
Live-In Skin,Frases Mudas,live,embrace,0.14285714285714285
Live-In Skin,Frases Mudas,nothing,dumb,0
Live-In Skin,Frases Mudas,nothing,phrases,0.2857142857142857
Live-In Skin,Frases Mudas,nothing,hedgehog,0.1111111111111111
Live-In Skin,Frases Mudas,nothing,embrace,0.26666666666666666
Live-In Skin,Frases Mudas,left,dumb,0
Live-In Skin,Frases Mudas,left,phrases,0.125
Live-In Skin,Frases Mudas,left,hedgehog,0.3
Live-In Skin,Frases Mudas,left,embrace,0.11764705882352941
Live-In Skin,Frases Mudas,lose,dumb,0.5
Live-In Skin,Frases Mudas,lose,phrases,0.14285714285714285
Live-In Skin,Frases Mudas,lose,hedgehog,0.125
Live-In Skin,Frases Mudas,lose,embrace,0.15384615384615385
Live-In Skin,Coda,skin,tail,0.625
Live-In Skin,Coda,skin,cork,0.75
Live-In Skin,Coda,skin,tale,0.15384615384615385
Live-In Skin,Coda,skin,wake,0.2857142857142857
Live-In Skin,Coda,live,tail,0.18181818181818182
Live-In Skin,Coda,live,cork,0.18181818181818182
Live-In Skin,Coda,live,tale,0.2222222222222222
Live-In Skin,Coda,live,wake,0.2
Live-In Skin,Coda,nothing,tail,0.16666666666666666
Live-In Skin,Coda,nothing,cork,0.3076923076923077
Live-In Skin,Coda,nothing,tale,0.4
Live-In Skin,Coda,nothing,wake,0.18181818181818182
Live-In Skin,Coda,left,tail,0.2857142857142857
Live-In Skin,Coda,left,cork,0.4
Live-In Skin,Coda,left,tale,0.16666666666666666
Live-In Skin,Coda,left,wake,0.3076923076923077
Live-In Skin,Coda,lose,tail,0.2
Live-In Skin,Coda,lose,cork,0.2
Live-In Skin,Coda,lose,tale,0.25
Live-In Skin,Coda,lose,wake,0.2222222222222222
Live-In Skin,Searchin',skin,keep,0.13333333333333333
Live-In Skin,Searchin',skin,cool,0.26666666666666666
Live-In Skin,Searchin',live,keep,0.18181818181818182
Live-In Skin,Searchin',live,cool,0.18181818181818182
Live-In Skin,Searchin',nothing,keep,0.3333333333333333
Live-In Skin,Searchin',nothing,cool,0.5
Live-In Skin,Searchin',left,keep,0.14285714285714285
Live-In Skin,Searchin',left,cool,0.2857142857142857
Live-In Skin,Searchin',lose,keep,0.2
Live-In Skin,Searchin',lose,cool,0.2
Live-In Skin,Ain't Misbehavin,skin,summertime,0.13333333333333333
Live-In Skin,Ain't Misbehavin,live,summertime,0.18181818181818182
Live-In Skin,Ain't Misbehavin,nothing,summertime,0.5
Live-In Skin,Ain't Misbehavin,left,summertime,0.14285714285714285
Live-In Skin,Ain't Misbehavin,lose,summertime,0.2
Live-In Skin,I Can't Live Without You (Album Version),skin,live,0
Live-In Skin,I Can't Live Without You (Album Version),skin,album,0.5
Live-In Skin,I Can't Live Without You (Album Version),skin,version,0.125
Live-In Skin,I Can't Live Without You (Album Version),skin,mercy,0.09523809523809523
Live-In Skin,I Can't Live Without You (Album Version),live,live,1.0
Live-In Skin,I Can't Live Without You (Album Version),live,album,0.16666666666666666
Live-In Skin,I Can't Live Without You (Album Version),live,version,0.16666666666666666
Live-In Skin,I Can't Live Without You (Album Version),live,mercy,0.11764705882352941
Live-In Skin,I Can't Live Without You (Album Version),nothing,live,0
Live-In Skin,I Can't Live Without You (Album Version),nothing,album,0.15384615384615385
Live-In Skin,I Can't Live Without You (Album Version),nothing,version,0.3076923076923077
Live-In Skin,I Can't Live Without You (Album Version),nothing,mercy,0.2222222222222222
Live-In Skin,I Can't Live Without You (Album Version),left,live,0
Live-In Skin,I Can't Live Without You (Album Version),left,album,0.4
Live-In Skin,I Can't Live Without You (Album Version),left,version,0.13333333333333333
Live-In Skin,I Can't Live Without You (Album Version),left,mercy,0.1
Live-In Skin,I Can't Live Without You (Album Version),lose,live,0.4
Live-In Skin,I Can't Live Without You (Album Version),lose,album,0.18181818181818182
Live-In Skin,I Can't Live Without You (Album Version),lose,version,0.18181818181818182
Live-In Skin,I Can't Live Without You (Album Version),lose,mercy,0.125
Live-In Skin,This Charming Man,skin,charming,0
Live-In Skin,This Charming Man,skin,man,0.47058823529411764
Live-In Skin,This Charming Man,skin,one,0.125
Live-In Skin,This Charming Man,skin,big,0
Live-In Skin,This Charming Man,skin,truth,0.13333333333333333
Live-In Skin,This Charming Man,skin,little,0.14285714285714285
Live-In Skin,This Charming Man,skin,lies,0.13333333333333333
Live-In Skin,This Charming Man,skin,sake,0.13333333333333333
Live-In Skin,This Charming Man,skin,lot,0.14285714285714285
Live-In Skin,This Charming Man,live,charming,0.3333333333333333
Live-In Skin,This Charming Man,live,man,0.18181818181818182
Live-In Skin,This Charming Man,live,one,0.16666666666666666
Live-In Skin,This Charming Man,live,big,0.4
Live-In Skin,This Charming Man,live,truth,0.18181818181818182
Live-In Skin,This Charming Man,live,little,0.2
Live-In Skin,This Charming Man,live,lies,0.18181818181818182
Live-In Skin,This Charming Man,live,sake,0.18181818181818182
Live-In Skin,This Charming Man,live,lot,0.2
Live-In Skin,This Charming Man,nothing,charming,0
Live-In Skin,This Charming Man,nothing,man,0.18181818181818182
Live-In Skin,This Charming Man,nothing,one,0.46153846153846156
Live-In Skin,This Charming Man,nothing,big,0
Live-In Skin,This Charming Man,nothing,truth,0.3333333333333333
Live-In Skin,This Charming Man,nothing,little,0.5454545454545454
Live-In Skin,This Charming Man,nothing,lies,0.3333333333333333
Live-In Skin,This Charming Man,nothing,sake,0.3333333333333333
Live-In Skin,This Charming Man,nothing,lot,0.5454545454545454
Live-In Skin,This Charming Man,left,charming,0
Live-In Skin,This Charming Man,left,man,0.4
Live-In Skin,This Charming Man,left,one,0.13333333333333333
Live-In Skin,This Charming Man,left,big,0
Live-In Skin,This Charming Man,left,truth,0.14285714285714285
Live-In Skin,This Charming Man,left,little,0.15384615384615385
Live-In Skin,This Charming Man,left,lies,0.14285714285714285
Live-In Skin,This Charming Man,left,sake,0.14285714285714285
Live-In Skin,This Charming Man,left,lot,0.15384615384615385
Live-In Skin,This Charming Man,lose,charming,0.4
Live-In Skin,This Charming Man,lose,man,0.2
Live-In Skin,This Charming Man,lose,one,0.18181818181818182
Live-In Skin,This Charming Man,lose,big,0.5
Live-In Skin,This Charming Man,lose,truth,0.2
Live-In Skin,This Charming Man,lose,little,0.2222222222222222
Live-In Skin,This Charming Man,lose,lies,0.2
Live-In Skin,This Charming Man,lose,sake,0.2
Live-In Skin,This Charming Man,lose,lot,0.2222222222222222
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",raising,heartbreaker,0.13333333333333333
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",raising,lonely,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",raising,ever,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",hell,heartbreaker,0.42857142857142855
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",hell,lonely,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",hell,ever,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",ultimate,heartbreaker,0.18181818181818182
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",ultimate,lonely,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",ultimate,ever,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",run,heartbreaker,0.11764705882352941
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",run,lonely,0
Raising Hell,"Heartbreaker/""If You Should Ever Be Lonely",run,ever,0
Raising Hell,Undo,raising,undo,0
Raising Hell,Undo,raising,live,0
Raising Hell,Undo,hell,undo,0
Raising Hell,Undo,hell,live,0
Raising Hell,Undo,ultimate,undo,0
Raising Hell,Undo,ultimate,live,0
Raising Hell,Undo,run,undo,0
Raising Hell,Undo,run,live,0
Raising Hell,You're The One,raising,one,0.23529411764705882
Raising Hell,You're The One,raising,way,0.2857142857142857
Raising Hell,You're The One,hell,one,0.14285714285714285
Raising Hell,You're The One,hell,way,0.18181818181818182
Raising Hell,You're The One,ultimate,one,0.3076923076923077
Raising Hell,You're The One,ultimate,way,0.6
Raising Hell,You're The One,run,one,0.21052631578947367
Raising Hell,You're The One,run,way,0.25
Raising Hell,All Star Mix,raising,star,0.125
Raising Hell,All Star Mix,raising,mix,0.11764705882352941
Raising Hell,All Star Mix,hell,star,0.46153846153846156
Raising Hell,All Star Mix,hell,mix,0.2857142857142857
Raising Hell,All Star Mix,ultimate,star,0.16666666666666666
Raising Hell,All Star Mix,ultimate,mix,0.15384615384615385
Raising Hell,All Star Mix,run,star,0.1111111111111111
Raising Hell,All Star Mix,run,mix,0.10526315789473684
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),raising,brasil,0.10526315789473684
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),raising,unraveling,0
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),hell,brasil,0.5
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),hell,unraveling,0
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ultimate,brasil,0.13333333333333333
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ultimate,unraveling,0
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),run,brasil,0.09523809523809523
Raising Hell,Desenredo (G.R.E.S.Unidos Do Pau Brasil),run,unraveling,0
Raising Hell,Heartbreakin' Wreck,raising,wreck,0.25
Raising Hell,Heartbreakin' Wreck,hell,wreck,0.15384615384615385
Raising Hell,Heartbreakin' Wreck,ultimate,wreck,0.5
Raising Hell,Heartbreakin' Wreck,run,wreck,0.2222222222222222
Raising Hell,Frases Mudas,raising,dumb,0
Raising Hell,Frases Mudas,raising,phrases,0.2222222222222222
Raising Hell,Frases Mudas,raising,hedgehog,0.09090909090909091
Raising Hell,Frases Mudas,raising,embrace,0.42105263157894735
Raising Hell,Frases Mudas,hell,dumb,0
Raising Hell,Frases Mudas,hell,phrases,0.13333333333333333
Raising Hell,Frases Mudas,hell,hedgehog,0.3157894736842105
Raising Hell,Frases Mudas,hell,embrace,0.125
Raising Hell,Frases Mudas,ultimate,dumb,0
Raising Hell,Frases Mudas,ultimate,phrases,0.2857142857142857
Raising Hell,Frases Mudas,ultimate,hedgehog,0.1111111111111111
Raising Hell,Frases Mudas,ultimate,embrace,0.26666666666666666
Raising Hell,Frases Mudas,run,dumb,0
Raising Hell,Frases Mudas,run,phrases,0.2
Raising Hell,Frases Mudas,run,hedgehog,0.08333333333333333
Raising Hell,Frases Mudas,run,embrace,0.47619047619047616
Raising Hell,Coda,raising,tail,0.125
Raising Hell,Coda,raising,cork,0.23529411764705882
Raising Hell,Coda,raising,tale,0.2857142857142857
Raising Hell,Coda,raising,wake,0.13333333333333333
Raising Hell,Coda,hell,tail,0.3076923076923077
Raising Hell,Coda,hell,cork,0.42857142857142855
Raising Hell,Coda,hell,tale,0.18181818181818182
Raising Hell,Coda,hell,wake,0.3333333333333333
Raising Hell,Coda,ultimate,tail,0.16666666666666666
Raising Hell,Coda,ultimate,cork,0.3076923076923077
Raising Hell,Coda,ultimate,tale,0.4
Raising Hell,Coda,ultimate,wake,0.18181818181818182
Raising Hell,Coda,run,tail,0.1111111111111111
Raising Hell,Coda,run,cork,0.21052631578947367
Raising Hell,Coda,run,tale,0.25
Raising Hell,Coda,run,wake,0.11764705882352941
Raising Hell,Searchin',raising,keep,0.25
Raising Hell,Searchin',raising,cool,0.25
Raising Hell,Searchin',hell,keep,0.15384615384615385
Raising Hell,Searchin',hell,cool,0.3076923076923077
Raising Hell,Searchin',ultimate,keep,0.3333333333333333
Raising Hell,Searchin',ultimate,cool,0.46153846153846156
Raising Hell,Searchin',run,keep,0.2222222222222222
Raising Hell,Searchin',run,cool,0.2222222222222222
Raising Hell,Ain't Misbehavin,raising,summertime,0.25
Raising Hell,Ain't Misbehavin,hell,summertime,0.15384615384615385
Raising Hell,Ain't Misbehavin,ultimate,summertime,0.3333333333333333
Raising Hell,Ain't Misbehavin,run,summertime,0.2222222222222222
Raising Hell,I Can't Live Without You (Album Version),raising,live,0
Raising Hell,I Can't Live Without You (Album Version),raising,album,0.11764705882352941
Raising Hell,I Can't Live Without You (Album Version),raising,version,0.23529411764705882
Raising Hell,I Can't Live Without You (Album Version),raising,mercy,0.36363636363636365
Raising Hell,I Can't Live Without You (Album Version),hell,live,0
Raising Hell,I Can't Live Without You (Album Version),hell,album,0.42857142857142855
Raising Hell,I Can't Live Without You (Album Version),hell,version,0.14285714285714285
Raising Hell,I Can't Live Without You (Album Version),hell,mercy,0.10526315789473684
Raising Hell,I Can't Live Without You (Album Version),ultimate,live,0
Raising Hell,I Can't Live Without You (Album Version),ultimate,album,0.15384615384615385
Raising Hell,I Can't Live Without You (Album Version),ultimate,version,0.3076923076923077
