the_first_song,the_second_song,word1,word2,result
Clocks,We Ride,clocks,massive,0
Clocks,We Ride,clocks,r,0.1
Clocks,We Ride,clocks,b,0.5454545454545454
Clocks,We Ride,rush,ride,0.8
Clocks,We Ride,rush,spring,0.25
Clocks,We Ride,rush,massive,0
Clocks,We Ride,rush,r,0.23529411764705882
Clocks,We Ride,rush,b,0.10526315789473684
Clocks,We Ride,head,ride,0.1111111111111111
Clocks,We Ride,head,spring,0.14285714285714285
Clocks,We Ride,head,massive,0
Clocks,We Ride,head,r,0.13333333333333333
Clocks,We Ride,head,b,0.23529411764705882
Clocks,We Ride,blood,ride,0.21052631578947367
Clocks,We Ride,blood,spring,0.26666666666666666
Clocks,We Ride,blood,massive,0
Clocks,We Ride,blood,r,0.25
Clocks,We Ride,blood,b,0.23529411764705882
Clocks,Déjame Ir,clocks,let,0.1
Clocks,Déjame Ir,clocks,go,0.09523809523809523
Clocks,Déjame Ir,clocks,let,0.1
Clocks,Déjame Ir,clocks,go,0.09523809523809523
Clocks,Déjame Ir,rush,let,0.23529411764705882
Clocks,Déjame Ir,rush,go,0.2222222222222222
Clocks,Déjame Ir,rush,let,0.23529411764705882
Clocks,Déjame Ir,rush,go,0.2222222222222222
Clocks,Déjame Ir,head,let,0.13333333333333333
Clocks,Déjame Ir,head,go,0.125
Clocks,Déjame Ir,head,let,0.13333333333333333
Clocks,Déjame Ir,head,go,0.125
Clocks,Déjame Ir,blood,let,0.25
Clocks,Déjame Ir,blood,go,0.23529411764705882
Clocks,Déjame Ir,blood,let,0.25
Clocks,Déjame Ir,blood,go,0.23529411764705882
Clocks,Just Dance,clocks,dance,0.4
Clocks,Just Dance,clocks,dance,0.4
Clocks,Just Dance,rush,dance,0.11764705882352941
Clocks,Just Dance,rush,dance,0.11764705882352941
Clocks,Just Dance,head,dance,0.26666666666666666
Clocks,Just Dance,head,dance,0.26666666666666666
Clocks,Just Dance,blood,dance,0.26666666666666666
Clocks,Just Dance,blood,dance,0.26666666666666666
Clocks,Sehr kosmisch,clocks,cosmic,0
Clocks,Sehr kosmisch,clocks,music,0.11764705882352941
Clocks,Sehr kosmisch,rush,cosmic,0
Clocks,Sehr kosmisch,rush,music,0.2857142857142857
Clocks,Sehr kosmisch,head,cosmic,0
Clocks,Sehr kosmisch,head,music,0.16666666666666666
Clocks,Sehr kosmisch,blood,cosmic,0
Clocks,Sehr kosmisch,blood,music,0.3076923076923077
Clocks,L.E.S. Artistes,clocks,artists,0.5714285714285714
Clocks,L.E.S. Artistes,clocks,motion,0.11764705882352941
Clocks,L.E.S. Artistes,clocks,picture,0.4
Clocks,L.E.S. Artistes,clocks,music,0.11764705882352941
Clocks,L.E.S. Artistes,rush,artists,0.13333333333333333
Clocks,L.E.S. Artistes,rush,motion,0.2857142857142857
Clocks,L.E.S. Artistes,rush,picture,0.11764705882352941
Clocks,L.E.S. Artistes,rush,music,0.2857142857142857
Clocks,L.E.S. Artistes,head,artists,0.3076923076923077
Clocks,L.E.S. Artistes,head,motion,0.16666666666666666
Clocks,L.E.S. Artistes,head,picture,0.26666666666666666
Clocks,L.E.S. Artistes,head,music,0.16666666666666666
Clocks,L.E.S. Artistes,blood,artists,0.3076923076923077
Clocks,L.E.S. Artistes,blood,motion,0.3076923076923077
Clocks,L.E.S. Artistes,blood,picture,0.26666666666666666
Clocks,L.E.S. Artistes,blood,music,0.3076923076923077
Clocks,Vuelve,clocks,returns,0.1
Clocks,Vuelve,clocks,history,0.1111111111111111
Clocks,Vuelve,rush,returns,0.23529411764705882
Clocks,Vuelve,rush,history,0.26666666666666666
Clocks,Vuelve,head,returns,0.13333333333333333
Clocks,Vuelve,head,history,0.15384615384615385
Clocks,Vuelve,blood,returns,0.25
Clocks,Vuelve,blood,history,0.2857142857142857
Clocks,Miles Away (Album Version),clocks,miles,0.10526315789473684
Clocks,Miles Away (Album Version),clocks,away,0
Clocks,Miles Away (Album Version),clocks,album,0.4
Clocks,Miles Away (Album Version),clocks,version,0.1
Clocks,Miles Away (Album Version),clocks,hard,0
Clocks,Miles Away (Album Version),clocks,candy,0.19047619047619047
Clocks,Miles Away (Album Version),rush,miles,0.25
Clocks,Miles Away (Album Version),rush,away,0
Clocks,Miles Away (Album Version),rush,album,0.11764705882352941
Clocks,Miles Away (Album Version),rush,version,0.23529411764705882
Clocks,Miles Away (Album Version),rush,hard,0
Clocks,Miles Away (Album Version),rush,candy,0.1111111111111111
Clocks,Miles Away (Album Version),head,miles,0.14285714285714285
Clocks,Miles Away (Album Version),head,away,0
Clocks,Miles Away (Album Version),head,album,0.26666666666666666
Clocks,Miles Away (Album Version),head,version,0.13333333333333333
Clocks,Miles Away (Album Version),head,hard,0
Clocks,Miles Away (Album Version),head,candy,0.25
Clocks,Miles Away (Album Version),blood,miles,0.26666666666666666
Clocks,Miles Away (Album Version),blood,away,0
Clocks,Miles Away (Album Version),blood,album,0.26666666666666666
Clocks,Miles Away (Album Version),blood,version,0.25
Clocks,Miles Away (Album Version),blood,hard,0
Clocks,Miles Away (Album Version),blood,candy,0.375
Clocks,Unwritten,clocks,unwritten,0
Clocks,Unwritten,clocks,divas,0.48
Clocks,Unwritten,clocks,collection,0.125
Clocks,Unwritten,rush,unwritten,0
Clocks,Unwritten,rush,divas,0.10526315789473684
Clocks,Unwritten,rush,collection,0.3076923076923077
Clocks,Unwritten,head,unwritten,0
Clocks,Unwritten,head,divas,0.23529411764705882
Clocks,Unwritten,head,collection,0.18181818181818182
Clocks,Unwritten,blood,unwritten,0
Clocks,Unwritten,blood,divas,0.23529411764705882
Clocks,Unwritten,blood,collection,0.3333333333333333
Clocks,L.O.V.E.,clocks,v,0.1
Clocks,L.O.V.E.,clocks,l,0.1
Clocks,L.O.V.E.,clocks,e,0.21052631578947367
Clocks,L.O.V.E.,rush,v,0.23529411764705882
Clocks,L.O.V.E.,rush,l,0.23529411764705882
Clocks,L.O.V.E.,rush,e,0.125
Clocks,L.O.V.E.,head,v,0.13333333333333333
Clocks,L.O.V.E.,head,l,0.13333333333333333
Clocks,L.O.V.E.,head,e,0.2857142857142857
Clocks,L.O.V.E.,blood,v,0.25
Clocks,L.O.V.E.,blood,l,0.25
Clocks,L.O.V.E.,blood,e,0.42857142857142855
Clocks,Boyfriend,clocks,boyfriend,0.5714285714285714
Clocks,Boyfriend,clocks,boy,0.5714285714285714
Clocks,Boyfriend,clocks,crazy,0.5217391304347826
Clocks,Boyfriend,rush,boyfriend,0.13333333333333333
Clocks,Boyfriend,rush,boy,0.13333333333333333
Clocks,Boyfriend,rush,crazy,0.11764705882352941
Clocks,Boyfriend,head,boyfriend,0.3076923076923077
Clocks,Boyfriend,head,boy,0.3076923076923077
Clocks,Boyfriend,head,crazy,0.26666666666666666
Clocks,Boyfriend,blood,boyfriend,0.3076923076923077
Clocks,Boyfriend,blood,boy,0.3076923076923077
Clocks,Boyfriend,blood,crazy,0.26666666666666666
Clocks,Carry Me In Your Dreams (Albania),clocks,dreams,0.09523809523809523
Clocks,Carry Me In Your Dreams (Albania),clocks,carry,0.09090909090909091
Clocks,Carry Me In Your Dreams (Albania),clocks,albania,0.2608695652173913
Clocks,Carry Me In Your Dreams (Albania),clocks,song,0.10526315789473684
Clocks,Carry Me In Your Dreams (Albania),clocks,contest,0.1111111111111111
Clocks,Carry Me In Your Dreams (Albania),rush,dreams,0.3333333333333333
Clocks,Carry Me In Your Dreams (Albania),rush,carry,0.7368421052631579
Clocks,Carry Me In Your Dreams (Albania),rush,albania,0.1
Clocks,Carry Me In Your Dreams (Albania),rush,song,0.25
Clocks,Carry Me In Your Dreams (Albania),rush,contest,0.5333333333333333
Clocks,Carry Me In Your Dreams (Albania),head,dreams,0.125
Clocks,Carry Me In Your Dreams (Albania),head,carry,0.11764705882352941
Clocks,Carry Me In Your Dreams (Albania),head,albania,0.2222222222222222
Clocks,Carry Me In Your Dreams (Albania),head,song,0.14285714285714285
Clocks,Carry Me In Your Dreams (Albania),head,contest,0.15384615384615385
Clocks,Carry Me In Your Dreams (Albania),blood,dreams,0.23529411764705882
Clocks,Carry Me In Your Dreams (Albania),blood,carry,0.2222222222222222
Clocks,Carry Me In Your Dreams (Albania),blood,albania,0.2222222222222222
Clocks,Carry Me In Your Dreams (Albania),blood,song,0.26666666666666666
Clocks,Carry Me In Your Dreams (Albania),blood,contest,0.2857142857142857
Clocks,El tiempo no es mi amigo,clocks,time,0.10526315789473684
Clocks,El tiempo no es mi amigo,clocks,friend,0.6
Clocks,El tiempo no es mi amigo,clocks,men,0.10526315789473684
Clocks,El tiempo no es mi amigo,clocks,g,0.1
Clocks,El tiempo no es mi amigo,clocks,tribute,0.1111111111111111
Clocks,El tiempo no es mi amigo,clocks,neighborhood,0.3
Clocks,El tiempo no es mi amigo,clocks,boys,0.5714285714285714
Clocks,El tiempo no es mi amigo,rush,time,0.5
Clocks,El tiempo no es mi amigo,rush,friend,0.14285714285714285
Clocks,El tiempo no es mi amigo,rush,men,0.25
Clocks,El tiempo no es mi amigo,rush,g,0.23529411764705882
Clocks,El tiempo no es mi amigo,rush,tribute,0.26666666666666666
Clocks,El tiempo no es mi amigo,rush,neighborhood,0.11764705882352941
Clocks,El tiempo no es mi amigo,rush,boys,0.13333333333333333
Clocks,El tiempo no es mi amigo,head,time,0.14285714285714285
Clocks,El tiempo no es mi amigo,head,friend,0.3333333333333333
Clocks,El tiempo no es mi amigo,head,men,0.14285714285714285
Clocks,El tiempo no es mi amigo,head,g,0.13333333333333333
Clocks,El tiempo no es mi amigo,head,tribute,0.15384615384615385
Clocks,El tiempo no es mi amigo,head,neighborhood,0.26666666666666666
Clocks,El tiempo no es mi amigo,head,boys,0.3076923076923077
Clocks,El tiempo no es mi amigo,blood,time,0.26666666666666666
Clocks,El tiempo no es mi amigo,blood,friend,0.3333333333333333
Clocks,El tiempo no es mi amigo,blood,men,0.26666666666666666
Clocks,El tiempo no es mi amigo,blood,g,0.25
Clocks,El tiempo no es mi amigo,blood,tribute,0.2857142857142857
Clocks,El tiempo no es mi amigo,blood,neighborhood,0.26666666666666666
Clocks,El tiempo no es mi amigo,blood,boys,0.3076923076923077
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,radio,0.36363636363636365
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),clocks,bubble,0.09523809523809523
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,radio,0.10526315789473684
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),rush,bubble,0.2222222222222222
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,radio,0.23529411764705882
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),head,bubble,0.125
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,live,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,edit,0
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,radio,0.23529411764705882
Clocks,Dans Ma Bulle (Edit Radio - Live 2006),blood,bubble,0.23529411764705882
Clocks,Wenn Jetzt Sommer Wär (Album Version),clocks,album,0.4
Clocks,Wenn Jetzt Sommer Wär (Album Version),clocks,version,0.1
Clocks,Wenn Jetzt Sommer Wär (Album Version),clocks,summer,0.10526315789473684
Clocks,Wenn Jetzt Sommer Wär (Album Version),clocks,love,0.10526315789473684
Clocks,Wenn Jetzt Sommer Wär (Album Version),clocks,boy,0.5714285714285714
Clocks,Wenn Jetzt Sommer Wär (Album Version),rush,album,0.11764705882352941
Clocks,Wenn Jetzt Sommer Wär (Album Version),rush,version,0.23529411764705882
Clocks,Wenn Jetzt Sommer Wär (Album Version),rush,summer,0.25
Clocks,Wenn Jetzt Sommer Wär (Album Version),rush,love,0.25
Clocks,Wenn Jetzt Sommer Wär (Album Version),rush,boy,0.13333333333333333
Clocks,Wenn Jetzt Sommer Wär (Album Version),head,album,0.26666666666666666
Clocks,Wenn Jetzt Sommer Wär (Album Version),head,version,0.13333333333333333
Clocks,Wenn Jetzt Sommer Wär (Album Version),head,summer,0.14285714285714285
Clocks,Wenn Jetzt Sommer Wär (Album Version),head,love,0.14285714285714285
Clocks,Wenn Jetzt Sommer Wär (Album Version),head,boy,0.3076923076923077
Clocks,Wenn Jetzt Sommer Wär (Album Version),blood,album,0.26666666666666666
Clocks,Wenn Jetzt Sommer Wär (Album Version),blood,version,0.25
Clocks,Wenn Jetzt Sommer Wär (Album Version),blood,summer,0.26666666666666666
Clocks,Wenn Jetzt Sommer Wär (Album Version),blood,love,0.26666666666666666
Clocks,Wenn Jetzt Sommer Wär (Album Version),blood,boy,0.3076923076923077
Clocks,Two In A Million,clocks,two,0.1
Clocks,Two In A Million,clocks,million,0.1
Clocks,Two In A Million,clocks,greatest,0
Clocks,Two In A Million,clocks,hits,0.09523809523809523
Clocks,Two In A Million,clocks,best,0.1
Clocks,Two In A Million,rush,two,0.23529411764705882
Clocks,Two In A Million,rush,million,0.23529411764705882
Clocks,Two In A Million,rush,greatest,0
Clocks,Two In A Million,rush,hits,0.6666666666666666
Clocks,Two In A Million,rush,best,0.5882352941176471
Clocks,Two In A Million,head,two,0.13333333333333333
Clocks,Two In A Million,head,million,0.13333333333333333
Clocks,Two In A Million,head,greatest,0
Clocks,Two In A Million,head,hits,0.125
Clocks,Two In A Million,head,best,0.13333333333333333
Clocks,Two In A Million,blood,two,0.25
Clocks,Two In A Million,blood,million,0.25
Clocks,Two In A Million,blood,greatest,0
Clocks,Two In A Million,blood,hits,0.23529411764705882
Clocks,Two In A Million,blood,best,0.25
Clocks,Bailamos,clocks,dance,0.4
Clocks,Bailamos,clocks,greatest,0
Clocks,Bailamos,clocks,hits,0.09523809523809523
Clocks,Bailamos,rush,dance,0.11764705882352941
Clocks,Bailamos,rush,greatest,0
Clocks,Bailamos,rush,hits,0.6666666666666666
Clocks,Bailamos,head,dance,0.26666666666666666
Clocks,Bailamos,head,greatest,0
Clocks,Bailamos,head,hits,0.125
Clocks,Bailamos,blood,dance,0.26666666666666666
Clocks,Bailamos,blood,greatest,0
Clocks,Bailamos,blood,hits,0.23529411764705882
Clocks,White Lies,clocks,white,0.6
Clocks,White Lies,clocks,lies,0.10526315789473684
Clocks,White Lies,rush,white,0.14285714285714285
Clocks,White Lies,rush,lies,0.25
Clocks,White Lies,head,white,0.3333333333333333
Clocks,White Lies,head,lies,0.14285714285714285
Clocks,White Lies,blood,white,0.3333333333333333
Clocks,White Lies,blood,lies,0.26666666666666666
Clocks,Cake,clocks,cake,0.42105263157894735
Clocks,Cake,rush,cake,0.125
Clocks,Cake,head,cake,0.2857142857142857
Clocks,Cake,blood,cake,0.2857142857142857
Clocks,Sugar Ray (LP Version),clocks,sugar,0.18181818181818182
Clocks,Sugar Ray (LP Version),clocks,ray,0.16666666666666666
Clocks,Sugar Ray (LP Version),clocks,lp,0.3333333333333333
Clocks,Sugar Ray (LP Version),clocks,version,0.1
Clocks,Sugar Ray (LP Version),clocks,falling,0
Clocks,Sugar Ray (LP Version),clocks,bone,0.19047619047619047
Clocks,Sugar Ray (LP Version),rush,sugar,0.10526315789473684
Clocks,Sugar Ray (LP Version),rush,ray,0.09523809523809523
Clocks,Sugar Ray (LP Version),rush,lp,0.09523809523809523
Clocks,Sugar Ray (LP Version),rush,version,0.23529411764705882
Clocks,Sugar Ray (LP Version),rush,falling,0
Clocks,Sugar Ray (LP Version),rush,bone,0.1111111111111111
Clocks,Sugar Ray (LP Version),head,sugar,0.23529411764705882
Clocks,Sugar Ray (LP Version),head,ray,0.21052631578947367
Clocks,Sugar Ray (LP Version),head,lp,0.21052631578947367
Clocks,Sugar Ray (LP Version),head,version,0.13333333333333333
Clocks,Sugar Ray (LP Version),head,falling,0
Clocks,Sugar Ray (LP Version),head,bone,0.625
Clocks,Sugar Ray (LP Version),blood,sugar,0.35294117647058826
Clocks,Sugar Ray (LP Version),blood,ray,0.21052631578947367
Clocks,Sugar Ray (LP Version),blood,lp,0.21052631578947367
Clocks,Sugar Ray (LP Version),blood,version,0.25
Clocks,Sugar Ray (LP Version),blood,falling,0
Clocks,Sugar Ray (LP Version),blood,bone,0.25
Clocks,Un-thinkable (I'm Ready),clocks,un,0.1
Clocks,Un-thinkable (I'm Ready),clocks,thinkable,0
Clocks,Un-thinkable (I'm Ready),clocks,ready,0.1111111111111111
Clocks,Un-thinkable (I'm Ready),clocks,freedom,0.11764705882352941
Clocks,Un-thinkable (I'm Ready),clocks,element,0.09523809523809523
Clocks,Un-thinkable (I'm Ready),rush,un,0.23529411764705882
Clocks,Un-thinkable (I'm Ready),rush,thinkable,0
Clocks,Un-thinkable (I'm Ready),rush,ready,0.26666666666666666
Clocks,Un-thinkable (I'm Ready),rush,freedom,0.2857142857142857
Clocks,Un-thinkable (I'm Ready),rush,element,0.3333333333333333
Clocks,Un-thinkable (I'm Ready),head,un,0.13333333333333333
Clocks,Un-thinkable (I'm Ready),head,thinkable,0
Clocks,Un-thinkable (I'm Ready),head,ready,0.15384615384615385
Clocks,Un-thinkable (I'm Ready),head,freedom,0.16666666666666666
Clocks,Un-thinkable (I'm Ready),head,element,0.125
Clocks,Un-thinkable (I'm Ready),blood,un,0.25
Clocks,Un-thinkable (I'm Ready),blood,thinkable,0
Clocks,Un-thinkable (I'm Ready),blood,ready,0.2857142857142857
Clocks,Un-thinkable (I'm Ready),blood,freedom,0.3076923076923077
Clocks,Un-thinkable (I'm Ready),blood,element,0.23529411764705882
Clocks,Stripper,clocks,stripper,0.2
Clocks,Stripper,clocks,ribbed,0
Clocks,Stripper,clocks,music,0.11764705882352941
Clocks,Stripper,clocks,numb,0
Clocks,Stripper,clocks,generation,0.11764705882352941
Clocks,Stripper,rush,stripper,0.2222222222222222
Clocks,Stripper,rush,ribbed,0
Clocks,Stripper,rush,music,0.2857142857142857
Clocks,Stripper,rush,numb,0
Clocks,Stripper,rush,generation,0.2857142857142857
Clocks,Stripper,head,stripper,0.26666666666666666
Clocks,Stripper,head,ribbed,0
Clocks,Stripper,head,music,0.16666666666666666
Clocks,Stripper,head,numb,0
Clocks,Stripper,head,generation,0.16666666666666666
Clocks,Stripper,blood,stripper,0.47058823529411764
Clocks,Stripper,blood,ribbed,0
Clocks,Stripper,blood,music,0.3076923076923077
Clocks,Stripper,blood,numb,0
Clocks,Stripper,blood,generation,0.3076923076923077
Clocks,The Partisan But He's Got To Know,clocks,partisan,0.5714285714285714
Clocks,The Partisan But He's Got To Know,clocks,know,0.1
Clocks,The Partisan But He's Got To Know,clocks,got,0
Clocks,The Partisan But He's Got To Know,clocks,beast,0.631578947368421
Clocks,The Partisan But He's Got To Know,clocks,moans,0.1111111111111111
Clocks,The Partisan But He's Got To Know,rush,partisan,0.13333333333333333
Clocks,The Partisan But He's Got To Know,rush,know,0.35294117647058826
Clocks,The Partisan But He's Got To Know,rush,got,0
Clocks,The Partisan But He's Got To Know,rush,beast,0.125
Clocks,The Partisan But He's Got To Know,rush,moans,0.26666666666666666
Clocks,The Partisan But He's Got To Know,head,partisan,0.3076923076923077
Clocks,The Partisan But He's Got To Know,head,know,0.13333333333333333
Clocks,The Partisan But He's Got To Know,head,got,0
Clocks,The Partisan But He's Got To Know,head,beast,0.2857142857142857
Clocks,The Partisan But He's Got To Know,head,moans,0.15384615384615385
Clocks,The Partisan But He's Got To Know,blood,partisan,0.3076923076923077
Clocks,The Partisan But He's Got To Know,blood,know,0.25
Clocks,The Partisan But He's Got To Know,blood,got,0
Clocks,The Partisan But He's Got To Know,blood,beast,0.2857142857142857
Clocks,The Partisan But He's Got To Know,blood,moans,0.2857142857142857
Clocks,Bleeding Love,clocks,bleeding,0.09090909090909091
Clocks,Bleeding Love,clocks,love,0.10526315789473684
Clocks,Bleeding Love,clocks,spirit,0.23529411764705882
Clocks,Bleeding Love,rush,bleeding,0.21052631578947367
Clocks,Bleeding Love,rush,love,0.25
Clocks,Bleeding Love,rush,spirit,0.14285714285714285
Clocks,Bleeding Love,head,bleeding,0.11764705882352941
Clocks,Bleeding Love,head,love,0.14285714285714285
Clocks,Bleeding Love,head,spirit,0.3333333333333333
Clocks,Bleeding Love,blood,bleeding,0.2222222222222222
Clocks,Bleeding Love,blood,love,0.26666666666666666
Clocks,Bleeding Love,blood,spirit,0.3333333333333333
Clocks,Wait A Minute,clocks,wait,0.1111111111111111
Clocks,Wait A Minute,clocks,minute,0.11764705882352941
Clocks,Wait A Minute,clocks,wait,0.1111111111111111
Clocks,Wait A Minute,clocks,minute,0.11764705882352941
Clocks,Wait A Minute,rush,wait,0.26666666666666666
Clocks,Wait A Minute,rush,minute,0.2857142857142857
Clocks,Wait A Minute,rush,wait,0.26666666666666666
Clocks,Wait A Minute,rush,minute,0.2857142857142857
Clocks,Wait A Minute,head,wait,0.15384615384615385
Clocks,Wait A Minute,head,minute,0.16666666666666666
Clocks,Wait A Minute,head,wait,0.15384615384615385
Clocks,Wait A Minute,head,minute,0.16666666666666666
Clocks,Wait A Minute,blood,wait,0.2857142857142857
Clocks,Wait A Minute,blood,minute,0.3076923076923077
Clocks,Wait A Minute,blood,wait,0.2857142857142857
Clocks,Wait A Minute,blood,minute,0.3076923076923077
Clocks,Hush Hush; Hush Hush,clocks,hush,0.10526315789473684
Clocks,Hush Hush; Hush Hush,clocks,hush,0.10526315789473684
Clocks,Hush Hush; Hush Hush,clocks,doll,0.42105263157894735
Clocks,Hush Hush; Hush Hush,clocks,domination,0.10526315789473684
Clocks,Hush Hush; Hush Hush,rush,hush,0.25
Clocks,Hush Hush; Hush Hush,rush,hush,0.25
Clocks,Hush Hush; Hush Hush,rush,doll,0.125
Clocks,Hush Hush; Hush Hush,rush,domination,0.5882352941176471
Clocks,Hush Hush; Hush Hush,head,hush,0.14285714285714285
Clocks,Hush Hush; Hush Hush,head,hush,0.14285714285714285
Clocks,Hush Hush; Hush Hush,head,doll,0.2857142857142857
Clocks,Hush Hush; Hush Hush,head,domination,0.14285714285714285
Clocks,Hush Hush; Hush Hush,blood,hush,0.26666666666666666
Clocks,Hush Hush; Hush Hush,blood,hush,0.26666666666666666
Clocks,Hush Hush; Hush Hush,blood,doll,0.2857142857142857
Clocks,Hush Hush; Hush Hush,blood,domination,0.26666666666666666
Clocks,Forever & Always,clocks,forever,0
Clocks,Forever & Always,clocks,always,0
Clocks,Forever & Always,clocks,fearless,0
Clocks,Forever & Always,rush,forever,0
Clocks,Forever & Always,rush,always,0
Clocks,Forever & Always,rush,fearless,0
Clocks,Forever & Always,head,forever,0
Clocks,Forever & Always,head,always,0
Clocks,Forever & Always,head,fearless,0
Clocks,Forever & Always,blood,forever,0
Clocks,Forever & Always,blood,always,0
Clocks,Forever & Always,blood,fearless,0
Clocks,La Pared,clocks,wall,0.4
Clocks,La Pared,clocks,oral,0.1
Clocks,La Pared,clocks,fixation,0.1
Clocks,La Pared,rush,wall,0.11764705882352941
Clocks,La Pared,rush,oral,0.5882352941176471
Clocks,La Pared,rush,fixation,0.23529411764705882
Clocks,La Pared,head,wall,0.26666666666666666
Clocks,La Pared,head,oral,0.13333333333333333
Clocks,La Pared,head,fixation,0.13333333333333333
Clocks,La Pared,blood,wall,0.26666666666666666
Clocks,La Pared,blood,oral,0.25
Clocks,La Pared,blood,fixation,0.25
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,good,0.10526315789473684
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,girls,0.5454545454545454
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,go,0.09523809523809523
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,bad,0.11764705882352941
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,album,0.4
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,version,0.1
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,feat,0.1
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,call,0.36363636363636365
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clocks,music,0.11764705882352941
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,good,0.25
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,girls,0.125
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,go,0.2222222222222222
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,bad,0.2857142857142857
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,album,0.11764705882352941
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,version,0.23529411764705882
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,feat,0.7058823529411765
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,call,0.10526315789473684
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),rush,music,0.2857142857142857
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,good,0.14285714285714285
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,girls,0.2857142857142857
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,go,0.125
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,bad,0.16666666666666666
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,album,0.26666666666666666
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,version,0.13333333333333333
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,feat,0.13333333333333333
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,call,0.23529411764705882
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),head,music,0.16666666666666666
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,good,0.26666666666666666
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,girls,0.2857142857142857
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,go,0.23529411764705882
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,bad,0.3076923076923077
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,album,0.26666666666666666
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,version,0.25
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,feat,0.25
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,call,0.23529411764705882
Clocks,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),blood,music,0.3076923076923077
Clocks,Autobiography,clocks,autobiography,0.09523809523809523
Clocks,Autobiography,clocks,autobiography,0.09523809523809523
Clocks,Autobiography,rush,autobiography,0.2222222222222222
Clocks,Autobiography,rush,autobiography,0.2222222222222222
Clocks,Autobiography,head,autobiography,0.125
Clocks,Autobiography,head,autobiography,0.125
Clocks,Autobiography,blood,autobiography,0.23529411764705882
Clocks,Autobiography,blood,autobiography,0.23529411764705882
Clocks,LoveStoned/I Think She Knows,clocks,think,0.09090909090909091
Clocks,LoveStoned/I Think She Knows,clocks,knows,0.1
Clocks,LoveStoned/I Think She Knows,clocks,think,0.09090909090909091
Clocks,LoveStoned/I Think She Knows,clocks,knows,0.1
Clocks,LoveStoned/I Think She Knows,rush,think,0.3157894736842105
