the_first_song,the_second_song,word1,word2,result
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,dig,0.14285714285714285
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,backseat,0.15384615384615385
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,downtown,0.15384615384615385
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,battle,0.16666666666666666
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,mountain,0.18181818181818182
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,album,0.16666666666666666
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,version,0.16666666666666666
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,say,0.16666666666666666
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,safe,0.14285714285714285
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,dig,0.15384615384615385
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,backseat,0.16666666666666666
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,downtown,0.16666666666666666
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,battle,0.18181818181818182
Undo,It's Safe to Say You Dig the Backseat (Album Version),live,mountain,0.2
Undo,No Sleep Tonight,undo,sleep,0.16666666666666666
Undo,No Sleep Tonight,undo,tonight,0.18181818181818182
Undo,No Sleep Tonight,undo,common,0.15384615384615385
Undo,No Sleep Tonight,undo,dreads,0.15384615384615385
Undo,No Sleep Tonight,live,sleep,0.18181818181818182
Undo,No Sleep Tonight,live,tonight,0.2
Undo,No Sleep Tonight,live,common,0.16666666666666666
Undo,No Sleep Tonight,live,dreads,0.16666666666666666
Undo,Zzzonked,undo,common,0.15384615384615385
Undo,Zzzonked,undo,dreads,0.15384615384615385
Undo,Zzzonked,live,common,0.16666666666666666
Undo,Zzzonked,live,dreads,0.16666666666666666
Undo,Jonny Sniper,undo,sniper,0.14285714285714285
Undo,Jonny Sniper,undo,sniper,0.14285714285714285
Undo,Jonny Sniper,undo,acid,0.15384615384615385
Undo,Jonny Sniper,undo,nation,0.15384615384615385
Undo,Jonny Sniper,live,sniper,0.15384615384615385
Undo,Jonny Sniper,live,sniper,0.15384615384615385
Undo,Jonny Sniper,live,acid,0.16666666666666666
Undo,Jonny Sniper,live,nation,0.16666666666666666
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,watching,0.13333333333333333
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,back,0.18181818181818182
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,album,0.15384615384615385
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,version,0.15384615384615385
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,turn,0.16666666666666666
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,future,0.2
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,downtown,0.15384615384615385
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,battle,0.16666666666666666
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),undo,mountain,0.18181818181818182
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,watching,0.14285714285714285
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,back,0.2
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,album,0.16666666666666666
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,version,0.16666666666666666
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,turn,0.18181818181818182
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,future,0.2222222222222222
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,downtown,0.16666666666666666
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,battle,0.18181818181818182
Undo,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),live,mountain,0.2
Undo,Ghost In The Mirror,undo,mirror,0.14285714285714285
Undo,Ghost In The Mirror,undo,ghost,0.13333333333333333
Undo,Ghost In The Mirror,undo,love,0.16666666666666666
Undo,Ghost In The Mirror,undo,met,0.3333333333333333
Undo,Ghost In The Mirror,undo,destruction,0.13333333333333333
Undo,Ghost In The Mirror,live,mirror,0.15384615384615385
Undo,Ghost In The Mirror,live,ghost,0.14285714285714285
Undo,Ghost In The Mirror,live,love,0.18181818181818182
Undo,Ghost In The Mirror,live,met,0.4
Undo,Ghost In The Mirror,live,destruction,0.14285714285714285
Undo,Strawberry André (Album Version),undo,strawberry,0.13333333333333333
Undo,Strawberry André (Album Version),undo,album,0.15384615384615385
Undo,Strawberry André (Album Version),undo,version,0.15384615384615385
Undo,Strawberry André (Album Version),undo,downtown,0.15384615384615385
Undo,Strawberry André (Album Version),undo,battle,0.16666666666666666
Undo,Strawberry André (Album Version),undo,mountain,0.18181818181818182
Undo,Strawberry André (Album Version),live,strawberry,0.14285714285714285
Undo,Strawberry André (Album Version),live,album,0.16666666666666666
Undo,Strawberry André (Album Version),live,version,0.16666666666666666
Undo,Strawberry André (Album Version),live,downtown,0.16666666666666666
Undo,Strawberry André (Album Version),live,battle,0.18181818181818182
Undo,Strawberry André (Album Version),live,mountain,0.2
Undo,What's Left of Me,undo,left,0.16666666666666666
Undo,What's Left of Me,undo,witness,0.16666666666666666
Undo,What's Left of Me,live,left,0.18181818181818182
Undo,What's Left of Me,live,witness,0.18181818181818182
Undo,Visions,undo,visions,0.14285714285714285
Undo,Visions,undo,ghost,0.13333333333333333
Undo,Visions,undo,colours,0.14285714285714285
Undo,Visions,live,visions,0.15384615384615385
Undo,Visions,live,ghost,0.14285714285714285
Undo,Visions,live,colours,0.15384615384615385
Undo,Hectic,undo,hectic,0.3333333333333333
Undo,Hectic,undo,common,0.15384615384615385
Undo,Hectic,undo,dreads,0.15384615384615385
Undo,Hectic,live,hectic,0.4
Undo,Hectic,live,common,0.16666666666666666
Undo,Hectic,live,dreads,0.16666666666666666
Dog Days Are Over (Radio Edit),Labyrinth,radio,labyrinth,0.6666666666666666
Dog Days Are Over (Radio Edit),Labyrinth,radio,take,0.1
Dog Days Are Over (Radio Edit),Labyrinth,radio,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Labyrinth,edit,labyrinth,0.16666666666666666
Dog Days Are Over (Radio Edit),Labyrinth,edit,take,0.14285714285714285
Dog Days Are Over (Radio Edit),Labyrinth,edit,skies,0.18181818181818182
Dog Days Are Over (Radio Edit),Labyrinth,dog,labyrinth,0.47058823529411764
Dog Days Are Over (Radio Edit),Labyrinth,dog,take,0.10526315789473684
Dog Days Are Over (Radio Edit),Labyrinth,dog,skies,0.25
Dog Days Are Over (Radio Edit),Labyrinth,days,labyrinth,0.13333333333333333
Dog Days Are Over (Radio Edit),Labyrinth,days,take,0.23529411764705882
Dog Days Are Over (Radio Edit),Labyrinth,days,skies,0.14285714285714285
Dog Days Are Over (Radio Edit),Labyrinth,call,labyrinth,0.6666666666666666
Dog Days Are Over (Radio Edit),Labyrinth,call,take,0.1
Dog Days Are Over (Radio Edit),Labyrinth,call,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Labyrinth,music,labyrinth,0.15384615384615385
Dog Days Are Over (Radio Edit),Labyrinth,music,take,0.26666666666666666
Dog Days Are Over (Radio Edit),Labyrinth,music,skies,0.16666666666666666
Dog Days Are Over (Radio Edit),Wall,radio,wall,0.5555555555555556
Dog Days Are Over (Radio Edit),Wall,radio,common,0.3333333333333333
Dog Days Are Over (Radio Edit),Wall,radio,dreads,0.1111111111111111
Dog Days Are Over (Radio Edit),Wall,edit,wall,0.16666666666666666
Dog Days Are Over (Radio Edit),Wall,edit,common,0.16666666666666666
Dog Days Are Over (Radio Edit),Wall,edit,dreads,0.16666666666666666
Dog Days Are Over (Radio Edit),Wall,dog,wall,0.47058823529411764
Dog Days Are Over (Radio Edit),Wall,dog,common,0.35294117647058826
Dog Days Are Over (Radio Edit),Wall,dog,dreads,0.11764705882352941
Dog Days Are Over (Radio Edit),Wall,days,wall,0.13333333333333333
Dog Days Are Over (Radio Edit),Wall,days,common,0.13333333333333333
Dog Days Are Over (Radio Edit),Wall,days,dreads,0.26666666666666666
Dog Days Are Over (Radio Edit),Wall,call,wall,0.5555555555555556
Dog Days Are Over (Radio Edit),Wall,call,common,0.3333333333333333
Dog Days Are Over (Radio Edit),Wall,call,dreads,0.1111111111111111
Dog Days Are Over (Radio Edit),Wall,music,wall,0.15384615384615385
Dog Days Are Over (Radio Edit),Wall,music,common,0.15384615384615385
Dog Days Are Over (Radio Edit),Wall,music,dreads,0.3076923076923077
Dog Days Are Over (Radio Edit),God Wears Gucci,radio,god,0.1111111111111111
Dog Days Are Over (Radio Edit),God Wears Gucci,radio,wears,0.10526315789473684
Dog Days Are Over (Radio Edit),God Wears Gucci,radio,witness,0.42105263157894735
Dog Days Are Over (Radio Edit),God Wears Gucci,edit,god,0.16666666666666666
Dog Days Are Over (Radio Edit),God Wears Gucci,edit,wears,0.15384615384615385
Dog Days Are Over (Radio Edit),God Wears Gucci,edit,witness,0.18181818181818182
Dog Days Are Over (Radio Edit),God Wears Gucci,dog,god,0.11764705882352941
Dog Days Are Over (Radio Edit),God Wears Gucci,dog,wears,0.1111111111111111
Dog Days Are Over (Radio Edit),God Wears Gucci,dog,witness,0.6666666666666666
Dog Days Are Over (Radio Edit),God Wears Gucci,days,god,0.26666666666666666
Dog Days Are Over (Radio Edit),God Wears Gucci,days,wears,0.25
Dog Days Are Over (Radio Edit),God Wears Gucci,days,witness,0.15384615384615385
Dog Days Are Over (Radio Edit),God Wears Gucci,call,god,0.1111111111111111
Dog Days Are Over (Radio Edit),God Wears Gucci,call,wears,0.10526315789473684
Dog Days Are Over (Radio Edit),God Wears Gucci,call,witness,0.42105263157894735
Dog Days Are Over (Radio Edit),God Wears Gucci,music,god,0.3076923076923077
Dog Days Are Over (Radio Edit),God Wears Gucci,music,wears,0.2857142857142857
Dog Days Are Over (Radio Edit),God Wears Gucci,music,witness,0.18181818181818182
Dog Days Are Over (Radio Edit),Juggernauts,radio,juggernauts,0.26666666666666666
Dog Days Are Over (Radio Edit),Juggernauts,radio,common,0.3333333333333333
Dog Days Are Over (Radio Edit),Juggernauts,radio,dreads,0.1111111111111111
Dog Days Are Over (Radio Edit),Juggernauts,edit,juggernauts,0.2222222222222222
Dog Days Are Over (Radio Edit),Juggernauts,edit,common,0.16666666666666666
Dog Days Are Over (Radio Edit),Juggernauts,edit,dreads,0.16666666666666666
Dog Days Are Over (Radio Edit),Juggernauts,dog,juggernauts,0.2857142857142857
Dog Days Are Over (Radio Edit),Juggernauts,dog,common,0.35294117647058826
Dog Days Are Over (Radio Edit),Juggernauts,dog,dreads,0.11764705882352941
Dog Days Are Over (Radio Edit),Juggernauts,days,juggernauts,0.16666666666666666
Dog Days Are Over (Radio Edit),Juggernauts,days,common,0.13333333333333333
Dog Days Are Over (Radio Edit),Juggernauts,days,dreads,0.26666666666666666
Dog Days Are Over (Radio Edit),Juggernauts,call,juggernauts,0.26666666666666666
Dog Days Are Over (Radio Edit),Juggernauts,call,common,0.3333333333333333
Dog Days Are Over (Radio Edit),Juggernauts,call,dreads,0.1111111111111111
Dog Days Are Over (Radio Edit),Juggernauts,music,juggernauts,0.2
Dog Days Are Over (Radio Edit),Juggernauts,music,common,0.15384615384615385
Dog Days Are Over (Radio Edit),Juggernauts,music,dreads,0.3076923076923077
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,never,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,saw,0.11764705882352941
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,coming,0.10526315789473684
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,billy,0.6
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,met,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,radio,destruction,0.1
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,never,0.4
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,saw,0.18181818181818182
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,coming,0.15384615384615385
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,billy,0.14285714285714285
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,met,0.4
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,edit,destruction,0.14285714285714285
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,never,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,saw,0.125
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,coming,0.1111111111111111
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,billy,0.42105263157894735
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,love,0.125
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,met,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,dog,destruction,0.10526315789473684
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,never,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,saw,0.2857142857142857
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,coming,0.25
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,billy,0.11764705882352941
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,met,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,days,destruction,0.23529411764705882
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,never,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,saw,0.11764705882352941
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,coming,0.10526315789473684
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,billy,0.6
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,met,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,call,destruction,0.1
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,never,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,saw,0.6666666666666666
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,coming,0.2857142857142857
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,billy,0.13333333333333333
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,met,0
Dog Days Are Over (Radio Edit),Billy In 4C Never Saw It Coming,music,destruction,0.26666666666666666
Dog Days Are Over (Radio Edit),Ok Time For Plan B,radio,plan,0.11764705882352941
Dog Days Are Over (Radio Edit),Ok Time For Plan B,radio,b,0.4
Dog Days Are Over (Radio Edit),Ok Time For Plan B,radio,ok,0.3
Dog Days Are Over (Radio Edit),Ok Time For Plan B,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Ok Time For Plan B,radio,take,0.1
Dog Days Are Over (Radio Edit),Ok Time For Plan B,radio,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Ok Time For Plan B,edit,plan,0.18181818181818182
Dog Days Are Over (Radio Edit),Ok Time For Plan B,edit,b,0.14285714285714285
Dog Days Are Over (Radio Edit),Ok Time For Plan B,edit,ok,0.14285714285714285
Dog Days Are Over (Radio Edit),Ok Time For Plan B,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Ok Time For Plan B,edit,take,0.14285714285714285
Dog Days Are Over (Radio Edit),Ok Time For Plan B,edit,skies,0.18181818181818182
Dog Days Are Over (Radio Edit),Ok Time For Plan B,dog,plan,0.125
Dog Days Are Over (Radio Edit),Ok Time For Plan B,dog,b,0.631578947368421
Dog Days Are Over (Radio Edit),Ok Time For Plan B,dog,ok,0.3157894736842105
Dog Days Are Over (Radio Edit),Ok Time For Plan B,dog,time,0.125
Dog Days Are Over (Radio Edit),Ok Time For Plan B,dog,take,0.10526315789473684
Dog Days Are Over (Radio Edit),Ok Time For Plan B,dog,skies,0.25
Dog Days Are Over (Radio Edit),Ok Time For Plan B,days,plan,0.2857142857142857
Dog Days Are Over (Radio Edit),Ok Time For Plan B,days,b,0.11764705882352941
Dog Days Are Over (Radio Edit),Ok Time For Plan B,days,ok,0.11764705882352941
Dog Days Are Over (Radio Edit),Ok Time For Plan B,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Ok Time For Plan B,days,take,0.23529411764705882
Dog Days Are Over (Radio Edit),Ok Time For Plan B,days,skies,0.14285714285714285
Dog Days Are Over (Radio Edit),Ok Time For Plan B,call,plan,0.11764705882352941
Dog Days Are Over (Radio Edit),Ok Time For Plan B,call,b,0.4
Dog Days Are Over (Radio Edit),Ok Time For Plan B,call,ok,0.3
Dog Days Are Over (Radio Edit),Ok Time For Plan B,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Ok Time For Plan B,call,take,0.1
Dog Days Are Over (Radio Edit),Ok Time For Plan B,call,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Ok Time For Plan B,music,plan,0.3333333333333333
Dog Days Are Over (Radio Edit),Ok Time For Plan B,music,b,0.13333333333333333
Dog Days Are Over (Radio Edit),Ok Time For Plan B,music,ok,0.13333333333333333
Dog Days Are Over (Radio Edit),Ok Time For Plan B,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Ok Time For Plan B,music,take,0.26666666666666666
Dog Days Are Over (Radio Edit),Ok Time For Plan B,music,skies,0.16666666666666666
Dog Days Are Over (Radio Edit),Enter Shikari,radio,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari,radio,take,0.1
Dog Days Are Over (Radio Edit),Enter Shikari,radio,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Enter Shikari,edit,enter,0.4
Dog Days Are Over (Radio Edit),Enter Shikari,edit,take,0.14285714285714285
Dog Days Are Over (Radio Edit),Enter Shikari,edit,skies,0.18181818181818182
Dog Days Are Over (Radio Edit),Enter Shikari,dog,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari,dog,take,0.10526315789473684
Dog Days Are Over (Radio Edit),Enter Shikari,dog,skies,0.25
Dog Days Are Over (Radio Edit),Enter Shikari,days,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari,days,take,0.23529411764705882
Dog Days Are Over (Radio Edit),Enter Shikari,days,skies,0.14285714285714285
Dog Days Are Over (Radio Edit),Enter Shikari,call,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari,call,take,0.1
Dog Days Are Over (Radio Edit),Enter Shikari,call,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Enter Shikari,music,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari,music,take,0.26666666666666666
Dog Days Are Over (Radio Edit),Enter Shikari,music,skies,0.16666666666666666
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,next,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,half,0.09523809523809523
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,hour,0.13333333333333333
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,happen,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,next,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,half,0.09523809523809523
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,hour,0.13333333333333333
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,radio,happen,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,next,0.4
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,half,0.13333333333333333
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,hour,0.2222222222222222
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,happen,0.4
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,next,0.4
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,half,0.13333333333333333
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,hour,0.2222222222222222
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,edit,happen,0.4
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,next,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,half,0.1
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,hour,0.14285714285714285
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,happen,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,next,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,half,0.1
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,hour,0.14285714285714285
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,dog,happen,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,days,next,0
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,days,half,0.3333333333333333
Dog Days Are Over (Radio Edit),Anything Can Happen In The Next Half Hour,days,hour,0.5
