the_first_song,the_second_song,word1,word2,result
Midgets And Giants,It's All Coming Back To Me Now,death,original,0.14285714285714285
Midgets And Giants,It's All Coming Back To Me Now,death,sin,0.2857142857142857
Midgets And Giants,It's All Coming Back To Me Now,dance,coming,0.11764705882352941
Midgets And Giants,It's All Coming Back To Me Now,dance,back,0.2857142857142857
Midgets And Giants,It's All Coming Back To Me Now,dance,original,0.8
Midgets And Giants,It's All Coming Back To Me Now,dance,sin,0.13333333333333333
Midgets And Giants,It's All Coming Back To Me Now,human,coming,0.08695652173913043
Midgets And Giants,It's All Coming Back To Me Now,human,back,0.2
Midgets And Giants,It's All Coming Back To Me Now,human,original,0.38095238095238093
Midgets And Giants,It's All Coming Back To Me Now,human,sin,0.09523809523809523
Midgets And Giants,Leave Me Alone,midgets,leave,0.15384615384615385
Midgets And Giants,Leave Me Alone,midgets,alone,0
Midgets And Giants,Leave Me Alone,midgets,revolver,0.36363636363636365
Midgets And Giants,Leave Me Alone,giants,leave,0.13333333333333333
Midgets And Giants,Leave Me Alone,giants,alone,0
Midgets And Giants,Leave Me Alone,giants,revolver,0.38095238095238093
Midgets And Giants,Leave Me Alone,death,leave,0.2857142857142857
Midgets And Giants,Leave Me Alone,death,alone,0
Midgets And Giants,Leave Me Alone,death,revolver,0.1
Midgets And Giants,Leave Me Alone,dance,leave,0.13333333333333333
Midgets And Giants,Leave Me Alone,dance,alone,0
Midgets And Giants,Leave Me Alone,dance,revolver,0.47619047619047616
Midgets And Giants,Leave Me Alone,human,leave,0.09523809523809523
Midgets And Giants,Leave Me Alone,human,alone,0
Midgets And Giants,Leave Me Alone,human,revolver,0.2962962962962963
Midgets And Giants,Conant Gardens,midgets,gardens,0.35294117647058826
Midgets And Giants,Conant Gardens,midgets,fantastic,0
Midgets And Giants,Conant Gardens,giants,gardens,0.35294117647058826
Midgets And Giants,Conant Gardens,giants,fantastic,0
Midgets And Giants,Conant Gardens,death,gardens,0.125
Midgets And Giants,Conant Gardens,death,fantastic,0
Midgets And Giants,Conant Gardens,dance,gardens,0.35294117647058826
Midgets And Giants,Conant Gardens,dance,fantastic,0
Midgets And Giants,Conant Gardens,human,gardens,0.2608695652173913
Midgets And Giants,Conant Gardens,human,fantastic,0
Midgets And Giants,Mindrevolutions,midgets,mind,0.18181818181818182
Midgets And Giants,Mindrevolutions,midgets,revolutions,0.15384615384615385
Midgets And Giants,Mindrevolutions,midgets,mind,0.18181818181818182
Midgets And Giants,Mindrevolutions,midgets,revolutions,0.15384615384615385
Midgets And Giants,Mindrevolutions,giants,mind,0.15384615384615385
Midgets And Giants,Mindrevolutions,giants,revolutions,0.13333333333333333
Midgets And Giants,Mindrevolutions,giants,mind,0.15384615384615385
Midgets And Giants,Mindrevolutions,giants,revolutions,0.13333333333333333
Midgets And Giants,Mindrevolutions,death,mind,0.5
Midgets And Giants,Mindrevolutions,death,revolutions,0.8571428571428571
Midgets And Giants,Mindrevolutions,death,mind,0.5
Midgets And Giants,Mindrevolutions,death,revolutions,0.8571428571428571
Midgets And Giants,Mindrevolutions,dance,mind,0.15384615384615385
Midgets And Giants,Mindrevolutions,dance,revolutions,0.13333333333333333
Midgets And Giants,Mindrevolutions,dance,mind,0.15384615384615385
Midgets And Giants,Mindrevolutions,dance,revolutions,0.13333333333333333
Midgets And Giants,Mindrevolutions,human,mind,0.10526315789473684
Midgets And Giants,Mindrevolutions,human,revolutions,0.09523809523809523
Midgets And Giants,Mindrevolutions,human,mind,0.10526315789473684
Midgets And Giants,Mindrevolutions,human,revolutions,0.09523809523809523
Midgets And Giants,Red,midgets,red,0.14285714285714285
Midgets And Giants,Red,midgets,ninety,0.14285714285714285
Midgets And Giants,Red,midgets,pound,0.14285714285714285
Midgets And Giants,Red,midgets,wuss,0.7058823529411765
Midgets And Giants,Red,giants,red,0.125
Midgets And Giants,Red,giants,ninety,0.125
Midgets And Giants,Red,giants,pound,0.125
Midgets And Giants,Red,giants,wuss,0.75
Midgets And Giants,Red,death,red,0.26666666666666666
Midgets And Giants,Red,death,ninety,0.26666666666666666
Midgets And Giants,Red,death,pound,0.26666666666666666
Midgets And Giants,Red,death,wuss,0.16666666666666666
Midgets And Giants,Red,dance,red,0.125
Midgets And Giants,Red,dance,ninety,0.125
Midgets And Giants,Red,dance,pound,0.125
Midgets And Giants,Red,dance,wuss,0.5
Midgets And Giants,Red,human,red,0.09090909090909091
Midgets And Giants,Red,human,ninety,0.09090909090909091
Midgets And Giants,Red,human,pound,0.09090909090909091
Midgets And Giants,Red,human,wuss,0.5454545454545454
Midgets And Giants,I Fucked Up Air Miami,midgets,air,0.3333333333333333
Midgets And Giants,I Fucked Up Air Miami,midgets,miami,0.6
Midgets And Giants,I Fucked Up Air Miami,midgets,fucked,0
Midgets And Giants,I Fucked Up Air Miami,midgets,wood,0.3076923076923077
Midgets And Giants,I Fucked Up Air Miami,midgets,types,0.125
Midgets And Giants,I Fucked Up Air Miami,midgets,fucked,0
Midgets And Giants,I Fucked Up Air Miami,giants,air,0.2857142857142857
Midgets And Giants,I Fucked Up Air Miami,giants,miami,0.631578947368421
Midgets And Giants,I Fucked Up Air Miami,giants,fucked,0
Midgets And Giants,I Fucked Up Air Miami,giants,wood,0.26666666666666666
Midgets And Giants,I Fucked Up Air Miami,giants,types,0.1111111111111111
Midgets And Giants,I Fucked Up Air Miami,giants,fucked,0
Midgets And Giants,I Fucked Up Air Miami,death,air,0.15384615384615385
Midgets And Giants,I Fucked Up Air Miami,death,miami,0.13333333333333333
Midgets And Giants,I Fucked Up Air Miami,death,fucked,0
Midgets And Giants,I Fucked Up Air Miami,death,wood,0.26666666666666666
Midgets And Giants,I Fucked Up Air Miami,death,types,0.35294117647058826
Midgets And Giants,I Fucked Up Air Miami,death,fucked,0
Midgets And Giants,I Fucked Up Air Miami,dance,air,0.2857142857142857
Midgets And Giants,I Fucked Up Air Miami,dance,miami,0.42105263157894735
Midgets And Giants,I Fucked Up Air Miami,dance,fucked,0
Midgets And Giants,I Fucked Up Air Miami,dance,wood,0.26666666666666666
Midgets And Giants,I Fucked Up Air Miami,dance,types,0.1111111111111111
Midgets And Giants,I Fucked Up Air Miami,dance,fucked,0
Midgets And Giants,I Fucked Up Air Miami,human,air,0.2
Midgets And Giants,I Fucked Up Air Miami,human,miami,0.48
Midgets And Giants,I Fucked Up Air Miami,human,fucked,0
Midgets And Giants,I Fucked Up Air Miami,human,wood,0.19047619047619047
Midgets And Giants,I Fucked Up Air Miami,human,types,0.08333333333333333
Midgets And Giants,I Fucked Up Air Miami,human,fucked,0
Midgets And Giants,Trinidad To Miami,midgets,trinidad,0.42857142857142855
Midgets And Giants,Trinidad To Miami,midgets,miami,0.6
Midgets And Giants,Trinidad To Miami,midgets,progression,0.15384615384615385
Midgets And Giants,Trinidad To Miami,midgets,progressed,0
Midgets And Giants,Trinidad To Miami,giants,trinidad,0.42857142857142855
Midgets And Giants,Trinidad To Miami,giants,miami,0.631578947368421
Midgets And Giants,Trinidad To Miami,giants,progression,0.13333333333333333
Midgets And Giants,Trinidad To Miami,giants,progressed,0
Midgets And Giants,Trinidad To Miami,death,trinidad,0.15384615384615385
Midgets And Giants,Trinidad To Miami,death,miami,0.13333333333333333
Midgets And Giants,Trinidad To Miami,death,progression,0.2857142857142857
Midgets And Giants,Trinidad To Miami,death,progressed,0
Midgets And Giants,Trinidad To Miami,dance,trinidad,0.42857142857142855
Midgets And Giants,Trinidad To Miami,dance,miami,0.42105263157894735
Midgets And Giants,Trinidad To Miami,dance,progression,0.13333333333333333
Midgets And Giants,Trinidad To Miami,dance,progressed,0
Midgets And Giants,Trinidad To Miami,human,trinidad,0.3
Midgets And Giants,Trinidad To Miami,human,miami,0.48
Midgets And Giants,Trinidad To Miami,human,progression,0.09523809523809523
Midgets And Giants,Trinidad To Miami,human,progressed,0
Midgets And Giants,What,midgets,eve,0.631578947368421
Midgets And Giants,What,giants,eve,0.6666666666666666
Midgets And Giants,What,death,eve,0.14285714285714285
Midgets And Giants,What,dance,eve,0.4444444444444444
Midgets And Giants,What,human,eve,0.5
Midgets And Giants,Relegate the Judge,midgets,relegate,0
Midgets And Giants,Relegate the Judge,midgets,judge,0.6666666666666666
Midgets And Giants,Relegate the Judge,midgets,live,0
Midgets And Giants,Relegate the Judge,midgets,gasometer,0.4
Midgets And Giants,Relegate the Judge,giants,relegate,0
Midgets And Giants,Relegate the Judge,giants,judge,0.7058823529411765
Midgets And Giants,Relegate the Judge,giants,live,0
Midgets And Giants,Relegate the Judge,giants,gasometer,0.42105263157894735
Midgets And Giants,Relegate the Judge,death,relegate,0
Midgets And Giants,Relegate the Judge,death,judge,0.15384615384615385
Midgets And Giants,Relegate the Judge,death,live,0
Midgets And Giants,Relegate the Judge,death,gasometer,0.1111111111111111
Midgets And Giants,Relegate the Judge,dance,relegate,0
Midgets And Giants,Relegate the Judge,dance,judge,0.47058823529411764
Midgets And Giants,Relegate the Judge,dance,live,0
Midgets And Giants,Relegate the Judge,dance,gasometer,0.5263157894736842
Midgets And Giants,Relegate the Judge,human,relegate,0
Midgets And Giants,Relegate the Judge,human,judge,0.5217391304347826
Midgets And Giants,Relegate the Judge,human,live,0
Midgets And Giants,Relegate the Judge,human,gasometer,0.32
Midgets And Giants,Wildflowers (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Wildflowers (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Wildflowers (Album Version),midgets,wildflowers,0.6666666666666666
Midgets And Giants,Wildflowers (Album Version),midgets,wildflowers,0.6666666666666666
Midgets And Giants,Wildflowers (Album Version),giants,album,0.5
Midgets And Giants,Wildflowers (Album Version),giants,version,0.125
Midgets And Giants,Wildflowers (Album Version),giants,wildflowers,0.7058823529411765
Midgets And Giants,Wildflowers (Album Version),giants,wildflowers,0.7058823529411765
Midgets And Giants,Wildflowers (Album Version),death,album,0.13333333333333333
Midgets And Giants,Wildflowers (Album Version),death,version,0.26666666666666666
Midgets And Giants,Wildflowers (Album Version),death,wildflowers,0.125
Midgets And Giants,Wildflowers (Album Version),death,wildflowers,0.125
Midgets And Giants,Wildflowers (Album Version),dance,album,0.625
Midgets And Giants,Wildflowers (Album Version),dance,version,0.125
Midgets And Giants,Wildflowers (Album Version),dance,wildflowers,0.47058823529411764
Midgets And Giants,Wildflowers (Album Version),dance,wildflowers,0.47058823529411764
Midgets And Giants,Wildflowers (Album Version),human,album,0.36363636363636365
Midgets And Giants,Wildflowers (Album Version),human,version,0.09090909090909091
Midgets And Giants,Wildflowers (Album Version),human,wildflowers,0.5217391304347826
Midgets And Giants,Wildflowers (Album Version),human,wildflowers,0.5217391304347826
Midgets And Giants,The Screamin' Cat,midgets,cat,0.5217391304347826
Midgets And Giants,The Screamin' Cat,midgets,screaming,0.15384615384615385
Midgets And Giants,The Screamin' Cat,midgets,cat,0.5217391304347826
Midgets And Giants,The Screamin' Cat,giants,cat,0.6363636363636364
Midgets And Giants,The Screamin' Cat,giants,screaming,0.13333333333333333
Midgets And Giants,The Screamin' Cat,giants,cat,0.6363636363636364
Midgets And Giants,The Screamin' Cat,death,cat,0.09523809523809523
Midgets And Giants,The Screamin' Cat,death,screaming,0.2857142857142857
Midgets And Giants,The Screamin' Cat,death,cat,0.09523809523809523
Midgets And Giants,The Screamin' Cat,dance,cat,0.36363636363636365
Midgets And Giants,The Screamin' Cat,dance,screaming,0.13333333333333333
Midgets And Giants,The Screamin' Cat,dance,cat,0.36363636363636365
Midgets And Giants,The Screamin' Cat,human,cat,0.7857142857142857
Midgets And Giants,The Screamin' Cat,human,screaming,0.09523809523809523
Midgets And Giants,The Screamin' Cat,human,cat,0.7857142857142857
Midgets And Giants,We Still Fight,midgets,still,0.4444444444444444
Midgets And Giants,We Still Fight,midgets,fight,0.15384615384615385
Midgets And Giants,We Still Fight,midgets,perseverance,0.15384615384615385
Midgets And Giants,We Still Fight,giants,still,0.47058823529411764
Midgets And Giants,We Still Fight,giants,fight,0.13333333333333333
Midgets And Giants,We Still Fight,giants,perseverance,0.13333333333333333
Midgets And Giants,We Still Fight,death,still,0.125
Midgets And Giants,We Still Fight,death,fight,0.5714285714285714
Midgets And Giants,We Still Fight,death,perseverance,0.2857142857142857
Midgets And Giants,We Still Fight,dance,still,0.7058823529411765
Midgets And Giants,We Still Fight,dance,fight,0.13333333333333333
Midgets And Giants,We Still Fight,dance,perseverance,0.13333333333333333
Midgets And Giants,We Still Fight,human,still,0.34782608695652173
Midgets And Giants,We Still Fight,human,fight,0.09523809523809523
Midgets And Giants,We Still Fight,human,perseverance,0.09523809523809523
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,play,0.15384615384615385
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,house,0.47058823529411764
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,shut,0
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,let,0.14285714285714285
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,play,0.15384615384615385
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,house,0.47058823529411764
Midgets And Giants,Shut Up (Let's Play House Album Version),midgets,let,0.14285714285714285
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,play,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,house,0.5
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,album,0.5
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,version,0.125
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,shut,0
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,let,0.125
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,play,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,house,0.5
Midgets And Giants,Shut Up (Let's Play House Album Version),giants,let,0.125
Midgets And Giants,Shut Up (Let's Play House Album Version),death,play,0.2857142857142857
Midgets And Giants,Shut Up (Let's Play House Album Version),death,house,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),death,album,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),death,version,0.26666666666666666
Midgets And Giants,Shut Up (Let's Play House Album Version),death,shut,0
Midgets And Giants,Shut Up (Let's Play House Album Version),death,let,0.26666666666666666
Midgets And Giants,Shut Up (Let's Play House Album Version),death,play,0.2857142857142857
Midgets And Giants,Shut Up (Let's Play House Album Version),death,house,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),death,let,0.26666666666666666
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,play,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,house,0.625
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,album,0.625
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,version,0.125
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,shut,0
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,let,0.125
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,play,0.13333333333333333
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,house,0.625
Midgets And Giants,Shut Up (Let's Play House Album Version),dance,let,0.125
Midgets And Giants,Shut Up (Let's Play House Album Version),human,play,0.09523809523809523
Midgets And Giants,Shut Up (Let's Play House Album Version),human,house,0.36363636363636365
Midgets And Giants,Shut Up (Let's Play House Album Version),human,album,0.36363636363636365
Midgets And Giants,Shut Up (Let's Play House Album Version),human,version,0.09090909090909091
Midgets And Giants,Shut Up (Let's Play House Album Version),human,shut,0
Midgets And Giants,Shut Up (Let's Play House Album Version),human,let,0.09090909090909091
Midgets And Giants,Shut Up (Let's Play House Album Version),human,play,0.09523809523809523
Midgets And Giants,Shut Up (Let's Play House Album Version),human,house,0.36363636363636365
Midgets And Giants,Shut Up (Let's Play House Album Version),human,let,0.09090909090909091
Midgets And Giants,Senza Una Donna (Without A Woman),midgets,woman,0.6666666666666666
Midgets And Giants,Senza Una Donna (Without A Woman),midgets,triple,0.11764705882352941
Midgets And Giants,Senza Una Donna (Without A Woman),midgets,set,0.18181818181818182
Midgets And Giants,Senza Una Donna (Without A Woman),giants,woman,0.7058823529411765
Midgets And Giants,Senza Una Donna (Without A Woman),giants,triple,0.10526315789473684
Midgets And Giants,Senza Una Donna (Without A Woman),giants,set,0.15384615384615385
Midgets And Giants,Senza Una Donna (Without A Woman),death,woman,0.15384615384615385
Midgets And Giants,Senza Una Donna (Without A Woman),death,triple,0.4444444444444444
Midgets And Giants,Senza Una Donna (Without A Woman),death,set,0.3333333333333333
Midgets And Giants,Senza Una Donna (Without A Woman),dance,woman,0.47058823529411764
Midgets And Giants,Senza Una Donna (Without A Woman),dance,triple,0.10526315789473684
Midgets And Giants,Senza Una Donna (Without A Woman),dance,set,0.15384615384615385
Midgets And Giants,Senza Una Donna (Without A Woman),human,woman,0.5217391304347826
Midgets And Giants,Senza Una Donna (Without A Woman),human,triple,0.08
Midgets And Giants,Senza Una Donna (Without A Woman),human,set,0.10526315789473684
Midgets And Giants,Dile,midgets,must,0.36363636363636365
Midgets And Giants,Dile,midgets,untouchable,0.631578947368421
Midgets And Giants,Dile,midgets,tell,0.631578947368421
Midgets And Giants,Dile,giants,must,0.3076923076923077
Midgets And Giants,Dile,giants,untouchable,0.6666666666666666
Midgets And Giants,Dile,giants,tell,0.6666666666666666
Midgets And Giants,Dile,death,must,0.16666666666666666
Midgets And Giants,Dile,death,untouchable,0.14285714285714285
Midgets And Giants,Dile,death,tell,0.14285714285714285
Midgets And Giants,Dile,dance,must,0.3076923076923077
Midgets And Giants,Dile,dance,untouchable,0.4444444444444444
Midgets And Giants,Dile,dance,tell,0.4444444444444444
Midgets And Giants,Dile,human,must,0.21052631578947367
Midgets And Giants,Dile,human,untouchable,0.5
Midgets And Giants,Dile,human,tell,0.5
Midgets And Giants,For What It's Worth,midgets,worth,0.18181818181818182
Midgets And Giants,For What It's Worth,midgets,buffalo,0.46153846153846156
Midgets And Giants,For What It's Worth,midgets,springfield,0.3157894736842105
Midgets And Giants,For What It's Worth,midgets,retrospective,0.15384615384615385
Midgets And Giants,For What It's Worth,midgets,best,0.14285714285714285
Midgets And Giants,For What It's Worth,giants,worth,0.15384615384615385
Midgets And Giants,For What It's Worth,giants,buffalo,0.56
Midgets And Giants,For What It's Worth,giants,springfield,0.3157894736842105
Midgets And Giants,For What It's Worth,giants,retrospective,0.13333333333333333
Midgets And Giants,For What It's Worth,giants,best,0.125
Midgets And Giants,For What It's Worth,death,worth,0.3333333333333333
Midgets And Giants,For What It's Worth,death,buffalo,0.08333333333333333
Midgets And Giants,For What It's Worth,death,springfield,0.1111111111111111
Midgets And Giants,For What It's Worth,death,retrospective,0.2857142857142857
Midgets And Giants,For What It's Worth,death,best,0.5333333333333333
Midgets And Giants,For What It's Worth,dance,worth,0.15384615384615385
Midgets And Giants,For What It's Worth,dance,buffalo,0.32
Midgets And Giants,For What It's Worth,dance,springfield,0.3157894736842105
Midgets And Giants,For What It's Worth,dance,retrospective,0.13333333333333333
Midgets And Giants,For What It's Worth,dance,best,0.125
Midgets And Giants,For What It's Worth,human,worth,0.10526315789473684
Midgets And Giants,For What It's Worth,human,buffalo,0.7096774193548387
Midgets And Giants,For What It's Worth,human,springfield,0.24
Midgets And Giants,For What It's Worth,human,retrospective,0.09523809523809523
Midgets And Giants,For What It's Worth,human,best,0.09090909090909091
Call Me Francois,Campo Minado,call,mined,0
Call Me Francois,Campo Minado,call,field,0.3333333333333333
Call Me Francois,Campo Minado,call,nova,0.4444444444444444
Call Me Francois,Campo Minado,call,bis,0.23529411764705882
Call Me Francois,Campo Minado,death,mined,0
Call Me Francois,Campo Minado,death,field,0.13333333333333333
Call Me Francois,Campo Minado,death,nova,0.13333333333333333
Call Me Francois,Campo Minado,death,bis,0.26666666666666666
Call Me Francois,Campo Minado,dance,mined,0
Call Me Francois,Campo Minado,dance,field,0.375
Call Me Francois,Campo Minado,dance,nova,0.5
Call Me Francois,Campo Minado,dance,bis,0.26666666666666666
Call Me Francois,Campo Minado,human,mined,0
Call Me Francois,Campo Minado,human,field,0.2727272727272727
Call Me Francois,Campo Minado,human,nova,0.36363636363636365
Call Me Francois,Campo Minado,human,bis,0.19047619047619047
Call Me Francois,Por quererte,call,love,0.11764705882352941
Call Me Francois,Por quererte,death,love,0.2857142857142857
Call Me Francois,Por quererte,dance,love,0.13333333333333333
Call Me Francois,Por quererte,human,love,0.09523809523809523
Call Me Francois,The Goonies 'R' Good Enough,call,good,0.11764705882352941
Call Me Francois,The Goonies 'R' Good Enough,call,enough,0.13333333333333333
Call Me Francois,The Goonies 'R' Good Enough,call,r,0.1111111111111111
Call Me Francois,The Goonies 'R' Good Enough,call,goonies,0.32
Call Me Francois,The Goonies 'R' Good Enough,call,collections,0.14285714285714285
Call Me Francois,The Goonies 'R' Good Enough,death,good,0.2857142857142857
Call Me Francois,The Goonies 'R' Good Enough,death,enough,0.3333333333333333
Call Me Francois,The Goonies 'R' Good Enough,death,r,0.26666666666666666
Call Me Francois,The Goonies 'R' Good Enough,death,goonies,0.09090909090909091
Call Me Francois,The Goonies 'R' Good Enough,death,collections,0.36363636363636365
Call Me Francois,The Goonies 'R' Good Enough,dance,good,0.13333333333333333
Call Me Francois,The Goonies 'R' Good Enough,dance,enough,0.15384615384615385
Call Me Francois,The Goonies 'R' Good Enough,dance,r,0.125
Call Me Francois,The Goonies 'R' Good Enough,dance,goonies,0.34782608695652173
Call Me Francois,The Goonies 'R' Good Enough,dance,collections,0.16666666666666666
Call Me Francois,The Goonies 'R' Good Enough,human,good,0.09523809523809523
Call Me Francois,The Goonies 'R' Good Enough,human,enough,0.10526315789473684
Call Me Francois,The Goonies 'R' Good Enough,human,r,0.09090909090909091
Call Me Francois,The Goonies 'R' Good Enough,human,goonies,0.6206896551724138
Call Me Francois,The Goonies 'R' Good Enough,human,collections,0.1111111111111111
Call Me Francois,Dolphin Dance,call,dolphin,0.3076923076923077
Call Me Francois,Dolphin Dance,call,dance,0.5555555555555556
Call Me Francois,Dolphin Dance,call,wood,0.23529411764705882
Call Me Francois,Dolphin Dance,death,dolphin,0.08695652173913043
Call Me Francois,Dolphin Dance,death,dance,0.13333333333333333
Call Me Francois,Dolphin Dance,death,wood,0.26666666666666666
Call Me Francois,Dolphin Dance,dance,dolphin,0.3333333333333333
Call Me Francois,Dolphin Dance,dance,dance,1.0
Call Me Francois,Dolphin Dance,dance,wood,0.26666666666666666
Call Me Francois,Dolphin Dance,human,dolphin,0.6
Call Me Francois,Dolphin Dance,human,dance,0.36363636363636365
Call Me Francois,Dolphin Dance,human,wood,0.19047619047619047
Call Me Francois,Soy Hijo Del Siboney,call,son,0.4
Call Me Francois,Soy Hijo Del Siboney,call,music,0.13333333333333333
Call Me Francois,Soy Hijo Del Siboney,call,man,0.42105263157894735
Call Me Francois,Soy Hijo Del Siboney,death,son,0.14285714285714285
Call Me Francois,Soy Hijo Del Siboney,death,music,0.3333333333333333
Call Me Francois,Soy Hijo Del Siboney,death,man,0.15384615384615385
Call Me Francois,Soy Hijo Del Siboney,dance,son,0.4444444444444444
Call Me Francois,Soy Hijo Del Siboney,dance,music,0.15384615384615385
Call Me Francois,Soy Hijo Del Siboney,dance,man,0.47058823529411764
Call Me Francois,Soy Hijo Del Siboney,human,son,0.5
Call Me Francois,Soy Hijo Del Siboney,human,music,0.10526315789473684
Call Me Francois,Soy Hijo Del Siboney,human,man,0.5217391304347826
Call Me Francois,La Yegua,call,mare,0.3076923076923077
Call Me Francois,La Yegua,call,one,0.1111111111111111
Call Me Francois,La Yegua,call,thousand,0.1111111111111111
Call Me Francois,La Yegua,call,one,0.1111111111111111
Call Me Francois,La Yegua,death,mare,0.08695652173913043
Call Me Francois,La Yegua,death,one,0.26666666666666666
Call Me Francois,La Yegua,death,thousand,0.26666666666666666
Call Me Francois,La Yegua,death,one,0.26666666666666666
Call Me Francois,La Yegua,dance,mare,0.3333333333333333
Call Me Francois,La Yegua,dance,one,0.125
Call Me Francois,La Yegua,dance,thousand,0.125
Call Me Francois,La Yegua,dance,one,0.125
Call Me Francois,La Yegua,human,mare,0.7333333333333333
Call Me Francois,La Yegua,human,one,0.09090909090909091
Call Me Francois,La Yegua,human,thousand,0.09090909090909091
Call Me Francois,La Yegua,human,one,0.09090909090909091
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,makes,0.1
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,love,0.11764705882352941
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,like,0.1
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,find,0.1
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,new,0
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,york,0.1
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,latino,0.4
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,call,feeling,0.13333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,makes,0.35294117647058826
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,love,0.2857142857142857
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,like,0.35294117647058826
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,find,0.35294117647058826
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,new,0
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,york,0.23529411764705882
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,latino,0.14285714285714285
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,death,feeling,0.3333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,makes,0.1111111111111111
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,love,0.13333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,like,0.1111111111111111
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,find,0.1111111111111111
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,new,0
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,york,0.1111111111111111
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,latino,0.4444444444444444
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,dance,feeling,0.15384615384615385
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,makes,0.08333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,love,0.09523809523809523
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,like,0.08333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,find,0.08333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,new,0
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,york,0.08333333333333333
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,latino,0.5
Call Me Francois,No Encontraras Quien Te Haga el Amor Como Yo,human,feeling,0.10526315789473684
Call Me Francois,Waiting For Your Love To Come Down (Susan Ashton Album Version),call,ashton,0.4
Call Me Francois,Waiting For Your Love To Come Down (Susan Ashton Album Version),call,album,0.7777777777777778
Call Me Francois,Waiting For Your Love To Come Down (Susan Ashton Album Version),call,version,0.1111111111111111
Call Me Francois,Waiting For Your Love To Come Down (Susan Ashton Album Version),call,waiting,0.11764705882352941
Call Me Francois,Waiting For Your Love To Come Down (Susan Ashton Album Version),call,love,0.11764705882352941
