the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Make Music,definitive,make,0
This Guy's In Love With You,Make Music,definitive,music,0
This Guy's In Love With You,Make Music,definitive,waiting,0
This Guy's In Love With You,Make Music,definitive,room,0
This Guy's In Love With You,Make Music,burt,make,0.11764705882352941
This Guy's In Love With You,Make Music,burt,music,0.16666666666666666
This Guy's In Love With You,Make Music,burt,waiting,0.14285714285714285
This Guy's In Love With You,Make Music,burt,room,0.4444444444444444
This Guy's In Love With You,Make Music,collection,make,0.2857142857142857
This Guy's In Love With You,Make Music,collection,music,0.4444444444444444
This Guy's In Love With You,Make Music,collection,waiting,0.36363636363636365
This Guy's In Love With You,Make Music,collection,room,0.16666666666666666
This Guy's In Love With You,Make Music,magic,make,0.5555555555555556
This Guy's In Love With You,Make Music,magic,music,0.3076923076923077
This Guy's In Love With You,Make Music,magic,waiting,0.4
This Guy's In Love With You,Make Music,magic,room,0.125
This Guy's In Love With You,Make Music,moments,make,0.26666666666666666
This Guy's In Love With You,Make Music,moments,music,0.4
This Guy's In Love With You,Make Music,moments,waiting,0.3333333333333333
This Guy's In Love With You,Make Music,moments,room,0.15384615384615385
This Guy's In Love With You,Stay,love,stay,0.3076923076923077
This Guy's In Love With You,Stay,love,essential,0.18181818181818182
This Guy's In Love With You,Stay,love,eternal,0
This Guy's In Love With You,Stay,guy,stay,0.15384615384615385
This Guy's In Love With You,Stay,guy,essential,0.36363636363636365
This Guy's In Love With You,Stay,guy,eternal,0
This Guy's In Love With You,Stay,definitive,stay,0
This Guy's In Love With You,Stay,definitive,essential,0
This Guy's In Love With You,Stay,definitive,eternal,0
This Guy's In Love With You,Stay,burt,stay,0.15384615384615385
This Guy's In Love With You,Stay,burt,essential,0.36363636363636365
This Guy's In Love With You,Stay,burt,eternal,0
This Guy's In Love With You,Stay,collection,stay,0.4
This Guy's In Love With You,Stay,collection,essential,0.25
This Guy's In Love With You,Stay,collection,eternal,0
This Guy's In Love With You,Stay,magic,stay,0.42857142857142855
This Guy's In Love With You,Stay,magic,essential,0.16666666666666666
This Guy's In Love With You,Stay,magic,eternal,0
This Guy's In Love With You,Stay,moments,stay,0.36363636363636365
This Guy's In Love With You,Stay,moments,essential,0.2222222222222222
This Guy's In Love With You,Stay,moments,eternal,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,girls,0.14285714285714285
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,version,0.26666666666666666
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,alley,0.11764705882352941
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,greenhouse,0.13333333333333333
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,granny,0.125
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),love,doughnut,0.42857142857142855
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,girls,0.6
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,version,0.13333333333333333
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,alley,0.4
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,greenhouse,0.4444444444444444
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,granny,0.5454545454545454
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),guy,doughnut,0.14285714285714285
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,girls,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,version,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,alley,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,greenhouse,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,granny,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),definitive,doughnut,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,girls,0.6
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,version,0.13333333333333333
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,alley,0.4
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,greenhouse,0.4444444444444444
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,granny,0.5454545454545454
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),burt,doughnut,0.14285714285714285
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,girls,0.18181818181818182
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,version,0.3333333333333333
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,alley,0.14285714285714285
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,greenhouse,0.16666666666666666
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,granny,0.15384615384615385
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),collection,doughnut,0.36363636363636365
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,girls,0.13333333333333333
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,version,0.25
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,alley,0.1111111111111111
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,greenhouse,0.125
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,granny,0.11764705882352941
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),magic,doughnut,0.26666666666666666
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,digital,0
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,girls,0.16666666666666666
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,version,0.3076923076923077
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,alley,0.13333333333333333
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,greenhouse,0.15384615384615385
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,granny,0.14285714285714285
This Guy's In Love With You,Alley Oop (Girls Version) (2007 Digital Remaster),moments,doughnut,0.3333333333333333
This Guy's In Love With You,Cups,love,cups,0.13333333333333333
This Guy's In Love With You,Cups,love,chilled,0
This Guy's In Love With You,Cups,love,house,0.13333333333333333
This Guy's In Love With You,Cups,love,session,0.26666666666666666
This Guy's In Love With You,Cups,guy,cups,0.4444444444444444
This Guy's In Love With You,Cups,guy,chilled,0
This Guy's In Love With You,Cups,guy,house,0.4444444444444444
This Guy's In Love With You,Cups,guy,session,0.13333333333333333
This Guy's In Love With You,Cups,definitive,cups,0
This Guy's In Love With You,Cups,definitive,chilled,0
This Guy's In Love With You,Cups,definitive,house,0
This Guy's In Love With You,Cups,definitive,session,0
This Guy's In Love With You,Cups,burt,cups,0.4444444444444444
This Guy's In Love With You,Cups,burt,chilled,0
This Guy's In Love With You,Cups,burt,house,0.4444444444444444
This Guy's In Love With You,Cups,burt,session,0.13333333333333333
This Guy's In Love With You,Cups,collection,cups,0.16666666666666666
This Guy's In Love With You,Cups,collection,chilled,0
This Guy's In Love With You,Cups,collection,house,0.16666666666666666
This Guy's In Love With You,Cups,collection,session,0.3333333333333333
This Guy's In Love With You,Cups,magic,cups,0.125
This Guy's In Love With You,Cups,magic,chilled,0
This Guy's In Love With You,Cups,magic,house,0.125
This Guy's In Love With You,Cups,magic,session,0.25
This Guy's In Love With You,Cups,moments,cups,0.15384615384615385
This Guy's In Love With You,Cups,moments,chilled,0
This Guy's In Love With You,Cups,moments,house,0.15384615384615385
This Guy's In Love With You,Cups,moments,session,0.3076923076923077
This Guy's In Love With You,Still Take You Home,love,still,0.125
This Guy's In Love With You,Still Take You Home,love,take,0.23529411764705882
This Guy's In Love With You,Still Take You Home,love,home,0.125
This Guy's In Love With You,Still Take You Home,love,people,0.36363636363636365
This Guy's In Love With You,Still Take You Home,love,say,0.5333333333333333
This Guy's In Love With You,Still Take You Home,love,digital,0
This Guy's In Love With You,Still Take You Home,guy,still,0.42105263157894735
This Guy's In Love With You,Still Take You Home,guy,take,0.11764705882352941
This Guy's In Love With You,Still Take You Home,guy,home,0.3333333333333333
This Guy's In Love With You,Still Take You Home,guy,people,0.18181818181818182
This Guy's In Love With You,Still Take You Home,guy,say,0.13333333333333333
This Guy's In Love With You,Still Take You Home,guy,digital,0
This Guy's In Love With You,Still Take You Home,definitive,still,0
This Guy's In Love With You,Still Take You Home,definitive,take,0
This Guy's In Love With You,Still Take You Home,definitive,home,0
This Guy's In Love With You,Still Take You Home,definitive,people,0
This Guy's In Love With You,Still Take You Home,definitive,say,0
This Guy's In Love With You,Still Take You Home,definitive,digital,0
This Guy's In Love With You,Still Take You Home,burt,still,0.42105263157894735
This Guy's In Love With You,Still Take You Home,burt,take,0.11764705882352941
This Guy's In Love With You,Still Take You Home,burt,home,0.3333333333333333
This Guy's In Love With You,Still Take You Home,burt,people,0.18181818181818182
This Guy's In Love With You,Still Take You Home,burt,say,0.13333333333333333
This Guy's In Love With You,Still Take You Home,burt,digital,0
This Guy's In Love With You,Still Take You Home,collection,still,0.15384615384615385
This Guy's In Love With You,Still Take You Home,collection,take,0.2857142857142857
This Guy's In Love With You,Still Take You Home,collection,home,0.15384615384615385
This Guy's In Love With You,Still Take You Home,collection,people,0.75
This Guy's In Love With You,Still Take You Home,collection,say,0.3333333333333333
This Guy's In Love With You,Still Take You Home,collection,digital,0
This Guy's In Love With You,Still Take You Home,magic,still,0.11764705882352941
This Guy's In Love With You,Still Take You Home,magic,take,0.2222222222222222
This Guy's In Love With You,Still Take You Home,magic,home,0.11764705882352941
This Guy's In Love With You,Still Take You Home,magic,people,0.3333333333333333
This Guy's In Love With You,Still Take You Home,magic,say,0.25
This Guy's In Love With You,Still Take You Home,magic,digital,0
This Guy's In Love With You,Still Take You Home,moments,still,0.14285714285714285
This Guy's In Love With You,Still Take You Home,moments,take,0.26666666666666666
This Guy's In Love With You,Still Take You Home,moments,home,0.14285714285714285
This Guy's In Love With You,Still Take You Home,moments,people,0.4444444444444444
This Guy's In Love With You,Still Take You Home,moments,say,0.3076923076923077
This Guy's In Love With You,Still Take You Home,moments,digital,0
This Guy's In Love With You,Milkshake,love,milkshake,0.26666666666666666
This Guy's In Love With You,Milkshake,love,original,0.14285714285714285
This Guy's In Love With You,Milkshake,love,hits,0.25
This Guy's In Love With You,Milkshake,love,soul,0.15384615384615385
This Guy's In Love With You,Milkshake,love,rap,0.25
This Guy's In Love With You,Milkshake,guy,milkshake,0.13333333333333333
This Guy's In Love With You,Milkshake,guy,original,0.47058823529411764
This Guy's In Love With You,Milkshake,guy,hits,0.125
This Guy's In Love With You,Milkshake,guy,soul,0.46153846153846156
This Guy's In Love With You,Milkshake,guy,rap,0.125
This Guy's In Love With You,Milkshake,definitive,milkshake,0
This Guy's In Love With You,Milkshake,definitive,original,0
This Guy's In Love With You,Milkshake,definitive,hits,0
This Guy's In Love With You,Milkshake,definitive,soul,0
This Guy's In Love With You,Milkshake,definitive,rap,0
This Guy's In Love With You,Milkshake,burt,milkshake,0.13333333333333333
This Guy's In Love With You,Milkshake,burt,original,0.47058823529411764
This Guy's In Love With You,Milkshake,burt,hits,0.125
This Guy's In Love With You,Milkshake,burt,soul,0.46153846153846156
This Guy's In Love With You,Milkshake,burt,rap,0.125
This Guy's In Love With You,Milkshake,collection,milkshake,0.3333333333333333
This Guy's In Love With You,Milkshake,collection,original,0.18181818181818182
This Guy's In Love With You,Milkshake,collection,hits,0.3076923076923077
This Guy's In Love With You,Milkshake,collection,soul,0.2
This Guy's In Love With You,Milkshake,collection,rap,0.3076923076923077
This Guy's In Love With You,Milkshake,magic,milkshake,0.25
This Guy's In Love With You,Milkshake,magic,original,0.13333333333333333
This Guy's In Love With You,Milkshake,magic,hits,0.35294117647058826
This Guy's In Love With You,Milkshake,magic,soul,0.14285714285714285
This Guy's In Love With You,Milkshake,magic,rap,0.23529411764705882
This Guy's In Love With You,Milkshake,moments,milkshake,0.46153846153846156
This Guy's In Love With You,Milkshake,moments,original,0.16666666666666666
This Guy's In Love With You,Milkshake,moments,hits,0.2857142857142857
This Guy's In Love With You,Milkshake,moments,soul,0.18181818181818182
This Guy's In Love With You,Milkshake,moments,rap,0.2857142857142857
This Guy's In Love With You,The Way She Moves,love,way,0.5
This Guy's In Love With You,The Way She Moves,love,moves,0.25
This Guy's In Love With You,The Way She Moves,love,perfect,0.26666666666666666
This Guy's In Love With You,The Way She Moves,love,melody,0.3076923076923077
This Guy's In Love With You,The Way She Moves,guy,way,0.16666666666666666
This Guy's In Love With You,The Way She Moves,guy,moves,0.125
This Guy's In Love With You,The Way She Moves,guy,perfect,0.13333333333333333
This Guy's In Love With You,The Way She Moves,guy,melody,0.15384615384615385
This Guy's In Love With You,The Way She Moves,definitive,way,0
This Guy's In Love With You,The Way She Moves,definitive,moves,0
This Guy's In Love With You,The Way She Moves,definitive,perfect,0
This Guy's In Love With You,The Way She Moves,definitive,melody,0
This Guy's In Love With You,The Way She Moves,burt,way,0.16666666666666666
This Guy's In Love With You,The Way She Moves,burt,moves,0.125
This Guy's In Love With You,The Way She Moves,burt,perfect,0.13333333333333333
This Guy's In Love With You,The Way She Moves,burt,melody,0.15384615384615385
This Guy's In Love With You,The Way She Moves,collection,way,0.4444444444444444
This Guy's In Love With You,The Way She Moves,collection,moves,0.3076923076923077
This Guy's In Love With You,The Way She Moves,collection,perfect,0.6666666666666666
This Guy's In Love With You,The Way She Moves,collection,melody,0.4
This Guy's In Love With You,The Way She Moves,magic,way,0.3076923076923077
This Guy's In Love With You,The Way She Moves,magic,moves,0.35294117647058826
This Guy's In Love With You,The Way She Moves,magic,perfect,0.25
This Guy's In Love With You,The Way She Moves,magic,melody,0.2857142857142857
This Guy's In Love With You,The Way She Moves,moments,way,0.4
This Guy's In Love With You,The Way She Moves,moments,moves,0.2857142857142857
This Guy's In Love With You,The Way She Moves,moments,perfect,0.3076923076923077
This Guy's In Love With You,The Way She Moves,moments,melody,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,time,0.125
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,dear,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,friend,0.375
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,secret,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,time,0.125
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),jamaica,secret,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,time,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,dear,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,friend,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,secret,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,time,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),roots,secret,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,time,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,dear,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,friend,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,secret,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,time,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),ii,secret,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,time,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,dear,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,friend,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,secret,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,time,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),always,secret,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,time,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,dear,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,friend,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,secret,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,time,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),new,secret,0
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,time,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,dear,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,friend,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,secret,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,time,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dear Friend (The Secret Of Time Album Version),bis,secret,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Just The Way You Are,jamaica,way,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Just The Way You Are,jamaica,n,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Just The Way You Are,jamaica,heartbreakers,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Just The Way You Are,roots,way,0.5454545454545454
Jamaica Roots II(Agora E Sempre),Just The Way You Are,roots,n,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just The Way You Are,roots,heartbreakers,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Just The Way You Are,ii,way,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just The Way You Are,ii,n,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Just The Way You Are,ii,heartbreakers,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Just The Way You Are,always,way,0
Jamaica Roots II(Agora E Sempre),Just The Way You Are,always,n,0
Jamaica Roots II(Agora E Sempre),Just The Way You Are,always,heartbreakers,0
Jamaica Roots II(Agora E Sempre),Just The Way You Are,new,way,0
Jamaica Roots II(Agora E Sempre),Just The Way You Are,new,n,0
Jamaica Roots II(Agora E Sempre),Just The Way You Are,new,heartbreakers,0
Jamaica Roots II(Agora E Sempre),Just The Way You Are,bis,way,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just The Way You Are,bis,n,0.8
Jamaica Roots II(Agora E Sempre),Just The Way You Are,bis,heartbreakers,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),jamaica,touch,0.125
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),jamaica,miss,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),jamaica,cassie,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),roots,touch,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),roots,miss,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),roots,cassie,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),ii,touch,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),ii,miss,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),ii,cassie,0.1
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),always,touch,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),always,miss,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),always,cassie,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),new,touch,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),new,miss,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),new,cassie,0
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),bis,touch,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),bis,miss,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Miss Your Touch (Album Version),bis,cassie,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Green,jamaica,green,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Green,jamaica,abnormal,0
Jamaica Roots II(Agora E Sempre),Green,roots,green,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Green,roots,abnormal,0
Jamaica Roots II(Agora E Sempre),Green,ii,green,0.25
Jamaica Roots II(Agora E Sempre),Green,ii,abnormal,0
Jamaica Roots II(Agora E Sempre),Green,always,green,0
Jamaica Roots II(Agora E Sempre),Green,always,abnormal,0
Jamaica Roots II(Agora E Sempre),Green,new,green,0
Jamaica Roots II(Agora E Sempre),Green,new,abnormal,0
Jamaica Roots II(Agora E Sempre),Green,bis,green,0.25
Jamaica Roots II(Agora E Sempre),Green,bis,abnormal,0
Jamaica Roots II(Agora E Sempre),Make Music,jamaica,make,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Make Music,jamaica,music,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Make Music,jamaica,waiting,0.125
Jamaica Roots II(Agora E Sempre),Make Music,jamaica,room,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Make Music,roots,make,0.25
Jamaica Roots II(Agora E Sempre),Make Music,roots,music,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Make Music,roots,waiting,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Make Music,roots,room,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Make Music,ii,make,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Make Music,ii,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Make Music,ii,waiting,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Make Music,ii,room,0.125
Jamaica Roots II(Agora E Sempre),Make Music,always,make,0
Jamaica Roots II(Agora E Sempre),Make Music,always,music,0
Jamaica Roots II(Agora E Sempre),Make Music,always,waiting,0
Jamaica Roots II(Agora E Sempre),Make Music,always,room,0
Jamaica Roots II(Agora E Sempre),Make Music,new,make,0
Jamaica Roots II(Agora E Sempre),Make Music,new,music,0
Jamaica Roots II(Agora E Sempre),Make Music,new,waiting,0
Jamaica Roots II(Agora E Sempre),Make Music,new,room,0
Jamaica Roots II(Agora E Sempre),Make Music,bis,make,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Make Music,bis,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Make Music,bis,waiting,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Make Music,bis,room,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Stay,jamaica,stay,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Stay,jamaica,essential,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Stay,jamaica,eternal,0
Jamaica Roots II(Agora E Sempre),Stay,roots,stay,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Stay,roots,essential,0.2
Jamaica Roots II(Agora E Sempre),Stay,roots,eternal,0
Jamaica Roots II(Agora E Sempre),Stay,ii,stay,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Stay,ii,essential,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Stay,ii,eternal,0
Jamaica Roots II(Agora E Sempre),Stay,always,stay,0
Jamaica Roots II(Agora E Sempre),Stay,always,essential,0
Jamaica Roots II(Agora E Sempre),Stay,always,eternal,0
Jamaica Roots II(Agora E Sempre),Stay,new,stay,0
Jamaica Roots II(Agora E Sempre),Stay,new,essential,0
Jamaica Roots II(Agora E Sempre),Stay,new,eternal,0
Jamaica Roots II(Agora E Sempre),Stay,bis,stay,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Stay,bis,essential,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Stay,bis,eternal,0
Jamaica Roots II(Agora E Sempre),Alley Oop (Girls Version) (2007 Digital Remaster),jamaica,digital,0
