the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),dub,dance,0.1111111111111111
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,cd,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,live,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,say,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,love,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),never,dance,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,cd,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,live,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,say,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,love,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),ever,dance,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,cd,0.25
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,live,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,say,0.11764705882352941
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,love,0.125
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),booker,dance,0.4
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,cd,0.26666666666666666
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,live,0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,say,0.125
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Say You Love Me (Cd Live Album Version),album,dance,0.625
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,north,met,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,north,somewhere,0.6666666666666666
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,north,sex,0.3076923076923077
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,north,birds,0.35294117647058826
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,north,bees,0.3157894736842105
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,dub,met,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,dub,somewhere,0.13333333333333333
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,dub,sex,0.125
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,dub,birds,0.1
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,dub,bees,0.09090909090909091
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,never,met,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,never,somewhere,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,never,sex,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,never,birds,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,never,bees,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,ever,met,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,ever,somewhere,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,ever,sex,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,ever,birds,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,ever,bees,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,booker,met,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,booker,somewhere,0.375
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,booker,sex,0.26666666666666666
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,booker,birds,0.5454545454545454
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,booker,bees,0.5
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,album,met,0
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,album,somewhere,0.46153846153846156
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,album,sex,0.2857142857142857
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,album,birds,0.4444444444444444
Never Ever (Booker T's Up North Dub),Haven't We Met Somewhere Before?,album,bees,0.4
Never Ever (Booker T's Up North Dub),L'Itinéraire,north,route,0.6153846153846154
Never Ever (Booker T's Up North Dub),L'Itinéraire,dub,route,0.125
Never Ever (Booker T's Up North Dub),L'Itinéraire,never,route,0
Never Ever (Booker T's Up North Dub),L'Itinéraire,ever,route,0
Never Ever (Booker T's Up North Dub),L'Itinéraire,booker,route,0.35294117647058826
Never Ever (Booker T's Up North Dub),L'Itinéraire,album,route,0.42857142857142855
Never Ever (Booker T's Up North Dub),The Way Things Go,north,way,0.16666666666666666
Never Ever (Booker T's Up North Dub),The Way Things Go,north,things,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Way Things Go,north,go,0.125
Never Ever (Booker T's Up North Dub),The Way Things Go,north,identification,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Way Things Go,north,parade,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Way Things Go,dub,way,0.26666666666666666
Never Ever (Booker T's Up North Dub),The Way Things Go,dub,things,0.25
Never Ever (Booker T's Up North Dub),The Way Things Go,dub,go,0.21052631578947367
Never Ever (Booker T's Up North Dub),The Way Things Go,dub,identification,0.3333333333333333
Never Ever (Booker T's Up North Dub),The Way Things Go,dub,parade,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Way Things Go,never,way,0
Never Ever (Booker T's Up North Dub),The Way Things Go,never,things,0
Never Ever (Booker T's Up North Dub),The Way Things Go,never,go,0
Never Ever (Booker T's Up North Dub),The Way Things Go,never,identification,0
Never Ever (Booker T's Up North Dub),The Way Things Go,never,parade,0
Never Ever (Booker T's Up North Dub),The Way Things Go,ever,way,0
Never Ever (Booker T's Up North Dub),The Way Things Go,ever,things,0
Never Ever (Booker T's Up North Dub),The Way Things Go,ever,go,0
Never Ever (Booker T's Up North Dub),The Way Things Go,ever,identification,0
Never Ever (Booker T's Up North Dub),The Way Things Go,ever,parade,0
Never Ever (Booker T's Up North Dub),The Way Things Go,booker,way,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Way Things Go,booker,things,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Way Things Go,booker,go,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Way Things Go,booker,identification,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Way Things Go,booker,parade,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Way Things Go,album,way,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Way Things Go,album,things,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Way Things Go,album,go,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Way Things Go,album,identification,0.125
Never Ever (Booker T's Up North Dub),The Way Things Go,album,parade,0.14285714285714285
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,north,lives,0.15384615384615385
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,north,home,0.5
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,north,girl,0.375
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,dub,lives,0.25
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,dub,home,0.10526315789473684
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,dub,girl,0.11764705882352941
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,never,lives,0
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,never,home,0
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,never,girl,0
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,ever,lives,0
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,ever,home,0
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,ever,girl,0
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,booker,lives,0.13333333333333333
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,booker,home,0.3
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,booker,girl,0.5454545454545454
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,album,lives,0.14285714285714285
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,album,home,0.35294117647058826
Never Ever (Booker T's Up North Dub),Y'a Une Fille Qu'Habite Chez Moi,album,girl,0.4444444444444444
Talking With Myself,Permanently Lonely,talking,permanently,0
Talking With Myself,Permanently Lonely,talking,lonely,0
Talking With Myself,Permanently Lonely,memories,permanently,0
Talking With Myself,Permanently Lonely,memories,lonely,0
Talking With Myself,Danger Bird (Album Version),talking,danger,0.3076923076923077
Talking With Myself,Danger Bird (Album Version),talking,bird,0.11764705882352941
Talking With Myself,Danger Bird (Album Version),talking,album,0.13333333333333333
Talking With Myself,Danger Bird (Album Version),talking,version,0.4
Talking With Myself,Danger Bird (Album Version),memories,danger,0.3076923076923077
Talking With Myself,Danger Bird (Album Version),memories,bird,0.11764705882352941
Talking With Myself,Danger Bird (Album Version),memories,album,0.13333333333333333
Talking With Myself,Danger Bird (Album Version),memories,version,0.26666666666666666
Talking With Myself,Holy Is Thy Name,talking,name,0.3076923076923077
Talking With Myself,Holy Is Thy Name,talking,holy,0.14285714285714285
Talking With Myself,Holy Is Thy Name,talking,hallelujah,0.25
Talking With Myself,Holy Is Thy Name,talking,live,0
Talking With Myself,Holy Is Thy Name,memories,name,0.3076923076923077
Talking With Myself,Holy Is Thy Name,memories,holy,0.14285714285714285
Talking With Myself,Holy Is Thy Name,memories,hallelujah,0.375
Talking With Myself,Holy Is Thy Name,memories,live,0
Talking With Myself,Jump (For My Love),talking,love,0.2857142857142857
Talking With Myself,Jump (For My Love),talking,jump,0.26666666666666666
Talking With Myself,Jump (For My Love),talking,party,0.3076923076923077
Talking With Myself,Jump (For My Love),talking,started,0
Talking With Myself,Jump (For My Love),talking,essential,0.18181818181818182
Talking With Myself,Jump (For My Love),talking,pop,0.1111111111111111
Talking With Myself,Jump (For My Love),talking,dance,0.13333333333333333
Talking With Myself,Jump (For My Love),talking,anthems,0.5333333333333333
Talking With Myself,Jump (For My Love),talking,get,0.2
Talking With Myself,Jump (For My Love),memories,love,0.2857142857142857
Talking With Myself,Jump (For My Love),memories,jump,0.4
Talking With Myself,Jump (For My Love),memories,party,0.3076923076923077
Talking With Myself,Jump (For My Love),memories,started,0
Talking With Myself,Jump (For My Love),memories,essential,0.18181818181818182
Talking With Myself,Jump (For My Love),memories,pop,0.1111111111111111
Talking With Myself,Jump (For My Love),memories,dance,0.13333333333333333
Talking With Myself,Jump (For My Love),memories,anthems,0.26666666666666666
Talking With Myself,Jump (For My Love),memories,get,0.3
Talking With Myself,Streets On Lock,talking,streets,0.125
Talking With Myself,Streets On Lock,talking,lock,0.11764705882352941
Talking With Myself,Streets On Lock,talking,jam,0.1111111111111111
Talking With Myself,Streets On Lock,talking,beef,0.08
Talking With Myself,Streets On Lock,memories,streets,0.125
Talking With Myself,Streets On Lock,memories,lock,0.11764705882352941
Talking With Myself,Streets On Lock,memories,jam,0.1111111111111111
Talking With Myself,Streets On Lock,memories,beef,0.08
Talking With Myself,Les Mots D'Amour,talking,love,0.2857142857142857
Talking With Myself,Les Mots D'Amour,talking,words,0.7692307692307693
Talking With Myself,Les Mots D'Amour,talking,risky,0
Talking With Myself,Les Mots D'Amour,talking,business,0.2857142857142857
Talking With Myself,Les Mots D'Amour,memories,love,0.2857142857142857
Talking With Myself,Les Mots D'Amour,memories,words,0.3076923076923077
Talking With Myself,Les Mots D'Amour,memories,risky,0
Talking With Myself,Les Mots D'Amour,memories,business,0.2857142857142857
Talking With Myself,Never Ever (Booker T's Up North Dub),talking,north,0.14285714285714285
Talking With Myself,Never Ever (Booker T's Up North Dub),talking,dub,0.23529411764705882
Talking With Myself,Never Ever (Booker T's Up North Dub),talking,never,0
Talking With Myself,Never Ever (Booker T's Up North Dub),talking,ever,0
Talking With Myself,Never Ever (Booker T's Up North Dub),talking,booker,0.125
Talking With Myself,Never Ever (Booker T's Up North Dub),talking,album,0.13333333333333333
Talking With Myself,Never Ever (Booker T's Up North Dub),memories,north,0.14285714285714285
Talking With Myself,Never Ever (Booker T's Up North Dub),memories,dub,0.47058823529411764
Talking With Myself,Never Ever (Booker T's Up North Dub),memories,never,0
Talking With Myself,Never Ever (Booker T's Up North Dub),memories,ever,0
Talking With Myself,Never Ever (Booker T's Up North Dub),memories,booker,0.125
Talking With Myself,Never Ever (Booker T's Up North Dub),memories,album,0.13333333333333333
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,cd,0.26666666666666666
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,live,0
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,album,0.13333333333333333
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,version,0.4
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,say,0.26666666666666666
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,love,0.2857142857142857
Talking With Myself,Say You Love Me (Cd Live Album Version),talking,dance,0.13333333333333333
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,cd,0.26666666666666666
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,live,0
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,album,0.13333333333333333
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,version,0.26666666666666666
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,say,0.26666666666666666
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,love,0.2857142857142857
Talking With Myself,Say You Love Me (Cd Live Album Version),memories,dance,0.13333333333333333
Talking With Myself,Haven't We Met Somewhere Before?,talking,met,0
Talking With Myself,Haven't We Met Somewhere Before?,talking,somewhere,0.16666666666666666
Talking With Myself,Haven't We Met Somewhere Before?,talking,sex,0.15384615384615385
Talking With Myself,Haven't We Met Somewhere Before?,talking,birds,0.11764705882352941
Talking With Myself,Haven't We Met Somewhere Before?,talking,bees,0.10526315789473684
Talking With Myself,Haven't We Met Somewhere Before?,memories,met,0
Talking With Myself,Haven't We Met Somewhere Before?,memories,somewhere,0.16666666666666666
Talking With Myself,Haven't We Met Somewhere Before?,memories,sex,0.15384615384615385
Talking With Myself,Haven't We Met Somewhere Before?,memories,birds,0.11764705882352941
Talking With Myself,Haven't We Met Somewhere Before?,memories,bees,0.10526315789473684
Talking With Myself,L'Itinéraire,talking,route,0.15384615384615385
Talking With Myself,L'Itinéraire,memories,route,0.15384615384615385
Talking With Myself,The Way Things Go,talking,way,0.3333333333333333
Talking With Myself,The Way Things Go,talking,things,0.3076923076923077
Talking With Myself,The Way Things Go,talking,go,0.25
Talking With Myself,The Way Things Go,talking,identification,0.26666666666666666
Talking With Myself,The Way Things Go,talking,parade,0.3076923076923077
Talking With Myself,The Way Things Go,memories,way,0.3333333333333333
Talking With Myself,The Way Things Go,memories,things,0.3076923076923077
Talking With Myself,The Way Things Go,memories,go,0.25
Talking With Myself,The Way Things Go,memories,identification,0.4
Talking With Myself,The Way Things Go,memories,parade,0.42857142857142855
Talking With Myself,Y'a Une Fille Qu'Habite Chez Moi,talking,lives,0.3076923076923077
Talking With Myself,Y'a Une Fille Qu'Habite Chez Moi,talking,home,0.125
Talking With Myself,Y'a Une Fille Qu'Habite Chez Moi,talking,girl,0.14285714285714285
Talking With Myself,Y'a Une Fille Qu'Habite Chez Moi,memories,lives,0.3076923076923077
Talking With Myself,Y'a Une Fille Qu'Habite Chez Moi,memories,home,0.125
Talking With Myself,Y'a Une Fille Qu'Habite Chez Moi,memories,girl,0.14285714285714285
Say You Love Me (Cd Live Album Version),Permanently Lonely,cd,permanently,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,cd,lonely,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,live,permanently,0.4
Say You Love Me (Cd Live Album Version),Permanently Lonely,live,lonely,0.4
Say You Love Me (Cd Live Album Version),Permanently Lonely,album,permanently,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,album,lonely,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,version,permanently,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,version,lonely,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,say,permanently,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,say,lonely,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,love,permanently,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,love,lonely,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,dance,permanently,0
Say You Love Me (Cd Live Album Version),Permanently Lonely,dance,lonely,0
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),cd,danger,0.2857142857142857
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),cd,bird,0.23529411764705882
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),live,danger,0.2
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),live,bird,0.14285714285714285
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),album,danger,0.14285714285714285
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),album,bird,0.4444444444444444
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),version,danger,0.2857142857142857
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),version,bird,0.1111111111111111
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),say,danger,0.5714285714285714
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),say,bird,0.1111111111111111
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),love,danger,0.6153846153846154
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),love,bird,0.11764705882352941
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),dance,danger,0.14285714285714285
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),dance,bird,0.4444444444444444
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Danger Bird (Album Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,cd,name,0.5714285714285714
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,cd,holy,0.2857142857142857
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,cd,hallelujah,0.23529411764705882
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,cd,live,0
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,live,name,0.2
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,live,holy,0.18181818181818182
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,live,hallelujah,0.15384615384615385
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,live,live,1.0
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,album,name,0.14285714285714285
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,album,holy,0.4
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,album,hallelujah,0.11764705882352941
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,album,live,0
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,version,name,0.2857142857142857
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,version,holy,0.13333333333333333
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,version,hallelujah,0.23529411764705882
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,version,live,0
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,say,name,0.2857142857142857
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,say,holy,0.13333333333333333
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,say,hallelujah,0.23529411764705882
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,say,live,0
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,love,name,0.3076923076923077
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,love,holy,0.14285714285714285
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,love,hallelujah,0.25
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,love,live,0
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,dance,name,0.14285714285714285
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,dance,holy,0.4
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,dance,hallelujah,0.11764705882352941
Say You Love Me (Cd Live Album Version),Holy Is Thy Name,dance,live,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,jump,0.25
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,party,0.2857142857142857
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,started,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,essential,0.36363636363636365
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,pop,0.2222222222222222
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,dance,0.26666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,anthems,0.25
Say You Love Me (Cd Live Album Version),Jump (For My Love),cd,get,0.19047619047619047
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,jump,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,party,0.2
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,started,0.4
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,essential,0.25
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,pop,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,dance,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,anthems,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),live,get,0.11764705882352941
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,jump,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,party,0.14285714285714285
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,started,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,essential,0.3333333333333333
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,pop,0.36363636363636365
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,dance,0.625
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,anthems,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),album,get,0.09523809523809523
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,jump,0.25
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,party,0.2857142857142857
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,started,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,essential,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,pop,0.10526315789473684
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,dance,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,anthems,0.375
Say You Love Me (Cd Live Album Version),Jump (For My Love),version,get,0.19047619047619047
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,love,0.5333333333333333
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,jump,0.25
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,party,0.2857142857142857
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,started,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,essential,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,pop,0.10526315789473684
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,dance,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,anthems,0.25
Say You Love Me (Cd Live Album Version),Jump (For My Love),say,get,0.19047619047619047
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,love,1.0
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,jump,0.26666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,party,0.3076923076923077
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,started,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,essential,0.18181818181818182
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,pop,0.1111111111111111
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,dance,0.13333333333333333
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,anthems,0.26666666666666666
Say You Love Me (Cd Live Album Version),Jump (For My Love),love,get,0.2
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,jump,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,party,0.14285714285714285
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,started,0
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,essential,0.3333333333333333
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,pop,0.36363636363636365
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,dance,1.0
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,anthems,0.125
Say You Love Me (Cd Live Album Version),Jump (For My Love),dance,get,0.09523809523809523
Say You Love Me (Cd Live Album Version),Streets On Lock,cd,streets,0.25
Say You Love Me (Cd Live Album Version),Streets On Lock,cd,lock,0.23529411764705882
Say You Love Me (Cd Live Album Version),Streets On Lock,cd,jam,0.3333333333333333
Say You Love Me (Cd Live Album Version),Streets On Lock,cd,beef,0.16
