the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),album,highway,0.625
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,take,0.2222222222222222
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,rock,0.14285714285714285
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,little,0.2857142857142857
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,arms,0.13333333333333333
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,wildlife,0.13333333333333333
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,concert,0.25
Danger Bird (Album Version),Take Me In Your Arms (Rock Me A Little While),version,highway,0.125
Danger Bird (Album Version),Listen To The Music,danger,music,0.36363636363636365
Danger Bird (Album Version),Listen To The Music,danger,listen,0
Danger Bird (Album Version),Listen To The Music,danger,wildlife,0.15384615384615385
Danger Bird (Album Version),Listen To The Music,danger,concert,0.2857142857142857
Danger Bird (Album Version),Listen To The Music,danger,highway,0.14285714285714285
Danger Bird (Album Version),Listen To The Music,bird,music,0.13333333333333333
Danger Bird (Album Version),Listen To The Music,bird,listen,0
Danger Bird (Album Version),Listen To The Music,bird,wildlife,0.5882352941176471
Danger Bird (Album Version),Listen To The Music,bird,concert,0.1111111111111111
Danger Bird (Album Version),Listen To The Music,bird,highway,0.4444444444444444
Danger Bird (Album Version),Listen To The Music,album,music,0.15384615384615385
Danger Bird (Album Version),Listen To The Music,album,listen,0
Danger Bird (Album Version),Listen To The Music,album,wildlife,0.5333333333333333
Danger Bird (Album Version),Listen To The Music,album,concert,0.125
Danger Bird (Album Version),Listen To The Music,album,highway,0.625
Danger Bird (Album Version),Listen To The Music,version,music,0.46153846153846156
Danger Bird (Album Version),Listen To The Music,version,listen,0
Danger Bird (Album Version),Listen To The Music,version,wildlife,0.13333333333333333
Danger Bird (Album Version),Listen To The Music,version,concert,0.25
Danger Bird (Album Version),Listen To The Music,version,highway,0.125
Danger Bird (Album Version),I'm No Stranger To The Rain,danger,stranger,0.15384615384615385
Danger Bird (Album Version),I'm No Stranger To The Rain,danger,rain,0.125
Danger Bird (Album Version),I'm No Stranger To The Rain,danger,eyes,0.2857142857142857
Danger Bird (Album Version),I'm No Stranger To The Rain,danger,close,0.3333333333333333
Danger Bird (Album Version),I'm No Stranger To The Rain,bird,stranger,0.6
Danger Bird (Album Version),I'm No Stranger To The Rain,bird,rain,0.2
Danger Bird (Album Version),I'm No Stranger To The Rain,bird,eyes,0.1111111111111111
Danger Bird (Album Version),I'm No Stranger To The Rain,bird,close,0.125
Danger Bird (Album Version),I'm No Stranger To The Rain,album,stranger,0.4444444444444444
Danger Bird (Album Version),I'm No Stranger To The Rain,album,rain,0.2222222222222222
Danger Bird (Album Version),I'm No Stranger To The Rain,album,eyes,0.125
Danger Bird (Album Version),I'm No Stranger To The Rain,album,close,0.14285714285714285
Danger Bird (Album Version),I'm No Stranger To The Rain,version,stranger,0.13333333333333333
Danger Bird (Album Version),I'm No Stranger To The Rain,version,rain,0.1111111111111111
Danger Bird (Album Version),I'm No Stranger To The Rain,version,eyes,0.25
Danger Bird (Album Version),I'm No Stranger To The Rain,version,close,0.2857142857142857
Danger Bird (Album Version),Run into My Arms,danger,run,0.23529411764705882
Danger Bird (Album Version),Run into My Arms,danger,arms,0.15384615384615385
Danger Bird (Album Version),Run into My Arms,danger,round,0.13333333333333333
Danger Bird (Album Version),Run into My Arms,danger,two,0.2857142857142857
Danger Bird (Album Version),Run into My Arms,bird,run,0.09523809523809523
Danger Bird (Album Version),Run into My Arms,bird,arms,0.47058823529411764
Danger Bird (Album Version),Run into My Arms,bird,round,0.42105263157894735
Danger Bird (Album Version),Run into My Arms,bird,two,0.1111111111111111
Danger Bird (Album Version),Run into My Arms,album,run,0.10526315789473684
Danger Bird (Album Version),Run into My Arms,album,arms,0.8
Danger Bird (Album Version),Run into My Arms,album,round,0.7058823529411765
Danger Bird (Album Version),Run into My Arms,album,two,0.125
Danger Bird (Album Version),Run into My Arms,version,run,0.21052631578947367
Danger Bird (Album Version),Run into My Arms,version,arms,0.13333333333333333
Danger Bird (Album Version),Run into My Arms,version,round,0.11764705882352941
Danger Bird (Album Version),Run into My Arms,version,two,0.25
Danger Bird (Album Version),I C Love Affair,danger,c,0.2857142857142857
Danger Bird (Album Version),I C Love Affair,danger,love,0.6153846153846154
Danger Bird (Album Version),I C Love Affair,danger,affair,0.5882352941176471
Danger Bird (Album Version),I C Love Affair,danger,euro,0.3076923076923077
Danger Bird (Album Version),I C Love Affair,danger,disco,0.3076923076923077
Danger Bird (Album Version),I C Love Affair,danger,disco,0.3076923076923077
Danger Bird (Album Version),I C Love Affair,danger,discharge,0.3333333333333333
Danger Bird (Album Version),I C Love Affair,bird,c,0.1111111111111111
Danger Bird (Album Version),I C Love Affair,bird,love,0.11764705882352941
Danger Bird (Album Version),I C Love Affair,bird,affair,0.09523809523809523
Danger Bird (Album Version),I C Love Affair,bird,euro,0.11764705882352941
Danger Bird (Album Version),I C Love Affair,bird,disco,0.11764705882352941
Danger Bird (Album Version),I C Love Affair,bird,disco,0.11764705882352941
Danger Bird (Album Version),I C Love Affair,bird,discharge,0.125
Danger Bird (Album Version),I C Love Affair,album,c,0.125
Danger Bird (Album Version),I C Love Affair,album,love,0.13333333333333333
Danger Bird (Album Version),I C Love Affair,album,affair,0.10526315789473684
Danger Bird (Album Version),I C Love Affair,album,euro,0.13333333333333333
Danger Bird (Album Version),I C Love Affair,album,disco,0.13333333333333333
Danger Bird (Album Version),I C Love Affair,album,disco,0.13333333333333333
Danger Bird (Album Version),I C Love Affair,album,discharge,0.14285714285714285
Danger Bird (Album Version),I C Love Affair,version,c,0.25
Danger Bird (Album Version),I C Love Affair,version,love,0.26666666666666666
Danger Bird (Album Version),I C Love Affair,version,affair,0.21052631578947367
Danger Bird (Album Version),I C Love Affair,version,euro,0.26666666666666666
Danger Bird (Album Version),I C Love Affair,version,disco,0.4
Danger Bird (Album Version),I C Love Affair,version,disco,0.4
Danger Bird (Album Version),I C Love Affair,version,discharge,0.2857142857142857
Danger Bird (Album Version),Only In Dreams,danger,dreams,0.26666666666666666
Danger Bird (Album Version),Only In Dreams,bird,dreams,0.10526315789473684
Danger Bird (Album Version),Only In Dreams,album,dreams,0.11764705882352941
Danger Bird (Album Version),Only In Dreams,version,dreams,0.23529411764705882
Danger Bird (Album Version),I Can't Stay,danger,stay,0.3333333333333333
Danger Bird (Album Version),I Can't Stay,danger,day,0.36363636363636365
Danger Bird (Album Version),I Can't Stay,danger,age,0.5454545454545454
Danger Bird (Album Version),I Can't Stay,bird,stay,0.125
Danger Bird (Album Version),I Can't Stay,bird,day,0.13333333333333333
Danger Bird (Album Version),I Can't Stay,bird,age,0.13333333333333333
Danger Bird (Album Version),I Can't Stay,album,stay,0.14285714285714285
Danger Bird (Album Version),I Can't Stay,album,day,0.15384615384615385
Danger Bird (Album Version),I Can't Stay,album,age,0.15384615384615385
Danger Bird (Album Version),I Can't Stay,version,stay,0.2857142857142857
Danger Bird (Album Version),I Can't Stay,version,day,0.3076923076923077
Danger Bird (Album Version),I Can't Stay,version,age,0.3076923076923077
Danger Bird (Album Version),Generation Of Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Generation Of Love,danger,generation,0.36363636363636365
Danger Bird (Album Version),Generation Of Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Generation Of Love,bird,generation,0.13333333333333333
Danger Bird (Album Version),Generation Of Love,album,love,0.13333333333333333
Danger Bird (Album Version),Generation Of Love,album,generation,0.15384615384615385
Danger Bird (Album Version),Generation Of Love,version,love,0.26666666666666666
Danger Bird (Album Version),Generation Of Love,version,generation,0.3076923076923077
Danger Bird (Album Version),Mississippi Kan Vänta,danger,wait,0.3333333333333333
Danger Bird (Album Version),Mississippi Kan Vänta,danger,mississippi,0.15384615384615385
Danger Bird (Album Version),Mississippi Kan Vänta,danger,say,0.5714285714285714
Danger Bird (Album Version),Mississippi Kan Vänta,bird,wait,0.125
Danger Bird (Album Version),Mississippi Kan Vänta,bird,mississippi,0.23529411764705882
Danger Bird (Album Version),Mississippi Kan Vänta,bird,say,0.1111111111111111
Danger Bird (Album Version),Mississippi Kan Vänta,album,wait,0.14285714285714285
Danger Bird (Album Version),Mississippi Kan Vänta,album,mississippi,0.26666666666666666
Danger Bird (Album Version),Mississippi Kan Vänta,album,say,0.125
Danger Bird (Album Version),Mississippi Kan Vänta,version,wait,0.2857142857142857
Danger Bird (Album Version),Mississippi Kan Vänta,version,mississippi,0.13333333333333333
Danger Bird (Album Version),Mississippi Kan Vänta,version,say,0.25
Danger Bird (Album Version),My List,danger,list,0.3076923076923077
Danger Bird (Album Version),My List,danger,town,0.13333333333333333
Danger Bird (Album Version),My List,danger,sam,0.1111111111111111
Danger Bird (Album Version),My List,bird,list,0.11764705882352941
Danger Bird (Album Version),My List,bird,town,0.3157894736842105
Danger Bird (Album Version),My List,bird,sam,0.36363636363636365
Danger Bird (Album Version),My List,album,list,0.13333333333333333
Danger Bird (Album Version),My List,album,town,0.35294117647058826
Danger Bird (Album Version),My List,album,sam,0.6
Danger Bird (Album Version),My List,version,list,0.5333333333333333
Danger Bird (Album Version),My List,version,town,0.11764705882352941
Danger Bird (Album Version),My List,version,sam,0.1
Danger Bird (Album Version),Romeo And Juliet,danger,romeo,0.16666666666666666
Danger Bird (Album Version),Romeo And Juliet,danger,sawdust,0.26666666666666666
Danger Bird (Album Version),Romeo And Juliet,bird,romeo,0.631578947368421
Danger Bird (Album Version),Romeo And Juliet,bird,sawdust,0.2222222222222222
Danger Bird (Album Version),Romeo And Juliet,album,romeo,0.47058823529411764
Danger Bird (Album Version),Romeo And Juliet,album,sawdust,0.25
Danger Bird (Album Version),Romeo And Juliet,version,romeo,0.14285714285714285
Danger Bird (Album Version),Romeo And Juliet,version,sawdust,0.23529411764705882
Danger Bird (Album Version),When You Were Young,danger,young,0.14285714285714285
Danger Bird (Album Version),When You Were Young,danger,young,0.14285714285714285
Danger Bird (Album Version),When You Were Young,bird,young,0.7777777777777778
Danger Bird (Album Version),When You Were Young,bird,young,0.7777777777777778
Danger Bird (Album Version),When You Were Young,album,young,0.5
Danger Bird (Album Version),When You Were Young,album,young,0.5
Danger Bird (Album Version),When You Were Young,version,young,0.125
Danger Bird (Album Version),When You Were Young,version,young,0.125
Holy Is Thy Name,Good Love Is On The Way,name,good,0.3076923076923077
Holy Is Thy Name,Good Love Is On The Way,name,love,0.3076923076923077
Holy Is Thy Name,Good Love Is On The Way,name,way,0.36363636363636365
Holy Is Thy Name,Good Love Is On The Way,name,john,0.13333333333333333
Holy Is Thy Name,Good Love Is On The Way,name,mayer,0.14285714285714285
Holy Is Thy Name,Good Love Is On The Way,name,live,0
Holy Is Thy Name,Good Love Is On The Way,name,light,0.11764705882352941
Holy Is Thy Name,Good Love Is On The Way,holy,good,0.14285714285714285
Holy Is Thy Name,Good Love Is On The Way,holy,love,0.14285714285714285
Holy Is Thy Name,Good Love Is On The Way,holy,way,0.16666666666666666
Holy Is Thy Name,Good Love Is On The Way,holy,john,0.375
Holy Is Thy Name,Good Love Is On The Way,holy,mayer,0.35294117647058826
Holy Is Thy Name,Good Love Is On The Way,holy,live,0
Holy Is Thy Name,Good Love Is On The Way,holy,light,0.2222222222222222
Holy Is Thy Name,Good Love Is On The Way,hallelujah,good,0.25
Holy Is Thy Name,Good Love Is On The Way,hallelujah,love,0.25
Holy Is Thy Name,Good Love Is On The Way,hallelujah,way,0.2857142857142857
Holy Is Thy Name,Good Love Is On The Way,hallelujah,john,0.1111111111111111
Holy Is Thy Name,Good Love Is On The Way,hallelujah,mayer,0.11764705882352941
Holy Is Thy Name,Good Love Is On The Way,hallelujah,live,0
Holy Is Thy Name,Good Love Is On The Way,hallelujah,light,0.1
Holy Is Thy Name,Good Love Is On The Way,live,good,0.18181818181818182
Holy Is Thy Name,Good Love Is On The Way,live,love,0.18181818181818182
Holy Is Thy Name,Good Love Is On The Way,live,way,0.2222222222222222
Holy Is Thy Name,Good Love Is On The Way,live,john,0.15384615384615385
Holy Is Thy Name,Good Love Is On The Way,live,mayer,0.15384615384615385
Holy Is Thy Name,Good Love Is On The Way,live,live,1.0
Holy Is Thy Name,Good Love Is On The Way,live,light,0.13333333333333333
Holy Is Thy Name,Losing Touch,name,losing,0
Holy Is Thy Name,Losing Touch,name,touch,0.3076923076923077
Holy Is Thy Name,Losing Touch,name,day,0.36363636363636365
Holy Is Thy Name,Losing Touch,name,age,0.36363636363636365
Holy Is Thy Name,Losing Touch,holy,losing,0
Holy Is Thy Name,Losing Touch,holy,touch,0.14285714285714285
Holy Is Thy Name,Losing Touch,holy,day,0.16666666666666666
Holy Is Thy Name,Losing Touch,holy,age,0.16666666666666666
Holy Is Thy Name,Losing Touch,hallelujah,losing,0
Holy Is Thy Name,Losing Touch,hallelujah,touch,0.5
Holy Is Thy Name,Losing Touch,hallelujah,day,0.2857142857142857
Holy Is Thy Name,Losing Touch,hallelujah,age,0.2857142857142857
Holy Is Thy Name,Losing Touch,live,losing,0.4
Holy Is Thy Name,Losing Touch,live,touch,0.18181818181818182
Holy Is Thy Name,Losing Touch,live,day,0.2222222222222222
Holy Is Thy Name,Losing Touch,live,age,0.2222222222222222
Holy Is Thy Name,Day 'N' Nite,name,n,0.6153846153846154
Holy Is Thy Name,Day 'N' Nite,name,day,0.36363636363636365
Holy Is Thy Name,Day 'N' Nite,name,b,0.125
Holy Is Thy Name,Day 'N' Nite,name,yearbook,0.11764705882352941
Holy Is Thy Name,Day 'N' Nite,name,r,0.2857142857142857
Holy Is Thy Name,Day 'N' Nite,holy,n,0.3076923076923077
Holy Is Thy Name,Day 'N' Nite,holy,day,0.16666666666666666
Holy Is Thy Name,Day 'N' Nite,holy,b,0.35294117647058826
Holy Is Thy Name,Day 'N' Nite,holy,yearbook,0.3333333333333333
Holy Is Thy Name,Day 'N' Nite,holy,r,0.13333333333333333
Holy Is Thy Name,Day 'N' Nite,hallelujah,n,0.25
Holy Is Thy Name,Day 'N' Nite,hallelujah,day,0.2857142857142857
Holy Is Thy Name,Day 'N' Nite,hallelujah,b,0.10526315789473684
Holy Is Thy Name,Day 'N' Nite,hallelujah,yearbook,0.1
Holy Is Thy Name,Day 'N' Nite,hallelujah,r,0.23529411764705882
Holy Is Thy Name,Day 'N' Nite,live,n,0.2
Holy Is Thy Name,Day 'N' Nite,live,day,0.2222222222222222
Holy Is Thy Name,Day 'N' Nite,live,b,0.14285714285714285
Holy Is Thy Name,Day 'N' Nite,live,yearbook,0.13333333333333333
Holy Is Thy Name,Day 'N' Nite,live,r,0.16666666666666666
Holy Is Thy Name,River In The Rain,name,river,0.16666666666666666
Holy Is Thy Name,River In The Rain,name,rain,0.125
Holy Is Thy Name,River In The Rain,name,time,0.3076923076923077
Holy Is Thy Name,River In The Rain,name,greatest,0
Holy Is Thy Name,River In The Rain,name,hits,0.26666666666666666
Holy Is Thy Name,River In The Rain,holy,river,0.3076923076923077
Holy Is Thy Name,River In The Rain,holy,rain,0.23529411764705882
Holy Is Thy Name,River In The Rain,holy,time,0.14285714285714285
Holy Is Thy Name,River In The Rain,holy,greatest,0
Holy Is Thy Name,River In The Rain,holy,hits,0.125
Holy Is Thy Name,River In The Rain,hallelujah,river,0.13333333333333333
Holy Is Thy Name,River In The Rain,hallelujah,rain,0.10526315789473684
Holy Is Thy Name,River In The Rain,hallelujah,time,0.5
Holy Is Thy Name,River In The Rain,hallelujah,greatest,0
Holy Is Thy Name,River In The Rain,hallelujah,hits,0.5555555555555556
Holy Is Thy Name,River In The Rain,live,river,0.2
Holy Is Thy Name,River In The Rain,live,rain,0.14285714285714285
Holy Is Thy Name,River In The Rain,live,time,0.18181818181818182
Holy Is Thy Name,River In The Rain,live,greatest,0.4
Holy Is Thy Name,River In The Rain,live,hits,0.15384615384615385
Holy Is Thy Name,Kingdom Of Doom,name,kingdom,0.2857142857142857
Holy Is Thy Name,Kingdom Of Doom,name,doom,0.3076923076923077
Holy Is Thy Name,Kingdom Of Doom,name,kingdom,0.2857142857142857
Holy Is Thy Name,Kingdom Of Doom,name,doom,0.3076923076923077
Holy Is Thy Name,Kingdom Of Doom,holy,kingdom,0.13333333333333333
Holy Is Thy Name,Kingdom Of Doom,holy,doom,0.14285714285714285
Holy Is Thy Name,Kingdom Of Doom,holy,kingdom,0.13333333333333333
Holy Is Thy Name,Kingdom Of Doom,holy,doom,0.14285714285714285
Holy Is Thy Name,Kingdom Of Doom,hallelujah,kingdom,0.23529411764705882
Holy Is Thy Name,Kingdom Of Doom,hallelujah,doom,0.5
Holy Is Thy Name,Kingdom Of Doom,hallelujah,kingdom,0.23529411764705882
Holy Is Thy Name,Kingdom Of Doom,hallelujah,doom,0.5
Holy Is Thy Name,Kingdom Of Doom,live,kingdom,0.16666666666666666
Holy Is Thy Name,Kingdom Of Doom,live,doom,0.18181818181818182
Holy Is Thy Name,Kingdom Of Doom,live,kingdom,0.16666666666666666
Holy Is Thy Name,Kingdom Of Doom,live,doom,0.18181818181818182
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,e,0.15384615384615385
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,flat,0.16666666666666666
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,horn,0.13333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,concerto,0.3076923076923077
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,andante,0.3076923076923077
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,cantabile,0
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,romance,0.3333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,ii,0.2857142857142857
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,little,0.3333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,night,0.3333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,music,0.36363636363636365
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),name,mozart,0.13333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,e,0.2857142857142857
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,flat,0.46153846153846156
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,horn,0.375
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,concerto,0.14285714285714285
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,andante,0.14285714285714285
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,cantabile,0
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,romance,0.15384615384615385
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,ii,0.13333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,little,0.15384615384615385
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,night,0.15384615384615385
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,music,0.16666666666666666
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),holy,mozart,0.3333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,e,0.125
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,flat,0.13333333333333333
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,horn,0.1111111111111111
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,concerto,0.25
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,andante,0.25
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,cantabile,0
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,romance,0.26666666666666666
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,ii,0.23529411764705882
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,little,0.26666666666666666
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,night,0.26666666666666666
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,music,0.2857142857142857
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hallelujah,mozart,0.1111111111111111
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,e,0.18181818181818182
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,flat,0.2
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,horn,0.15384615384615385
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,concerto,0.18181818181818182
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,andante,0.18181818181818182
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,cantabile,0.4
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,romance,0.2
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,ii,0.16666666666666666
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,little,0.2
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,night,0.2
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,music,0.2222222222222222
Holy Is Thy Name,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,mozart,0.14285714285714285
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,name,town,0.13333333333333333
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,name,take,0.375
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,name,love,0.3076923076923077
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,name,sawdust,0.5333333333333333
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,holy,town,0.5
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,holy,take,0.11764705882352941
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,holy,love,0.14285714285714285
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,holy,sawdust,0.26666666666666666
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,hallelujah,town,0.1111111111111111
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,hallelujah,take,0.21052631578947367
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,hallelujah,love,0.25
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,hallelujah,sawdust,0.2222222222222222
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,live,town,0.15384615384615385
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,live,take,0.14285714285714285
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,live,love,0.18181818181818182
Holy Is Thy Name,Ruby_ Don't Take Your Love To Town,live,sawdust,0.16666666666666666
Holy Is Thy Name,Sex And Violence,name,violence,0.2857142857142857
Holy Is Thy Name,Sex And Violence,name,sex,0.16666666666666666
Holy Is Thy Name,Sex And Violence,name,tune,0.3333333333333333
Holy Is Thy Name,Sex And Violence,name,loud,0
Holy Is Thy Name,Sex And Violence,holy,violence,0.13333333333333333
Holy Is Thy Name,Sex And Violence,holy,sex,0.3076923076923077
Holy Is Thy Name,Sex And Violence,holy,tune,0.15384615384615385
Holy Is Thy Name,Sex And Violence,holy,loud,0
Holy Is Thy Name,Sex And Violence,hallelujah,violence,0.5882352941176471
Holy Is Thy Name,Sex And Violence,hallelujah,sex,0.13333333333333333
Holy Is Thy Name,Sex And Violence,hallelujah,tune,0.26666666666666666
Holy Is Thy Name,Sex And Violence,hallelujah,loud,0
Holy Is Thy Name,Sex And Violence,live,violence,0.16666666666666666
Holy Is Thy Name,Sex And Violence,live,sex,0.2
Holy Is Thy Name,Sex And Violence,live,tune,0.2
Holy Is Thy Name,Sex And Violence,live,loud,0.4
Holy Is Thy Name,Sehr kosmisch,name,cosmic,0
Holy Is Thy Name,Sehr kosmisch,name,music,0.36363636363636365
Holy Is Thy Name,Sehr kosmisch,holy,cosmic,0
Holy Is Thy Name,Sehr kosmisch,holy,music,0.16666666666666666
Holy Is Thy Name,Sehr kosmisch,hallelujah,cosmic,0
Holy Is Thy Name,Sehr kosmisch,hallelujah,music,0.2857142857142857
Holy Is Thy Name,Sehr kosmisch,live,cosmic,0.4
Holy Is Thy Name,Sehr kosmisch,live,music,0.2222222222222222
Holy Is Thy Name,Why Do I Keep Counting?,name,keep,0.46153846153846156
Holy Is Thy Name,Why Do I Keep Counting?,name,counting,0.26666666666666666
Holy Is Thy Name,Why Do I Keep Counting?,name,town,0.13333333333333333
Holy Is Thy Name,Why Do I Keep Counting?,name,sam,0.1111111111111111
Holy Is Thy Name,Why Do I Keep Counting?,holy,keep,0.14285714285714285
Holy Is Thy Name,Why Do I Keep Counting?,holy,counting,0.125
Holy Is Thy Name,Why Do I Keep Counting?,holy,town,0.5
Holy Is Thy Name,Why Do I Keep Counting?,holy,sam,0.3157894736842105
Holy Is Thy Name,Why Do I Keep Counting?,hallelujah,keep,0.25
Holy Is Thy Name,Why Do I Keep Counting?,hallelujah,counting,0.6666666666666666
Holy Is Thy Name,Why Do I Keep Counting?,hallelujah,town,0.1111111111111111
Holy Is Thy Name,Why Do I Keep Counting?,hallelujah,sam,0.09523809523809523
Holy Is Thy Name,Why Do I Keep Counting?,live,keep,0.18181818181818182
Holy Is Thy Name,Why Do I Keep Counting?,live,counting,0.15384615384615385
Holy Is Thy Name,Why Do I Keep Counting?,live,town,0.15384615384615385
Holy Is Thy Name,Why Do I Keep Counting?,live,sam,0.125
Holy Is Thy Name,All The Pretty Faces,name,pretty,0
Holy Is Thy Name,All The Pretty Faces,name,faces,0.15384615384615385
Holy Is Thy Name,All The Pretty Faces,name,young,0.14285714285714285
Holy Is Thy Name,All The Pretty Faces,holy,pretty,0
Holy Is Thy Name,All The Pretty Faces,holy,faces,0.2857142857142857
Holy Is Thy Name,All The Pretty Faces,holy,young,0.4
Holy Is Thy Name,All The Pretty Faces,hallelujah,pretty,0
Holy Is Thy Name,All The Pretty Faces,hallelujah,faces,0.125
Holy Is Thy Name,All The Pretty Faces,hallelujah,young,0.11764705882352941
Holy Is Thy Name,All The Pretty Faces,live,pretty,0.4
Holy Is Thy Name,All The Pretty Faces,live,faces,0.18181818181818182
Holy Is Thy Name,All The Pretty Faces,live,young,0.16666666666666666
Holy Is Thy Name,Leave The Bourbon On The Shelf,name,shelf,0.13333333333333333
Holy Is Thy Name,Leave The Bourbon On The Shelf,name,leave,0.3076923076923077
