the_first_song,the_second_song,word1,word2,result
Auto Rock,First Time,mr,skies,0.125
Auto Rock,First Time,mr,greyest,0
Auto Rock,First Time,beast,first,0.14285714285714285
Auto Rock,First Time,beast,time,0.14285714285714285
Auto Rock,First Time,beast,blue,0.13333333333333333
Auto Rock,First Time,beast,skies,0.2857142857142857
Auto Rock,First Time,beast,greyest,0
Auto Rock,Criminal,auto,criminal,0.36363636363636365
Auto Rock,Criminal,auto,marshall,0.36363636363636365
Auto Rock,Criminal,auto,lp,0.5217391304347826
Auto Rock,Criminal,rock,criminal,0.47058823529411764
Auto Rock,Criminal,rock,marshall,0.47058823529411764
Auto Rock,Criminal,rock,lp,0.4444444444444444
Auto Rock,Criminal,mr,criminal,0.11764705882352941
Auto Rock,Criminal,mr,marshall,0.11764705882352941
Auto Rock,Criminal,mr,lp,0.09523809523809523
Auto Rock,Criminal,beast,criminal,0.6666666666666666
Auto Rock,Criminal,beast,marshall,0.6666666666666666
Auto Rock,Criminal,beast,lp,0.42105263157894735
Auto Rock,Stay And Drown,auto,stay,0.11764705882352941
Auto Rock,Stay And Drown,auto,drown,0
Auto Rock,Stay And Drown,auto,blue,0.10526315789473684
Auto Rock,Stay And Drown,auto,skies,0.2222222222222222
Auto Rock,Stay And Drown,auto,greyest,0
Auto Rock,Stay And Drown,rock,stay,0.16666666666666666
Auto Rock,Stay And Drown,rock,drown,0
Auto Rock,Stay And Drown,rock,blue,0.14285714285714285
Auto Rock,Stay And Drown,rock,skies,0.3076923076923077
Auto Rock,Stay And Drown,rock,greyest,0
Auto Rock,Stay And Drown,mr,stay,0.26666666666666666
Auto Rock,Stay And Drown,mr,drown,0
Auto Rock,Stay And Drown,mr,blue,0.23529411764705882
Auto Rock,Stay And Drown,mr,skies,0.125
Auto Rock,Stay And Drown,mr,greyest,0
Auto Rock,Stay And Drown,beast,stay,0.15384615384615385
Auto Rock,Stay And Drown,beast,drown,0
Auto Rock,Stay And Drown,beast,blue,0.13333333333333333
Auto Rock,Stay And Drown,beast,skies,0.2857142857142857
Auto Rock,Stay And Drown,beast,greyest,0
Auto Rock,Marshall Mathers,auto,marshall,0.36363636363636365
Auto Rock,Marshall Mathers,auto,marshall,0.36363636363636365
Auto Rock,Marshall Mathers,auto,lp,0.5217391304347826
Auto Rock,Marshall Mathers,rock,marshall,0.47058823529411764
Auto Rock,Marshall Mathers,rock,marshall,0.47058823529411764
Auto Rock,Marshall Mathers,rock,lp,0.4444444444444444
Auto Rock,Marshall Mathers,mr,marshall,0.11764705882352941
Auto Rock,Marshall Mathers,mr,marshall,0.11764705882352941
Auto Rock,Marshall Mathers,mr,lp,0.09523809523809523
Auto Rock,Marshall Mathers,beast,marshall,0.6666666666666666
Auto Rock,Marshall Mathers,beast,marshall,0.6666666666666666
Auto Rock,Marshall Mathers,beast,lp,0.42105263157894735
Auto Rock,All Moving Parts (Stand Still),auto,stand,0.6
Auto Rock,All Moving Parts (Stand Still),auto,still,0.5
Auto Rock,All Moving Parts (Stand Still),auto,moving,0
Auto Rock,All Moving Parts (Stand Still),auto,parts,0.3157894736842105
Auto Rock,All Moving Parts (Stand Still),auto,technical,0.8461538461538461
Auto Rock,All Moving Parts (Stand Still),auto,ecstasy,0.10526315789473684
Auto Rock,All Moving Parts (Stand Still),rock,stand,0.5333333333333333
Auto Rock,All Moving Parts (Stand Still),rock,still,0.5333333333333333
Auto Rock,All Moving Parts (Stand Still),rock,moving,0
Auto Rock,All Moving Parts (Stand Still),rock,parts,0.42857142857142855
Auto Rock,All Moving Parts (Stand Still),rock,technical,0.5
Auto Rock,All Moving Parts (Stand Still),rock,ecstasy,0.14285714285714285
Auto Rock,All Moving Parts (Stand Still),mr,stand,0.1111111111111111
Auto Rock,All Moving Parts (Stand Still),mr,still,0.1111111111111111
Auto Rock,All Moving Parts (Stand Still),mr,moving,0
Auto Rock,All Moving Parts (Stand Still),mr,parts,0.11764705882352941
Auto Rock,All Moving Parts (Stand Still),mr,technical,0.10526315789473684
Auto Rock,All Moving Parts (Stand Still),mr,ecstasy,0.23529411764705882
Auto Rock,All Moving Parts (Stand Still),beast,stand,0.5
Auto Rock,All Moving Parts (Stand Still),beast,still,0.5
Auto Rock,All Moving Parts (Stand Still),beast,moving,0
Auto Rock,All Moving Parts (Stand Still),beast,parts,0.4
Auto Rock,All Moving Parts (Stand Still),beast,technical,0.47058823529411764
Auto Rock,All Moving Parts (Stand Still),beast,ecstasy,0.13333333333333333
Auto Rock,Public Service Announcement,auto,public,0.125
Auto Rock,Public Service Announcement,auto,service,0.10526315789473684
Auto Rock,Public Service Announcement,auto,announcement,0.11764705882352941
Auto Rock,Public Service Announcement,auto,slim,0
Auto Rock,Public Service Announcement,auto,shady,0
Auto Rock,Public Service Announcement,auto,lp,0.5217391304347826
Auto Rock,Public Service Announcement,rock,public,0.18181818181818182
Auto Rock,Public Service Announcement,rock,service,0.14285714285714285
Auto Rock,Public Service Announcement,rock,announcement,0.16666666666666666
Auto Rock,Public Service Announcement,rock,slim,0
Auto Rock,Public Service Announcement,rock,shady,0
Auto Rock,Public Service Announcement,rock,lp,0.4444444444444444
Auto Rock,Public Service Announcement,mr,public,0.2857142857142857
Auto Rock,Public Service Announcement,mr,service,0.23529411764705882
Auto Rock,Public Service Announcement,mr,announcement,0.26666666666666666
Auto Rock,Public Service Announcement,mr,slim,0
Auto Rock,Public Service Announcement,mr,shady,0
Auto Rock,Public Service Announcement,mr,lp,0.09523809523809523
Auto Rock,Public Service Announcement,beast,public,0.16666666666666666
Auto Rock,Public Service Announcement,beast,service,0.13333333333333333
Auto Rock,Public Service Announcement,beast,announcement,0.15384615384615385
Auto Rock,Public Service Announcement,beast,slim,0
Auto Rock,Public Service Announcement,beast,shady,0
Auto Rock,Public Service Announcement,beast,lp,0.42105263157894735
Auto Rock,D'Artagnan's Theme,auto,theme,0.125
Auto Rock,D'Artagnan's Theme,auto,clarence,0.6666666666666666
Auto Rock,D'Artagnan's Theme,auto,greenwood,0.35294117647058826
Auto Rock,D'Artagnan's Theme,auto,recordings,0.125
Auto Rock,D'Artagnan's Theme,rock,theme,0.18181818181818182
Auto Rock,D'Artagnan's Theme,rock,clarence,0.47058823529411764
Auto Rock,D'Artagnan's Theme,rock,greenwood,0.5
Auto Rock,D'Artagnan's Theme,rock,recordings,0.18181818181818182
Auto Rock,D'Artagnan's Theme,mr,theme,0.2857142857142857
Auto Rock,D'Artagnan's Theme,mr,clarence,0.1
Auto Rock,D'Artagnan's Theme,mr,greenwood,0.25
Auto Rock,D'Artagnan's Theme,mr,recordings,0.2857142857142857
Auto Rock,D'Artagnan's Theme,beast,theme,0.16666666666666666
Auto Rock,D'Artagnan's Theme,beast,clarence,0.4444444444444444
Auto Rock,D'Artagnan's Theme,beast,greenwood,0.46153846153846156
Auto Rock,D'Artagnan's Theme,beast,recordings,0.16666666666666666
Auto Rock,Famous,auto,famous,0
Auto Rock,Famous,auto,blue,0.10526315789473684
Auto Rock,Famous,auto,skies,0.2222222222222222
Auto Rock,Famous,auto,greyest,0
Auto Rock,Famous,rock,famous,0
Auto Rock,Famous,rock,blue,0.14285714285714285
Auto Rock,Famous,rock,skies,0.3076923076923077
Auto Rock,Famous,rock,greyest,0
Auto Rock,Famous,mr,famous,0
Auto Rock,Famous,mr,blue,0.23529411764705882
Auto Rock,Famous,mr,skies,0.125
Auto Rock,Famous,mr,greyest,0
Auto Rock,Famous,beast,famous,0
Auto Rock,Famous,beast,blue,0.13333333333333333
Auto Rock,Famous,beast,skies,0.2857142857142857
Auto Rock,Famous,beast,greyest,0
Auto Rock,Noche De Paz?,auto,silent,0
Auto Rock,Noche De Paz?,auto,night,0.11764705882352941
Auto Rock,Noche De Paz?,auto,air,0.23529411764705882
Auto Rock,Noche De Paz?,auto,street,0.5
Auto Rock,Noche De Paz?,rock,silent,0
Auto Rock,Noche De Paz?,rock,night,0.16666666666666666
Auto Rock,Noche De Paz?,rock,air,0.3333333333333333
Auto Rock,Noche De Paz?,rock,street,0.5333333333333333
Auto Rock,Noche De Paz?,mr,silent,0
Auto Rock,Noche De Paz?,mr,night,0.26666666666666666
Auto Rock,Noche De Paz?,mr,air,0.13333333333333333
Auto Rock,Noche De Paz?,mr,street,0.1111111111111111
Auto Rock,Noche De Paz?,beast,silent,0
Auto Rock,Noche De Paz?,beast,night,0.15384615384615385
Auto Rock,Noche De Paz?,beast,air,0.3076923076923077
Auto Rock,Noche De Paz?,beast,street,0.5
Auto Rock,MIDNIGHT - RADIO VERSION,auto,radio,0.5714285714285714
Auto Rock,MIDNIGHT - RADIO VERSION,auto,version,0.10526315789473684
Auto Rock,MIDNIGHT - RADIO VERSION,auto,midnight,0.09523809523809523
Auto Rock,MIDNIGHT - RADIO VERSION,auto,midnight,0.09523809523809523
Auto Rock,MIDNIGHT - RADIO VERSION,rock,radio,0.5
Auto Rock,MIDNIGHT - RADIO VERSION,rock,version,0.14285714285714285
Auto Rock,MIDNIGHT - RADIO VERSION,rock,midnight,0.125
Auto Rock,MIDNIGHT - RADIO VERSION,rock,midnight,0.125
Auto Rock,MIDNIGHT - RADIO VERSION,mr,radio,0.10526315789473684
Auto Rock,MIDNIGHT - RADIO VERSION,mr,version,0.23529411764705882
Auto Rock,MIDNIGHT - RADIO VERSION,mr,midnight,0.21052631578947367
Auto Rock,MIDNIGHT - RADIO VERSION,mr,midnight,0.21052631578947367
Auto Rock,MIDNIGHT - RADIO VERSION,beast,radio,0.47058823529411764
Auto Rock,MIDNIGHT - RADIO VERSION,beast,version,0.13333333333333333
Auto Rock,MIDNIGHT - RADIO VERSION,beast,midnight,0.11764705882352941
Auto Rock,MIDNIGHT - RADIO VERSION,beast,midnight,0.11764705882352941
Auto Rock,Drag You Down,auto,drag,0.2
Auto Rock,Drag You Down,auto,blue,0.10526315789473684
Auto Rock,Drag You Down,auto,skies,0.2222222222222222
Auto Rock,Drag You Down,auto,greyest,0
Auto Rock,Drag You Down,rock,drag,0.26666666666666666
Auto Rock,Drag You Down,rock,blue,0.14285714285714285
Auto Rock,Drag You Down,rock,skies,0.3076923076923077
Auto Rock,Drag You Down,rock,greyest,0
Auto Rock,Drag You Down,mr,drag,0.1111111111111111
Auto Rock,Drag You Down,mr,blue,0.23529411764705882
Auto Rock,Drag You Down,mr,skies,0.125
Auto Rock,Drag You Down,mr,greyest,0
Auto Rock,Drag You Down,beast,drag,0.25
Auto Rock,Drag You Down,beast,blue,0.13333333333333333
Auto Rock,Drag You Down,beast,skies,0.2857142857142857
Auto Rock,Drag You Down,beast,greyest,0
Auto Rock,Unite (2009 Digital Remaster),auto,digital,0
Auto Rock,Unite (2009 Digital Remaster),auto,unite,0
Auto Rock,Unite (2009 Digital Remaster),auto,edition,0.45454545454545453
Auto Rock,Unite (2009 Digital Remaster),auto,hello,0.1111111111111111
Auto Rock,Unite (2009 Digital Remaster),auto,nasty,0
Auto Rock,Unite (2009 Digital Remaster),rock,digital,0
Auto Rock,Unite (2009 Digital Remaster),rock,unite,0
Auto Rock,Unite (2009 Digital Remaster),rock,edition,0.47058823529411764
Auto Rock,Unite (2009 Digital Remaster),rock,hello,0.15384615384615385
Auto Rock,Unite (2009 Digital Remaster),rock,nasty,0
Auto Rock,Unite (2009 Digital Remaster),mr,digital,0
Auto Rock,Unite (2009 Digital Remaster),mr,unite,0
Auto Rock,Unite (2009 Digital Remaster),mr,edition,0.1
Auto Rock,Unite (2009 Digital Remaster),mr,hello,0.25
Auto Rock,Unite (2009 Digital Remaster),mr,nasty,0
Auto Rock,Unite (2009 Digital Remaster),beast,digital,0
Auto Rock,Unite (2009 Digital Remaster),beast,unite,0
Auto Rock,Unite (2009 Digital Remaster),beast,edition,0.4444444444444444
Auto Rock,Unite (2009 Digital Remaster),beast,hello,0.14285714285714285
Auto Rock,Unite (2009 Digital Remaster),beast,nasty,0
Who Knows Who Cares,Walking In My Shoes,knows,walking,0.3333333333333333
Who Knows Who Cares,Walking In My Shoes,knows,shoes,0.26666666666666666
Who Knows Who Cares,Walking In My Shoes,knows,blue,0.25
Who Knows Who Cares,Walking In My Shoes,knows,skies,0.13333333333333333
Who Knows Who Cares,Walking In My Shoes,knows,greyest,0
Who Knows Who Cares,Walking In My Shoes,cares,walking,0.5555555555555556
Who Knows Who Cares,Walking In My Shoes,cares,shoes,0.26666666666666666
Who Knows Who Cares,Walking In My Shoes,cares,blue,0.25
Who Knows Who Cares,Walking In My Shoes,cares,skies,0.13333333333333333
Who Knows Who Cares,Walking In My Shoes,cares,greyest,0
Who Knows Who Cares,Walking In My Shoes,gorilla,walking,0.07692307692307693
Who Knows Who Cares,Walking In My Shoes,gorilla,shoes,0.08695652173913043
Who Knows Who Cares,Walking In My Shoes,gorilla,blue,0.08333333333333333
Who Knows Who Cares,Walking In My Shoes,gorilla,skies,0.17391304347826086
Who Knows Who Cares,Walking In My Shoes,gorilla,greyest,0
Who Knows Who Cares,Walking In My Shoes,manor,walking,0.1
Who Knows Who Cares,Walking In My Shoes,manor,shoes,0.11764705882352941
Who Knows Who Cares,Walking In My Shoes,manor,blue,0.1111111111111111
Who Knows Who Cares,Walking In My Shoes,manor,skies,0.23529411764705882
Who Knows Who Cares,Walking In My Shoes,manor,greyest,0
Who Knows Who Cares,Sad Sad Day,knows,sad,0
Who Knows Who Cares,Sad Sad Day,knows,sad,0
Who Knows Who Cares,Sad Sad Day,knows,day,0.3076923076923077
Who Knows Who Cares,Sad Sad Day,knows,cockeyed,0
Who Knows Who Cares,Sad Sad Day,knows,world,0.14285714285714285
Who Knows Who Cares,Sad Sad Day,cares,sad,0
Who Knows Who Cares,Sad Sad Day,cares,sad,0
Who Knows Who Cares,Sad Sad Day,cares,day,0.3076923076923077
Who Knows Who Cares,Sad Sad Day,cares,cockeyed,0
Who Knows Who Cares,Sad Sad Day,cares,world,0.14285714285714285
Who Knows Who Cares,Sad Sad Day,gorilla,sad,0
Who Knows Who Cares,Sad Sad Day,gorilla,sad,0
Who Knows Who Cares,Sad Sad Day,gorilla,day,0.09523809523809523
Who Knows Who Cares,Sad Sad Day,gorilla,cockeyed,0
Who Knows Who Cares,Sad Sad Day,gorilla,world,0.36363636363636365
Who Knows Who Cares,Sad Sad Day,manor,sad,0
Who Knows Who Cares,Sad Sad Day,manor,sad,0
Who Knows Who Cares,Sad Sad Day,manor,day,0.13333333333333333
Who Knows Who Cares,Sad Sad Day,manor,cockeyed,0
Who Knows Who Cares,Sad Sad Day,manor,world,0.5
Who Knows Who Cares,Muevan Las Industrias,knows,move,0.35294117647058826
Who Knows Who Cares,Muevan Las Industrias,knows,industries,0.25
Who Knows Who Cares,Muevan Las Industrias,knows,great,0.14285714285714285
Who Knows Who Cares,Muevan Las Industrias,knows,successes,0.42857142857142855
Who Knows Who Cares,Muevan Las Industrias,cares,move,0.5882352941176471
Who Knows Who Cares,Muevan Las Industrias,cares,industries,0.25
Who Knows Who Cares,Muevan Las Industrias,cares,great,0.14285714285714285
Who Knows Who Cares,Muevan Las Industrias,cares,successes,0.5714285714285714
Who Knows Who Cares,Muevan Las Industrias,gorilla,move,0.08
Who Knows Who Cares,Muevan Las Industrias,gorilla,industries,0.08333333333333333
Who Knows Who Cares,Muevan Las Industrias,gorilla,great,0.48
Who Knows Who Cares,Muevan Las Industrias,gorilla,successes,0.09090909090909091
Who Knows Who Cares,Muevan Las Industrias,manor,move,0.10526315789473684
Who Knows Who Cares,Muevan Las Industrias,manor,industries,0.1111111111111111
Who Knows Who Cares,Muevan Las Industrias,manor,great,0.42105263157894735
Who Knows Who Cares,Muevan Las Industrias,manor,successes,0.125
Who Knows Who Cares,Steve Berman,knows,relapse,0.375
Who Knows Who Cares,Steve Berman,knows,refill,0.125
Who Knows Who Cares,Steve Berman,cares,relapse,0.625
Who Knows Who Cares,Steve Berman,cares,refill,0.125
Who Knows Who Cares,Steve Berman,gorilla,relapse,0.08333333333333333
Who Knows Who Cares,Steve Berman,gorilla,refill,0.16666666666666666
Who Knows Who Cares,Steve Berman,manor,relapse,0.1111111111111111
Who Knows Who Cares,Steve Berman,manor,refill,0.2222222222222222
Who Knows Who Cares,My Carousel,knows,carousel,0.2
Who Knows Who Cares,My Carousel,knows,blue,0.25
Who Knows Who Cares,My Carousel,knows,skies,0.13333333333333333
Who Knows Who Cares,My Carousel,knows,greyest,0
Who Knows Who Cares,My Carousel,cares,carousel,0.2
Who Knows Who Cares,My Carousel,cares,blue,0.25
Who Knows Who Cares,My Carousel,cares,skies,0.13333333333333333
Who Knows Who Cares,My Carousel,cares,greyest,0
Who Knows Who Cares,My Carousel,gorilla,carousel,0.07142857142857142
Who Knows Who Cares,My Carousel,gorilla,blue,0.08333333333333333
Who Knows Who Cares,My Carousel,gorilla,skies,0.17391304347826086
Who Knows Who Cares,My Carousel,gorilla,greyest,0
Who Knows Who Cares,My Carousel,manor,carousel,0.09090909090909091
Who Knows Who Cares,My Carousel,manor,blue,0.1111111111111111
Who Knows Who Cares,My Carousel,manor,skies,0.23529411764705882
Who Knows Who Cares,My Carousel,manor,greyest,0
Who Knows Who Cares,My Way Home,knows,way,0.3076923076923077
Who Knows Who Cares,My Way Home,knows,home,0.11764705882352941
Who Knows Who Cares,My Way Home,knows,clarence,0.10526315789473684
Who Knows Who Cares,My Way Home,knows,greenwood,0.26666666666666666
Who Knows Who Cares,My Way Home,knows,recordings,0.3076923076923077
Who Knows Who Cares,My Way Home,cares,way,0.3076923076923077
Who Knows Who Cares,My Way Home,cares,home,0.11764705882352941
Who Knows Who Cares,My Way Home,cares,clarence,0.10526315789473684
Who Knows Who Cares,My Way Home,cares,greenwood,0.26666666666666666
Who Knows Who Cares,My Way Home,cares,recordings,0.3076923076923077
Who Knows Who Cares,My Way Home,gorilla,way,0.09523809523809523
Who Knows Who Cares,My Way Home,gorilla,home,0.24
Who Knows Who Cares,My Way Home,gorilla,clarence,0.2962962962962963
Who Knows Who Cares,My Way Home,gorilla,greenwood,0.2727272727272727
Who Knows Who Cares,My Way Home,gorilla,recordings,0.09523809523809523
Who Knows Who Cares,My Way Home,manor,way,0.13333333333333333
Who Knows Who Cares,My Way Home,manor,home,0.3157894736842105
Who Knows Who Cares,My Way Home,manor,clarence,0.47619047619047616
Who Knows Who Cares,My Way Home,manor,greenwood,0.375
Who Knows Who Cares,My Way Home,manor,recordings,0.13333333333333333
Who Knows Who Cares,Ronnie,knows,load,0.13333333333333333
Who Knows Who Cares,Ronnie,cares,load,0.13333333333333333
Who Knows Who Cares,Ronnie,gorilla,load,0.34782608695652173
Who Knows Who Cares,Ronnie,manor,load,0.5882352941176471
Who Knows Who Cares,Son's Gonna Rise,knows,na,0.25
Who Knows Who Cares,Son's Gonna Rise,knows,rise,0.375
Who Knows Who Cares,Son's Gonna Rise,knows,son,0.13333333333333333
Who Knows Who Cares,Son's Gonna Rise,knows,clarence,0.10526315789473684
Who Knows Who Cares,Son's Gonna Rise,knows,greenwood,0.26666666666666666
Who Knows Who Cares,Son's Gonna Rise,knows,recordings,0.3076923076923077
Who Knows Who Cares,Son's Gonna Rise,cares,na,0.25
Who Knows Who Cares,Son's Gonna Rise,cares,rise,0.5
Who Knows Who Cares,Son's Gonna Rise,cares,son,0.13333333333333333
Who Knows Who Cares,Son's Gonna Rise,cares,clarence,0.10526315789473684
Who Knows Who Cares,Son's Gonna Rise,cares,greenwood,0.26666666666666666
Who Knows Who Cares,Son's Gonna Rise,cares,recordings,0.3076923076923077
Who Knows Who Cares,Son's Gonna Rise,gorilla,na,0.17391304347826086
Who Knows Who Cares,Son's Gonna Rise,gorilla,rise,0.08333333333333333
Who Knows Who Cares,Son's Gonna Rise,gorilla,son,0.46153846153846156
Who Knows Who Cares,Son's Gonna Rise,gorilla,clarence,0.2962962962962963
Who Knows Who Cares,Son's Gonna Rise,gorilla,greenwood,0.2727272727272727
Who Knows Who Cares,Son's Gonna Rise,gorilla,recordings,0.09523809523809523
Who Knows Who Cares,Son's Gonna Rise,manor,na,0.23529411764705882
Who Knows Who Cares,Son's Gonna Rise,manor,rise,0.1111111111111111
Who Knows Who Cares,Son's Gonna Rise,manor,son,0.4
Who Knows Who Cares,Son's Gonna Rise,manor,clarence,0.47619047619047616
Who Knows Who Cares,Son's Gonna Rise,manor,greenwood,0.375
Who Knows Who Cares,Son's Gonna Rise,manor,recordings,0.13333333333333333
Who Knows Who Cares,'97 Bonnie & Clyde,knows,bonnie,0
Who Knows Who Cares,'97 Bonnie & Clyde,knows,clyde,0.13333333333333333
Who Knows Who Cares,'97 Bonnie & Clyde,knows,slim,0
Who Knows Who Cares,'97 Bonnie & Clyde,knows,shady,0
Who Knows Who Cares,'97 Bonnie & Clyde,knows,lp,0.1
Who Knows Who Cares,'97 Bonnie & Clyde,cares,bonnie,0
Who Knows Who Cares,'97 Bonnie & Clyde,cares,clyde,0.13333333333333333
Who Knows Who Cares,'97 Bonnie & Clyde,cares,slim,0
Who Knows Who Cares,'97 Bonnie & Clyde,cares,shady,0
Who Knows Who Cares,'97 Bonnie & Clyde,cares,lp,0.1
Who Knows Who Cares,'97 Bonnie & Clyde,gorilla,bonnie,0
Who Knows Who Cares,'97 Bonnie & Clyde,gorilla,clyde,0.17391304347826086
Who Knows Who Cares,'97 Bonnie & Clyde,gorilla,slim,0
Who Knows Who Cares,'97 Bonnie & Clyde,gorilla,shady,0
Who Knows Who Cares,'97 Bonnie & Clyde,gorilla,lp,0.2857142857142857
Who Knows Who Cares,'97 Bonnie & Clyde,manor,bonnie,0
Who Knows Who Cares,'97 Bonnie & Clyde,manor,clyde,0.23529411764705882
Who Knows Who Cares,'97 Bonnie & Clyde,manor,slim,0
Who Knows Who Cares,'97 Bonnie & Clyde,manor,shady,0
Who Knows Who Cares,'97 Bonnie & Clyde,manor,lp,0.45454545454545453
Who Knows Who Cares,The Real Slim Shady,knows,real,0.26666666666666666
Who Knows Who Cares,The Real Slim Shady,knows,slim,0
Who Knows Who Cares,The Real Slim Shady,knows,shady,0
Who Knows Who Cares,The Real Slim Shady,knows,curtain,0.125
Who Knows Who Cares,The Real Slim Shady,knows,call,0.1111111111111111
Who Knows Who Cares,The Real Slim Shady,cares,real,0.26666666666666666
Who Knows Who Cares,The Real Slim Shady,cares,slim,0
Who Knows Who Cares,The Real Slim Shady,cares,shady,0
Who Knows Who Cares,The Real Slim Shady,cares,curtain,0.125
Who Knows Who Cares,The Real Slim Shady,cares,call,0.1111111111111111
Who Knows Who Cares,The Real Slim Shady,gorilla,real,0.08695652173913043
Who Knows Who Cares,The Real Slim Shady,gorilla,slim,0
Who Knows Who Cares,The Real Slim Shady,gorilla,shady,0
Who Knows Who Cares,The Real Slim Shady,gorilla,curtain,0.3333333333333333
Who Knows Who Cares,The Real Slim Shady,gorilla,call,0.3076923076923077
Who Knows Who Cares,The Real Slim Shady,manor,real,0.11764705882352941
Who Knows Who Cares,The Real Slim Shady,manor,slim,0
Who Knows Who Cares,The Real Slim Shady,manor,shady,0
Who Knows Who Cares,The Real Slim Shady,manor,curtain,0.5555555555555556
Who Knows Who Cares,The Real Slim Shady,manor,call,0.5
Who Knows Who Cares,Bullet And A Target,knows,target,0.26666666666666666
Who Knows Who Cares,Bullet And A Target,knows,bullet,0.10526315789473684
Who Knows Who Cares,Bullet And A Target,knows,target,0.26666666666666666
Who Knows Who Cares,Bullet And A Target,knows,bullet,0.10526315789473684
Who Knows Who Cares,Bullet And A Target,cares,target,0.26666666666666666
Who Knows Who Cares,Bullet And A Target,cares,bullet,0.10526315789473684
Who Knows Who Cares,Bullet And A Target,cares,target,0.26666666666666666
Who Knows Who Cares,Bullet And A Target,cares,bullet,0.10526315789473684
Who Knows Who Cares,Bullet And A Target,gorilla,target,0.08695652173913043
Who Knows Who Cares,Bullet And A Target,gorilla,bullet,0.2962962962962963
Who Knows Who Cares,Bullet And A Target,gorilla,target,0.08695652173913043
Who Knows Who Cares,Bullet And A Target,gorilla,bullet,0.2962962962962963
Who Knows Who Cares,Bullet And A Target,manor,target,0.11764705882352941
Who Knows Who Cares,Bullet And A Target,manor,bullet,0.47619047619047616
Who Knows Who Cares,Bullet And A Target,manor,target,0.11764705882352941
Who Knows Who Cares,Bullet And A Target,manor,bullet,0.47619047619047616
Who Knows Who Cares,I'm Back,knows,back,0.14285714285714285
Who Knows Who Cares,I'm Back,knows,marshall,0.125
Who Knows Who Cares,I'm Back,knows,lp,0.1
Who Knows Who Cares,I'm Back,cares,back,0.14285714285714285
Who Knows Who Cares,I'm Back,cares,marshall,0.125
Who Knows Who Cares,I'm Back,cares,lp,0.1
Who Knows Who Cares,I'm Back,gorilla,back,0.18181818181818182
Who Knows Who Cares,I'm Back,gorilla,marshall,0.4444444444444444
Who Knows Who Cares,I'm Back,gorilla,lp,0.2857142857142857
Who Knows Who Cares,I'm Back,manor,back,0.25
Who Knows Who Cares,I'm Back,manor,marshall,0.38095238095238093
Who Knows Who Cares,I'm Back,manor,lp,0.45454545454545453
Who Knows Who Cares,My Name Is,knows,name,0.2857142857142857
Who Knows Who Cares,My Name Is,knows,slim,0
Who Knows Who Cares,My Name Is,knows,shady,0
Who Knows Who Cares,My Name Is,knows,lp,0.1
Who Knows Who Cares,My Name Is,cares,name,0.2857142857142857
Who Knows Who Cares,My Name Is,cares,slim,0
Who Knows Who Cares,My Name Is,cares,shady,0
Who Knows Who Cares,My Name Is,cares,lp,0.1
Who Knows Who Cares,My Name Is,gorilla,name,0.09090909090909091
Who Knows Who Cares,My Name Is,gorilla,slim,0
Who Knows Who Cares,My Name Is,gorilla,shady,0
Who Knows Who Cares,My Name Is,gorilla,lp,0.2857142857142857
Who Knows Who Cares,My Name Is,manor,name,0.125
Who Knows Who Cares,My Name Is,manor,slim,0
Who Knows Who Cares,My Name Is,manor,shady,0
Who Knows Who Cares,My Name Is,manor,lp,0.45454545454545453
Who Knows Who Cares,Cowboy Coffee,knows,cowboy,0.10526315789473684
Who Knows Who Cares,Cowboy Coffee,knows,coffee,0.23529411764705882
Who Knows Who Cares,Cowboy Coffee,knows,noise,0.4
Who Knows Who Cares,Cowboy Coffee,knows,disturbances,0.4
Who Knows Who Cares,Cowboy Coffee,cares,cowboy,0.10526315789473684
Who Knows Who Cares,Cowboy Coffee,cares,coffee,0.23529411764705882
Who Knows Who Cares,Cowboy Coffee,cares,noise,0.5333333333333333
Who Knows Who Cares,Cowboy Coffee,cares,disturbances,0.8
Who Knows Who Cares,Cowboy Coffee,gorilla,cowboy,0.4
Who Knows Who Cares,Cowboy Coffee,gorilla,coffee,0.17391304347826086
Who Knows Who Cares,Cowboy Coffee,gorilla,noise,0.08695652173913043
Who Knows Who Cares,Cowboy Coffee,gorilla,disturbances,0.08695652173913043
Who Knows Who Cares,Cowboy Coffee,manor,cowboy,0.3333333333333333
Who Knows Who Cares,Cowboy Coffee,manor,coffee,0.23529411764705882
Who Knows Who Cares,Cowboy Coffee,manor,noise,0.11764705882352941
Who Knows Who Cares,Cowboy Coffee,manor,disturbances,0.11764705882352941
Who Knows Who Cares,Calle Del Aire,knows,air,0.14285714285714285
Who Knows Who Cares,Calle Del Aire,knows,street,0.11764705882352941
Who Knows Who Cares,Calle Del Aire,knows,air,0.14285714285714285
Who Knows Who Cares,Calle Del Aire,knows,street,0.11764705882352941
Who Knows Who Cares,Calle Del Aire,cares,air,0.14285714285714285
Who Knows Who Cares,Calle Del Aire,cares,street,0.11764705882352941
Who Knows Who Cares,Calle Del Aire,cares,air,0.14285714285714285
Who Knows Who Cares,Calle Del Aire,cares,street,0.11764705882352941
Who Knows Who Cares,Calle Del Aire,gorilla,air,0.18181818181818182
Who Knows Who Cares,Calle Del Aire,gorilla,street,0.32
Who Knows Who Cares,Calle Del Aire,gorilla,air,0.18181818181818182
Who Knows Who Cares,Calle Del Aire,gorilla,street,0.32
