the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Iron Man,love,iron,0.26666666666666666
Jump (For My Love),Iron Man,love,man,0.15384615384615385
Jump (For My Love),Iron Man,love,iron,0.26666666666666666
Jump (For My Love),Iron Man,love,man,0.15384615384615385
Jump (For My Love),Iron Man,jump,iron,0.25
Jump (For My Love),Iron Man,jump,man,0.14285714285714285
Jump (For My Love),Iron Man,jump,iron,0.25
Jump (For My Love),Iron Man,jump,man,0.14285714285714285
Jump (For My Love),Iron Man,party,iron,0.2857142857142857
Jump (For My Love),Iron Man,party,man,0.16666666666666666
Jump (For My Love),Iron Man,party,iron,0.2857142857142857
Jump (For My Love),Iron Man,party,man,0.16666666666666666
Jump (For My Love),Iron Man,started,iron,0.2
Jump (For My Love),Iron Man,started,man,0.2
Jump (For My Love),Iron Man,started,iron,0.2
Jump (For My Love),Iron Man,started,man,0.2
Jump (For My Love),Iron Man,essential,iron,0.36363636363636365
Jump (For My Love),Iron Man,essential,man,0.4
Jump (For My Love),Iron Man,essential,iron,0.36363636363636365
Jump (For My Love),Iron Man,essential,man,0.4
Jump (For My Love),Iron Man,pop,iron,0.2222222222222222
Jump (For My Love),Iron Man,pop,man,0.5217391304347826
Jump (For My Love),Iron Man,pop,iron,0.2222222222222222
Jump (For My Love),Iron Man,pop,man,0.5217391304347826
Jump (For My Love),Iron Man,dance,iron,0.26666666666666666
Jump (For My Love),Iron Man,dance,man,0.47058823529411764
Jump (For My Love),Iron Man,dance,iron,0.26666666666666666
Jump (For My Love),Iron Man,dance,man,0.47058823529411764
Jump (For My Love),Iron Man,anthems,iron,0.25
Jump (For My Love),Iron Man,anthems,man,0.14285714285714285
Jump (For My Love),Iron Man,anthems,iron,0.25
Jump (For My Love),Iron Man,anthems,man,0.14285714285714285
Jump (For My Love),Iron Man,get,iron,0.19047619047619047
Jump (For My Love),Iron Man,get,man,0.10526315789473684
Jump (For My Love),Iron Man,get,iron,0.19047619047619047
Jump (For My Love),Iron Man,get,man,0.10526315789473684
Jump (For My Love),Tribute,love,tribute,0.3076923076923077
Jump (For My Love),Tribute,love,deluxe,0
Jump (For My Love),Tribute,love,version,0.26666666666666666
Jump (For My Love),Tribute,jump,tribute,0.2857142857142857
Jump (For My Love),Tribute,jump,deluxe,0
Jump (For My Love),Tribute,jump,version,0.25
Jump (For My Love),Tribute,party,tribute,0.3333333333333333
Jump (For My Love),Tribute,party,deluxe,0
Jump (For My Love),Tribute,party,version,0.2857142857142857
Jump (For My Love),Tribute,started,tribute,0.2222222222222222
Jump (For My Love),Tribute,started,deluxe,0.5
Jump (For My Love),Tribute,started,version,0.18181818181818182
Jump (For My Love),Tribute,essential,tribute,0.2
Jump (For My Love),Tribute,essential,deluxe,0
Jump (For My Love),Tribute,essential,version,0.16666666666666666
Jump (For My Love),Tribute,pop,tribute,0.11764705882352941
Jump (For My Love),Tribute,pop,deluxe,0
Jump (For My Love),Tribute,pop,version,0.10526315789473684
Jump (For My Love),Tribute,dance,tribute,0.14285714285714285
Jump (For My Love),Tribute,dance,deluxe,0
Jump (For My Love),Tribute,dance,version,0.125
Jump (For My Love),Tribute,anthems,tribute,0.42857142857142855
Jump (For My Love),Tribute,anthems,deluxe,0
Jump (For My Love),Tribute,anthems,version,0.375
Jump (For My Love),Tribute,get,tribute,0.21052631578947367
Jump (For My Love),Tribute,get,deluxe,0
Jump (For My Love),Tribute,get,version,0.19047619047619047
Jump (For My Love),Big Truck (Album Version),love,big,0
Jump (For My Love),Big Truck (Album Version),love,truck,0.1111111111111111
Jump (For My Love),Big Truck (Album Version),love,album,0.13333333333333333
Jump (For My Love),Big Truck (Album Version),love,version,0.26666666666666666
Jump (For My Love),Big Truck (Album Version),love,coal,0.16666666666666666
Jump (For My Love),Big Truck (Album Version),love,chamber,0.125
Jump (For My Love),Big Truck (Album Version),jump,big,0
Jump (For My Love),Big Truck (Album Version),jump,truck,0.10526315789473684
Jump (For My Love),Big Truck (Album Version),jump,album,0.125
Jump (For My Love),Big Truck (Album Version),jump,version,0.25
Jump (For My Love),Big Truck (Album Version),jump,coal,0.15384615384615385
Jump (For My Love),Big Truck (Album Version),jump,chamber,0.11764705882352941
Jump (For My Love),Big Truck (Album Version),party,big,0
Jump (For My Love),Big Truck (Album Version),party,truck,0.11764705882352941
Jump (For My Love),Big Truck (Album Version),party,album,0.14285714285714285
Jump (For My Love),Big Truck (Album Version),party,version,0.2857142857142857
Jump (For My Love),Big Truck (Album Version),party,coal,0.18181818181818182
Jump (For My Love),Big Truck (Album Version),party,chamber,0.13333333333333333
Jump (For My Love),Big Truck (Album Version),started,big,0.5
Jump (For My Love),Big Truck (Album Version),started,truck,0.14285714285714285
Jump (For My Love),Big Truck (Album Version),started,album,0.18181818181818182
Jump (For My Love),Big Truck (Album Version),started,version,0.18181818181818182
Jump (For My Love),Big Truck (Album Version),started,coal,0.25
Jump (For My Love),Big Truck (Album Version),started,chamber,0.16666666666666666
Jump (For My Love),Big Truck (Album Version),essential,big,0
Jump (For My Love),Big Truck (Album Version),essential,truck,0.26666666666666666
Jump (For My Love),Big Truck (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Big Truck (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Big Truck (Album Version),essential,coal,0.4444444444444444
Jump (For My Love),Big Truck (Album Version),essential,chamber,0.3076923076923077
Jump (For My Love),Big Truck (Album Version),pop,big,0
Jump (For My Love),Big Truck (Album Version),pop,truck,0.32
Jump (For My Love),Big Truck (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Big Truck (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Big Truck (Album Version),pop,coal,0.25
Jump (For My Love),Big Truck (Album Version),pop,chamber,0.34782608695652173
Jump (For My Love),Big Truck (Album Version),dance,big,0
Jump (For My Love),Big Truck (Album Version),dance,truck,0.5263157894736842
Jump (For My Love),Big Truck (Album Version),dance,album,0.625
Jump (For My Love),Big Truck (Album Version),dance,version,0.125
Jump (For My Love),Big Truck (Album Version),dance,coal,0.3076923076923077
Jump (For My Love),Big Truck (Album Version),dance,chamber,0.5882352941176471
Jump (For My Love),Big Truck (Album Version),anthems,big,0
Jump (For My Love),Big Truck (Album Version),anthems,truck,0.10526315789473684
Jump (For My Love),Big Truck (Album Version),anthems,album,0.125
Jump (For My Love),Big Truck (Album Version),anthems,version,0.375
Jump (For My Love),Big Truck (Album Version),anthems,coal,0.15384615384615385
Jump (For My Love),Big Truck (Album Version),anthems,chamber,0.11764705882352941
Jump (For My Love),Big Truck (Album Version),get,big,0
Jump (For My Love),Big Truck (Album Version),get,truck,0.08333333333333333
Jump (For My Love),Big Truck (Album Version),get,album,0.09523809523809523
Jump (For My Love),Big Truck (Album Version),get,version,0.19047619047619047
Jump (For My Love),Big Truck (Album Version),get,coal,0.1111111111111111
Jump (For My Love),Big Truck (Album Version),get,chamber,0.09090909090909091
Jump (For My Love),Fever,love,fever,0.26666666666666666
Jump (For My Love),Fever,love,die,0.13333333333333333
Jump (For My Love),Fever,love,dance,0.13333333333333333
Jump (For My Love),Fever,jump,fever,0.375
Jump (For My Love),Fever,jump,die,0.125
Jump (For My Love),Fever,jump,dance,0.125
Jump (For My Love),Fever,party,fever,0.2857142857142857
Jump (For My Love),Fever,party,die,0.14285714285714285
Jump (For My Love),Fever,party,dance,0.14285714285714285
Jump (For My Love),Fever,started,fever,0.18181818181818182
Jump (For My Love),Fever,started,die,0.18181818181818182
Jump (For My Love),Fever,started,dance,0.18181818181818182
Jump (For My Love),Fever,essential,fever,0.16666666666666666
Jump (For My Love),Fever,essential,die,0.3333333333333333
Jump (For My Love),Fever,essential,dance,0.3333333333333333
Jump (For My Love),Fever,pop,fever,0.10526315789473684
Jump (For My Love),Fever,pop,die,0.36363636363636365
Jump (For My Love),Fever,pop,dance,0.36363636363636365
Jump (For My Love),Fever,dance,fever,0.125
Jump (For My Love),Fever,dance,die,0.625
Jump (For My Love),Fever,dance,dance,1.0
Jump (For My Love),Fever,anthems,fever,0.25
Jump (For My Love),Fever,anthems,die,0.125
Jump (For My Love),Fever,anthems,dance,0.125
Jump (For My Love),Fever,get,fever,0.2857142857142857
Jump (For My Love),Fever,get,die,0.09523809523809523
Jump (For My Love),Fever,get,dance,0.09523809523809523
Jump (For My Love),You Really Got Me (Album Version),love,really,0
Jump (For My Love),You Really Got Me (Album Version),love,got,0
Jump (For My Love),You Really Got Me (Album Version),love,album,0.13333333333333333
Jump (For My Love),You Really Got Me (Album Version),love,version,0.26666666666666666
Jump (For My Love),You Really Got Me (Album Version),love,van,0.2857142857142857
Jump (For My Love),You Really Got Me (Album Version),jump,really,0
Jump (For My Love),You Really Got Me (Album Version),jump,got,0
Jump (For My Love),You Really Got Me (Album Version),jump,album,0.125
Jump (For My Love),You Really Got Me (Album Version),jump,version,0.25
Jump (For My Love),You Really Got Me (Album Version),jump,van,0.26666666666666666
Jump (For My Love),You Really Got Me (Album Version),party,really,0
Jump (For My Love),You Really Got Me (Album Version),party,got,0
Jump (For My Love),You Really Got Me (Album Version),party,album,0.14285714285714285
Jump (For My Love),You Really Got Me (Album Version),party,version,0.2857142857142857
Jump (For My Love),You Really Got Me (Album Version),party,van,0.6153846153846154
Jump (For My Love),You Really Got Me (Album Version),started,really,0.5
Jump (For My Love),You Really Got Me (Album Version),started,got,0.5
Jump (For My Love),You Really Got Me (Album Version),started,album,0.18181818181818182
Jump (For My Love),You Really Got Me (Album Version),started,version,0.18181818181818182
Jump (For My Love),You Really Got Me (Album Version),started,van,0.2
Jump (For My Love),You Really Got Me (Album Version),essential,really,0
Jump (For My Love),You Really Got Me (Album Version),essential,got,0
Jump (For My Love),You Really Got Me (Album Version),essential,album,0.3333333333333333
Jump (For My Love),You Really Got Me (Album Version),essential,version,0.16666666666666666
Jump (For My Love),You Really Got Me (Album Version),essential,van,0.18181818181818182
Jump (For My Love),You Really Got Me (Album Version),pop,really,0
Jump (For My Love),You Really Got Me (Album Version),pop,got,0
Jump (For My Love),You Really Got Me (Album Version),pop,album,0.36363636363636365
Jump (For My Love),You Really Got Me (Album Version),pop,version,0.10526315789473684
Jump (For My Love),You Really Got Me (Album Version),pop,van,0.1111111111111111
Jump (For My Love),You Really Got Me (Album Version),dance,really,0
Jump (For My Love),You Really Got Me (Album Version),dance,got,0
Jump (For My Love),You Really Got Me (Album Version),dance,album,0.625
Jump (For My Love),You Really Got Me (Album Version),dance,version,0.125
Jump (For My Love),You Really Got Me (Album Version),dance,van,0.13333333333333333
Jump (For My Love),You Really Got Me (Album Version),anthems,really,0
Jump (For My Love),You Really Got Me (Album Version),anthems,got,0
Jump (For My Love),You Really Got Me (Album Version),anthems,album,0.125
Jump (For My Love),You Really Got Me (Album Version),anthems,version,0.375
Jump (For My Love),You Really Got Me (Album Version),anthems,van,0.26666666666666666
Jump (For My Love),You Really Got Me (Album Version),get,really,0
Jump (For My Love),You Really Got Me (Album Version),get,got,0
Jump (For My Love),You Really Got Me (Album Version),get,album,0.09523809523809523
Jump (For My Love),You Really Got Me (Album Version),get,version,0.19047619047619047
Jump (For My Love),You Really Got Me (Album Version),get,van,0.2
Jump (For My Love),Dreamin',love,red,0.4
Jump (For My Love),Dreamin',love,album,0.13333333333333333
Jump (For My Love),Dreamin',jump,red,0.25
Jump (For My Love),Dreamin',jump,album,0.125
Jump (For My Love),Dreamin',party,red,0.2857142857142857
Jump (For My Love),Dreamin',party,album,0.14285714285714285
Jump (For My Love),Dreamin',started,red,0.18181818181818182
Jump (For My Love),Dreamin',started,album,0.18181818181818182
Jump (For My Love),Dreamin',essential,red,0.16666666666666666
Jump (For My Love),Dreamin',essential,album,0.3333333333333333
Jump (For My Love),Dreamin',pop,red,0.10526315789473684
Jump (For My Love),Dreamin',pop,album,0.36363636363636365
Jump (For My Love),Dreamin',dance,red,0.125
Jump (For My Love),Dreamin',dance,album,0.625
Jump (For My Love),Dreamin',anthems,red,0.25
Jump (For My Love),Dreamin',anthems,album,0.125
Jump (For My Love),Dreamin',get,red,0.19047619047619047
Jump (For My Love),Dreamin',get,album,0.09523809523809523
Streets On Lock,Here It Goes Again,streets,goes,0.1111111111111111
Streets On Lock,Here It Goes Again,streets,oh,0.3157894736842105
Streets On Lock,Here It Goes Again,lock,goes,0.10526315789473684
Streets On Lock,Here It Goes Again,lock,oh,0.3
Streets On Lock,Here It Goes Again,jam,goes,0.1
Streets On Lock,Here It Goes Again,jam,oh,0.19047619047619047
Streets On Lock,Here It Goes Again,beef,goes,0.07407407407407407
Streets On Lock,Here It Goes Again,beef,oh,0.21428571428571427
Streets On Lock,Enter Shikari (Demo Version),streets,enter,0
Streets On Lock,Enter Shikari (Demo Version),streets,demo,0.14285714285714285
Streets On Lock,Enter Shikari (Demo Version),streets,version,0.11764705882352941
Streets On Lock,Enter Shikari (Demo Version),streets,zone,0.375
Streets On Lock,Enter Shikari (Demo Version),lock,enter,0
Streets On Lock,Enter Shikari (Demo Version),lock,demo,0.13333333333333333
Streets On Lock,Enter Shikari (Demo Version),lock,version,0.1111111111111111
Streets On Lock,Enter Shikari (Demo Version),lock,zone,0.35294117647058826
Streets On Lock,Enter Shikari (Demo Version),jam,enter,0
Streets On Lock,Enter Shikari (Demo Version),jam,demo,0.125
Streets On Lock,Enter Shikari (Demo Version),jam,version,0.10526315789473684
Streets On Lock,Enter Shikari (Demo Version),jam,zone,0.2222222222222222
Streets On Lock,Enter Shikari (Demo Version),beef,enter,0
Streets On Lock,Enter Shikari (Demo Version),beef,demo,0.08695652173913043
Streets On Lock,Enter Shikari (Demo Version),beef,version,0.07692307692307693
Streets On Lock,Enter Shikari (Demo Version),beef,zone,0.24
Streets On Lock,Wanna Get With U,streets,wan,0.5263157894736842
Streets On Lock,Wanna Get With U,streets,na,0.25
Streets On Lock,Wanna Get With U,streets,get,0.09090909090909091
Streets On Lock,Wanna Get With U,streets,u,0.2
Streets On Lock,Wanna Get With U,streets,guy,0.42105263157894735
Streets On Lock,Wanna Get With U,streets,best,0.11764705882352941
Streets On Lock,Wanna Get With U,lock,wan,0.6
Streets On Lock,Wanna Get With U,lock,na,0.23529411764705882
Streets On Lock,Wanna Get With U,lock,get,0.08695652173913043
Streets On Lock,Wanna Get With U,lock,u,0.19047619047619047
Streets On Lock,Wanna Get With U,lock,guy,0.4
Streets On Lock,Wanna Get With U,lock,best,0.1111111111111111
Streets On Lock,Wanna Get With U,jam,wan,0.19047619047619047
Streets On Lock,Wanna Get With U,jam,na,0.3333333333333333
Streets On Lock,Wanna Get With U,jam,get,0.08333333333333333
Streets On Lock,Wanna Get With U,jam,u,0.2727272727272727
Streets On Lock,Wanna Get With U,jam,guy,0.2222222222222222
Streets On Lock,Wanna Get With U,jam,best,0.10526315789473684
Streets On Lock,Wanna Get With U,beef,wan,0.2857142857142857
Streets On Lock,Wanna Get With U,beef,na,0.16
Streets On Lock,Wanna Get With U,beef,get,0.06451612903225806
Streets On Lock,Wanna Get With U,beef,u,0.13793103448275862
Streets On Lock,Wanna Get With U,beef,guy,0.42857142857142855
Streets On Lock,Wanna Get With U,beef,best,0.07692307692307693
Streets On Lock,The Choice Is Yours,streets,choice,0.11764705882352941
Streets On Lock,The Choice Is Yours,streets,wolf,0.34782608695652173
Streets On Lock,The Choice Is Yours,streets,sheep,0.32
Streets On Lock,The Choice Is Yours,streets,clothing,0.625
Streets On Lock,The Choice Is Yours,lock,choice,0.1111111111111111
Streets On Lock,The Choice Is Yours,lock,wolf,0.3333333333333333
Streets On Lock,The Choice Is Yours,lock,sheep,0.3076923076923077
Streets On Lock,The Choice Is Yours,lock,clothing,0.5882352941176471
Streets On Lock,The Choice Is Yours,jam,choice,0.10526315789473684
Streets On Lock,The Choice Is Yours,jam,wolf,0.16
Streets On Lock,The Choice Is Yours,jam,sheep,0.14814814814814814
Streets On Lock,The Choice Is Yours,jam,clothing,0.2222222222222222
Streets On Lock,The Choice Is Yours,beef,choice,0.07692307692307693
Streets On Lock,The Choice Is Yours,beef,wolf,0.6875
Streets On Lock,The Choice Is Yours,beef,sheep,0.8823529411764706
Streets On Lock,The Choice Is Yours,beef,clothing,0.32
Streets On Lock,Troublemaker,streets,troublemaker,0.4444444444444444
Streets On Lock,Troublemaker,lock,troublemaker,0.42105263157894735
Streets On Lock,Troublemaker,jam,troublemaker,0.23529411764705882
Streets On Lock,Troublemaker,beef,troublemaker,0.4444444444444444
Streets On Lock,Teddy's Jam,streets,teddy,0.625
Streets On Lock,Teddy's Jam,streets,jam,0.2
Streets On Lock,Teddy's Jam,streets,guy,0.42105263157894735
Streets On Lock,Teddy's Jam,streets,best,0.11764705882352941
Streets On Lock,Teddy's Jam,lock,teddy,0.5882352941176471
Streets On Lock,Teddy's Jam,lock,jam,0.19047619047619047
Streets On Lock,Teddy's Jam,lock,guy,0.4
Streets On Lock,Teddy's Jam,lock,best,0.1111111111111111
Streets On Lock,Teddy's Jam,jam,teddy,0.2222222222222222
Streets On Lock,Teddy's Jam,jam,jam,1.0
Streets On Lock,Teddy's Jam,jam,guy,0.2222222222222222
Streets On Lock,Teddy's Jam,jam,best,0.10526315789473684
Streets On Lock,Teddy's Jam,beef,teddy,0.32
Streets On Lock,Teddy's Jam,beef,jam,0.13793103448275862
Streets On Lock,Teddy's Jam,beef,guy,0.42857142857142855
Streets On Lock,Teddy's Jam,beef,best,0.07692307692307693
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),streets,nada,0.14285714285714285
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),streets,antes,0.10526315789473684
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),streets,nothing,0.14285714285714285
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),streets,telecommunication,0.5882352941176471
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),lock,nada,0.13333333333333333
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),lock,antes,0.1
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),lock,nothing,0.13333333333333333
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),lock,telecommunication,0.6666666666666666
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),jam,nada,0.125
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),jam,antes,0.09523809523809523
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),jam,nothing,0.125
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),jam,telecommunication,0.21052631578947367
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),beef,nada,0.08695652173913043
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),beef,antes,0.07142857142857142
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),beef,nothing,0.08695652173913043
Streets On Lock,Nothing Will Be As It Was (Nada Será Como Antes),beef,telecommunication,0.3076923076923077
Streets On Lock,Iron Man,streets,iron,0.25
Streets On Lock,Iron Man,streets,man,0.4444444444444444
Streets On Lock,Iron Man,streets,iron,0.25
Streets On Lock,Iron Man,streets,man,0.4444444444444444
Streets On Lock,Iron Man,lock,iron,0.23529411764705882
Streets On Lock,Iron Man,lock,man,0.42105263157894735
Streets On Lock,Iron Man,lock,iron,0.23529411764705882
Streets On Lock,Iron Man,lock,man,0.42105263157894735
Streets On Lock,Iron Man,jam,iron,0.3333333333333333
Streets On Lock,Iron Man,jam,man,0.23529411764705882
Streets On Lock,Iron Man,jam,iron,0.3333333333333333
Streets On Lock,Iron Man,jam,man,0.23529411764705882
Streets On Lock,Iron Man,beef,iron,0.16
Streets On Lock,Iron Man,beef,man,0.4444444444444444
Streets On Lock,Iron Man,beef,iron,0.16
Streets On Lock,Iron Man,beef,man,0.4444444444444444
Streets On Lock,Tribute,streets,tribute,0.13333333333333333
Streets On Lock,Tribute,streets,deluxe,0
Streets On Lock,Tribute,streets,version,0.11764705882352941
Streets On Lock,Tribute,lock,tribute,0.125
Streets On Lock,Tribute,lock,deluxe,0
Streets On Lock,Tribute,lock,version,0.1111111111111111
Streets On Lock,Tribute,jam,tribute,0.11764705882352941
Streets On Lock,Tribute,jam,deluxe,0
Streets On Lock,Tribute,jam,version,0.10526315789473684
Streets On Lock,Tribute,beef,tribute,0.08333333333333333
Streets On Lock,Tribute,beef,deluxe,0
Streets On Lock,Tribute,beef,version,0.07692307692307693
Streets On Lock,Big Truck (Album Version),streets,big,0
Streets On Lock,Big Truck (Album Version),streets,truck,0.5
Streets On Lock,Big Truck (Album Version),streets,album,0.5882352941176471
Streets On Lock,Big Truck (Album Version),streets,version,0.11764705882352941
Streets On Lock,Big Truck (Album Version),streets,coal,0.2857142857142857
Streets On Lock,Big Truck (Album Version),streets,chamber,0.5555555555555556
Streets On Lock,Big Truck (Album Version),lock,big,0
Streets On Lock,Big Truck (Album Version),lock,truck,0.5714285714285714
Streets On Lock,Big Truck (Album Version),lock,album,0.6666666666666666
Streets On Lock,Big Truck (Album Version),lock,version,0.1111111111111111
Streets On Lock,Big Truck (Album Version),lock,coal,0.26666666666666666
Streets On Lock,Big Truck (Album Version),lock,chamber,0.5263157894736842
Streets On Lock,Big Truck (Album Version),jam,big,0
Streets On Lock,Big Truck (Album Version),jam,truck,0.18181818181818182
Streets On Lock,Big Truck (Album Version),jam,album,0.21052631578947367
Streets On Lock,Big Truck (Album Version),jam,version,0.10526315789473684
Streets On Lock,Big Truck (Album Version),jam,coal,0.4444444444444444
Streets On Lock,Big Truck (Album Version),jam,chamber,0.2
Streets On Lock,Big Truck (Album Version),beef,big,0
Streets On Lock,Big Truck (Album Version),beef,truck,0.27586206896551724
Streets On Lock,Big Truck (Album Version),beef,album,0.3076923076923077
Streets On Lock,Big Truck (Album Version),beef,version,0.07692307692307693
Streets On Lock,Big Truck (Album Version),beef,coal,0.17391304347826086
Streets On Lock,Big Truck (Album Version),beef,chamber,0.2962962962962963
Streets On Lock,Fever,streets,fever,0.11764705882352941
Streets On Lock,Fever,streets,die,0.5882352941176471
Streets On Lock,Fever,streets,dance,0.5882352941176471
Streets On Lock,Fever,lock,fever,0.1111111111111111
Streets On Lock,Fever,lock,die,0.5555555555555556
Streets On Lock,Fever,lock,dance,0.5555555555555556
Streets On Lock,Fever,jam,fever,0.10526315789473684
Streets On Lock,Fever,jam,die,0.21052631578947367
Streets On Lock,Fever,jam,dance,0.21052631578947367
Streets On Lock,Fever,beef,fever,0.07692307692307693
Streets On Lock,Fever,beef,die,0.3076923076923077
Streets On Lock,Fever,beef,dance,0.3076923076923077
Streets On Lock,You Really Got Me (Album Version),streets,really,0
Streets On Lock,You Really Got Me (Album Version),streets,got,0
Streets On Lock,You Really Got Me (Album Version),streets,album,0.5882352941176471
Streets On Lock,You Really Got Me (Album Version),streets,version,0.11764705882352941
Streets On Lock,You Really Got Me (Album Version),streets,van,0.125
Streets On Lock,You Really Got Me (Album Version),lock,really,0
Streets On Lock,You Really Got Me (Album Version),lock,got,0
Streets On Lock,You Really Got Me (Album Version),lock,album,0.6666666666666666
Streets On Lock,You Really Got Me (Album Version),lock,version,0.1111111111111111
Streets On Lock,You Really Got Me (Album Version),lock,van,0.11764705882352941
Streets On Lock,You Really Got Me (Album Version),jam,really,0
Streets On Lock,You Really Got Me (Album Version),jam,got,0
Streets On Lock,You Really Got Me (Album Version),jam,album,0.21052631578947367
Streets On Lock,You Really Got Me (Album Version),jam,version,0.10526315789473684
Streets On Lock,You Really Got Me (Album Version),jam,van,0.1111111111111111
Streets On Lock,You Really Got Me (Album Version),beef,really,0
Streets On Lock,You Really Got Me (Album Version),beef,got,0
Streets On Lock,You Really Got Me (Album Version),beef,album,0.3076923076923077
Streets On Lock,You Really Got Me (Album Version),beef,version,0.07692307692307693
Streets On Lock,You Really Got Me (Album Version),beef,van,0.08
Streets On Lock,Dreamin',streets,red,0.11764705882352941
Streets On Lock,Dreamin',streets,album,0.5882352941176471
Streets On Lock,Dreamin',lock,red,0.1111111111111111
Streets On Lock,Dreamin',lock,album,0.6666666666666666
Streets On Lock,Dreamin',jam,red,0.10526315789473684
Streets On Lock,Dreamin',jam,album,0.21052631578947367
Streets On Lock,Dreamin',beef,red,0.07692307692307693
Streets On Lock,Dreamin',beef,album,0.3076923076923077
Les Mots D'Amour,Here It Goes Again,love,goes,0.25
Les Mots D'Amour,Here It Goes Again,love,oh,0.11764705882352941
Les Mots D'Amour,Here It Goes Again,words,goes,0.26666666666666666
Les Mots D'Amour,Here It Goes Again,words,oh,0.125
Les Mots D'Amour,Here It Goes Again,risky,goes,0
Les Mots D'Amour,Here It Goes Again,risky,oh,0
Les Mots D'Amour,Here It Goes Again,business,goes,0.25
Les Mots D'Amour,Here It Goes Again,business,oh,0.11764705882352941
Les Mots D'Amour,Enter Shikari (Demo Version),love,enter,0
Les Mots D'Amour,Enter Shikari (Demo Version),love,demo,0.3333333333333333
Les Mots D'Amour,Enter Shikari (Demo Version),love,version,0.26666666666666666
Les Mots D'Amour,Enter Shikari (Demo Version),love,zone,0.14285714285714285
Les Mots D'Amour,Enter Shikari (Demo Version),words,enter,0
Les Mots D'Amour,Enter Shikari (Demo Version),words,demo,0.5454545454545454
Les Mots D'Amour,Enter Shikari (Demo Version),words,version,0.42857142857142855
Les Mots D'Amour,Enter Shikari (Demo Version),words,zone,0.15384615384615385
Les Mots D'Amour,Enter Shikari (Demo Version),risky,enter,0
Les Mots D'Amour,Enter Shikari (Demo Version),risky,demo,0
Les Mots D'Amour,Enter Shikari (Demo Version),risky,version,0
Les Mots D'Amour,Enter Shikari (Demo Version),risky,zone,0
Les Mots D'Amour,Enter Shikari (Demo Version),business,enter,0
Les Mots D'Amour,Enter Shikari (Demo Version),business,demo,0.3333333333333333
Les Mots D'Amour,Enter Shikari (Demo Version),business,version,0.26666666666666666
Les Mots D'Amour,Enter Shikari (Demo Version),business,zone,0.14285714285714285
Les Mots D'Amour,Wanna Get With U,love,wan,0.11764705882352941
Les Mots D'Amour,Wanna Get With U,love,na,0.26666666666666666
Les Mots D'Amour,Wanna Get With U,love,get,0.2
Les Mots D'Amour,Wanna Get With U,love,u,0.21052631578947367
Les Mots D'Amour,Wanna Get With U,love,guy,0.14285714285714285
Les Mots D'Amour,Wanna Get With U,love,best,0.26666666666666666
Les Mots D'Amour,Wanna Get With U,words,wan,0.125
Les Mots D'Amour,Wanna Get With U,words,na,0.2857142857142857
Les Mots D'Amour,Wanna Get With U,words,get,0.21052631578947367
Les Mots D'Amour,Wanna Get With U,words,u,0.2222222222222222
Les Mots D'Amour,Wanna Get With U,words,guy,0.15384615384615385
Les Mots D'Amour,Wanna Get With U,words,best,0.2857142857142857
Les Mots D'Amour,Wanna Get With U,risky,wan,0
Les Mots D'Amour,Wanna Get With U,risky,na,0
Les Mots D'Amour,Wanna Get With U,risky,get,0
Les Mots D'Amour,Wanna Get With U,risky,u,0
Les Mots D'Amour,Wanna Get With U,risky,guy,0
Les Mots D'Amour,Wanna Get With U,risky,best,0
Les Mots D'Amour,Wanna Get With U,business,wan,0.11764705882352941
Les Mots D'Amour,Wanna Get With U,business,na,0.26666666666666666
Les Mots D'Amour,Wanna Get With U,business,get,0.2
Les Mots D'Amour,Wanna Get With U,business,u,0.21052631578947367
Les Mots D'Amour,Wanna Get With U,business,guy,0.14285714285714285
Les Mots D'Amour,Wanna Get With U,business,best,0.26666666666666666
Les Mots D'Amour,The Choice Is Yours,love,choice,0.26666666666666666
Les Mots D'Amour,The Choice Is Yours,love,wolf,0.09523809523809523
Les Mots D'Amour,The Choice Is Yours,love,sheep,0.08695652173913043
Les Mots D'Amour,The Choice Is Yours,love,clothing,0.14285714285714285
Les Mots D'Amour,The Choice Is Yours,words,choice,0.2857142857142857
Les Mots D'Amour,The Choice Is Yours,words,wolf,0.1
