the_first_song,the_second_song,word1,word2,result
Clickety Clack,Time to Go,clack,live,0
Clickety Clack,Time to Go,death,time,0.7142857142857143
Clickety Clack,Time to Go,death,go,0.25
Clickety Clack,Time to Go,death,boston,0.1111111111111111
Clickety Clack,Time to Go,death,live,0
Clickety Clack,Time to Go,dance,time,0.13333333333333333
Clickety Clack,Time to Go,dance,go,0.11764705882352941
Clickety Clack,Time to Go,dance,boston,0.3157894736842105
Clickety Clack,Time to Go,dance,live,0
Clickety Clack,Time to Go,human,time,0.09523809523809523
Clickety Clack,Time to Go,human,go,0.08695652173913043
Clickety Clack,Time to Go,human,boston,0.24
Clickety Clack,Time to Go,human,live,0
Clickety Clack,Ain't Misbehavin,clack,summertime,0.26666666666666666
Clickety Clack,Ain't Misbehavin,death,summertime,0.2857142857142857
Clickety Clack,Ain't Misbehavin,dance,summertime,0.13333333333333333
Clickety Clack,Ain't Misbehavin,human,summertime,0.09523809523809523
Clickety Clack,Use Somebody,clack,use,0.5333333333333333
Clickety Clack,Use Somebody,clack,somebody,0.16666666666666666
Clickety Clack,Use Somebody,clack,use,0.5333333333333333
Clickety Clack,Use Somebody,clack,somebody,0.16666666666666666
Clickety Clack,Use Somebody,death,use,0.5714285714285714
Clickety Clack,Use Somebody,death,somebody,0.18181818181818182
Clickety Clack,Use Somebody,death,use,0.5714285714285714
Clickety Clack,Use Somebody,death,somebody,0.18181818181818182
Clickety Clack,Use Somebody,dance,use,0.13333333333333333
Clickety Clack,Use Somebody,dance,somebody,0.5333333333333333
Clickety Clack,Use Somebody,dance,use,0.13333333333333333
Clickety Clack,Use Somebody,dance,somebody,0.5333333333333333
Clickety Clack,Use Somebody,human,use,0.09523809523809523
Clickety Clack,Use Somebody,human,somebody,0.5714285714285714
Clickety Clack,Use Somebody,human,use,0.09523809523809523
Clickety Clack,Use Somebody,human,somebody,0.5714285714285714
Clickety Clack,Sunshine Highway,clack,sunshine,0.1
Clickety Clack,Sunshine Highway,clack,highway,0.125
Clickety Clack,Sunshine Highway,clack,boston,0.10526315789473684
Clickety Clack,Sunshine Highway,clack,live,0
Clickety Clack,Sunshine Highway,death,sunshine,0.10526315789473684
Clickety Clack,Sunshine Highway,death,highway,0.13333333333333333
Clickety Clack,Sunshine Highway,death,boston,0.1111111111111111
Clickety Clack,Sunshine Highway,death,live,0
Clickety Clack,Sunshine Highway,dance,sunshine,0.2
Clickety Clack,Sunshine Highway,dance,highway,0.625
Clickety Clack,Sunshine Highway,dance,boston,0.3157894736842105
Clickety Clack,Sunshine Highway,dance,live,0
Clickety Clack,Sunshine Highway,human,sunshine,0.15384615384615385
Clickety Clack,Sunshine Highway,human,highway,0.36363636363636365
Clickety Clack,Sunshine Highway,human,boston,0.24
Clickety Clack,Sunshine Highway,human,live,0
Midgets And Giants,Undo,midgets,undo,0
Midgets And Giants,Undo,midgets,live,0
Midgets And Giants,Undo,giants,undo,0
Midgets And Giants,Undo,giants,live,0
Midgets And Giants,Undo,death,undo,0
Midgets And Giants,Undo,death,live,0
Midgets And Giants,Undo,dance,undo,0
Midgets And Giants,Undo,dance,live,0
Midgets And Giants,Undo,human,undo,0
Midgets And Giants,Undo,human,live,0
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,dog,0.6666666666666666
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,days,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,call,0.42105263157894735
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,music,0.18181818181818182
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,radio,0.4444444444444444
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,dog,0.8235294117647058
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,days,0.13333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,call,0.4444444444444444
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,music,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Midgets And Giants,Dog Days Are Over (Radio Edit),death,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),death,dog,0.125
Midgets And Giants,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Midgets And Giants,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Midgets And Giants,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),human,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Midgets And Giants,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Midgets And Giants,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Midgets And Giants,You're The One,midgets,one,0.14285714285714285
Midgets And Giants,You're The One,midgets,way,0.18181818181818182
Midgets And Giants,You're The One,giants,one,0.125
Midgets And Giants,You're The One,giants,way,0.15384615384615385
Midgets And Giants,You're The One,death,one,0.26666666666666666
Midgets And Giants,You're The One,death,way,0.3333333333333333
Midgets And Giants,You're The One,dance,one,0.125
Midgets And Giants,You're The One,dance,way,0.15384615384615385
Midgets And Giants,You're The One,human,one,0.09090909090909091
Midgets And Giants,You're The One,human,way,0.10526315789473684
Midgets And Giants,Sehr kosmisch,midgets,cosmic,0
Midgets And Giants,Sehr kosmisch,midgets,music,0.18181818181818182
Midgets And Giants,Sehr kosmisch,giants,cosmic,0
Midgets And Giants,Sehr kosmisch,giants,music,0.15384615384615385
Midgets And Giants,Sehr kosmisch,death,cosmic,0
Midgets And Giants,Sehr kosmisch,death,music,0.3333333333333333
Midgets And Giants,Sehr kosmisch,dance,cosmic,0
Midgets And Giants,Sehr kosmisch,dance,music,0.15384615384615385
Midgets And Giants,Sehr kosmisch,human,cosmic,0
Midgets And Giants,Sehr kosmisch,human,music,0.10526315789473684
Midgets And Giants,The Scientist,midgets,scientist,0.7058823529411765
Midgets And Giants,The Scientist,midgets,scientist,0.7058823529411765
Midgets And Giants,The Scientist,giants,scientist,0.75
Midgets And Giants,The Scientist,giants,scientist,0.75
Midgets And Giants,The Scientist,death,scientist,0.16666666666666666
Midgets And Giants,The Scientist,death,scientist,0.16666666666666666
Midgets And Giants,The Scientist,dance,scientist,0.5
Midgets And Giants,The Scientist,dance,scientist,0.5
Midgets And Giants,The Scientist,human,scientist,0.5454545454545454
Midgets And Giants,The Scientist,human,scientist,0.5454545454545454
Midgets And Giants,Rianna,midgets,update,0.15384615384615385
Midgets And Giants,Rianna,midgets,collection,0.2
Midgets And Giants,Rianna,giants,update,0.13333333333333333
Midgets And Giants,Rianna,giants,collection,0.16666666666666666
Midgets And Giants,Rianna,death,update,0.2857142857142857
Midgets And Giants,Rianna,death,collection,0.36363636363636365
Midgets And Giants,Rianna,dance,update,0.13333333333333333
Midgets And Giants,Rianna,dance,collection,0.16666666666666666
Midgets And Giants,Rianna,human,update,0.09523809523809523
Midgets And Giants,Rianna,human,collection,0.1111111111111111
Midgets And Giants,Secrets,midgets,secrets,0.16666666666666666
Midgets And Giants,Secrets,midgets,waking,0.13333333333333333
Midgets And Giants,Secrets,giants,secrets,0.14285714285714285
Midgets And Giants,Secrets,giants,waking,0.11764705882352941
Midgets And Giants,Secrets,death,secrets,0.3076923076923077
Midgets And Giants,Secrets,death,waking,0.25
Midgets And Giants,Secrets,dance,secrets,0.14285714285714285
Midgets And Giants,Secrets,dance,waking,0.11764705882352941
Midgets And Giants,Secrets,human,secrets,0.1
Midgets And Giants,Secrets,human,waking,0.08695652173913043
Midgets And Giants,Revelry,midgets,revelry,0.125
Midgets And Giants,Revelry,midgets,night,0.16666666666666666
Midgets And Giants,Revelry,giants,revelry,0.1111111111111111
Midgets And Giants,Revelry,giants,night,0.14285714285714285
Midgets And Giants,Revelry,death,revelry,0.47058823529411764
Midgets And Giants,Revelry,death,night,0.3076923076923077
Midgets And Giants,Revelry,dance,revelry,0.1111111111111111
Midgets And Giants,Revelry,dance,night,0.14285714285714285
Midgets And Giants,Revelry,human,revelry,0.08333333333333333
Midgets And Giants,Revelry,human,night,0.1
Midgets And Giants,Time to Go,midgets,time,0.15384615384615385
Midgets And Giants,Time to Go,midgets,go,0.13333333333333333
Midgets And Giants,Time to Go,midgets,boston,0.3157894736842105
Midgets And Giants,Time to Go,midgets,live,0
Midgets And Giants,Time to Go,giants,time,0.13333333333333333
Midgets And Giants,Time to Go,giants,go,0.11764705882352941
Midgets And Giants,Time to Go,giants,boston,0.3157894736842105
Midgets And Giants,Time to Go,giants,live,0
Midgets And Giants,Time to Go,death,time,0.7142857142857143
Midgets And Giants,Time to Go,death,go,0.25
Midgets And Giants,Time to Go,death,boston,0.1111111111111111
Midgets And Giants,Time to Go,death,live,0
Midgets And Giants,Time to Go,dance,time,0.13333333333333333
Midgets And Giants,Time to Go,dance,go,0.11764705882352941
Midgets And Giants,Time to Go,dance,boston,0.3157894736842105
Midgets And Giants,Time to Go,dance,live,0
Midgets And Giants,Time to Go,human,time,0.09523809523809523
Midgets And Giants,Time to Go,human,go,0.08695652173913043
Midgets And Giants,Time to Go,human,boston,0.24
Midgets And Giants,Time to Go,human,live,0
Midgets And Giants,Ain't Misbehavin,midgets,summertime,0.15384615384615385
Midgets And Giants,Ain't Misbehavin,giants,summertime,0.13333333333333333
Midgets And Giants,Ain't Misbehavin,death,summertime,0.2857142857142857
Midgets And Giants,Ain't Misbehavin,dance,summertime,0.13333333333333333
Midgets And Giants,Ain't Misbehavin,human,summertime,0.09523809523809523
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Midgets And Giants,Sunshine Highway,midgets,sunshine,0.2222222222222222
Midgets And Giants,Sunshine Highway,midgets,highway,0.47058823529411764
Midgets And Giants,Sunshine Highway,midgets,boston,0.3157894736842105
Midgets And Giants,Sunshine Highway,midgets,live,0
Midgets And Giants,Sunshine Highway,giants,sunshine,0.2
Midgets And Giants,Sunshine Highway,giants,highway,0.5
Midgets And Giants,Sunshine Highway,giants,boston,0.3157894736842105
Midgets And Giants,Sunshine Highway,giants,live,0
Midgets And Giants,Sunshine Highway,death,sunshine,0.10526315789473684
Midgets And Giants,Sunshine Highway,death,highway,0.13333333333333333
Midgets And Giants,Sunshine Highway,death,boston,0.1111111111111111
Midgets And Giants,Sunshine Highway,death,live,0
Midgets And Giants,Sunshine Highway,dance,sunshine,0.2
Midgets And Giants,Sunshine Highway,dance,highway,0.625
Midgets And Giants,Sunshine Highway,dance,boston,0.3157894736842105
Midgets And Giants,Sunshine Highway,dance,live,0
Midgets And Giants,Sunshine Highway,human,sunshine,0.15384615384615385
Midgets And Giants,Sunshine Highway,human,highway,0.36363636363636365
Midgets And Giants,Sunshine Highway,human,boston,0.24
Midgets And Giants,Sunshine Highway,human,live,0
Call Me Francois,Undo,call,undo,0
Call Me Francois,Undo,call,live,0
Call Me Francois,Undo,death,undo,0
Call Me Francois,Undo,death,live,0
Call Me Francois,Undo,dance,undo,0
Call Me Francois,Undo,dance,live,0
Call Me Francois,Undo,human,undo,0
Call Me Francois,Undo,human,live,0
Call Me Francois,Dog Days Are Over (Radio Edit),call,radio,0.8
Call Me Francois,Dog Days Are Over (Radio Edit),call,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),call,dog,0.42105263157894735
Call Me Francois,Dog Days Are Over (Radio Edit),call,days,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),call,call,1.0
Call Me Francois,Dog Days Are Over (Radio Edit),call,music,0.13333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),death,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),death,dog,0.125
Call Me Francois,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Call Me Francois,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Call Me Francois,Dog Days Are Over (Radio Edit),dance,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Call Me Francois,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Call Me Francois,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Call Me Francois,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),human,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Call Me Francois,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Call Me Francois,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Call Me Francois,You're The One,call,one,0.1111111111111111
Call Me Francois,You're The One,call,way,0.13333333333333333
Call Me Francois,You're The One,death,one,0.26666666666666666
Call Me Francois,You're The One,death,way,0.3333333333333333
Call Me Francois,You're The One,dance,one,0.125
Call Me Francois,You're The One,dance,way,0.15384615384615385
Call Me Francois,You're The One,human,one,0.09090909090909091
Call Me Francois,You're The One,human,way,0.10526315789473684
Call Me Francois,Sehr kosmisch,call,cosmic,0
Call Me Francois,Sehr kosmisch,call,music,0.13333333333333333
Call Me Francois,Sehr kosmisch,death,cosmic,0
Call Me Francois,Sehr kosmisch,death,music,0.3333333333333333
Call Me Francois,Sehr kosmisch,dance,cosmic,0
Call Me Francois,Sehr kosmisch,dance,music,0.15384615384615385
Call Me Francois,Sehr kosmisch,human,cosmic,0
Call Me Francois,Sehr kosmisch,human,music,0.10526315789473684
Call Me Francois,The Scientist,call,scientist,0.4444444444444444
Call Me Francois,The Scientist,call,scientist,0.4444444444444444
Call Me Francois,The Scientist,death,scientist,0.16666666666666666
Call Me Francois,The Scientist,death,scientist,0.16666666666666666
Call Me Francois,The Scientist,dance,scientist,0.5
Call Me Francois,The Scientist,dance,scientist,0.5
Call Me Francois,The Scientist,human,scientist,0.5454545454545454
Call Me Francois,The Scientist,human,scientist,0.5454545454545454
Call Me Francois,Rianna,call,update,0.11764705882352941
Call Me Francois,Rianna,call,collection,0.14285714285714285
Call Me Francois,Rianna,death,update,0.2857142857142857
Call Me Francois,Rianna,death,collection,0.36363636363636365
Call Me Francois,Rianna,dance,update,0.13333333333333333
Call Me Francois,Rianna,dance,collection,0.16666666666666666
Call Me Francois,Rianna,human,update,0.09523809523809523
Call Me Francois,Rianna,human,collection,0.1111111111111111
Call Me Francois,Secrets,call,secrets,0.125
Call Me Francois,Secrets,call,waking,0.10526315789473684
Call Me Francois,Secrets,death,secrets,0.3076923076923077
Call Me Francois,Secrets,death,waking,0.25
Call Me Francois,Secrets,dance,secrets,0.14285714285714285
Call Me Francois,Secrets,dance,waking,0.11764705882352941
Call Me Francois,Secrets,human,secrets,0.1
Call Me Francois,Secrets,human,waking,0.08695652173913043
Call Me Francois,Revelry,call,revelry,0.1
Call Me Francois,Revelry,call,night,0.125
Call Me Francois,Revelry,death,revelry,0.47058823529411764
Call Me Francois,Revelry,death,night,0.3076923076923077
Call Me Francois,Revelry,dance,revelry,0.1111111111111111
Call Me Francois,Revelry,dance,night,0.14285714285714285
Call Me Francois,Revelry,human,revelry,0.08333333333333333
Call Me Francois,Revelry,human,night,0.1
Call Me Francois,Time to Go,call,time,0.11764705882352941
Call Me Francois,Time to Go,call,go,0.10526315789473684
Call Me Francois,Time to Go,call,boston,0.2857142857142857
Call Me Francois,Time to Go,call,live,0
Call Me Francois,Time to Go,death,time,0.7142857142857143
Call Me Francois,Time to Go,death,go,0.25
Call Me Francois,Time to Go,death,boston,0.1111111111111111
Call Me Francois,Time to Go,death,live,0
Call Me Francois,Time to Go,dance,time,0.13333333333333333
Call Me Francois,Time to Go,dance,go,0.11764705882352941
Call Me Francois,Time to Go,dance,boston,0.3157894736842105
Call Me Francois,Time to Go,dance,live,0
Call Me Francois,Time to Go,human,time,0.09523809523809523
Call Me Francois,Time to Go,human,go,0.08695652173913043
Call Me Francois,Time to Go,human,boston,0.24
Call Me Francois,Time to Go,human,live,0
Call Me Francois,Ain't Misbehavin,call,summertime,0.11764705882352941
Call Me Francois,Ain't Misbehavin,death,summertime,0.2857142857142857
Call Me Francois,Ain't Misbehavin,dance,summertime,0.13333333333333333
Call Me Francois,Ain't Misbehavin,human,summertime,0.09523809523809523
Call Me Francois,Use Somebody,call,use,0.11764705882352941
Call Me Francois,Use Somebody,call,somebody,0.47058823529411764
Call Me Francois,Use Somebody,call,use,0.11764705882352941
Call Me Francois,Use Somebody,call,somebody,0.47058823529411764
Call Me Francois,Use Somebody,death,use,0.5714285714285714
Call Me Francois,Use Somebody,death,somebody,0.18181818181818182
Call Me Francois,Use Somebody,death,use,0.5714285714285714
Call Me Francois,Use Somebody,death,somebody,0.18181818181818182
Call Me Francois,Use Somebody,dance,use,0.13333333333333333
Call Me Francois,Use Somebody,dance,somebody,0.5333333333333333
Call Me Francois,Use Somebody,dance,use,0.13333333333333333
Call Me Francois,Use Somebody,dance,somebody,0.5333333333333333
Call Me Francois,Use Somebody,human,use,0.09523809523809523
Call Me Francois,Use Somebody,human,somebody,0.5714285714285714
Call Me Francois,Use Somebody,human,use,0.09523809523809523
Call Me Francois,Use Somebody,human,somebody,0.5714285714285714
Call Me Francois,Sunshine Highway,call,sunshine,0.18181818181818182
Call Me Francois,Sunshine Highway,call,highway,0.5555555555555556
Call Me Francois,Sunshine Highway,call,boston,0.2857142857142857
Call Me Francois,Sunshine Highway,call,live,0
Call Me Francois,Sunshine Highway,death,sunshine,0.10526315789473684
Call Me Francois,Sunshine Highway,death,highway,0.13333333333333333
Call Me Francois,Sunshine Highway,death,boston,0.1111111111111111
Call Me Francois,Sunshine Highway,death,live,0
Call Me Francois,Sunshine Highway,dance,sunshine,0.2
Call Me Francois,Sunshine Highway,dance,highway,0.625
Call Me Francois,Sunshine Highway,dance,boston,0.3157894736842105
Call Me Francois,Sunshine Highway,dance,live,0
Call Me Francois,Sunshine Highway,human,sunshine,0.15384615384615385
Call Me Francois,Sunshine Highway,human,highway,0.36363636363636365
Call Me Francois,Sunshine Highway,human,boston,0.24
Call Me Francois,Sunshine Highway,human,live,0
Underground For Dummies,Undo,underground,undo,0
Underground For Dummies,Undo,underground,live,0
Underground For Dummies,Undo,dummies,undo,0
Underground For Dummies,Undo,dummies,live,0
Underground For Dummies,Undo,death,undo,0
Underground For Dummies,Undo,death,live,0
Underground For Dummies,Undo,dance,undo,0
Underground For Dummies,Undo,dance,live,0
Underground For Dummies,Undo,human,undo,0
Underground For Dummies,Undo,human,live,0
Underground For Dummies,Dog Days Are Over (Radio Edit),underground,radio,0.10526315789473684
Underground For Dummies,Dog Days Are Over (Radio Edit),underground,edit,0
Underground For Dummies,Dog Days Are Over (Radio Edit),underground,dog,0.1111111111111111
Underground For Dummies,Dog Days Are Over (Radio Edit),underground,days,0.25
Underground For Dummies,Dog Days Are Over (Radio Edit),underground,call,0.10526315789473684
Underground For Dummies,Dog Days Are Over (Radio Edit),underground,music,0.2857142857142857
Underground For Dummies,Dog Days Are Over (Radio Edit),dummies,radio,0.4
Underground For Dummies,Dog Days Are Over (Radio Edit),dummies,edit,0
Underground For Dummies,Dog Days Are Over (Radio Edit),dummies,dog,0.631578947368421
Underground For Dummies,Dog Days Are Over (Radio Edit),dummies,days,0.14285714285714285
Underground For Dummies,Dog Days Are Over (Radio Edit),dummies,call,0.4
Underground For Dummies,Dog Days Are Over (Radio Edit),dummies,music,0.16666666666666666
Underground For Dummies,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Underground For Dummies,Dog Days Are Over (Radio Edit),death,edit,0
Underground For Dummies,Dog Days Are Over (Radio Edit),death,dog,0.125
Underground For Dummies,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Underground For Dummies,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Underground For Dummies,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Underground For Dummies,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Underground For Dummies,Dog Days Are Over (Radio Edit),dance,edit,0
Underground For Dummies,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Underground For Dummies,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Underground For Dummies,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Underground For Dummies,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Underground For Dummies,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Underground For Dummies,Dog Days Are Over (Radio Edit),human,edit,0
Underground For Dummies,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Underground For Dummies,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Underground For Dummies,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Underground For Dummies,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Underground For Dummies,You're The One,underground,one,0.23529411764705882
Underground For Dummies,You're The One,underground,way,0.2857142857142857
Underground For Dummies,You're The One,dummies,one,0.13333333333333333
Underground For Dummies,You're The One,dummies,way,0.16666666666666666
Underground For Dummies,You're The One,death,one,0.26666666666666666
Underground For Dummies,You're The One,death,way,0.3333333333333333
Underground For Dummies,You're The One,dance,one,0.125
Underground For Dummies,You're The One,dance,way,0.15384615384615385
Underground For Dummies,You're The One,human,one,0.09090909090909091
Underground For Dummies,You're The One,human,way,0.10526315789473684
Underground For Dummies,Sehr kosmisch,underground,cosmic,0
Underground For Dummies,Sehr kosmisch,underground,music,0.2857142857142857
Underground For Dummies,Sehr kosmisch,dummies,cosmic,0
Underground For Dummies,Sehr kosmisch,dummies,music,0.16666666666666666
Underground For Dummies,Sehr kosmisch,death,cosmic,0
Underground For Dummies,Sehr kosmisch,death,music,0.3333333333333333
Underground For Dummies,Sehr kosmisch,dance,cosmic,0
Underground For Dummies,Sehr kosmisch,dance,music,0.15384615384615385
Underground For Dummies,Sehr kosmisch,human,cosmic,0
Underground For Dummies,Sehr kosmisch,human,music,0.10526315789473684
Underground For Dummies,The Scientist,underground,scientist,0.14285714285714285
Underground For Dummies,The Scientist,underground,scientist,0.14285714285714285
Underground For Dummies,The Scientist,dummies,scientist,0.6666666666666666
Underground For Dummies,The Scientist,dummies,scientist,0.6666666666666666
Underground For Dummies,The Scientist,death,scientist,0.16666666666666666
Underground For Dummies,The Scientist,death,scientist,0.16666666666666666
Underground For Dummies,The Scientist,dance,scientist,0.5
Underground For Dummies,The Scientist,dance,scientist,0.5
Underground For Dummies,The Scientist,human,scientist,0.5454545454545454
Underground For Dummies,The Scientist,human,scientist,0.5454545454545454
Underground For Dummies,Rianna,underground,update,0.25
Underground For Dummies,Rianna,underground,collection,0.46153846153846156
Underground For Dummies,Rianna,dummies,update,0.14285714285714285
Underground For Dummies,Rianna,dummies,collection,0.18181818181818182
Underground For Dummies,Rianna,death,update,0.2857142857142857
Underground For Dummies,Rianna,death,collection,0.36363636363636365
Underground For Dummies,Rianna,dance,update,0.13333333333333333
Underground For Dummies,Rianna,dance,collection,0.16666666666666666
Underground For Dummies,Rianna,human,update,0.09523809523809523
Underground For Dummies,Rianna,human,collection,0.1111111111111111
Underground For Dummies,Secrets,underground,secrets,0.26666666666666666
Underground For Dummies,Secrets,underground,waking,0.2222222222222222
Underground For Dummies,Secrets,dummies,secrets,0.15384615384615385
Underground For Dummies,Secrets,dummies,waking,0.125
Underground For Dummies,Secrets,death,secrets,0.3076923076923077
Underground For Dummies,Secrets,death,waking,0.25
Underground For Dummies,Secrets,dance,secrets,0.14285714285714285
Underground For Dummies,Secrets,dance,waking,0.11764705882352941
Underground For Dummies,Secrets,human,secrets,0.1
Underground For Dummies,Secrets,human,waking,0.08695652173913043
Underground For Dummies,Revelry,underground,revelry,0.21052631578947367
Underground For Dummies,Revelry,underground,night,0.26666666666666666
Underground For Dummies,Revelry,dummies,revelry,0.11764705882352941
Underground For Dummies,Revelry,dummies,night,0.15384615384615385
Underground For Dummies,Revelry,death,revelry,0.47058823529411764
Underground For Dummies,Revelry,death,night,0.3076923076923077
Underground For Dummies,Revelry,dance,revelry,0.1111111111111111
Underground For Dummies,Revelry,dance,night,0.14285714285714285
Underground For Dummies,Revelry,human,revelry,0.08333333333333333
Underground For Dummies,Revelry,human,night,0.1
Underground For Dummies,Time to Go,underground,time,0.25
Underground For Dummies,Time to Go,underground,go,0.2222222222222222
Underground For Dummies,Time to Go,underground,boston,0.1
Underground For Dummies,Time to Go,underground,live,0
Underground For Dummies,Time to Go,dummies,time,0.14285714285714285
Underground For Dummies,Time to Go,dummies,go,0.125
Underground For Dummies,Time to Go,dummies,boston,0.3
Underground For Dummies,Time to Go,dummies,live,0
Underground For Dummies,Time to Go,death,time,0.7142857142857143
Underground For Dummies,Time to Go,death,go,0.25
Underground For Dummies,Time to Go,death,boston,0.1111111111111111
Underground For Dummies,Time to Go,death,live,0
Underground For Dummies,Time to Go,dance,time,0.13333333333333333
Underground For Dummies,Time to Go,dance,go,0.11764705882352941
Underground For Dummies,Time to Go,dance,boston,0.3157894736842105
Underground For Dummies,Time to Go,dance,live,0
Underground For Dummies,Time to Go,human,time,0.09523809523809523
Underground For Dummies,Time to Go,human,go,0.08695652173913043
Underground For Dummies,Time to Go,human,boston,0.24
Underground For Dummies,Time to Go,human,live,0
Underground For Dummies,Ain't Misbehavin,underground,summertime,0.25
Underground For Dummies,Ain't Misbehavin,dummies,summertime,0.14285714285714285
Underground For Dummies,Ain't Misbehavin,death,summertime,0.2857142857142857
Underground For Dummies,Ain't Misbehavin,dance,summertime,0.13333333333333333
Underground For Dummies,Ain't Misbehavin,human,summertime,0.09523809523809523
Underground For Dummies,Use Somebody,underground,use,0.25
