the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,Dirty Dishes,holy,dirty,0
Holy Is Thy Name,Dirty Dishes,holy,dishes,0.4
Holy Is Thy Name,Dirty Dishes,holy,war,0.14285714285714285
Holy Is Thy Name,Dirty Dishes,holy,elephant,0.3
Holy Is Thy Name,Dirty Dishes,hallelujah,dirty,0
Holy Is Thy Name,Dirty Dishes,hallelujah,dishes,0.11764705882352941
Holy Is Thy Name,Dirty Dishes,hallelujah,war,0.5882352941176471
Holy Is Thy Name,Dirty Dishes,hallelujah,elephant,0.09090909090909091
Holy Is Thy Name,Dirty Dishes,live,dirty,0.3333333333333333
Holy Is Thy Name,Dirty Dishes,live,dishes,0.16666666666666666
Holy Is Thy Name,Dirty Dishes,live,war,0.18181818181818182
Holy Is Thy Name,Dirty Dishes,live,elephant,0.11764705882352941
Holy Is Thy Name,Poor Jackie,name,poor,0.36363636363636365
Holy Is Thy Name,Poor Jackie,name,rabbit,0.1
Holy Is Thy Name,Poor Jackie,name,habits,0.3076923076923077
Holy Is Thy Name,Poor Jackie,holy,poor,0.16666666666666666
Holy Is Thy Name,Poor Jackie,holy,rabbit,0.2857142857142857
Holy Is Thy Name,Poor Jackie,holy,habits,0.14285714285714285
Holy Is Thy Name,Poor Jackie,hallelujah,poor,0.2857142857142857
Holy Is Thy Name,Poor Jackie,hallelujah,rabbit,0.08695652173913043
Holy Is Thy Name,Poor Jackie,hallelujah,habits,0.375
Holy Is Thy Name,Poor Jackie,live,poor,0.2222222222222222
Holy Is Thy Name,Poor Jackie,live,rabbit,0.1111111111111111
Holy Is Thy Name,Poor Jackie,live,habits,0.18181818181818182
Holy Is Thy Name,Been A Son,name,son,0.15384615384615385
Holy Is Thy Name,Been A Son,name,nirvana,0.25
Holy Is Thy Name,Been A Son,holy,son,0.375
Holy Is Thy Name,Been A Son,holy,nirvana,0.11764705882352941
Holy Is Thy Name,Been A Son,hallelujah,son,0.125
Holy Is Thy Name,Been A Son,hallelujah,nirvana,0.21052631578947367
Holy Is Thy Name,Been A Son,live,son,0.16666666666666666
Holy Is Thy Name,Been A Son,live,nirvana,0.14285714285714285
Holy Is Thy Name,Step Through The Door,name,step,0.23529411764705882
Holy Is Thy Name,Step Through The Door,name,door,0.125
Holy Is Thy Name,Step Through The Door,name,hell,0.16666666666666666
Holy Is Thy Name,Step Through The Door,name,train,0.13333333333333333
Holy Is Thy Name,Step Through The Door,holy,step,0.1111111111111111
Holy Is Thy Name,Step Through The Door,holy,door,0.35294117647058826
Holy Is Thy Name,Step Through The Door,holy,hell,0.6153846153846154
Holy Is Thy Name,Step Through The Door,holy,train,0.375
Holy Is Thy Name,Step Through The Door,hallelujah,step,0.5
Holy Is Thy Name,Step Through The Door,hallelujah,door,0.10526315789473684
Holy Is Thy Name,Step Through The Door,hallelujah,hell,0.13333333333333333
Holy Is Thy Name,Step Through The Door,hallelujah,train,0.1111111111111111
Holy Is Thy Name,Step Through The Door,live,step,0.13333333333333333
Holy Is Thy Name,Step Through The Door,live,door,0.14285714285714285
Holy Is Thy Name,Step Through The Door,live,hell,0.2
Holy Is Thy Name,Step Through The Door,live,train,0.15384615384615385
Holy Is Thy Name,Knocking On Forbidden Doors,name,forbidden,0
Holy Is Thy Name,Knocking On Forbidden Doors,name,doors,0.125
Holy Is Thy Name,Knocking On Forbidden Doors,name,knocking,0.3076923076923077
Holy Is Thy Name,Knocking On Forbidden Doors,name,ad,0.3333333333333333
Holy Is Thy Name,Knocking On Forbidden Doors,holy,forbidden,0
Holy Is Thy Name,Knocking On Forbidden Doors,holy,doors,0.35294117647058826
Holy Is Thy Name,Knocking On Forbidden Doors,holy,knocking,0.14285714285714285
Holy Is Thy Name,Knocking On Forbidden Doors,holy,ad,0.15384615384615385
Holy Is Thy Name,Knocking On Forbidden Doors,hallelujah,forbidden,0
Holy Is Thy Name,Knocking On Forbidden Doors,hallelujah,doors,0.10526315789473684
Holy Is Thy Name,Knocking On Forbidden Doors,hallelujah,knocking,0.5
Holy Is Thy Name,Knocking On Forbidden Doors,hallelujah,ad,0.26666666666666666
Holy Is Thy Name,Knocking On Forbidden Doors,live,forbidden,0.14285714285714285
Holy Is Thy Name,Knocking On Forbidden Doors,live,doors,0.14285714285714285
Holy Is Thy Name,Knocking On Forbidden Doors,live,knocking,0.18181818181818182
Holy Is Thy Name,Knocking On Forbidden Doors,live,ad,0.2
Holy Is Thy Name,One Smart Nigger,name,one,0.2857142857142857
Holy Is Thy Name,One Smart Nigger,name,smart,0.26666666666666666
Holy Is Thy Name,One Smart Nigger,name,nigger,0.16666666666666666
Holy Is Thy Name,One Smart Nigger,name,take,0.375
Holy Is Thy Name,One Smart Nigger,name,leader,0.18181818181818182
Holy Is Thy Name,One Smart Nigger,holy,one,0.13333333333333333
Holy Is Thy Name,One Smart Nigger,holy,smart,0.125
Holy Is Thy Name,One Smart Nigger,holy,nigger,0.4
Holy Is Thy Name,One Smart Nigger,holy,take,0.11764705882352941
Holy Is Thy Name,One Smart Nigger,holy,leader,0.42857142857142855
Holy Is Thy Name,One Smart Nigger,hallelujah,one,0.23529411764705882
Holy Is Thy Name,One Smart Nigger,hallelujah,smart,0.3333333333333333
Holy Is Thy Name,One Smart Nigger,hallelujah,nigger,0.13333333333333333
Holy Is Thy Name,One Smart Nigger,hallelujah,take,0.21052631578947367
Holy Is Thy Name,One Smart Nigger,hallelujah,leader,0.14285714285714285
Holy Is Thy Name,One Smart Nigger,live,one,0.16666666666666666
Holy Is Thy Name,One Smart Nigger,live,smart,0.15384615384615385
Holy Is Thy Name,One Smart Nigger,live,nigger,0.18181818181818182
Holy Is Thy Name,One Smart Nigger,live,take,0.14285714285714285
Holy Is Thy Name,One Smart Nigger,live,leader,0.2
Holy Is Thy Name,Do The Rump,name,rump,0.16666666666666666
Holy Is Thy Name,Do The Rump,name,big,0
Holy Is Thy Name,Do The Rump,name,come,0.5714285714285714
Holy Is Thy Name,Do The Rump,holy,rump,0.3076923076923077
Holy Is Thy Name,Do The Rump,holy,big,0
Holy Is Thy Name,Do The Rump,holy,come,0.2857142857142857
Holy Is Thy Name,Do The Rump,hallelujah,rump,0.13333333333333333
Holy Is Thy Name,Do The Rump,hallelujah,big,0
Holy Is Thy Name,Do The Rump,hallelujah,come,0.23529411764705882
Holy Is Thy Name,Do The Rump,live,rump,0.2
Holy Is Thy Name,Do The Rump,live,big,0.4
Holy Is Thy Name,Do The Rump,live,come,0.18181818181818182
Holy Is Thy Name,Daisy And Prudence,name,prudence,0.3076923076923077
Holy Is Thy Name,Daisy And Prudence,name,daisy,0.1111111111111111
Holy Is Thy Name,Daisy And Prudence,name,distillation,0.18181818181818182
Holy Is Thy Name,Daisy And Prudence,holy,prudence,0.14285714285714285
Holy Is Thy Name,Daisy And Prudence,holy,daisy,0.3157894736842105
Holy Is Thy Name,Daisy And Prudence,holy,distillation,0.3333333333333333
Holy Is Thy Name,Daisy And Prudence,hallelujah,prudence,0.25
Holy Is Thy Name,Daisy And Prudence,hallelujah,daisy,0.09523809523809523
Holy Is Thy Name,Daisy And Prudence,hallelujah,distillation,0.14285714285714285
Holy Is Thy Name,Daisy And Prudence,live,prudence,0.18181818181818182
Holy Is Thy Name,Daisy And Prudence,live,daisy,0.125
Holy Is Thy Name,Daisy And Prudence,live,distillation,0.2222222222222222
Holy Is Thy Name,Anonymous,name,anonymous,0
Holy Is Thy Name,Anonymous,name,doctor,0.13333333333333333
Holy Is Thy Name,Anonymous,name,call,0.125
Holy Is Thy Name,Anonymous,holy,anonymous,0
Holy Is Thy Name,Anonymous,holy,doctor,0.3333333333333333
Holy Is Thy Name,Anonymous,holy,call,0.35294117647058826
Holy Is Thy Name,Anonymous,hallelujah,anonymous,0
Holy Is Thy Name,Anonymous,hallelujah,doctor,0.1111111111111111
Holy Is Thy Name,Anonymous,hallelujah,call,0.10526315789473684
Holy Is Thy Name,Anonymous,live,anonymous,0.4
Holy Is Thy Name,Anonymous,live,doctor,0.14285714285714285
Holy Is Thy Name,Anonymous,live,call,0.14285714285714285
Holy Is Thy Name,The Rain,name,rain,0.125
Holy Is Thy Name,The Rain,name,hymns,0.2857142857142857
Holy Is Thy Name,The Rain,name,disco,0.3076923076923077
Holy Is Thy Name,The Rain,name,atlantis,0.26666666666666666
Holy Is Thy Name,The Rain,holy,rain,0.23529411764705882
Holy Is Thy Name,The Rain,holy,hymns,0.13333333333333333
Holy Is Thy Name,The Rain,holy,disco,0.14285714285714285
Holy Is Thy Name,The Rain,holy,atlantis,0.125
Holy Is Thy Name,The Rain,hallelujah,rain,0.10526315789473684
Holy Is Thy Name,The Rain,hallelujah,hymns,0.23529411764705882
Holy Is Thy Name,The Rain,hallelujah,disco,0.25
Holy Is Thy Name,The Rain,hallelujah,atlantis,0.3333333333333333
Holy Is Thy Name,The Rain,live,rain,0.14285714285714285
Holy Is Thy Name,The Rain,live,hymns,0.16666666666666666
Holy Is Thy Name,The Rain,live,disco,0.18181818181818182
Holy Is Thy Name,The Rain,live,atlantis,0.15384615384615385
Holy Is Thy Name,Be Less Rude,name,less,0.2222222222222222
Holy Is Thy Name,Be Less Rude,name,rude,0
Holy Is Thy Name,Be Less Rude,name,sings,0
Holy Is Thy Name,Be Less Rude,name,greys,0.15384615384615385
Holy Is Thy Name,Be Less Rude,holy,less,0.10526315789473684
Holy Is Thy Name,Be Less Rude,holy,rude,0
Holy Is Thy Name,Be Less Rude,holy,sings,0
Holy Is Thy Name,Be Less Rude,holy,greys,0.375
Holy Is Thy Name,Be Less Rude,hallelujah,less,0.19047619047619047
Holy Is Thy Name,Be Less Rude,hallelujah,rude,0
Holy Is Thy Name,Be Less Rude,hallelujah,sings,0
Holy Is Thy Name,Be Less Rude,hallelujah,greys,0.125
Holy Is Thy Name,Be Less Rude,live,less,0.125
Holy Is Thy Name,Be Less Rude,live,rude,0.4
Holy Is Thy Name,Be Less Rude,live,sings,0.2
Holy Is Thy Name,Be Less Rude,live,greys,0.16666666666666666
Holy Is Thy Name,Bistro,name,bistro,0.13333333333333333
Holy Is Thy Name,Bistro,holy,bistro,0.375
Holy Is Thy Name,Bistro,hallelujah,bistro,0.1111111111111111
Holy Is Thy Name,Bistro,live,bistro,0.15384615384615385
Holy Is Thy Name,Man Who Make You Sick,name,sick,0.36363636363636365
Holy Is Thy Name,Man Who Make You Sick,name,man,0.16666666666666666
Holy Is Thy Name,Man Who Make You Sick,name,make,0.25
Holy Is Thy Name,Man Who Make You Sick,name,blue,0.2857142857142857
Holy Is Thy Name,Man Who Make You Sick,name,turban,0.13333333333333333
Holy Is Thy Name,Man Who Make You Sick,name,man,0.16666666666666666
Holy Is Thy Name,Man Who Make You Sick,name,face,0.15384615384615385
Holy Is Thy Name,Man Who Make You Sick,holy,sick,0.16666666666666666
Holy Is Thy Name,Man Who Make You Sick,holy,man,0.4
Holy Is Thy Name,Man Who Make You Sick,holy,make,0.11764705882352941
Holy Is Thy Name,Man Who Make You Sick,holy,blue,0.13333333333333333
Holy Is Thy Name,Man Who Make You Sick,holy,turban,0.375
Holy Is Thy Name,Man Who Make You Sick,holy,man,0.4
Holy Is Thy Name,Man Who Make You Sick,holy,face,0.2857142857142857
Holy Is Thy Name,Man Who Make You Sick,hallelujah,sick,0.2857142857142857
Holy Is Thy Name,Man Who Make You Sick,hallelujah,man,0.13333333333333333
Holy Is Thy Name,Man Who Make You Sick,hallelujah,make,0.3157894736842105
Holy Is Thy Name,Man Who Make You Sick,hallelujah,blue,0.23529411764705882
Holy Is Thy Name,Man Who Make You Sick,hallelujah,turban,0.1111111111111111
Holy Is Thy Name,Man Who Make You Sick,hallelujah,man,0.13333333333333333
Holy Is Thy Name,Man Who Make You Sick,hallelujah,face,0.125
Holy Is Thy Name,Man Who Make You Sick,live,sick,0.2222222222222222
Holy Is Thy Name,Man Who Make You Sick,live,man,0.18181818181818182
Holy Is Thy Name,Man Who Make You Sick,live,make,0.14285714285714285
Holy Is Thy Name,Man Who Make You Sick,live,blue,0.16666666666666666
Holy Is Thy Name,Man Who Make You Sick,live,turban,0.15384615384615385
Holy Is Thy Name,Man Who Make You Sick,live,man,0.18181818181818182
Holy Is Thy Name,Man Who Make You Sick,live,face,0.18181818181818182
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,trap,0.14285714285714285
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,door,0.125
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,mf,0.42857142857142855
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,doom,0.3076923076923077
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,feat,0.2857142857142857
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,white,0.18181818181818182
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,van,0.3076923076923077
Holy Is Thy Name,Trap Door (feat. MF DOOM),name,music,0.36363636363636365
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,trap,0.4
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,door,0.35294117647058826
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,mf,0.13333333333333333
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,doom,0.14285714285714285
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,feat,0.13333333333333333
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,white,0.42857142857142855
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,van,0.14285714285714285
Holy Is Thy Name,Trap Door (feat. MF DOOM),holy,music,0.16666666666666666
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,trap,0.11764705882352941
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,door,0.10526315789473684
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,mf,0.23529411764705882
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,doom,0.5
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,feat,0.5882352941176471
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,white,0.14285714285714285
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,van,0.25
Holy Is Thy Name,Trap Door (feat. MF DOOM),hallelujah,music,0.2857142857142857
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,trap,0.16666666666666666
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,door,0.14285714285714285
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,mf,0.16666666666666666
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,doom,0.18181818181818182
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,feat,0.16666666666666666
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,white,0.2
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,van,0.18181818181818182
Holy Is Thy Name,Trap Door (feat. MF DOOM),live,music,0.2222222222222222
Holy Is Thy Name,They Might Follow You,name,might,0.3333333333333333
Holy Is Thy Name,They Might Follow You,name,follow,0
Holy Is Thy Name,They Might Follow You,name,tiny,0
Holy Is Thy Name,They Might Follow You,name,vipers,0.10526315789473684
Holy Is Thy Name,They Might Follow You,holy,might,0.15384615384615385
Holy Is Thy Name,They Might Follow You,holy,follow,0
Holy Is Thy Name,They Might Follow You,holy,tiny,0
Holy Is Thy Name,They Might Follow You,holy,vipers,0.3
Holy Is Thy Name,They Might Follow You,hallelujah,might,0.26666666666666666
Holy Is Thy Name,They Might Follow You,hallelujah,follow,0
Holy Is Thy Name,They Might Follow You,hallelujah,tiny,0
Holy Is Thy Name,They Might Follow You,hallelujah,vipers,0.09090909090909091
Holy Is Thy Name,They Might Follow You,live,might,0.2
Holy Is Thy Name,They Might Follow You,live,follow,0.3333333333333333
Holy Is Thy Name,They Might Follow You,live,tiny,0.4
Holy Is Thy Name,They Might Follow You,live,vipers,0.11764705882352941
Holy Is Thy Name,Supervillain Theme,name,theme,0.36363636363636365
Holy Is Thy Name,Supervillain Theme,holy,theme,0.16666666666666666
Holy Is Thy Name,Supervillain Theme,hallelujah,theme,0.2857142857142857
Holy Is Thy Name,Supervillain Theme,live,theme,0.2222222222222222
Holy Is Thy Name,Last Day Of Our Love,name,last,0.3333333333333333
Holy Is Thy Name,Last Day Of Our Love,name,day,0.36363636363636365
Holy Is Thy Name,Last Day Of Our Love,name,love,0.3076923076923077
Holy Is Thy Name,Last Day Of Our Love,name,many,0
Holy Is Thy Name,Last Day Of Our Love,name,hearts,0.25
Holy Is Thy Name,Last Day Of Our Love,name,one,0.2857142857142857
Holy Is Thy Name,Last Day Of Our Love,holy,last,0.15384615384615385
Holy Is Thy Name,Last Day Of Our Love,holy,day,0.16666666666666666
Holy Is Thy Name,Last Day Of Our Love,holy,love,0.14285714285714285
Holy Is Thy Name,Last Day Of Our Love,holy,many,0
Holy Is Thy Name,Last Day Of Our Love,holy,hearts,0.11764705882352941
Holy Is Thy Name,Last Day Of Our Love,holy,one,0.13333333333333333
Holy Is Thy Name,Last Day Of Our Love,hallelujah,last,0.26666666666666666
Holy Is Thy Name,Last Day Of Our Love,hallelujah,day,0.2857142857142857
Holy Is Thy Name,Last Day Of Our Love,hallelujah,love,0.25
Holy Is Thy Name,Last Day Of Our Love,hallelujah,many,0
Holy Is Thy Name,Last Day Of Our Love,hallelujah,hearts,0.631578947368421
Holy Is Thy Name,Last Day Of Our Love,hallelujah,one,0.23529411764705882
Holy Is Thy Name,Last Day Of Our Love,live,last,0.2
Holy Is Thy Name,Last Day Of Our Love,live,day,0.2222222222222222
Holy Is Thy Name,Last Day Of Our Love,live,love,0.18181818181818182
Holy Is Thy Name,Last Day Of Our Love,live,many,0.4
Holy Is Thy Name,Last Day Of Our Love,live,hearts,0.14285714285714285
Holy Is Thy Name,Last Day Of Our Love,live,one,0.16666666666666666
Holy Is Thy Name,born to Run,name,run,0.23529411764705882
Holy Is Thy Name,born to Run,name,born,0.14285714285714285
Holy Is Thy Name,born to Run,name,hymns,0.2857142857142857
Holy Is Thy Name,born to Run,name,disco,0.3076923076923077
Holy Is Thy Name,born to Run,name,atlantis,0.26666666666666666
Holy Is Thy Name,born to Run,holy,run,0.1111111111111111
Holy Is Thy Name,born to Run,holy,born,0.35294117647058826
Holy Is Thy Name,born to Run,holy,hymns,0.13333333333333333
Holy Is Thy Name,born to Run,holy,disco,0.14285714285714285
Holy Is Thy Name,born to Run,holy,atlantis,0.125
Holy Is Thy Name,born to Run,hallelujah,run,0.5
Holy Is Thy Name,born to Run,hallelujah,born,0.11764705882352941
Holy Is Thy Name,born to Run,hallelujah,hymns,0.23529411764705882
Holy Is Thy Name,born to Run,hallelujah,disco,0.25
Holy Is Thy Name,born to Run,hallelujah,atlantis,0.3333333333333333
Holy Is Thy Name,born to Run,live,run,0.13333333333333333
Holy Is Thy Name,born to Run,live,born,0.15384615384615385
Holy Is Thy Name,born to Run,live,hymns,0.16666666666666666
Holy Is Thy Name,born to Run,live,disco,0.18181818181818182
Holy Is Thy Name,born to Run,live,atlantis,0.15384615384615385
Holy Is Thy Name,Mince Meat,name,mince,0.15384615384615385
Holy Is Thy Name,Mince Meat,name,meat,0.16666666666666666
Holy Is Thy Name,Mince Meat,name,mouse,0.10526315789473684
Holy Is Thy Name,Mince Meat,name,mask,0.15384615384615385
Holy Is Thy Name,Mince Meat,holy,mince,0.2857142857142857
Holy Is Thy Name,Mince Meat,holy,meat,0.3076923076923077
Holy Is Thy Name,Mince Meat,holy,mouse,0.3
Holy Is Thy Name,Mince Meat,holy,mask,0.42857142857142855
Holy Is Thy Name,Mince Meat,hallelujah,mince,0.125
Holy Is Thy Name,Mince Meat,hallelujah,meat,0.13333333333333333
Holy Is Thy Name,Mince Meat,hallelujah,mouse,0.09090909090909091
Holy Is Thy Name,Mince Meat,hallelujah,mask,0.125
Holy Is Thy Name,Mince Meat,live,mince,0.18181818181818182
Holy Is Thy Name,Mince Meat,live,meat,0.2
Holy Is Thy Name,Mince Meat,live,mouse,0.11764705882352941
Holy Is Thy Name,Mince Meat,live,mask,0.18181818181818182
Holy Is Thy Name,mirror in the Sky,name,sky,0.15384615384615385
Holy Is Thy Name,mirror in the Sky,name,mirror,0.13333333333333333
Holy Is Thy Name,mirror in the Sky,name,hymns,0.2857142857142857
Holy Is Thy Name,mirror in the Sky,name,disco,0.3076923076923077
Holy Is Thy Name,mirror in the Sky,name,atlantis,0.26666666666666666
Holy Is Thy Name,mirror in the Sky,holy,sky,0.2857142857142857
Holy Is Thy Name,mirror in the Sky,holy,mirror,0.375
Holy Is Thy Name,mirror in the Sky,holy,hymns,0.13333333333333333
Holy Is Thy Name,mirror in the Sky,holy,disco,0.14285714285714285
Holy Is Thy Name,mirror in the Sky,holy,atlantis,0.125
Holy Is Thy Name,mirror in the Sky,hallelujah,sky,0.125
Holy Is Thy Name,mirror in the Sky,hallelujah,mirror,0.1111111111111111
Holy Is Thy Name,mirror in the Sky,hallelujah,hymns,0.23529411764705882
Holy Is Thy Name,mirror in the Sky,hallelujah,disco,0.25
Holy Is Thy Name,mirror in the Sky,hallelujah,atlantis,0.3333333333333333
Holy Is Thy Name,mirror in the Sky,live,sky,0.18181818181818182
Holy Is Thy Name,mirror in the Sky,live,mirror,0.15384615384615385
Holy Is Thy Name,mirror in the Sky,live,hymns,0.16666666666666666
Holy Is Thy Name,mirror in the Sky,live,disco,0.18181818181818182
Holy Is Thy Name,mirror in the Sky,live,atlantis,0.15384615384615385
Holy Is Thy Name,Percussion Gun,name,percussion,0.2857142857142857
Holy Is Thy Name,Percussion Gun,name,gun,0.125
Holy Is Thy Name,Percussion Gun,name,friday,0.26666666666666666
Holy Is Thy Name,Percussion Gun,name,night,0.3333333333333333
Holy Is Thy Name,Percussion Gun,name,lights,0.11764705882352941
Holy Is Thy Name,Percussion Gun,name,original,0.15384615384615385
Holy Is Thy Name,Percussion Gun,name,television,0.125
Holy Is Thy Name,Percussion Gun,name,soundtrack,0.11764705882352941
Holy Is Thy Name,Percussion Gun,holy,percussion,0.13333333333333333
Holy Is Thy Name,Percussion Gun,holy,gun,0.35294117647058826
Holy Is Thy Name,Percussion Gun,holy,friday,0.125
Holy Is Thy Name,Percussion Gun,holy,night,0.15384615384615385
Holy Is Thy Name,Percussion Gun,holy,lights,0.2222222222222222
Holy Is Thy Name,Percussion Gun,holy,original,0.42857142857142855
Holy Is Thy Name,Percussion Gun,holy,television,0.35294117647058826
Holy Is Thy Name,Percussion Gun,holy,soundtrack,0.3333333333333333
Holy Is Thy Name,Percussion Gun,hallelujah,percussion,0.7058823529411765
Holy Is Thy Name,Percussion Gun,hallelujah,gun,0.10526315789473684
Holy Is Thy Name,Percussion Gun,hallelujah,friday,0.2222222222222222
Holy Is Thy Name,Percussion Gun,hallelujah,night,0.26666666666666666
Holy Is Thy Name,Percussion Gun,hallelujah,lights,0.1
Holy Is Thy Name,Percussion Gun,hallelujah,original,0.125
Holy Is Thy Name,Percussion Gun,hallelujah,television,0.10526315789473684
Holy Is Thy Name,Percussion Gun,hallelujah,soundtrack,0.1
Holy Is Thy Name,Percussion Gun,live,percussion,0.16666666666666666
Holy Is Thy Name,Percussion Gun,live,gun,0.14285714285714285
Holy Is Thy Name,Percussion Gun,live,friday,0.15384615384615385
Holy Is Thy Name,Percussion Gun,live,night,0.2
Holy Is Thy Name,Percussion Gun,live,lights,0.13333333333333333
Holy Is Thy Name,Percussion Gun,live,original,0.18181818181818182
Holy Is Thy Name,Percussion Gun,live,television,0.14285714285714285
Holy Is Thy Name,Percussion Gun,live,soundtrack,0.13333333333333333
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,cash,0.2857142857142857
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,still,0.13333333333333333
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,rules,0.2857142857142857
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,scary,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,hours,0.3076923076923077
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,nothing,0.36363636363636365
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,move,0.26666666666666666
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,still,0.13333333333333333
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,money,0.3076923076923077
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,tang,0.3076923076923077
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,forever,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,wu,0.26666666666666666
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),name,explicit,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,cash,0.13333333333333333
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,still,0.375
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,rules,0.13333333333333333
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,scary,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,hours,0.14285714285714285
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,nothing,0.16666666666666666
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,move,0.125
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,still,0.375
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,money,0.14285714285714285
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,tang,0.14285714285714285
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,forever,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,wu,0.125
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),holy,explicit,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,cash,0.23529411764705882
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,still,0.1111111111111111
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,rules,0.35294117647058826
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,scary,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,hours,0.25
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,nothing,0.2857142857142857
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,move,0.5555555555555556
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,still,0.1111111111111111
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,money,0.25
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,tang,0.25
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,forever,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,wu,0.2222222222222222
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),hallelujah,explicit,0
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),live,cash,0.16666666666666666
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),live,still,0.15384615384615385
Holy Is Thy Name,Cash Still Rules/Scary Hours (still don't nothing move but the money),live,rules,0.16666666666666666
