the_first_song,the_second_song,word1,word2,result
You Don't Have To Believe Me (Album Version),Sandstorm,album,sandstorm,0.2222222222222222
You Don't Have To Believe Me (Album Version),Sandstorm,album,galaxy,0.15384615384615385
You Don't Have To Believe Me (Album Version),Sandstorm,album,dance,0.625
You Don't Have To Believe Me (Album Version),Sandstorm,album,anthems,0.125
You Don't Have To Believe Me (Album Version),Sandstorm,version,sandstorm,0.1111111111111111
You Don't Have To Believe Me (Album Version),Sandstorm,version,galaxy,0.3076923076923077
You Don't Have To Believe Me (Album Version),Sandstorm,version,dance,0.125
You Don't Have To Believe Me (Album Version),Sandstorm,version,anthems,0.375
You Don't Have To Believe Me (Album Version),Sandstorm,believe,sandstorm,0.125
You Don't Have To Believe Me (Album Version),Sandstorm,believe,galaxy,0.18181818181818182
You Don't Have To Believe Me (Album Version),Sandstorm,believe,dance,0.14285714285714285
You Don't Have To Believe Me (Album Version),Sandstorm,believe,anthems,0.14285714285714285
You Don't Have To Believe Me (Album Version),Sandstorm,sounds,sandstorm,0.125
You Don't Have To Believe Me (Album Version),Sandstorm,sounds,galaxy,0.36363636363636365
You Don't Have To Believe Me (Album Version),Sandstorm,sounds,dance,0.14285714285714285
You Don't Have To Believe Me (Album Version),Sandstorm,sounds,anthems,0.2857142857142857
You Don't Have To Believe Me (Album Version),Sandstorm,like,sandstorm,0.1
You Don't Have To Believe Me (Album Version),Sandstorm,like,galaxy,0.26666666666666666
You Don't Have To Believe Me (Album Version),Sandstorm,like,dance,0.1111111111111111
You Don't Have To Believe Me (Album Version),Sandstorm,like,anthems,0.2222222222222222
You Don't Have To Believe Me (Album Version),I'm Done,album,done,0
You Don't Have To Believe Me (Album Version),I'm Done,album,doll,0.6666666666666666
You Don't Have To Believe Me (Album Version),I'm Done,album,domination,0.13333333333333333
You Don't Have To Believe Me (Album Version),I'm Done,version,done,0
You Don't Have To Believe Me (Album Version),I'm Done,version,doll,0.13333333333333333
You Don't Have To Believe Me (Album Version),I'm Done,version,domination,0.26666666666666666
You Don't Have To Believe Me (Album Version),I'm Done,believe,done,0.2857142857142857
You Don't Have To Believe Me (Album Version),I'm Done,believe,doll,0.15384615384615385
You Don't Have To Believe Me (Album Version),I'm Done,believe,domination,0.15384615384615385
You Don't Have To Believe Me (Album Version),I'm Done,sounds,done,0
You Don't Have To Believe Me (Album Version),I'm Done,sounds,doll,0.15384615384615385
You Don't Have To Believe Me (Album Version),I'm Done,sounds,domination,0.3076923076923077
You Don't Have To Believe Me (Album Version),I'm Done,like,done,0
You Don't Have To Believe Me (Album Version),I'm Done,like,doll,0.11764705882352941
You Don't Have To Believe Me (Album Version),I'm Done,like,domination,0.35294117647058826
You Don't Have To Believe Me (Album Version),Under A Killing Moon,album,killing,0.11764705882352941
You Don't Have To Believe Me (Album Version),Under A Killing Moon,album,moon,0.5
You Don't Have To Believe Me (Album Version),Under A Killing Moon,album,artist,0.47058823529411764
You Don't Have To Believe Me (Album Version),Under A Killing Moon,album,ambulance,0.6
You Don't Have To Believe Me (Album Version),Under A Killing Moon,version,killing,0.23529411764705882
You Don't Have To Believe Me (Album Version),Under A Killing Moon,version,moon,0.125
You Don't Have To Believe Me (Album Version),Under A Killing Moon,version,artist,0.14285714285714285
You Don't Have To Believe Me (Album Version),Under A Killing Moon,version,ambulance,0.1
You Don't Have To Believe Me (Album Version),Under A Killing Moon,believe,killing,0.13333333333333333
You Don't Have To Believe Me (Album Version),Under A Killing Moon,believe,moon,0.14285714285714285
You Don't Have To Believe Me (Album Version),Under A Killing Moon,believe,artist,0.15384615384615385
You Don't Have To Believe Me (Album Version),Under A Killing Moon,believe,ambulance,0.1111111111111111
You Don't Have To Believe Me (Album Version),Under A Killing Moon,sounds,killing,0.26666666666666666
You Don't Have To Believe Me (Album Version),Under A Killing Moon,sounds,moon,0.14285714285714285
You Don't Have To Believe Me (Album Version),Under A Killing Moon,sounds,artist,0.16666666666666666
You Don't Have To Believe Me (Album Version),Under A Killing Moon,sounds,ambulance,0.1111111111111111
You Don't Have To Believe Me (Album Version),Under A Killing Moon,like,killing,0.3157894736842105
You Don't Have To Believe Me (Album Version),Under A Killing Moon,like,moon,0.1111111111111111
You Don't Have To Believe Me (Album Version),Under A Killing Moon,like,artist,0.125
You Don't Have To Believe Me (Album Version),Under A Killing Moon,like,ambulance,0.09090909090909091
You Don't Have To Believe Me (Album Version),Water,album,water,0.2857142857142857
You Don't Have To Believe Me (Album Version),Water,album,dry,0.4444444444444444
You Don't Have To Believe Me (Album Version),Water,version,water,0.25
You Don't Have To Believe Me (Album Version),Water,version,dry,0.13333333333333333
You Don't Have To Believe Me (Album Version),Water,believe,water,0.13333333333333333
You Don't Have To Believe Me (Album Version),Water,believe,dry,0.14285714285714285
You Don't Have To Believe Me (Album Version),Water,sounds,water,0.2857142857142857
You Don't Have To Believe Me (Album Version),Water,sounds,dry,0.15384615384615385
You Don't Have To Believe Me (Album Version),Water,like,water,0.2222222222222222
You Don't Have To Believe Me (Album Version),Water,like,dry,0.11764705882352941
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,christmas,0.13333333333333333
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,guest,0.4444444444444444
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,album,1.0
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,version,0.125
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,wood,0.26666666666666666
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,christmas,0.13333333333333333
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),album,guest,0.4444444444444444
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,christmas,0.26666666666666666
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,guest,0.13333333333333333
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,album,0.125
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,version,1.0
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,wood,0.25
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,christmas,0.26666666666666666
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),version,guest,0.13333333333333333
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,christmas,0.15384615384615385
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,guest,0.14285714285714285
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,wood,0.15384615384615385
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,christmas,0.15384615384615385
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),believe,guest,0.14285714285714285
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,christmas,0.3076923076923077
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,guest,0.15384615384615385
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,wood,0.2857142857142857
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,christmas,0.3076923076923077
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),sounds,guest,0.15384615384615385
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,christmas,0.23529411764705882
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,guest,0.11764705882352941
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,wood,0.2222222222222222
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,christmas,0.23529411764705882
You Don't Have To Believe Me (Album Version),Belleau Wood  (The Christmas Guest Album Version),like,guest,0.11764705882352941
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),album,paul,0.42105263157894735
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),album,feat,0.125
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),version,paul,0.125
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),version,feat,0.25
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),believe,paul,0.13333333333333333
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),believe,feat,0.14285714285714285
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),sounds,paul,0.14285714285714285
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),sounds,feat,0.2857142857142857
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),like,paul,0.1111111111111111
You Don't Have To Believe Me (Album Version),Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),like,feat,0.3333333333333333
Nothing Gives Me Pleasure,Bittersweet,nothing,bittersweet,0.125
Nothing Gives Me Pleasure,Bittersweet,gives,bittersweet,0.1111111111111111
Nothing Gives Me Pleasure,Bittersweet,pleasure,bittersweet,0.11764705882352941
Nothing Gives Me Pleasure,Bittersweet,cold,bittersweet,0.08695652173913043
Nothing Gives Me Pleasure,Bittersweet,blue,bittersweet,0.10526315789473684
Nothing Gives Me Pleasure,Bittersweet,stars,bittersweet,0.4444444444444444
Nothing Gives Me Pleasure,Katharina - Original Version,nothing,original,0.16666666666666666
Nothing Gives Me Pleasure,Katharina - Original Version,nothing,version,0.3076923076923077
Nothing Gives Me Pleasure,Katharina - Original Version,nothing,catherine,0.15384615384615385
Nothing Gives Me Pleasure,Katharina - Original Version,gives,original,0.14285714285714285
Nothing Gives Me Pleasure,Katharina - Original Version,gives,version,0.26666666666666666
Nothing Gives Me Pleasure,Katharina - Original Version,gives,catherine,0.13333333333333333
Nothing Gives Me Pleasure,Katharina - Original Version,pleasure,original,0.15384615384615385
Nothing Gives Me Pleasure,Katharina - Original Version,pleasure,version,0.2857142857142857
Nothing Gives Me Pleasure,Katharina - Original Version,pleasure,catherine,0.14285714285714285
Nothing Gives Me Pleasure,Katharina - Original Version,cold,original,0.10526315789473684
Nothing Gives Me Pleasure,Katharina - Original Version,cold,version,0.2
Nothing Gives Me Pleasure,Katharina - Original Version,cold,catherine,0.1
Nothing Gives Me Pleasure,Katharina - Original Version,blue,original,0.13333333333333333
Nothing Gives Me Pleasure,Katharina - Original Version,blue,version,0.25
Nothing Gives Me Pleasure,Katharina - Original Version,blue,catherine,0.125
Nothing Gives Me Pleasure,Katharina - Original Version,stars,original,0.5714285714285714
Nothing Gives Me Pleasure,Katharina - Original Version,stars,version,0.13333333333333333
Nothing Gives Me Pleasure,Katharina - Original Version,stars,catherine,0.4444444444444444
Nothing Gives Me Pleasure,Once In Every Lifetime,nothing,every,0
Nothing Gives Me Pleasure,Once In Every Lifetime,nothing,lifetime,0.5454545454545454
Nothing Gives Me Pleasure,Once In Every Lifetime,nothing,motion,0.4
Nothing Gives Me Pleasure,Once In Every Lifetime,nothing,picture,0.15384615384615385
Nothing Gives Me Pleasure,Once In Every Lifetime,nothing,music,0.4
Nothing Gives Me Pleasure,Once In Every Lifetime,gives,every,0
Nothing Gives Me Pleasure,Once In Every Lifetime,gives,lifetime,0.3076923076923077
Nothing Gives Me Pleasure,Once In Every Lifetime,gives,motion,0.3333333333333333
Nothing Gives Me Pleasure,Once In Every Lifetime,gives,picture,0.13333333333333333
Nothing Gives Me Pleasure,Once In Every Lifetime,gives,music,0.3333333333333333
Nothing Gives Me Pleasure,Once In Every Lifetime,pleasure,every,0
Nothing Gives Me Pleasure,Once In Every Lifetime,pleasure,lifetime,0.3333333333333333
Nothing Gives Me Pleasure,Once In Every Lifetime,pleasure,motion,0.36363636363636365
Nothing Gives Me Pleasure,Once In Every Lifetime,pleasure,picture,0.14285714285714285
Nothing Gives Me Pleasure,Once In Every Lifetime,pleasure,music,0.36363636363636365
Nothing Gives Me Pleasure,Once In Every Lifetime,cold,every,0
Nothing Gives Me Pleasure,Once In Every Lifetime,cold,lifetime,0.2222222222222222
Nothing Gives Me Pleasure,Once In Every Lifetime,cold,motion,0.23529411764705882
Nothing Gives Me Pleasure,Once In Every Lifetime,cold,picture,0.1
Nothing Gives Me Pleasure,Once In Every Lifetime,cold,music,0.23529411764705882
Nothing Gives Me Pleasure,Once In Every Lifetime,blue,every,0
Nothing Gives Me Pleasure,Once In Every Lifetime,blue,lifetime,0.2857142857142857
Nothing Gives Me Pleasure,Once In Every Lifetime,blue,motion,0.3076923076923077
Nothing Gives Me Pleasure,Once In Every Lifetime,blue,picture,0.125
Nothing Gives Me Pleasure,Once In Every Lifetime,blue,music,0.3076923076923077
Nothing Gives Me Pleasure,Once In Every Lifetime,stars,every,0
Nothing Gives Me Pleasure,Once In Every Lifetime,stars,lifetime,0.15384615384615385
Nothing Gives Me Pleasure,Once In Every Lifetime,stars,motion,0.16666666666666666
Nothing Gives Me Pleasure,Once In Every Lifetime,stars,picture,0.5333333333333333
Nothing Gives Me Pleasure,Once In Every Lifetime,stars,music,0.16666666666666666
Nothing Gives Me Pleasure,Wonderful Christmas Time,nothing,wonderful,0
Nothing Gives Me Pleasure,Wonderful Christmas Time,nothing,christmas,0.5
Nothing Gives Me Pleasure,Wonderful Christmas Time,nothing,time,0.3333333333333333
Nothing Gives Me Pleasure,Wonderful Christmas Time,nothing,bop,0.26666666666666666
Nothing Gives Me Pleasure,Wonderful Christmas Time,nothing,christmas,0.5
Nothing Gives Me Pleasure,Wonderful Christmas Time,gives,wonderful,0
Nothing Gives Me Pleasure,Wonderful Christmas Time,gives,christmas,0.2857142857142857
Nothing Gives Me Pleasure,Wonderful Christmas Time,gives,time,0.2857142857142857
Nothing Gives Me Pleasure,Wonderful Christmas Time,gives,bop,0.23529411764705882
Nothing Gives Me Pleasure,Wonderful Christmas Time,gives,christmas,0.2857142857142857
Nothing Gives Me Pleasure,Wonderful Christmas Time,pleasure,wonderful,0
Nothing Gives Me Pleasure,Wonderful Christmas Time,pleasure,christmas,0.3076923076923077
Nothing Gives Me Pleasure,Wonderful Christmas Time,pleasure,time,0.3076923076923077
Nothing Gives Me Pleasure,Wonderful Christmas Time,pleasure,bop,0.25
Nothing Gives Me Pleasure,Wonderful Christmas Time,pleasure,christmas,0.3076923076923077
Nothing Gives Me Pleasure,Wonderful Christmas Time,cold,wonderful,0
Nothing Gives Me Pleasure,Wonderful Christmas Time,cold,christmas,0.21052631578947367
Nothing Gives Me Pleasure,Wonderful Christmas Time,cold,time,0.21052631578947367
Nothing Gives Me Pleasure,Wonderful Christmas Time,cold,bop,0.18181818181818182
Nothing Gives Me Pleasure,Wonderful Christmas Time,cold,christmas,0.21052631578947367
Nothing Gives Me Pleasure,Wonderful Christmas Time,blue,wonderful,0
Nothing Gives Me Pleasure,Wonderful Christmas Time,blue,christmas,0.26666666666666666
Nothing Gives Me Pleasure,Wonderful Christmas Time,blue,time,0.26666666666666666
Nothing Gives Me Pleasure,Wonderful Christmas Time,blue,bop,0.2222222222222222
Nothing Gives Me Pleasure,Wonderful Christmas Time,blue,christmas,0.26666666666666666
Nothing Gives Me Pleasure,Wonderful Christmas Time,stars,wonderful,0
Nothing Gives Me Pleasure,Wonderful Christmas Time,stars,christmas,0.14285714285714285
Nothing Gives Me Pleasure,Wonderful Christmas Time,stars,time,0.14285714285714285
Nothing Gives Me Pleasure,Wonderful Christmas Time,stars,bop,0.11764705882352941
Nothing Gives Me Pleasure,Wonderful Christmas Time,stars,christmas,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,e,0.16666666666666666
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,flat,0.18181818181818182
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,horn,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,concerto,0.3333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,andante,0.3333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,cantabile,0
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,romance,0.36363636363636365
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,ii,0.46153846153846156
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,little,0.5454545454545454
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,night,0.5454545454545454
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,music,0.4
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,mozart,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,e,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,flat,0.15384615384615385
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,horn,0.125
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,concerto,0.2857142857142857
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,andante,0.42857142857142855
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,cantabile,0
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,romance,0.46153846153846156
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,ii,0.26666666666666666
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,little,0.3076923076923077
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,night,0.3076923076923077
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,music,0.3333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gives,mozart,0.125
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,e,0.15384615384615385
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,flat,0.16666666666666666
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,horn,0.13333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,concerto,0.3076923076923077
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,andante,0.46153846153846156
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,cantabile,0
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,romance,0.6666666666666666
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,ii,0.2857142857142857
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,little,0.3333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,night,0.3333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,music,0.36363636363636365
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pleasure,mozart,0.13333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,e,0.10526315789473684
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,flat,0.1111111111111111
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,horn,0.09523809523809523
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,concerto,0.21052631578947367
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,andante,0.3157894736842105
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,cantabile,0
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,romance,0.4444444444444444
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,ii,0.2
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,little,0.2222222222222222
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,night,0.2222222222222222
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,music,0.23529411764705882
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),cold,mozart,0.09523809523809523
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,e,0.13333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,flat,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,horn,0.11764705882352941
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,concerto,0.26666666666666666
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,andante,0.4
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,cantabile,0
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,romance,0.42857142857142855
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,ii,0.25
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,little,0.2857142857142857
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,night,0.2857142857142857
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,music,0.3076923076923077
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),blue,mozart,0.11764705882352941
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,e,0.2857142857142857
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,flat,0.46153846153846156
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,horn,0.5
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,concerto,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,andante,0.14285714285714285
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,cantabile,0
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,romance,0.15384615384615385
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,ii,0.13333333333333333
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,little,0.15384615384615385
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,night,0.15384615384615385
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,music,0.16666666666666666
Nothing Gives Me Pleasure,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,mozart,0.42105263157894735
Nothing Gives Me Pleasure,El Cargo,nothing,charge,0.2857142857142857
Nothing Gives Me Pleasure,El Cargo,nothing,chaos,0.3333333333333333
Nothing Gives Me Pleasure,El Cargo,nothing,theory,0.2857142857142857
Nothing Gives Me Pleasure,El Cargo,gives,charge,0.25
Nothing Gives Me Pleasure,El Cargo,gives,chaos,0.42857142857142855
Nothing Gives Me Pleasure,El Cargo,gives,theory,0.25
Nothing Gives Me Pleasure,El Cargo,pleasure,charge,0.26666666666666666
Nothing Gives Me Pleasure,El Cargo,pleasure,chaos,0.6153846153846154
Nothing Gives Me Pleasure,El Cargo,pleasure,theory,0.26666666666666666
Nothing Gives Me Pleasure,El Cargo,cold,charge,0.19047619047619047
Nothing Gives Me Pleasure,El Cargo,cold,chaos,0.42105263157894735
Nothing Gives Me Pleasure,El Cargo,cold,theory,0.19047619047619047
Nothing Gives Me Pleasure,El Cargo,blue,charge,0.23529411764705882
Nothing Gives Me Pleasure,El Cargo,blue,chaos,0.4
Nothing Gives Me Pleasure,El Cargo,blue,theory,0.23529411764705882
Nothing Gives Me Pleasure,El Cargo,stars,charge,0.125
Nothing Gives Me Pleasure,El Cargo,stars,chaos,0.14285714285714285
Nothing Gives Me Pleasure,El Cargo,stars,theory,0.125
Nothing Gives Me Pleasure,Your Diary,nothing,diary,0.36363636363636365
Nothing Gives Me Pleasure,Your Diary,nothing,want,0.3076923076923077
Nothing Gives Me Pleasure,Your Diary,gives,diary,0.3076923076923077
Nothing Gives Me Pleasure,Your Diary,gives,want,0.4
Nothing Gives Me Pleasure,Your Diary,pleasure,diary,0.3333333333333333
Nothing Gives Me Pleasure,Your Diary,pleasure,want,0.5714285714285714
Nothing Gives Me Pleasure,Your Diary,cold,diary,0.2222222222222222
Nothing Gives Me Pleasure,Your Diary,cold,want,0.5
Nothing Gives Me Pleasure,Your Diary,blue,diary,0.2857142857142857
Nothing Gives Me Pleasure,Your Diary,blue,want,0.375
Nothing Gives Me Pleasure,Your Diary,stars,diary,0.15384615384615385
Nothing Gives Me Pleasure,Your Diary,stars,want,0.13333333333333333
