the_first_song,the_second_song,word1,word2,result
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),life,sweet,0.14285714285714285
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),life,revenge,0.3076923076923077
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,life,0.42857142857142855
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,na,0.25
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,kill,0.2222222222222222
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,album,0.125
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,version,0.25
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,three,0.25
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,cheers,0.2857142857142857
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,sweet,0.125
Last Night A DJ Saved My Life,The Jetset Life Is Gonna Kill You (Album Version),glitter,revenge,0.26666666666666666
Last Night A DJ Saved My Life,Soft Skeletons,last,soft,0
Last Night A DJ Saved My Life,Soft Skeletons,last,skeletons,0.46153846153846156
Last Night A DJ Saved My Life,Soft Skeletons,last,new,0
Last Night A DJ Saved My Life,Soft Skeletons,last,surrender,0.3076923076923077
Last Night A DJ Saved My Life,Soft Skeletons,night,soft,0
Last Night A DJ Saved My Life,Soft Skeletons,night,skeletons,0.46153846153846156
Last Night A DJ Saved My Life,Soft Skeletons,night,new,0
Last Night A DJ Saved My Life,Soft Skeletons,night,surrender,0.3076923076923077
Last Night A DJ Saved My Life,Soft Skeletons,dj,soft,0
Last Night A DJ Saved My Life,Soft Skeletons,dj,skeletons,0.14285714285714285
Last Night A DJ Saved My Life,Soft Skeletons,dj,new,0
Last Night A DJ Saved My Life,Soft Skeletons,dj,surrender,0.14285714285714285
Last Night A DJ Saved My Life,Soft Skeletons,saved,soft,0.3333333333333333
Last Night A DJ Saved My Life,Soft Skeletons,saved,skeletons,0.16666666666666666
Last Night A DJ Saved My Life,Soft Skeletons,saved,new,0.3333333333333333
Last Night A DJ Saved My Life,Soft Skeletons,saved,surrender,0.16666666666666666
Last Night A DJ Saved My Life,Soft Skeletons,life,soft,0
Last Night A DJ Saved My Life,Soft Skeletons,life,skeletons,0.3076923076923077
Last Night A DJ Saved My Life,Soft Skeletons,life,new,0
Last Night A DJ Saved My Life,Soft Skeletons,life,surrender,0.6153846153846154
Last Night A DJ Saved My Life,Soft Skeletons,glitter,soft,0
Last Night A DJ Saved My Life,Soft Skeletons,glitter,skeletons,0.26666666666666666
Last Night A DJ Saved My Life,Soft Skeletons,glitter,new,0
Last Night A DJ Saved My Life,Soft Skeletons,glitter,surrender,0.4
Last Night A DJ Saved My Life,Retrace,last,retrace,0
Last Night A DJ Saved My Life,Retrace,last,new,0
Last Night A DJ Saved My Life,Retrace,last,surrender,0.3076923076923077
Last Night A DJ Saved My Life,Retrace,night,retrace,0
Last Night A DJ Saved My Life,Retrace,night,new,0
Last Night A DJ Saved My Life,Retrace,night,surrender,0.3076923076923077
Last Night A DJ Saved My Life,Retrace,dj,retrace,0
Last Night A DJ Saved My Life,Retrace,dj,new,0
Last Night A DJ Saved My Life,Retrace,dj,surrender,0.14285714285714285
Last Night A DJ Saved My Life,Retrace,saved,retrace,0.25
Last Night A DJ Saved My Life,Retrace,saved,new,0.3333333333333333
Last Night A DJ Saved My Life,Retrace,saved,surrender,0.16666666666666666
Last Night A DJ Saved My Life,Retrace,life,retrace,0
Last Night A DJ Saved My Life,Retrace,life,new,0
Last Night A DJ Saved My Life,Retrace,life,surrender,0.6153846153846154
Last Night A DJ Saved My Life,Retrace,glitter,retrace,0
Last Night A DJ Saved My Life,Retrace,glitter,new,0
Last Night A DJ Saved My Life,Retrace,glitter,surrender,0.4
Last Night A DJ Saved My Life,Cubicles,last,cubicles,0.13333333333333333
Last Night A DJ Saved My Life,Cubicles,last,love,0.3076923076923077
Last Night A DJ Saved My Life,Cubicles,last,brought,0
Last Night A DJ Saved My Life,Cubicles,night,cubicles,0.13333333333333333
Last Night A DJ Saved My Life,Cubicles,night,love,0.3076923076923077
Last Night A DJ Saved My Life,Cubicles,night,brought,0
Last Night A DJ Saved My Life,Cubicles,dj,cubicles,0.42105263157894735
Last Night A DJ Saved My Life,Cubicles,dj,love,0.14285714285714285
Last Night A DJ Saved My Life,Cubicles,dj,brought,0
Last Night A DJ Saved My Life,Cubicles,saved,cubicles,0.14285714285714285
Last Night A DJ Saved My Life,Cubicles,saved,love,0.16666666666666666
Last Night A DJ Saved My Life,Cubicles,saved,brought,0.25
Last Night A DJ Saved My Life,Cubicles,life,cubicles,0.13333333333333333
Last Night A DJ Saved My Life,Cubicles,life,love,0.6153846153846154
Last Night A DJ Saved My Life,Cubicles,life,brought,0
Last Night A DJ Saved My Life,Cubicles,glitter,cubicles,0.11764705882352941
Last Night A DJ Saved My Life,Cubicles,glitter,love,0.4
Last Night A DJ Saved My Life,Cubicles,glitter,brought,0
Last Night A DJ Saved My Life,Skylines And Turnstiles,last,turnstiles,0.11764705882352941
Last Night A DJ Saved My Life,Skylines And Turnstiles,last,skylines,0.13333333333333333
Last Night A DJ Saved My Life,Skylines And Turnstiles,last,love,0.3076923076923077
Last Night A DJ Saved My Life,Skylines And Turnstiles,last,brought,0
Last Night A DJ Saved My Life,Skylines And Turnstiles,night,turnstiles,0.11764705882352941
Last Night A DJ Saved My Life,Skylines And Turnstiles,night,skylines,0.13333333333333333
Last Night A DJ Saved My Life,Skylines And Turnstiles,night,love,0.3076923076923077
Last Night A DJ Saved My Life,Skylines And Turnstiles,night,brought,0
Last Night A DJ Saved My Life,Skylines And Turnstiles,dj,turnstiles,0.38095238095238093
Last Night A DJ Saved My Life,Skylines And Turnstiles,dj,skylines,0.3333333333333333
Last Night A DJ Saved My Life,Skylines And Turnstiles,dj,love,0.14285714285714285
Last Night A DJ Saved My Life,Skylines And Turnstiles,dj,brought,0
Last Night A DJ Saved My Life,Skylines And Turnstiles,saved,turnstiles,0.125
Last Night A DJ Saved My Life,Skylines And Turnstiles,saved,skylines,0.14285714285714285
Last Night A DJ Saved My Life,Skylines And Turnstiles,saved,love,0.16666666666666666
Last Night A DJ Saved My Life,Skylines And Turnstiles,saved,brought,0.25
Last Night A DJ Saved My Life,Skylines And Turnstiles,life,turnstiles,0.11764705882352941
Last Night A DJ Saved My Life,Skylines And Turnstiles,life,skylines,0.13333333333333333
Last Night A DJ Saved My Life,Skylines And Turnstiles,life,love,0.6153846153846154
Last Night A DJ Saved My Life,Skylines And Turnstiles,life,brought,0
Last Night A DJ Saved My Life,Skylines And Turnstiles,glitter,turnstiles,0.10526315789473684
Last Night A DJ Saved My Life,Skylines And Turnstiles,glitter,skylines,0.11764705882352941
Last Night A DJ Saved My Life,Skylines And Turnstiles,glitter,love,0.4
Last Night A DJ Saved My Life,Skylines And Turnstiles,glitter,brought,0
Dentro De Ti,miserabile visu {ex malo bonum},inside,rather,0
Dentro De Ti,miserabile visu {ex malo bonum},inside,pitiable,0
Dentro De Ti,miserabile visu {ex malo bonum},inside,sight,0.13333333333333333
Dentro De Ti,miserabile visu {ex malo bonum},inside,new,0
Dentro De Ti,miserabile visu {ex malo bonum},inside,surrender,0.15384615384615385
Dentro De Ti,miserabile visu {ex malo bonum},bipolar,rather,0
Dentro De Ti,miserabile visu {ex malo bonum},bipolar,pitiable,0
Dentro De Ti,miserabile visu {ex malo bonum},bipolar,sight,0
Dentro De Ti,miserabile visu {ex malo bonum},bipolar,new,0
Dentro De Ti,miserabile visu {ex malo bonum},bipolar,surrender,0
Dentro De Ti,Sehr kosmisch,inside,cosmic,0
Dentro De Ti,Sehr kosmisch,inside,music,0.18181818181818182
Dentro De Ti,Sehr kosmisch,bipolar,cosmic,0
Dentro De Ti,Sehr kosmisch,bipolar,music,0
Dentro De Ti,My Way Home Is Through You [B-Side],inside,way,0.18181818181818182
Dentro De Ti,My Way Home Is Through You [B-Side],inside,home,0.5333333333333333
Dentro De Ti,My Way Home Is Through You [B-Side],inside,side,0.8333333333333334
Dentro De Ti,My Way Home Is Through You [B-Side],inside,b,0.375
Dentro De Ti,My Way Home Is Through You [B-Side],inside,famous,0
Dentro De Ti,My Way Home Is Through You [B-Side],inside,last,0.16666666666666666
Dentro De Ti,My Way Home Is Through You [B-Side],inside,words,0.16666666666666666
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,way,0
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,home,0
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,side,0
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,b,0
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,famous,0
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,last,0
Dentro De Ti,My Way Home Is Through You [B-Side],bipolar,words,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,album,0.42857142857142855
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,version,0.14285714285714285
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,long,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,helena,0.47058823529411764
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,three,0.14285714285714285
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,cheers,0.16666666666666666
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,sweet,0.375
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),inside,revenge,0.15384615384615385
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,album,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,version,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,long,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,helena,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,three,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,cheers,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,sweet,0
Dentro De Ti,Helena (So Long & Goodnight) (Album Version),bipolar,revenge,0
Dentro De Ti,Kill All Your Friends [B-Side],inside,side,0.8333333333333334
Dentro De Ti,Kill All Your Friends [B-Side],inside,kill,0.125
Dentro De Ti,Kill All Your Friends [B-Side],inside,friends,0.46153846153846156
Dentro De Ti,Kill All Your Friends [B-Side],inside,b,0.375
Dentro De Ti,Kill All Your Friends [B-Side],inside,deluxe,0
Dentro De Ti,Kill All Your Friends [B-Side],inside,version,0.14285714285714285
Dentro De Ti,Kill All Your Friends [B-Side],inside,black,0.14285714285714285
Dentro De Ti,Kill All Your Friends [B-Side],inside,parade,0.16666666666666666
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,side,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,kill,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,friends,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,b,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,deluxe,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,version,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,black,0
Dentro De Ti,Kill All Your Friends [B-Side],bipolar,parade,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,sessions,0.35294117647058826
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,promise,0.16666666666666666
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,okay,0.15384615384615385
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,live,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,murder,0.1111111111111111
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,scene,0.6153846153846154
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),inside,life,0.16666666666666666
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,sessions,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,promise,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,okay,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,live,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,murder,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,scene,0
Dentro De Ti,I'm Not Okay (I Promise) (Live From Sessions@AOL),bipolar,life,0
Dentro De Ti,Alejandro,inside,alexander,0.375
Dentro De Ti,Alejandro,inside,fame,0.14285714285714285
Dentro De Ti,Alejandro,inside,monster,0.13333333333333333
Dentro De Ti,Alejandro,bipolar,alexander,0
Dentro De Ti,Alejandro,bipolar,fame,0
Dentro De Ti,Alejandro,bipolar,monster,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,life,0.16666666666666666
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,na,0.3076923076923077
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,kill,0.125
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,album,0.42857142857142855
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,version,0.14285714285714285
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,three,0.14285714285714285
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,cheers,0.16666666666666666
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,sweet,0.375
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),inside,revenge,0.15384615384615385
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,life,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,na,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,kill,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,album,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,version,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,three,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,cheers,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,sweet,0
Dentro De Ti,The Jetset Life Is Gonna Kill You (Album Version),bipolar,revenge,0
Dentro De Ti,Soft Skeletons,inside,soft,0
Dentro De Ti,Soft Skeletons,inside,skeletons,0.15384615384615385
Dentro De Ti,Soft Skeletons,inside,new,0
Dentro De Ti,Soft Skeletons,inside,surrender,0.15384615384615385
Dentro De Ti,Soft Skeletons,bipolar,soft,0
Dentro De Ti,Soft Skeletons,bipolar,skeletons,0
Dentro De Ti,Soft Skeletons,bipolar,new,0
Dentro De Ti,Soft Skeletons,bipolar,surrender,0
Dentro De Ti,Retrace,inside,retrace,0
Dentro De Ti,Retrace,inside,new,0
Dentro De Ti,Retrace,inside,surrender,0.15384615384615385
Dentro De Ti,Retrace,bipolar,retrace,0
Dentro De Ti,Retrace,bipolar,new,0
Dentro De Ti,Retrace,bipolar,surrender,0
Dentro De Ti,Cubicles,inside,cubicles,0.4
Dentro De Ti,Cubicles,inside,love,0.15384615384615385
Dentro De Ti,Cubicles,inside,brought,0
Dentro De Ti,Cubicles,bipolar,cubicles,0
Dentro De Ti,Cubicles,bipolar,love,0
Dentro De Ti,Cubicles,bipolar,brought,0
Dentro De Ti,Skylines And Turnstiles,inside,turnstiles,0.35294117647058826
Dentro De Ti,Skylines And Turnstiles,inside,skylines,0.6666666666666666
Dentro De Ti,Skylines And Turnstiles,inside,love,0.15384615384615385
Dentro De Ti,Skylines And Turnstiles,inside,brought,0
Dentro De Ti,Skylines And Turnstiles,bipolar,turnstiles,0
Dentro De Ti,Skylines And Turnstiles,bipolar,skylines,0
Dentro De Ti,Skylines And Turnstiles,bipolar,love,0
Dentro De Ti,Skylines And Turnstiles,bipolar,brought,0
Fanfare,miserabile visu {ex malo bonum},fanfare,rather,0
Fanfare,miserabile visu {ex malo bonum},fanfare,pitiable,0
Fanfare,miserabile visu {ex malo bonum},fanfare,sight,0.2857142857142857
Fanfare,miserabile visu {ex malo bonum},fanfare,new,0
Fanfare,miserabile visu {ex malo bonum},fanfare,surrender,0.3333333333333333
Fanfare,miserabile visu {ex malo bonum},innocents,rather,0
Fanfare,miserabile visu {ex malo bonum},innocents,pitiable,0
Fanfare,miserabile visu {ex malo bonum},innocents,sight,0.14285714285714285
Fanfare,miserabile visu {ex malo bonum},innocents,new,0
Fanfare,miserabile visu {ex malo bonum},innocents,surrender,0.16666666666666666
Fanfare,Sehr kosmisch,fanfare,cosmic,0
Fanfare,Sehr kosmisch,fanfare,music,0.6
Fanfare,Sehr kosmisch,innocents,cosmic,0
Fanfare,Sehr kosmisch,innocents,music,0.2
Fanfare,My Way Home Is Through You [B-Side],fanfare,way,0.4
Fanfare,My Way Home Is Through You [B-Side],fanfare,home,0.14285714285714285
Fanfare,My Way Home Is Through You [B-Side],fanfare,side,0.18181818181818182
Fanfare,My Way Home Is Through You [B-Side],fanfare,b,0.13333333333333333
Fanfare,My Way Home Is Through You [B-Side],fanfare,famous,0
Fanfare,My Way Home Is Through You [B-Side],fanfare,last,0.36363636363636365
Fanfare,My Way Home Is Through You [B-Side],fanfare,words,0.5454545454545454
Fanfare,My Way Home Is Through You [B-Side],innocents,way,0.2
Fanfare,My Way Home Is Through You [B-Side],innocents,home,0.375
Fanfare,My Way Home Is Through You [B-Side],innocents,side,0.46153846153846156
Fanfare,My Way Home Is Through You [B-Side],innocents,b,0.6666666666666666
Fanfare,My Way Home Is Through You [B-Side],innocents,famous,0
Fanfare,My Way Home Is Through You [B-Side],innocents,last,0.18181818181818182
Fanfare,My Way Home Is Through You [B-Side],innocents,words,0.18181818181818182
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,album,0.15384615384615385
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,version,0.46153846153846156
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,long,0
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,helena,0.125
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,three,0.3076923076923077
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,cheers,0.5454545454545454
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,sweet,0.15384615384615385
Fanfare,Helena (So Long & Goodnight) (Album Version),fanfare,revenge,0.3333333333333333
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,album,0.5
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,version,0.15384615384615385
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,long,0
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,helena,0.3333333333333333
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,three,0.15384615384615385
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,cheers,0.18181818181818182
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,sweet,0.631578947368421
Fanfare,Helena (So Long & Goodnight) (Album Version),innocents,revenge,0.16666666666666666
Fanfare,Kill All Your Friends [B-Side],fanfare,side,0.18181818181818182
Fanfare,Kill All Your Friends [B-Side],fanfare,kill,0.26666666666666666
Fanfare,Kill All Your Friends [B-Side],fanfare,friends,0.2
Fanfare,Kill All Your Friends [B-Side],fanfare,b,0.13333333333333333
Fanfare,Kill All Your Friends [B-Side],fanfare,deluxe,0
Fanfare,Kill All Your Friends [B-Side],fanfare,version,0.46153846153846156
Fanfare,Kill All Your Friends [B-Side],fanfare,black,0.3076923076923077
Fanfare,Kill All Your Friends [B-Side],fanfare,parade,0.36363636363636365
Fanfare,Kill All Your Friends [B-Side],innocents,side,0.46153846153846156
Fanfare,Kill All Your Friends [B-Side],innocents,kill,0.13333333333333333
Fanfare,Kill All Your Friends [B-Side],innocents,friends,0.75
Fanfare,Kill All Your Friends [B-Side],innocents,b,0.6666666666666666
Fanfare,Kill All Your Friends [B-Side],innocents,deluxe,0
Fanfare,Kill All Your Friends [B-Side],innocents,version,0.15384615384615385
Fanfare,Kill All Your Friends [B-Side],innocents,black,0.15384615384615385
Fanfare,Kill All Your Friends [B-Side],innocents,parade,0.18181818181818182
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,sessions,0.14285714285714285
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,promise,0.5454545454545454
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,okay,0.5
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,live,0
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,murder,0.23529411764705882
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,scene,0.16666666666666666
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),fanfare,life,0.36363636363636365
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,sessions,0.6
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,promise,0.18181818181818182
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,okay,0.16666666666666666
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,live,0
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,murder,0.11764705882352941
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,scene,0.42857142857142855
Fanfare,I'm Not Okay (I Promise) (Live From Sessions@AOL),innocents,life,0.18181818181818182
Fanfare,Alejandro,fanfare,alexander,0.13333333333333333
Fanfare,Alejandro,fanfare,fame,0.3076923076923077
Fanfare,Alejandro,fanfare,monster,0.2857142857142857
Fanfare,Alejandro,innocents,alexander,0.6666666666666666
Fanfare,Alejandro,innocents,fame,0.15384615384615385
Fanfare,Alejandro,innocents,monster,0.14285714285714285
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,life,0.36363636363636365
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,na,0.3076923076923077
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,kill,0.26666666666666666
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,album,0.15384615384615385
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,version,0.46153846153846156
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,three,0.3076923076923077
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,cheers,0.5454545454545454
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,sweet,0.15384615384615385
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),fanfare,revenge,0.3333333333333333
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,life,0.18181818181818182
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,na,0.3333333333333333
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,kill,0.13333333333333333
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,album,0.5
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,version,0.15384615384615385
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,three,0.15384615384615385
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,cheers,0.18181818181818182
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,sweet,0.631578947368421
Fanfare,The Jetset Life Is Gonna Kill You (Album Version),innocents,revenge,0.16666666666666666
Fanfare,Soft Skeletons,fanfare,soft,0
Fanfare,Soft Skeletons,fanfare,skeletons,0.3333333333333333
Fanfare,Soft Skeletons,fanfare,new,0
Fanfare,Soft Skeletons,fanfare,surrender,0.3333333333333333
Fanfare,Soft Skeletons,innocents,soft,0
Fanfare,Soft Skeletons,innocents,skeletons,0.16666666666666666
Fanfare,Soft Skeletons,innocents,new,0
Fanfare,Soft Skeletons,innocents,surrender,0.16666666666666666
Fanfare,Retrace,fanfare,retrace,0
Fanfare,Retrace,fanfare,new,0
Fanfare,Retrace,fanfare,surrender,0.3333333333333333
Fanfare,Retrace,innocents,retrace,0
Fanfare,Retrace,innocents,new,0
Fanfare,Retrace,innocents,surrender,0.16666666666666666
Fanfare,Cubicles,fanfare,cubicles,0.14285714285714285
Fanfare,Cubicles,fanfare,love,0.3333333333333333
Fanfare,Cubicles,fanfare,brought,0
Fanfare,Cubicles,innocents,cubicles,0.47058823529411764
Fanfare,Cubicles,innocents,love,0.16666666666666666
Fanfare,Cubicles,innocents,brought,0
Fanfare,Skylines And Turnstiles,fanfare,turnstiles,0.125
Fanfare,Skylines And Turnstiles,fanfare,skylines,0.14285714285714285
Fanfare,Skylines And Turnstiles,fanfare,love,0.3333333333333333
Fanfare,Skylines And Turnstiles,fanfare,brought,0
Fanfare,Skylines And Turnstiles,innocents,turnstiles,0.42105263157894735
Fanfare,Skylines And Turnstiles,innocents,skylines,0.375
Fanfare,Skylines And Turnstiles,innocents,love,0.16666666666666666
Fanfare,Skylines And Turnstiles,innocents,brought,0
Stadium Love,miserabile visu {ex malo bonum},stadium,rather,0
Stadium Love,miserabile visu {ex malo bonum},stadium,pitiable,0
Stadium Love,miserabile visu {ex malo bonum},stadium,sight,0.125
Stadium Love,miserabile visu {ex malo bonum},stadium,new,0
Stadium Love,miserabile visu {ex malo bonum},stadium,surrender,0.14285714285714285
Stadium Love,miserabile visu {ex malo bonum},love,rather,0
Stadium Love,miserabile visu {ex malo bonum},love,pitiable,0
Stadium Love,miserabile visu {ex malo bonum},love,sight,0.25
Stadium Love,miserabile visu {ex malo bonum},love,new,0
Stadium Love,miserabile visu {ex malo bonum},love,surrender,0.7142857142857143
Stadium Love,miserabile visu {ex malo bonum},fantasies,rather,0
Stadium Love,miserabile visu {ex malo bonum},fantasies,pitiable,0
Stadium Love,miserabile visu {ex malo bonum},fantasies,sight,0.47058823529411764
Stadium Love,miserabile visu {ex malo bonum},fantasies,new,0
Stadium Love,miserabile visu {ex malo bonum},fantasies,surrender,0.26666666666666666
Stadium Love,Sehr kosmisch,stadium,cosmic,0
Stadium Love,Sehr kosmisch,stadium,music,0.16666666666666666
Stadium Love,Sehr kosmisch,love,cosmic,0
Stadium Love,Sehr kosmisch,love,music,0.3333333333333333
Stadium Love,Sehr kosmisch,fantasies,cosmic,0
Stadium Love,Sehr kosmisch,fantasies,music,0.3076923076923077
Stadium Love,My Way Home Is Through You [B-Side],stadium,way,0.16666666666666666
Stadium Love,My Way Home Is Through You [B-Side],stadium,home,0.375
Stadium Love,My Way Home Is Through You [B-Side],stadium,side,0.46153846153846156
Stadium Love,My Way Home Is Through You [B-Side],stadium,b,0.47058823529411764
Stadium Love,My Way Home Is Through You [B-Side],stadium,famous,0
Stadium Love,My Way Home Is Through You [B-Side],stadium,last,0.15384615384615385
Stadium Love,My Way Home Is Through You [B-Side],stadium,words,0.15384615384615385
Stadium Love,My Way Home Is Through You [B-Side],love,way,0.5
Stadium Love,My Way Home Is Through You [B-Side],love,home,0.125
Stadium Love,My Way Home Is Through You [B-Side],love,side,0.15384615384615385
Stadium Love,My Way Home Is Through You [B-Side],love,b,0.11764705882352941
Stadium Love,My Way Home Is Through You [B-Side],love,famous,0
Stadium Love,My Way Home Is Through You [B-Side],love,last,0.3076923076923077
Stadium Love,My Way Home Is Through You [B-Side],love,words,0.3076923076923077
Stadium Love,My Way Home Is Through You [B-Side],fantasies,way,0.3076923076923077
