the_first_song,the_second_song,word1,word2,result
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,around,0.3333333333333333
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,album,0.15384615384615385
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,version,0.15384615384615385
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,expanded,0.2
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,wan,0.14285714285714285
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,na,0.18181818181818182
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,walk,0.14285714285714285
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,around,0.4
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,album,0.16666666666666666
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,version,0.16666666666666666
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),live,expanded,0.2222222222222222
Undo,The Turning,undo,turning,0.13333333333333333
Undo,The Turning,undo,odyssey,0.125
Undo,The Turning,live,turning,0.14285714285714285
Undo,The Turning,live,odyssey,0.13333333333333333
Undo,One Day,undo,one,0.15384615384615385
Undo,One Day,undo,day,0.2
Undo,One Day,undo,elevate,0.25
Undo,One Day,live,one,0.16666666666666666
Undo,One Day,live,day,0.2222222222222222
Undo,One Day,live,elevate,0.2857142857142857
Undo,Smoke and mirrors,undo,smoke,0.14285714285714285
Undo,Smoke and mirrors,undo,mirrors,0.14285714285714285
Undo,Smoke and mirrors,undo,twilight,0.13333333333333333
Undo,Smoke and mirrors,undo,olympus,0.14285714285714285
Undo,Smoke and mirrors,live,smoke,0.15384615384615385
Undo,Smoke and mirrors,live,mirrors,0.15384615384615385
Undo,Smoke and mirrors,live,twilight,0.14285714285714285
Undo,Smoke and mirrors,live,olympus,0.15384615384615385
Undo,Me & My B*tch (Album Version),undo,album,0.15384615384615385
Undo,Me & My B*tch (Album Version),undo,version,0.15384615384615385
Undo,Me & My B*tch (Album Version),undo,b,0.13333333333333333
Undo,Me & My B*tch (Album Version),undo,ready,0.18181818181818182
Undo,Me & My B*tch (Album Version),undo,die,0.15384615384615385
Undo,Me & My B*tch (Album Version),live,album,0.16666666666666666
Undo,Me & My B*tch (Album Version),live,version,0.16666666666666666
Undo,Me & My B*tch (Album Version),live,b,0.14285714285714285
Undo,Me & My B*tch (Album Version),live,ready,0.2
Undo,Me & My B*tch (Album Version),live,die,0.16666666666666666
Undo,Journey Of Life,undo,life,0.18181818181818182
Undo,Journey Of Life,undo,journey,0.13333333333333333
Undo,Journey Of Life,undo,pt,0.15384615384615385
Undo,Journey Of Life,undo,trance,0.16666666666666666
Undo,Journey Of Life,undo,decade,0.18181818181818182
Undo,Journey Of Life,live,life,0.2
Undo,Journey Of Life,live,journey,0.14285714285714285
Undo,Journey Of Life,live,pt,0.16666666666666666
Undo,Journey Of Life,live,trance,0.18181818181818182
Undo,Journey Of Life,live,decade,0.2
Undo,Wind Farm,undo,wind,0.14285714285714285
Undo,Wind Farm,undo,farm,0.15384615384615385
Undo,Wind Farm,undo,better,0.18181818181818182
Undo,Wind Farm,undo,late,0.3333333333333333
Undo,Wind Farm,undo,never,0.3333333333333333
Undo,Wind Farm,live,wind,0.15384615384615385
Undo,Wind Farm,live,farm,0.16666666666666666
Undo,Wind Farm,live,better,0.2
Undo,Wind Farm,live,late,0.4
Undo,Wind Farm,live,never,0.4
Undo,The witching hour,undo,witching,0.14285714285714285
Undo,The witching hour,undo,hour,0.2
Undo,The witching hour,undo,divine,0.14285714285714285
Undo,The witching hour,undo,wings,0.15384615384615385
Undo,The witching hour,undo,tragedy,0.15384615384615385
Undo,The witching hour,live,witching,0.15384615384615385
Undo,The witching hour,live,hour,0.2222222222222222
Undo,The witching hour,live,divine,0.15384615384615385
Undo,The witching hour,live,wings,0.16666666666666666
Undo,The witching hour,live,tragedy,0.16666666666666666
Undo,Candlelight fantasia,undo,candlelight,0.11764705882352941
Undo,Candlelight fantasia,undo,fantasia,0.16666666666666666
Undo,Candlelight fantasia,undo,divine,0.14285714285714285
Undo,Candlelight fantasia,undo,wings,0.15384615384615385
Undo,Candlelight fantasia,undo,tragedy,0.15384615384615385
Undo,Candlelight fantasia,live,candlelight,0.125
Undo,Candlelight fantasia,live,fantasia,0.18181818181818182
Undo,Candlelight fantasia,live,divine,0.15384615384615385
Undo,Candlelight fantasia,live,wings,0.16666666666666666
Undo,Candlelight fantasia,live,tragedy,0.16666666666666666
Undo,No Sense,undo,sense,0.14285714285714285
Undo,No Sense,undo,seattle,0.14285714285714285
Undo,No Sense,undo,alive,0.3333333333333333
Undo,No Sense,live,sense,0.15384615384615385
Undo,No Sense,live,seattle,0.15384615384615385
Undo,No Sense,live,alive,0.4
Undo,The Relic,undo,relic,0.16666666666666666
Undo,The Relic,undo,twilight,0.13333333333333333
Undo,The Relic,undo,olympus,0.14285714285714285
Undo,The Relic,live,relic,0.18181818181818182
Undo,The Relic,live,twilight,0.14285714285714285
Undo,The Relic,live,olympus,0.15384615384615385
Undo,On The Breath Of Poseidon,undo,poseidon,0.13333333333333333
Undo,On The Breath Of Poseidon,undo,breath,0.18181818181818182
Undo,On The Breath Of Poseidon,undo,live,0.2857142857142857
Undo,On The Breath Of Poseidon,undo,forever,0.3333333333333333
Undo,On The Breath Of Poseidon,undo,edge,0.15384615384615385
Undo,On The Breath Of Poseidon,live,poseidon,0.14285714285714285
Undo,On The Breath Of Poseidon,live,breath,0.2
Undo,On The Breath Of Poseidon,live,live,1.0
Undo,On The Breath Of Poseidon,live,forever,0.4
Undo,On The Breath Of Poseidon,live,edge,0.16666666666666666
Undo,Billion Bucks,undo,billion,0.15384615384615385
Undo,Billion Bucks,undo,bucks,0.125
Undo,Billion Bucks,undo,club,0.14285714285714285
Undo,Billion Bucks,undo,bangers,0.14285714285714285
Undo,Billion Bucks,live,billion,0.16666666666666666
Undo,Billion Bucks,live,bucks,0.13333333333333333
Undo,Billion Bucks,live,club,0.15384615384615385
Undo,Billion Bucks,live,bangers,0.15384615384615385
Undo,You Can't Call Yourself A Secret,undo,secret,0.18181818181818182
Undo,You Can't Call Yourself A Secret,undo,call,0.13333333333333333
Undo,You Can't Call Yourself A Secret,undo,year,0.18181818181818182
Undo,You Can't Call Yourself A Secret,undo,book,0.13333333333333333
Undo,You Can't Call Yourself A Secret,live,secret,0.2
Undo,You Can't Call Yourself A Secret,live,call,0.14285714285714285
Undo,You Can't Call Yourself A Secret,live,year,0.2
Undo,You Can't Call Yourself A Secret,live,book,0.14285714285714285
Undo,Sea of lies,undo,sea,0.2
Undo,Sea of lies,undo,lies,0.16666666666666666
Undo,Sea of lies,undo,divine,0.14285714285714285
Undo,Sea of lies,undo,wings,0.15384615384615385
Undo,Sea of lies,undo,tragedy,0.15384615384615385
Undo,Sea of lies,live,sea,0.2222222222222222
Undo,Sea of lies,live,lies,0.18181818181818182
Undo,Sea of lies,live,divine,0.15384615384615385
Undo,Sea of lies,live,wings,0.16666666666666666
Undo,Sea of lies,live,tragedy,0.16666666666666666
Undo,Real World  (LP Version),undo,real,0.16666666666666666
Undo,Real World  (LP Version),undo,world,0.18181818181818182
Undo,Real World  (LP Version),undo,lp,0.11764705882352941
Undo,Real World  (LP Version),undo,version,0.15384615384615385
Undo,Real World  (LP Version),undo,someone,0.2
Undo,Real World  (LP Version),undo,like,0.13333333333333333
Undo,Real World  (LP Version),live,real,0.18181818181818182
Undo,Real World  (LP Version),live,world,0.2
Undo,Real World  (LP Version),live,lp,0.125
Undo,Real World  (LP Version),live,version,0.16666666666666666
Undo,Real World  (LP Version),live,someone,0.2222222222222222
Undo,Real World  (LP Version),live,like,0.14285714285714285
Undo,King Of Terrors,undo,terrors,0.15384615384615385
Undo,King Of Terrors,undo,king,0.15384615384615385
Undo,King Of Terrors,undo,odyssey,0.125
Undo,King Of Terrors,live,terrors,0.16666666666666666
Undo,King Of Terrors,live,king,0.16666666666666666
Undo,King Of Terrors,live,odyssey,0.13333333333333333
Undo,I?'m A Steady Rollin? Man,undo,steady,0.16666666666666666
Undo,I?'m A Steady Rollin? Man,undo,man,0.16666666666666666
Undo,I?'m A Steady Rollin? Man,undo,deeper,0.3333333333333333
Undo,I?'m A Steady Rollin? Man,undo,volume,0.2222222222222222
Undo,I?'m A Steady Rollin? Man,live,steady,0.18181818181818182
Undo,I?'m A Steady Rollin? Man,live,man,0.18181818181818182
Undo,I?'m A Steady Rollin? Man,live,deeper,0.4
Undo,I?'m A Steady Rollin? Man,live,volume,0.25
Undo,The serpent's kiss,undo,serpent,0.11764705882352941
Undo,The serpent's kiss,undo,kiss,0.16666666666666666
Undo,The serpent's kiss,undo,paradise,0.18181818181818182
Undo,The serpent's kiss,undo,lost,0.2
Undo,The serpent's kiss,live,serpent,0.125
Undo,The serpent's kiss,live,kiss,0.18181818181818182
Undo,The serpent's kiss,live,paradise,0.2
Undo,The serpent's kiss,live,lost,0.2222222222222222
Undo,Zenana,undo,india,0.13333333333333333
Undo,Zenana,undo,music,0.2
Undo,Zenana,undo,inner,0.3333333333333333
Undo,Zenana,undo,balance,0.16666666666666666
Undo,Zenana,live,india,0.14285714285714285
Undo,Zenana,live,music,0.2222222222222222
Undo,Zenana,live,inner,0.4
Undo,Zenana,live,balance,0.18181818181818182
Undo,Prelude,undo,prelude,0.15384615384615385
Undo,Prelude,undo,live,0.2857142857142857
Undo,Prelude,undo,forever,0.3333333333333333
Undo,Prelude,undo,edge,0.15384615384615385
Undo,Prelude,live,prelude,0.16666666666666666
Undo,Prelude,live,live,1.0
Undo,Prelude,live,forever,0.4
Undo,Prelude,live,edge,0.16666666666666666
Undo,Communion And The Oracle,undo,oracle,0.14285714285714285
Undo,Communion And The Oracle,undo,communion,0.14285714285714285
Undo,Communion And The Oracle,undo,live,0.2857142857142857
Undo,Communion And The Oracle,undo,forever,0.3333333333333333
Undo,Communion And The Oracle,undo,edge,0.15384615384615385
Undo,Communion And The Oracle,live,oracle,0.15384615384615385
Undo,Communion And The Oracle,live,communion,0.15384615384615385
Undo,Communion And The Oracle,live,live,1.0
Undo,Communion And The Oracle,live,forever,0.4
Undo,Communion And The Oracle,live,edge,0.16666666666666666
Undo,Limbo (Remastered LP Version),undo,lp,0.11764705882352941
Undo,Limbo (Remastered LP Version),undo,version,0.15384615384615385
Undo,Limbo (Remastered LP Version),undo,limbo,0.15384615384615385
Undo,Limbo (Remastered LP Version),undo,test,0.125
Undo,Limbo (Remastered LP Version),undo,echo,0.16666666666666666
Undo,Limbo (Remastered LP Version),live,lp,0.125
Undo,Limbo (Remastered LP Version),live,version,0.16666666666666666
Undo,Limbo (Remastered LP Version),live,limbo,0.16666666666666666
Undo,Limbo (Remastered LP Version),live,test,0.13333333333333333
Undo,Limbo (Remastered LP Version),live,echo,0.18181818181818182
Undo,Crazy Love,undo,crazy,0.14285714285714285
Undo,Crazy Love,undo,love,0.16666666666666666
Undo,Crazy Love,undo,crazy,0.14285714285714285
Undo,Crazy Love,undo,loving,0.3333333333333333
Undo,Crazy Love,undo,best,0.15384615384615385
Undo,Crazy Love,live,crazy,0.15384615384615385
Undo,Crazy Love,live,love,0.18181818181818182
Undo,Crazy Love,live,crazy,0.15384615384615385
Undo,Crazy Love,live,loving,0.4
Undo,Crazy Love,live,best,0.16666666666666666
Undo,Shades Of Grey,undo,shades,0.125
Undo,Shades Of Grey,undo,grey,0.15384615384615385
Undo,Shades Of Grey,undo,symphony,0.15384615384615385
Undo,Shades Of Grey,undo,x,0.15384615384615385
Undo,Shades Of Grey,live,shades,0.13333333333333333
Undo,Shades Of Grey,live,grey,0.16666666666666666
Undo,Shades Of Grey,live,symphony,0.16666666666666666
Undo,Shades Of Grey,live,x,0.16666666666666666
Undo,Someone like you,undo,someone,0.2
Undo,Someone like you,undo,like,0.13333333333333333
Undo,Someone like you,undo,butterflies,0.11764705882352941
Undo,Someone like you,live,someone,0.2222222222222222
Undo,Someone like you,live,like,0.14285714285714285
Undo,Someone like you,live,butterflies,0.125
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,first,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,kiss,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,album,0.15384615384615385
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,version,0.15384615384615385
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,ha,0.15384615384615385
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,feat,0.15384615384615385
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,first,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],undo,kiss,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,first,0.18181818181818182
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,kiss,0.18181818181818182
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,album,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,version,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,ha,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,feat,0.16666666666666666
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,first,0.18181818181818182
Undo,My First Kiss (Feat. Ke$ha) [Album Version],live,kiss,0.18181818181818182
Undo,Stand Me Up,undo,stand,0.14285714285714285
Undo,Stand Me Up,undo,music,0.2
Undo,Stand Me Up,undo,music,0.2
Undo,Stand Me Up,undo,music,0.2
Undo,Stand Me Up,undo,slip,0.14285714285714285
Undo,Stand Me Up,undo,disc,0.125
Undo,Stand Me Up,live,stand,0.15384615384615385
Undo,Stand Me Up,live,music,0.2222222222222222
Undo,Stand Me Up,live,music,0.2222222222222222
Undo,Stand Me Up,live,music,0.2222222222222222
Undo,Stand Me Up,live,slip,0.15384615384615385
Undo,Stand Me Up,live,disc,0.13333333333333333
Undo,Love Killer,undo,love,0.16666666666666666
Undo,Love Killer,undo,killer,0.18181818181818182
Undo,Love Killer,undo,kiss,0.16666666666666666
Undo,Love Killer,undo,dressed,0.2857142857142857
Undo,Love Killer,live,love,0.18181818181818182
Undo,Love Killer,live,killer,0.2
Undo,Love Killer,live,kiss,0.18181818181818182
Undo,Love Killer,live,dressed,0.3333333333333333
Undo,Touched By The Sun,undo,touched,0.3333333333333333
Undo,Touched By The Sun,undo,sun,0.15384615384615385
Undo,Touched By The Sun,undo,best,0.15384615384615385
Undo,Touched By The Sun,undo,trance,0.16666666666666666
Undo,Touched By The Sun,undo,anthems,0.15384615384615385
Undo,Touched By The Sun,undo,best,0.15384615384615385
Undo,Touched By The Sun,undo,ever,0.3333333333333333
Undo,Touched By The Sun,live,touched,0.4
Undo,Touched By The Sun,live,sun,0.16666666666666666
Undo,Touched By The Sun,live,best,0.16666666666666666
Undo,Touched By The Sun,live,trance,0.18181818181818182
Undo,Touched By The Sun,live,anthems,0.16666666666666666
Undo,Touched By The Sun,live,best,0.16666666666666666
Undo,Touched By The Sun,live,ever,0.4
Undo,Egypt,undo,egypt,0.13333333333333333
Undo,Egypt,undo,live,0.2857142857142857
Undo,Egypt,undo,forever,0.3333333333333333
Undo,Egypt,undo,edge,0.15384615384615385
Undo,Egypt,live,egypt,0.14285714285714285
Undo,Egypt,live,live,1.0
Undo,Egypt,live,forever,0.4
Undo,Egypt,live,edge,0.16666666666666666
Undo,Whispers,undo,whispers,0.16666666666666666
Undo,Whispers,undo,damnation,0.15384615384615385
Undo,Whispers,undo,game,0.16666666666666666
Undo,Whispers,live,whispers,0.18181818181818182
Undo,Whispers,live,damnation,0.16666666666666666
Undo,Whispers,live,game,0.18181818181818182
Undo,The Edge Of Forever,undo,forever,0.3333333333333333
Undo,The Edge Of Forever,undo,edge,0.15384615384615385
Undo,The Edge Of Forever,undo,damnation,0.15384615384615385
Undo,The Edge Of Forever,undo,game,0.16666666666666666
Undo,The Edge Of Forever,live,forever,0.4
Undo,The Edge Of Forever,live,edge,0.16666666666666666
Undo,The Edge Of Forever,live,damnation,0.16666666666666666
Undo,The Edge Of Forever,live,game,0.18181818181818182
Undo,Premonition,undo,premonition,0.14285714285714285
Undo,Premonition,undo,symphony,0.15384615384615385
Undo,Premonition,undo,x,0.15384615384615385
Undo,Premonition,live,premonition,0.15384615384615385
Undo,Premonition,live,symphony,0.16666666666666666
Undo,Premonition,live,x,0.16666666666666666
Undo,The walls of Babylon,undo,walls,0.15384615384615385
Undo,The walls of Babylon,undo,babylon,0.13333333333333333
Undo,The walls of Babylon,undo,paradise,0.18181818181818182
Undo,The walls of Babylon,undo,lost,0.2
Undo,The walls of Babylon,live,walls,0.16666666666666666
Undo,The walls of Babylon,live,babylon,0.14285714285714285
Undo,The walls of Babylon,live,paradise,0.2
Undo,The walls of Babylon,live,lost,0.2222222222222222
Undo,Of sins and shadows,undo,sins,0.16666666666666666
Undo,Of sins and shadows,undo,shadows,0.14285714285714285
Undo,Of sins and shadows,undo,divine,0.14285714285714285
Undo,Of sins and shadows,undo,wings,0.15384615384615385
Undo,Of sins and shadows,undo,tragedy,0.15384615384615385
Undo,Of sins and shadows,live,sins,0.18181818181818182
Undo,Of sins and shadows,live,shadows,0.15384615384615385
Undo,Of sins and shadows,live,divine,0.15384615384615385
Undo,Of sins and shadows,live,wings,0.16666666666666666
Undo,Of sins and shadows,live,tragedy,0.16666666666666666
Undo,The divine wings of tragedy,undo,divine,0.14285714285714285
Undo,The divine wings of tragedy,undo,wings,0.15384615384615385
Undo,The divine wings of tragedy,undo,tragedy,0.15384615384615385
Undo,The divine wings of tragedy,undo,divine,0.14285714285714285
Undo,The divine wings of tragedy,undo,wings,0.15384615384615385
Undo,The divine wings of tragedy,undo,tragedy,0.15384615384615385
Undo,The divine wings of tragedy,live,divine,0.15384615384615385
Undo,The divine wings of tragedy,live,wings,0.16666666666666666
Undo,The divine wings of tragedy,live,tragedy,0.16666666666666666
Undo,The divine wings of tragedy,live,divine,0.15384615384615385
Undo,The divine wings of tragedy,live,wings,0.16666666666666666
Undo,The divine wings of tragedy,live,tragedy,0.16666666666666666
Undo,Solarcoaster,undo,sunrise,0.13333333333333333
Undo,Solarcoaster,undo,search,0.16666666666666666
Undo,Solarcoaster,undo,panama,0.125
Undo,Solarcoaster,live,sunrise,0.14285714285714285
Undo,Solarcoaster,live,search,0.18181818181818182
Undo,Solarcoaster,live,panama,0.13333333333333333
Undo,Revelation (Divus Pennae ex Tragoedia),undo,chapter,0.16666666666666666
Undo,Revelation (Divus Pennae ex Tragoedia),undo,wing,0.16666666666666666
Undo,Revelation (Divus Pennae ex Tragoedia),undo,tragedy,0.15384615384615385
Undo,Revelation (Divus Pennae ex Tragoedia),undo,revelation,0.16666666666666666
Undo,Revelation (Divus Pennae ex Tragoedia),undo,paradise,0.18181818181818182
Undo,Revelation (Divus Pennae ex Tragoedia),undo,lost,0.2
Undo,Revelation (Divus Pennae ex Tragoedia),live,chapter,0.18181818181818182
Undo,Revelation (Divus Pennae ex Tragoedia),live,wing,0.18181818181818182
Undo,Revelation (Divus Pennae ex Tragoedia),live,tragedy,0.16666666666666666
Undo,Revelation (Divus Pennae ex Tragoedia),live,revelation,0.18181818181818182
Undo,Revelation (Divus Pennae ex Tragoedia),live,paradise,0.2
Undo,Revelation (Divus Pennae ex Tragoedia),live,lost,0.2222222222222222
Undo,Masquerade,undo,masquerade,0.15384615384615385
Undo,Masquerade,undo,symphony,0.15384615384615385
Undo,Masquerade,undo,x,0.15384615384615385
Undo,Masquerade,live,masquerade,0.16666666666666666
Undo,Masquerade,live,symphony,0.16666666666666666
Undo,Masquerade,live,x,0.16666666666666666
Undo,Oculus ex Inferni,undo,hell,0.18181818181818182
Undo,Oculus ex Inferni,undo,eye,0.15384615384615385
Undo,Oculus ex Inferni,undo,paradise,0.18181818181818182
Undo,Oculus ex Inferni,undo,lost,0.2
Undo,Oculus ex Inferni,live,hell,0.2
Undo,Oculus ex Inferni,live,eye,0.16666666666666666
Undo,Oculus ex Inferni,live,paradise,0.2
Undo,Oculus ex Inferni,live,lost,0.2222222222222222
Undo,In The Dragon's Den,undo,dragon,0.125
Undo,In The Dragon's Den,undo,den,0.13333333333333333
Undo,In The Dragon's Den,undo,twilight,0.13333333333333333
Undo,In The Dragon's Den,undo,olympus,0.14285714285714285
Undo,In The Dragon's Den,live,dragon,0.13333333333333333
Undo,In The Dragon's Den,live,den,0.14285714285714285
Undo,In The Dragon's Den,live,twilight,0.14285714285714285
Undo,In The Dragon's Den,live,olympus,0.15384615384615385
Undo,Wicked,undo,wicked,0.3333333333333333
Undo,Wicked,undo,odyssey,0.125
Undo,Wicked,live,wicked,0.4
Undo,Wicked,live,odyssey,0.13333333333333333
Undo,De nuevo el paraiso (Album),undo,paradise,0.18181818181818182
Undo,De nuevo el paraiso (Album),undo,album,0.15384615384615385
Undo,De nuevo el paraiso (Album),live,paradise,0.2
Undo,De nuevo el paraiso (Album),live,album,0.16666666666666666
Undo,The Damnation Game,undo,damnation,0.15384615384615385
Undo,The Damnation Game,undo,game,0.16666666666666666
Undo,The Damnation Game,undo,damnation,0.15384615384615385
Undo,The Damnation Game,undo,game,0.16666666666666666
Undo,The Damnation Game,live,damnation,0.16666666666666666
Undo,The Damnation Game,live,game,0.18181818181818182
Undo,The Damnation Game,live,damnation,0.16666666666666666
Undo,The Damnation Game,live,game,0.18181818181818182
Undo,A Mile In My Shoes ft. Sir Adrian,undo,sir,0.15384615384615385
Undo,A Mile In My Shoes ft. Sir Adrian,undo,adrian,0.13333333333333333
Undo,A Mile In My Shoes ft. Sir Adrian,undo,shoes,0.16666666666666666
Undo,A Mile In My Shoes ft. Sir Adrian,undo,ft,0.16666666666666666
Undo,A Mile In My Shoes ft. Sir Adrian,undo,mile,0.16666666666666666
Undo,A Mile In My Shoes ft. Sir Adrian,undo,earth,0.14285714285714285
Undo,A Mile In My Shoes ft. Sir Adrian,undo,mover,0.14285714285714285
Undo,A Mile In My Shoes ft. Sir Adrian,live,sir,0.16666666666666666
Undo,A Mile In My Shoes ft. Sir Adrian,live,adrian,0.14285714285714285
Undo,A Mile In My Shoes ft. Sir Adrian,live,shoes,0.18181818181818182
Undo,A Mile In My Shoes ft. Sir Adrian,live,ft,0.18181818181818182
Undo,A Mile In My Shoes ft. Sir Adrian,live,mile,0.18181818181818182
Undo,A Mile In My Shoes ft. Sir Adrian,live,earth,0.15384615384615385
Undo,A Mile In My Shoes ft. Sir Adrian,live,mover,0.15384615384615385
Undo,The Re-Up,undo,presents,0.2
Undo,The Re-Up,live,presents,0.2222222222222222
Undo,T.I.A.,undo,ray,0.11764705882352941
Undo,T.I.A.,undo,ray,0.11764705882352941
Undo,T.I.A.,live,ray,0.125
Undo,T.I.A.,live,ray,0.125
Undo,The Odyssey,undo,odyssey,0.125
Undo,The Odyssey,undo,odyssey,0.125
Undo,The Odyssey,live,odyssey,0.13333333333333333
Undo,The Odyssey,live,odyssey,0.13333333333333333
Undo,Awakenings,undo,awakenings,0.13333333333333333
Undo,Awakenings,undo,odyssey,0.125
Undo,Awakenings,live,awakenings,0.14285714285714285
Undo,Awakenings,live,odyssey,0.13333333333333333
Undo,Inferno (unleash The Fire),undo,unleash,0.2857142857142857
Undo,Inferno (unleash The Fire),undo,inferno,0.18181818181818182
Undo,Inferno (unleash The Fire),undo,fire,0.18181818181818182
Undo,Inferno (unleash The Fire),undo,odyssey,0.125
Undo,Inferno (unleash The Fire),live,unleash,0.3333333333333333
Undo,Inferno (unleash The Fire),live,inferno,0.2
Undo,Inferno (unleash The Fire),live,fire,0.2
Undo,Inferno (unleash The Fire),live,odyssey,0.13333333333333333
Undo,Rapture Or Pain,undo,rapture,0.15384615384615385
Undo,Rapture Or Pain,undo,pain,0.15384615384615385
Undo,Rapture Or Pain,undo,symphony,0.15384615384615385
Undo,Rapture Or Pain,undo,x,0.15384615384615385
Undo,Rapture Or Pain,live,rapture,0.16666666666666666
Undo,Rapture Or Pain,live,pain,0.16666666666666666
Undo,Rapture Or Pain,live,symphony,0.16666666666666666
Undo,Rapture Or Pain,live,x,0.16666666666666666
Undo,Bewildered,undo,bewildered,0.25
Undo,Bewildered,undo,missing,0.3333333333333333
Undo,Bewildered,undo,good,0.16666666666666666
Undo,Bewildered,undo,time,0.16666666666666666
Undo,Bewildered,undo,presumed,0.2222222222222222
Undo,Bewildered,live,bewildered,0.2857142857142857
Undo,Bewildered,live,missing,0.4
Undo,Bewildered,live,good,0.18181818181818182
Undo,Bewildered,live,time,0.18181818181818182
Undo,Bewildered,live,presumed,0.25
Undo,A Lesson Before Dying,undo,lesson,0.125
Undo,A Lesson Before Dying,undo,dying,0.18181818181818182
Undo,A Lesson Before Dying,undo,symphony,0.15384615384615385
Undo,A Lesson Before Dying,undo,x,0.15384615384615385
Undo,A Lesson Before Dying,live,lesson,0.13333333333333333
Undo,A Lesson Before Dying,live,dying,0.2
Undo,A Lesson Before Dying,live,symphony,0.16666666666666666
Undo,A Lesson Before Dying,live,x,0.16666666666666666
Undo,The accolade,undo,accolade,0.18181818181818182
