the_first_song,the_second_song,word1,word2,result
Camera Talk,Turn Your Lights Down Low,camera,low,0.2
Camera Talk,Turn Your Lights Down Low,camera,lights,0.2
Camera Talk,Turn Your Lights Down Low,camera,coco,0.38095238095238093
Camera Talk,Turn Your Lights Down Low,talk,turn,0.2857142857142857
Camera Talk,Turn Your Lights Down Low,talk,low,0.1111111111111111
Camera Talk,Turn Your Lights Down Low,talk,lights,0.1111111111111111
Camera Talk,Turn Your Lights Down Low,talk,coco,0.10526315789473684
Camera Talk,Turn Your Lights Down Low,camera,turn,0.125
Camera Talk,Turn Your Lights Down Low,camera,low,0.2
Camera Talk,Turn Your Lights Down Low,camera,lights,0.2
Camera Talk,Turn Your Lights Down Low,camera,coco,0.38095238095238093
Camera Talk,Turn Your Lights Down Low,talk,turn,0.2857142857142857
Camera Talk,Turn Your Lights Down Low,talk,low,0.1111111111111111
Camera Talk,Turn Your Lights Down Low,talk,lights,0.1111111111111111
Camera Talk,Turn Your Lights Down Low,talk,coco,0.10526315789473684
Camera Talk,Feather Moon,camera,feather,0.47058823529411764
Camera Talk,Feather Moon,camera,moon,0.47058823529411764
Camera Talk,Feather Moon,camera,warm,0
Camera Talk,Feather Moon,camera,strangers,0.42105263157894735
Camera Talk,Feather Moon,talk,feather,0.26666666666666666
Camera Talk,Feather Moon,talk,moon,0.13333333333333333
Camera Talk,Feather Moon,talk,warm,0
Camera Talk,Feather Moon,talk,strangers,0.14285714285714285
Camera Talk,Feather Moon,camera,feather,0.47058823529411764
Camera Talk,Feather Moon,camera,moon,0.47058823529411764
Camera Talk,Feather Moon,camera,warm,0
Camera Talk,Feather Moon,camera,strangers,0.42105263157894735
Camera Talk,Feather Moon,talk,feather,0.26666666666666666
Camera Talk,Feather Moon,talk,moon,0.13333333333333333
Camera Talk,Feather Moon,talk,warm,0
Camera Talk,Feather Moon,talk,strangers,0.14285714285714285
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,camera,say,0.11764705882352941
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Whatcha Say,talk,say,0.26666666666666666
Camera Talk,Right Now (Cover Version),camera,cover,0.625
Camera Talk,Right Now (Cover Version),camera,version,0.11764705882352941
Camera Talk,Right Now (Cover Version),camera,right,0.1111111111111111
Camera Talk,Right Now (Cover Version),camera,pussycat,0.47058823529411764
Camera Talk,Right Now (Cover Version),camera,dolls,0.625
Camera Talk,Right Now (Cover Version),camera,tribute,0.13333333333333333
Camera Talk,Right Now (Cover Version),talk,cover,0.14285714285714285
Camera Talk,Right Now (Cover Version),talk,version,0.4
Camera Talk,Right Now (Cover Version),talk,right,0.25
Camera Talk,Right Now (Cover Version),talk,pussycat,0.16666666666666666
Camera Talk,Right Now (Cover Version),talk,dolls,0.14285714285714285
Camera Talk,Right Now (Cover Version),talk,tribute,0.46153846153846156
Camera Talk,Right Now (Cover Version),camera,cover,0.625
Camera Talk,Right Now (Cover Version),camera,version,0.11764705882352941
Camera Talk,Right Now (Cover Version),camera,right,0.1111111111111111
Camera Talk,Right Now (Cover Version),camera,pussycat,0.47058823529411764
Camera Talk,Right Now (Cover Version),camera,dolls,0.625
Camera Talk,Right Now (Cover Version),camera,tribute,0.13333333333333333
Camera Talk,Right Now (Cover Version),talk,cover,0.14285714285714285
Camera Talk,Right Now (Cover Version),talk,version,0.4
Camera Talk,Right Now (Cover Version),talk,right,0.25
Camera Talk,Right Now (Cover Version),talk,pussycat,0.16666666666666666
Camera Talk,Right Now (Cover Version),talk,dolls,0.14285714285714285
Camera Talk,Right Now (Cover Version),talk,tribute,0.46153846153846156
Camera Talk,Replay (Album Version),camera,album,0.7058823529411765
Camera Talk,Replay (Album Version),camera,version,0.11764705882352941
Camera Talk,Replay (Album Version),camera,replay,0.11764705882352941
Camera Talk,Replay (Album Version),camera,pure,0
Camera Talk,Replay (Album Version),camera,urban,0
Camera Talk,Replay (Album Version),camera,essentials,0.3076923076923077
Camera Talk,Replay (Album Version),talk,album,0.13333333333333333
Camera Talk,Replay (Album Version),talk,version,0.4
Camera Talk,Replay (Album Version),talk,replay,0.26666666666666666
Camera Talk,Replay (Album Version),talk,pure,0
Camera Talk,Replay (Album Version),talk,urban,0
Camera Talk,Replay (Album Version),talk,essentials,0.18181818181818182
Camera Talk,Replay (Album Version),camera,album,0.7058823529411765
Camera Talk,Replay (Album Version),camera,version,0.11764705882352941
Camera Talk,Replay (Album Version),camera,replay,0.11764705882352941
Camera Talk,Replay (Album Version),camera,pure,0
Camera Talk,Replay (Album Version),camera,urban,0
Camera Talk,Replay (Album Version),camera,essentials,0.3076923076923077
Camera Talk,Replay (Album Version),talk,album,0.13333333333333333
Camera Talk,Replay (Album Version),talk,version,0.4
Camera Talk,Replay (Album Version),talk,replay,0.26666666666666666
Camera Talk,Replay (Album Version),talk,pure,0
Camera Talk,Replay (Album Version),talk,urban,0
Camera Talk,Replay (Album Version),talk,essentials,0.18181818181818182
Camera Talk,Everybody Loves Me,camera,loves,0.125
Camera Talk,Everybody Loves Me,camera,waking,0.1111111111111111
Camera Talk,Everybody Loves Me,talk,loves,0.2857142857142857
Camera Talk,Everybody Loves Me,talk,waking,0.25
Camera Talk,Everybody Loves Me,camera,loves,0.125
Camera Talk,Everybody Loves Me,camera,waking,0.1111111111111111
Camera Talk,Everybody Loves Me,talk,loves,0.2857142857142857
Camera Talk,Everybody Loves Me,talk,waking,0.25
Camera Talk,There And Back Again,camera,back,0.26666666666666666
Camera Talk,There And Back Again,talk,back,0.15384615384615385
Camera Talk,There And Back Again,camera,back,0.26666666666666666
Camera Talk,There And Back Again,talk,back,0.15384615384615385
Camera Talk,Momentum,camera,momentum,0.11764705882352941
Camera Talk,Momentum,camera,waking,0.1111111111111111
Camera Talk,Momentum,camera,hour,0.14285714285714285
Camera Talk,Momentum,talk,momentum,0.26666666666666666
Camera Talk,Momentum,talk,waking,0.25
Camera Talk,Momentum,talk,hour,0.3333333333333333
Camera Talk,Momentum,camera,momentum,0.11764705882352941
Camera Talk,Momentum,camera,waking,0.1111111111111111
Camera Talk,Momentum,camera,hour,0.14285714285714285
Camera Talk,Momentum,talk,momentum,0.26666666666666666
Camera Talk,Momentum,talk,waking,0.25
Camera Talk,Momentum,talk,hour,0.3333333333333333
Camera Talk,Feelings Show,camera,feelings,0.125
Camera Talk,Feelings Show,camera,show,0.1111111111111111
Camera Talk,Feelings Show,camera,coco,0.38095238095238093
Camera Talk,Feelings Show,talk,feelings,0.2857142857142857
Camera Talk,Feelings Show,talk,show,0.25
Camera Talk,Feelings Show,talk,coco,0.10526315789473684
Camera Talk,Feelings Show,camera,feelings,0.125
Camera Talk,Feelings Show,camera,show,0.1111111111111111
Camera Talk,Feelings Show,camera,coco,0.38095238095238093
Camera Talk,Feelings Show,talk,feelings,0.2857142857142857
Camera Talk,Feelings Show,talk,show,0.25
Camera Talk,Feelings Show,talk,coco,0.10526315789473684
Camera Talk,Bubbly,camera,bubbly,0.21052631578947367
Camera Talk,Bubbly,camera,bubbly,0.21052631578947367
Camera Talk,Bubbly,talk,bubbly,0.21052631578947367
Camera Talk,Bubbly,talk,bubbly,0.21052631578947367
Camera Talk,Bubbly,camera,bubbly,0.21052631578947367
Camera Talk,Bubbly,camera,bubbly,0.21052631578947367
Camera Talk,Bubbly,talk,bubbly,0.21052631578947367
Camera Talk,Bubbly,talk,bubbly,0.21052631578947367
Camera Talk,Shade,camera,shade,0.11764705882352941
Camera Talk,Shade,camera,swim,0.10526315789473684
Camera Talk,Shade,talk,shade,0.26666666666666666
Camera Talk,Shade,talk,swim,0.23529411764705882
Camera Talk,Shade,camera,shade,0.11764705882352941
Camera Talk,Shade,camera,swim,0.10526315789473684
Camera Talk,Shade,talk,shade,0.26666666666666666
Camera Talk,Shade,talk,swim,0.23529411764705882
Camera Talk,Somethin' Special,camera,special,0.13333333333333333
Camera Talk,Somethin' Special,camera,coco,0.38095238095238093
Camera Talk,Somethin' Special,talk,special,0.46153846153846156
Camera Talk,Somethin' Special,talk,coco,0.10526315789473684
Camera Talk,Somethin' Special,camera,special,0.13333333333333333
Camera Talk,Somethin' Special,camera,coco,0.38095238095238093
Camera Talk,Somethin' Special,talk,special,0.46153846153846156
Camera Talk,Somethin' Special,talk,coco,0.10526315789473684
Camera Talk,Insomnia,camera,insomnia,0.1111111111111111
Camera Talk,Insomnia,camera,insomnia,0.1111111111111111
Camera Talk,Insomnia,talk,insomnia,0.25
Camera Talk,Insomnia,talk,insomnia,0.25
Camera Talk,Insomnia,camera,insomnia,0.1111111111111111
Camera Talk,Insomnia,camera,insomnia,0.1111111111111111
Camera Talk,Insomnia,talk,insomnia,0.25
Camera Talk,Insomnia,talk,insomnia,0.25
Camera Talk,One Sweet Love,camera,one,0.11764705882352941
Camera Talk,One Sweet Love,camera,sweet,0.4
Camera Talk,One Sweet Love,camera,love,0.125
Camera Talk,One Sweet Love,camera,little,0.13333333333333333
Camera Talk,One Sweet Love,camera,voice,0.125
Camera Talk,One Sweet Love,talk,one,0.26666666666666666
Camera Talk,One Sweet Love,talk,sweet,0.13333333333333333
Camera Talk,One Sweet Love,talk,love,0.2857142857142857
Camera Talk,One Sweet Love,talk,little,0.3076923076923077
Camera Talk,One Sweet Love,talk,voice,0.2857142857142857
Camera Talk,One Sweet Love,camera,one,0.11764705882352941
Camera Talk,One Sweet Love,camera,sweet,0.4
Camera Talk,One Sweet Love,camera,love,0.125
Camera Talk,One Sweet Love,camera,little,0.13333333333333333
Camera Talk,One Sweet Love,camera,voice,0.125
Camera Talk,One Sweet Love,talk,one,0.26666666666666666
Camera Talk,One Sweet Love,talk,sweet,0.13333333333333333
Camera Talk,One Sweet Love,talk,love,0.2857142857142857
Camera Talk,One Sweet Love,talk,little,0.3076923076923077
Camera Talk,One Sweet Love,talk,voice,0.2857142857142857
Camera Talk,What Is Love (Club Mix),camera,club,0.1111111111111111
Camera Talk,What Is Love (Club Mix),camera,mix,0.23529411764705882
Camera Talk,What Is Love (Club Mix),camera,love,0.125
Camera Talk,What Is Love (Club Mix),camera,love,0.125
Camera Talk,What Is Love (Club Mix),talk,club,0.25
Camera Talk,What Is Love (Club Mix),talk,mix,0.13333333333333333
Camera Talk,What Is Love (Club Mix),talk,love,0.2857142857142857
Camera Talk,What Is Love (Club Mix),talk,love,0.2857142857142857
Camera Talk,What Is Love (Club Mix),camera,club,0.1111111111111111
Camera Talk,What Is Love (Club Mix),camera,mix,0.23529411764705882
Camera Talk,What Is Love (Club Mix),camera,love,0.125
Camera Talk,What Is Love (Club Mix),camera,love,0.125
Camera Talk,What Is Love (Club Mix),talk,club,0.25
Camera Talk,What Is Love (Club Mix),talk,mix,0.13333333333333333
Camera Talk,What Is Love (Club Mix),talk,love,0.2857142857142857
Camera Talk,What Is Love (Club Mix),talk,love,0.2857142857142857
Camera Talk,Rainbow,camera,rainbow,0.11764705882352941
Camera Talk,Rainbow,camera,breakthrough,0.10526315789473684
Camera Talk,Rainbow,talk,rainbow,0.26666666666666666
Camera Talk,Rainbow,talk,breakthrough,0.23529411764705882
Camera Talk,Rainbow,camera,rainbow,0.11764705882352941
Camera Talk,Rainbow,camera,breakthrough,0.10526315789473684
Camera Talk,Rainbow,talk,rainbow,0.26666666666666666
Camera Talk,Rainbow,talk,breakthrough,0.23529411764705882
Camera Talk,A Moment Like This,camera,moment,0.14285714285714285
Camera Talk,A Moment Like This,camera,like,0.10526315789473684
Camera Talk,A Moment Like This,camera,spirit,0.2857142857142857
Camera Talk,A Moment Like This,talk,moment,0.3333333333333333
Camera Talk,A Moment Like This,talk,like,0.23529411764705882
Camera Talk,A Moment Like This,talk,spirit,0.16666666666666666
Camera Talk,A Moment Like This,camera,moment,0.14285714285714285
Camera Talk,A Moment Like This,camera,like,0.10526315789473684
Camera Talk,A Moment Like This,camera,spirit,0.2857142857142857
Camera Talk,A Moment Like This,talk,moment,0.3333333333333333
Camera Talk,A Moment Like This,talk,like,0.23529411764705882
Camera Talk,A Moment Like This,talk,spirit,0.16666666666666666
Camera Talk,The Dumbing Down Of Love,camera,love,0.125
Camera Talk,The Dumbing Down Of Love,camera,details,0.13333333333333333
Camera Talk,The Dumbing Down Of Love,talk,love,0.2857142857142857
Camera Talk,The Dumbing Down Of Love,talk,details,0.46153846153846156
Camera Talk,The Dumbing Down Of Love,camera,love,0.125
Camera Talk,The Dumbing Down Of Love,camera,details,0.13333333333333333
Camera Talk,The Dumbing Down Of Love,talk,love,0.2857142857142857
Camera Talk,The Dumbing Down Of Love,talk,details,0.46153846153846156
Camera Talk,Just Like You,camera,like,0.10526315789473684
Camera Talk,Just Like You,camera,three,0.11764705882352941
Camera Talk,Just Like You,camera,days,0.125
Camera Talk,Just Like You,camera,grace,0.14285714285714285
Camera Talk,Just Like You,camera,deluxe,0
Camera Talk,Just Like You,camera,version,0.11764705882352941
Camera Talk,Just Like You,talk,like,0.23529411764705882
Camera Talk,Just Like You,talk,three,0.26666666666666666
Camera Talk,Just Like You,talk,days,0.2857142857142857
Camera Talk,Just Like You,talk,grace,0.3333333333333333
Camera Talk,Just Like You,talk,deluxe,0
Camera Talk,Just Like You,talk,version,0.4
Camera Talk,Just Like You,camera,like,0.10526315789473684
Camera Talk,Just Like You,camera,three,0.11764705882352941
Camera Talk,Just Like You,camera,days,0.125
Camera Talk,Just Like You,camera,grace,0.14285714285714285
Camera Talk,Just Like You,camera,deluxe,0
Camera Talk,Just Like You,camera,version,0.11764705882352941
Camera Talk,Just Like You,talk,like,0.23529411764705882
Camera Talk,Just Like You,talk,three,0.26666666666666666
Camera Talk,Just Like You,talk,days,0.2857142857142857
Camera Talk,Just Like You,talk,grace,0.3333333333333333
Camera Talk,Just Like You,talk,deluxe,0
Camera Talk,Just Like You,talk,version,0.4
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,greater,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,sun,0.47058823529411764
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,allegro,0.125
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,moderato,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,trio,0.11764705882352941
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,sonata,0.125
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,trio,0.11764705882352941
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,sonatas,0.125
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,greater,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,sun,0.13333333333333333
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,allegro,0.2857142857142857
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,moderato,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,trio,0.26666666666666666
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,sonata,0.5333333333333333
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,trio,0.26666666666666666
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,sonatas,0.5333333333333333
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,greater,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,sun,0.47058823529411764
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,allegro,0.125
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,moderato,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,trio,0.11764705882352941
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,sonata,0.125
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,trio,0.11764705882352941
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,camera,sonatas,0.125
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,greater,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,sun,0.13333333333333333
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,allegro,0.2857142857142857
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,moderato,0
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,trio,0.26666666666666666
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,sonata,0.5333333333333333
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,trio,0.26666666666666666
Camera Talk,Trio-Sonata núm. 15 en sol major: I. Allegro moderato,talk,sonatas,0.5333333333333333
Camera Talk,Lullabye For A Stormy Night,camera,stormy,0
Camera Talk,Lullabye For A Stormy Night,camera,night,0.13333333333333333
Camera Talk,Lullabye For A Stormy Night,camera,waking,0.1111111111111111
Camera Talk,Lullabye For A Stormy Night,camera,hour,0.14285714285714285
Camera Talk,Lullabye For A Stormy Night,talk,stormy,0
Camera Talk,Lullabye For A Stormy Night,talk,night,0.3076923076923077
Camera Talk,Lullabye For A Stormy Night,talk,waking,0.25
Camera Talk,Lullabye For A Stormy Night,talk,hour,0.3333333333333333
Camera Talk,Lullabye For A Stormy Night,camera,stormy,0
Camera Talk,Lullabye For A Stormy Night,camera,night,0.13333333333333333
Camera Talk,Lullabye For A Stormy Night,camera,waking,0.1111111111111111
Camera Talk,Lullabye For A Stormy Night,camera,hour,0.14285714285714285
Camera Talk,Lullabye For A Stormy Night,talk,stormy,0
Camera Talk,Lullabye For A Stormy Night,talk,night,0.3076923076923077
Camera Talk,Lullabye For A Stormy Night,talk,waking,0.25
Camera Talk,Lullabye For A Stormy Night,talk,hour,0.3333333333333333
Camera Talk,The Tower,camera,tower,0.625
Camera Talk,The Tower,camera,waking,0.1111111111111111
Camera Talk,The Tower,camera,hour,0.14285714285714285
Camera Talk,The Tower,talk,tower,0.14285714285714285
Camera Talk,The Tower,talk,waking,0.25
Camera Talk,The Tower,talk,hour,0.3333333333333333
Camera Talk,The Tower,camera,tower,0.625
Camera Talk,The Tower,camera,waking,0.1111111111111111
Camera Talk,The Tower,camera,hour,0.14285714285714285
Camera Talk,The Tower,talk,tower,0.14285714285714285
Camera Talk,The Tower,talk,waking,0.25
Camera Talk,The Tower,talk,hour,0.3333333333333333
Camera Talk,Pictures Of You,camera,pictures,0.5882352941176471
Camera Talk,Pictures Of You,camera,poison,0.2857142857142857
Camera Talk,Pictures Of You,camera,kiss,0.125
Camera Talk,Pictures Of You,talk,pictures,0.13333333333333333
Camera Talk,Pictures Of You,talk,poison,0.16666666666666666
Camera Talk,Pictures Of You,talk,kiss,0.2857142857142857
Camera Talk,Pictures Of You,camera,pictures,0.5882352941176471
Camera Talk,Pictures Of You,camera,poison,0.2857142857142857
Camera Talk,Pictures Of You,camera,kiss,0.125
Camera Talk,Pictures Of You,talk,pictures,0.13333333333333333
Camera Talk,Pictures Of You,talk,poison,0.16666666666666666
Camera Talk,Pictures Of You,talk,kiss,0.2857142857142857
Camera Talk,Maddening Shroud,camera,maddening,0
Camera Talk,Maddening Shroud,camera,shroud,0.625
Camera Talk,Maddening Shroud,camera,details,0.13333333333333333
Camera Talk,Maddening Shroud,talk,maddening,0
Camera Talk,Maddening Shroud,talk,shroud,0.14285714285714285
Camera Talk,Maddening Shroud,talk,details,0.46153846153846156
Camera Talk,Maddening Shroud,camera,maddening,0
Camera Talk,Maddening Shroud,camera,shroud,0.625
Camera Talk,Maddening Shroud,camera,details,0.13333333333333333
Camera Talk,Maddening Shroud,talk,maddening,0
Camera Talk,Maddening Shroud,talk,shroud,0.14285714285714285
Camera Talk,Maddening Shroud,talk,details,0.46153846153846156
Camera Talk,My Hands,camera,hands,0.1111111111111111
Camera Talk,My Hands,camera,echo,0.125
Camera Talk,My Hands,talk,hands,0.25
Camera Talk,My Hands,talk,echo,0.2857142857142857
Camera Talk,My Hands,camera,hands,0.1111111111111111
Camera Talk,My Hands,camera,echo,0.125
Camera Talk,My Hands,talk,hands,0.25
Camera Talk,My Hands,talk,echo,0.2857142857142857
Camera Talk,Shasta (Carrie's Song),camera,song,0.125
Camera Talk,Shasta (Carrie's Song),camera,shasta,0.4
Camera Talk,Shasta (Carrie's Song),camera,warm,0
Camera Talk,Shasta (Carrie's Song),camera,strangers,0.42105263157894735
Camera Talk,Shasta (Carrie's Song),talk,song,0.5714285714285714
Camera Talk,Shasta (Carrie's Song),talk,shasta,0.13333333333333333
Camera Talk,Shasta (Carrie's Song),talk,warm,0
Camera Talk,Shasta (Carrie's Song),talk,strangers,0.14285714285714285
Camera Talk,Shasta (Carrie's Song),camera,song,0.125
Camera Talk,Shasta (Carrie's Song),camera,shasta,0.4
Camera Talk,Shasta (Carrie's Song),camera,warm,0
Camera Talk,Shasta (Carrie's Song),camera,strangers,0.42105263157894735
Camera Talk,Shasta (Carrie's Song),talk,song,0.5714285714285714
Camera Talk,Shasta (Carrie's Song),talk,shasta,0.13333333333333333
Camera Talk,Shasta (Carrie's Song),talk,warm,0
Camera Talk,Shasta (Carrie's Song),talk,strangers,0.14285714285714285
Camera Talk,Passage,camera,passage,0.1111111111111111
Camera Talk,Passage,camera,warm,0
Camera Talk,Passage,camera,strangers,0.42105263157894735
Camera Talk,Passage,talk,passage,0.25
Camera Talk,Passage,talk,warm,0
Camera Talk,Passage,talk,strangers,0.14285714285714285
Camera Talk,Passage,camera,passage,0.1111111111111111
Camera Talk,Passage,camera,warm,0
Camera Talk,Passage,camera,strangers,0.42105263157894735
Camera Talk,Passage,talk,passage,0.25
Camera Talk,Passage,talk,warm,0
Camera Talk,Passage,talk,strangers,0.14285714285714285
Belle,Vampire Love,beautiful,vampire,0
Belle,Vampire Love,beautiful,love,0
Belle,Vampire Love,beautiful,heart,0
Belle,Vampire Love,beautiful,attack,0
Belle,Vampire Love,dreams,vampire,0.42105263157894735
Belle,Vampire Love,dreams,love,0.25
Belle,Vampire Love,dreams,heart,0.4444444444444444
Belle,Vampire Love,dreams,attack,0.35294117647058826
Belle,Madre Dolcissima,beautiful,sweet,0
Belle,Madre Dolcissima,beautiful,mother,0
Belle,Madre Dolcissima,beautiful,sugar,0
Belle,Madre Dolcissima,beautiful,sugar,0
Belle,Madre Dolcissima,beautiful,greatest,0
Belle,Madre Dolcissima,beautiful,hits,0
Belle,Madre Dolcissima,dreams,sweet,0.11764705882352941
Belle,Madre Dolcissima,dreams,mother,0.10526315789473684
Belle,Madre Dolcissima,dreams,sugar,0.10526315789473684
Belle,Madre Dolcissima,dreams,sugar,0.10526315789473684
Belle,Madre Dolcissima,dreams,greatest,0
Belle,Madre Dolcissima,dreams,hits,0.3333333333333333
Belle,Virtual World,beautiful,virtual,0
Belle,Virtual World,beautiful,world,0
Belle,Virtual World,beautiful,storm,0
Belle,Virtual World,beautiful,heaven,0
Belle,Virtual World,dreams,virtual,0
Belle,Virtual World,dreams,world,0.13333333333333333
Belle,Virtual World,dreams,storm,0.11764705882352941
Belle,Virtual World,dreams,heaven,0.13333333333333333
Belle,Eric's Song,beautiful,song,0
Belle,Eric's Song,beautiful,waking,0
Belle,Eric's Song,beautiful,hour,0
Belle,Eric's Song,dreams,song,0.25
Belle,Eric's Song,dreams,waking,0.2222222222222222
Belle,Eric's Song,dreams,hour,0.2857142857142857
Belle,Enough To Go By,beautiful,go,0
Belle,Enough To Go By,beautiful,enough,0
Belle,Enough To Go By,beautiful,waking,0
Belle,Enough To Go By,beautiful,hour,0
Belle,Enough To Go By,dreams,go,0.2222222222222222
Belle,Enough To Go By,dreams,enough,0.2857142857142857
Belle,Enough To Go By,dreams,waking,0.2222222222222222
Belle,Enough To Go By,dreams,hour,0.2857142857142857
Belle,I'd Rather Be With You,beautiful,rather,0
Belle,I'd Rather Be With You,beautiful,rather,0
Belle,I'd Rather Be With You,dreams,rather,0
Belle,I'd Rather Be With You,dreams,rather,0
Belle,Incomplete,beautiful,incomplete,0
Belle,Incomplete,beautiful,poison,0
Belle,Incomplete,beautiful,kiss,0
Belle,Incomplete,dreams,incomplete,0
Belle,Incomplete,dreams,poison,0.14285714285714285
Belle,Incomplete,dreams,kiss,0.375
Belle,Must Be Dreaming,beautiful,must,0
Belle,Must Be Dreaming,beautiful,dreaming,0
Belle,Must Be Dreaming,beautiful,details,0
Belle,Must Be Dreaming,dreams,must,0.14285714285714285
Belle,Must Be Dreaming,dreams,dreaming,0.47058823529411764
Belle,Must Be Dreaming,dreams,details,0.26666666666666666
Belle,Lucky (Album Version),beautiful,album,0
Belle,Lucky (Album Version),beautiful,version,0
Belle,Lucky (Album Version),beautiful,lucky,0
Belle,Lucky (Album Version),beautiful,steal,0
Belle,Lucky (Album Version),beautiful,things,0
Belle,Lucky (Album Version),beautiful,sing,0
Belle,Lucky (Album Version),beautiful,dance,0
Belle,Lucky (Album Version),dreams,album,0.11764705882352941
Belle,Lucky (Album Version),dreams,version,0.23529411764705882
Belle,Lucky (Album Version),dreams,lucky,0
Belle,Lucky (Album Version),dreams,steal,0.23529411764705882
Belle,Lucky (Album Version),dreams,things,0.26666666666666666
Belle,Lucky (Album Version),dreams,sing,0
Belle,Lucky (Album Version),dreams,dance,0.11764705882352941
Belle,Naturally,beautiful,naturally,0
Belle,Naturally,beautiful,tell,0
Belle,Naturally,beautiful,kiss,0
Belle,Naturally,dreams,naturally,0
Belle,Naturally,dreams,tell,0.125
Belle,Naturally,dreams,kiss,0.375
Belle,Break Through,beautiful,break,0
Belle,Break Through,beautiful,breakthrough,0
Belle,Break Through,dreams,break,0.4
Belle,Break Through,dreams,breakthrough,0.5263157894736842
Belle,Between,beautiful,waking,0
Belle,Between,beautiful,hour,0
Belle,Between,dreams,waking,0.2222222222222222
Belle,Between,dreams,hour,0.2857142857142857
Belle,Grandmother Song,beautiful,grandmother,0
Belle,Grandmother Song,beautiful,song,0
Belle,Grandmother Song,beautiful,inland,0
Belle,Grandmother Song,beautiful,territory,0
Belle,Grandmother Song,dreams,grandmother,0.1111111111111111
Belle,Grandmother Song,dreams,song,0.25
Belle,Grandmother Song,dreams,inland,0
Belle,Grandmother Song,dreams,territory,0.13333333333333333
Belle,No Gringo,beautiful,gringo,0
Belle,No Gringo,beautiful,inland,0
Belle,No Gringo,beautiful,territory,0
Belle,No Gringo,dreams,gringo,0.125
Belle,No Gringo,dreams,inland,0
Belle,No Gringo,dreams,territory,0.13333333333333333
Belle,Magic,beautiful,magic,0
Belle,Magic,beautiful,coco,0
Belle,Magic,dreams,magic,0.47058823529411764
Belle,Magic,dreams,coco,0.09523809523809523
Belle,Close Call (Album Version),beautiful,close,0
Belle,Close Call (Album Version),beautiful,call,0
Belle,Close Call (Album Version),beautiful,album,0
Belle,Close Call (Album Version),beautiful,version,0
Belle,Close Call (Album Version),dreams,close,0.26666666666666666
Belle,Close Call (Album Version),dreams,call,0.10526315789473684
Belle,Close Call (Album Version),dreams,album,0.11764705882352941
Belle,Close Call (Album Version),dreams,version,0.23529411764705882
Belle,Anna Rose,beautiful,anna,0
Belle,Anna Rose,beautiful,rose,0
Belle,Anna Rose,beautiful,warm,0
Belle,Anna Rose,beautiful,strangers,0
Belle,Anna Rose,dreams,anna,0.23529411764705882
Belle,Anna Rose,dreams,rose,0.1
Belle,Anna Rose,dreams,warm,0
