the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,This Woman And This Man (Album Version),need,album,0.14285714285714285
Need To Feel Loved,This Woman And This Man (Album Version),need,version,0.2857142857142857
Need To Feel Loved,This Woman And This Man (Album Version),need,woman,0.16666666666666666
Need To Feel Loved,This Woman And This Man (Album Version),need,man,0.16666666666666666
Need To Feel Loved,This Woman And This Man (Album Version),need,rhino,0.1
Need To Feel Loved,This Woman And This Man (Album Version),need,hi,0.3076923076923077
Need To Feel Loved,This Woman And This Man (Album Version),need,clay,0.26666666666666666
Need To Feel Loved,This Woman And This Man (Album Version),need,walker,0.125
Need To Feel Loved,This Woman And This Man (Album Version),need,five,0.2857142857142857
Need To Feel Loved,This Woman And This Man (Album Version),pure,album,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,version,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,woman,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,man,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,rhino,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,hi,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,clay,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,walker,0
Need To Feel Loved,This Woman And This Man (Album Version),pure,five,0
Need To Feel Loved,This Woman And This Man (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,This Woman And This Man (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,This Woman And This Man (Album Version),trance,woman,0.15384615384615385
Need To Feel Loved,This Woman And This Man (Album Version),trance,man,0.15384615384615385
Need To Feel Loved,This Woman And This Man (Album Version),trance,rhino,0.09523809523809523
Need To Feel Loved,This Woman And This Man (Album Version),trance,hi,0.2857142857142857
Need To Feel Loved,This Woman And This Man (Album Version),trance,clay,0.25
Need To Feel Loved,This Woman And This Man (Album Version),trance,walker,0.11764705882352941
Need To Feel Loved,This Woman And This Man (Album Version),trance,five,0.26666666666666666
Need To Feel Loved,This Woman And This Man (Album Version),anthems,album,0.125
Need To Feel Loved,This Woman And This Man (Album Version),anthems,version,0.375
Need To Feel Loved,This Woman And This Man (Album Version),anthems,woman,0.14285714285714285
Need To Feel Loved,This Woman And This Man (Album Version),anthems,man,0.14285714285714285
Need To Feel Loved,This Woman And This Man (Album Version),anthems,rhino,0.09090909090909091
Need To Feel Loved,This Woman And This Man (Album Version),anthems,hi,0.4
Need To Feel Loved,This Woman And This Man (Album Version),anthems,clay,0.23529411764705882
Need To Feel Loved,This Woman And This Man (Album Version),anthems,walker,0.1111111111111111
Need To Feel Loved,This Woman And This Man (Album Version),anthems,five,0.25
Need To Feel Loved,Red Dirt Road,feel,red,0.23529411764705882
Need To Feel Loved,Red Dirt Road,feel,dirt,0.23529411764705882
Need To Feel Loved,Red Dirt Road,feel,road,0.125
Need To Feel Loved,Red Dirt Road,loved,red,0.18181818181818182
Need To Feel Loved,Red Dirt Road,loved,dirt,0.2
Need To Feel Loved,Red Dirt Road,loved,road,0.2
Need To Feel Loved,Red Dirt Road,need,red,0.42857142857142855
Need To Feel Loved,Red Dirt Road,need,dirt,0.2857142857142857
Need To Feel Loved,Red Dirt Road,need,road,0.15384615384615385
Need To Feel Loved,Red Dirt Road,pure,red,0
Need To Feel Loved,Red Dirt Road,pure,dirt,0
Need To Feel Loved,Red Dirt Road,pure,road,0
Need To Feel Loved,Red Dirt Road,trance,red,0.4
Need To Feel Loved,Red Dirt Road,trance,dirt,0.26666666666666666
Need To Feel Loved,Red Dirt Road,trance,road,0.14285714285714285
Need To Feel Loved,Red Dirt Road,anthems,red,0.25
Need To Feel Loved,Red Dirt Road,anthems,dirt,0.25
Need To Feel Loved,Red Dirt Road,anthems,road,0.13333333333333333
Need To Feel Loved,Don't Go Near The Water,feel,go,0.2222222222222222
Need To Feel Loved,Don't Go Near The Water,feel,near,0
Need To Feel Loved,Don't Go Near The Water,feel,water,0.23529411764705882
Need To Feel Loved,Don't Go Near The Water,feel,ultimate,0.2857142857142857
Need To Feel Loved,Don't Go Near The Water,feel,collection,0.3076923076923077
Need To Feel Loved,Don't Go Near The Water,loved,go,0.16666666666666666
Need To Feel Loved,Don't Go Near The Water,loved,near,0.3333333333333333
Need To Feel Loved,Don't Go Near The Water,loved,water,0.16666666666666666
Need To Feel Loved,Don't Go Near The Water,loved,ultimate,0.25
Need To Feel Loved,Don't Go Near The Water,loved,collection,0.2857142857142857
Need To Feel Loved,Don't Go Near The Water,need,go,0.26666666666666666
Need To Feel Loved,Don't Go Near The Water,need,near,0
Need To Feel Loved,Don't Go Near The Water,need,water,0.2857142857142857
Need To Feel Loved,Don't Go Near The Water,need,ultimate,0.5454545454545454
Need To Feel Loved,Don't Go Near The Water,need,collection,0.4
Need To Feel Loved,Don't Go Near The Water,pure,go,0
Need To Feel Loved,Don't Go Near The Water,pure,near,0
Need To Feel Loved,Don't Go Near The Water,pure,water,0
Need To Feel Loved,Don't Go Near The Water,pure,ultimate,0
Need To Feel Loved,Don't Go Near The Water,pure,collection,0
Need To Feel Loved,Don't Go Near The Water,trance,go,0.25
Need To Feel Loved,Don't Go Near The Water,trance,near,0
Need To Feel Loved,Don't Go Near The Water,trance,water,0.26666666666666666
Need To Feel Loved,Don't Go Near The Water,trance,ultimate,0.5
Need To Feel Loved,Don't Go Near The Water,trance,collection,0.36363636363636365
Need To Feel Loved,Don't Go Near The Water,anthems,go,0.23529411764705882
Need To Feel Loved,Don't Go Near The Water,anthems,near,0
Need To Feel Loved,Don't Go Near The Water,anthems,water,0.25
Need To Feel Loved,Don't Go Near The Water,anthems,ultimate,0.3076923076923077
Need To Feel Loved,Don't Go Near The Water,anthems,collection,0.3333333333333333
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,eyes,0.47058823529411764
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,open,0.125
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,dreaming,0.47058823529411764
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,rhino,0.08695652173913043
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,hi,0.25
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,clay,0.2222222222222222
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,walker,0.10526315789473684
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),feel,five,0.23529411764705882
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,eyes,0.18181818181818182
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,open,0.2
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,dreaming,0.18181818181818182
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,rhino,0.11764705882352941
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,hi,0.2
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,clay,0.18181818181818182
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,walker,0.14285714285714285
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),loved,five,0.18181818181818182
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,eyes,0.2857142857142857
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,open,0.15384615384615385
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,dreaming,0.2857142857142857
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,rhino,0.1
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,hi,0.3076923076923077
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,clay,0.26666666666666666
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,walker,0.125
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),need,five,0.2857142857142857
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,eyes,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,open,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,album,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,version,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,dreaming,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,rhino,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,hi,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,clay,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,walker,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),pure,five,0
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,eyes,0.26666666666666666
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,open,0.14285714285714285
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,dreaming,0.26666666666666666
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,rhino,0.09523809523809523
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,hi,0.2857142857142857
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,clay,0.25
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,walker,0.11764705882352941
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),trance,five,0.26666666666666666
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,eyes,0.25
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,open,0.13333333333333333
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,album,0.125
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,version,0.375
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,dreaming,0.25
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,rhino,0.09090909090909091
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,hi,0.4
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,clay,0.23529411764705882
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,walker,0.1111111111111111
Need To Feel Loved,Dreaming With My Eyes Open (Album Version),anthems,five,0.25
Need To Feel Loved,Grand Designs,feel,grand,0.23529411764705882
Need To Feel Loved,Grand Designs,feel,designs,0.3333333333333333
Need To Feel Loved,Grand Designs,feel,old,0.26666666666666666
Need To Feel Loved,Grand Designs,feel,road,0.125
Need To Feel Loved,Grand Designs,loved,grand,0.18181818181818182
Need To Feel Loved,Grand Designs,loved,designs,0.16666666666666666
Need To Feel Loved,Grand Designs,loved,old,0.2222222222222222
Need To Feel Loved,Grand Designs,loved,road,0.2
Need To Feel Loved,Grand Designs,need,grand,0.2857142857142857
Need To Feel Loved,Grand Designs,need,designs,0.26666666666666666
Need To Feel Loved,Grand Designs,need,old,0.5
Need To Feel Loved,Grand Designs,need,road,0.15384615384615385
Need To Feel Loved,Grand Designs,pure,grand,0
Need To Feel Loved,Grand Designs,pure,designs,0
Need To Feel Loved,Grand Designs,pure,old,0
Need To Feel Loved,Grand Designs,pure,road,0
Need To Feel Loved,Grand Designs,trance,grand,0.26666666666666666
Need To Feel Loved,Grand Designs,trance,designs,0.25
Need To Feel Loved,Grand Designs,trance,old,0.46153846153846156
Need To Feel Loved,Grand Designs,trance,road,0.14285714285714285
Need To Feel Loved,Grand Designs,anthems,grand,0.25
Need To Feel Loved,Grand Designs,anthems,designs,0.23529411764705882
Need To Feel Loved,Grand Designs,anthems,old,0.2857142857142857
Need To Feel Loved,Grand Designs,anthems,road,0.13333333333333333
Need To Feel Loved,El perro verde,feel,green,0.23529411764705882
Need To Feel Loved,El perro verde,feel,dog,0.1111111111111111
Need To Feel Loved,El perro verde,feel,al,0.23529411764705882
Need To Feel Loved,El perro verde,feel,aire,0.125
Need To Feel Loved,El perro verde,loved,green,0.18181818181818182
Need To Feel Loved,El perro verde,loved,dog,0.16666666666666666
Need To Feel Loved,El perro verde,loved,al,0.2
Need To Feel Loved,El perro verde,loved,aire,0.2
Need To Feel Loved,El perro verde,need,green,0.42857142857142855
Need To Feel Loved,El perro verde,need,dog,0.13333333333333333
Need To Feel Loved,El perro verde,need,al,0.2857142857142857
Need To Feel Loved,El perro verde,need,aire,0.15384615384615385
Need To Feel Loved,El perro verde,pure,green,0
Need To Feel Loved,El perro verde,pure,dog,0
Need To Feel Loved,El perro verde,pure,al,0
Need To Feel Loved,El perro verde,pure,aire,0
Need To Feel Loved,El perro verde,trance,green,0.4
Need To Feel Loved,El perro verde,trance,dog,0.125
Need To Feel Loved,El perro verde,trance,al,0.26666666666666666
Need To Feel Loved,El perro verde,trance,aire,0.14285714285714285
Need To Feel Loved,El perro verde,anthems,green,0.25
Need To Feel Loved,El perro verde,anthems,dog,0.11764705882352941
Need To Feel Loved,El perro verde,anthems,al,0.25
Need To Feel Loved,El perro verde,anthems,aire,0.13333333333333333
Need To Feel Loved,Standing On The Edge Of Goodbye,feel,standing,0.26666666666666666
Need To Feel Loved,Standing On The Edge Of Goodbye,feel,goodbye,0.25
Need To Feel Loved,Standing On The Edge Of Goodbye,feel,edge,0.11764705882352941
Need To Feel Loved,Standing On The Edge Of Goodbye,feel,greatest,0
Need To Feel Loved,Standing On The Edge Of Goodbye,feel,hits,0.3333333333333333
Need To Feel Loved,Standing On The Edge Of Goodbye,loved,standing,0.2222222222222222
Need To Feel Loved,Standing On The Edge Of Goodbye,loved,goodbye,0.2
Need To Feel Loved,Standing On The Edge Of Goodbye,loved,edge,0.18181818181818182
Need To Feel Loved,Standing On The Edge Of Goodbye,loved,greatest,0.5
Need To Feel Loved,Standing On The Edge Of Goodbye,loved,hits,0.16666666666666666
Need To Feel Loved,Standing On The Edge Of Goodbye,need,standing,0.6666666666666666
Need To Feel Loved,Standing On The Edge Of Goodbye,need,goodbye,0.3076923076923077
Need To Feel Loved,Standing On The Edge Of Goodbye,need,edge,0.14285714285714285
Need To Feel Loved,Standing On The Edge Of Goodbye,need,greatest,0
Need To Feel Loved,Standing On The Edge Of Goodbye,need,hits,0.26666666666666666
Need To Feel Loved,Standing On The Edge Of Goodbye,pure,standing,0
Need To Feel Loved,Standing On The Edge Of Goodbye,pure,goodbye,0
Need To Feel Loved,Standing On The Edge Of Goodbye,pure,edge,0
Need To Feel Loved,Standing On The Edge Of Goodbye,pure,greatest,0
Need To Feel Loved,Standing On The Edge Of Goodbye,pure,hits,0
Need To Feel Loved,Standing On The Edge Of Goodbye,trance,standing,0.6153846153846154
Need To Feel Loved,Standing On The Edge Of Goodbye,trance,goodbye,0.2857142857142857
Need To Feel Loved,Standing On The Edge Of Goodbye,trance,edge,0.13333333333333333
Need To Feel Loved,Standing On The Edge Of Goodbye,trance,greatest,0
Need To Feel Loved,Standing On The Edge Of Goodbye,trance,hits,0.25
Need To Feel Loved,Standing On The Edge Of Goodbye,anthems,standing,0.2857142857142857
Need To Feel Loved,Standing On The Edge Of Goodbye,anthems,goodbye,0.4
Need To Feel Loved,Standing On The Edge Of Goodbye,anthems,edge,0.125
Need To Feel Loved,Standing On The Edge Of Goodbye,anthems,greatest,0
Need To Feel Loved,Standing On The Edge Of Goodbye,anthems,hits,0.23529411764705882
Need To Feel Loved,Blindfold,feel,blindfold,0.11764705882352941
Need To Feel Loved,Blindfold,feel,process,0.375
Need To Feel Loved,Blindfold,feel,parts,0.11764705882352941
Need To Feel Loved,Blindfold,loved,blindfold,0.18181818181818182
Need To Feel Loved,Blindfold,loved,process,0.2
Need To Feel Loved,Blindfold,loved,parts,0.18181818181818182
Need To Feel Loved,Blindfold,need,blindfold,0.14285714285714285
Need To Feel Loved,Blindfold,need,process,0.3076923076923077
Need To Feel Loved,Blindfold,need,parts,0.14285714285714285
Need To Feel Loved,Blindfold,pure,blindfold,0
Need To Feel Loved,Blindfold,pure,process,0
Need To Feel Loved,Blindfold,pure,parts,0
Need To Feel Loved,Blindfold,trance,blindfold,0.13333333333333333
Need To Feel Loved,Blindfold,trance,process,0.2857142857142857
Need To Feel Loved,Blindfold,trance,parts,0.13333333333333333
Need To Feel Loved,Blindfold,anthems,blindfold,0.125
Need To Feel Loved,Blindfold,anthems,process,0.26666666666666666
Need To Feel Loved,Blindfold,anthems,parts,0.125
Need To Feel Loved,Third Rate Romance,feel,third,0.2
Need To Feel Loved,Third Rate Romance,feel,rate,0.2857142857142857
Need To Feel Loved,Third Rate Romance,feel,romance,0.26666666666666666
Need To Feel Loved,Third Rate Romance,feel,good,0.25
Need To Feel Loved,Third Rate Romance,feel,train,0.1111111111111111
Need To Feel Loved,Third Rate Romance,loved,third,0.14285714285714285
Need To Feel Loved,Third Rate Romance,loved,rate,0.25
Need To Feel Loved,Third Rate Romance,loved,romance,0.2222222222222222
Need To Feel Loved,Third Rate Romance,loved,good,0.2
Need To Feel Loved,Third Rate Romance,loved,train,0.16666666666666666
Need To Feel Loved,Third Rate Romance,need,third,0.23529411764705882
Need To Feel Loved,Third Rate Romance,need,rate,0.36363636363636365
Need To Feel Loved,Third Rate Romance,need,romance,0.6666666666666666
Need To Feel Loved,Third Rate Romance,need,good,0.46153846153846156
Need To Feel Loved,Third Rate Romance,need,train,0.13333333333333333
Need To Feel Loved,Third Rate Romance,pure,third,0
Need To Feel Loved,Third Rate Romance,pure,rate,0
Need To Feel Loved,Third Rate Romance,pure,romance,0
Need To Feel Loved,Third Rate Romance,pure,good,0
Need To Feel Loved,Third Rate Romance,pure,train,0
Need To Feel Loved,Third Rate Romance,trance,third,0.2222222222222222
Need To Feel Loved,Third Rate Romance,trance,rate,0.3333333333333333
Need To Feel Loved,Third Rate Romance,trance,romance,0.6153846153846154
Need To Feel Loved,Third Rate Romance,trance,good,0.42857142857142855
Need To Feel Loved,Third Rate Romance,trance,train,0.125
Need To Feel Loved,Third Rate Romance,anthems,third,0.21052631578947367
Need To Feel Loved,Third Rate Romance,anthems,rate,0.3076923076923077
Need To Feel Loved,Third Rate Romance,anthems,romance,0.2857142857142857
Need To Feel Loved,Third Rate Romance,anthems,good,0.26666666666666666
Need To Feel Loved,Third Rate Romance,anthems,train,0.11764705882352941
Need To Feel Loved,One_ Two_ I Love You (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,One_ Two_ I Love You (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,One_ Two_ I Love You (Album Version),feel,love,0.25
Need To Feel Loved,One_ Two_ I Love You (Album Version),feel,rumor,0.3157894736842105
Need To Feel Loved,One_ Two_ I Love You (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,One_ Two_ I Love You (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,One_ Two_ I Love You (Album Version),loved,love,0.2
Need To Feel Loved,One_ Two_ I Love You (Album Version),loved,rumor,0.15384615384615385
Need To Feel Loved,One_ Two_ I Love You (Album Version),need,album,0.14285714285714285
Need To Feel Loved,One_ Two_ I Love You (Album Version),need,version,0.2857142857142857
Need To Feel Loved,One_ Two_ I Love You (Album Version),need,love,0.6153846153846154
Need To Feel Loved,One_ Two_ I Love You (Album Version),need,rumor,0.25
Need To Feel Loved,One_ Two_ I Love You (Album Version),pure,album,0
Need To Feel Loved,One_ Two_ I Love You (Album Version),pure,version,0
Need To Feel Loved,One_ Two_ I Love You (Album Version),pure,love,0
Need To Feel Loved,One_ Two_ I Love You (Album Version),pure,rumor,0
Need To Feel Loved,One_ Two_ I Love You (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,One_ Two_ I Love You (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,One_ Two_ I Love You (Album Version),trance,love,0.5714285714285714
Need To Feel Loved,One_ Two_ I Love You (Album Version),trance,rumor,0.23529411764705882
Need To Feel Loved,One_ Two_ I Love You (Album Version),anthems,album,0.125
Need To Feel Loved,One_ Two_ I Love You (Album Version),anthems,version,0.375
Need To Feel Loved,One_ Two_ I Love You (Album Version),anthems,love,0.26666666666666666
Need To Feel Loved,One_ Two_ I Love You (Album Version),anthems,rumor,0.2222222222222222
Need To Feel Loved,Galaxy,feel,galaxy,0.2857142857142857
Need To Feel Loved,Galaxy,feel,siren,0.36363636363636365
Need To Feel Loved,Galaxy,loved,galaxy,0.25
Need To Feel Loved,Galaxy,loved,siren,0.125
Need To Feel Loved,Galaxy,need,galaxy,0.36363636363636365
Need To Feel Loved,Galaxy,need,siren,0.21052631578947367
Need To Feel Loved,Galaxy,pure,galaxy,0
Need To Feel Loved,Galaxy,pure,siren,0
Need To Feel Loved,Galaxy,trance,galaxy,0.3333333333333333
Need To Feel Loved,Galaxy,trance,siren,0.2
Need To Feel Loved,Galaxy,anthems,galaxy,0.3076923076923077
Need To Feel Loved,Galaxy,anthems,siren,0.19047619047619047
Need To Feel Loved,He Didn't Have To Be,feel,needs,0.26666666666666666
Need To Feel Loved,He Didn't Have To Be,feel,pictures,0.11764705882352941
Need To Feel Loved,He Didn't Have To Be,loved,needs,0.2222222222222222
Need To Feel Loved,He Didn't Have To Be,loved,pictures,0.18181818181818182
Need To Feel Loved,He Didn't Have To Be,need,needs,1.0
Need To Feel Loved,He Didn't Have To Be,need,pictures,0.14285714285714285
Need To Feel Loved,He Didn't Have To Be,pure,needs,0
Need To Feel Loved,He Didn't Have To Be,pure,pictures,0
Need To Feel Loved,He Didn't Have To Be,trance,needs,0.7692307692307693
Need To Feel Loved,He Didn't Have To Be,trance,pictures,0.13333333333333333
Need To Feel Loved,He Didn't Have To Be,anthems,needs,0.2857142857142857
Need To Feel Loved,He Didn't Have To Be,anthems,pictures,0.125
Need To Feel Loved,I Am That Man,feel,man,0.13333333333333333
Need To Feel Loved,I Am That Man,loved,man,0.2
Need To Feel Loved,I Am That Man,need,man,0.16666666666666666
Need To Feel Loved,I Am That Man,pure,man,0
Need To Feel Loved,I Am That Man,trance,man,0.15384615384615385
Need To Feel Loved,I Am That Man,anthems,man,0.14285714285714285
Need To Feel Loved,Roll With Us,feel,us,0.10526315789473684
Need To Feel Loved,Roll With Us,feel,roll,0.3333333333333333
Need To Feel Loved,Roll With Us,feel,double,0.3
Need To Feel Loved,Roll With Us,feel,r,0.23529411764705882
Need To Feel Loved,Roll With Us,loved,us,0.15384615384615385
Need To Feel Loved,Roll With Us,loved,roll,0.16666666666666666
Need To Feel Loved,Roll With Us,loved,double,0.14285714285714285
Need To Feel Loved,Roll With Us,loved,r,0.18181818181818182
Need To Feel Loved,Roll With Us,need,us,0.125
Need To Feel Loved,Roll With Us,need,roll,0.26666666666666666
Need To Feel Loved,Roll With Us,need,double,0.23529411764705882
Need To Feel Loved,Roll With Us,need,r,0.2857142857142857
Need To Feel Loved,Roll With Us,pure,us,0
Need To Feel Loved,Roll With Us,pure,roll,0
Need To Feel Loved,Roll With Us,pure,double,0
Need To Feel Loved,Roll With Us,pure,r,0
Need To Feel Loved,Roll With Us,trance,us,0.11764705882352941
Need To Feel Loved,Roll With Us,trance,roll,0.25
Need To Feel Loved,Roll With Us,trance,double,0.2222222222222222
Need To Feel Loved,Roll With Us,trance,r,0.26666666666666666
Need To Feel Loved,Roll With Us,anthems,us,0.1111111111111111
Need To Feel Loved,Roll With Us,anthems,roll,0.23529411764705882
Need To Feel Loved,Roll With Us,anthems,double,0.21052631578947367
Need To Feel Loved,Roll With Us,anthems,r,0.25
Need To Feel Loved,Boot Scootin' Boogie,feel,boot,0.11764705882352941
Need To Feel Loved,Boot Scootin' Boogie,feel,boogie,0.23529411764705882
Need To Feel Loved,Boot Scootin' Boogie,feel,brand,0.25
Need To Feel Loved,Boot Scootin' Boogie,feel,new,0
Need To Feel Loved,Boot Scootin' Boogie,feel,man,0.13333333333333333
Need To Feel Loved,Boot Scootin' Boogie,loved,boot,0.18181818181818182
Need To Feel Loved,Boot Scootin' Boogie,loved,boogie,0.18181818181818182
Need To Feel Loved,Boot Scootin' Boogie,loved,brand,0.2
Need To Feel Loved,Boot Scootin' Boogie,loved,new,0.5
Need To Feel Loved,Boot Scootin' Boogie,loved,man,0.2
Need To Feel Loved,Boot Scootin' Boogie,need,boot,0.14285714285714285
Need To Feel Loved,Boot Scootin' Boogie,need,boogie,0.2857142857142857
Need To Feel Loved,Boot Scootin' Boogie,need,brand,0.3076923076923077
Need To Feel Loved,Boot Scootin' Boogie,need,new,0
Need To Feel Loved,Boot Scootin' Boogie,need,man,0.16666666666666666
Need To Feel Loved,Boot Scootin' Boogie,pure,boot,0
Need To Feel Loved,Boot Scootin' Boogie,pure,boogie,0
Need To Feel Loved,Boot Scootin' Boogie,pure,brand,0
Need To Feel Loved,Boot Scootin' Boogie,pure,new,0
Need To Feel Loved,Boot Scootin' Boogie,pure,man,0
Need To Feel Loved,Boot Scootin' Boogie,trance,boot,0.13333333333333333
Need To Feel Loved,Boot Scootin' Boogie,trance,boogie,0.26666666666666666
Need To Feel Loved,Boot Scootin' Boogie,trance,brand,0.2857142857142857
Need To Feel Loved,Boot Scootin' Boogie,trance,new,0
Need To Feel Loved,Boot Scootin' Boogie,trance,man,0.15384615384615385
Need To Feel Loved,Boot Scootin' Boogie,anthems,boot,0.125
Need To Feel Loved,Boot Scootin' Boogie,anthems,boogie,0.7777777777777778
Need To Feel Loved,Boot Scootin' Boogie,anthems,brand,0.26666666666666666
Need To Feel Loved,Boot Scootin' Boogie,anthems,new,0
Need To Feel Loved,Boot Scootin' Boogie,anthems,man,0.14285714285714285
Need To Feel Loved,Break Up With Him (The Break-Up Song),feel,song,0.25
Need To Feel Loved,Break Up With Him (The Break-Up Song),feel,break,0.4
Need To Feel Loved,Break Up With Him (The Break-Up Song),feel,fire,0.4
Need To Feel Loved,Break Up With Him (The Break-Up Song),feel,car,0.1
Need To Feel Loved,Break Up With Him (The Break-Up Song),loved,song,0.2
Need To Feel Loved,Break Up With Him (The Break-Up Song),loved,break,0.2222222222222222
Need To Feel Loved,Break Up With Him (The Break-Up Song),loved,fire,0.2222222222222222
Need To Feel Loved,Break Up With Him (The Break-Up Song),loved,car,0.14285714285714285
Need To Feel Loved,Break Up With Him (The Break-Up Song),need,song,0.3076923076923077
Need To Feel Loved,Break Up With Him (The Break-Up Song),need,break,0.3333333333333333
Need To Feel Loved,Break Up With Him (The Break-Up Song),need,fire,0.3333333333333333
Need To Feel Loved,Break Up With Him (The Break-Up Song),need,car,0.11764705882352941
Need To Feel Loved,Break Up With Him (The Break-Up Song),pure,song,0
Need To Feel Loved,Break Up With Him (The Break-Up Song),pure,break,0
Need To Feel Loved,Break Up With Him (The Break-Up Song),pure,fire,0
Need To Feel Loved,Break Up With Him (The Break-Up Song),pure,car,0
Need To Feel Loved,Break Up With Him (The Break-Up Song),trance,song,0.2857142857142857
Need To Feel Loved,Break Up With Him (The Break-Up Song),trance,break,0.3076923076923077
Need To Feel Loved,Break Up With Him (The Break-Up Song),trance,fire,0.3076923076923077
Need To Feel Loved,Break Up With Him (The Break-Up Song),trance,car,0.1111111111111111
Need To Feel Loved,Break Up With Him (The Break-Up Song),anthems,song,0.9333333333333333
Need To Feel Loved,Break Up With Him (The Break-Up Song),anthems,break,0.2857142857142857
Need To Feel Loved,Break Up With Him (The Break-Up Song),anthems,fire,0.2857142857142857
Need To Feel Loved,Break Up With Him (The Break-Up Song),anthems,car,0.10526315789473684
Need To Feel Loved,Queen Of My Double Wide Trailer,feel,double,0.3
Need To Feel Loved,Queen Of My Double Wide Trailer,feel,wide,0
