the_first_song,the_second_song,word1,word2,result
Paper Gangsta,One Shot (Album Version),monster,one,0.23529411764705882
Paper Gangsta,One Shot (Album Version),monster,shot,0.375
Paper Gangsta,One Shot (Album Version),monster,album,0.11764705882352941
Paper Gangsta,One Shot (Album Version),monster,version,0.23529411764705882
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,walk,0.1111111111111111
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,run,0.10526315789473684
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,hit,0.11764705882352941
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,songs,0.13333333333333333
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,rock,0.5714285714285714
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,era,0.14285714285714285
You Don't Have To Believe Me (Album Version),Walk-Don't Run,album,greatest,0
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,walk,0.2222222222222222
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,run,0.21052631578947367
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,hit,0.23529411764705882
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,songs,0.4
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,rock,0.14285714285714285
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,era,0.2857142857142857
You Don't Have To Believe Me (Album Version),Walk-Don't Run,version,greatest,0
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,walk,0.125
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,run,0.11764705882352941
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,hit,0.13333333333333333
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,songs,0.15384615384615385
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,rock,0.16666666666666666
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,era,0.16666666666666666
You Don't Have To Believe Me (Album Version),Walk-Don't Run,believe,greatest,0.2857142857142857
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,walk,0.25
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,run,0.23529411764705882
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,hit,0.26666666666666666
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,songs,0.3076923076923077
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,rock,0.16666666666666666
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,era,0.3333333333333333
You Don't Have To Believe Me (Album Version),Walk-Don't Run,sounds,greatest,0
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,walk,0.3
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,run,0.2857142857142857
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,hit,0.3157894736842105
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,songs,0.23529411764705882
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,rock,0.125
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,era,0.25
You Don't Have To Believe Me (Album Version),Walk-Don't Run,like,greatest,0
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),album,want,0.125
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),album,come,0.26666666666666666
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),album,stripped,0
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),version,want,0.25
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),version,come,0.25
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),version,stripped,0
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),believe,want,0.14285714285714285
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),believe,come,0.15384615384615385
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),believe,stripped,0.25
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),sounds,want,0.42857142857142855
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),sounds,come,0.2857142857142857
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),sounds,stripped,0
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),like,want,0.2222222222222222
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),like,come,0.2222222222222222
You Don't Have To Believe Me (Album Version),Come On Over (All I Want Is You),like,stripped,0
You Don't Have To Believe Me (Album Version),Right Now (Album Version),album,album,1.0
You Don't Have To Believe Me (Album Version),Right Now (Album Version),album,version,0.125
You Don't Have To Believe Me (Album Version),Right Now (Album Version),album,right,0.11764705882352941
You Don't Have To Believe Me (Album Version),Right Now (Album Version),version,album,0.125
You Don't Have To Believe Me (Album Version),Right Now (Album Version),version,version,1.0
You Don't Have To Believe Me (Album Version),Right Now (Album Version),version,right,0.23529411764705882
You Don't Have To Believe Me (Album Version),Right Now (Album Version),believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Right Now (Album Version),believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),Right Now (Album Version),believe,right,0.13333333333333333
You Don't Have To Believe Me (Album Version),Right Now (Album Version),sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Right Now (Album Version),sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),Right Now (Album Version),sounds,right,0.26666666666666666
You Don't Have To Believe Me (Album Version),Right Now (Album Version),like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),Right Now (Album Version),like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),Right Now (Album Version),like,right,0.7368421052631579
You Don't Have To Believe Me (Album Version),She Wants To Move,album,wants,0.125
You Don't Have To Believe Me (Album Version),She Wants To Move,album,move,0.11764705882352941
You Don't Have To Believe Me (Album Version),She Wants To Move,album,original,0.6666666666666666
You Don't Have To Believe Me (Album Version),She Wants To Move,album,hits,0.11764705882352941
You Don't Have To Believe Me (Album Version),She Wants To Move,album,soul,0.2857142857142857
You Don't Have To Believe Me (Album Version),She Wants To Move,album,rap,0.11764705882352941
You Don't Have To Believe Me (Album Version),She Wants To Move,version,wants,0.25
You Don't Have To Believe Me (Album Version),She Wants To Move,version,move,0.23529411764705882
You Don't Have To Believe Me (Album Version),She Wants To Move,version,original,0.13333333333333333
You Don't Have To Believe Me (Album Version),She Wants To Move,version,hits,0.23529411764705882
You Don't Have To Believe Me (Album Version),She Wants To Move,version,soul,0.14285714285714285
You Don't Have To Believe Me (Album Version),She Wants To Move,version,rap,0.47058823529411764
You Don't Have To Believe Me (Album Version),She Wants To Move,believe,wants,0.14285714285714285
You Don't Have To Believe Me (Album Version),She Wants To Move,believe,move,0.13333333333333333
You Don't Have To Believe Me (Album Version),She Wants To Move,believe,original,0.15384615384615385
You Don't Have To Believe Me (Album Version),She Wants To Move,believe,hits,0.13333333333333333
You Don't Have To Believe Me (Album Version),She Wants To Move,believe,soul,0.16666666666666666
You Don't Have To Believe Me (Album Version),She Wants To Move,believe,rap,0.13333333333333333
You Don't Have To Believe Me (Album Version),She Wants To Move,sounds,wants,0.42857142857142855
You Don't Have To Believe Me (Album Version),She Wants To Move,sounds,move,0.26666666666666666
You Don't Have To Believe Me (Album Version),She Wants To Move,sounds,original,0.15384615384615385
You Don't Have To Believe Me (Album Version),She Wants To Move,sounds,hits,0.26666666666666666
You Don't Have To Believe Me (Album Version),She Wants To Move,sounds,soul,0.16666666666666666
You Don't Have To Believe Me (Album Version),She Wants To Move,sounds,rap,0.26666666666666666
You Don't Have To Believe Me (Album Version),She Wants To Move,like,wants,0.2222222222222222
You Don't Have To Believe Me (Album Version),She Wants To Move,like,move,0.3157894736842105
You Don't Have To Believe Me (Album Version),She Wants To Move,like,original,0.11764705882352941
You Don't Have To Believe Me (Album Version),She Wants To Move,like,hits,0.3157894736842105
You Don't Have To Believe Me (Album Version),She Wants To Move,like,soul,0.125
You Don't Have To Believe Me (Album Version),She Wants To Move,like,rap,0.21052631578947367
You Don't Have To Believe Me (Album Version),Remember Me,album,remember,0
You Don't Have To Believe Me (Album Version),Remember Me,album,truth,0.13333333333333333
You Don't Have To Believe Me (Album Version),Remember Me,album,serum,0.26666666666666666
You Don't Have To Believe Me (Album Version),Remember Me,version,remember,0
You Don't Have To Believe Me (Album Version),Remember Me,version,truth,0.26666666666666666
You Don't Have To Believe Me (Album Version),Remember Me,version,serum,0.25
You Don't Have To Believe Me (Album Version),Remember Me,believe,remember,0.2857142857142857
You Don't Have To Believe Me (Album Version),Remember Me,believe,truth,0.15384615384615385
You Don't Have To Believe Me (Album Version),Remember Me,believe,serum,0.15384615384615385
You Don't Have To Believe Me (Album Version),Remember Me,sounds,remember,0
You Don't Have To Believe Me (Album Version),Remember Me,sounds,truth,0.3076923076923077
You Don't Have To Believe Me (Album Version),Remember Me,sounds,serum,0.2857142857142857
You Don't Have To Believe Me (Album Version),Remember Me,like,remember,0
You Don't Have To Believe Me (Album Version),Remember Me,like,truth,0.47058823529411764
You Don't Have To Believe Me (Album Version),Remember Me,like,serum,0.2222222222222222
You Don't Have To Believe Me (Album Version),Wait A Minute,album,wait,0.14285714285714285
You Don't Have To Believe Me (Album Version),Wait A Minute,album,minute,0.15384615384615385
You Don't Have To Believe Me (Album Version),Wait A Minute,album,wait,0.14285714285714285
You Don't Have To Believe Me (Album Version),Wait A Minute,album,minute,0.15384615384615385
You Don't Have To Believe Me (Album Version),Wait A Minute,version,wait,0.2857142857142857
You Don't Have To Believe Me (Album Version),Wait A Minute,version,minute,0.3076923076923077
You Don't Have To Believe Me (Album Version),Wait A Minute,version,wait,0.2857142857142857
You Don't Have To Believe Me (Album Version),Wait A Minute,version,minute,0.3076923076923077
You Don't Have To Believe Me (Album Version),Wait A Minute,believe,wait,0.16666666666666666
You Don't Have To Believe Me (Album Version),Wait A Minute,believe,minute,0.18181818181818182
You Don't Have To Believe Me (Album Version),Wait A Minute,believe,wait,0.16666666666666666
You Don't Have To Believe Me (Album Version),Wait A Minute,believe,minute,0.18181818181818182
You Don't Have To Believe Me (Album Version),Wait A Minute,sounds,wait,0.3333333333333333
You Don't Have To Believe Me (Album Version),Wait A Minute,sounds,minute,0.36363636363636365
You Don't Have To Believe Me (Album Version),Wait A Minute,sounds,wait,0.3333333333333333
You Don't Have To Believe Me (Album Version),Wait A Minute,sounds,minute,0.36363636363636365
You Don't Have To Believe Me (Album Version),Wait A Minute,like,wait,0.25
You Don't Have To Believe Me (Album Version),Wait A Minute,like,minute,0.26666666666666666
You Don't Have To Believe Me (Album Version),Wait A Minute,like,wait,0.25
You Don't Have To Believe Me (Album Version),Wait A Minute,like,minute,0.26666666666666666
You Don't Have To Believe Me (Album Version),Mind Of A Killer,album,mind,0.15384615384615385
You Don't Have To Believe Me (Album Version),Mind Of A Killer,album,killer,0.5
You Don't Have To Believe Me (Album Version),Mind Of A Killer,album,worst,0.125
You Don't Have To Believe Me (Album Version),Mind Of A Killer,version,mind,0.3076923076923077
You Don't Have To Believe Me (Album Version),Mind Of A Killer,version,killer,0.15384615384615385
You Don't Have To Believe Me (Album Version),Mind Of A Killer,version,worst,0.25
You Don't Have To Believe Me (Album Version),Mind Of A Killer,believe,mind,0.18181818181818182
You Don't Have To Believe Me (Album Version),Mind Of A Killer,believe,killer,0.16666666666666666
You Don't Have To Believe Me (Album Version),Mind Of A Killer,believe,worst,0.14285714285714285
You Don't Have To Believe Me (Album Version),Mind Of A Killer,sounds,mind,0.36363636363636365
You Don't Have To Believe Me (Album Version),Mind Of A Killer,sounds,killer,0.18181818181818182
You Don't Have To Believe Me (Album Version),Mind Of A Killer,sounds,worst,0.2857142857142857
You Don't Have To Believe Me (Album Version),Mind Of A Killer,like,mind,0.5333333333333333
You Don't Have To Believe Me (Album Version),Mind Of A Killer,like,killer,0.13333333333333333
You Don't Have To Believe Me (Album Version),Mind Of A Killer,like,worst,0.3333333333333333
You Don't Have To Believe Me (Album Version),Feel The Heat,album,heat,0.25
You Don't Have To Believe Me (Album Version),Feel The Heat,album,feel,0.11764705882352941
You Don't Have To Believe Me (Album Version),Feel The Heat,album,truth,0.13333333333333333
You Don't Have To Believe Me (Album Version),Feel The Heat,album,serum,0.26666666666666666
You Don't Have To Believe Me (Album Version),Feel The Heat,version,heat,0.125
You Don't Have To Believe Me (Album Version),Feel The Heat,version,feel,0.23529411764705882
You Don't Have To Believe Me (Album Version),Feel The Heat,version,truth,0.26666666666666666
You Don't Have To Believe Me (Album Version),Feel The Heat,version,serum,0.25
You Don't Have To Believe Me (Album Version),Feel The Heat,believe,heat,0.14285714285714285
You Don't Have To Believe Me (Album Version),Feel The Heat,believe,feel,0.13333333333333333
You Don't Have To Believe Me (Album Version),Feel The Heat,believe,truth,0.15384615384615385
You Don't Have To Believe Me (Album Version),Feel The Heat,believe,serum,0.15384615384615385
You Don't Have To Believe Me (Album Version),Feel The Heat,sounds,heat,0.14285714285714285
You Don't Have To Believe Me (Album Version),Feel The Heat,sounds,feel,0.26666666666666666
You Don't Have To Believe Me (Album Version),Feel The Heat,sounds,truth,0.3076923076923077
You Don't Have To Believe Me (Album Version),Feel The Heat,sounds,serum,0.2857142857142857
You Don't Have To Believe Me (Album Version),Feel The Heat,like,heat,0.1111111111111111
You Don't Have To Believe Me (Album Version),Feel The Heat,like,feel,0.42105263157894735
You Don't Have To Believe Me (Album Version),Feel The Heat,like,truth,0.47058823529411764
You Don't Have To Believe Me (Album Version),Feel The Heat,like,serum,0.2222222222222222
You Don't Have To Believe Me (Album Version),Call Me Up,album,call,0.7777777777777778
You Don't Have To Believe Me (Album Version),Call Me Up,album,fancy,0.125
You Don't Have To Believe Me (Album Version),Call Me Up,album,footwork,0.1111111111111111
You Don't Have To Believe Me (Album Version),Call Me Up,version,call,0.1111111111111111
You Don't Have To Believe Me (Album Version),Call Me Up,version,fancy,0.25
You Don't Have To Believe Me (Album Version),Call Me Up,version,footwork,0.2222222222222222
You Don't Have To Believe Me (Album Version),Call Me Up,believe,call,0.125
You Don't Have To Believe Me (Album Version),Call Me Up,believe,fancy,0.14285714285714285
You Don't Have To Believe Me (Album Version),Call Me Up,believe,footwork,0.125
You Don't Have To Believe Me (Album Version),Call Me Up,sounds,call,0.125
You Don't Have To Believe Me (Album Version),Call Me Up,sounds,fancy,0.2857142857142857
You Don't Have To Believe Me (Album Version),Call Me Up,sounds,footwork,0.25
You Don't Have To Believe Me (Album Version),Call Me Up,like,call,0.1
You Don't Have To Believe Me (Album Version),Call Me Up,like,fancy,0.6666666666666666
You Don't Have To Believe Me (Album Version),Call Me Up,like,footwork,0.3
You Don't Have To Believe Me (Album Version),Angelina,album,promise,0.14285714285714285
You Don't Have To Believe Me (Album Version),Angelina,version,promise,0.5714285714285714
You Don't Have To Believe Me (Album Version),Angelina,believe,promise,0.16666666666666666
You Don't Have To Believe Me (Album Version),Angelina,sounds,promise,0.3333333333333333
You Don't Have To Believe Me (Album Version),Angelina,like,promise,0.35294117647058826
You Don't Have To Believe Me (Album Version),Your Love,album,love,0.13333333333333333
You Don't Have To Believe Me (Album Version),Your Love,album,fever,0.125
You Don't Have To Believe Me (Album Version),Your Love,version,love,0.26666666666666666
You Don't Have To Believe Me (Album Version),Your Love,version,fever,0.25
You Don't Have To Believe Me (Album Version),Your Love,believe,love,0.15384615384615385
You Don't Have To Believe Me (Album Version),Your Love,believe,fever,0.14285714285714285
You Don't Have To Believe Me (Album Version),Your Love,sounds,love,0.46153846153846156
You Don't Have To Believe Me (Album Version),Your Love,sounds,fever,0.2857142857142857
You Don't Have To Believe Me (Album Version),Your Love,like,love,0.23529411764705882
You Don't Have To Believe Me (Album Version),Your Love,like,fever,0.4444444444444444
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),album,press,0.11764705882352941
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),album,pause,0.15384615384615385
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),album,album,1.0
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),album,version,0.125
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),version,press,0.23529411764705882
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),version,pause,0.3076923076923077
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),version,album,0.125
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),version,version,1.0
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),believe,press,0.13333333333333333
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),believe,pause,0.18181818181818182
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),sounds,press,0.4
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),sounds,pause,0.36363636363636365
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),like,press,0.21052631578947367
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),like,pause,0.26666666666666666
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),Press Pause (Album Version),like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),If It's Alright,album,alright,0
You Don't Have To Believe Me (Album Version),If It's Alright,album,raw,0.13333333333333333
You Don't Have To Believe Me (Album Version),If It's Alright,album,personal,0.5555555555555556
You Don't Have To Believe Me (Album Version),If It's Alright,album,little,0.14285714285714285
You Don't Have To Believe Me (Album Version),If It's Alright,version,alright,0
You Don't Have To Believe Me (Album Version),If It's Alright,version,raw,0.26666666666666666
You Don't Have To Believe Me (Album Version),If It's Alright,version,personal,0.3333333333333333
You Don't Have To Believe Me (Album Version),If It's Alright,version,little,0.2857142857142857
You Don't Have To Believe Me (Album Version),If It's Alright,believe,alright,0.2857142857142857
You Don't Have To Believe Me (Album Version),If It's Alright,believe,raw,0.15384615384615385
You Don't Have To Believe Me (Album Version),If It's Alright,believe,personal,0.125
You Don't Have To Believe Me (Album Version),If It's Alright,believe,little,0.16666666666666666
You Don't Have To Believe Me (Album Version),If It's Alright,sounds,alright,0
You Don't Have To Believe Me (Album Version),If It's Alright,sounds,raw,0.46153846153846156
You Don't Have To Believe Me (Album Version),If It's Alright,sounds,personal,0.25
You Don't Have To Believe Me (Album Version),If It's Alright,sounds,little,0.3333333333333333
You Don't Have To Believe Me (Album Version),If It's Alright,like,alright,0
You Don't Have To Believe Me (Album Version),If It's Alright,like,raw,0.23529411764705882
You Don't Have To Believe Me (Album Version),If It's Alright,like,personal,0.2
You Don't Have To Believe Me (Album Version),If It's Alright,like,little,0.25
You Don't Have To Believe Me (Album Version),Genie In A Bottle,album,genie,0.11764705882352941
You Don't Have To Believe Me (Album Version),Genie In A Bottle,album,bottle,0.7058823529411765
You Don't Have To Believe Me (Album Version),Genie In A Bottle,version,genie,0.23529411764705882
You Don't Have To Believe Me (Album Version),Genie In A Bottle,version,bottle,0.11764705882352941
You Don't Have To Believe Me (Album Version),Genie In A Bottle,believe,genie,0.13333333333333333
You Don't Have To Believe Me (Album Version),Genie In A Bottle,believe,bottle,0.13333333333333333
You Don't Have To Believe Me (Album Version),Genie In A Bottle,sounds,genie,0.26666666666666666
You Don't Have To Believe Me (Album Version),Genie In A Bottle,sounds,bottle,0.13333333333333333
You Don't Have To Believe Me (Album Version),Genie In A Bottle,like,genie,0.5263157894736842
You Don't Have To Believe Me (Album Version),Genie In A Bottle,like,bottle,0.10526315789473684
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),album,album,1.0
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),album,version,0.125
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),album,ride,0.10526315789473684
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),version,album,0.125
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),version,version,1.0
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),version,ride,0.21052631578947367
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),believe,ride,0.11764705882352941
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),sounds,ride,0.23529411764705882
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),Ride For You (Album Version),like,ride,0.2857142857142857
You Don't Have To Believe Me (Album Version),Mesmerized,album,mesmerized,0
You Don't Have To Believe Me (Album Version),Mesmerized,album,first,0.13333333333333333
You Don't Have To Believe Me (Album Version),Mesmerized,album,lady,0.4444444444444444
You Don't Have To Believe Me (Album Version),Mesmerized,version,mesmerized,0
You Don't Have To Believe Me (Album Version),Mesmerized,version,first,0.26666666666666666
You Don't Have To Believe Me (Album Version),Mesmerized,version,lady,0.13333333333333333
You Don't Have To Believe Me (Album Version),Mesmerized,believe,mesmerized,0.2
You Don't Have To Believe Me (Album Version),Mesmerized,believe,first,0.15384615384615385
You Don't Have To Believe Me (Album Version),Mesmerized,believe,lady,0.14285714285714285
You Don't Have To Believe Me (Album Version),Mesmerized,sounds,mesmerized,0
You Don't Have To Believe Me (Album Version),Mesmerized,sounds,first,0.46153846153846156
You Don't Have To Believe Me (Album Version),Mesmerized,sounds,lady,0.15384615384615385
You Don't Have To Believe Me (Album Version),Mesmerized,like,mesmerized,0
You Don't Have To Believe Me (Album Version),Mesmerized,like,first,0.23529411764705882
You Don't Have To Believe Me (Album Version),Mesmerized,like,lady,0.11764705882352941
You Don't Have To Believe Me (Album Version),Autosleeper,album,car,0.631578947368421
You Don't Have To Believe Me (Album Version),Autosleeper,album,sleeper,0.47058823529411764
You Don't Have To Believe Me (Album Version),Autosleeper,album,best,0.125
You Don't Have To Believe Me (Album Version),Autosleeper,version,car,0.10526315789473684
You Don't Have To Believe Me (Album Version),Autosleeper,version,sleeper,0.14285714285714285
You Don't Have To Believe Me (Album Version),Autosleeper,version,best,0.25
You Don't Have To Believe Me (Album Version),Autosleeper,believe,car,0.11764705882352941
You Don't Have To Believe Me (Album Version),Autosleeper,believe,sleeper,0.15384615384615385
You Don't Have To Believe Me (Album Version),Autosleeper,believe,best,0.14285714285714285
You Don't Have To Believe Me (Album Version),Autosleeper,sounds,car,0.11764705882352941
You Don't Have To Believe Me (Album Version),Autosleeper,sounds,sleeper,0.16666666666666666
You Don't Have To Believe Me (Album Version),Autosleeper,sounds,best,0.2857142857142857
You Don't Have To Believe Me (Album Version),Autosleeper,like,car,0.09523809523809523
You Don't Have To Believe Me (Album Version),Autosleeper,like,sleeper,0.125
You Don't Have To Believe Me (Album Version),Autosleeper,like,best,0.3333333333333333
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),album,album,1.0
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),album,version,0.125
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),album,hold,0.11764705882352941
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),version,album,0.125
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),version,version,1.0
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),version,hold,0.23529411764705882
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),believe,hold,0.13333333333333333
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),sounds,hold,0.26666666666666666
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),Hold Me Down (Album Version),like,hold,0.3157894736842105
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,harmonica,0.631578947368421
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,fool,0.47058823529411764
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,pig,0.34782608695652173
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,die,0.625
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,like,0.1111111111111111
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,live,0
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,like,0.1111111111111111
You Don't Have To Believe Me (Album Version),Munspelsdåren,album,dog,0.47058823529411764
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,harmonica,0.10526315789473684
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,fool,0.14285714285714285
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,pig,0.08695652173913043
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,die,0.125
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,like,0.2222222222222222
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,live,0
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,like,0.2222222222222222
You Don't Have To Believe Me (Album Version),Munspelsdåren,version,dog,0.11764705882352941
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,harmonica,0.11764705882352941
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,fool,0.15384615384615385
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,pig,0.09523809523809523
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,die,0.14285714285714285
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,like,0.125
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,live,0.25
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,like,0.125
You Don't Have To Believe Me (Album Version),Munspelsdåren,believe,dog,0.13333333333333333
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,harmonica,0.11764705882352941
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,fool,0.16666666666666666
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,pig,0.09523809523809523
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,die,0.14285714285714285
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,like,0.25
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,live,0
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,like,0.25
You Don't Have To Believe Me (Album Version),Munspelsdåren,sounds,dog,0.13333333333333333
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,harmonica,0.09523809523809523
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,fool,0.125
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,pig,0.08
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,die,0.1111111111111111
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,like,1.0
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,live,0
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,like,1.0
You Don't Have To Believe Me (Album Version),Munspelsdåren,like,dog,0.10526315789473684
You Don't Have To Believe Me (Album Version),When It's Over (Mission Of Mercy Album Version),album,mercy,0.09523809523809523
You Don't Have To Believe Me (Album Version),When It's Over (Mission Of Mercy Album Version),album,album,1.0
