the_first_song,the_second_song,word1,word2,result
You Know What You Are?,Two Is Better Than One,teeth,love,0.3076923076923077
You Know What You Are?,Two Is Better Than One,teeth,drunk,0.14285714285714285
You Know What You Are?,Hold My Heart,know,hold,0.35294117647058826
You Know What You Are?,Hold My Heart,know,heart,0.47058823529411764
You Know What You Are?,Hold My Heart,know,underneath,0
You Know What You Are?,Hold My Heart,teeth,hold,0.26666666666666666
You Know What You Are?,Hold My Heart,teeth,heart,0.26666666666666666
You Know What You Are?,Hold My Heart,teeth,underneath,0
You Know What You Are?,I'm Letting Go (Album),know,letting,0.2857142857142857
You Know What You Are?,I'm Letting Go (Album),know,go,0.23529411764705882
You Know What You Are?,I'm Letting Go (Album),know,album,0.125
You Know What You Are?,I'm Letting Go (Album),know,life,0.2857142857142857
You Know What You Are?,I'm Letting Go (Album),teeth,letting,0.3333333333333333
You Know What You Are?,I'm Letting Go (Album),teeth,go,0.26666666666666666
You Know What You Are?,I'm Letting Go (Album),teeth,album,0.14285714285714285
You Know What You Are?,I'm Letting Go (Album),teeth,life,0.3333333333333333
You Know What You Are?,Fire It Up,know,fire,0.42857142857142855
You Know What You Are?,Fire It Up,know,welcome,0.26666666666666666
You Know What You Are?,Fire It Up,know,masquerade,0.25
You Know What You Are?,Fire It Up,teeth,fire,0.3333333333333333
You Know What You Are?,Fire It Up,teeth,welcome,0.3076923076923077
You Know What You Are?,Fire It Up,teeth,masquerade,0.42857142857142855
You Know What You Are?,I Hate Pretending (Album Version),know,hate,0.26666666666666666
You Know What You Are?,I Hate Pretending (Album Version),know,pretending,0.3333333333333333
You Know What You Are?,I Hate Pretending (Album Version),know,album,0.125
You Know What You Are?,I Hate Pretending (Album Version),know,version,0.25
You Know What You Are?,I Hate Pretending (Album Version),know,ten,0.25
You Know What You Are?,I Hate Pretending (Album Version),know,silver,0.25
You Know What You Are?,I Hate Pretending (Album Version),know,drops,0.26666666666666666
You Know What You Are?,I Hate Pretending (Album Version),teeth,hate,0.3076923076923077
You Know What You Are?,I Hate Pretending (Album Version),teeth,pretending,0.25
You Know What You Are?,I Hate Pretending (Album Version),teeth,album,0.14285714285714285
You Know What You Are?,I Hate Pretending (Album Version),teeth,version,0.2857142857142857
You Know What You Are?,I Hate Pretending (Album Version),teeth,ten,0.2857142857142857
You Know What You Are?,I Hate Pretending (Album Version),teeth,silver,0.2857142857142857
You Know What You Are?,I Hate Pretending (Album Version),teeth,drops,0.3076923076923077
You Know What You Are?,Monster (Album Version),know,album,0.125
You Know What You Are?,Monster (Album Version),know,version,0.25
You Know What You Are?,Monster (Album Version),know,monster,0.47058823529411764
You Know What You Are?,Monster (Album Version),know,awake,0
You Know What You Are?,Monster (Album Version),teeth,album,0.14285714285714285
You Know What You Are?,Monster (Album Version),teeth,version,0.2857142857142857
You Know What You Are?,Monster (Album Version),teeth,monster,0.26666666666666666
You Know What You Are?,Monster (Album Version),teeth,awake,0
You Know What You Are?,Technologic,know,human,0.09090909090909091
You Know What You Are?,Technologic,teeth,human,0.1
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,sessions,0.11764705882352941
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,promise,0.4
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,okay,0.26666666666666666
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,live,0
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,murder,0.3
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,scene,0.13333333333333333
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),know,life,0.2857142857142857
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,sessions,0.13333333333333333
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,promise,0.3333333333333333
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,okay,0.3076923076923077
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,live,0
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,murder,0.2222222222222222
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,scene,0.15384615384615385
You Know What You Are?,I'm Not Okay (I Promise) (Live From Sessions@AOL),teeth,life,0.3333333333333333
You Know What You Are?,The Best Day,know,best,0.375
You Know What You Are?,The Best Day,know,day,0.3076923076923077
You Know What You Are?,The Best Day,know,fearless,0
You Know What You Are?,The Best Day,teeth,best,0.2857142857142857
You Know What You Are?,The Best Day,teeth,day,0.36363636363636365
You Know What You Are?,The Best Day,teeth,fearless,0
You Know What You Are?,You Belong With Me,know,belong,0
You Know What You Are?,You Belong With Me,know,fearless,0
You Know What You Are?,You Belong With Me,teeth,belong,0
You Know What You Are?,You Belong With Me,teeth,fearless,0
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,dented,0
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,fender,0.11764705882352941
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,sessions,0.11764705882352941
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,free,0.3076923076923077
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,dented,0
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,fender,0.11764705882352941
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,sessions,0.11764705882352941
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,paper,0.26666666666666666
You Know What You Are?,Free To Be Me [Dented Fender Sessions],know,heart,0.47058823529411764
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,dented,0
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,fender,0.13333333333333333
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,sessions,0.13333333333333333
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,free,0.5454545454545454
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,dented,0
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,fender,0.13333333333333333
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,sessions,0.13333333333333333
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,paper,0.3076923076923077
You Know What You Are?,Free To Be Me [Dented Fender Sessions],teeth,heart,0.26666666666666666
You Know What You Are?,Breathing,know,breathing,0.14285714285714285
You Know What You Are?,Breathing,know,name,0.2857142857142857
You Know What You Are?,Breathing,know,face,0.13333333333333333
You Know What You Are?,Breathing,teeth,breathing,0.16666666666666666
You Know What You Are?,Breathing,teeth,name,0.3333333333333333
You Know What You Are?,Breathing,teeth,face,0.15384615384615385
You Know What You Are?,Goodbye,know,goodbye,0.26666666666666666
You Know What You Are?,Goodbye,know,exposed,0
You Know What You Are?,Goodbye,teeth,goodbye,0.3076923076923077
You Know What You Are?,Goodbye,teeth,exposed,0
You Know What You Are?,You Can Have Me (Album),know,album,0.125
You Know What You Are?,You Can Have Me (Album),know,simple,0.1111111111111111
You Know What You Are?,You Can Have Me (Album),know,truths,0.5333333333333333
You Know What You Are?,You Can Have Me (Album),teeth,album,0.14285714285714285
You Know What You Are?,You Can Have Me (Album),teeth,simple,0.125
You Know What You Are?,You Can Have Me (Album),teeth,truths,0.3076923076923077
You Know What You Are?,Bubbly,know,bubbly,0.2
You Know What You Are?,Bubbly,know,bubbly,0.2
You Know What You Are?,Bubbly,teeth,bubbly,0.2222222222222222
You Know What You Are?,Bubbly,teeth,bubbly,0.2222222222222222
You Know What You Are?,For Once In My Life (Album Version),know,album,0.125
You Know What You Are?,For Once In My Life (Album Version),know,version,0.25
You Know What You Are?,For Once In My Life (Album Version),know,life,0.2857142857142857
You Know What You Are?,For Once In My Life (Album Version),know,michael,0.4444444444444444
You Know What You Are?,For Once In My Life (Album Version),teeth,album,0.14285714285714285
You Know What You Are?,For Once In My Life (Album Version),teeth,version,0.2857142857142857
You Know What You Are?,For Once In My Life (Album Version),teeth,life,0.3333333333333333
You Know What You Are?,For Once In My Life (Album Version),teeth,michael,0.25
Indo Silver Club,Harder Better Faster Stronger,silver,harder,0
Indo Silver Club,Harder Better Faster Stronger,silver,better,0.2857142857142857
Indo Silver Club,Harder Better Faster Stronger,silver,faster,0
Indo Silver Club,Harder Better Faster Stronger,silver,stronger,0
Indo Silver Club,Harder Better Faster Stronger,silver,discovery,0.2857142857142857
Indo Silver Club,Harder Better Faster Stronger,club,harder,0
Indo Silver Club,Harder Better Faster Stronger,club,better,0.26666666666666666
Indo Silver Club,Harder Better Faster Stronger,club,faster,0
Indo Silver Club,Harder Better Faster Stronger,club,stronger,0
Indo Silver Club,Harder Better Faster Stronger,club,discovery,0.26666666666666666
Indo Silver Club,Harder Better Faster Stronger,homework,harder,0
Indo Silver Club,Harder Better Faster Stronger,homework,better,0.23529411764705882
Indo Silver Club,Harder Better Faster Stronger,homework,faster,0
Indo Silver Club,Harder Better Faster Stronger,homework,stronger,0
Indo Silver Club,Harder Better Faster Stronger,homework,discovery,0.5882352941176471
Indo Silver Club,Honestly,silver,honestly,0
Indo Silver Club,Honestly,silver,rate,0.46153846153846156
Indo Silver Club,Honestly,club,honestly,0
Indo Silver Club,Honestly,club,rate,0.2857142857142857
Indo Silver Club,Honestly,homework,honestly,0
Indo Silver Club,Honestly,homework,rate,0.25
Indo Silver Club,Ona Kasuita,silver,world,0.3076923076923077
Indo Silver Club,Ona Kasuita,silver,upside,0.23529411764705882
Indo Silver Club,Ona Kasuita,silver,looking,0.23529411764705882
Indo Silver Club,Ona Kasuita,club,world,0.13333333333333333
Indo Silver Club,Ona Kasuita,club,upside,0.10526315789473684
Indo Silver Club,Ona Kasuita,club,looking,0.2222222222222222
Indo Silver Club,Ona Kasuita,homework,world,0.11764705882352941
Indo Silver Club,Ona Kasuita,homework,upside,0.09523809523809523
Indo Silver Club,Ona Kasuita,homework,looking,0.6
Indo Silver Club,I'm Not Waiting In Line,silver,waiting,0.26666666666666666
Indo Silver Club,I'm Not Waiting In Line,silver,line,0.2857142857142857
Indo Silver Club,I'm Not Waiting In Line,club,waiting,0.25
Indo Silver Club,I'm Not Waiting In Line,club,line,0.4
Indo Silver Club,I'm Not Waiting In Line,homework,waiting,0.5555555555555556
Indo Silver Club,I'm Not Waiting In Line,homework,line,0.23529411764705882
Indo Silver Club,Hey_ Soul Sister,silver,soul,0.3076923076923077
Indo Silver Club,Hey_ Soul Sister,silver,sister,0.26666666666666666
Indo Silver Club,Hey_ Soul Sister,silver,save,0.25
Indo Silver Club,Hey_ Soul Sister,club,soul,0.13333333333333333
Indo Silver Club,Hey_ Soul Sister,club,sister,0.11764705882352941
Indo Silver Club,Hey_ Soul Sister,club,save,0.23529411764705882
Indo Silver Club,Hey_ Soul Sister,homework,soul,0.11764705882352941
Indo Silver Club,Hey_ Soul Sister,homework,sister,0.10526315789473684
Indo Silver Club,Hey_ Soul Sister,homework,save,0.5263157894736842
Indo Silver Club,Digital Love,silver,digital,0
Indo Silver Club,Digital Love,silver,love,0.26666666666666666
Indo Silver Club,Digital Love,silver,sound,0.2857142857142857
Indo Silver Club,Digital Love,silver,presents,0.3076923076923077
Indo Silver Club,Digital Love,silver,chilled,0
Indo Silver Club,Digital Love,silver,ii,0.25
Indo Silver Club,Digital Love,silver,ministry,0.23529411764705882
Indo Silver Club,Digital Love,club,digital,0
Indo Silver Club,Digital Love,club,love,0.25
Indo Silver Club,Digital Love,club,sound,0.26666666666666666
Indo Silver Club,Digital Love,club,presents,0.2857142857142857
Indo Silver Club,Digital Love,club,chilled,0
Indo Silver Club,Digital Love,club,ii,0.23529411764705882
Indo Silver Club,Digital Love,club,ministry,0.4444444444444444
Indo Silver Club,Digital Love,homework,digital,0
Indo Silver Club,Digital Love,homework,love,0.2222222222222222
Indo Silver Club,Digital Love,homework,sound,0.23529411764705882
Indo Silver Club,Digital Love,homework,presents,0.25
Indo Silver Club,Digital Love,homework,chilled,0
Indo Silver Club,Digital Love,homework,ii,0.21052631578947367
Indo Silver Club,Digital Love,homework,ministry,0.2
Indo Silver Club,Give Me More,silver,give,0.26666666666666666
Indo Silver Club,Give Me More,silver,like,0.2222222222222222
Indo Silver Club,Give Me More,club,give,0.25
Indo Silver Club,Give Me More,club,like,0.21052631578947367
Indo Silver Club,Give Me More,homework,give,0.2222222222222222
Indo Silver Club,Give Me More,homework,like,0.2857142857142857
Indo Silver Club,Teenagers (Album Version),silver,album,0.26666666666666666
Indo Silver Club,Teenagers (Album Version),silver,version,0.25
Indo Silver Club,Teenagers (Album Version),silver,teenagers,0.3076923076923077
Indo Silver Club,Teenagers (Album Version),silver,black,0.25
Indo Silver Club,Teenagers (Album Version),silver,parade,0.2857142857142857
Indo Silver Club,Teenagers (Album Version),club,album,0.11764705882352941
Indo Silver Club,Teenagers (Album Version),club,version,0.23529411764705882
Indo Silver Club,Teenagers (Album Version),club,teenagers,0.13333333333333333
Indo Silver Club,Teenagers (Album Version),club,black,0.23529411764705882
Indo Silver Club,Teenagers (Album Version),club,parade,0.4
Indo Silver Club,Teenagers (Album Version),homework,album,0.10526315789473684
Indo Silver Club,Teenagers (Album Version),homework,version,0.21052631578947367
Indo Silver Club,Teenagers (Album Version),homework,teenagers,0.11764705882352941
Indo Silver Club,Teenagers (Album Version),homework,black,0.21052631578947367
Indo Silver Club,Teenagers (Album Version),homework,parade,0.5263157894736842
Indo Silver Club,Gives You Hell,silver,hell,0.3076923076923077
Indo Silver Club,Gives You Hell,silver,gives,0.26666666666666666
Indo Silver Club,Gives You Hell,silver,world,0.3076923076923077
Indo Silver Club,Gives You Hell,silver,comes,0.5
Indo Silver Club,Gives You Hell,club,hell,0.13333333333333333
Indo Silver Club,Gives You Hell,club,gives,0.25
Indo Silver Club,Gives You Hell,club,world,0.13333333333333333
Indo Silver Club,Gives You Hell,club,comes,0.23529411764705882
Indo Silver Club,Gives You Hell,homework,hell,0.11764705882352941
Indo Silver Club,Gives You Hell,homework,gives,0.2222222222222222
Indo Silver Club,Gives You Hell,homework,world,0.11764705882352941
Indo Silver Club,Gives You Hell,homework,comes,0.21052631578947367
Indo Silver Club,My Paper Heart (Album),silver,paper,0.8
Indo Silver Club,My Paper Heart (Album),silver,heart,0.23529411764705882
Indo Silver Club,My Paper Heart (Album),silver,album,0.26666666666666666
Indo Silver Club,My Paper Heart (Album),silver,paper,0.8
Indo Silver Club,My Paper Heart (Album),silver,heart,0.23529411764705882
Indo Silver Club,My Paper Heart (Album),club,paper,0.25
Indo Silver Club,My Paper Heart (Album),club,heart,0.2222222222222222
Indo Silver Club,My Paper Heart (Album),club,album,0.11764705882352941
Indo Silver Club,My Paper Heart (Album),club,paper,0.25
Indo Silver Club,My Paper Heart (Album),club,heart,0.2222222222222222
Indo Silver Club,My Paper Heart (Album),homework,paper,0.2222222222222222
Indo Silver Club,My Paper Heart (Album),homework,heart,0.3
Indo Silver Club,My Paper Heart (Album),homework,album,0.10526315789473684
Indo Silver Club,My Paper Heart (Album),homework,paper,0.2222222222222222
Indo Silver Club,My Paper Heart (Album),homework,heart,0.3
Indo Silver Club,Two Is Better Than One,silver,two,0.25
Indo Silver Club,Two Is Better Than One,silver,one,0.25
Indo Silver Club,Two Is Better Than One,silver,better,0.2857142857142857
Indo Silver Club,Two Is Better Than One,silver,love,0.26666666666666666
Indo Silver Club,Two Is Better Than One,silver,drunk,0.26666666666666666
Indo Silver Club,Two Is Better Than One,club,two,0.23529411764705882
Indo Silver Club,Two Is Better Than One,club,one,0.23529411764705882
Indo Silver Club,Two Is Better Than One,club,better,0.26666666666666666
Indo Silver Club,Two Is Better Than One,club,love,0.25
Indo Silver Club,Two Is Better Than One,club,drunk,0.11764705882352941
Indo Silver Club,Two Is Better Than One,homework,two,0.21052631578947367
Indo Silver Club,Two Is Better Than One,homework,one,0.21052631578947367
Indo Silver Club,Two Is Better Than One,homework,better,0.23529411764705882
Indo Silver Club,Two Is Better Than One,homework,love,0.2222222222222222
Indo Silver Club,Two Is Better Than One,homework,drunk,0.10526315789473684
Indo Silver Club,Hold My Heart,silver,hold,0.23529411764705882
Indo Silver Club,Hold My Heart,silver,heart,0.23529411764705882
Indo Silver Club,Hold My Heart,silver,underneath,0
Indo Silver Club,Hold My Heart,club,hold,0.2222222222222222
Indo Silver Club,Hold My Heart,club,heart,0.2222222222222222
Indo Silver Club,Hold My Heart,club,underneath,0
Indo Silver Club,Hold My Heart,homework,hold,0.6
Indo Silver Club,Hold My Heart,homework,heart,0.3
Indo Silver Club,Hold My Heart,homework,underneath,0
Indo Silver Club,I'm Letting Go (Album),silver,letting,0.42857142857142855
Indo Silver Club,I'm Letting Go (Album),silver,go,0.23529411764705882
Indo Silver Club,I'm Letting Go (Album),silver,album,0.26666666666666666
Indo Silver Club,I'm Letting Go (Album),silver,life,0.2857142857142857
Indo Silver Club,I'm Letting Go (Album),club,letting,0.26666666666666666
Indo Silver Club,I'm Letting Go (Album),club,go,0.2222222222222222
Indo Silver Club,I'm Letting Go (Album),club,album,0.11764705882352941
Indo Silver Club,I'm Letting Go (Album),club,life,0.26666666666666666
Indo Silver Club,I'm Letting Go (Album),homework,letting,0.23529411764705882
Indo Silver Club,I'm Letting Go (Album),homework,go,0.2
Indo Silver Club,I'm Letting Go (Album),homework,album,0.10526315789473684
Indo Silver Club,I'm Letting Go (Album),homework,life,0.23529411764705882
Indo Silver Club,Fire It Up,silver,fire,0.2857142857142857
Indo Silver Club,Fire It Up,silver,welcome,0.26666666666666666
Indo Silver Club,Fire It Up,silver,masquerade,0.25
Indo Silver Club,Fire It Up,club,fire,0.26666666666666666
Indo Silver Club,Fire It Up,club,welcome,0.25
Indo Silver Club,Fire It Up,club,masquerade,0.47058823529411764
Indo Silver Club,Fire It Up,homework,fire,0.47058823529411764
Indo Silver Club,Fire It Up,homework,welcome,0.2222222222222222
Indo Silver Club,Fire It Up,homework,masquerade,0.21052631578947367
Indo Silver Club,I Hate Pretending (Album Version),silver,hate,0.26666666666666666
Indo Silver Club,I Hate Pretending (Album Version),silver,pretending,0.2222222222222222
Indo Silver Club,I Hate Pretending (Album Version),silver,album,0.26666666666666666
Indo Silver Club,I Hate Pretending (Album Version),silver,version,0.25
Indo Silver Club,I Hate Pretending (Album Version),silver,ten,0.25
Indo Silver Club,I Hate Pretending (Album Version),silver,silver,1.0
Indo Silver Club,I Hate Pretending (Album Version),silver,drops,0.26666666666666666
Indo Silver Club,I Hate Pretending (Album Version),club,hate,0.25
Indo Silver Club,I Hate Pretending (Album Version),club,pretending,0.21052631578947367
Indo Silver Club,I Hate Pretending (Album Version),club,album,0.11764705882352941
Indo Silver Club,I Hate Pretending (Album Version),club,version,0.23529411764705882
Indo Silver Club,I Hate Pretending (Album Version),club,ten,0.23529411764705882
Indo Silver Club,I Hate Pretending (Album Version),club,silver,0.23529411764705882
Indo Silver Club,I Hate Pretending (Album Version),club,drops,0.25
Indo Silver Club,I Hate Pretending (Album Version),homework,hate,0.2222222222222222
Indo Silver Club,I Hate Pretending (Album Version),homework,pretending,0.5714285714285714
Indo Silver Club,I Hate Pretending (Album Version),homework,album,0.10526315789473684
Indo Silver Club,I Hate Pretending (Album Version),homework,version,0.21052631578947367
Indo Silver Club,I Hate Pretending (Album Version),homework,ten,0.21052631578947367
Indo Silver Club,I Hate Pretending (Album Version),homework,silver,0.21052631578947367
Indo Silver Club,I Hate Pretending (Album Version),homework,drops,0.2222222222222222
Indo Silver Club,Monster (Album Version),silver,album,0.26666666666666666
Indo Silver Club,Monster (Album Version),silver,version,0.25
Indo Silver Club,Monster (Album Version),silver,monster,0.23529411764705882
Indo Silver Club,Monster (Album Version),silver,awake,0
Indo Silver Club,Monster (Album Version),club,album,0.11764705882352941
Indo Silver Club,Monster (Album Version),club,version,0.23529411764705882
Indo Silver Club,Monster (Album Version),club,monster,0.2222222222222222
Indo Silver Club,Monster (Album Version),club,awake,0
Indo Silver Club,Monster (Album Version),homework,album,0.10526315789473684
Indo Silver Club,Monster (Album Version),homework,version,0.21052631578947367
Indo Silver Club,Monster (Album Version),homework,monster,0.3
Indo Silver Club,Monster (Album Version),homework,awake,0
Indo Silver Club,Technologic,silver,human,0.19047619047619047
Indo Silver Club,Technologic,club,human,0.08695652173913043
Indo Silver Club,Technologic,homework,human,0.08
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,sessions,0.25
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,promise,0.2857142857142857
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,okay,0.26666666666666666
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,live,0
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,murder,0.2
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,scene,0.2857142857142857
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),silver,life,0.2857142857142857
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,sessions,0.1111111111111111
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,promise,0.26666666666666666
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,okay,0.25
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,live,0
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,murder,0.19047619047619047
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,scene,0.125
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),club,life,0.26666666666666666
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,sessions,0.1
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,promise,0.5555555555555556
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,okay,0.2222222222222222
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,live,0
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,murder,0.43478260869565216
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,scene,0.1111111111111111
Indo Silver Club,I'm Not Okay (I Promise) (Live From Sessions@AOL),homework,life,0.23529411764705882
Indo Silver Club,The Best Day,silver,best,0.25
Indo Silver Club,The Best Day,silver,day,0.3076923076923077
Indo Silver Club,The Best Day,silver,fearless,0
Indo Silver Club,The Best Day,club,best,0.23529411764705882
Indo Silver Club,The Best Day,club,day,0.2857142857142857
Indo Silver Club,The Best Day,club,fearless,0
Indo Silver Club,The Best Day,homework,best,0.631578947368421
Indo Silver Club,The Best Day,homework,day,0.25
Indo Silver Club,The Best Day,homework,fearless,0
Indo Silver Club,You Belong With Me,silver,belong,0
Indo Silver Club,You Belong With Me,silver,fearless,0
Indo Silver Club,You Belong With Me,club,belong,0
Indo Silver Club,You Belong With Me,club,fearless,0
Indo Silver Club,You Belong With Me,homework,belong,0
Indo Silver Club,You Belong With Me,homework,fearless,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,dented,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,fender,0.25
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,sessions,0.25
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,free,0.3076923076923077
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,dented,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,fender,0.25
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,sessions,0.25
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,paper,0.8
Indo Silver Club,Free To Be Me [Dented Fender Sessions],silver,heart,0.23529411764705882
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,dented,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,fender,0.1111111111111111
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,sessions,0.1111111111111111
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,free,0.42857142857142855
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,dented,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,fender,0.1111111111111111
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,sessions,0.1111111111111111
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,paper,0.25
Indo Silver Club,Free To Be Me [Dented Fender Sessions],club,heart,0.2222222222222222
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,dented,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,fender,0.1
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,sessions,0.1
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,free,0.25
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,dented,0
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,fender,0.1
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,sessions,0.1
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,paper,0.2222222222222222
Indo Silver Club,Free To Be Me [Dented Fender Sessions],homework,heart,0.3
Indo Silver Club,Breathing,silver,breathing,0.3076923076923077
Indo Silver Club,Breathing,silver,name,0.5714285714285714
Indo Silver Club,Breathing,silver,face,0.2857142857142857
Indo Silver Club,Breathing,club,breathing,0.13333333333333333
Indo Silver Club,Breathing,club,name,0.26666666666666666
Indo Silver Club,Breathing,club,face,0.125
Indo Silver Club,Breathing,homework,breathing,0.11764705882352941
Indo Silver Club,Breathing,homework,name,0.23529411764705882
Indo Silver Club,Breathing,homework,face,0.1111111111111111
Indo Silver Club,Goodbye,silver,goodbye,0.26666666666666666
Indo Silver Club,Goodbye,silver,exposed,0
Indo Silver Club,Goodbye,club,goodbye,0.25
Indo Silver Club,Goodbye,club,exposed,0
Indo Silver Club,Goodbye,homework,goodbye,0.2222222222222222
Indo Silver Club,Goodbye,homework,exposed,0
Indo Silver Club,You Can Have Me (Album),silver,album,0.26666666666666666
Indo Silver Club,You Can Have Me (Album),silver,simple,0.23529411764705882
Indo Silver Club,You Can Have Me (Album),silver,truths,0.26666666666666666
Indo Silver Club,You Can Have Me (Album),club,album,0.11764705882352941
Indo Silver Club,You Can Have Me (Album),club,simple,0.10526315789473684
Indo Silver Club,You Can Have Me (Album),club,truths,0.25
Indo Silver Club,You Can Have Me (Album),homework,album,0.10526315789473684
Indo Silver Club,You Can Have Me (Album),homework,simple,0.09523809523809523
Indo Silver Club,You Can Have Me (Album),homework,truths,0.3333333333333333
Indo Silver Club,Bubbly,silver,bubbly,0.4
Indo Silver Club,Bubbly,silver,bubbly,0.4
Indo Silver Club,Bubbly,club,bubbly,0.19047619047619047
Indo Silver Club,Bubbly,club,bubbly,0.19047619047619047
Indo Silver Club,Bubbly,homework,bubbly,0.17391304347826086
Indo Silver Club,Bubbly,homework,bubbly,0.17391304347826086
Indo Silver Club,For Once In My Life (Album Version),silver,album,0.26666666666666666
Indo Silver Club,For Once In My Life (Album Version),silver,version,0.25
Indo Silver Club,For Once In My Life (Album Version),silver,life,0.2857142857142857
Indo Silver Club,For Once In My Life (Album Version),silver,michael,0.2222222222222222
Indo Silver Club,For Once In My Life (Album Version),club,album,0.11764705882352941
Indo Silver Club,For Once In My Life (Album Version),club,version,0.23529411764705882
Indo Silver Club,For Once In My Life (Album Version),club,life,0.26666666666666666
Indo Silver Club,For Once In My Life (Album Version),club,michael,0.21052631578947367
Indo Silver Club,For Once In My Life (Album Version),homework,album,0.10526315789473684
Indo Silver Club,For Once In My Life (Album Version),homework,version,0.21052631578947367
Indo Silver Club,For Once In My Life (Album Version),homework,life,0.23529411764705882
