the_first_song,the_second_song,word1,word2,result
Clickety Clack,Restless,clack,lonely,0
Clickety Clack,Restless,clack,runs,0.42105263157894735
Clickety Clack,Restless,clack,ways,0.13333333333333333
Clickety Clack,Restless,death,restless,0
Clickety Clack,Restless,death,lonely,0
Clickety Clack,Restless,death,runs,0.4444444444444444
Clickety Clack,Restless,death,ways,0.14285714285714285
Clickety Clack,Restless,dance,restless,0
Clickety Clack,Restless,dance,lonely,0
Clickety Clack,Restless,dance,runs,0.10526315789473684
Clickety Clack,Restless,dance,ways,0.6666666666666666
Clickety Clack,Restless,human,restless,0
Clickety Clack,Restless,human,lonely,0
Clickety Clack,Restless,human,runs,0.08
Clickety Clack,Restless,human,ways,0.38095238095238093
Clickety Clack,Halla Halla,clack,live,0
Clickety Clack,Halla Halla,death,live,0
Clickety Clack,Halla Halla,dance,live,0
Clickety Clack,Halla Halla,human,live,0
Clickety Clack,Killa,clack,truth,0.4
Clickety Clack,Killa,death,truth,0.42857142857142855
Clickety Clack,Killa,dance,truth,0.13333333333333333
Clickety Clack,Killa,human,truth,0.09523809523809523
Clickety Clack,Cantaloop (Flip Fantasia),clack,flip,0.4
Clickety Clack,Cantaloop (Flip Fantasia),clack,fantasia,0.26666666666666666
Clickety Clack,Cantaloop (Flip Fantasia),clack,flip,0.4
Clickety Clack,Cantaloop (Flip Fantasia),clack,fantasia,0.26666666666666666
Clickety Clack,Cantaloop (Flip Fantasia),clack,hits,0.47058823529411764
Clickety Clack,Cantaloop (Flip Fantasia),death,flip,0.42105263157894735
Clickety Clack,Cantaloop (Flip Fantasia),death,fantasia,0.2857142857142857
Clickety Clack,Cantaloop (Flip Fantasia),death,flip,0.42105263157894735
Clickety Clack,Cantaloop (Flip Fantasia),death,fantasia,0.2857142857142857
Clickety Clack,Cantaloop (Flip Fantasia),death,hits,0.5
Clickety Clack,Cantaloop (Flip Fantasia),dance,flip,0.1
Clickety Clack,Cantaloop (Flip Fantasia),dance,fantasia,0.13333333333333333
Clickety Clack,Cantaloop (Flip Fantasia),dance,flip,0.1
Clickety Clack,Cantaloop (Flip Fantasia),dance,fantasia,0.13333333333333333
Clickety Clack,Cantaloop (Flip Fantasia),dance,hits,0.11764705882352941
Clickety Clack,Cantaloop (Flip Fantasia),human,flip,0.07692307692307693
Clickety Clack,Cantaloop (Flip Fantasia),human,fantasia,0.09523809523809523
Clickety Clack,Cantaloop (Flip Fantasia),human,flip,0.07692307692307693
Clickety Clack,Cantaloop (Flip Fantasia),human,fantasia,0.09523809523809523
Clickety Clack,Cantaloop (Flip Fantasia),human,hits,0.08695652173913043
Midgets And Giants,Jason Phones It In,midgets,jason,0.125
Midgets And Giants,Jason Phones It In,midgets,phones,0.4444444444444444
Midgets And Giants,Jason Phones It In,midgets,bourne,0.375
Midgets And Giants,Jason Phones It In,midgets,identity,0.18181818181818182
Midgets And Giants,Jason Phones It In,giants,jason,0.1111111111111111
Midgets And Giants,Jason Phones It In,giants,phones,0.47058823529411764
Midgets And Giants,Jason Phones It In,giants,bourne,0.375
Midgets And Giants,Jason Phones It In,giants,identity,0.15384615384615385
Midgets And Giants,Jason Phones It In,death,jason,0.35294117647058826
Midgets And Giants,Jason Phones It In,death,phones,0.125
Midgets And Giants,Jason Phones It In,death,bourne,0.13333333333333333
Midgets And Giants,Jason Phones It In,death,identity,0.3333333333333333
Midgets And Giants,Jason Phones It In,dance,jason,0.1111111111111111
Midgets And Giants,Jason Phones It In,dance,phones,0.5882352941176471
Midgets And Giants,Jason Phones It In,dance,bourne,0.375
Midgets And Giants,Jason Phones It In,dance,identity,0.15384615384615385
Midgets And Giants,Jason Phones It In,human,jason,0.08333333333333333
Midgets And Giants,Jason Phones It In,human,phones,0.34782608695652173
Midgets And Giants,Jason Phones It In,human,bourne,0.2727272727272727
Midgets And Giants,Jason Phones It In,human,identity,0.10526315789473684
Midgets And Giants,Bebegim Öldü,midgets,dead,0.18181818181818182
Midgets And Giants,Bebegim Öldü,midgets,baby,0.6
Midgets And Giants,Bebegim Öldü,midgets,romanticism,0.14285714285714285
Midgets And Giants,Bebegim Öldü,giants,dead,0.15384615384615385
Midgets And Giants,Bebegim Öldü,giants,baby,0.631578947368421
Midgets And Giants,Bebegim Öldü,giants,romanticism,0.125
Midgets And Giants,Bebegim Öldü,death,dead,0.3333333333333333
Midgets And Giants,Bebegim Öldü,death,baby,0.13333333333333333
Midgets And Giants,Bebegim Öldü,death,romanticism,0.26666666666666666
Midgets And Giants,Bebegim Öldü,dance,dead,0.15384615384615385
Midgets And Giants,Bebegim Öldü,dance,baby,0.42105263157894735
Midgets And Giants,Bebegim Öldü,dance,romanticism,0.125
Midgets And Giants,Bebegim Öldü,human,dead,0.10526315789473684
Midgets And Giants,Bebegim Öldü,human,baby,0.48
Midgets And Giants,Bebegim Öldü,human,romanticism,0.09090909090909091
Midgets And Giants,Forever Loving Jah,midgets,forever,0
Midgets And Giants,Forever Loving Jah,midgets,loving,0
Midgets And Giants,Forever Loving Jah,midgets,songs,0.15384615384615385
Midgets And Giants,Forever Loving Jah,midgets,freedom,0.18181818181818182
Midgets And Giants,Forever Loving Jah,giants,forever,0
Midgets And Giants,Forever Loving Jah,giants,loving,0
Midgets And Giants,Forever Loving Jah,giants,songs,0.13333333333333333
Midgets And Giants,Forever Loving Jah,giants,freedom,0.15384615384615385
Midgets And Giants,Forever Loving Jah,death,forever,0
Midgets And Giants,Forever Loving Jah,death,loving,0
Midgets And Giants,Forever Loving Jah,death,songs,0.2857142857142857
Midgets And Giants,Forever Loving Jah,death,freedom,0.3333333333333333
Midgets And Giants,Forever Loving Jah,dance,forever,0
Midgets And Giants,Forever Loving Jah,dance,loving,0
Midgets And Giants,Forever Loving Jah,dance,songs,0.13333333333333333
Midgets And Giants,Forever Loving Jah,dance,freedom,0.15384615384615385
Midgets And Giants,Forever Loving Jah,human,forever,0
Midgets And Giants,Forever Loving Jah,human,loving,0
Midgets And Giants,Forever Loving Jah,human,songs,0.09523809523809523
Midgets And Giants,Forever Loving Jah,human,freedom,0.10526315789473684
Midgets And Giants,Hora Din Caval,midgets,din,0.14285714285714285
Midgets And Giants,Hora Din Caval,midgets,time,0.15384615384615385
Midgets And Giants,Hora Din Caval,midgets,honourable,0
Midgets And Giants,Hora Din Caval,midgets,magic,0.14285714285714285
Midgets And Giants,Hora Din Caval,midgets,horses,0.5
Midgets And Giants,Hora Din Caval,midgets,evil,0.13333333333333333
Midgets And Giants,Hora Din Caval,midgets,eye,0.2857142857142857
Midgets And Giants,Hora Din Caval,giants,din,0.125
Midgets And Giants,Hora Din Caval,giants,time,0.13333333333333333
Midgets And Giants,Hora Din Caval,giants,honourable,0
Midgets And Giants,Hora Din Caval,giants,magic,0.125
Midgets And Giants,Hora Din Caval,giants,horses,0.6086956521739131
Midgets And Giants,Hora Din Caval,giants,evil,0.11764705882352941
Midgets And Giants,Hora Din Caval,giants,eye,0.25
Midgets And Giants,Hora Din Caval,death,din,0.6666666666666666
Midgets And Giants,Hora Din Caval,death,time,0.7142857142857143
Midgets And Giants,Hora Din Caval,death,honourable,0
Midgets And Giants,Hora Din Caval,death,magic,0.4
Midgets And Giants,Hora Din Caval,death,horses,0.09090909090909091
Midgets And Giants,Hora Din Caval,death,evil,0.5
Midgets And Giants,Hora Din Caval,death,eye,0.13333333333333333
Midgets And Giants,Hora Din Caval,dance,din,0.125
Midgets And Giants,Hora Din Caval,dance,time,0.13333333333333333
Midgets And Giants,Hora Din Caval,dance,honourable,0
Midgets And Giants,Hora Din Caval,dance,magic,0.125
Midgets And Giants,Hora Din Caval,dance,horses,0.34782608695652173
Midgets And Giants,Hora Din Caval,dance,evil,0.11764705882352941
Midgets And Giants,Hora Din Caval,dance,eye,0.25
Midgets And Giants,Hora Din Caval,human,din,0.09090909090909091
Midgets And Giants,Hora Din Caval,human,time,0.09523809523809523
Midgets And Giants,Hora Din Caval,human,honourable,0
Midgets And Giants,Hora Din Caval,human,magic,0.09090909090909091
Midgets And Giants,Hora Din Caval,human,horses,0.7586206896551724
Midgets And Giants,Hora Din Caval,human,evil,0.08695652173913043
Midgets And Giants,Hora Din Caval,human,eye,0.18181818181818182
Midgets And Giants,To The Roof,midgets,roof,0.47058823529411764
Midgets And Giants,To The Roof,midgets,bourne,0.375
Midgets And Giants,To The Roof,midgets,supremacy,0.15384615384615385
Midgets And Giants,To The Roof,giants,roof,0.5
Midgets And Giants,To The Roof,giants,bourne,0.375
Midgets And Giants,To The Roof,giants,supremacy,0.13333333333333333
Midgets And Giants,To The Roof,death,roof,0.13333333333333333
Midgets And Giants,To The Roof,death,bourne,0.13333333333333333
Midgets And Giants,To The Roof,death,supremacy,0.2857142857142857
Midgets And Giants,To The Roof,dance,roof,0.625
Midgets And Giants,To The Roof,dance,bourne,0.375
Midgets And Giants,To The Roof,dance,supremacy,0.13333333333333333
Midgets And Giants,To The Roof,human,roof,0.36363636363636365
Midgets And Giants,To The Roof,human,bourne,0.2727272727272727
Midgets And Giants,To The Roof,human,supremacy,0.09523809523809523
Midgets And Giants,Some Bwoy,midgets,fully,0
Midgets And Giants,Some Bwoy,midgets,loaded,0
Midgets And Giants,Some Bwoy,giants,fully,0
Midgets And Giants,Some Bwoy,giants,loaded,0
Midgets And Giants,Some Bwoy,death,fully,0
Midgets And Giants,Some Bwoy,death,loaded,0
Midgets And Giants,Some Bwoy,dance,fully,0
Midgets And Giants,Some Bwoy,dance,loaded,0
Midgets And Giants,Some Bwoy,human,fully,0
Midgets And Giants,Some Bwoy,human,loaded,0
Midgets And Giants,Lothlorien (2002 Digital Remaster),midgets,digital,0
Midgets And Giants,Lothlorien (2002 Digital Remaster),midgets,rings,0.42105263157894735
Midgets And Giants,Lothlorien (2002 Digital Remaster),midgets,lord,0.13333333333333333
Midgets And Giants,Lothlorien (2002 Digital Remaster),giants,digital,0
Midgets And Giants,Lothlorien (2002 Digital Remaster),giants,rings,0.4444444444444444
Midgets And Giants,Lothlorien (2002 Digital Remaster),giants,lord,0.11764705882352941
Midgets And Giants,Lothlorien (2002 Digital Remaster),death,digital,0
Midgets And Giants,Lothlorien (2002 Digital Remaster),death,rings,0.11764705882352941
Midgets And Giants,Lothlorien (2002 Digital Remaster),death,lord,0.375
Midgets And Giants,Lothlorien (2002 Digital Remaster),dance,digital,0
Midgets And Giants,Lothlorien (2002 Digital Remaster),dance,rings,0.5555555555555556
Midgets And Giants,Lothlorien (2002 Digital Remaster),dance,lord,0.11764705882352941
Midgets And Giants,Lothlorien (2002 Digital Remaster),human,digital,0
Midgets And Giants,Lothlorien (2002 Digital Remaster),human,rings,0.3333333333333333
Midgets And Giants,Lothlorien (2002 Digital Remaster),human,lord,0.08695652173913043
Midgets And Giants,Tive Sim,midgets,yes,0.125
Midgets And Giants,Tive Sim,midgets,new,0
Midgets And Giants,Tive Sim,midgets,top,0.42857142857142855
Midgets And Giants,Tive Sim,midgets,hat,0.4444444444444444
Midgets And Giants,Tive Sim,giants,yes,0.1111111111111111
Midgets And Giants,Tive Sim,giants,new,0
Midgets And Giants,Tive Sim,giants,top,0.42857142857142855
Midgets And Giants,Tive Sim,giants,hat,0.47058823529411764
Midgets And Giants,Tive Sim,death,yes,0.23529411764705882
Midgets And Giants,Tive Sim,death,new,0
Midgets And Giants,Tive Sim,death,top,0.15384615384615385
Midgets And Giants,Tive Sim,death,hat,0.125
Midgets And Giants,Tive Sim,dance,yes,0.1111111111111111
Midgets And Giants,Tive Sim,dance,new,0
Midgets And Giants,Tive Sim,dance,top,0.42857142857142855
Midgets And Giants,Tive Sim,dance,hat,0.5882352941176471
Midgets And Giants,Tive Sim,human,yes,0.08333333333333333
Midgets And Giants,Tive Sim,human,new,0
Midgets And Giants,Tive Sim,human,top,0.3
Midgets And Giants,Tive Sim,human,hat,0.34782608695652173
Midgets And Giants,Sticks And Stones,midgets,stones,0.5333333333333333
Midgets And Giants,Sticks And Stones,midgets,sticks,0.47058823529411764
Midgets And Giants,Sticks And Stones,midgets,anthology,0.4
Midgets And Giants,Sticks And Stones,giants,stones,0.5714285714285714
Midgets And Giants,Sticks And Stones,giants,sticks,0.5
Midgets And Giants,Sticks And Stones,giants,anthology,0.42105263157894735
Midgets And Giants,Sticks And Stones,death,stones,0.15384615384615385
Midgets And Giants,Sticks And Stones,death,sticks,0.13333333333333333
Midgets And Giants,Sticks And Stones,death,anthology,0.1111111111111111
Midgets And Giants,Sticks And Stones,dance,stones,0.5714285714285714
Midgets And Giants,Sticks And Stones,dance,sticks,0.625
Midgets And Giants,Sticks And Stones,dance,anthology,0.631578947368421
Midgets And Giants,Sticks And Stones,human,stones,0.4
Midgets And Giants,Sticks And Stones,human,sticks,0.36363636363636365
Midgets And Giants,Sticks And Stones,human,anthology,0.32
Midgets And Giants,Vasiyet,midgets,testament,0.13333333333333333
Midgets And Giants,Vasiyet,midgets,romanticism,0.14285714285714285
Midgets And Giants,Vasiyet,giants,testament,0.11764705882352941
Midgets And Giants,Vasiyet,giants,romanticism,0.125
Midgets And Giants,Vasiyet,death,testament,0.375
Midgets And Giants,Vasiyet,death,romanticism,0.26666666666666666
Midgets And Giants,Vasiyet,dance,testament,0.11764705882352941
Midgets And Giants,Vasiyet,dance,romanticism,0.125
Midgets And Giants,Vasiyet,human,testament,0.08695652173913043
Midgets And Giants,Vasiyet,human,romanticism,0.09090909090909091
Midgets And Giants,Justin's Death,midgets,death,0.15384615384615385
Midgets And Giants,Justin's Death,midgets,constant,0.13333333333333333
Midgets And Giants,Justin's Death,midgets,gardener,0.631578947368421
Midgets And Giants,Justin's Death,giants,death,0.13333333333333333
Midgets And Giants,Justin's Death,giants,constant,0.11764705882352941
Midgets And Giants,Justin's Death,giants,gardener,0.6666666666666666
Midgets And Giants,Justin's Death,death,death,1.0
Midgets And Giants,Justin's Death,death,constant,0.375
Midgets And Giants,Justin's Death,death,gardener,0.14285714285714285
Midgets And Giants,Justin's Death,dance,death,0.13333333333333333
Midgets And Giants,Justin's Death,dance,constant,0.11764705882352941
Midgets And Giants,Justin's Death,dance,gardener,0.4444444444444444
Midgets And Giants,Justin's Death,human,death,0.09523809523809523
Midgets And Giants,Justin's Death,human,constant,0.08695652173913043
Midgets And Giants,Justin's Death,human,gardener,0.5
Midgets And Giants,Universe,midgets,universe,0.5333333333333333
Midgets And Giants,Universe,midgets,anthology,0.4
Midgets And Giants,Universe,giants,universe,0.5714285714285714
Midgets And Giants,Universe,giants,anthology,0.42105263157894735
Midgets And Giants,Universe,death,universe,0.15384615384615385
Midgets And Giants,Universe,death,anthology,0.1111111111111111
Midgets And Giants,Universe,dance,universe,0.5714285714285714
Midgets And Giants,Universe,dance,anthology,0.631578947368421
Midgets And Giants,Universe,human,universe,0.4
Midgets And Giants,Universe,human,anthology,0.32
Midgets And Giants,Hurt,midgets,hurt,0.13333333333333333
Midgets And Giants,Hurt,midgets,greatest,0
Midgets And Giants,Hurt,midgets,hits,0.13333333333333333
Midgets And Giants,Hurt,giants,hurt,0.11764705882352941
Midgets And Giants,Hurt,giants,greatest,0
Midgets And Giants,Hurt,giants,hits,0.11764705882352941
Midgets And Giants,Hurt,death,hurt,0.25
Midgets And Giants,Hurt,death,greatest,0
Midgets And Giants,Hurt,death,hits,0.5
Midgets And Giants,Hurt,dance,hurt,0.11764705882352941
Midgets And Giants,Hurt,dance,greatest,0
Midgets And Giants,Hurt,dance,hits,0.11764705882352941
Midgets And Giants,Hurt,human,hurt,0.08695652173913043
Midgets And Giants,Hurt,human,greatest,0
Midgets And Giants,Hurt,human,hits,0.08695652173913043
Midgets And Giants,Jomo Gets An HIV Test,midgets,gets,0.10526315789473684
Midgets And Giants,Jomo Gets An HIV Test,midgets,hiv,0.11764705882352941
Midgets And Giants,Jomo Gets An HIV Test,midgets,test,0.11764705882352941
Midgets And Giants,Jomo Gets An HIV Test,midgets,constant,0.13333333333333333
Midgets And Giants,Jomo Gets An HIV Test,midgets,gardener,0.631578947368421
Midgets And Giants,Jomo Gets An HIV Test,giants,gets,0.09523809523809523
Midgets And Giants,Jomo Gets An HIV Test,giants,hiv,0.10526315789473684
Midgets And Giants,Jomo Gets An HIV Test,giants,test,0.10526315789473684
Midgets And Giants,Jomo Gets An HIV Test,giants,constant,0.11764705882352941
Midgets And Giants,Jomo Gets An HIV Test,giants,gardener,0.6666666666666666
Midgets And Giants,Jomo Gets An HIV Test,death,gets,0.4
Midgets And Giants,Jomo Gets An HIV Test,death,hiv,0.2222222222222222
Midgets And Giants,Jomo Gets An HIV Test,death,test,0.3333333333333333
Midgets And Giants,Jomo Gets An HIV Test,death,constant,0.375
Midgets And Giants,Jomo Gets An HIV Test,death,gardener,0.14285714285714285
Midgets And Giants,Jomo Gets An HIV Test,dance,gets,0.09523809523809523
Midgets And Giants,Jomo Gets An HIV Test,dance,hiv,0.10526315789473684
Midgets And Giants,Jomo Gets An HIV Test,dance,test,0.10526315789473684
Midgets And Giants,Jomo Gets An HIV Test,dance,constant,0.11764705882352941
Midgets And Giants,Jomo Gets An HIV Test,dance,gardener,0.4444444444444444
Midgets And Giants,Jomo Gets An HIV Test,human,gets,0.07407407407407407
Midgets And Giants,Jomo Gets An HIV Test,human,hiv,0.08
Midgets And Giants,Jomo Gets An HIV Test,human,test,0.08
Midgets And Giants,Jomo Gets An HIV Test,human,constant,0.08695652173913043
Midgets And Giants,Jomo Gets An HIV Test,human,gardener,0.5
Midgets And Giants,Dropped Off At Turkana,midgets,dropped,0
Midgets And Giants,Dropped Off At Turkana,midgets,constant,0.13333333333333333
Midgets And Giants,Dropped Off At Turkana,midgets,gardener,0.631578947368421
Midgets And Giants,Dropped Off At Turkana,giants,dropped,0
Midgets And Giants,Dropped Off At Turkana,giants,constant,0.11764705882352941
Midgets And Giants,Dropped Off At Turkana,giants,gardener,0.6666666666666666
Midgets And Giants,Dropped Off At Turkana,death,dropped,0
Midgets And Giants,Dropped Off At Turkana,death,constant,0.375
Midgets And Giants,Dropped Off At Turkana,death,gardener,0.14285714285714285
Midgets And Giants,Dropped Off At Turkana,dance,dropped,0
Midgets And Giants,Dropped Off At Turkana,dance,constant,0.11764705882352941
Midgets And Giants,Dropped Off At Turkana,dance,gardener,0.4444444444444444
Midgets And Giants,Dropped Off At Turkana,human,dropped,0
Midgets And Giants,Dropped Off At Turkana,human,constant,0.08695652173913043
Midgets And Giants,Dropped Off At Turkana,human,gardener,0.5
Midgets And Giants,Fairy Tale,midgets,fairy,0.14285714285714285
Midgets And Giants,Fairy Tale,midgets,tale,0.18181818181818182
Midgets And Giants,Fairy Tale,midgets,second,0.18181818181818182
Midgets And Giants,Fairy Tale,midgets,passport,0.15384615384615385
Midgets And Giants,Fairy Tale,giants,fairy,0.125
Midgets And Giants,Fairy Tale,giants,tale,0.15384615384615385
Midgets And Giants,Fairy Tale,giants,second,0.15384615384615385
Midgets And Giants,Fairy Tale,giants,passport,0.13333333333333333
Midgets And Giants,Fairy Tale,death,fairy,0.4
Midgets And Giants,Fairy Tale,death,tale,0.3333333333333333
Midgets And Giants,Fairy Tale,death,second,0.3333333333333333
Midgets And Giants,Fairy Tale,death,passport,0.2857142857142857
Midgets And Giants,Fairy Tale,dance,fairy,0.125
Midgets And Giants,Fairy Tale,dance,tale,0.15384615384615385
Midgets And Giants,Fairy Tale,dance,second,0.15384615384615385
Midgets And Giants,Fairy Tale,dance,passport,0.13333333333333333
Midgets And Giants,Fairy Tale,human,fairy,0.09090909090909091
Midgets And Giants,Fairy Tale,human,tale,0.10526315789473684
Midgets And Giants,Fairy Tale,human,second,0.10526315789473684
Midgets And Giants,Fairy Tale,human,passport,0.09523809523809523
Midgets And Giants,Restless,midgets,restless,0
Midgets And Giants,Restless,midgets,lonely,0
Midgets And Giants,Restless,midgets,runs,0.11764705882352941
Midgets And Giants,Restless,midgets,ways,0.5
Midgets And Giants,Restless,giants,restless,0
Midgets And Giants,Restless,giants,lonely,0
Midgets And Giants,Restless,giants,runs,0.10526315789473684
Midgets And Giants,Restless,giants,ways,0.5333333333333333
Midgets And Giants,Restless,death,restless,0
Midgets And Giants,Restless,death,lonely,0
Midgets And Giants,Restless,death,runs,0.4444444444444444
Midgets And Giants,Restless,death,ways,0.14285714285714285
Midgets And Giants,Restless,dance,restless,0
Midgets And Giants,Restless,dance,lonely,0
Midgets And Giants,Restless,dance,runs,0.10526315789473684
Midgets And Giants,Restless,dance,ways,0.6666666666666666
Midgets And Giants,Restless,human,restless,0
Midgets And Giants,Restless,human,lonely,0
Midgets And Giants,Restless,human,runs,0.08
Midgets And Giants,Restless,human,ways,0.38095238095238093
Midgets And Giants,Halla Halla,midgets,live,0
Midgets And Giants,Halla Halla,giants,live,0
Midgets And Giants,Halla Halla,death,live,0
Midgets And Giants,Halla Halla,dance,live,0
Midgets And Giants,Halla Halla,human,live,0
Midgets And Giants,Killa,midgets,truth,0.15384615384615385
Midgets And Giants,Killa,giants,truth,0.13333333333333333
Midgets And Giants,Killa,death,truth,0.42857142857142855
Midgets And Giants,Killa,dance,truth,0.13333333333333333
Midgets And Giants,Killa,human,truth,0.09523809523809523
Midgets And Giants,Cantaloop (Flip Fantasia),midgets,flip,0.1111111111111111
Midgets And Giants,Cantaloop (Flip Fantasia),midgets,fantasia,0.15384615384615385
Midgets And Giants,Cantaloop (Flip Fantasia),midgets,flip,0.1111111111111111
Midgets And Giants,Cantaloop (Flip Fantasia),midgets,fantasia,0.15384615384615385
Midgets And Giants,Cantaloop (Flip Fantasia),midgets,hits,0.13333333333333333
Midgets And Giants,Cantaloop (Flip Fantasia),giants,flip,0.1
Midgets And Giants,Cantaloop (Flip Fantasia),giants,fantasia,0.13333333333333333
Midgets And Giants,Cantaloop (Flip Fantasia),giants,flip,0.1
Midgets And Giants,Cantaloop (Flip Fantasia),giants,fantasia,0.13333333333333333
Midgets And Giants,Cantaloop (Flip Fantasia),giants,hits,0.11764705882352941
Midgets And Giants,Cantaloop (Flip Fantasia),death,flip,0.42105263157894735
Midgets And Giants,Cantaloop (Flip Fantasia),death,fantasia,0.2857142857142857
Midgets And Giants,Cantaloop (Flip Fantasia),death,flip,0.42105263157894735
Midgets And Giants,Cantaloop (Flip Fantasia),death,fantasia,0.2857142857142857
Midgets And Giants,Cantaloop (Flip Fantasia),death,hits,0.5
Midgets And Giants,Cantaloop (Flip Fantasia),dance,flip,0.1
Midgets And Giants,Cantaloop (Flip Fantasia),dance,fantasia,0.13333333333333333
Midgets And Giants,Cantaloop (Flip Fantasia),dance,flip,0.1
Midgets And Giants,Cantaloop (Flip Fantasia),dance,fantasia,0.13333333333333333
Midgets And Giants,Cantaloop (Flip Fantasia),dance,hits,0.11764705882352941
Midgets And Giants,Cantaloop (Flip Fantasia),human,flip,0.07692307692307693
Midgets And Giants,Cantaloop (Flip Fantasia),human,fantasia,0.09523809523809523
Midgets And Giants,Cantaloop (Flip Fantasia),human,flip,0.07692307692307693
Midgets And Giants,Cantaloop (Flip Fantasia),human,fantasia,0.09523809523809523
Midgets And Giants,Cantaloop (Flip Fantasia),human,hits,0.08695652173913043
Call Me Francois,Jason Phones It In,call,jason,0.1
Call Me Francois,Jason Phones It In,call,phones,0.631578947368421
Call Me Francois,Jason Phones It In,call,bourne,0.3333333333333333
Call Me Francois,Jason Phones It In,call,identity,0.13333333333333333
Call Me Francois,Jason Phones It In,death,jason,0.35294117647058826
Call Me Francois,Jason Phones It In,death,phones,0.125
Call Me Francois,Jason Phones It In,death,bourne,0.13333333333333333
Call Me Francois,Jason Phones It In,death,identity,0.3333333333333333
Call Me Francois,Jason Phones It In,dance,jason,0.1111111111111111
Call Me Francois,Jason Phones It In,dance,phones,0.5882352941176471
Call Me Francois,Jason Phones It In,dance,bourne,0.375
Call Me Francois,Jason Phones It In,dance,identity,0.15384615384615385
Call Me Francois,Jason Phones It In,human,jason,0.08333333333333333
Call Me Francois,Jason Phones It In,human,phones,0.34782608695652173
Call Me Francois,Jason Phones It In,human,bourne,0.2727272727272727
Call Me Francois,Jason Phones It In,human,identity,0.10526315789473684
Call Me Francois,Bebegim Öldü,call,dead,0.13333333333333333
Call Me Francois,Bebegim Öldü,call,baby,0.38095238095238093
Call Me Francois,Bebegim Öldü,call,romanticism,0.1111111111111111
Call Me Francois,Bebegim Öldü,death,dead,0.3333333333333333
Call Me Francois,Bebegim Öldü,death,baby,0.13333333333333333
Call Me Francois,Bebegim Öldü,death,romanticism,0.26666666666666666
Call Me Francois,Bebegim Öldü,dance,dead,0.15384615384615385
Call Me Francois,Bebegim Öldü,dance,baby,0.42105263157894735
Call Me Francois,Bebegim Öldü,dance,romanticism,0.125
Call Me Francois,Bebegim Öldü,human,dead,0.10526315789473684
Call Me Francois,Bebegim Öldü,human,baby,0.48
Call Me Francois,Bebegim Öldü,human,romanticism,0.09090909090909091
Call Me Francois,Forever Loving Jah,call,forever,0
Call Me Francois,Forever Loving Jah,call,loving,0
Call Me Francois,Forever Loving Jah,call,songs,0.11764705882352941
Call Me Francois,Forever Loving Jah,call,freedom,0.13333333333333333
Call Me Francois,Forever Loving Jah,death,forever,0
Call Me Francois,Forever Loving Jah,death,loving,0
Call Me Francois,Forever Loving Jah,death,songs,0.2857142857142857
Call Me Francois,Forever Loving Jah,death,freedom,0.3333333333333333
Call Me Francois,Forever Loving Jah,dance,forever,0
Call Me Francois,Forever Loving Jah,dance,loving,0
Call Me Francois,Forever Loving Jah,dance,songs,0.13333333333333333
Call Me Francois,Forever Loving Jah,dance,freedom,0.15384615384615385
Call Me Francois,Forever Loving Jah,human,forever,0
Call Me Francois,Forever Loving Jah,human,loving,0
Call Me Francois,Forever Loving Jah,human,songs,0.09523809523809523
Call Me Francois,Forever Loving Jah,human,freedom,0.10526315789473684
Call Me Francois,Hora Din Caval,call,din,0.1111111111111111
Call Me Francois,Hora Din Caval,call,time,0.11764705882352941
Call Me Francois,Hora Din Caval,call,honourable,0
Call Me Francois,Hora Din Caval,call,magic,0.1111111111111111
Call Me Francois,Hora Din Caval,call,horses,0.32
Call Me Francois,Hora Din Caval,call,evil,0.10526315789473684
Call Me Francois,Hora Din Caval,call,eye,0.2222222222222222
Call Me Francois,Hora Din Caval,death,din,0.6666666666666666
Call Me Francois,Hora Din Caval,death,time,0.7142857142857143
Call Me Francois,Hora Din Caval,death,honourable,0
Call Me Francois,Hora Din Caval,death,magic,0.4
Call Me Francois,Hora Din Caval,death,horses,0.09090909090909091
Call Me Francois,Hora Din Caval,death,evil,0.5
Call Me Francois,Hora Din Caval,death,eye,0.13333333333333333
Call Me Francois,Hora Din Caval,dance,din,0.125
Call Me Francois,Hora Din Caval,dance,time,0.13333333333333333
Call Me Francois,Hora Din Caval,dance,honourable,0
Call Me Francois,Hora Din Caval,dance,magic,0.125
Call Me Francois,Hora Din Caval,dance,horses,0.34782608695652173
Call Me Francois,Hora Din Caval,dance,evil,0.11764705882352941
Call Me Francois,Hora Din Caval,dance,eye,0.25
Call Me Francois,Hora Din Caval,human,din,0.09090909090909091
Call Me Francois,Hora Din Caval,human,time,0.09523809523809523
Call Me Francois,Hora Din Caval,human,honourable,0
Call Me Francois,Hora Din Caval,human,magic,0.09090909090909091
Call Me Francois,Hora Din Caval,human,horses,0.7586206896551724
Call Me Francois,Hora Din Caval,human,evil,0.08695652173913043
Call Me Francois,Hora Din Caval,human,eye,0.18181818181818182
Call Me Francois,To The Roof,call,roof,0.5555555555555556
Call Me Francois,To The Roof,call,bourne,0.3333333333333333
Call Me Francois,To The Roof,call,supremacy,0.11764705882352941
Call Me Francois,To The Roof,death,roof,0.13333333333333333
Call Me Francois,To The Roof,death,bourne,0.13333333333333333
Call Me Francois,To The Roof,death,supremacy,0.2857142857142857
Call Me Francois,To The Roof,dance,roof,0.625
Call Me Francois,To The Roof,dance,bourne,0.375
