the_first_song,the_second_song,word1,word2,result
Leave The World Behind,Sweet Cocaine (Live),sound,cocaine,0.14285714285714285
Leave The World Behind,Sweet Cocaine (Live),sound,live,0
Leave The World Behind,Sweet Cocaine (Live),sound,many,0
Leave The World Behind,Sweet Cocaine (Live),sound,sides,0.16666666666666666
Leave The World Behind,Sweet Cocaine (Live),world,sweet,0.47058823529411764
Leave The World Behind,Sweet Cocaine (Live),world,cocaine,0.2857142857142857
Leave The World Behind,Sweet Cocaine (Live),world,live,0
Leave The World Behind,Sweet Cocaine (Live),world,many,0
Leave The World Behind,Sweet Cocaine (Live),world,sides,0.5
Leave The World Behind,Sweet Cocaine (Live),pacha,sweet,0.6
Leave The World Behind,Sweet Cocaine (Live),pacha,cocaine,0.42857142857142855
Leave The World Behind,Sweet Cocaine (Live),pacha,live,0
Leave The World Behind,Sweet Cocaine (Live),pacha,many,0
Leave The World Behind,Sweet Cocaine (Live),pacha,sides,0.42857142857142855
Leave The World Behind,Siguiendo La Luna,world,moon,0.7142857142857143
Leave The World Behind,Siguiendo La Luna,world,following,0.18181818181818182
Leave The World Behind,Siguiendo La Luna,behind,moon,0.2857142857142857
Leave The World Behind,Siguiendo La Luna,behind,following,0.18181818181818182
Leave The World Behind,Siguiendo La Luna,leave,moon,0.13333333333333333
Leave The World Behind,Siguiendo La Luna,leave,following,0.3333333333333333
Leave The World Behind,Siguiendo La Luna,famous,moon,0
Leave The World Behind,Siguiendo La Luna,famous,following,0
Leave The World Behind,Siguiendo La Luna,club,moon,0.11764705882352941
Leave The World Behind,Siguiendo La Luna,club,following,0.42857142857142855
Leave The World Behind,Siguiendo La Luna,sound,moon,0.14285714285714285
Leave The World Behind,Siguiendo La Luna,sound,following,0.36363636363636365
Leave The World Behind,Siguiendo La Luna,world,moon,0.7142857142857143
Leave The World Behind,Siguiendo La Luna,world,following,0.18181818181818182
Leave The World Behind,Siguiendo La Luna,pacha,moon,0.47058823529411764
Leave The World Behind,Siguiendo La Luna,pacha,following,0.18181818181818182
Leave The World Behind,Pussy,world,pussy,0.25
Leave The World Behind,Pussy,world,lazy,0
Leave The World Behind,Pussy,world,lover,0.5714285714285714
Leave The World Behind,Pussy,behind,pussy,0.625
Leave The World Behind,Pussy,behind,lazy,0
Leave The World Behind,Pussy,behind,lover,0.36363636363636365
Leave The World Behind,Pussy,leave,pussy,0.11764705882352941
Leave The World Behind,Pussy,leave,lazy,0
Leave The World Behind,Pussy,leave,lover,0.16666666666666666
Leave The World Behind,Pussy,famous,pussy,0
Leave The World Behind,Pussy,famous,lazy,0
Leave The World Behind,Pussy,famous,lover,0
Leave The World Behind,Pussy,club,pussy,0.10526315789473684
Leave The World Behind,Pussy,club,lazy,0
Leave The World Behind,Pussy,club,lover,0.14285714285714285
Leave The World Behind,Pussy,sound,pussy,0.125
Leave The World Behind,Pussy,sound,lazy,0
Leave The World Behind,Pussy,sound,lover,0.18181818181818182
Leave The World Behind,Pussy,world,pussy,0.25
Leave The World Behind,Pussy,world,lazy,0
Leave The World Behind,Pussy,world,lover,0.5714285714285714
Leave The World Behind,Pussy,pacha,pussy,0.25
Leave The World Behind,Pussy,pacha,lazy,0
Leave The World Behind,Pussy,pacha,lover,0.7058823529411765
Leave The World Behind,In The Flesh,world,flesh,0.2857142857142857
Leave The World Behind,In The Flesh,world,essential,0.4
Leave The World Behind,In The Flesh,world,collection,0.2
Leave The World Behind,In The Flesh,behind,flesh,0.7142857142857143
Leave The World Behind,In The Flesh,behind,essential,0.6
Leave The World Behind,In The Flesh,behind,collection,0.2
Leave The World Behind,In The Flesh,leave,flesh,0.13333333333333333
Leave The World Behind,In The Flesh,leave,essential,0.18181818181818182
Leave The World Behind,In The Flesh,leave,collection,0.36363636363636365
Leave The World Behind,In The Flesh,famous,flesh,0
Leave The World Behind,In The Flesh,famous,essential,0
Leave The World Behind,In The Flesh,famous,collection,0
Leave The World Behind,In The Flesh,club,flesh,0.11764705882352941
Leave The World Behind,In The Flesh,club,essential,0.15384615384615385
Leave The World Behind,In The Flesh,club,collection,0.46153846153846156
Leave The World Behind,In The Flesh,sound,flesh,0.14285714285714285
Leave The World Behind,In The Flesh,sound,essential,0.2
Leave The World Behind,In The Flesh,sound,collection,0.4
Leave The World Behind,In The Flesh,world,flesh,0.2857142857142857
Leave The World Behind,In The Flesh,world,essential,0.4
Leave The World Behind,In The Flesh,world,collection,0.2
Leave The World Behind,In The Flesh,pacha,flesh,0.2857142857142857
Leave The World Behind,In The Flesh,pacha,essential,0.4
Leave The World Behind,In The Flesh,pacha,collection,0.2
Leave The World Behind,Cry,world,cry,0.16666666666666666
Leave The World Behind,Cry,world,triple,0.11764705882352941
Leave The World Behind,Cry,world,set,0.18181818181818182
Leave The World Behind,Cry,behind,cry,0.16666666666666666
Leave The World Behind,Cry,behind,triple,0.11764705882352941
Leave The World Behind,Cry,behind,set,0.18181818181818182
Leave The World Behind,Cry,leave,cry,0.3076923076923077
Leave The World Behind,Cry,leave,triple,0.2222222222222222
Leave The World Behind,Cry,leave,set,0.3333333333333333
Leave The World Behind,Cry,famous,cry,0
Leave The World Behind,Cry,famous,triple,0
Leave The World Behind,Cry,famous,set,0
Leave The World Behind,Cry,club,cry,0.26666666666666666
Leave The World Behind,Cry,club,triple,0.2
Leave The World Behind,Cry,club,set,0.42857142857142855
Leave The World Behind,Cry,sound,cry,0.3333333333333333
Leave The World Behind,Cry,sound,triple,0.23529411764705882
Leave The World Behind,Cry,sound,set,0.36363636363636365
Leave The World Behind,Cry,world,cry,0.16666666666666666
Leave The World Behind,Cry,world,triple,0.11764705882352941
Leave The World Behind,Cry,world,set,0.18181818181818182
Leave The World Behind,Cry,pacha,cry,0.16666666666666666
Leave The World Behind,Cry,pacha,triple,0.11764705882352941
Leave The World Behind,Cry,pacha,set,0.18181818181818182
Leave The World Behind,Atrévete te te,world,dare,0.14285714285714285
Leave The World Behind,Atrévete te te,world,explicit,0
Leave The World Behind,Atrévete te te,world,version,0.14285714285714285
Leave The World Behind,Atrévete te te,behind,dare,0.14285714285714285
Leave The World Behind,Atrévete te te,behind,explicit,0
Leave The World Behind,Atrévete te te,behind,version,0.14285714285714285
Leave The World Behind,Atrévete te te,leave,dare,0.26666666666666666
Leave The World Behind,Atrévete te te,leave,explicit,0
Leave The World Behind,Atrévete te te,leave,version,0.26666666666666666
Leave The World Behind,Atrévete te te,famous,dare,0
Leave The World Behind,Atrévete te te,famous,explicit,0
Leave The World Behind,Atrévete te te,famous,version,0
Leave The World Behind,Atrévete te te,club,dare,0.23529411764705882
Leave The World Behind,Atrévete te te,club,explicit,0
Leave The World Behind,Atrévete te te,club,version,0.23529411764705882
Leave The World Behind,Atrévete te te,sound,dare,0.2857142857142857
Leave The World Behind,Atrévete te te,sound,explicit,0
Leave The World Behind,Atrévete te te,sound,version,0.2857142857142857
Leave The World Behind,Atrévete te te,world,dare,0.14285714285714285
Leave The World Behind,Atrévete te te,world,explicit,0
Leave The World Behind,Atrévete te te,world,version,0.14285714285714285
Leave The World Behind,Atrévete te te,pacha,dare,0.14285714285714285
Leave The World Behind,Atrévete te te,pacha,explicit,0
Leave The World Behind,Atrévete te te,pacha,version,0.14285714285714285
Leave The World Behind,Tapatio,world,open,0.46153846153846156
Leave The World Behind,Tapatio,world,wide,0
Leave The World Behind,Tapatio,behind,open,0.3076923076923077
Leave The World Behind,Tapatio,behind,wide,0
Leave The World Behind,Tapatio,leave,open,0.14285714285714285
Leave The World Behind,Tapatio,leave,wide,0
Leave The World Behind,Tapatio,famous,open,0
Leave The World Behind,Tapatio,famous,wide,0
Leave The World Behind,Tapatio,club,open,0.125
Leave The World Behind,Tapatio,club,wide,0
Leave The World Behind,Tapatio,sound,open,0.15384615384615385
Leave The World Behind,Tapatio,sound,wide,0
Leave The World Behind,Tapatio,world,open,0.46153846153846156
Leave The World Behind,Tapatio,world,wide,0
Leave The World Behind,Tapatio,pacha,open,0.4
Leave The World Behind,Tapatio,pacha,wide,0
Leave The World Behind,Malato,world,ill,0.14285714285714285
Leave The World Behind,Malato,world,brother,0.47058823529411764
Leave The World Behind,Malato,world,music,0.18181818181818182
Leave The World Behind,Malato,world,inspired,0
Leave The World Behind,Malato,world,woman,0.5333333333333333
Leave The World Behind,Malato,world,film,0.5714285714285714
Leave The World Behind,Malato,behind,ill,0.14285714285714285
Leave The World Behind,Malato,behind,brother,0.2857142857142857
Leave The World Behind,Malato,behind,music,0.18181818181818182
Leave The World Behind,Malato,behind,inspired,0
Leave The World Behind,Malato,behind,woman,0.3333333333333333
Leave The World Behind,Malato,behind,film,0.2857142857142857
Leave The World Behind,Malato,leave,ill,0.26666666666666666
Leave The World Behind,Malato,leave,brother,0.13333333333333333
Leave The World Behind,Malato,leave,music,0.3333333333333333
Leave The World Behind,Malato,leave,inspired,0
Leave The World Behind,Malato,leave,woman,0.15384615384615385
Leave The World Behind,Malato,leave,film,0.2857142857142857
Leave The World Behind,Malato,famous,ill,0
Leave The World Behind,Malato,famous,brother,0
Leave The World Behind,Malato,famous,music,0
Leave The World Behind,Malato,famous,inspired,0
Leave The World Behind,Malato,famous,woman,0
Leave The World Behind,Malato,famous,film,0
Leave The World Behind,Malato,club,ill,0.23529411764705882
Leave The World Behind,Malato,club,brother,0.11764705882352941
Leave The World Behind,Malato,club,music,0.2857142857142857
Leave The World Behind,Malato,club,inspired,0
Leave The World Behind,Malato,club,woman,0.13333333333333333
Leave The World Behind,Malato,club,film,0.25
Leave The World Behind,Malato,sound,ill,0.42857142857142855
Leave The World Behind,Malato,sound,brother,0.14285714285714285
Leave The World Behind,Malato,sound,music,0.36363636363636365
Leave The World Behind,Malato,sound,inspired,0
Leave The World Behind,Malato,sound,woman,0.16666666666666666
Leave The World Behind,Malato,sound,film,0.3076923076923077
Leave The World Behind,Malato,world,ill,0.14285714285714285
Leave The World Behind,Malato,world,brother,0.47058823529411764
Leave The World Behind,Malato,world,music,0.18181818181818182
Leave The World Behind,Malato,world,inspired,0
Leave The World Behind,Malato,world,woman,0.5333333333333333
Leave The World Behind,Malato,world,film,0.5714285714285714
Leave The World Behind,Malato,pacha,ill,0.14285714285714285
Leave The World Behind,Malato,pacha,brother,0.6
Leave The World Behind,Malato,pacha,music,0.18181818181818182
Leave The World Behind,Malato,pacha,inspired,0
Leave The World Behind,Malato,pacha,woman,0.6666666666666666
Leave The World Behind,Malato,pacha,film,0.47058823529411764
Leave The World Behind,Long,world,long,0
Leave The World Behind,Long,world,brazilian,0.47058823529411764
Leave The World Behind,Long,world,girls,0.5
Leave The World Behind,Long,behind,long,0
Leave The World Behind,Long,behind,brazilian,0.2857142857142857
Leave The World Behind,Long,behind,girls,0.3076923076923077
Leave The World Behind,Long,leave,long,0
Leave The World Behind,Long,leave,brazilian,0.13333333333333333
Leave The World Behind,Long,leave,girls,0.14285714285714285
Leave The World Behind,Long,famous,long,0
Leave The World Behind,Long,famous,brazilian,0
Leave The World Behind,Long,famous,girls,0
Leave The World Behind,Long,club,long,0
Leave The World Behind,Long,club,brazilian,0.11764705882352941
Leave The World Behind,Long,club,girls,0.125
Leave The World Behind,Long,sound,long,0
Leave The World Behind,Long,sound,brazilian,0.14285714285714285
Leave The World Behind,Long,sound,girls,0.15384615384615385
Leave The World Behind,Long,world,long,0
Leave The World Behind,Long,world,brazilian,0.47058823529411764
Leave The World Behind,Long,world,girls,0.5
Leave The World Behind,Long,pacha,long,0
Leave The World Behind,Long,pacha,brazilian,0.6
Leave The World Behind,Long,pacha,girls,0.631578947368421
Leave The World Behind,Breakbeat Suckers,world,suckers,0.5333333333333333
Leave The World Behind,Breakbeat Suckers,world,counterfeit,0.5
Leave The World Behind,Breakbeat Suckers,behind,suckers,0.3333333333333333
Leave The World Behind,Breakbeat Suckers,behind,counterfeit,0.25
Leave The World Behind,Breakbeat Suckers,leave,suckers,0.15384615384615385
Leave The World Behind,Breakbeat Suckers,leave,counterfeit,0.11764705882352941
Leave The World Behind,Breakbeat Suckers,famous,suckers,0
Leave The World Behind,Breakbeat Suckers,famous,counterfeit,0
Leave The World Behind,Breakbeat Suckers,club,suckers,0.13333333333333333
Leave The World Behind,Breakbeat Suckers,club,counterfeit,0.10526315789473684
Leave The World Behind,Breakbeat Suckers,sound,suckers,0.16666666666666666
Leave The World Behind,Breakbeat Suckers,sound,counterfeit,0.125
Leave The World Behind,Breakbeat Suckers,world,suckers,0.5333333333333333
Leave The World Behind,Breakbeat Suckers,world,counterfeit,0.5
Leave The World Behind,Breakbeat Suckers,pacha,suckers,0.6666666666666666
Leave The World Behind,Breakbeat Suckers,pacha,counterfeit,0.42105263157894735
Leave The World Behind,Opium Of The People (Album Version),world,album,0.5714285714285714
Leave The World Behind,Opium Of The People (Album Version),world,version,0.14285714285714285
Leave The World Behind,Opium Of The People (Album Version),world,people,0.2
Leave The World Behind,Opium Of The People (Album Version),world,opium,0.3076923076923077
Leave The World Behind,Opium Of The People (Album Version),world,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),world,verses,0.16666666666666666
Leave The World Behind,Opium Of The People (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Opium Of The People (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Opium Of The People (Album Version),behind,people,0.2
Leave The World Behind,Opium Of The People (Album Version),behind,opium,0.3076923076923077
Leave The World Behind,Opium Of The People (Album Version),behind,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),behind,verses,0.16666666666666666
Leave The World Behind,Opium Of The People (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Opium Of The People (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Opium Of The People (Album Version),leave,people,0.36363636363636365
Leave The World Behind,Opium Of The People (Album Version),leave,opium,0.14285714285714285
Leave The World Behind,Opium Of The People (Album Version),leave,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),leave,verses,0.3076923076923077
Leave The World Behind,Opium Of The People (Album Version),famous,album,0
Leave The World Behind,Opium Of The People (Album Version),famous,version,0
Leave The World Behind,Opium Of The People (Album Version),famous,people,0
Leave The World Behind,Opium Of The People (Album Version),famous,opium,0
Leave The World Behind,Opium Of The People (Album Version),famous,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),famous,verses,0
Leave The World Behind,Opium Of The People (Album Version),club,album,0.11764705882352941
Leave The World Behind,Opium Of The People (Album Version),club,version,0.23529411764705882
Leave The World Behind,Opium Of The People (Album Version),club,people,0.46153846153846156
Leave The World Behind,Opium Of The People (Album Version),club,opium,0.125
Leave The World Behind,Opium Of The People (Album Version),club,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),club,verses,0.26666666666666666
Leave The World Behind,Opium Of The People (Album Version),sound,album,0.14285714285714285
Leave The World Behind,Opium Of The People (Album Version),sound,version,0.2857142857142857
Leave The World Behind,Opium Of The People (Album Version),sound,people,0.4
Leave The World Behind,Opium Of The People (Album Version),sound,opium,0.15384615384615385
Leave The World Behind,Opium Of The People (Album Version),sound,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),sound,verses,0.3333333333333333
Leave The World Behind,Opium Of The People (Album Version),world,album,0.5714285714285714
Leave The World Behind,Opium Of The People (Album Version),world,version,0.14285714285714285
Leave The World Behind,Opium Of The People (Album Version),world,people,0.2
Leave The World Behind,Opium Of The People (Album Version),world,opium,0.3076923076923077
Leave The World Behind,Opium Of The People (Album Version),world,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),world,verses,0.16666666666666666
Leave The World Behind,Opium Of The People (Album Version),pacha,album,0.47058823529411764
Leave The World Behind,Opium Of The People (Album Version),pacha,version,0.14285714285714285
Leave The World Behind,Opium Of The People (Album Version),pacha,people,0.2
Leave The World Behind,Opium Of The People (Album Version),pacha,opium,0.46153846153846156
Leave The World Behind,Opium Of The People (Album Version),pacha,subliminal,0
Leave The World Behind,Opium Of The People (Album Version),pacha,verses,0.16666666666666666
Exhale,The Other Side Of This Life,exhale,side,0.2
Exhale,The Other Side Of This Life,exhale,life,0.2
Exhale,The Other Side Of This Life,exhale,many,0.4
Exhale,The Other Side Of This Life,exhale,sides,0.2
Exhale,The Other Side Of This Life,blue,side,0.14285714285714285
Exhale,The Other Side Of This Life,blue,life,0.42857142857142855
Exhale,The Other Side Of This Life,blue,many,0
Exhale,The Other Side Of This Life,blue,sides,0.14285714285714285
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,unaccompanied,0.4
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,violin,0.13333333333333333
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,sonata,0.18181818181818182
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,minor,0.18181818181818182
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,andante,0.18181818181818182
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,bach,0.14285714285714285
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,exhale,variations,0.18181818181818182
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,unaccompanied,0
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,violin,0.10526315789473684
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,sonata,0.26666666666666666
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,minor,0.14285714285714285
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,andante,0.4
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,bach,0.11764705882352941
Exhale,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blue,variations,0.26666666666666666
Exhale,Ugly,exhale,ugly,0.4
Exhale,Ugly,blue,ugly,0
Exhale,Wherever You Will Go,exhale,wherever,0.4
Exhale,Wherever You Will Go,exhale,go,0.15384615384615385
Exhale,Wherever You Will Go,exhale,road,0.18181818181818182
Exhale,Wherever You Will Go,blue,wherever,0
Exhale,Wherever You Will Go,blue,go,0.23529411764705882
Exhale,Wherever You Will Go,blue,road,0.13333333333333333
Exhale,Gods Of War,exhale,war,0.18181818181818182
Exhale,Gods Of War,exhale,gods,0.16666666666666666
Exhale,Gods Of War,exhale,picasso,0.15384615384615385
Exhale,Gods Of War,exhale,balls,0.15384615384615385
Exhale,Gods Of War,blue,war,0.26666666666666666
Exhale,Gods Of War,blue,gods,0.25
Exhale,Gods Of War,blue,picasso,0.125
Exhale,Gods Of War,blue,balls,0.11764705882352941
Exhale,Ask Me No Questions,exhale,questions,0.15384615384615385
Exhale,Ask Me No Questions,exhale,ask,0.25
Exhale,Ask Me No Questions,exhale,alone,0.4
Exhale,Ask Me No Questions,blue,questions,0.23529411764705882
Exhale,Ask Me No Questions,blue,ask,0
Exhale,Ask Me No Questions,blue,alone,0
Exhale,No Mystery,exhale,mystery,0.14285714285714285
Exhale,No Mystery,exhale,new,0.4
Exhale,No Mystery,exhale,crystal,0.2222222222222222
Exhale,No Mystery,exhale,silence,0.2
Exhale,No Mystery,blue,mystery,0.3333333333333333
Exhale,No Mystery,blue,new,0
Exhale,No Mystery,blue,crystal,0.15384615384615385
Exhale,No Mystery,blue,silence,0.42857142857142855
Exhale,Lazy Lover,exhale,lazy,0.4
Exhale,Lazy Lover,exhale,lover,0.2
Exhale,Lazy Lover,exhale,brazilian,0.15384615384615385
Exhale,Lazy Lover,exhale,girls,0.16666666666666666
Exhale,Lazy Lover,blue,lazy,0
Exhale,Lazy Lover,blue,lover,0.15384615384615385
Exhale,Lazy Lover,blue,brazilian,0.125
Exhale,Lazy Lover,blue,girls,0.13333333333333333
Exhale,Move,exhale,move,0.15384615384615385
Exhale,Move,exhale,essential,0.25
Exhale,Move,blue,move,0.23529411764705882
Exhale,Move,blue,essential,0.16666666666666666
Exhale,Sweet Cocaine (Live),exhale,sweet,0.15384615384615385
Exhale,Sweet Cocaine (Live),exhale,cocaine,0.16666666666666666
Exhale,Sweet Cocaine (Live),exhale,live,0.3333333333333333
Exhale,Sweet Cocaine (Live),exhale,many,0.4
Exhale,Sweet Cocaine (Live),exhale,sides,0.2
Exhale,Sweet Cocaine (Live),blue,sweet,0.125
Exhale,Sweet Cocaine (Live),blue,cocaine,0.125
Exhale,Sweet Cocaine (Live),blue,live,0
Exhale,Sweet Cocaine (Live),blue,many,0
Exhale,Sweet Cocaine (Live),blue,sides,0.14285714285714285
Exhale,Siguiendo La Luna,exhale,moon,0.16666666666666666
Exhale,Siguiendo La Luna,exhale,following,0.2222222222222222
Exhale,Siguiendo La Luna,blue,moon,0.125
Exhale,Siguiendo La Luna,blue,following,0.3076923076923077
Exhale,Pussy,exhale,pussy,0.14285714285714285
Exhale,Pussy,exhale,lazy,0.4
Exhale,Pussy,exhale,lover,0.2
Exhale,Pussy,blue,pussy,0.1111111111111111
Exhale,Pussy,blue,lazy,0
Exhale,Pussy,blue,lover,0.15384615384615385
Exhale,In The Flesh,exhale,flesh,0.16666666666666666
Exhale,In The Flesh,exhale,essential,0.25
Exhale,In The Flesh,exhale,collection,0.25
Exhale,In The Flesh,blue,flesh,0.125
Exhale,In The Flesh,blue,essential,0.16666666666666666
Exhale,In The Flesh,blue,collection,0.3333333333333333
Exhale,Cry,exhale,cry,0.2
Exhale,Cry,exhale,triple,0.13333333333333333
Exhale,Cry,exhale,set,0.2222222222222222
Exhale,Cry,blue,cry,0.2857142857142857
Exhale,Cry,blue,triple,0.21052631578947367
Exhale,Cry,blue,set,0.3076923076923077
Exhale,Atrévete te te,exhale,dare,0.16666666666666666
Exhale,Atrévete te te,exhale,explicit,0.4
Exhale,Atrévete te te,exhale,version,0.16666666666666666
Exhale,Atrévete te te,blue,dare,0.25
Exhale,Atrévete te te,blue,explicit,0
Exhale,Atrévete te te,blue,version,0.25
Exhale,Tapatio,exhale,open,0.18181818181818182
Exhale,Tapatio,exhale,wide,0.4
Exhale,Tapatio,blue,open,0.13333333333333333
Exhale,Tapatio,blue,wide,0
Exhale,Malato,exhale,ill,0.16666666666666666
Exhale,Malato,exhale,brother,0.15384615384615385
Exhale,Malato,exhale,music,0.2222222222222222
Exhale,Malato,exhale,inspired,0.25
Exhale,Malato,exhale,woman,0.18181818181818182
Exhale,Malato,exhale,film,0.18181818181818182
Exhale,Malato,blue,ill,0.375
Exhale,Malato,blue,brother,0.125
Exhale,Malato,blue,music,0.3076923076923077
Exhale,Malato,blue,inspired,0
Exhale,Malato,blue,woman,0.14285714285714285
Exhale,Malato,blue,film,0.26666666666666666
Exhale,Long,exhale,long,0.3333333333333333
Exhale,Long,exhale,brazilian,0.15384615384615385
Exhale,Long,exhale,girls,0.16666666666666666
Exhale,Long,blue,long,0
Exhale,Long,blue,brazilian,0.125
Exhale,Long,blue,girls,0.13333333333333333
Exhale,Breakbeat Suckers,exhale,suckers,0.18181818181818182
Exhale,Breakbeat Suckers,exhale,counterfeit,0.14285714285714285
Exhale,Breakbeat Suckers,blue,suckers,0.14285714285714285
Exhale,Breakbeat Suckers,blue,counterfeit,0.1111111111111111
Exhale,Opium Of The People (Album Version),exhale,album,0.16666666666666666
Exhale,Opium Of The People (Album Version),exhale,version,0.16666666666666666
Exhale,Opium Of The People (Album Version),exhale,people,0.25
Exhale,Opium Of The People (Album Version),exhale,opium,0.18181818181818182
Exhale,Opium Of The People (Album Version),exhale,subliminal,0.4
Exhale,Opium Of The People (Album Version),exhale,verses,0.2
Exhale,Opium Of The People (Album Version),blue,album,0.125
Exhale,Opium Of The People (Album Version),blue,version,0.25
Exhale,Opium Of The People (Album Version),blue,people,0.3333333333333333
Exhale,Opium Of The People (Album Version),blue,opium,0.13333333333333333
Exhale,Opium Of The People (Album Version),blue,subliminal,0
Exhale,Opium Of The People (Album Version),blue,verses,0.2857142857142857
Funk Ad,The Other Side Of This Life,funk,side,0.14285714285714285
Funk Ad,The Other Side Of This Life,funk,life,0.5714285714285714
Funk Ad,The Other Side Of This Life,funk,many,0
Funk Ad,The Other Side Of This Life,funk,sides,0.14285714285714285
Funk Ad,The Other Side Of This Life,ad,side,0.16666666666666666
Funk Ad,The Other Side Of This Life,ad,life,0.3333333333333333
Funk Ad,The Other Side Of This Life,ad,many,0
Funk Ad,The Other Side Of This Life,ad,sides,0.16666666666666666
Funk Ad,The Other Side Of This Life,homework,side,0.11764705882352941
Funk Ad,The Other Side Of This Life,homework,life,0.23529411764705882
Funk Ad,The Other Side Of This Life,homework,many,0
Funk Ad,The Other Side Of This Life,homework,sides,0.11764705882352941
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,unaccompanied,0
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,violin,0.10526315789473684
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,sonata,0.26666666666666666
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,minor,0.14285714285714285
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,andante,0.4
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,bach,0.11764705882352941
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,funk,variations,0.26666666666666666
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,unaccompanied,0
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,violin,0.11764705882352941
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,sonata,0.46153846153846156
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,minor,0.16666666666666666
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,andante,0.3076923076923077
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,bach,0.13333333333333333
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,ad,variations,0.3076923076923077
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,unaccompanied,0
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,violin,0.09090909090909091
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,sonata,0.2222222222222222
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,minor,0.11764705882352941
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,andante,0.2222222222222222
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,bach,0.1
Funk Ad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,homework,variations,0.4444444444444444
Funk Ad,Ugly,funk,ugly,0
Funk Ad,Ugly,ad,ugly,0
Funk Ad,Ugly,homework,ugly,0
Funk Ad,Wherever You Will Go,funk,wherever,0
Funk Ad,Wherever You Will Go,funk,go,0.23529411764705882
Funk Ad,Wherever You Will Go,funk,road,0.13333333333333333
Funk Ad,Wherever You Will Go,ad,wherever,0
Funk Ad,Wherever You Will Go,ad,go,0.26666666666666666
Funk Ad,Wherever You Will Go,ad,road,0.15384615384615385
Funk Ad,Wherever You Will Go,homework,wherever,0
Funk Ad,Wherever You Will Go,homework,go,0.2
Funk Ad,Wherever You Will Go,homework,road,0.1111111111111111
Funk Ad,Gods Of War,funk,war,0.26666666666666666
Funk Ad,Gods Of War,funk,gods,0.25
Funk Ad,Gods Of War,funk,picasso,0.125
Funk Ad,Gods Of War,funk,balls,0.11764705882352941
Funk Ad,Gods Of War,ad,war,0.3076923076923077
Funk Ad,Gods Of War,ad,gods,0.2857142857142857
Funk Ad,Gods Of War,ad,picasso,0.14285714285714285
Funk Ad,Gods Of War,ad,balls,0.13333333333333333
Funk Ad,Gods Of War,homework,war,0.5263157894736842
Funk Ad,Gods Of War,homework,gods,0.3157894736842105
Funk Ad,Gods Of War,homework,picasso,0.10526315789473684
