the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Drunken Lullabies,rocket,lullabies,0.11764705882352941
Rocket In The Sky ,Drunken Lullabies,rocket,greek,0.125
Rocket In The Sky ,Drunken Lullabies,rocket,theatre,0.5882352941176471
Rocket In The Sky ,Drunken Lullabies,rocket,live,0
Rocket In The Sky ,Time to Go,sky,time,0.14285714285714285
Rocket In The Sky ,Time to Go,sky,go,0.125
Rocket In The Sky ,Time to Go,sky,boston,0.2222222222222222
Rocket In The Sky ,Time to Go,sky,live,0
Rocket In The Sky ,Time to Go,rocket,time,0.125
Rocket In The Sky ,Time to Go,rocket,go,0.1111111111111111
Rocket In The Sky ,Time to Go,rocket,boston,0.3
Rocket In The Sky ,Time to Go,rocket,live,0
Rocket In The Sky ,Time to Go,sky,time,0.14285714285714285
Rocket In The Sky ,Time to Go,sky,go,0.125
Rocket In The Sky ,Time to Go,sky,boston,0.2222222222222222
Rocket In The Sky ,Time to Go,sky,live,0
Rocket In The Sky ,Time to Go,single,time,0.4444444444444444
Rocket In The Sky ,Time to Go,single,go,0.2
Rocket In The Sky ,Time to Go,single,boston,0.09090909090909091
Rocket In The Sky ,Time to Go,single,live,0
Rocket In The Sky ,Time to Go,rocket,time,0.125
Rocket In The Sky ,Time to Go,rocket,go,0.1111111111111111
Rocket In The Sky ,Time to Go,rocket,boston,0.3
Rocket In The Sky ,Time to Go,rocket,live,0
Rocket In The Sky ,Opposite Of Adults,sky,opposite,0.14285714285714285
Rocket In The Sky ,Opposite Of Adults,sky,adults,0.3333333333333333
Rocket In The Sky ,Opposite Of Adults,sky,call,0.23529411764705882
Rocket In The Sky ,Opposite Of Adults,sky,music,0.16666666666666666
Rocket In The Sky ,Opposite Of Adults,rocket,opposite,0.125
Rocket In The Sky ,Opposite Of Adults,rocket,adults,0.47058823529411764
Rocket In The Sky ,Opposite Of Adults,rocket,call,0.631578947368421
Rocket In The Sky ,Opposite Of Adults,rocket,music,0.14285714285714285
Rocket In The Sky ,Opposite Of Adults,sky,opposite,0.14285714285714285
Rocket In The Sky ,Opposite Of Adults,sky,adults,0.3333333333333333
Rocket In The Sky ,Opposite Of Adults,sky,call,0.23529411764705882
Rocket In The Sky ,Opposite Of Adults,sky,music,0.16666666666666666
Rocket In The Sky ,Opposite Of Adults,single,opposite,0.2222222222222222
Rocket In The Sky ,Opposite Of Adults,single,adults,0.125
Rocket In The Sky ,Opposite Of Adults,single,call,0.09523809523809523
Rocket In The Sky ,Opposite Of Adults,single,music,0.25
Rocket In The Sky ,Opposite Of Adults,rocket,opposite,0.125
Rocket In The Sky ,Opposite Of Adults,rocket,adults,0.47058823529411764
Rocket In The Sky ,Opposite Of Adults,rocket,call,0.631578947368421
Rocket In The Sky ,Opposite Of Adults,rocket,music,0.14285714285714285
Rocket In The Sky ,88,sky,bake,0
Rocket In The Sky ,88,sky,sale,0.125
Rocket In The Sky ,88,rocket,bake,0
Rocket In The Sky ,88,rocket,sale,0.1111111111111111
Rocket In The Sky ,88,sky,bake,0
Rocket In The Sky ,88,sky,sale,0.125
Rocket In The Sky ,88,single,bake,0
Rocket In The Sky ,88,single,sale,0.47619047619047616
Rocket In The Sky ,88,rocket,bake,0
Rocket In The Sky ,88,rocket,sale,0.1111111111111111
Rocket In The Sky ,Salty Dog,sky,salty,0
Rocket In The Sky ,Salty Dog,sky,dog,0.25
Rocket In The Sky ,Salty Dog,sky,greek,0.14285714285714285
Rocket In The Sky ,Salty Dog,sky,theatre,0.26666666666666666
Rocket In The Sky ,Salty Dog,sky,live,0
Rocket In The Sky ,Salty Dog,rocket,salty,0
Rocket In The Sky ,Salty Dog,rocket,dog,0.4444444444444444
Rocket In The Sky ,Salty Dog,rocket,greek,0.125
Rocket In The Sky ,Salty Dog,rocket,theatre,0.5882352941176471
Rocket In The Sky ,Salty Dog,rocket,live,0
Rocket In The Sky ,Salty Dog,sky,salty,0
Rocket In The Sky ,Salty Dog,sky,dog,0.25
Rocket In The Sky ,Salty Dog,sky,greek,0.14285714285714285
Rocket In The Sky ,Salty Dog,sky,theatre,0.26666666666666666
Rocket In The Sky ,Salty Dog,sky,live,0
Rocket In The Sky ,Salty Dog,single,salty,0
Rocket In The Sky ,Salty Dog,single,dog,0.1
Rocket In The Sky ,Salty Dog,single,greek,0.2222222222222222
Rocket In The Sky ,Salty Dog,single,theatre,0.10526315789473684
Rocket In The Sky ,Salty Dog,single,live,0
Rocket In The Sky ,Salty Dog,rocket,salty,0
Rocket In The Sky ,Salty Dog,rocket,dog,0.4444444444444444
Rocket In The Sky ,Salty Dog,rocket,greek,0.125
Rocket In The Sky ,Salty Dog,rocket,theatre,0.5882352941176471
Rocket In The Sky ,Salty Dog,rocket,live,0
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,crazy,0.26666666666666666
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,trace,0.15384615384615385
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,la,0.42857142857142855
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,route,0.3076923076923077
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,crazy,0.4
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,trace,0.13333333333333333
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,la,0.25
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,route,0.4
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,crazy,0.26666666666666666
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,trace,0.15384615384615385
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,la,0.42857142857142855
Rocket In The Sky ,Dingue_ Dingue_ Dingue,sky,route,0.3076923076923077
Rocket In The Sky ,Dingue_ Dingue_ Dingue,single,crazy,0.10526315789473684
Rocket In The Sky ,Dingue_ Dingue_ Dingue,single,trace,0.23529411764705882
Rocket In The Sky ,Dingue_ Dingue_ Dingue,single,la,0.21052631578947367
Rocket In The Sky ,Dingue_ Dingue_ Dingue,single,route,0.11764705882352941
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,crazy,0.4
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,trace,0.13333333333333333
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,la,0.25
Rocket In The Sky ,Dingue_ Dingue_ Dingue,rocket,route,0.4
Rocket In The Sky ,Tighten Up,sky,tighten,0
Rocket In The Sky ,Tighten Up,sky,tighten,0
Rocket In The Sky ,Tighten Up,rocket,tighten,0
Rocket In The Sky ,Tighten Up,rocket,tighten,0
Rocket In The Sky ,Tighten Up,sky,tighten,0
Rocket In The Sky ,Tighten Up,sky,tighten,0
Rocket In The Sky ,Tighten Up,single,tighten,0
Rocket In The Sky ,Tighten Up,single,tighten,0
Rocket In The Sky ,Tighten Up,rocket,tighten,0
Rocket In The Sky ,Tighten Up,rocket,tighten,0
Rocket In The Sky ,Come On Eileen,sky,come,0.42857142857142855
Rocket In The Sky ,Come On Eileen,sky,kids,0.3076923076923077
Rocket In The Sky ,Come On Eileen,sky,sing,0
Rocket In The Sky ,Come On Eileen,sky,along,0
Rocket In The Sky ,Come On Eileen,sky,pac,0.125
Rocket In The Sky ,Come On Eileen,rocket,come,0.25
Rocket In The Sky ,Come On Eileen,rocket,kids,0.4444444444444444
Rocket In The Sky ,Come On Eileen,rocket,sing,0
Rocket In The Sky ,Come On Eileen,rocket,along,0
Rocket In The Sky ,Come On Eileen,rocket,pac,0.1111111111111111
Rocket In The Sky ,Come On Eileen,sky,come,0.42857142857142855
Rocket In The Sky ,Come On Eileen,sky,kids,0.3076923076923077
Rocket In The Sky ,Come On Eileen,sky,sing,0
Rocket In The Sky ,Come On Eileen,sky,along,0
Rocket In The Sky ,Come On Eileen,sky,pac,0.125
Rocket In The Sky ,Come On Eileen,single,come,0.21052631578947367
Rocket In The Sky ,Come On Eileen,single,kids,0.11764705882352941
Rocket In The Sky ,Come On Eileen,single,sing,0
Rocket In The Sky ,Come On Eileen,single,along,0
Rocket In The Sky ,Come On Eileen,single,pac,0.2
Rocket In The Sky ,Come On Eileen,rocket,come,0.25
Rocket In The Sky ,Come On Eileen,rocket,kids,0.4444444444444444
Rocket In The Sky ,Come On Eileen,rocket,sing,0
Rocket In The Sky ,Come On Eileen,rocket,along,0
Rocket In The Sky ,Come On Eileen,rocket,pac,0.1111111111111111
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,want,0.13333333333333333
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,road,0.2857142857142857
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,find,0.11764705882352941
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,want,0.11764705882352941
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,road,0.625
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,find,0.10526315789473684
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,want,0.13333333333333333
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,road,0.2857142857142857
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,sky,find,0.11764705882352941
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,single,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,single,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,single,want,0.21052631578947367
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,single,road,0.1111111111111111
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,single,find,0.2857142857142857
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,sing,0
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,want,0.11764705882352941
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,road,0.625
Rocket In The Sky ,If You Want To Sing Out_ Sing Out,rocket,find,0.10526315789473684
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,seen,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,nothing,0.16666666666666666
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,yet,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,seventies,0.14285714285714285
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,music,0.16666666666666666
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,seen,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,nothing,0.14285714285714285
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,yet,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,seventies,0.125
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,music,0.14285714285714285
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,seen,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,nothing,0.16666666666666666
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,yet,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,seventies,0.14285714285714285
Rocket In The Sky ,You Ain't Seen Nothing Yet,sky,music,0.16666666666666666
Rocket In The Sky ,You Ain't Seen Nothing Yet,single,seen,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,single,nothing,0.25
Rocket In The Sky ,You Ain't Seen Nothing Yet,single,yet,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,single,seventies,0.2222222222222222
Rocket In The Sky ,You Ain't Seen Nothing Yet,single,music,0.25
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,seen,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,nothing,0.14285714285714285
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,yet,0
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,seventies,0.125
Rocket In The Sky ,You Ain't Seen Nothing Yet,rocket,music,0.14285714285714285
Rocket In The Sky ,Mexican Radio,sky,mexican,0.25
Rocket In The Sky ,Mexican Radio,sky,radio,0.23529411764705882
Rocket In The Sky ,Mexican Radio,sky,mexican,0.25
Rocket In The Sky ,Mexican Radio,sky,radio,0.23529411764705882
Rocket In The Sky ,Mexican Radio,rocket,mexican,0.38095238095238093
Rocket In The Sky ,Mexican Radio,rocket,radio,0.631578947368421
Rocket In The Sky ,Mexican Radio,rocket,mexican,0.38095238095238093
Rocket In The Sky ,Mexican Radio,rocket,radio,0.631578947368421
Rocket In The Sky ,Mexican Radio,sky,mexican,0.25
Rocket In The Sky ,Mexican Radio,sky,radio,0.23529411764705882
Rocket In The Sky ,Mexican Radio,sky,mexican,0.25
Rocket In The Sky ,Mexican Radio,sky,radio,0.23529411764705882
Rocket In The Sky ,Mexican Radio,single,mexican,0.1
Rocket In The Sky ,Mexican Radio,single,radio,0.09523809523809523
Rocket In The Sky ,Mexican Radio,single,mexican,0.1
Rocket In The Sky ,Mexican Radio,single,radio,0.09523809523809523
Rocket In The Sky ,Mexican Radio,rocket,mexican,0.38095238095238093
Rocket In The Sky ,Mexican Radio,rocket,radio,0.631578947368421
Rocket In The Sky ,Mexican Radio,rocket,mexican,0.38095238095238093
Rocket In The Sky ,Mexican Radio,rocket,radio,0.631578947368421
Rocket In The Sky ,Wonder,sky,wonder,0.14285714285714285
Rocket In The Sky ,Wonder,sky,never,0
Rocket In The Sky ,Wonder,rocket,wonder,0.125
Rocket In The Sky ,Wonder,rocket,never,0
Rocket In The Sky ,Wonder,sky,wonder,0.14285714285714285
Rocket In The Sky ,Wonder,sky,never,0
Rocket In The Sky ,Wonder,single,wonder,0.2222222222222222
Rocket In The Sky ,Wonder,single,never,0
Rocket In The Sky ,Wonder,rocket,wonder,0.125
Rocket In The Sky ,Wonder,rocket,never,0
Rocket In The Sky ,As One (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,As One (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,As One (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,As One (Album Version),sky,blackout,0.15384615384615385
Rocket In The Sky ,As One (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,As One (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,As One (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,As One (Album Version),rocket,blackout,0.13333333333333333
Rocket In The Sky ,As One (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,As One (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,As One (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,As One (Album Version),sky,blackout,0.15384615384615385
Rocket In The Sky ,As One (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,As One (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,As One (Album Version),single,one,0.21052631578947367
Rocket In The Sky ,As One (Album Version),single,blackout,0.23529411764705882
Rocket In The Sky ,As One (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,As One (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,As One (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,As One (Album Version),rocket,blackout,0.13333333333333333
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,sky,boston,0.2222222222222222
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,sky,live,0
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,rocket,kiss,0.125
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,rocket,boston,0.3
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,rocket,live,0
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,sky,boston,0.2222222222222222
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,sky,live,0
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,single,kiss,0.5555555555555556
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,single,boston,0.09090909090909091
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,single,live,0
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,rocket,kiss,0.125
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,rocket,boston,0.3
Rocket In The Sky ,Kiss Me_ I'm Sh*tfaced,rocket,live,0
Rocket In The Sky ,Odessa,sky,odessa,0.26666666666666666
Rocket In The Sky ,Odessa,sky,odessa,0.26666666666666666
Rocket In The Sky ,Odessa,rocket,odessa,0.35294117647058826
Rocket In The Sky ,Odessa,rocket,odessa,0.35294117647058826
Rocket In The Sky ,Odessa,sky,odessa,0.26666666666666666
Rocket In The Sky ,Odessa,sky,odessa,0.26666666666666666
Rocket In The Sky ,Odessa,single,odessa,0.10526315789473684
Rocket In The Sky ,Odessa,single,odessa,0.10526315789473684
Rocket In The Sky ,Odessa,rocket,odessa,0.35294117647058826
Rocket In The Sky ,Odessa,rocket,odessa,0.35294117647058826
Rocket In The Sky ,Take The Long Way Home,sky,long,0
Rocket In The Sky ,Take The Long Way Home,sky,way,0.16666666666666666
Rocket In The Sky ,Take The Long Way Home,sky,home,0.25
Rocket In The Sky ,Take The Long Way Home,sky,take,0.11764705882352941
Rocket In The Sky ,Take The Long Way Home,sky,sunday,0.125
Rocket In The Sky ,Take The Long Way Home,rocket,long,0
Rocket In The Sky ,Take The Long Way Home,rocket,way,0.14285714285714285
Rocket In The Sky ,Take The Long Way Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Take The Long Way Home,rocket,take,0.10526315789473684
Rocket In The Sky ,Take The Long Way Home,rocket,sunday,0.1111111111111111
Rocket In The Sky ,Take The Long Way Home,sky,long,0
Rocket In The Sky ,Take The Long Way Home,sky,way,0.16666666666666666
Rocket In The Sky ,Take The Long Way Home,sky,home,0.25
Rocket In The Sky ,Take The Long Way Home,sky,take,0.11764705882352941
Rocket In The Sky ,Take The Long Way Home,sky,sunday,0.125
Rocket In The Sky ,Take The Long Way Home,single,long,0
Rocket In The Sky ,Take The Long Way Home,single,way,0.25
Rocket In The Sky ,Take The Long Way Home,single,home,0.1
Rocket In The Sky ,Take The Long Way Home,single,take,0.19047619047619047
Rocket In The Sky ,Take The Long Way Home,single,sunday,0.2
Rocket In The Sky ,Take The Long Way Home,rocket,long,0
Rocket In The Sky ,Take The Long Way Home,rocket,way,0.14285714285714285
Rocket In The Sky ,Take The Long Way Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Take The Long Way Home,rocket,take,0.10526315789473684
Rocket In The Sky ,Take The Long Way Home,rocket,sunday,0.1111111111111111
Rocket In The Sky ,Light and space,sky,space,0.18181818181818182
Rocket In The Sky ,Light and space,sky,light,0.2222222222222222
Rocket In The Sky ,Light and space,sky,hypothetical,0.125
Rocket In The Sky ,Light and space,rocket,space,0.15384615384615385
Rocket In The Sky ,Light and space,rocket,light,0.2
Rocket In The Sky ,Light and space,rocket,hypothetical,0.1111111111111111
Rocket In The Sky ,Light and space,sky,space,0.18181818181818182
Rocket In The Sky ,Light and space,sky,light,0.2222222222222222
Rocket In The Sky ,Light and space,sky,hypothetical,0.125
Rocket In The Sky ,Light and space,single,space,0.26666666666666666
Rocket In The Sky ,Light and space,single,light,0.09090909090909091
Rocket In The Sky ,Light and space,single,hypothetical,0.3
Rocket In The Sky ,Light and space,rocket,space,0.15384615384615385
Rocket In The Sky ,Light and space,rocket,light,0.2
Rocket In The Sky ,Light and space,rocket,hypothetical,0.1111111111111111
Rocket In The Sky ,Freewill,sky,freewill,0
Rocket In The Sky ,Freewill,sky,retrospective,0.14285714285714285
Rocket In The Sky ,Freewill,rocket,freewill,0
Rocket In The Sky ,Freewill,rocket,retrospective,0.125
Rocket In The Sky ,Freewill,sky,freewill,0
Rocket In The Sky ,Freewill,sky,retrospective,0.14285714285714285
Rocket In The Sky ,Freewill,single,freewill,0
Rocket In The Sky ,Freewill,single,retrospective,0.2222222222222222
Rocket In The Sky ,Freewill,rocket,freewill,0
Rocket In The Sky ,Freewill,rocket,retrospective,0.125
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,finn,0.2857142857142857
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,legend,0.125
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,loud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,proud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,finn,0.42105263157894735
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,legend,0.1111111111111111
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,loud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,proud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,finn,0.2857142857142857
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,legend,0.125
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,loud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),sky,proud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,finn,0.1111111111111111
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,legend,0.2
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,loud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),single,proud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,finn,0.42105263157894735
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,legend,0.1111111111111111
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,loud,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,sing,0
Rocket In The Sky ,The Legend of Finn MacCumhail (Album Version),rocket,proud,0
Rocket In The Sky ,The Sweet Suffering,sky,sweet,0.26666666666666666
Rocket In The Sky ,The Sweet Suffering,sky,suffering,0.125
Rocket In The Sky ,The Sweet Suffering,sky,pentecost,0.10526315789473684
Rocket In The Sky ,The Sweet Suffering,sky,iii,0.13333333333333333
Rocket In The Sky ,The Sweet Suffering,sky,crestfallen,0
Rocket In The Sky ,The Sweet Suffering,rocket,sweet,0.4
Rocket In The Sky ,The Sweet Suffering,rocket,suffering,0.1111111111111111
Rocket In The Sky ,The Sweet Suffering,rocket,pentecost,0.09523809523809523
Rocket In The Sky ,The Sweet Suffering,rocket,iii,0.11764705882352941
Rocket In The Sky ,The Sweet Suffering,rocket,crestfallen,0
Rocket In The Sky ,The Sweet Suffering,sky,sweet,0.26666666666666666
Rocket In The Sky ,The Sweet Suffering,sky,suffering,0.125
Rocket In The Sky ,The Sweet Suffering,sky,pentecost,0.10526315789473684
Rocket In The Sky ,The Sweet Suffering,sky,iii,0.13333333333333333
Rocket In The Sky ,The Sweet Suffering,sky,crestfallen,0
Rocket In The Sky ,The Sweet Suffering,single,sweet,0.10526315789473684
Rocket In The Sky ,The Sweet Suffering,single,suffering,0.3
Rocket In The Sky ,The Sweet Suffering,single,pentecost,0.17391304347826086
Rocket In The Sky ,The Sweet Suffering,single,iii,0.21052631578947367
Rocket In The Sky ,The Sweet Suffering,single,crestfallen,0
Rocket In The Sky ,The Sweet Suffering,rocket,sweet,0.4
Rocket In The Sky ,The Sweet Suffering,rocket,suffering,0.1111111111111111
Rocket In The Sky ,The Sweet Suffering,rocket,pentecost,0.09523809523809523
Rocket In The Sky ,The Sweet Suffering,rocket,iii,0.11764705882352941
Rocket In The Sky ,The Sweet Suffering,rocket,crestfallen,0
Rocket In The Sky ,Hold The Line,sky,line,0.15384615384615385
Rocket In The Sky ,Hold The Line,sky,hold,0.125
Rocket In The Sky ,Hold The Line,sky,kill,0.11764705882352941
Rocket In The Sky ,Hold The Line,sky,people,0.18181818181818182
Rocket In The Sky ,Hold The Line,sky,guns,0.23529411764705882
Rocket In The Sky ,Hold The Line,rocket,line,0.13333333333333333
Rocket In The Sky ,Hold The Line,rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold The Line,rocket,kill,0.10526315789473684
Rocket In The Sky ,Hold The Line,rocket,people,0.15384615384615385
Rocket In The Sky ,Hold The Line,rocket,guns,0.631578947368421
Rocket In The Sky ,Hold The Line,sky,line,0.15384615384615385
Rocket In The Sky ,Hold The Line,sky,hold,0.125
Rocket In The Sky ,Hold The Line,sky,kill,0.11764705882352941
Rocket In The Sky ,Hold The Line,sky,people,0.18181818181818182
Rocket In The Sky ,Hold The Line,sky,guns,0.23529411764705882
Rocket In The Sky ,Hold The Line,single,line,0.23529411764705882
Rocket In The Sky ,Hold The Line,single,hold,0.5
Rocket In The Sky ,Hold The Line,single,kill,0.5714285714285714
Rocket In The Sky ,Hold The Line,single,people,0.26666666666666666
Rocket In The Sky ,Hold The Line,single,guns,0.09523809523809523
Rocket In The Sky ,Hold The Line,rocket,line,0.13333333333333333
Rocket In The Sky ,Hold The Line,rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold The Line,rocket,kill,0.10526315789473684
Rocket In The Sky ,Hold The Line,rocket,people,0.15384615384615385
Rocket In The Sky ,Hold The Line,rocket,guns,0.631578947368421
Rocket In The Sky ,Fly Like An Eagle,sky,fly,0.21052631578947367
Rocket In The Sky ,Fly Like An Eagle,sky,like,0.11764705882352941
Rocket In The Sky ,Fly Like An Eagle,sky,eagle,0.21052631578947367
Rocket In The Sky ,Fly Like An Eagle,sky,best,0.13333333333333333
Rocket In The Sky ,Fly Like An Eagle,rocket,fly,0.38095238095238093
Rocket In The Sky ,Fly Like An Eagle,rocket,like,0.10526315789473684
Rocket In The Sky ,Fly Like An Eagle,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Fly Like An Eagle,rocket,best,0.11764705882352941
