the_first_song,the_second_song,word1,word2,result
Sleeping In (Album),Walkabout (Album Version),album,walkabout,0.1
Sleeping In (Album),Walkabout (Album Version),album,one,0.125
Sleeping In (Album),Walkabout (Album Version),album,hot,0
Sleeping In (Album),Walkabout (Album Version),album,minute,0.15384615384615385
Sleeping In (Album),Walkabout (Album Version),give,album,0.13333333333333333
Sleeping In (Album),Walkabout (Album Version),give,version,0.26666666666666666
Sleeping In (Album),Walkabout (Album Version),give,walkabout,0.21052631578947367
Sleeping In (Album),Walkabout (Album Version),give,one,0.26666666666666666
Sleeping In (Album),Walkabout (Album Version),give,hot,0
Sleeping In (Album),Walkabout (Album Version),give,minute,0.3333333333333333
Sleeping In (Album),Amor A La Mexicana (Original Version),sleeping,original,0.13333333333333333
Sleeping In (Album),Amor A La Mexicana (Original Version),sleeping,version,0.25
Sleeping In (Album),Amor A La Mexicana (Original Version),sleeping,mexican,0.11764705882352941
Sleeping In (Album),Amor A La Mexicana (Original Version),sleeping,love,0.5333333333333333
Sleeping In (Album),Amor A La Mexicana (Original Version),sleeping,mexican,0.11764705882352941
Sleeping In (Album),Amor A La Mexicana (Original Version),sleeping,love,0.5333333333333333
Sleeping In (Album),Amor A La Mexicana (Original Version),album,original,0.6666666666666666
Sleeping In (Album),Amor A La Mexicana (Original Version),album,version,0.125
Sleeping In (Album),Amor A La Mexicana (Original Version),album,mexican,0.4
Sleeping In (Album),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Sleeping In (Album),Amor A La Mexicana (Original Version),album,mexican,0.4
Sleeping In (Album),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Sleeping In (Album),Amor A La Mexicana (Original Version),give,original,0.14285714285714285
Sleeping In (Album),Amor A La Mexicana (Original Version),give,version,0.26666666666666666
Sleeping In (Album),Amor A La Mexicana (Original Version),give,mexican,0.125
Sleeping In (Album),Amor A La Mexicana (Original Version),give,love,0.42857142857142855
Sleeping In (Album),Amor A La Mexicana (Original Version),give,mexican,0.125
Sleeping In (Album),Amor A La Mexicana (Original Version),give,love,0.42857142857142855
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,radio,0.11764705882352941
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,edit,0
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,dog,0.125
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,days,0.2857142857142857
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,call,0.11764705882352941
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,music,0.3333333333333333
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,radio,0.11764705882352941
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,edit,0
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,dog,0.125
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,days,0.2857142857142857
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,call,0.11764705882352941
Gimme Sympathy,Dog Days Are Over (Radio Edit),sympathy,music,0.3333333333333333
Gimme Sympathy,Sehr kosmisch,sympathy,cosmic,0
Gimme Sympathy,Sehr kosmisch,sympathy,music,0.3333333333333333
Gimme Sympathy,Sehr kosmisch,sympathy,cosmic,0
Gimme Sympathy,Sehr kosmisch,sympathy,music,0.3333333333333333
Gimme Sympathy,Finale,sympathy,final,0.4
Gimme Sympathy,Finale,sympathy,hit,0.375
Gimme Sympathy,Finale,sympathy,wonders,0.2857142857142857
Gimme Sympathy,Finale,sympathy,final,0.4
Gimme Sympathy,Finale,sympathy,hit,0.375
Gimme Sympathy,Finale,sympathy,wonders,0.2857142857142857
Gimme Sympathy,Fireflies,sympathy,fireflies,0.1
Gimme Sympathy,Fireflies,sympathy,karaoke,0.42105263157894735
Gimme Sympathy,Fireflies,sympathy,monthly,0.10526315789473684
Gimme Sympathy,Fireflies,sympathy,january,0.26666666666666666
Gimme Sympathy,Fireflies,sympathy,fireflies,0.1
Gimme Sympathy,Fireflies,sympathy,karaoke,0.42105263157894735
Gimme Sympathy,Fireflies,sympathy,monthly,0.10526315789473684
Gimme Sympathy,Fireflies,sympathy,january,0.26666666666666666
Gimme Sympathy,Secrets,sympathy,secrets,0.3076923076923077
Gimme Sympathy,Secrets,sympathy,waking,0.25
Gimme Sympathy,Secrets,sympathy,secrets,0.3076923076923077
Gimme Sympathy,Secrets,sympathy,waking,0.25
Gimme Sympathy,Arrasando,sympathy,razing,0.4
Gimme Sympathy,Arrasando,sympathy,band,0.3333333333333333
Gimme Sympathy,Arrasando,sympathy,great,0.15384615384615385
Gimme Sympathy,Arrasando,sympathy,successes,0.46153846153846156
Gimme Sympathy,Arrasando,sympathy,thalia,0.4444444444444444
Gimme Sympathy,Arrasando,sympathy,razing,0.4
Gimme Sympathy,Arrasando,sympathy,band,0.3333333333333333
Gimme Sympathy,Arrasando,sympathy,great,0.15384615384615385
Gimme Sympathy,Arrasando,sympathy,successes,0.46153846153846156
Gimme Sympathy,Arrasando,sympathy,thalia,0.4444444444444444
Gimme Sympathy,Just A Feeling,sympathy,feeling,0.3333333333333333
Gimme Sympathy,Just A Feeling,sympathy,bad,0.3333333333333333
Gimme Sympathy,Just A Feeling,sympathy,manners,0.3076923076923077
Gimme Sympathy,Just A Feeling,sympathy,feeling,0.3333333333333333
Gimme Sympathy,Just A Feeling,sympathy,bad,0.3333333333333333
Gimme Sympathy,Just A Feeling,sympathy,manners,0.3076923076923077
Gimme Sympathy,I Need To Know,sympathy,need,0.3076923076923077
Gimme Sympathy,I Need To Know,sympathy,know,0.5333333333333333
Gimme Sympathy,I Need To Know,sympathy,nominees,0.14285714285714285
Gimme Sympathy,I Need To Know,sympathy,pop,0.1111111111111111
Gimme Sympathy,I Need To Know,sympathy,need,0.3076923076923077
Gimme Sympathy,I Need To Know,sympathy,know,0.5333333333333333
Gimme Sympathy,I Need To Know,sympathy,nominees,0.14285714285714285
Gimme Sympathy,I Need To Know,sympathy,pop,0.1111111111111111
Gimme Sympathy,Walkabout (Album Version),sympathy,album,0.13333333333333333
Gimme Sympathy,Walkabout (Album Version),sympathy,version,0.26666666666666666
Gimme Sympathy,Walkabout (Album Version),sympathy,walkabout,0.3157894736842105
Gimme Sympathy,Walkabout (Album Version),sympathy,one,0.26666666666666666
Gimme Sympathy,Walkabout (Album Version),sympathy,hot,0
Gimme Sympathy,Walkabout (Album Version),sympathy,minute,0.3333333333333333
Gimme Sympathy,Walkabout (Album Version),sympathy,album,0.13333333333333333
Gimme Sympathy,Walkabout (Album Version),sympathy,version,0.26666666666666666
Gimme Sympathy,Walkabout (Album Version),sympathy,walkabout,0.3157894736842105
Gimme Sympathy,Walkabout (Album Version),sympathy,one,0.26666666666666666
Gimme Sympathy,Walkabout (Album Version),sympathy,hot,0
Gimme Sympathy,Walkabout (Album Version),sympathy,minute,0.3333333333333333
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,original,0.14285714285714285
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,version,0.26666666666666666
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,mexican,0.125
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,love,0.2857142857142857
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,mexican,0.125
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,love,0.2857142857142857
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,original,0.14285714285714285
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,version,0.26666666666666666
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,mexican,0.125
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,love,0.2857142857142857
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,mexican,0.125
Gimme Sympathy,Amor A La Mexicana (Original Version),sympathy,love,0.2857142857142857
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),kick,radio,0.09523809523809523
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),kick,edit,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),kick,dog,0.1
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),kick,days,0.2222222222222222
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),kick,call,0.09523809523809523
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),kick,music,0.25
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),around,radio,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),around,edit,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),around,dog,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),around,days,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),around,call,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),around,music,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),distillation,radio,0.26666666666666666
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),distillation,edit,0
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),distillation,dog,0.2857142857142857
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),distillation,days,0.16666666666666666
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),distillation,call,0.26666666666666666
You Mustn't Kick It Around,Dog Days Are Over (Radio Edit),distillation,music,0.2
You Mustn't Kick It Around,Sehr kosmisch,kick,cosmic,0
You Mustn't Kick It Around,Sehr kosmisch,kick,music,0.25
You Mustn't Kick It Around,Sehr kosmisch,around,cosmic,0
You Mustn't Kick It Around,Sehr kosmisch,around,music,0
You Mustn't Kick It Around,Sehr kosmisch,distillation,cosmic,0
You Mustn't Kick It Around,Sehr kosmisch,distillation,music,0.2
You Mustn't Kick It Around,Finale,kick,final,0.42105263157894735
You Mustn't Kick It Around,Finale,kick,hit,0.6
You Mustn't Kick It Around,Finale,kick,wonders,0.2222222222222222
You Mustn't Kick It Around,Finale,around,final,0
You Mustn't Kick It Around,Finale,around,hit,0
You Mustn't Kick It Around,Finale,around,wonders,0
You Mustn't Kick It Around,Finale,distillation,final,0.15384615384615385
You Mustn't Kick It Around,Finale,distillation,hit,0.14285714285714285
You Mustn't Kick It Around,Finale,distillation,wonders,0.16666666666666666
You Mustn't Kick It Around,Fireflies,kick,fireflies,0.08333333333333333
You Mustn't Kick It Around,Fireflies,kick,karaoke,0.47619047619047616
You Mustn't Kick It Around,Fireflies,kick,monthly,0.08695652173913043
You Mustn't Kick It Around,Fireflies,kick,january,0.21052631578947367
You Mustn't Kick It Around,Fireflies,around,fireflies,0
You Mustn't Kick It Around,Fireflies,around,karaoke,0
You Mustn't Kick It Around,Fireflies,around,monthly,0
You Mustn't Kick It Around,Fireflies,around,january,0
You Mustn't Kick It Around,Fireflies,distillation,fireflies,0.2222222222222222
You Mustn't Kick It Around,Fireflies,distillation,karaoke,0.13333333333333333
You Mustn't Kick It Around,Fireflies,distillation,monthly,0.23529411764705882
You Mustn't Kick It Around,Fireflies,distillation,january,0.15384615384615385
You Mustn't Kick It Around,Secrets,kick,secrets,0.23529411764705882
You Mustn't Kick It Around,Secrets,kick,waking,0.2
You Mustn't Kick It Around,Secrets,around,secrets,0
You Mustn't Kick It Around,Secrets,around,waking,0
You Mustn't Kick It Around,Secrets,distillation,secrets,0.18181818181818182
You Mustn't Kick It Around,Secrets,distillation,waking,0.14285714285714285
You Mustn't Kick It Around,Arrasando,kick,razing,0.42105263157894735
You Mustn't Kick It Around,Arrasando,kick,band,0.25
You Mustn't Kick It Around,Arrasando,kick,great,0.11764705882352941
You Mustn't Kick It Around,Arrasando,kick,successes,0.47058823529411764
You Mustn't Kick It Around,Arrasando,kick,thalia,0.2727272727272727
You Mustn't Kick It Around,Arrasando,around,razing,0
You Mustn't Kick It Around,Arrasando,around,band,0
You Mustn't Kick It Around,Arrasando,around,great,0
You Mustn't Kick It Around,Arrasando,around,successes,0
You Mustn't Kick It Around,Arrasando,around,thalia,0
You Mustn't Kick It Around,Arrasando,distillation,razing,0.15384615384615385
You Mustn't Kick It Around,Arrasando,distillation,band,0.2
You Mustn't Kick It Around,Arrasando,distillation,great,0.36363636363636365
You Mustn't Kick It Around,Arrasando,distillation,successes,0.18181818181818182
You Mustn't Kick It Around,Arrasando,distillation,thalia,0.125
You Mustn't Kick It Around,Just A Feeling,kick,feeling,0.25
You Mustn't Kick It Around,Just A Feeling,kick,bad,0.25
You Mustn't Kick It Around,Just A Feeling,kick,manners,0.23529411764705882
You Mustn't Kick It Around,Just A Feeling,around,feeling,0
You Mustn't Kick It Around,Just A Feeling,around,bad,0
You Mustn't Kick It Around,Just A Feeling,around,manners,0
You Mustn't Kick It Around,Just A Feeling,distillation,feeling,0.2
You Mustn't Kick It Around,Just A Feeling,distillation,bad,0.2
You Mustn't Kick It Around,Just A Feeling,distillation,manners,0.18181818181818182
You Mustn't Kick It Around,I Need To Know,kick,need,0.23529411764705882
You Mustn't Kick It Around,I Need To Know,kick,know,0.3157894736842105
You Mustn't Kick It Around,I Need To Know,kick,nominees,0.1111111111111111
You Mustn't Kick It Around,I Need To Know,kick,pop,0.09090909090909091
You Mustn't Kick It Around,I Need To Know,around,need,0
You Mustn't Kick It Around,I Need To Know,around,know,0
You Mustn't Kick It Around,I Need To Know,around,nominees,0
You Mustn't Kick It Around,I Need To Know,around,pop,0
You Mustn't Kick It Around,I Need To Know,distillation,need,0.18181818181818182
You Mustn't Kick It Around,I Need To Know,distillation,know,0.15384615384615385
You Mustn't Kick It Around,I Need To Know,distillation,nominees,0.3333333333333333
You Mustn't Kick It Around,I Need To Know,distillation,pop,0.25
You Mustn't Kick It Around,Walkabout (Album Version),kick,album,0.10526315789473684
You Mustn't Kick It Around,Walkabout (Album Version),kick,version,0.21052631578947367
You Mustn't Kick It Around,Walkabout (Album Version),kick,walkabout,0.6086956521739131
You Mustn't Kick It Around,Walkabout (Album Version),kick,one,0.21052631578947367
You Mustn't Kick It Around,Walkabout (Album Version),kick,hot,0
You Mustn't Kick It Around,Walkabout (Album Version),kick,minute,0.25
You Mustn't Kick It Around,Walkabout (Album Version),around,album,0
You Mustn't Kick It Around,Walkabout (Album Version),around,version,0
You Mustn't Kick It Around,Walkabout (Album Version),around,walkabout,0
You Mustn't Kick It Around,Walkabout (Album Version),around,one,0
You Mustn't Kick It Around,Walkabout (Album Version),around,hot,0
You Mustn't Kick It Around,Walkabout (Album Version),around,minute,0
You Mustn't Kick It Around,Walkabout (Album Version),distillation,album,0.3076923076923077
You Mustn't Kick It Around,Walkabout (Album Version),distillation,version,0.15384615384615385
You Mustn't Kick It Around,Walkabout (Album Version),distillation,walkabout,0.11764705882352941
You Mustn't Kick It Around,Walkabout (Album Version),distillation,one,0.15384615384615385
You Mustn't Kick It Around,Walkabout (Album Version),distillation,hot,0
You Mustn't Kick It Around,Walkabout (Album Version),distillation,minute,0.2
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),kick,original,0.1111111111111111
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),kick,version,0.21052631578947367
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),kick,mexican,0.1
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),kick,love,0.2222222222222222
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),kick,mexican,0.1
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),kick,love,0.2222222222222222
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),around,original,0
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),around,version,0
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),around,mexican,0
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),around,love,0
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),around,mexican,0
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),around,love,0
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),distillation,original,0.3333333333333333
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),distillation,version,0.15384615384615385
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),distillation,mexican,0.2857142857142857
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),distillation,love,0.16666666666666666
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),distillation,mexican,0.2857142857142857
You Mustn't Kick It Around,Amor A La Mexicana (Original Version),distillation,love,0.16666666666666666
This Is My Life,Dog Days Are Over (Radio Edit),life,radio,0.125
This Is My Life,Dog Days Are Over (Radio Edit),life,edit,0
This Is My Life,Dog Days Are Over (Radio Edit),life,dog,0.13333333333333333
This Is My Life,Dog Days Are Over (Radio Edit),life,days,0.3076923076923077
This Is My Life,Dog Days Are Over (Radio Edit),life,call,0.125
This Is My Life,Dog Days Are Over (Radio Edit),life,music,0.36363636363636365
This Is My Life,Dog Days Are Over (Radio Edit),success,radio,0.125
This Is My Life,Dog Days Are Over (Radio Edit),success,edit,0
This Is My Life,Dog Days Are Over (Radio Edit),success,dog,0.13333333333333333
This Is My Life,Dog Days Are Over (Radio Edit),success,days,0.3076923076923077
This Is My Life,Dog Days Are Over (Radio Edit),success,call,0.125
This Is My Life,Dog Days Are Over (Radio Edit),success,music,0.36363636363636365
This Is My Life,Dog Days Are Over (Radio Edit),lots,radio,0.125
This Is My Life,Dog Days Are Over (Radio Edit),lots,edit,0
This Is My Life,Dog Days Are Over (Radio Edit),lots,dog,0.13333333333333333
This Is My Life,Dog Days Are Over (Radio Edit),lots,days,0.46153846153846156
This Is My Life,Dog Days Are Over (Radio Edit),lots,call,0.125
This Is My Life,Dog Days Are Over (Radio Edit),lots,music,0.36363636363636365
This Is My Life,Sehr kosmisch,life,cosmic,0
This Is My Life,Sehr kosmisch,life,music,0.36363636363636365
This Is My Life,Sehr kosmisch,success,cosmic,0
This Is My Life,Sehr kosmisch,success,music,0.36363636363636365
This Is My Life,Sehr kosmisch,lots,cosmic,0
This Is My Life,Sehr kosmisch,lots,music,0.36363636363636365
This Is My Life,Finale,life,final,0.2857142857142857
This Is My Life,Finale,life,hit,0.26666666666666666
This Is My Life,Finale,life,wonders,0.6153846153846154
This Is My Life,Finale,success,final,0.5714285714285714
This Is My Life,Finale,success,hit,0.5333333333333333
This Is My Life,Finale,success,wonders,0.3076923076923077
This Is My Life,Finale,lots,final,0.2857142857142857
This Is My Life,Finale,lots,hit,0.26666666666666666
This Is My Life,Finale,lots,wonders,0.3076923076923077
This Is My Life,Fireflies,life,fireflies,0.10526315789473684
This Is My Life,Fireflies,life,karaoke,0.25
This Is My Life,Fireflies,life,monthly,0.1111111111111111
This Is My Life,Fireflies,life,january,0.2857142857142857
This Is My Life,Fireflies,success,fireflies,0.10526315789473684
This Is My Life,Fireflies,success,karaoke,0.5
This Is My Life,Fireflies,success,monthly,0.1111111111111111
This Is My Life,Fireflies,success,january,0.2857142857142857
This Is My Life,Fireflies,lots,fireflies,0.10526315789473684
This Is My Life,Fireflies,lots,karaoke,0.25
This Is My Life,Fireflies,lots,monthly,0.1111111111111111
This Is My Life,Fireflies,lots,january,0.42857142857142855
This Is My Life,Secrets,life,secrets,0.3333333333333333
This Is My Life,Secrets,life,waking,0.5333333333333333
This Is My Life,Secrets,success,secrets,0.3333333333333333
This Is My Life,Secrets,success,waking,0.26666666666666666
This Is My Life,Secrets,lots,secrets,0.3333333333333333
This Is My Life,Secrets,lots,waking,0.26666666666666666
This Is My Life,Arrasando,life,razing,0.2857142857142857
This Is My Life,Arrasando,life,band,0.36363636363636365
This Is My Life,Arrasando,life,great,0.16666666666666666
This Is My Life,Arrasando,life,successes,0.3333333333333333
This Is My Life,Arrasando,life,thalia,0.23529411764705882
This Is My Life,Arrasando,success,razing,0.7142857142857143
This Is My Life,Arrasando,success,band,0.36363636363636365
This Is My Life,Arrasando,success,great,0.16666666666666666
This Is My Life,Arrasando,success,successes,1.0
This Is My Life,Arrasando,success,thalia,0.35294117647058826
This Is My Life,Arrasando,lots,razing,0.2857142857142857
This Is My Life,Arrasando,lots,band,0.36363636363636365
This Is My Life,Arrasando,lots,great,0.16666666666666666
This Is My Life,Arrasando,lots,successes,0.3333333333333333
This Is My Life,Arrasando,lots,thalia,0.23529411764705882
This Is My Life,Just A Feeling,life,feeling,0.7272727272727273
This Is My Life,Just A Feeling,life,bad,0.5454545454545454
This Is My Life,Just A Feeling,life,manners,0.5
This Is My Life,Just A Feeling,success,feeling,0.36363636363636365
This Is My Life,Just A Feeling,success,bad,0.36363636363636365
This Is My Life,Just A Feeling,success,manners,0.3333333333333333
This Is My Life,Just A Feeling,lots,feeling,0.36363636363636365
This Is My Life,Just A Feeling,lots,bad,0.36363636363636365
This Is My Life,Just A Feeling,lots,manners,0.3333333333333333
This Is My Life,I Need To Know,life,need,0.6666666666666666
This Is My Life,I Need To Know,life,know,0.2857142857142857
This Is My Life,I Need To Know,life,nominees,0.15384615384615385
This Is My Life,I Need To Know,life,pop,0.11764705882352941
This Is My Life,I Need To Know,success,need,0.3333333333333333
This Is My Life,I Need To Know,success,know,0.42857142857142855
This Is My Life,I Need To Know,success,nominees,0.15384615384615385
This Is My Life,I Need To Know,success,pop,0.11764705882352941
This Is My Life,I Need To Know,lots,need,0.3333333333333333
This Is My Life,I Need To Know,lots,know,0.2857142857142857
This Is My Life,I Need To Know,lots,nominees,0.15384615384615385
This Is My Life,I Need To Know,lots,pop,0.11764705882352941
This Is My Life,Walkabout (Album Version),life,album,0.14285714285714285
This Is My Life,Walkabout (Album Version),life,version,0.2857142857142857
This Is My Life,Walkabout (Album Version),life,walkabout,0.2222222222222222
This Is My Life,Walkabout (Album Version),life,one,0.2857142857142857
This Is My Life,Walkabout (Album Version),life,hot,0
This Is My Life,Walkabout (Album Version),life,minute,0.36363636363636365
This Is My Life,Walkabout (Album Version),success,album,0.14285714285714285
This Is My Life,Walkabout (Album Version),success,version,0.2857142857142857
This Is My Life,Walkabout (Album Version),success,walkabout,0.4444444444444444
This Is My Life,Walkabout (Album Version),success,one,0.2857142857142857
This Is My Life,Walkabout (Album Version),success,hot,0
This Is My Life,Walkabout (Album Version),success,minute,0.36363636363636365
This Is My Life,Walkabout (Album Version),lots,album,0.14285714285714285
This Is My Life,Walkabout (Album Version),lots,version,0.2857142857142857
This Is My Life,Walkabout (Album Version),lots,walkabout,0.2222222222222222
This Is My Life,Walkabout (Album Version),lots,one,0.42857142857142855
This Is My Life,Walkabout (Album Version),lots,hot,0
This Is My Life,Walkabout (Album Version),lots,minute,0.5454545454545454
This Is My Life,Amor A La Mexicana (Original Version),life,original,0.15384615384615385
This Is My Life,Amor A La Mexicana (Original Version),life,version,0.2857142857142857
This Is My Life,Amor A La Mexicana (Original Version),life,mexican,0.13333333333333333
This Is My Life,Amor A La Mexicana (Original Version),life,love,0.6153846153846154
This Is My Life,Amor A La Mexicana (Original Version),life,mexican,0.13333333333333333
This Is My Life,Amor A La Mexicana (Original Version),life,love,0.6153846153846154
This Is My Life,Amor A La Mexicana (Original Version),success,original,0.15384615384615385
This Is My Life,Amor A La Mexicana (Original Version),success,version,0.2857142857142857
This Is My Life,Amor A La Mexicana (Original Version),success,mexican,0.13333333333333333
This Is My Life,Amor A La Mexicana (Original Version),success,love,0.3076923076923077
This Is My Life,Amor A La Mexicana (Original Version),success,mexican,0.13333333333333333
This Is My Life,Amor A La Mexicana (Original Version),success,love,0.3076923076923077
This Is My Life,Amor A La Mexicana (Original Version),lots,original,0.15384615384615385
This Is My Life,Amor A La Mexicana (Original Version),lots,version,0.2857142857142857
This Is My Life,Amor A La Mexicana (Original Version),lots,mexican,0.13333333333333333
This Is My Life,Amor A La Mexicana (Original Version),lots,love,0.3076923076923077
This Is My Life,Amor A La Mexicana (Original Version),lots,mexican,0.13333333333333333
This Is My Life,Amor A La Mexicana (Original Version),lots,love,0.3076923076923077
Help I'm Alive,Dog Days Are Over (Radio Edit),help,radio,0.11764705882352941
Help I'm Alive,Dog Days Are Over (Radio Edit),help,edit,0
Help I'm Alive,Dog Days Are Over (Radio Edit),help,dog,0.125
Help I'm Alive,Dog Days Are Over (Radio Edit),help,days,0.2857142857142857
Help I'm Alive,Dog Days Are Over (Radio Edit),help,call,0.11764705882352941
Help I'm Alive,Dog Days Are Over (Radio Edit),help,music,0.3333333333333333
Help I'm Alive,Dog Days Are Over (Radio Edit),alive,radio,0
Help I'm Alive,Dog Days Are Over (Radio Edit),alive,edit,0
Help I'm Alive,Dog Days Are Over (Radio Edit),alive,dog,0
Help I'm Alive,Dog Days Are Over (Radio Edit),alive,days,0
Help I'm Alive,Dog Days Are Over (Radio Edit),alive,call,0
Help I'm Alive,Dog Days Are Over (Radio Edit),alive,music,0
Help I'm Alive,Dog Days Are Over (Radio Edit),fantasies,radio,0.1111111111111111
Help I'm Alive,Dog Days Are Over (Radio Edit),fantasies,edit,0
Help I'm Alive,Dog Days Are Over (Radio Edit),fantasies,dog,0.11764705882352941
Help I'm Alive,Dog Days Are Over (Radio Edit),fantasies,days,0.26666666666666666
Help I'm Alive,Dog Days Are Over (Radio Edit),fantasies,call,0.1111111111111111
Help I'm Alive,Dog Days Are Over (Radio Edit),fantasies,music,0.3076923076923077
Help I'm Alive,Sehr kosmisch,help,cosmic,0
Help I'm Alive,Sehr kosmisch,help,music,0.3333333333333333
Help I'm Alive,Sehr kosmisch,alive,cosmic,0
Help I'm Alive,Sehr kosmisch,alive,music,0
Help I'm Alive,Sehr kosmisch,fantasies,cosmic,0
Help I'm Alive,Sehr kosmisch,fantasies,music,0.3076923076923077
Help I'm Alive,Finale,help,final,0.5333333333333333
Help I'm Alive,Finale,help,hit,0.625
Help I'm Alive,Finale,help,wonders,0.2857142857142857
Help I'm Alive,Finale,alive,final,0
Help I'm Alive,Finale,alive,hit,0
Help I'm Alive,Finale,alive,wonders,0
Help I'm Alive,Finale,fantasies,final,0.375
Help I'm Alive,Finale,fantasies,hit,0.35294117647058826
Help I'm Alive,Finale,fantasies,wonders,0.26666666666666666
Help I'm Alive,Fireflies,help,fireflies,0.1
Help I'm Alive,Fireflies,help,karaoke,0.7058823529411765
Help I'm Alive,Fireflies,help,monthly,0.10526315789473684
Help I'm Alive,Fireflies,help,january,0.26666666666666666
Help I'm Alive,Fireflies,alive,fireflies,0
Help I'm Alive,Fireflies,alive,karaoke,0
Help I'm Alive,Fireflies,alive,monthly,0
Help I'm Alive,Fireflies,alive,january,0
Help I'm Alive,Fireflies,fantasies,fireflies,0.09523809523809523
Help I'm Alive,Fireflies,fantasies,karaoke,0.4
Help I'm Alive,Fireflies,fantasies,monthly,0.1
Help I'm Alive,Fireflies,fantasies,january,0.25
Help I'm Alive,Secrets,help,secrets,0.3076923076923077
Help I'm Alive,Secrets,help,waking,0.25
Help I'm Alive,Secrets,alive,secrets,0
Help I'm Alive,Secrets,alive,waking,0
Help I'm Alive,Secrets,fantasies,secrets,0.2857142857142857
Help I'm Alive,Secrets,fantasies,waking,0.23529411764705882
Help I'm Alive,Arrasando,help,razing,0.5333333333333333
Help I'm Alive,Arrasando,help,band,0.3333333333333333
Help I'm Alive,Arrasando,help,great,0.15384615384615385
Help I'm Alive,Arrasando,help,successes,0.6153846153846154
Help I'm Alive,Arrasando,help,thalia,0.3333333333333333
Help I'm Alive,Arrasando,alive,razing,0
Help I'm Alive,Arrasando,alive,band,0
Help I'm Alive,Arrasando,alive,great,0
Help I'm Alive,Arrasando,alive,successes,0
Help I'm Alive,Arrasando,alive,thalia,0
Help I'm Alive,Arrasando,fantasies,razing,0.375
Help I'm Alive,Arrasando,fantasies,band,0.3076923076923077
Help I'm Alive,Arrasando,fantasies,great,0.14285714285714285
Help I'm Alive,Arrasando,fantasies,successes,0.42857142857142855
Help I'm Alive,Arrasando,fantasies,thalia,0.42105263157894735
Help I'm Alive,Just A Feeling,help,feeling,0.3333333333333333
Help I'm Alive,Just A Feeling,help,bad,0.3333333333333333
