the_first_song,the_second_song,word1,word2,result
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),album,mexican,0.4
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),version,original,0.13333333333333333
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),version,version,1.0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),michigan,original,0.35294117647058826
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),michigan,version,0.1111111111111111
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),michigan,mexican,0.2857142857142857
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),michigan,love,0.11764705882352941
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),michigan,mexican,0.2857142857142857
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),michigan,love,0.11764705882352941
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),especially,original,0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),especially,version,0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),especially,mexican,0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),especially,love,0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),especially,mexican,0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),especially,love,0
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),stadium,original,0.7142857142857143
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),stadium,version,0.13333333333333333
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),stadium,mexican,0.42105263157894735
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),stadium,love,0.14285714285714285
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),stadium,mexican,0.42105263157894735
Especially In Michigan (Album Version),Amor A La Mexicana (Original Version),stadium,love,0.14285714285714285
Rock'n Roll,Dog Days Are Over (Radio Edit),n,radio,0.25
Rock'n Roll,Dog Days Are Over (Radio Edit),n,edit,0
Rock'n Roll,Dog Days Are Over (Radio Edit),n,dog,0.26666666666666666
Rock'n Roll,Dog Days Are Over (Radio Edit),n,days,0.2857142857142857
Rock'n Roll,Dog Days Are Over (Radio Edit),n,call,0.25
Rock'n Roll,Dog Days Are Over (Radio Edit),n,music,0.3333333333333333
Rock'n Roll,Dog Days Are Over (Radio Edit),roll,radio,0.10526315789473684
Rock'n Roll,Dog Days Are Over (Radio Edit),roll,edit,0
Rock'n Roll,Dog Days Are Over (Radio Edit),roll,dog,0.1111111111111111
Rock'n Roll,Dog Days Are Over (Radio Edit),roll,days,0.25
Rock'n Roll,Dog Days Are Over (Radio Edit),roll,call,0.10526315789473684
Rock'n Roll,Dog Days Are Over (Radio Edit),roll,music,0.2857142857142857
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,radio,0.5
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,edit,0
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,dog,0.5333333333333333
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,days,0.15384615384615385
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,call,0.5
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,music,0.18181818181818182
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,radio,0.09523809523809523
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,edit,0
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,dog,0.1
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,days,0.2222222222222222
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,call,0.09523809523809523
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,music,0.25
Rock'n Roll,Sehr kosmisch,n,cosmic,0
Rock'n Roll,Sehr kosmisch,n,music,0.3333333333333333
Rock'n Roll,Sehr kosmisch,roll,cosmic,0
Rock'n Roll,Sehr kosmisch,roll,music,0.2857142857142857
Rock'n Roll,Sehr kosmisch,rock,cosmic,0
Rock'n Roll,Sehr kosmisch,rock,music,0.18181818181818182
Rock'n Roll,Sehr kosmisch,homework,cosmic,0
Rock'n Roll,Sehr kosmisch,homework,music,0.25
Rock'n Roll,Finale,n,final,0.26666666666666666
Rock'n Roll,Finale,n,hit,0.25
Rock'n Roll,Finale,n,wonders,0.2857142857142857
Rock'n Roll,Finale,roll,final,0.47058823529411764
Rock'n Roll,Finale,roll,hit,0.4444444444444444
Rock'n Roll,Finale,roll,wonders,0.25
Rock'n Roll,Finale,rock,final,0.14285714285714285
Rock'n Roll,Finale,rock,hit,0.13333333333333333
Rock'n Roll,Finale,rock,wonders,0.15384615384615385
Rock'n Roll,Finale,homework,final,0.42105263157894735
Rock'n Roll,Finale,homework,hit,0.5
Rock'n Roll,Finale,homework,wonders,0.2222222222222222
Rock'n Roll,Fireflies,n,fireflies,0.21052631578947367
Rock'n Roll,Fireflies,n,karaoke,0.23529411764705882
Rock'n Roll,Fireflies,n,monthly,0.2222222222222222
Rock'n Roll,Fireflies,n,january,0.26666666666666666
Rock'n Roll,Fireflies,roll,fireflies,0.09090909090909091
Rock'n Roll,Fireflies,roll,karaoke,0.42105263157894735
Rock'n Roll,Fireflies,roll,monthly,0.09523809523809523
Rock'n Roll,Fireflies,roll,january,0.23529411764705882
Rock'n Roll,Fireflies,rock,fireflies,0.42105263157894735
Rock'n Roll,Fireflies,rock,karaoke,0.125
Rock'n Roll,Fireflies,rock,monthly,0.4444444444444444
Rock'n Roll,Fireflies,rock,january,0.14285714285714285
Rock'n Roll,Fireflies,homework,fireflies,0.08333333333333333
Rock'n Roll,Fireflies,homework,karaoke,0.5714285714285714
Rock'n Roll,Fireflies,homework,monthly,0.08695652173913043
Rock'n Roll,Fireflies,homework,january,0.21052631578947367
Rock'n Roll,Secrets,n,secrets,0.3076923076923077
Rock'n Roll,Secrets,n,waking,0.25
Rock'n Roll,Secrets,roll,secrets,0.26666666666666666
Rock'n Roll,Secrets,roll,waking,0.2222222222222222
Rock'n Roll,Secrets,rock,secrets,0.16666666666666666
Rock'n Roll,Secrets,rock,waking,0.13333333333333333
Rock'n Roll,Secrets,homework,secrets,0.23529411764705882
Rock'n Roll,Secrets,homework,waking,0.2
Rock'n Roll,Arrasando,n,razing,0.26666666666666666
Rock'n Roll,Arrasando,n,band,0.3333333333333333
Rock'n Roll,Arrasando,n,great,0.3333333333333333
Rock'n Roll,Arrasando,n,successes,0.3076923076923077
Rock'n Roll,Arrasando,n,thalia,0.2222222222222222
Rock'n Roll,Arrasando,roll,razing,0.5882352941176471
Rock'n Roll,Arrasando,roll,band,0.2857142857142857
Rock'n Roll,Arrasando,roll,great,0.13333333333333333
Rock'n Roll,Arrasando,roll,successes,0.6666666666666666
Rock'n Roll,Arrasando,roll,thalia,0.3
Rock'n Roll,Arrasando,rock,razing,0.14285714285714285
Rock'n Roll,Arrasando,rock,band,0.18181818181818182
Rock'n Roll,Arrasando,rock,great,0.5333333333333333
Rock'n Roll,Arrasando,rock,successes,0.16666666666666666
Rock'n Roll,Arrasando,rock,thalia,0.11764705882352941
Rock'n Roll,Arrasando,homework,razing,0.42105263157894735
Rock'n Roll,Arrasando,homework,band,0.25
Rock'n Roll,Arrasando,homework,great,0.11764705882352941
Rock'n Roll,Arrasando,homework,successes,0.47058823529411764
Rock'n Roll,Arrasando,homework,thalia,0.2727272727272727
Rock'n Roll,Just A Feeling,n,feeling,0.3333333333333333
Rock'n Roll,Just A Feeling,n,bad,0.3333333333333333
Rock'n Roll,Just A Feeling,n,manners,0.3076923076923077
Rock'n Roll,Just A Feeling,roll,feeling,0.2857142857142857
Rock'n Roll,Just A Feeling,roll,bad,0.2857142857142857
Rock'n Roll,Just A Feeling,roll,manners,0.26666666666666666
Rock'n Roll,Just A Feeling,rock,feeling,0.18181818181818182
Rock'n Roll,Just A Feeling,rock,bad,0.18181818181818182
Rock'n Roll,Just A Feeling,rock,manners,0.16666666666666666
Rock'n Roll,Just A Feeling,homework,feeling,0.25
Rock'n Roll,Just A Feeling,homework,bad,0.25
Rock'n Roll,Just A Feeling,homework,manners,0.23529411764705882
Rock'n Roll,I Need To Know,n,need,0.3076923076923077
Rock'n Roll,I Need To Know,n,know,0.26666666666666666
Rock'n Roll,I Need To Know,n,nominees,0.3076923076923077
Rock'n Roll,I Need To Know,n,pop,0.23529411764705882
Rock'n Roll,I Need To Know,roll,need,0.26666666666666666
Rock'n Roll,I Need To Know,roll,know,0.35294117647058826
Rock'n Roll,I Need To Know,roll,nominees,0.125
Rock'n Roll,I Need To Know,roll,pop,0.1
Rock'n Roll,I Need To Know,rock,need,0.16666666666666666
Rock'n Roll,I Need To Know,rock,know,0.14285714285714285
Rock'n Roll,I Need To Know,rock,nominees,0.5
Rock'n Roll,I Need To Know,rock,pop,0.4
Rock'n Roll,I Need To Know,homework,need,0.23529411764705882
Rock'n Roll,I Need To Know,homework,know,0.3157894736842105
Rock'n Roll,I Need To Know,homework,nominees,0.1111111111111111
Rock'n Roll,I Need To Know,homework,pop,0.09090909090909091
Rock'n Roll,Walkabout (Album Version),n,album,0.2857142857142857
Rock'n Roll,Walkabout (Album Version),n,version,0.26666666666666666
Rock'n Roll,Walkabout (Album Version),n,walkabout,0.21052631578947367
Rock'n Roll,Walkabout (Album Version),n,one,0.26666666666666666
Rock'n Roll,Walkabout (Album Version),n,hot,0
Rock'n Roll,Walkabout (Album Version),n,minute,0.3333333333333333
Rock'n Roll,Walkabout (Album Version),roll,album,0.11764705882352941
Rock'n Roll,Walkabout (Album Version),roll,version,0.23529411764705882
Rock'n Roll,Walkabout (Album Version),roll,walkabout,0.38095238095238093
Rock'n Roll,Walkabout (Album Version),roll,one,0.23529411764705882
Rock'n Roll,Walkabout (Album Version),roll,hot,0
Rock'n Roll,Walkabout (Album Version),roll,minute,0.2857142857142857
Rock'n Roll,Walkabout (Album Version),rock,album,0.5714285714285714
Rock'n Roll,Walkabout (Album Version),rock,version,0.14285714285714285
Rock'n Roll,Walkabout (Album Version),rock,walkabout,0.1111111111111111
Rock'n Roll,Walkabout (Album Version),rock,one,0.14285714285714285
Rock'n Roll,Walkabout (Album Version),rock,hot,0
Rock'n Roll,Walkabout (Album Version),rock,minute,0.18181818181818182
Rock'n Roll,Walkabout (Album Version),homework,album,0.10526315789473684
Rock'n Roll,Walkabout (Album Version),homework,version,0.21052631578947367
Rock'n Roll,Walkabout (Album Version),homework,walkabout,0.43478260869565216
Rock'n Roll,Walkabout (Album Version),homework,one,0.21052631578947367
Rock'n Roll,Walkabout (Album Version),homework,hot,0
Rock'n Roll,Walkabout (Album Version),homework,minute,0.25
Rock'n Roll,Amor A La Mexicana (Original Version),n,original,0.3076923076923077
Rock'n Roll,Amor A La Mexicana (Original Version),n,version,0.26666666666666666
Rock'n Roll,Amor A La Mexicana (Original Version),n,mexican,0.26666666666666666
Rock'n Roll,Amor A La Mexicana (Original Version),n,love,0.2857142857142857
Rock'n Roll,Amor A La Mexicana (Original Version),n,mexican,0.26666666666666666
Rock'n Roll,Amor A La Mexicana (Original Version),n,love,0.2857142857142857
Rock'n Roll,Amor A La Mexicana (Original Version),roll,original,0.125
Rock'n Roll,Amor A La Mexicana (Original Version),roll,version,0.23529411764705882
Rock'n Roll,Amor A La Mexicana (Original Version),roll,mexican,0.1111111111111111
Rock'n Roll,Amor A La Mexicana (Original Version),roll,love,0.25
Rock'n Roll,Amor A La Mexicana (Original Version),roll,mexican,0.1111111111111111
Rock'n Roll,Amor A La Mexicana (Original Version),roll,love,0.25
Rock'n Roll,Amor A La Mexicana (Original Version),rock,original,0.6153846153846154
Rock'n Roll,Amor A La Mexicana (Original Version),rock,version,0.14285714285714285
Rock'n Roll,Amor A La Mexicana (Original Version),rock,mexican,0.4444444444444444
Rock'n Roll,Amor A La Mexicana (Original Version),rock,love,0.15384615384615385
Rock'n Roll,Amor A La Mexicana (Original Version),rock,mexican,0.4444444444444444
Rock'n Roll,Amor A La Mexicana (Original Version),rock,love,0.15384615384615385
Rock'n Roll,Amor A La Mexicana (Original Version),homework,original,0.1111111111111111
Rock'n Roll,Amor A La Mexicana (Original Version),homework,version,0.21052631578947367
Rock'n Roll,Amor A La Mexicana (Original Version),homework,mexican,0.1
Rock'n Roll,Amor A La Mexicana (Original Version),homework,love,0.2222222222222222
Rock'n Roll,Amor A La Mexicana (Original Version),homework,mexican,0.1
Rock'n Roll,Amor A La Mexicana (Original Version),homework,love,0.2222222222222222
Nightvision,Dog Days Are Over (Radio Edit),discovery,radio,0.125
Nightvision,Dog Days Are Over (Radio Edit),discovery,edit,0
Nightvision,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
Nightvision,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
Nightvision,Dog Days Are Over (Radio Edit),discovery,call,0.125
Nightvision,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
Nightvision,Sehr kosmisch,discovery,cosmic,0
Nightvision,Sehr kosmisch,discovery,music,0.36363636363636365
Nightvision,Finale,discovery,final,0.5714285714285714
Nightvision,Finale,discovery,hit,0.6666666666666666
Nightvision,Finale,discovery,wonders,0.3076923076923077
Nightvision,Fireflies,discovery,fireflies,0.10526315789473684
Nightvision,Fireflies,discovery,karaoke,0.625
Nightvision,Fireflies,discovery,monthly,0.1111111111111111
Nightvision,Fireflies,discovery,january,0.2857142857142857
Nightvision,Secrets,discovery,secrets,0.3333333333333333
Nightvision,Secrets,discovery,waking,0.26666666666666666
Nightvision,Arrasando,discovery,razing,0.5714285714285714
Nightvision,Arrasando,discovery,band,0.36363636363636365
Nightvision,Arrasando,discovery,great,0.16666666666666666
Nightvision,Arrasando,discovery,successes,0.6666666666666666
Nightvision,Arrasando,discovery,thalia,0.35294117647058826
Nightvision,Just A Feeling,discovery,feeling,0.36363636363636365
Nightvision,Just A Feeling,discovery,bad,0.36363636363636365
Nightvision,Just A Feeling,discovery,manners,0.3333333333333333
Nightvision,I Need To Know,discovery,need,0.3333333333333333
Nightvision,I Need To Know,discovery,know,0.42857142857142855
Nightvision,I Need To Know,discovery,nominees,0.15384615384615385
Nightvision,I Need To Know,discovery,pop,0.11764705882352941
Nightvision,Walkabout (Album Version),discovery,album,0.14285714285714285
Nightvision,Walkabout (Album Version),discovery,version,0.2857142857142857
Nightvision,Walkabout (Album Version),discovery,walkabout,0.5555555555555556
Nightvision,Walkabout (Album Version),discovery,one,0.2857142857142857
Nightvision,Walkabout (Album Version),discovery,hot,0
Nightvision,Walkabout (Album Version),discovery,minute,0.36363636363636365
Nightvision,Amor A La Mexicana (Original Version),discovery,original,0.15384615384615385
Nightvision,Amor A La Mexicana (Original Version),discovery,version,0.2857142857142857
Nightvision,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
Nightvision,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
Nightvision,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
Nightvision,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
Among The Suns,Dog Days Are Over (Radio Edit),suns,radio,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,edit,0
Among The Suns,Dog Days Are Over (Radio Edit),suns,dog,0.47058823529411764
Among The Suns,Dog Days Are Over (Radio Edit),suns,days,0.13333333333333333
Among The Suns,Dog Days Are Over (Radio Edit),suns,call,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,music,0.15384615384615385
Among The Suns,Dog Days Are Over (Radio Edit),suns,radio,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,edit,0
Among The Suns,Dog Days Are Over (Radio Edit),suns,dog,0.47058823529411764
Among The Suns,Dog Days Are Over (Radio Edit),suns,days,0.13333333333333333
Among The Suns,Dog Days Are Over (Radio Edit),suns,call,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,music,0.15384615384615385
Among The Suns,Sehr kosmisch,suns,cosmic,0
Among The Suns,Sehr kosmisch,suns,music,0.15384615384615385
Among The Suns,Sehr kosmisch,suns,cosmic,0
Among The Suns,Sehr kosmisch,suns,music,0.15384615384615385
Among The Suns,Finale,suns,final,0.125
Among The Suns,Finale,suns,hit,0.11764705882352941
Among The Suns,Finale,suns,wonders,0.13333333333333333
Among The Suns,Finale,suns,final,0.125
Among The Suns,Finale,suns,hit,0.11764705882352941
Among The Suns,Finale,suns,wonders,0.13333333333333333
Among The Suns,Fireflies,suns,fireflies,0.38095238095238093
Among The Suns,Fireflies,suns,karaoke,0.1111111111111111
Among The Suns,Fireflies,suns,monthly,0.4
Among The Suns,Fireflies,suns,january,0.125
Among The Suns,Fireflies,suns,fireflies,0.38095238095238093
Among The Suns,Fireflies,suns,karaoke,0.1111111111111111
Among The Suns,Fireflies,suns,monthly,0.4
Among The Suns,Fireflies,suns,january,0.125
Among The Suns,Secrets,suns,secrets,0.14285714285714285
Among The Suns,Secrets,suns,waking,0.11764705882352941
Among The Suns,Secrets,suns,secrets,0.14285714285714285
Among The Suns,Secrets,suns,waking,0.11764705882352941
Among The Suns,Arrasando,suns,razing,0.125
Among The Suns,Arrasando,suns,band,0.15384615384615385
Among The Suns,Arrasando,suns,great,0.47058823529411764
Among The Suns,Arrasando,suns,successes,0.14285714285714285
Among The Suns,Arrasando,suns,thalia,0.10526315789473684
Among The Suns,Arrasando,suns,razing,0.125
Among The Suns,Arrasando,suns,band,0.15384615384615385
Among The Suns,Arrasando,suns,great,0.47058823529411764
Among The Suns,Arrasando,suns,successes,0.14285714285714285
Among The Suns,Arrasando,suns,thalia,0.10526315789473684
Among The Suns,Just A Feeling,suns,feeling,0.15384615384615385
Among The Suns,Just A Feeling,suns,bad,0.15384615384615385
Among The Suns,Just A Feeling,suns,manners,0.14285714285714285
Among The Suns,Just A Feeling,suns,feeling,0.15384615384615385
Among The Suns,Just A Feeling,suns,bad,0.15384615384615385
Among The Suns,Just A Feeling,suns,manners,0.14285714285714285
Among The Suns,I Need To Know,suns,need,0.14285714285714285
Among The Suns,I Need To Know,suns,know,0.125
Among The Suns,I Need To Know,suns,nominees,0.4444444444444444
Among The Suns,I Need To Know,suns,pop,0.36363636363636365
Among The Suns,I Need To Know,suns,need,0.14285714285714285
Among The Suns,I Need To Know,suns,know,0.125
Among The Suns,I Need To Know,suns,nominees,0.4444444444444444
Among The Suns,I Need To Know,suns,pop,0.36363636363636365
Among The Suns,Walkabout (Album Version),suns,album,0.5
Among The Suns,Walkabout (Album Version),suns,version,0.125
Among The Suns,Walkabout (Album Version),suns,walkabout,0.1
Among The Suns,Walkabout (Album Version),suns,one,0.125
Among The Suns,Walkabout (Album Version),suns,hot,0
Among The Suns,Walkabout (Album Version),suns,minute,0.15384615384615385
Among The Suns,Walkabout (Album Version),suns,album,0.5
Among The Suns,Walkabout (Album Version),suns,version,0.125
Among The Suns,Walkabout (Album Version),suns,walkabout,0.1
Among The Suns,Walkabout (Album Version),suns,one,0.125
Among The Suns,Walkabout (Album Version),suns,hot,0
Among The Suns,Walkabout (Album Version),suns,minute,0.15384615384615385
Among The Suns,Amor A La Mexicana (Original Version),suns,original,0.5333333333333333
Among The Suns,Amor A La Mexicana (Original Version),suns,version,0.125
Among The Suns,Amor A La Mexicana (Original Version),suns,mexican,0.4
Among The Suns,Amor A La Mexicana (Original Version),suns,love,0.13333333333333333
Among The Suns,Amor A La Mexicana (Original Version),suns,mexican,0.4
Among The Suns,Amor A La Mexicana (Original Version),suns,love,0.13333333333333333
Among The Suns,Amor A La Mexicana (Original Version),suns,original,0.5333333333333333
Among The Suns,Amor A La Mexicana (Original Version),suns,version,0.125
Among The Suns,Amor A La Mexicana (Original Version),suns,mexican,0.4
Among The Suns,Amor A La Mexicana (Original Version),suns,love,0.13333333333333333
Among The Suns,Amor A La Mexicana (Original Version),suns,mexican,0.4
Among The Suns,Amor A La Mexicana (Original Version),suns,love,0.13333333333333333
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,radio,0.125
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,dog,0.13333333333333333
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,days,0.3076923076923077
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,call,0.125
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,music,0.36363636363636365
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,radio,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,dog,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,days,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,call,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,music,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,radio,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,dog,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,days,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,call,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,music,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,radio,0.5263157894736842
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,dog,0.4444444444444444
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,days,0.125
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,call,0.5263157894736842
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,music,0.14285714285714285
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,radio,0.10526315789473684
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,dog,0.1111111111111111
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,days,0.25
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,call,0.10526315789473684
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,music,0.6666666666666666
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,radio,0.14285714285714285
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,dog,0.15384615384615385
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,days,0.36363636363636365
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,call,0.14285714285714285
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,music,0.4444444444444444
All things bright and beautiful,Sehr kosmisch,things,cosmic,0
All things bright and beautiful,Sehr kosmisch,things,music,0.36363636363636365
All things bright and beautiful,Sehr kosmisch,bright,cosmic,0
All things bright and beautiful,Sehr kosmisch,bright,music,0
All things bright and beautiful,Sehr kosmisch,beautiful,cosmic,0
All things bright and beautiful,Sehr kosmisch,beautiful,music,0
All things bright and beautiful,Sehr kosmisch,john,cosmic,0
All things bright and beautiful,Sehr kosmisch,john,music,0.14285714285714285
All things bright and beautiful,Sehr kosmisch,choral,cosmic,0
All things bright and beautiful,Sehr kosmisch,choral,music,0.6666666666666666
All things bright and beautiful,Sehr kosmisch,collection,cosmic,0
All things bright and beautiful,Sehr kosmisch,collection,music,0.4444444444444444
All things bright and beautiful,Finale,things,final,0.2857142857142857
All things bright and beautiful,Finale,things,hit,0.26666666666666666
All things bright and beautiful,Finale,things,wonders,0.3076923076923077
All things bright and beautiful,Finale,bright,final,0
All things bright and beautiful,Finale,bright,hit,0
All things bright and beautiful,Finale,bright,wonders,0
All things bright and beautiful,Finale,beautiful,final,0
All things bright and beautiful,Finale,beautiful,hit,0
All things bright and beautiful,Finale,beautiful,wonders,0
All things bright and beautiful,Finale,john,final,0.11764705882352941
All things bright and beautiful,Finale,john,hit,0.1111111111111111
All things bright and beautiful,Finale,john,wonders,0.125
All things bright and beautiful,Finale,choral,final,0.23529411764705882
All things bright and beautiful,Finale,choral,hit,0.2222222222222222
All things bright and beautiful,Finale,choral,wonders,0.25
All things bright and beautiful,Finale,collection,final,0.3333333333333333
All things bright and beautiful,Finale,collection,hit,0.3076923076923077
All things bright and beautiful,Finale,collection,wonders,0.36363636363636365
All things bright and beautiful,Fireflies,things,fireflies,0.10526315789473684
All things bright and beautiful,Fireflies,things,karaoke,0.25
All things bright and beautiful,Fireflies,things,monthly,0.1111111111111111
All things bright and beautiful,Fireflies,things,january,0.2857142857142857
All things bright and beautiful,Fireflies,bright,fireflies,0
All things bright and beautiful,Fireflies,bright,karaoke,0
All things bright and beautiful,Fireflies,bright,monthly,0
All things bright and beautiful,Fireflies,bright,january,0
All things bright and beautiful,Fireflies,beautiful,fireflies,0
All things bright and beautiful,Fireflies,beautiful,karaoke,0
All things bright and beautiful,Fireflies,beautiful,monthly,0
All things bright and beautiful,Fireflies,beautiful,january,0
All things bright and beautiful,Fireflies,john,fireflies,0.36363636363636365
All things bright and beautiful,Fireflies,john,karaoke,0.10526315789473684
All things bright and beautiful,Fireflies,john,monthly,0.47619047619047616
All things bright and beautiful,Fireflies,john,january,0.11764705882352941
All things bright and beautiful,Fireflies,choral,fireflies,0.09090909090909091
All things bright and beautiful,Fireflies,choral,karaoke,0.21052631578947367
All things bright and beautiful,Fireflies,choral,monthly,0.09523809523809523
All things bright and beautiful,Fireflies,choral,january,0.23529411764705882
All things bright and beautiful,Fireflies,collection,fireflies,0.11764705882352941
All things bright and beautiful,Fireflies,collection,karaoke,0.2857142857142857
All things bright and beautiful,Fireflies,collection,monthly,0.125
All things bright and beautiful,Fireflies,collection,january,0.3333333333333333
All things bright and beautiful,Secrets,things,secrets,0.3333333333333333
All things bright and beautiful,Secrets,things,waking,0.26666666666666666
All things bright and beautiful,Secrets,bright,secrets,0
All things bright and beautiful,Secrets,bright,waking,0
All things bright and beautiful,Secrets,beautiful,secrets,0
All things bright and beautiful,Secrets,beautiful,waking,0
All things bright and beautiful,Secrets,john,secrets,0.13333333333333333
All things bright and beautiful,Secrets,john,waking,0.1111111111111111
All things bright and beautiful,Secrets,choral,secrets,0.4
All things bright and beautiful,Secrets,choral,waking,0.2222222222222222
All things bright and beautiful,Secrets,collection,secrets,0.4
All things bright and beautiful,Secrets,collection,waking,0.3076923076923077
All things bright and beautiful,Arrasando,things,razing,0.2857142857142857
All things bright and beautiful,Arrasando,things,band,0.36363636363636365
All things bright and beautiful,Arrasando,things,great,0.16666666666666666
All things bright and beautiful,Arrasando,things,successes,0.3333333333333333
All things bright and beautiful,Arrasando,things,thalia,0.23529411764705882
All things bright and beautiful,Arrasando,bright,razing,0
All things bright and beautiful,Arrasando,bright,band,0
All things bright and beautiful,Arrasando,bright,great,0
All things bright and beautiful,Arrasando,bright,successes,0
All things bright and beautiful,Arrasando,bright,thalia,0
All things bright and beautiful,Arrasando,beautiful,razing,0
All things bright and beautiful,Arrasando,beautiful,band,0
All things bright and beautiful,Arrasando,beautiful,great,0
All things bright and beautiful,Arrasando,beautiful,successes,0
All things bright and beautiful,Arrasando,beautiful,thalia,0
All things bright and beautiful,Arrasando,john,razing,0.11764705882352941
All things bright and beautiful,Arrasando,john,band,0.14285714285714285
All things bright and beautiful,Arrasando,john,great,0.4444444444444444
All things bright and beautiful,Arrasando,john,successes,0.13333333333333333
