the_first_song,the_second_song,word1,word2,result
Clocks,Secrets,clocks,secrets,0.1111111111111111
Clocks,Secrets,clocks,waking,0.09523809523809523
Clocks,Secrets,rush,secrets,0.26666666666666666
Clocks,Secrets,rush,waking,0.2222222222222222
Clocks,Secrets,head,secrets,0.15384615384615385
Clocks,Secrets,head,waking,0.125
Clocks,Secrets,blood,secrets,0.2857142857142857
Clocks,Secrets,blood,waking,0.23529411764705882
Clocks,Arrasando,clocks,razing,0.1
Clocks,Arrasando,clocks,band,0.11764705882352941
Clocks,Arrasando,clocks,great,0.5714285714285714
Clocks,Arrasando,clocks,successes,0.1111111111111111
Clocks,Arrasando,clocks,thalia,0.08695652173913043
Clocks,Arrasando,rush,razing,0.47058823529411764
Clocks,Arrasando,rush,band,0.2857142857142857
Clocks,Arrasando,rush,great,0.13333333333333333
Clocks,Arrasando,rush,successes,0.5333333333333333
Clocks,Arrasando,rush,thalia,0.3
Clocks,Arrasando,head,razing,0.13333333333333333
Clocks,Arrasando,head,band,0.16666666666666666
Clocks,Arrasando,head,great,0.3076923076923077
Clocks,Arrasando,head,successes,0.15384615384615385
Clocks,Arrasando,head,thalia,0.1111111111111111
Clocks,Arrasando,blood,razing,0.25
Clocks,Arrasando,blood,band,0.3076923076923077
Clocks,Arrasando,blood,great,0.3076923076923077
Clocks,Arrasando,blood,successes,0.2857142857142857
Clocks,Arrasando,blood,thalia,0.21052631578947367
Clocks,Just A Feeling,clocks,feeling,0.11764705882352941
Clocks,Just A Feeling,clocks,bad,0.11764705882352941
Clocks,Just A Feeling,clocks,manners,0.1111111111111111
Clocks,Just A Feeling,rush,feeling,0.2857142857142857
Clocks,Just A Feeling,rush,bad,0.2857142857142857
Clocks,Just A Feeling,rush,manners,0.26666666666666666
Clocks,Just A Feeling,head,feeling,0.16666666666666666
Clocks,Just A Feeling,head,bad,0.16666666666666666
Clocks,Just A Feeling,head,manners,0.15384615384615385
Clocks,Just A Feeling,blood,feeling,0.3076923076923077
Clocks,Just A Feeling,blood,bad,0.3076923076923077
Clocks,Just A Feeling,blood,manners,0.2857142857142857
Clocks,I Need To Know,clocks,need,0.1111111111111111
Clocks,I Need To Know,clocks,know,0.1
Clocks,I Need To Know,clocks,nominees,0.5454545454545454
Clocks,I Need To Know,clocks,pop,0.46153846153846156
Clocks,I Need To Know,rush,need,0.26666666666666666
Clocks,I Need To Know,rush,know,0.35294117647058826
Clocks,I Need To Know,rush,nominees,0.125
Clocks,I Need To Know,rush,pop,0.1
Clocks,I Need To Know,head,need,0.15384615384615385
Clocks,I Need To Know,head,know,0.13333333333333333
Clocks,I Need To Know,head,nominees,0.2857142857142857
Clocks,I Need To Know,head,pop,0.2222222222222222
Clocks,I Need To Know,blood,need,0.2857142857142857
Clocks,I Need To Know,blood,know,0.25
Clocks,I Need To Know,blood,nominees,0.2857142857142857
Clocks,I Need To Know,blood,pop,0.2222222222222222
Clocks,Walkabout (Album Version),clocks,album,0.4
Clocks,Walkabout (Album Version),clocks,version,0.1
Clocks,Walkabout (Album Version),clocks,walkabout,0.08333333333333333
Clocks,Walkabout (Album Version),clocks,one,0.1
Clocks,Walkabout (Album Version),clocks,hot,0
Clocks,Walkabout (Album Version),clocks,minute,0.11764705882352941
Clocks,Walkabout (Album Version),rush,album,0.11764705882352941
Clocks,Walkabout (Album Version),rush,version,0.23529411764705882
Clocks,Walkabout (Album Version),rush,walkabout,0.7619047619047619
Clocks,Walkabout (Album Version),rush,one,0.23529411764705882
Clocks,Walkabout (Album Version),rush,hot,0
Clocks,Walkabout (Album Version),rush,minute,0.2857142857142857
Clocks,Walkabout (Album Version),head,album,0.26666666666666666
Clocks,Walkabout (Album Version),head,version,0.13333333333333333
Clocks,Walkabout (Album Version),head,walkabout,0.10526315789473684
Clocks,Walkabout (Album Version),head,one,0.13333333333333333
Clocks,Walkabout (Album Version),head,hot,0
Clocks,Walkabout (Album Version),head,minute,0.16666666666666666
Clocks,Walkabout (Album Version),blood,album,0.26666666666666666
Clocks,Walkabout (Album Version),blood,version,0.25
Clocks,Walkabout (Album Version),blood,walkabout,0.2
Clocks,Walkabout (Album Version),blood,one,0.25
Clocks,Walkabout (Album Version),blood,hot,0
Clocks,Walkabout (Album Version),blood,minute,0.3076923076923077
Clocks,Amor A La Mexicana (Original Version),clocks,original,0.42105263157894735
Clocks,Amor A La Mexicana (Original Version),clocks,version,0.1
Clocks,Amor A La Mexicana (Original Version),clocks,mexican,0.5
Clocks,Amor A La Mexicana (Original Version),clocks,love,0.10526315789473684
Clocks,Amor A La Mexicana (Original Version),clocks,mexican,0.5
Clocks,Amor A La Mexicana (Original Version),clocks,love,0.10526315789473684
Clocks,Amor A La Mexicana (Original Version),rush,original,0.125
Clocks,Amor A La Mexicana (Original Version),rush,version,0.23529411764705882
Clocks,Amor A La Mexicana (Original Version),rush,mexican,0.1111111111111111
Clocks,Amor A La Mexicana (Original Version),rush,love,0.25
Clocks,Amor A La Mexicana (Original Version),rush,mexican,0.1111111111111111
Clocks,Amor A La Mexicana (Original Version),rush,love,0.25
Clocks,Amor A La Mexicana (Original Version),head,original,0.2857142857142857
Clocks,Amor A La Mexicana (Original Version),head,version,0.13333333333333333
Clocks,Amor A La Mexicana (Original Version),head,mexican,0.25
Clocks,Amor A La Mexicana (Original Version),head,love,0.14285714285714285
Clocks,Amor A La Mexicana (Original Version),head,mexican,0.25
Clocks,Amor A La Mexicana (Original Version),head,love,0.14285714285714285
Clocks,Amor A La Mexicana (Original Version),blood,original,0.2857142857142857
Clocks,Amor A La Mexicana (Original Version),blood,version,0.25
Clocks,Amor A La Mexicana (Original Version),blood,mexican,0.25
Clocks,Amor A La Mexicana (Original Version),blood,love,0.26666666666666666
Clocks,Amor A La Mexicana (Original Version),blood,mexican,0.25
Clocks,Amor A La Mexicana (Original Version),blood,love,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,radio,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,dog,0.38095238095238093
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,days,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,call,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),strawberry,music,0.14285714285714285
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,radio,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,dog,0.13333333333333333
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,days,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,call,0.125
Strawberry Swing,Dog Days Are Over (Radio Edit),swing,music,0.36363636363636365
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,radio,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,days,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),viva,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),la,radio,0.23529411764705882
Strawberry Swing,Dog Days Are Over (Radio Edit),la,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),la,dog,0.25
Strawberry Swing,Dog Days Are Over (Radio Edit),la,days,0.26666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),la,call,0.23529411764705882
Strawberry Swing,Dog Days Are Over (Radio Edit),la,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),march,radio,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),march,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),march,days,0.6666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),march,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,radio,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,dog,0.4
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,days,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,call,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,music,0.125
Strawberry Swing,Sehr kosmisch,strawberry,cosmic,0
Strawberry Swing,Sehr kosmisch,strawberry,music,0.14285714285714285
Strawberry Swing,Sehr kosmisch,swing,cosmic,0
Strawberry Swing,Sehr kosmisch,swing,music,0.36363636363636365
Strawberry Swing,Sehr kosmisch,viva,cosmic,0
Strawberry Swing,Sehr kosmisch,viva,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,la,cosmic,0
Strawberry Swing,Sehr kosmisch,la,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,march,cosmic,0
Strawberry Swing,Sehr kosmisch,march,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,edition,cosmic,0
Strawberry Swing,Sehr kosmisch,edition,music,0.125
Strawberry Swing,Finale,strawberry,final,0.11764705882352941
Strawberry Swing,Finale,strawberry,hit,0.1111111111111111
Strawberry Swing,Finale,strawberry,wonders,0.125
Strawberry Swing,Finale,swing,final,0.2857142857142857
Strawberry Swing,Finale,swing,hit,0.26666666666666666
Strawberry Swing,Finale,swing,wonders,0.6153846153846154
Strawberry Swing,Finale,viva,final,0.5
Strawberry Swing,Finale,viva,hit,0.5882352941176471
Strawberry Swing,Finale,viva,wonders,0.26666666666666666
Strawberry Swing,Finale,la,final,0.25
Strawberry Swing,Finale,la,hit,0.23529411764705882
Strawberry Swing,Finale,la,wonders,0.26666666666666666
Strawberry Swing,Finale,march,final,0.25
Strawberry Swing,Finale,march,hit,0.23529411764705882
Strawberry Swing,Finale,march,wonders,0.26666666666666666
Strawberry Swing,Finale,edition,final,0.10526315789473684
Strawberry Swing,Finale,edition,hit,0.1
Strawberry Swing,Finale,edition,wonders,0.1111111111111111
Strawberry Swing,Fireflies,strawberry,fireflies,0.32
Strawberry Swing,Fireflies,strawberry,karaoke,0.10526315789473684
Strawberry Swing,Fireflies,strawberry,monthly,0.3333333333333333
Strawberry Swing,Fireflies,strawberry,january,0.11764705882352941
Strawberry Swing,Fireflies,swing,fireflies,0.10526315789473684
Strawberry Swing,Fireflies,swing,karaoke,0.25
Strawberry Swing,Fireflies,swing,monthly,0.1111111111111111
Strawberry Swing,Fireflies,swing,january,0.2857142857142857
Strawberry Swing,Fireflies,viva,fireflies,0.09523809523809523
Strawberry Swing,Fireflies,viva,karaoke,0.5555555555555556
Strawberry Swing,Fireflies,viva,monthly,0.1
Strawberry Swing,Fireflies,viva,january,0.25
Strawberry Swing,Fireflies,la,fireflies,0.2
Strawberry Swing,Fireflies,la,karaoke,0.2222222222222222
Strawberry Swing,Fireflies,la,monthly,0.21052631578947367
Strawberry Swing,Fireflies,la,january,0.25
Strawberry Swing,Fireflies,march,fireflies,0.09523809523809523
Strawberry Swing,Fireflies,march,karaoke,0.2222222222222222
Strawberry Swing,Fireflies,march,monthly,0.1
Strawberry Swing,Fireflies,march,january,0.875
Strawberry Swing,Fireflies,edition,fireflies,0.3333333333333333
Strawberry Swing,Fireflies,edition,karaoke,0.09523809523809523
Strawberry Swing,Fireflies,edition,monthly,0.782608695652174
Strawberry Swing,Fireflies,edition,january,0.10526315789473684
Strawberry Swing,Secrets,strawberry,secrets,0.13333333333333333
Strawberry Swing,Secrets,strawberry,waking,0.1111111111111111
Strawberry Swing,Secrets,swing,secrets,0.3333333333333333
Strawberry Swing,Secrets,swing,waking,0.5333333333333333
Strawberry Swing,Secrets,viva,secrets,0.2857142857142857
Strawberry Swing,Secrets,viva,waking,0.23529411764705882
Strawberry Swing,Secrets,la,secrets,0.2857142857142857
Strawberry Swing,Secrets,la,waking,0.23529411764705882
Strawberry Swing,Secrets,march,secrets,0.2857142857142857
Strawberry Swing,Secrets,march,waking,0.23529411764705882
Strawberry Swing,Secrets,edition,secrets,0.11764705882352941
Strawberry Swing,Secrets,edition,waking,0.1
Strawberry Swing,Arrasando,strawberry,razing,0.11764705882352941
Strawberry Swing,Arrasando,strawberry,band,0.14285714285714285
Strawberry Swing,Arrasando,strawberry,great,0.38095238095238093
Strawberry Swing,Arrasando,strawberry,successes,0.13333333333333333
Strawberry Swing,Arrasando,strawberry,thalia,0.1
Strawberry Swing,Arrasando,swing,razing,0.2857142857142857
Strawberry Swing,Arrasando,swing,band,0.36363636363636365
Strawberry Swing,Arrasando,swing,great,0.16666666666666666
Strawberry Swing,Arrasando,swing,successes,0.3333333333333333
Strawberry Swing,Arrasando,swing,thalia,0.23529411764705882
Strawberry Swing,Arrasando,viva,razing,0.5
Strawberry Swing,Arrasando,viva,band,0.3076923076923077
Strawberry Swing,Arrasando,viva,great,0.14285714285714285
Strawberry Swing,Arrasando,viva,successes,0.5714285714285714
Strawberry Swing,Arrasando,viva,thalia,0.3157894736842105
Strawberry Swing,Arrasando,la,razing,0.25
Strawberry Swing,Arrasando,la,band,0.3076923076923077
Strawberry Swing,Arrasando,la,great,0.3076923076923077
Strawberry Swing,Arrasando,la,successes,0.2857142857142857
Strawberry Swing,Arrasando,la,thalia,0.21052631578947367
Strawberry Swing,Arrasando,march,razing,0.25
Strawberry Swing,Arrasando,march,band,0.3076923076923077
Strawberry Swing,Arrasando,march,great,0.14285714285714285
Strawberry Swing,Arrasando,march,successes,0.2857142857142857
Strawberry Swing,Arrasando,march,thalia,0.21052631578947367
Strawberry Swing,Arrasando,edition,razing,0.10526315789473684
Strawberry Swing,Arrasando,edition,band,0.125
Strawberry Swing,Arrasando,edition,great,0.4
Strawberry Swing,Arrasando,edition,successes,0.11764705882352941
Strawberry Swing,Arrasando,edition,thalia,0.09090909090909091
Strawberry Swing,Just A Feeling,strawberry,feeling,0.14285714285714285
Strawberry Swing,Just A Feeling,strawberry,bad,0.14285714285714285
Strawberry Swing,Just A Feeling,strawberry,manners,0.13333333333333333
Strawberry Swing,Just A Feeling,swing,feeling,0.7272727272727273
Strawberry Swing,Just A Feeling,swing,bad,0.5454545454545454
Strawberry Swing,Just A Feeling,swing,manners,0.5
Strawberry Swing,Just A Feeling,viva,feeling,0.3076923076923077
Strawberry Swing,Just A Feeling,viva,bad,0.3076923076923077
Strawberry Swing,Just A Feeling,viva,manners,0.2857142857142857
Strawberry Swing,Just A Feeling,la,feeling,0.3076923076923077
Strawberry Swing,Just A Feeling,la,bad,0.3076923076923077
Strawberry Swing,Just A Feeling,la,manners,0.2857142857142857
Strawberry Swing,Just A Feeling,march,feeling,0.3076923076923077
Strawberry Swing,Just A Feeling,march,bad,0.3076923076923077
Strawberry Swing,Just A Feeling,march,manners,0.2857142857142857
Strawberry Swing,Just A Feeling,edition,feeling,0.125
Strawberry Swing,Just A Feeling,edition,bad,0.125
Strawberry Swing,Just A Feeling,edition,manners,0.11764705882352941
Strawberry Swing,I Need To Know,strawberry,need,0.13333333333333333
Strawberry Swing,I Need To Know,strawberry,know,0.11764705882352941
Strawberry Swing,I Need To Know,strawberry,nominees,0.36363636363636365
Strawberry Swing,I Need To Know,strawberry,pop,0.3076923076923077
Strawberry Swing,I Need To Know,swing,need,0.6666666666666666
Strawberry Swing,I Need To Know,swing,know,0.2857142857142857
Strawberry Swing,I Need To Know,swing,nominees,0.15384615384615385
Strawberry Swing,I Need To Know,swing,pop,0.11764705882352941
Strawberry Swing,I Need To Know,viva,need,0.2857142857142857
Strawberry Swing,I Need To Know,viva,know,0.375
Strawberry Swing,I Need To Know,viva,nominees,0.13333333333333333
Strawberry Swing,I Need To Know,viva,pop,0.10526315789473684
Strawberry Swing,I Need To Know,la,need,0.2857142857142857
Strawberry Swing,I Need To Know,la,know,0.25
Strawberry Swing,I Need To Know,la,nominees,0.2857142857142857
Strawberry Swing,I Need To Know,la,pop,0.2222222222222222
Strawberry Swing,I Need To Know,march,need,0.2857142857142857
Strawberry Swing,I Need To Know,march,know,0.25
Strawberry Swing,I Need To Know,march,nominees,0.13333333333333333
Strawberry Swing,I Need To Know,march,pop,0.10526315789473684
Strawberry Swing,I Need To Know,edition,need,0.11764705882352941
Strawberry Swing,I Need To Know,edition,know,0.10526315789473684
Strawberry Swing,I Need To Know,edition,nominees,0.38095238095238093
Strawberry Swing,I Need To Know,edition,pop,0.32
Strawberry Swing,Walkabout (Album Version),strawberry,album,0.4
Strawberry Swing,Walkabout (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Walkabout (Album Version),strawberry,walkabout,0.09523809523809523
Strawberry Swing,Walkabout (Album Version),strawberry,one,0.11764705882352941
Strawberry Swing,Walkabout (Album Version),strawberry,hot,0
Strawberry Swing,Walkabout (Album Version),strawberry,minute,0.14285714285714285
Strawberry Swing,Walkabout (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Walkabout (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Walkabout (Album Version),swing,walkabout,0.2222222222222222
Strawberry Swing,Walkabout (Album Version),swing,one,0.2857142857142857
Strawberry Swing,Walkabout (Album Version),swing,hot,0
Strawberry Swing,Walkabout (Album Version),swing,minute,0.36363636363636365
Strawberry Swing,Walkabout (Album Version),viva,album,0.125
Strawberry Swing,Walkabout (Album Version),viva,version,0.25
Strawberry Swing,Walkabout (Album Version),viva,walkabout,0.5
Strawberry Swing,Walkabout (Album Version),viva,one,0.25
Strawberry Swing,Walkabout (Album Version),viva,hot,0
Strawberry Swing,Walkabout (Album Version),viva,minute,0.3076923076923077
Strawberry Swing,Walkabout (Album Version),la,album,0.26666666666666666
Strawberry Swing,Walkabout (Album Version),la,version,0.25
Strawberry Swing,Walkabout (Album Version),la,walkabout,0.2
Strawberry Swing,Walkabout (Album Version),la,one,0.25
Strawberry Swing,Walkabout (Album Version),la,hot,0
Strawberry Swing,Walkabout (Album Version),la,minute,0.3076923076923077
Strawberry Swing,Walkabout (Album Version),march,album,0.125
Strawberry Swing,Walkabout (Album Version),march,version,0.25
Strawberry Swing,Walkabout (Album Version),march,walkabout,0.2
Strawberry Swing,Walkabout (Album Version),march,one,0.375
Strawberry Swing,Walkabout (Album Version),march,hot,0
Strawberry Swing,Walkabout (Album Version),march,minute,0.46153846153846156
Strawberry Swing,Walkabout (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Walkabout (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Walkabout (Album Version),edition,walkabout,0.08695652173913043
Strawberry Swing,Walkabout (Album Version),edition,one,0.10526315789473684
Strawberry Swing,Walkabout (Album Version),edition,hot,0
Strawberry Swing,Walkabout (Album Version),edition,minute,0.125
Strawberry Swing,Amor A La Mexicana (Original Version),strawberry,original,0.42105263157894735
Strawberry Swing,Amor A La Mexicana (Original Version),strawberry,version,0.11764705882352941
Strawberry Swing,Amor A La Mexicana (Original Version),strawberry,mexican,0.3333333333333333
Strawberry Swing,Amor A La Mexicana (Original Version),strawberry,love,0.125
Strawberry Swing,Amor A La Mexicana (Original Version),strawberry,mexican,0.3333333333333333
Strawberry Swing,Amor A La Mexicana (Original Version),strawberry,love,0.125
Strawberry Swing,Amor A La Mexicana (Original Version),swing,original,0.15384615384615385
Strawberry Swing,Amor A La Mexicana (Original Version),swing,version,0.2857142857142857
Strawberry Swing,Amor A La Mexicana (Original Version),swing,mexican,0.13333333333333333
Strawberry Swing,Amor A La Mexicana (Original Version),swing,love,0.6153846153846154
Strawberry Swing,Amor A La Mexicana (Original Version),swing,mexican,0.13333333333333333
Strawberry Swing,Amor A La Mexicana (Original Version),swing,love,0.6153846153846154
Strawberry Swing,Amor A La Mexicana (Original Version),viva,original,0.13333333333333333
Strawberry Swing,Amor A La Mexicana (Original Version),viva,version,0.25
Strawberry Swing,Amor A La Mexicana (Original Version),viva,mexican,0.11764705882352941
Strawberry Swing,Amor A La Mexicana (Original Version),viva,love,0.26666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),viva,mexican,0.11764705882352941
Strawberry Swing,Amor A La Mexicana (Original Version),viva,love,0.26666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),la,original,0.2857142857142857
Strawberry Swing,Amor A La Mexicana (Original Version),la,version,0.25
Strawberry Swing,Amor A La Mexicana (Original Version),la,mexican,0.25
Strawberry Swing,Amor A La Mexicana (Original Version),la,love,0.26666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),la,mexican,0.25
Strawberry Swing,Amor A La Mexicana (Original Version),la,love,0.26666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),march,original,0.13333333333333333
Strawberry Swing,Amor A La Mexicana (Original Version),march,version,0.25
Strawberry Swing,Amor A La Mexicana (Original Version),march,mexican,0.11764705882352941
Strawberry Swing,Amor A La Mexicana (Original Version),march,love,0.26666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),march,mexican,0.11764705882352941
Strawberry Swing,Amor A La Mexicana (Original Version),march,love,0.26666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),edition,original,0.6666666666666666
Strawberry Swing,Amor A La Mexicana (Original Version),edition,version,0.10526315789473684
Strawberry Swing,Amor A La Mexicana (Original Version),edition,mexican,0.34782608695652173
Strawberry Swing,Amor A La Mexicana (Original Version),edition,love,0.1111111111111111
Strawberry Swing,Amor A La Mexicana (Original Version),edition,mexican,0.34782608695652173
Strawberry Swing,Amor A La Mexicana (Original Version),edition,love,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,days,0.26666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,days,0.4
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,radio,0.125
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,dog,0.13333333333333333
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,days,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,call,0.125
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,music,0.36363636363636365
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,days,0.26666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,radio,0.23529411764705882
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,dog,0.25
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,days,0.26666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,call,0.23529411764705882
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,days,0.6666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,radio,0.47619047619047616
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,dog,0.4
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,days,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,call,0.47619047619047616
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,music,0.125
Life In Technicolor ii,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor ii,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,ii,cosmic,0
Life In Technicolor ii,Sehr kosmisch,ii,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,life,cosmic,0
Life In Technicolor ii,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor ii,Sehr kosmisch,viva,cosmic,0
Life In Technicolor ii,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,la,cosmic,0
Life In Technicolor ii,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,march,cosmic,0
Life In Technicolor ii,Sehr kosmisch,march,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,edition,cosmic,0
Life In Technicolor ii,Sehr kosmisch,edition,music,0.125
Life In Technicolor ii,Finale,technicolor,final,0.375
Life In Technicolor ii,Finale,technicolor,hit,0.35294117647058826
Life In Technicolor ii,Finale,technicolor,wonders,0.26666666666666666
Life In Technicolor ii,Finale,ii,final,0.25
Life In Technicolor ii,Finale,ii,hit,0.23529411764705882
Life In Technicolor ii,Finale,ii,wonders,0.26666666666666666
Life In Technicolor ii,Finale,life,final,0.2857142857142857
Life In Technicolor ii,Finale,life,hit,0.26666666666666666
Life In Technicolor ii,Finale,life,wonders,0.6153846153846154
Life In Technicolor ii,Finale,viva,final,0.5
Life In Technicolor ii,Finale,viva,hit,0.5882352941176471
Life In Technicolor ii,Finale,viva,wonders,0.26666666666666666
Life In Technicolor ii,Finale,la,final,0.25
Life In Technicolor ii,Finale,la,hit,0.23529411764705882
Life In Technicolor ii,Finale,la,wonders,0.26666666666666666
Life In Technicolor ii,Finale,march,final,0.25
Life In Technicolor ii,Finale,march,hit,0.23529411764705882
Life In Technicolor ii,Finale,march,wonders,0.26666666666666666
Life In Technicolor ii,Finale,edition,final,0.10526315789473684
Life In Technicolor ii,Finale,edition,hit,0.1
Life In Technicolor ii,Finale,edition,wonders,0.1111111111111111
Life In Technicolor ii,Fireflies,technicolor,fireflies,0.09523809523809523
Life In Technicolor ii,Fireflies,technicolor,karaoke,0.4
Life In Technicolor ii,Fireflies,technicolor,monthly,0.1
Life In Technicolor ii,Fireflies,technicolor,january,0.25
Life In Technicolor ii,Fireflies,ii,fireflies,0.09523809523809523
Life In Technicolor ii,Fireflies,ii,karaoke,0.2222222222222222
Life In Technicolor ii,Fireflies,ii,monthly,0.1
Life In Technicolor ii,Fireflies,ii,january,0.375
Life In Technicolor ii,Fireflies,life,fireflies,0.10526315789473684
Life In Technicolor ii,Fireflies,life,karaoke,0.25
