the_first_song,the_second_song,word1,word2,result
Loneliness,Fireflies,anthems,monthly,0.1
Loneliness,Fireflies,anthems,january,0.25
Loneliness,Fireflies,euphoria,fireflies,0.09090909090909091
Loneliness,Fireflies,euphoria,karaoke,0.21052631578947367
Loneliness,Fireflies,euphoria,monthly,0.09523809523809523
Loneliness,Fireflies,euphoria,january,0.23529411764705882
Loneliness,Fireflies,decade,fireflies,0.10526315789473684
Loneliness,Fireflies,decade,karaoke,0.25
Loneliness,Fireflies,decade,monthly,0.1111111111111111
Loneliness,Fireflies,decade,january,0.7142857142857143
Loneliness,Again Again,loneliness,fame,0.5333333333333333
Loneliness,Again Again,loneliness,monster,0.25
Loneliness,Again Again,trance,fame,0.5333333333333333
Loneliness,Again Again,trance,monster,0.25
Loneliness,Again Again,anthems,fame,0.25
Loneliness,Again Again,anthems,monster,0.23529411764705882
Loneliness,Again Again,euphoria,fame,0.47058823529411764
Loneliness,Again Again,euphoria,monster,0.2222222222222222
Loneliness,Again Again,decade,fame,0.2857142857142857
Loneliness,Again Again,decade,monster,0.26666666666666666
Loneliness,Sentimental X's,loneliness,sentimental,0
Loneliness,Sentimental X's,loneliness,x,0.26666666666666666
Loneliness,Sentimental X's,loneliness,forgiveness,0.5
Loneliness,Sentimental X's,loneliness,rock,0.15384615384615385
Loneliness,Sentimental X's,loneliness,record,0.3076923076923077
Loneliness,Sentimental X's,trance,sentimental,0
Loneliness,Sentimental X's,trance,x,0.26666666666666666
Loneliness,Sentimental X's,trance,forgiveness,0.5
Loneliness,Sentimental X's,trance,rock,0.15384615384615385
Loneliness,Sentimental X's,trance,record,0.3076923076923077
Loneliness,Sentimental X's,anthems,sentimental,0
Loneliness,Sentimental X's,anthems,x,0.25
Loneliness,Sentimental X's,anthems,forgiveness,0.23529411764705882
Loneliness,Sentimental X's,anthems,rock,0.14285714285714285
Loneliness,Sentimental X's,anthems,record,0.42857142857142855
Loneliness,Sentimental X's,euphoria,sentimental,0
Loneliness,Sentimental X's,euphoria,x,0.23529411764705882
Loneliness,Sentimental X's,euphoria,forgiveness,0.5555555555555556
Loneliness,Sentimental X's,euphoria,rock,0.13333333333333333
Loneliness,Sentimental X's,euphoria,record,0.26666666666666666
Loneliness,Sentimental X's,decade,sentimental,0
Loneliness,Sentimental X's,decade,x,0.42857142857142855
Loneliness,Sentimental X's,decade,forgiveness,0.26666666666666666
Loneliness,Sentimental X's,decade,rock,0.16666666666666666
Loneliness,Sentimental X's,decade,record,0.3333333333333333
Loneliness,Dibujar Tu Olvido,loneliness,forget,0
Loneliness,Dibujar Tu Olvido,loneliness,draw,0.13333333333333333
Loneliness,Dibujar Tu Olvido,trance,forget,0
Loneliness,Dibujar Tu Olvido,trance,draw,0.13333333333333333
Loneliness,Dibujar Tu Olvido,anthems,forget,0
Loneliness,Dibujar Tu Olvido,anthems,draw,0.125
Loneliness,Dibujar Tu Olvido,euphoria,forget,0
Loneliness,Dibujar Tu Olvido,euphoria,draw,0.11764705882352941
Loneliness,Dibujar Tu Olvido,decade,forget,0
Loneliness,Dibujar Tu Olvido,decade,draw,0.14285714285714285
Loneliness,Secrets,loneliness,secrets,0.3076923076923077
Loneliness,Secrets,loneliness,waking,0.5
Loneliness,Secrets,trance,secrets,0.3076923076923077
Loneliness,Secrets,trance,waking,0.75
Loneliness,Secrets,anthems,secrets,0.42857142857142855
Loneliness,Secrets,anthems,waking,0.23529411764705882
Loneliness,Secrets,euphoria,secrets,0.26666666666666666
Loneliness,Secrets,euphoria,waking,0.4444444444444444
Loneliness,Secrets,decade,secrets,0.3333333333333333
Loneliness,Secrets,decade,waking,0.26666666666666666
Loneliness,Una Historia De Amor,loneliness,love,0.5714285714285714
Loneliness,Una Historia De Amor,loneliness,story,0.3333333333333333
Loneliness,Una Historia De Amor,loneliness,love,0.5714285714285714
Loneliness,Una Historia De Amor,trance,love,0.5714285714285714
Loneliness,Una Historia De Amor,trance,story,0.3333333333333333
Loneliness,Una Historia De Amor,trance,love,0.5714285714285714
Loneliness,Una Historia De Amor,anthems,love,0.26666666666666666
Loneliness,Una Historia De Amor,anthems,story,0.46153846153846156
Loneliness,Una Historia De Amor,anthems,love,0.26666666666666666
Loneliness,Una Historia De Amor,euphoria,love,0.75
Loneliness,Una Historia De Amor,euphoria,story,0.2857142857142857
Loneliness,Una Historia De Amor,euphoria,love,0.75
Loneliness,Una Historia De Amor,decade,love,0.3076923076923077
Loneliness,Una Historia De Amor,decade,story,0.36363636363636365
Loneliness,Una Historia De Amor,decade,love,0.3076923076923077
Loneliness,El Beso De La Vida,loneliness,life,0.6153846153846154
Loneliness,El Beso De La Vida,loneliness,kiss,0.2857142857142857
Loneliness,El Beso De La Vida,trance,life,0.6153846153846154
Loneliness,El Beso De La Vida,trance,kiss,0.2857142857142857
Loneliness,El Beso De La Vida,anthems,life,0.2857142857142857
Loneliness,El Beso De La Vida,anthems,kiss,0.26666666666666666
Loneliness,El Beso De La Vida,euphoria,life,0.5333333333333333
Loneliness,El Beso De La Vida,euphoria,kiss,0.25
Loneliness,El Beso De La Vida,decade,life,0.3333333333333333
Loneliness,El Beso De La Vida,decade,kiss,0.3076923076923077
Loneliness,Menos Mal,loneliness,goodness,0.5
Loneliness,Menos Mal,loneliness,inertia,0.5
Loneliness,Menos Mal,trance,goodness,0.5
Loneliness,Menos Mal,trance,inertia,0.5
Loneliness,Menos Mal,anthems,goodness,0.3076923076923077
Loneliness,Menos Mal,anthems,inertia,0.3076923076923077
Loneliness,Menos Mal,euphoria,goodness,0.42857142857142855
Loneliness,Menos Mal,euphoria,inertia,0.42857142857142855
Loneliness,Menos Mal,decade,goodness,0.36363636363636365
Loneliness,Menos Mal,decade,inertia,0.36363636363636365
Loneliness,Glamorous Indie Rock and Roll,loneliness,glamorous,0
Loneliness,Glamorous Indie Rock and Roll,loneliness,indie,0.25
Loneliness,Glamorous Indie Rock and Roll,loneliness,rock,0.15384615384615385
Loneliness,Glamorous Indie Rock and Roll,loneliness,roll,0.25
Loneliness,Glamorous Indie Rock and Roll,loneliness,sawdust,0.25
Loneliness,Glamorous Indie Rock and Roll,trance,glamorous,0
Loneliness,Glamorous Indie Rock and Roll,trance,indie,0.25
Loneliness,Glamorous Indie Rock and Roll,trance,rock,0.15384615384615385
Loneliness,Glamorous Indie Rock and Roll,trance,roll,0.25
Loneliness,Glamorous Indie Rock and Roll,trance,sawdust,0.25
Loneliness,Glamorous Indie Rock and Roll,anthems,glamorous,0
Loneliness,Glamorous Indie Rock and Roll,anthems,indie,0.23529411764705882
Loneliness,Glamorous Indie Rock and Roll,anthems,rock,0.14285714285714285
Loneliness,Glamorous Indie Rock and Roll,anthems,roll,0.23529411764705882
Loneliness,Glamorous Indie Rock and Roll,anthems,sawdust,0.23529411764705882
Loneliness,Glamorous Indie Rock and Roll,euphoria,glamorous,0
Loneliness,Glamorous Indie Rock and Roll,euphoria,indie,0.2222222222222222
Loneliness,Glamorous Indie Rock and Roll,euphoria,rock,0.13333333333333333
Loneliness,Glamorous Indie Rock and Roll,euphoria,roll,0.2222222222222222
Loneliness,Glamorous Indie Rock and Roll,euphoria,sawdust,0.2222222222222222
Loneliness,Glamorous Indie Rock and Roll,decade,glamorous,0
Loneliness,Glamorous Indie Rock and Roll,decade,indie,0.26666666666666666
Loneliness,Glamorous Indie Rock and Roll,decade,rock,0.16666666666666666
Loneliness,Glamorous Indie Rock and Roll,decade,roll,0.26666666666666666
Loneliness,Glamorous Indie Rock and Roll,decade,sawdust,0.26666666666666666
Loneliness,Que Nadie,loneliness,nobody,0.15384615384615385
Loneliness,Que Nadie,loneliness,inertia,0.5
Loneliness,Que Nadie,trance,nobody,0.15384615384615385
Loneliness,Que Nadie,trance,inertia,0.5
Loneliness,Que Nadie,anthems,nobody,0.14285714285714285
Loneliness,Que Nadie,anthems,inertia,0.3076923076923077
Loneliness,Que Nadie,euphoria,nobody,0.13333333333333333
Loneliness,Que Nadie,euphoria,inertia,0.42857142857142855
Loneliness,Que Nadie,decade,nobody,0.16666666666666666
Loneliness,Que Nadie,decade,inertia,0.36363636363636365
Loneliness,Pursuit Of Happiness (nightmare),loneliness,pursuit,0.25
Loneliness,Pursuit Of Happiness (nightmare),loneliness,nightmare,0.5333333333333333
Loneliness,Pursuit Of Happiness (nightmare),loneliness,happiness,0.5333333333333333
Loneliness,Pursuit Of Happiness (nightmare),loneliness,pursuit,0.25
Loneliness,Pursuit Of Happiness (nightmare),loneliness,happiness,0.5333333333333333
Loneliness,Pursuit Of Happiness (nightmare),trance,pursuit,0.25
Loneliness,Pursuit Of Happiness (nightmare),trance,nightmare,0.6666666666666666
Loneliness,Pursuit Of Happiness (nightmare),trance,happiness,0.5333333333333333
Loneliness,Pursuit Of Happiness (nightmare),trance,pursuit,0.25
Loneliness,Pursuit Of Happiness (nightmare),trance,happiness,0.5333333333333333
Loneliness,Pursuit Of Happiness (nightmare),anthems,pursuit,0.23529411764705882
Loneliness,Pursuit Of Happiness (nightmare),anthems,nightmare,0.25
Loneliness,Pursuit Of Happiness (nightmare),anthems,happiness,0.25
Loneliness,Pursuit Of Happiness (nightmare),anthems,pursuit,0.23529411764705882
Loneliness,Pursuit Of Happiness (nightmare),anthems,happiness,0.25
Loneliness,Pursuit Of Happiness (nightmare),euphoria,pursuit,0.2222222222222222
Loneliness,Pursuit Of Happiness (nightmare),euphoria,nightmare,0.47058823529411764
Loneliness,Pursuit Of Happiness (nightmare),euphoria,happiness,0.7058823529411765
Loneliness,Pursuit Of Happiness (nightmare),euphoria,pursuit,0.2222222222222222
Loneliness,Pursuit Of Happiness (nightmare),euphoria,happiness,0.7058823529411765
Loneliness,Pursuit Of Happiness (nightmare),decade,pursuit,0.26666666666666666
Loneliness,Pursuit Of Happiness (nightmare),decade,nightmare,0.2857142857142857
Loneliness,Pursuit Of Happiness (nightmare),decade,happiness,0.2857142857142857
Loneliness,Pursuit Of Happiness (nightmare),decade,pursuit,0.26666666666666666
Loneliness,Pursuit Of Happiness (nightmare),decade,happiness,0.2857142857142857
Loneliness,Porque...,loneliness,inertia,0.5
Loneliness,Porque...,trance,inertia,0.5
Loneliness,Porque...,anthems,inertia,0.3076923076923077
Loneliness,Porque...,euphoria,inertia,0.42857142857142855
Loneliness,Porque...,decade,inertia,0.36363636363636365
Loneliness,Y Ahora,loneliness,third,0.2222222222222222
Loneliness,Y Ahora,loneliness,stop,0.2857142857142857
Loneliness,Y Ahora,trance,third,0.2222222222222222
Loneliness,Y Ahora,trance,stop,0.2857142857142857
Loneliness,Y Ahora,anthems,third,0.21052631578947367
Loneliness,Y Ahora,anthems,stop,0.26666666666666666
Loneliness,Y Ahora,euphoria,third,0.2
Loneliness,Y Ahora,euphoria,stop,0.25
Loneliness,Y Ahora,decade,third,0.35294117647058826
Loneliness,Y Ahora,decade,stop,0.3076923076923077
Loneliness,Alejandro,loneliness,alexander,0.11764705882352941
Loneliness,Alejandro,loneliness,fame,0.5333333333333333
Loneliness,Alejandro,loneliness,monster,0.25
Loneliness,Alejandro,trance,alexander,0.11764705882352941
Loneliness,Alejandro,trance,fame,0.5333333333333333
Loneliness,Alejandro,trance,monster,0.25
Loneliness,Alejandro,anthems,alexander,0.1111111111111111
Loneliness,Alejandro,anthems,fame,0.25
Loneliness,Alejandro,anthems,monster,0.23529411764705882
Loneliness,Alejandro,euphoria,alexander,0.10526315789473684
Loneliness,Alejandro,euphoria,fame,0.47058823529411764
Loneliness,Alejandro,euphoria,monster,0.2222222222222222
Loneliness,Alejandro,decade,alexander,0.125
Loneliness,Alejandro,decade,fame,0.2857142857142857
Loneliness,Alejandro,decade,monster,0.26666666666666666
Loneliness,Mucho Mambo (Sway) 2009,loneliness,much,0.3076923076923077
Loneliness,Mucho Mambo (Sway) 2009,loneliness,mambo,0.25
Loneliness,Mucho Mambo (Sway) 2009,loneliness,sway,0.46153846153846156
Loneliness,Mucho Mambo (Sway) 2009,loneliness,much,0.3076923076923077
Loneliness,Mucho Mambo (Sway) 2009,loneliness,mambo,0.25
Loneliness,Mucho Mambo (Sway) 2009,loneliness,sway,0.46153846153846156
Loneliness,Mucho Mambo (Sway) 2009,trance,much,0.3076923076923077
Loneliness,Mucho Mambo (Sway) 2009,trance,mambo,0.25
Loneliness,Mucho Mambo (Sway) 2009,trance,sway,0.46153846153846156
Loneliness,Mucho Mambo (Sway) 2009,trance,much,0.3076923076923077
Loneliness,Mucho Mambo (Sway) 2009,trance,mambo,0.25
Loneliness,Mucho Mambo (Sway) 2009,trance,sway,0.46153846153846156
Loneliness,Mucho Mambo (Sway) 2009,anthems,much,0.2857142857142857
Loneliness,Mucho Mambo (Sway) 2009,anthems,mambo,0.23529411764705882
Loneliness,Mucho Mambo (Sway) 2009,anthems,sway,0.2857142857142857
Loneliness,Mucho Mambo (Sway) 2009,anthems,much,0.2857142857142857
Loneliness,Mucho Mambo (Sway) 2009,anthems,mambo,0.23529411764705882
Loneliness,Mucho Mambo (Sway) 2009,anthems,sway,0.2857142857142857
Loneliness,Mucho Mambo (Sway) 2009,euphoria,much,0.26666666666666666
Loneliness,Mucho Mambo (Sway) 2009,euphoria,mambo,0.2222222222222222
Loneliness,Mucho Mambo (Sway) 2009,euphoria,sway,0.4
Loneliness,Mucho Mambo (Sway) 2009,euphoria,much,0.26666666666666666
Loneliness,Mucho Mambo (Sway) 2009,euphoria,mambo,0.2222222222222222
Loneliness,Mucho Mambo (Sway) 2009,euphoria,sway,0.4
Loneliness,Mucho Mambo (Sway) 2009,decade,much,0.5
Loneliness,Mucho Mambo (Sway) 2009,decade,mambo,0.26666666666666666
Loneliness,Mucho Mambo (Sway) 2009,decade,sway,0.3333333333333333
Loneliness,Mucho Mambo (Sway) 2009,decade,much,0.5
Loneliness,Mucho Mambo (Sway) 2009,decade,mambo,0.26666666666666666
Loneliness,Mucho Mambo (Sway) 2009,decade,sway,0.3333333333333333
Loneliness,Boys Boys Boys,loneliness,boys,0.15384615384615385
Loneliness,Boys Boys Boys,loneliness,boys,0.15384615384615385
Loneliness,Boys Boys Boys,loneliness,boys,0.15384615384615385
Loneliness,Boys Boys Boys,loneliness,fame,0.5333333333333333
Loneliness,Boys Boys Boys,loneliness,monster,0.25
Loneliness,Boys Boys Boys,trance,boys,0.15384615384615385
Loneliness,Boys Boys Boys,trance,boys,0.15384615384615385
Loneliness,Boys Boys Boys,trance,boys,0.15384615384615385
Loneliness,Boys Boys Boys,trance,fame,0.5333333333333333
Loneliness,Boys Boys Boys,trance,monster,0.25
Loneliness,Boys Boys Boys,anthems,boys,0.14285714285714285
Loneliness,Boys Boys Boys,anthems,boys,0.14285714285714285
Loneliness,Boys Boys Boys,anthems,boys,0.14285714285714285
Loneliness,Boys Boys Boys,anthems,fame,0.25
Loneliness,Boys Boys Boys,anthems,monster,0.23529411764705882
Loneliness,Boys Boys Boys,euphoria,boys,0.13333333333333333
Loneliness,Boys Boys Boys,euphoria,boys,0.13333333333333333
Loneliness,Boys Boys Boys,euphoria,boys,0.13333333333333333
Loneliness,Boys Boys Boys,euphoria,fame,0.47058823529411764
Loneliness,Boys Boys Boys,euphoria,monster,0.2222222222222222
Loneliness,Boys Boys Boys,decade,boys,0.16666666666666666
Loneliness,Boys Boys Boys,decade,boys,0.16666666666666666
Loneliness,Boys Boys Boys,decade,boys,0.16666666666666666
Loneliness,Boys Boys Boys,decade,fame,0.2857142857142857
Loneliness,Boys Boys Boys,decade,monster,0.26666666666666666
Loneliness,Hoy Pasan Los Días,loneliness,days,0.2857142857142857
Loneliness,Hoy Pasan Los Días,loneliness,go,0.25
Loneliness,Hoy Pasan Los Días,loneliness,today,0.46153846153846156
Loneliness,Hoy Pasan Los Días,trance,days,0.2857142857142857
Loneliness,Hoy Pasan Los Días,trance,go,0.25
Loneliness,Hoy Pasan Los Días,trance,today,0.46153846153846156
Loneliness,Hoy Pasan Los Días,anthems,days,0.26666666666666666
Loneliness,Hoy Pasan Los Días,anthems,go,0.23529411764705882
Loneliness,Hoy Pasan Los Días,anthems,today,0.2857142857142857
Loneliness,Hoy Pasan Los Días,euphoria,days,0.25
Loneliness,Hoy Pasan Los Días,euphoria,go,0.2222222222222222
Loneliness,Hoy Pasan Los Días,euphoria,today,0.4
Loneliness,Hoy Pasan Los Días,decade,days,0.7692307692307693
Loneliness,Hoy Pasan Los Días,decade,go,0.6666666666666666
Loneliness,Hoy Pasan Los Días,decade,today,0.3333333333333333
Loneliness,En El Bar De Los Pesares,loneliness,bar,0.125
Loneliness,En El Bar De Los Pesares,trance,bar,0.125
Loneliness,En El Bar De Los Pesares,anthems,bar,0.11764705882352941
Loneliness,En El Bar De Los Pesares,euphoria,bar,0.1111111111111111
Loneliness,En El Bar De Los Pesares,decade,bar,0.13333333333333333
Loneliness,Marry Me,loneliness,marry,0
Loneliness,Marry Me,loneliness,save,0.26666666666666666
Loneliness,Marry Me,trance,marry,0
Loneliness,Marry Me,trance,save,0.26666666666666666
Loneliness,Marry Me,anthems,marry,0
Loneliness,Marry Me,anthems,save,0.25
Loneliness,Marry Me,euphoria,marry,0
Loneliness,Marry Me,euphoria,save,0.23529411764705882
Loneliness,Marry Me,decade,marry,0
Loneliness,Marry Me,decade,save,0.2857142857142857
Loneliness,Love Story,loneliness,love,0.5714285714285714
Loneliness,Love Story,loneliness,story,0.3333333333333333
Loneliness,Love Story,loneliness,top,0.15384615384615385
Loneliness,Love Story,loneliness,best,0.26666666666666666
Loneliness,Love Story,trance,love,0.5714285714285714
Loneliness,Love Story,trance,story,0.3333333333333333
Loneliness,Love Story,trance,top,0.15384615384615385
Loneliness,Love Story,trance,best,0.26666666666666666
Loneliness,Love Story,anthems,love,0.26666666666666666
Loneliness,Love Story,anthems,story,0.46153846153846156
Loneliness,Love Story,anthems,top,0.14285714285714285
Loneliness,Love Story,anthems,best,0.25
Loneliness,Love Story,euphoria,love,0.75
Loneliness,Love Story,euphoria,story,0.2857142857142857
Loneliness,Love Story,euphoria,top,0.13333333333333333
Loneliness,Love Story,euphoria,best,0.23529411764705882
Loneliness,Love Story,decade,love,0.3076923076923077
Loneliness,Love Story,decade,story,0.36363636363636365
Loneliness,Love Story,decade,top,0.16666666666666666
Loneliness,Love Story,decade,best,0.2857142857142857
Loneliness,Heartbreak Warfare,loneliness,heartbreak,0.5333333333333333
Loneliness,Heartbreak Warfare,loneliness,warfare,0.2857142857142857
Loneliness,Heartbreak Warfare,loneliness,battle,0.2857142857142857
Loneliness,Heartbreak Warfare,loneliness,studies,0.23529411764705882
Loneliness,Heartbreak Warfare,trance,heartbreak,0.5333333333333333
Loneliness,Heartbreak Warfare,trance,warfare,0.2857142857142857
Loneliness,Heartbreak Warfare,trance,battle,0.2857142857142857
Loneliness,Heartbreak Warfare,trance,studies,0.23529411764705882
Loneliness,Heartbreak Warfare,anthems,heartbreak,0.25
Loneliness,Heartbreak Warfare,anthems,warfare,0.26666666666666666
Loneliness,Heartbreak Warfare,anthems,battle,0.26666666666666666
Loneliness,Heartbreak Warfare,anthems,studies,0.2222222222222222
Loneliness,Heartbreak Warfare,euphoria,heartbreak,0.5882352941176471
Loneliness,Heartbreak Warfare,euphoria,warfare,0.25
Loneliness,Heartbreak Warfare,euphoria,battle,0.25
Loneliness,Heartbreak Warfare,euphoria,studies,0.21052631578947367
Loneliness,Heartbreak Warfare,decade,heartbreak,0.2857142857142857
Loneliness,Heartbreak Warfare,decade,warfare,0.3076923076923077
Loneliness,Heartbreak Warfare,decade,battle,0.3076923076923077
Loneliness,Heartbreak Warfare,decade,studies,0.25
Loneliness,Drop The World,loneliness,world,0.15384615384615385
Loneliness,Drop The World,loneliness,drop,0.42857142857142855
Loneliness,Drop The World,loneliness,world,0.15384615384615385
Loneliness,Drop The World,loneliness,drop,0.42857142857142855
Loneliness,Drop The World,trance,world,0.15384615384615385
Loneliness,Drop The World,trance,drop,0.42857142857142855
Loneliness,Drop The World,trance,world,0.15384615384615385
Loneliness,Drop The World,trance,drop,0.42857142857142855
Loneliness,Drop The World,anthems,world,0.14285714285714285
Loneliness,Drop The World,anthems,drop,0.26666666666666666
Loneliness,Drop The World,anthems,world,0.14285714285714285
Loneliness,Drop The World,anthems,drop,0.26666666666666666
Loneliness,Drop The World,euphoria,world,0.13333333333333333
Loneliness,Drop The World,euphoria,drop,0.375
Loneliness,Drop The World,euphoria,world,0.13333333333333333
Loneliness,Drop The World,euphoria,drop,0.375
Loneliness,Drop The World,decade,world,0.16666666666666666
Loneliness,Drop The World,decade,drop,0.3076923076923077
Loneliness,Drop The World,decade,world,0.16666666666666666
Loneliness,Drop The World,decade,drop,0.3076923076923077
Loneliness,Use Somebody,loneliness,use,0.2857142857142857
Loneliness,Use Somebody,loneliness,somebody,0.18181818181818182
Loneliness,Use Somebody,loneliness,use,0.2857142857142857
Loneliness,Use Somebody,loneliness,somebody,0.18181818181818182
Loneliness,Use Somebody,trance,use,0.2857142857142857
Loneliness,Use Somebody,trance,somebody,0.18181818181818182
Loneliness,Use Somebody,trance,use,0.2857142857142857
Loneliness,Use Somebody,trance,somebody,0.18181818181818182
Loneliness,Use Somebody,anthems,use,0.26666666666666666
Loneliness,Use Somebody,anthems,somebody,0.16666666666666666
Loneliness,Use Somebody,anthems,use,0.26666666666666666
Loneliness,Use Somebody,anthems,somebody,0.16666666666666666
Loneliness,Use Somebody,euphoria,use,0.25
Loneliness,Use Somebody,euphoria,somebody,0.15384615384615385
Loneliness,Use Somebody,euphoria,use,0.25
Loneliness,Use Somebody,euphoria,somebody,0.15384615384615385
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Speechless,loneliness,speechless,0
Loneliness,Speechless,loneliness,fame,0.5333333333333333
Loneliness,Speechless,loneliness,monster,0.25
Loneliness,Speechless,trance,speechless,0
Loneliness,Speechless,trance,fame,0.5333333333333333
Loneliness,Speechless,trance,monster,0.25
Loneliness,Speechless,anthems,speechless,0
Loneliness,Speechless,anthems,fame,0.25
Loneliness,Speechless,anthems,monster,0.23529411764705882
Loneliness,Speechless,euphoria,speechless,0
Loneliness,Speechless,euphoria,fame,0.47058823529411764
Loneliness,Speechless,euphoria,monster,0.2222222222222222
Loneliness,Speechless,decade,speechless,0
Loneliness,Speechless,decade,fame,0.2857142857142857
Loneliness,Speechless,decade,monster,0.26666666666666666
Loneliness,Rememo,loneliness,shake,0.14285714285714285
Loneliness,Rememo,loneliness,heartbreak,0.5333333333333333
Loneliness,Rememo,trance,shake,0.14285714285714285
Loneliness,Rememo,trance,heartbreak,0.5333333333333333
Loneliness,Rememo,anthems,shake,0.13333333333333333
Loneliness,Rememo,anthems,heartbreak,0.25
Loneliness,Rememo,euphoria,shake,0.125
Loneliness,Rememo,euphoria,heartbreak,0.5882352941176471
Loneliness,Rememo,decade,shake,0.15384615384615385
Loneliness,Rememo,decade,heartbreak,0.2857142857142857
Loneliness,Llueve Sin Descanso,loneliness,rains,0.11764705882352941
Loneliness,Llueve Sin Descanso,loneliness,rest,0.3333333333333333
Loneliness,Llueve Sin Descanso,loneliness,inertia,0.5
Loneliness,Llueve Sin Descanso,trance,rains,0.11764705882352941
Loneliness,Llueve Sin Descanso,trance,rest,0.3333333333333333
Loneliness,Llueve Sin Descanso,trance,inertia,0.5
Loneliness,Llueve Sin Descanso,anthems,rains,0.1111111111111111
Loneliness,Llueve Sin Descanso,anthems,rest,0.3076923076923077
Loneliness,Llueve Sin Descanso,anthems,inertia,0.3076923076923077
Loneliness,Llueve Sin Descanso,euphoria,rains,0.10526315789473684
Loneliness,Llueve Sin Descanso,euphoria,rest,0.2857142857142857
Loneliness,Llueve Sin Descanso,euphoria,inertia,0.42857142857142855
Loneliness,Llueve Sin Descanso,decade,rains,0.125
Loneliness,Llueve Sin Descanso,decade,rest,0.36363636363636365
Loneliness,Llueve Sin Descanso,decade,inertia,0.36363636363636365
Loneliness,Ragoo,loneliness,times,0.3076923076923077
Loneliness,Ragoo,trance,times,0.3076923076923077
Loneliness,Ragoo,anthems,times,0.2857142857142857
Loneliness,Ragoo,euphoria,times,0.26666666666666666
Loneliness,Ragoo,decade,times,0.8333333333333334
Need To Feel Loved,Beautiful_ Dirty_ Rich,feel,rich,0.2857142857142857
Need To Feel Loved,Beautiful_ Dirty_ Rich,feel,fame,0.23529411764705882
Need To Feel Loved,Beautiful_ Dirty_ Rich,feel,monster,0.4444444444444444
Need To Feel Loved,Beautiful_ Dirty_ Rich,loved,rich,0.25
Need To Feel Loved,Beautiful_ Dirty_ Rich,loved,fame,0.18181818181818182
Need To Feel Loved,Beautiful_ Dirty_ Rich,loved,monster,0.16666666666666666
Need To Feel Loved,Beautiful_ Dirty_ Rich,need,rich,0.36363636363636365
Need To Feel Loved,Beautiful_ Dirty_ Rich,need,fame,0.5714285714285714
Need To Feel Loved,Beautiful_ Dirty_ Rich,need,monster,0.26666666666666666
Need To Feel Loved,Beautiful_ Dirty_ Rich,pure,rich,0
Need To Feel Loved,Beautiful_ Dirty_ Rich,pure,fame,0
Need To Feel Loved,Beautiful_ Dirty_ Rich,pure,monster,0
Need To Feel Loved,Beautiful_ Dirty_ Rich,trance,rich,0.3333333333333333
Need To Feel Loved,Beautiful_ Dirty_ Rich,trance,fame,0.5333333333333333
Need To Feel Loved,Beautiful_ Dirty_ Rich,trance,monster,0.25
Need To Feel Loved,Beautiful_ Dirty_ Rich,anthems,rich,0.3076923076923077
Need To Feel Loved,Beautiful_ Dirty_ Rich,anthems,fame,0.25
Need To Feel Loved,Beautiful_ Dirty_ Rich,anthems,monster,0.23529411764705882
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,radio,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,dog,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,days,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,call,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,music,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,radio,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,edit,0.4
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,dog,0.16666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,days,0.2
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,call,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,music,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,radio,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,dog,0.13333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,days,0.3076923076923077
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,call,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,music,0.36363636363636365
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,radio,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,dog,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,days,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,call,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,music,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,radio,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,dog,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,days,0.2857142857142857
