the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,On The Other Hand (Album Version),loved,life,0.2222222222222222
Need To Feel Loved,On The Other Hand (Album Version),need,album,0.14285714285714285
Need To Feel Loved,On The Other Hand (Album Version),need,version,0.2857142857142857
Need To Feel Loved,On The Other Hand (Album Version),need,hand,0.14285714285714285
Need To Feel Loved,On The Other Hand (Album Version),need,storms,0.14285714285714285
Need To Feel Loved,On The Other Hand (Album Version),need,life,0.6666666666666666
Need To Feel Loved,On The Other Hand (Album Version),pure,album,0
Need To Feel Loved,On The Other Hand (Album Version),pure,version,0
Need To Feel Loved,On The Other Hand (Album Version),pure,hand,0
Need To Feel Loved,On The Other Hand (Album Version),pure,storms,0
Need To Feel Loved,On The Other Hand (Album Version),pure,life,0
Need To Feel Loved,On The Other Hand (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,On The Other Hand (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,On The Other Hand (Album Version),trance,hand,0.13333333333333333
Need To Feel Loved,On The Other Hand (Album Version),trance,storms,0.13333333333333333
Need To Feel Loved,On The Other Hand (Album Version),trance,life,0.6153846153846154
Need To Feel Loved,On The Other Hand (Album Version),anthems,album,0.125
Need To Feel Loved,On The Other Hand (Album Version),anthems,version,0.375
Need To Feel Loved,On The Other Hand (Album Version),anthems,hand,0.125
Need To Feel Loved,On The Other Hand (Album Version),anthems,storms,0.125
Need To Feel Loved,On The Other Hand (Album Version),anthems,life,0.2857142857142857
Need To Feel Loved,It's Me I'm Worried About,feel,worried,0
Need To Feel Loved,It's Me I'm Worried About,feel,old,0.26666666666666666
Need To Feel Loved,It's Me I'm Worried About,feel,things,0.26666666666666666
Need To Feel Loved,It's Me I'm Worried About,feel,new,0
Need To Feel Loved,It's Me I'm Worried About,loved,worried,0.5
Need To Feel Loved,It's Me I'm Worried About,loved,old,0.2222222222222222
Need To Feel Loved,It's Me I'm Worried About,loved,things,0.2222222222222222
Need To Feel Loved,It's Me I'm Worried About,loved,new,0.5
Need To Feel Loved,It's Me I'm Worried About,need,worried,0
Need To Feel Loved,It's Me I'm Worried About,need,old,0.5
Need To Feel Loved,It's Me I'm Worried About,need,things,0.3333333333333333
Need To Feel Loved,It's Me I'm Worried About,need,new,0
Need To Feel Loved,It's Me I'm Worried About,pure,worried,0
Need To Feel Loved,It's Me I'm Worried About,pure,old,0
Need To Feel Loved,It's Me I'm Worried About,pure,things,0
Need To Feel Loved,It's Me I'm Worried About,pure,new,0
Need To Feel Loved,It's Me I'm Worried About,trance,worried,0
Need To Feel Loved,It's Me I'm Worried About,trance,old,0.46153846153846156
Need To Feel Loved,It's Me I'm Worried About,trance,things,0.3076923076923077
Need To Feel Loved,It's Me I'm Worried About,trance,new,0
Need To Feel Loved,It's Me I'm Worried About,anthems,worried,0
Need To Feel Loved,It's Me I'm Worried About,anthems,old,0.2857142857142857
Need To Feel Loved,It's Me I'm Worried About,anthems,things,0.2857142857142857
Need To Feel Loved,It's Me I'm Worried About,anthems,new,0
Need To Feel Loved,Goodbye Time (Album Version),feel,goodbye,0.25
Need To Feel Loved,Goodbye Time (Album Version),feel,time,0.375
Need To Feel Loved,Goodbye Time (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Goodbye Time (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Goodbye Time (Album Version),feel,blake,0.11764705882352941
Need To Feel Loved,Goodbye Time (Album Version),feel,grill,0.1111111111111111
Need To Feel Loved,Goodbye Time (Album Version),feel,barn,0.1111111111111111
Need To Feel Loved,Goodbye Time (Album Version),loved,goodbye,0.2
Need To Feel Loved,Goodbye Time (Album Version),loved,time,0.2
Need To Feel Loved,Goodbye Time (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Goodbye Time (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Goodbye Time (Album Version),loved,blake,0.16666666666666666
Need To Feel Loved,Goodbye Time (Album Version),loved,grill,0.16666666666666666
Need To Feel Loved,Goodbye Time (Album Version),loved,barn,0.16666666666666666
Need To Feel Loved,Goodbye Time (Album Version),need,goodbye,0.3076923076923077
Need To Feel Loved,Goodbye Time (Album Version),need,time,0.3076923076923077
Need To Feel Loved,Goodbye Time (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Goodbye Time (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Goodbye Time (Album Version),need,blake,0.14285714285714285
Need To Feel Loved,Goodbye Time (Album Version),need,grill,0.13333333333333333
Need To Feel Loved,Goodbye Time (Album Version),need,barn,0.13333333333333333
Need To Feel Loved,Goodbye Time (Album Version),pure,goodbye,0
Need To Feel Loved,Goodbye Time (Album Version),pure,time,0
Need To Feel Loved,Goodbye Time (Album Version),pure,album,0
Need To Feel Loved,Goodbye Time (Album Version),pure,version,0
Need To Feel Loved,Goodbye Time (Album Version),pure,blake,0
Need To Feel Loved,Goodbye Time (Album Version),pure,grill,0
Need To Feel Loved,Goodbye Time (Album Version),pure,barn,0
Need To Feel Loved,Goodbye Time (Album Version),trance,goodbye,0.2857142857142857
Need To Feel Loved,Goodbye Time (Album Version),trance,time,0.2857142857142857
Need To Feel Loved,Goodbye Time (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Goodbye Time (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Goodbye Time (Album Version),trance,blake,0.13333333333333333
Need To Feel Loved,Goodbye Time (Album Version),trance,grill,0.125
Need To Feel Loved,Goodbye Time (Album Version),trance,barn,0.125
Need To Feel Loved,Goodbye Time (Album Version),anthems,goodbye,0.4
Need To Feel Loved,Goodbye Time (Album Version),anthems,time,0.26666666666666666
Need To Feel Loved,Goodbye Time (Album Version),anthems,album,0.125
Need To Feel Loved,Goodbye Time (Album Version),anthems,version,0.375
Need To Feel Loved,Goodbye Time (Album Version),anthems,blake,0.125
Need To Feel Loved,Goodbye Time (Album Version),anthems,grill,0.11764705882352941
Need To Feel Loved,Goodbye Time (Album Version),anthems,barn,0.11764705882352941
Need To Feel Loved,Twentytwofourteen,feel,safe,0.10526315789473684
Need To Feel Loved,Twentytwofourteen,feel,place,0.13333333333333333
Need To Feel Loved,Twentytwofourteen,loved,safe,0.15384615384615385
Need To Feel Loved,Twentytwofourteen,loved,place,0.2222222222222222
Need To Feel Loved,Twentytwofourteen,need,safe,0.125
Need To Feel Loved,Twentytwofourteen,need,place,0.16666666666666666
Need To Feel Loved,Twentytwofourteen,pure,safe,0
Need To Feel Loved,Twentytwofourteen,pure,place,0
Need To Feel Loved,Twentytwofourteen,trance,safe,0.11764705882352941
Need To Feel Loved,Twentytwofourteen,trance,place,0.15384615384615385
Need To Feel Loved,Twentytwofourteen,anthems,safe,0.1111111111111111
Need To Feel Loved,Twentytwofourteen,anthems,place,0.14285714285714285
Need To Feel Loved,The One,feel,one,0.23529411764705882
Need To Feel Loved,The One,feel,alright,0
Need To Feel Loved,The One,feel,guy,0.125
Need To Feel Loved,The One,loved,one,0.18181818181818182
Need To Feel Loved,The One,loved,alright,0.5
Need To Feel Loved,The One,loved,guy,0.18181818181818182
Need To Feel Loved,The One,need,one,0.2857142857142857
Need To Feel Loved,The One,need,alright,0
Need To Feel Loved,The One,need,guy,0.15384615384615385
Need To Feel Loved,The One,pure,one,0
Need To Feel Loved,The One,pure,alright,0
Need To Feel Loved,The One,pure,guy,0
Need To Feel Loved,The One,trance,one,0.26666666666666666
Need To Feel Loved,The One,trance,alright,0
Need To Feel Loved,The One,trance,guy,0.14285714285714285
Need To Feel Loved,The One,anthems,one,0.25
Need To Feel Loved,The One,anthems,alright,0
Need To Feel Loved,The One,anthems,guy,0.13333333333333333
Need To Feel Loved,Rebels Without a Clue,feel,rebels,0.1111111111111111
Need To Feel Loved,Rebels Without a Clue,feel,clue,0.2857142857142857
Need To Feel Loved,Rebels Without a Clue,feel,greatest,0
Need To Feel Loved,Rebels Without a Clue,feel,hits,0.3333333333333333
Need To Feel Loved,Rebels Without a Clue,feel,volume,0.3076923076923077
Need To Feel Loved,Rebels Without a Clue,feel,deluxe,0
Need To Feel Loved,Rebels Without a Clue,feel,edition,0.1
Need To Feel Loved,Rebels Without a Clue,loved,rebels,0.15384615384615385
Need To Feel Loved,Rebels Without a Clue,loved,clue,0.25
Need To Feel Loved,Rebels Without a Clue,loved,greatest,0.5
Need To Feel Loved,Rebels Without a Clue,loved,hits,0.16666666666666666
Need To Feel Loved,Rebels Without a Clue,loved,volume,0.2857142857142857
Need To Feel Loved,Rebels Without a Clue,loved,deluxe,0.5
Need To Feel Loved,Rebels Without a Clue,loved,edition,0.14285714285714285
Need To Feel Loved,Rebels Without a Clue,need,rebels,0.13333333333333333
Need To Feel Loved,Rebels Without a Clue,need,clue,0.36363636363636365
Need To Feel Loved,Rebels Without a Clue,need,greatest,0
Need To Feel Loved,Rebels Without a Clue,need,hits,0.26666666666666666
Need To Feel Loved,Rebels Without a Clue,need,volume,0.4
Need To Feel Loved,Rebels Without a Clue,need,deluxe,0
Need To Feel Loved,Rebels Without a Clue,need,edition,0.11764705882352941
Need To Feel Loved,Rebels Without a Clue,pure,rebels,0
Need To Feel Loved,Rebels Without a Clue,pure,clue,0
Need To Feel Loved,Rebels Without a Clue,pure,greatest,0
Need To Feel Loved,Rebels Without a Clue,pure,hits,0
Need To Feel Loved,Rebels Without a Clue,pure,volume,0
Need To Feel Loved,Rebels Without a Clue,pure,deluxe,0
Need To Feel Loved,Rebels Without a Clue,pure,edition,0
Need To Feel Loved,Rebels Without a Clue,trance,rebels,0.125
Need To Feel Loved,Rebels Without a Clue,trance,clue,0.3333333333333333
Need To Feel Loved,Rebels Without a Clue,trance,greatest,0
Need To Feel Loved,Rebels Without a Clue,trance,hits,0.25
Need To Feel Loved,Rebels Without a Clue,trance,volume,0.36363636363636365
Need To Feel Loved,Rebels Without a Clue,trance,deluxe,0
Need To Feel Loved,Rebels Without a Clue,trance,edition,0.1111111111111111
Need To Feel Loved,Rebels Without a Clue,anthems,rebels,0.11764705882352941
Need To Feel Loved,Rebels Without a Clue,anthems,clue,0.46153846153846156
Need To Feel Loved,Rebels Without a Clue,anthems,greatest,0
Need To Feel Loved,Rebels Without a Clue,anthems,hits,0.23529411764705882
Need To Feel Loved,Rebels Without a Clue,anthems,volume,0.3333333333333333
Need To Feel Loved,Rebels Without a Clue,anthems,deluxe,0
Need To Feel Loved,Rebels Without a Clue,anthems,edition,0.10526315789473684
Need To Feel Loved,Right Where I Need To Be,feel,right,0.4444444444444444
Need To Feel Loved,Right Where I Need To Be,feel,need,0.26666666666666666
Need To Feel Loved,Right Where I Need To Be,feel,greatest,0
Need To Feel Loved,Right Where I Need To Be,feel,hits,0.3333333333333333
Need To Feel Loved,Right Where I Need To Be,loved,right,0.16666666666666666
Need To Feel Loved,Right Where I Need To Be,loved,need,0.2222222222222222
Need To Feel Loved,Right Where I Need To Be,loved,greatest,0.5
Need To Feel Loved,Right Where I Need To Be,loved,hits,0.16666666666666666
Need To Feel Loved,Right Where I Need To Be,need,right,0.26666666666666666
Need To Feel Loved,Right Where I Need To Be,need,need,1.0
Need To Feel Loved,Right Where I Need To Be,need,greatest,0
Need To Feel Loved,Right Where I Need To Be,need,hits,0.26666666666666666
Need To Feel Loved,Right Where I Need To Be,pure,right,0
Need To Feel Loved,Right Where I Need To Be,pure,need,0
Need To Feel Loved,Right Where I Need To Be,pure,greatest,0
Need To Feel Loved,Right Where I Need To Be,pure,hits,0
Need To Feel Loved,Right Where I Need To Be,trance,right,0.25
Need To Feel Loved,Right Where I Need To Be,trance,need,0.7692307692307693
Need To Feel Loved,Right Where I Need To Be,trance,greatest,0
Need To Feel Loved,Right Where I Need To Be,trance,hits,0.25
Need To Feel Loved,Right Where I Need To Be,anthems,right,0.23529411764705882
Need To Feel Loved,Right Where I Need To Be,anthems,need,0.2857142857142857
Need To Feel Loved,Right Where I Need To Be,anthems,greatest,0
Need To Feel Loved,Right Where I Need To Be,anthems,hits,0.23529411764705882
Need To Feel Loved,She Only Smokes When She Drinks,feel,smokes,0.1111111111111111
Need To Feel Loved,She Only Smokes When She Drinks,feel,drinks,0.25
Need To Feel Loved,She Only Smokes When She Drinks,feel,memory,0.5
Need To Feel Loved,She Only Smokes When She Drinks,feel,man,0.13333333333333333
Need To Feel Loved,She Only Smokes When She Drinks,loved,smokes,0.16666666666666666
Need To Feel Loved,She Only Smokes When She Drinks,loved,drinks,0.2
Need To Feel Loved,She Only Smokes When She Drinks,loved,memory,0.2
Need To Feel Loved,She Only Smokes When She Drinks,loved,man,0.2
Need To Feel Loved,She Only Smokes When She Drinks,need,smokes,0.13333333333333333
Need To Feel Loved,She Only Smokes When She Drinks,need,drinks,0.3076923076923077
Need To Feel Loved,She Only Smokes When She Drinks,need,memory,0.3076923076923077
Need To Feel Loved,She Only Smokes When She Drinks,need,man,0.16666666666666666
Need To Feel Loved,She Only Smokes When She Drinks,pure,smokes,0
Need To Feel Loved,She Only Smokes When She Drinks,pure,drinks,0
Need To Feel Loved,She Only Smokes When She Drinks,pure,memory,0
Need To Feel Loved,She Only Smokes When She Drinks,pure,man,0
Need To Feel Loved,She Only Smokes When She Drinks,trance,smokes,0.125
Need To Feel Loved,She Only Smokes When She Drinks,trance,drinks,0.2857142857142857
Need To Feel Loved,She Only Smokes When She Drinks,trance,memory,0.2857142857142857
Need To Feel Loved,She Only Smokes When She Drinks,trance,man,0.15384615384615385
Need To Feel Loved,She Only Smokes When She Drinks,anthems,smokes,0.11764705882352941
Need To Feel Loved,She Only Smokes When She Drinks,anthems,drinks,0.26666666666666666
Need To Feel Loved,She Only Smokes When She Drinks,anthems,memory,0.26666666666666666
Need To Feel Loved,She Only Smokes When She Drinks,anthems,man,0.14285714285714285
Need To Feel Loved,Another Side Of You,feel,another,0
Need To Feel Loved,Another Side Of You,feel,side,0.13333333333333333
Need To Feel Loved,Another Side Of You,feel,real,0.25
Need To Feel Loved,Another Side Of You,feel,things,0.26666666666666666
Need To Feel Loved,Another Side Of You,loved,another,0.5
Need To Feel Loved,Another Side Of You,loved,side,0.2222222222222222
Need To Feel Loved,Another Side Of You,loved,real,0.2
Need To Feel Loved,Another Side Of You,loved,things,0.2222222222222222
Need To Feel Loved,Another Side Of You,need,another,0
Need To Feel Loved,Another Side Of You,need,side,0.16666666666666666
Need To Feel Loved,Another Side Of You,need,real,0.3076923076923077
Need To Feel Loved,Another Side Of You,need,things,0.3333333333333333
Need To Feel Loved,Another Side Of You,pure,another,0
Need To Feel Loved,Another Side Of You,pure,side,0
Need To Feel Loved,Another Side Of You,pure,real,0
Need To Feel Loved,Another Side Of You,pure,things,0
Need To Feel Loved,Another Side Of You,trance,another,0
Need To Feel Loved,Another Side Of You,trance,side,0.15384615384615385
Need To Feel Loved,Another Side Of You,trance,real,0.2857142857142857
Need To Feel Loved,Another Side Of You,trance,things,0.3076923076923077
Need To Feel Loved,Another Side Of You,anthems,another,0
Need To Feel Loved,Another Side Of You,anthems,side,0.14285714285714285
Need To Feel Loved,Another Side Of You,anthems,real,0.26666666666666666
Need To Feel Loved,Another Side Of You,anthems,things,0.2857142857142857
Need To Feel Loved,Songs About Rain,feel,songs,0.25
Need To Feel Loved,Songs About Rain,feel,rain,0.10526315789473684
Need To Feel Loved,Songs About Rain,feel,greatest,0
Need To Feel Loved,Songs About Rain,feel,hits,0.3333333333333333
Need To Feel Loved,Songs About Rain,loved,songs,0.2
Need To Feel Loved,Songs About Rain,loved,rain,0.15384615384615385
Need To Feel Loved,Songs About Rain,loved,greatest,0.5
Need To Feel Loved,Songs About Rain,loved,hits,0.16666666666666666
Need To Feel Loved,Songs About Rain,need,songs,0.3076923076923077
Need To Feel Loved,Songs About Rain,need,rain,0.125
Need To Feel Loved,Songs About Rain,need,greatest,0
Need To Feel Loved,Songs About Rain,need,hits,0.26666666666666666
Need To Feel Loved,Songs About Rain,pure,songs,0
Need To Feel Loved,Songs About Rain,pure,rain,0
Need To Feel Loved,Songs About Rain,pure,greatest,0
Need To Feel Loved,Songs About Rain,pure,hits,0
Need To Feel Loved,Songs About Rain,trance,songs,0.2857142857142857
Need To Feel Loved,Songs About Rain,trance,rain,0.11764705882352941
Need To Feel Loved,Songs About Rain,trance,greatest,0
Need To Feel Loved,Songs About Rain,trance,hits,0.25
Need To Feel Loved,Songs About Rain,anthems,songs,0.9333333333333333
Need To Feel Loved,Songs About Rain,anthems,rain,0.1111111111111111
Need To Feel Loved,Songs About Rain,anthems,greatest,0
Need To Feel Loved,Songs About Rain,anthems,hits,0.23529411764705882
Need To Feel Loved,It Would Be You,feel,greatest,0
Need To Feel Loved,It Would Be You,feel,hits,0.3333333333333333
Need To Feel Loved,It Would Be You,loved,greatest,0.5
Need To Feel Loved,It Would Be You,loved,hits,0.16666666666666666
Need To Feel Loved,It Would Be You,need,greatest,0
Need To Feel Loved,It Would Be You,need,hits,0.26666666666666666
Need To Feel Loved,It Would Be You,pure,greatest,0
Need To Feel Loved,It Would Be You,pure,hits,0
Need To Feel Loved,It Would Be You,trance,greatest,0
Need To Feel Loved,It Would Be You,trance,hits,0.25
Need To Feel Loved,It Would Be You,anthems,greatest,0
Need To Feel Loved,It Would Be You,anthems,hits,0.23529411764705882
Need To Feel Loved,Me & U,feel,u,0.19047619047619047
Need To Feel Loved,Me & U,feel,amp,0.23529411764705882
Need To Feel Loved,Me & U,feel,b,0.10526315789473684
Need To Feel Loved,Me & U,feel,volume,0.3076923076923077
Need To Feel Loved,Me & U,feel,ii,0.23529411764705882
Need To Feel Loved,Me & U,feel,chilled,0
Need To Feel Loved,Me & U,feel,r,0.23529411764705882
Need To Feel Loved,Me & U,loved,u,0.14285714285714285
Need To Feel Loved,Me & U,loved,amp,0.18181818181818182
Need To Feel Loved,Me & U,loved,b,0.15384615384615385
Need To Feel Loved,Me & U,loved,volume,0.2857142857142857
Need To Feel Loved,Me & U,loved,ii,0.18181818181818182
Need To Feel Loved,Me & U,loved,chilled,0.3333333333333333
Need To Feel Loved,Me & U,loved,r,0.18181818181818182
Need To Feel Loved,Me & U,need,u,0.2222222222222222
Need To Feel Loved,Me & U,need,amp,0.2857142857142857
Need To Feel Loved,Me & U,need,b,0.125
Need To Feel Loved,Me & U,need,volume,0.4
Need To Feel Loved,Me & U,need,ii,0.2857142857142857
Need To Feel Loved,Me & U,need,chilled,0
Need To Feel Loved,Me & U,need,r,0.2857142857142857
Need To Feel Loved,Me & U,pure,u,0
Need To Feel Loved,Me & U,pure,amp,0
Need To Feel Loved,Me & U,pure,b,0
Need To Feel Loved,Me & U,pure,volume,0
Need To Feel Loved,Me & U,pure,ii,0
Need To Feel Loved,Me & U,pure,chilled,0
Need To Feel Loved,Me & U,pure,r,0
Need To Feel Loved,Me & U,trance,u,0.21052631578947367
Need To Feel Loved,Me & U,trance,amp,0.26666666666666666
Need To Feel Loved,Me & U,trance,b,0.11764705882352941
Need To Feel Loved,Me & U,trance,volume,0.36363636363636365
Need To Feel Loved,Me & U,trance,ii,0.26666666666666666
Need To Feel Loved,Me & U,trance,chilled,0
Need To Feel Loved,Me & U,trance,r,0.26666666666666666
Need To Feel Loved,Me & U,anthems,u,0.2
Need To Feel Loved,Me & U,anthems,amp,0.25
Need To Feel Loved,Me & U,anthems,b,0.1111111111111111
Need To Feel Loved,Me & U,anthems,volume,0.3333333333333333
Need To Feel Loved,Me & U,anthems,ii,0.25
Need To Feel Loved,Me & U,anthems,chilled,0
Need To Feel Loved,Me & U,anthems,r,0.25
Need To Feel Loved,Come Around,feel,come,0.23529411764705882
Need To Feel Loved,Come Around,feel,around,0
Need To Feel Loved,Come Around,feel,holiday,0.23529411764705882
Need To Feel Loved,Come Around,loved,come,0.2
Need To Feel Loved,Come Around,loved,around,0.5
Need To Feel Loved,Come Around,loved,holiday,0.18181818181818182
Need To Feel Loved,Come Around,need,come,0.2857142857142857
Need To Feel Loved,Come Around,need,around,0
Need To Feel Loved,Come Around,need,holiday,0.2857142857142857
Need To Feel Loved,Come Around,pure,come,0
Need To Feel Loved,Come Around,pure,around,0
Need To Feel Loved,Come Around,pure,holiday,0
Need To Feel Loved,Come Around,trance,come,0.26666666666666666
Need To Feel Loved,Come Around,trance,around,0
Need To Feel Loved,Come Around,trance,holiday,0.26666666666666666
Need To Feel Loved,Come Around,anthems,come,0.25
Need To Feel Loved,Come Around,anthems,around,0
Need To Feel Loved,Come Around,anthems,holiday,0.25
Need To Feel Loved,Always The Love Songs,feel,love,0.25
Need To Feel Loved,Always The Love Songs,feel,songs,0.25
Need To Feel Loved,Always The Love Songs,feel,always,0
Need To Feel Loved,Always The Love Songs,feel,jet,0.09090909090909091
Need To Feel Loved,Always The Love Songs,feel,black,0.23529411764705882
Need To Feel Loved,Always The Love Songs,feel,jealous,0
Need To Feel Loved,Always The Love Songs,loved,love,0.2
Need To Feel Loved,Always The Love Songs,loved,songs,0.2
Need To Feel Loved,Always The Love Songs,loved,always,0.5
Need To Feel Loved,Always The Love Songs,loved,jet,0.125
Need To Feel Loved,Always The Love Songs,loved,black,0.18181818181818182
Need To Feel Loved,Always The Love Songs,loved,jealous,0.5
Need To Feel Loved,Always The Love Songs,need,love,0.6153846153846154
Need To Feel Loved,Always The Love Songs,need,songs,0.3076923076923077
Need To Feel Loved,Always The Love Songs,need,always,0
Need To Feel Loved,Always The Love Songs,need,jet,0.10526315789473684
Need To Feel Loved,Always The Love Songs,need,black,0.42857142857142855
Need To Feel Loved,Always The Love Songs,need,jealous,0
Need To Feel Loved,Always The Love Songs,pure,love,0
Need To Feel Loved,Always The Love Songs,pure,songs,0
Need To Feel Loved,Always The Love Songs,pure,always,0
Need To Feel Loved,Always The Love Songs,pure,jet,0
Need To Feel Loved,Always The Love Songs,pure,black,0
Need To Feel Loved,Always The Love Songs,pure,jealous,0
Need To Feel Loved,Always The Love Songs,trance,love,0.5714285714285714
Need To Feel Loved,Always The Love Songs,trance,songs,0.2857142857142857
Need To Feel Loved,Always The Love Songs,trance,always,0
Need To Feel Loved,Always The Love Songs,trance,jet,0.1
Need To Feel Loved,Always The Love Songs,trance,black,0.4
Need To Feel Loved,Always The Love Songs,trance,jealous,0
Need To Feel Loved,Always The Love Songs,anthems,love,0.26666666666666666
Need To Feel Loved,Always The Love Songs,anthems,songs,0.9333333333333333
Need To Feel Loved,Always The Love Songs,anthems,always,0
Need To Feel Loved,Always The Love Songs,anthems,jet,0.09523809523809523
Need To Feel Loved,Always The Love Songs,anthems,black,0.25
Need To Feel Loved,Always The Love Songs,anthems,jealous,0
Need To Feel Loved,War Start,feel,war,0.375
Need To Feel Loved,War Start,feel,start,0.375
Need To Feel Loved,War Start,feel,mr,0.2222222222222222
Need To Feel Loved,War Start,loved,war,0.2
Need To Feel Loved,War Start,loved,start,0.2
Need To Feel Loved,War Start,loved,mr,0.16666666666666666
Need To Feel Loved,War Start,need,war,0.3076923076923077
Need To Feel Loved,War Start,need,start,0.3076923076923077
Need To Feel Loved,War Start,need,mr,0.26666666666666666
Need To Feel Loved,War Start,pure,war,0
Need To Feel Loved,War Start,pure,start,0
Need To Feel Loved,War Start,pure,mr,0
Need To Feel Loved,War Start,trance,war,0.2857142857142857
Need To Feel Loved,War Start,trance,start,0.2857142857142857
Need To Feel Loved,War Start,trance,mr,0.25
Need To Feel Loved,War Start,anthems,war,0.26666666666666666
Need To Feel Loved,War Start,anthems,start,0.26666666666666666
Need To Feel Loved,War Start,anthems,mr,0.23529411764705882
Need To Feel Loved,Voices On A String (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Voices On A String (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Voices On A String (Album Version),feel,voices,0.25
Need To Feel Loved,Voices On A String (Album Version),feel,string,0.11764705882352941
Need To Feel Loved,Voices On A String (Album Version),feel,house,0.11764705882352941
Need To Feel Loved,Voices On A String (Album Version),feel,lights,0.1
Need To Feel Loved,Voices On A String (Album Version),feel,kill,0.3157894736842105
Need To Feel Loved,Voices On A String (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Voices On A String (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Voices On A String (Album Version),loved,voices,0.2
Need To Feel Loved,Voices On A String (Album Version),loved,string,0.18181818181818182
Need To Feel Loved,Voices On A String (Album Version),loved,house,0.18181818181818182
Need To Feel Loved,Voices On A String (Album Version),loved,lights,0.14285714285714285
Need To Feel Loved,Voices On A String (Album Version),loved,kill,0.15384615384615385
Need To Feel Loved,Voices On A String (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Voices On A String (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Voices On A String (Album Version),need,voices,0.46153846153846156
Need To Feel Loved,Voices On A String (Album Version),need,string,0.14285714285714285
Need To Feel Loved,Voices On A String (Album Version),need,house,0.14285714285714285
Need To Feel Loved,Voices On A String (Album Version),need,lights,0.11764705882352941
Need To Feel Loved,Voices On A String (Album Version),need,kill,0.25
Need To Feel Loved,Voices On A String (Album Version),pure,album,0
Need To Feel Loved,Voices On A String (Album Version),pure,version,0
Need To Feel Loved,Voices On A String (Album Version),pure,voices,0
Need To Feel Loved,Voices On A String (Album Version),pure,string,0
Need To Feel Loved,Voices On A String (Album Version),pure,house,0
Need To Feel Loved,Voices On A String (Album Version),pure,lights,0
Need To Feel Loved,Voices On A String (Album Version),pure,kill,0
Need To Feel Loved,Voices On A String (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Voices On A String (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Voices On A String (Album Version),trance,voices,0.42857142857142855
Need To Feel Loved,Voices On A String (Album Version),trance,string,0.13333333333333333
Need To Feel Loved,Voices On A String (Album Version),trance,house,0.13333333333333333
Need To Feel Loved,Voices On A String (Album Version),trance,lights,0.1111111111111111
Need To Feel Loved,Voices On A String (Album Version),trance,kill,0.23529411764705882
Need To Feel Loved,Voices On A String (Album Version),anthems,album,0.125
Need To Feel Loved,Voices On A String (Album Version),anthems,version,0.375
Need To Feel Loved,Voices On A String (Album Version),anthems,voices,0.26666666666666666
Need To Feel Loved,Voices On A String (Album Version),anthems,string,0.125
Need To Feel Loved,Voices On A String (Album Version),anthems,house,0.125
Need To Feel Loved,Voices On A String (Album Version),anthems,lights,0.10526315789473684
Need To Feel Loved,Voices On A String (Album Version),anthems,kill,0.2222222222222222
Tell Me Why,On The Other Hand (Album Version),tell,album,0.4444444444444444
Tell Me Why,On The Other Hand (Album Version),tell,version,0.13333333333333333
Tell Me Why,On The Other Hand (Album Version),tell,hand,0.26666666666666666
Tell Me Why,On The Other Hand (Album Version),tell,storms,0.26666666666666666
Tell Me Why,On The Other Hand (Album Version),tell,life,0.15384615384615385
Tell Me Why,On The Other Hand (Album Version),data,album,0.15384615384615385
Tell Me Why,On The Other Hand (Album Version),data,version,0.3076923076923077
Tell Me Why,On The Other Hand (Album Version),data,hand,0.15384615384615385
Tell Me Why,On The Other Hand (Album Version),data,storms,0.15384615384615385
Tell Me Why,On The Other Hand (Album Version),data,life,0.36363636363636365
Tell Me Why,On The Other Hand (Album Version),records,album,0.14285714285714285
Tell Me Why,On The Other Hand (Album Version),records,version,0.42857142857142855
Tell Me Why,On The Other Hand (Album Version),records,hand,0.14285714285714285
Tell Me Why,On The Other Hand (Album Version),records,storms,0.14285714285714285
Tell Me Why,On The Other Hand (Album Version),records,life,0.3333333333333333
Tell Me Why,On The Other Hand (Album Version),best,album,0.125
Tell Me Why,On The Other Hand (Album Version),best,version,0.25
Tell Me Why,On The Other Hand (Album Version),best,hand,0.125
Tell Me Why,On The Other Hand (Album Version),best,storms,0.125
Tell Me Why,On The Other Hand (Album Version),best,life,0.2857142857142857
Tell Me Why,It's Me I'm Worried About,tell,worried,0
Tell Me Why,It's Me I'm Worried About,tell,old,0.15384615384615385
Tell Me Why,It's Me I'm Worried About,tell,things,0.15384615384615385
