the_first_song,the_second_song,word1,word2,result
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),auto,pass,0.10526315789473684
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),auto,prison,0.45454545454545453
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,old,0.16666666666666666
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,time,0.15384615384615385
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,religion,0.15384615384615385
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,digital,0
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,sweet,0.47058823529411764
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,pass,0.14285714285714285
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rock,prison,0.47058823529411764
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,old,0.26666666666666666
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,time,0.25
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,religion,0.25
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,digital,0
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,sweet,0.11764705882352941
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,pass,0.23529411764705882
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),mr,prison,0.1
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,old,0.15384615384615385
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,time,0.14285714285714285
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,religion,0.14285714285714285
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,digital,0
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,sweet,0.6666666666666666
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,pass,0.13333333333333333
Auto Rock,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),beast,prison,0.4444444444444444
Auto Rock,Learn To Fly,auto,learn,0
Auto Rock,Learn To Fly,auto,fly,0.34782608695652173
Auto Rock,Learn To Fly,auto,nothing,0.125
Auto Rock,Learn To Fly,auto,left,0.3333333333333333
Auto Rock,Learn To Fly,auto,lose,0
Auto Rock,Learn To Fly,rock,learn,0
Auto Rock,Learn To Fly,rock,fly,0.4444444444444444
Auto Rock,Learn To Fly,rock,nothing,0.18181818181818182
Auto Rock,Learn To Fly,rock,left,0.46153846153846156
Auto Rock,Learn To Fly,rock,lose,0
Auto Rock,Learn To Fly,mr,learn,0
Auto Rock,Learn To Fly,mr,fly,0.09523809523809523
Auto Rock,Learn To Fly,mr,nothing,0.2857142857142857
Auto Rock,Learn To Fly,mr,left,0.125
Auto Rock,Learn To Fly,mr,lose,0
Auto Rock,Learn To Fly,beast,learn,0
Auto Rock,Learn To Fly,beast,fly,0.7368421052631579
Auto Rock,Learn To Fly,beast,nothing,0.16666666666666666
Auto Rock,Learn To Fly,beast,left,0.42857142857142855
Auto Rock,Learn To Fly,beast,lose,0
Auto Rock,Somebody To Love,auto,somebody,0.4444444444444444
Auto Rock,Somebody To Love,auto,love,0.1111111111111111
Auto Rock,Somebody To Love,auto,worlds,0.47058823529411764
Auto Rock,Somebody To Love,rock,somebody,0.6153846153846154
Auto Rock,Somebody To Love,rock,love,0.15384615384615385
Auto Rock,Somebody To Love,rock,worlds,0.8333333333333334
Auto Rock,Somebody To Love,mr,somebody,0.15384615384615385
Auto Rock,Somebody To Love,mr,love,0.25
Auto Rock,Somebody To Love,mr,worlds,0.13333333333333333
Auto Rock,Somebody To Love,beast,somebody,0.8571428571428571
Auto Rock,Somebody To Love,beast,love,0.14285714285714285
Auto Rock,Somebody To Love,beast,worlds,0.6153846153846154
Auto Rock,Mia,auto,first,0.1111111111111111
Auto Rock,Mia,auto,love,0.1111111111111111
Auto Rock,Mia,rock,first,0.15384615384615385
Auto Rock,Mia,rock,love,0.15384615384615385
Auto Rock,Mia,mr,first,0.25
Auto Rock,Mia,mr,love,0.25
Auto Rock,Mia,beast,first,0.14285714285714285
Auto Rock,Mia,beast,love,0.14285714285714285
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,e,0.2222222222222222
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,flat,0.35294117647058826
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,horn,0.6
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,concerto,0.1111111111111111
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,andante,0.1111111111111111
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,cantabile,0
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,romance,0.11764705882352941
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,ii,0.10526315789473684
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,little,0.11764705882352941
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,night,0.11764705882352941
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,music,0.125
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,mozart,0.34782608695652173
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,e,0.3076923076923077
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,flat,0.5
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,horn,0.5333333333333333
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,concerto,0.15384615384615385
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,andante,0.15384615384615385
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,cantabile,0
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,romance,0.16666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,ii,0.14285714285714285
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,little,0.16666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,night,0.16666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,music,0.18181818181818182
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,mozart,0.4444444444444444
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,e,0.125
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,flat,0.13333333333333333
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,horn,0.1111111111111111
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,concerto,0.25
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,andante,0.25
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,cantabile,0
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,romance,0.26666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,ii,0.23529411764705882
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,little,0.26666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,night,0.26666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,music,0.2857142857142857
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),mr,mozart,0.1111111111111111
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,e,0.2857142857142857
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,flat,0.46153846153846156
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,horn,0.5
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,concerto,0.14285714285714285
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,andante,0.14285714285714285
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,cantabile,0
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,romance,0.15384615384615385
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,ii,0.13333333333333333
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,little,0.15384615384615385
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,night,0.15384615384615385
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,music,0.16666666666666666
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beast,mozart,0.631578947368421
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,featuring,0
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,jean,0.47619047619047616
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,lie,0.1111111111111111
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,hips,0.23529411764705882
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,b,0.38095238095238093
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,hit,0.1
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,selection,0.1111111111111111
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,essential,0.26666666666666666
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),auto,r,0.10526315789473684
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,featuring,0
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,jean,0.5
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,lie,0.15384615384615385
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,hips,0.3333333333333333
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,b,0.5
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,hit,0.13333333333333333
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,selection,0.15384615384615385
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,essential,0.4
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),rock,r,0.14285714285714285
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,featuring,0
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,jean,0.10526315789473684
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,lie,0.25
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,hips,0.13333333333333333
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,b,0.10526315789473684
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,hit,0.2222222222222222
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,selection,0.25
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,essential,0.15384615384615385
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),mr,r,0.23529411764705882
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,featuring,0
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,jean,0.47058823529411764
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,lie,0.14285714285714285
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,hips,0.3076923076923077
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,b,0.7058823529411765
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,hit,0.125
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,selection,0.14285714285714285
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,essential,0.36363636363636365
Auto Rock,Hips Don't Lie (featuring Wyclef Jean),beast,r,0.13333333333333333
Auto Rock,Crawling (Album Version),auto,album,0.631578947368421
Auto Rock,Crawling (Album Version),auto,version,0.10526315789473684
Auto Rock,Crawling (Album Version),auto,crawling,0.09523809523809523
Auto Rock,Crawling (Album Version),auto,hybrid,0.1111111111111111
Auto Rock,Crawling (Album Version),auto,theory,0.1
Auto Rock,Crawling (Album Version),rock,album,0.5714285714285714
Auto Rock,Crawling (Album Version),rock,version,0.14285714285714285
Auto Rock,Crawling (Album Version),rock,crawling,0.125
Auto Rock,Crawling (Album Version),rock,hybrid,0.15384615384615385
Auto Rock,Crawling (Album Version),rock,theory,0.13333333333333333
Auto Rock,Crawling (Album Version),mr,album,0.11764705882352941
Auto Rock,Crawling (Album Version),mr,version,0.23529411764705882
Auto Rock,Crawling (Album Version),mr,crawling,0.21052631578947367
Auto Rock,Crawling (Album Version),mr,hybrid,0.625
Auto Rock,Crawling (Album Version),mr,theory,0.2222222222222222
Auto Rock,Crawling (Album Version),beast,album,0.5333333333333333
Auto Rock,Crawling (Album Version),beast,version,0.13333333333333333
Auto Rock,Crawling (Album Version),beast,crawling,0.11764705882352941
Auto Rock,Crawling (Album Version),beast,hybrid,0.14285714285714285
Auto Rock,Crawling (Album Version),beast,theory,0.125
Auto Rock,Cudi Zone,auto,zone,0.3333333333333333
Auto Rock,Cudi Zone,auto,moon,0.42105263157894735
Auto Rock,Cudi Zone,auto,man,0.4
Auto Rock,Cudi Zone,auto,end,0.3333333333333333
Auto Rock,Cudi Zone,auto,day,0.125
Auto Rock,Cudi Zone,rock,zone,0.46153846153846156
Auto Rock,Cudi Zone,rock,moon,0.7142857142857143
Auto Rock,Cudi Zone,rock,man,0.5333333333333333
Auto Rock,Cudi Zone,rock,end,0.46153846153846156
Auto Rock,Cudi Zone,rock,day,0.18181818181818182
Auto Rock,Cudi Zone,mr,zone,0.125
Auto Rock,Cudi Zone,mr,moon,0.11764705882352941
Auto Rock,Cudi Zone,mr,man,0.13333333333333333
Auto Rock,Cudi Zone,mr,end,0.125
Auto Rock,Cudi Zone,mr,day,0.2857142857142857
Auto Rock,Cudi Zone,beast,zone,0.42857142857142855
Auto Rock,Cudi Zone,beast,moon,0.5333333333333333
Auto Rock,Cudi Zone,beast,man,0.75
Auto Rock,Cudi Zone,beast,end,0.42857142857142855
Auto Rock,Cudi Zone,beast,day,0.16666666666666666
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,original,0.5555555555555556
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,instrumental,0
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,mix,0.21052631578947367
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,stuff,0.25
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,n,0.23529411764705882
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,ghosts,0.09523809523809523
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,stuff,0.25
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,n,0.23529411764705882
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),auto,ghosts,0.09523809523809523
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,original,0.6153846153846154
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,instrumental,0
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,mix,0.2857142857142857
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,stuff,0.36363636363636365
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,n,0.3333333333333333
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,ghosts,0.125
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,stuff,0.36363636363636365
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,n,0.3333333333333333
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),rock,ghosts,0.125
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,original,0.125
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,instrumental,0
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,mix,0.11764705882352941
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,stuff,0.5333333333333333
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,n,0.5
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,ghosts,0.21052631578947367
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,stuff,0.5333333333333333
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,n,0.5
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),mr,ghosts,0.21052631578947367
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,original,0.5714285714285714
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,instrumental,0
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,mix,0.26666666666666666
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,stuff,0.3333333333333333
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,n,0.3076923076923077
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,ghosts,0.11764705882352941
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,stuff,0.3333333333333333
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,n,0.3076923076923077
Auto Rock,Ghosts 'n' Stuff (Original Instrumental Mix),beast,ghosts,0.11764705882352941
Auto Rock,Monster,auto,monster,0.1
Auto Rock,Monster,auto,fame,0.10526315789473684
Auto Rock,Monster,auto,monster,0.1
Auto Rock,Monster,rock,monster,0.13333333333333333
Auto Rock,Monster,rock,fame,0.14285714285714285
Auto Rock,Monster,rock,monster,0.13333333333333333
Auto Rock,Monster,mr,monster,0.2222222222222222
Auto Rock,Monster,mr,fame,0.23529411764705882
Auto Rock,Monster,mr,monster,0.2222222222222222
Auto Rock,Monster,beast,monster,0.125
Auto Rock,Monster,beast,fame,0.13333333333333333
Auto Rock,Monster,beast,monster,0.125
Auto Rock,Oxford Comma (Album),auto,oxford,0.2857142857142857
Auto Rock,Oxford Comma (Album),auto,comma,0.1
Auto Rock,Oxford Comma (Album),auto,album,0.631578947368421
Auto Rock,Oxford Comma (Album),auto,vampire,0.09523809523809523
Auto Rock,Oxford Comma (Album),auto,weekend,0.11764705882352941
Auto Rock,Oxford Comma (Album),rock,oxford,0.375
Auto Rock,Oxford Comma (Album),rock,comma,0.13333333333333333
Auto Rock,Oxford Comma (Album),rock,album,0.5714285714285714
Auto Rock,Oxford Comma (Album),rock,vampire,0.125
Auto Rock,Oxford Comma (Album),rock,weekend,0.16666666666666666
Auto Rock,Oxford Comma (Album),mr,oxford,0.10526315789473684
Auto Rock,Oxford Comma (Album),mr,comma,0.2222222222222222
Auto Rock,Oxford Comma (Album),mr,album,0.11764705882352941
Auto Rock,Oxford Comma (Album),mr,vampire,0.21052631578947367
Auto Rock,Oxford Comma (Album),mr,weekend,0.26666666666666666
Auto Rock,Oxford Comma (Album),beast,oxford,0.35294117647058826
Auto Rock,Oxford Comma (Album),beast,comma,0.125
Auto Rock,Oxford Comma (Album),beast,album,0.5333333333333333
Auto Rock,Oxford Comma (Album),beast,vampire,0.11764705882352941
Auto Rock,Oxford Comma (Album),beast,weekend,0.15384615384615385
Auto Rock,Already Gone,auto,already,0
Auto Rock,Already Gone,auto,gone,0
Auto Rock,Already Gone,auto,ever,0
Auto Rock,Already Gone,auto,wanted,0
Auto Rock,Already Gone,rock,already,0
Auto Rock,Already Gone,rock,gone,0
Auto Rock,Already Gone,rock,ever,0
Auto Rock,Already Gone,rock,wanted,0
Auto Rock,Already Gone,mr,already,0
Auto Rock,Already Gone,mr,gone,0
Auto Rock,Already Gone,mr,ever,0
Auto Rock,Already Gone,mr,wanted,0
Auto Rock,Already Gone,beast,already,0
Auto Rock,Already Gone,beast,gone,0
Auto Rock,Already Gone,beast,ever,0
Auto Rock,Already Gone,beast,wanted,0
Auto Rock,Just Dance,auto,dance,0.5263157894736842
Auto Rock,Just Dance,auto,dance,0.5263157894736842
Auto Rock,Just Dance,rock,dance,0.5714285714285714
Auto Rock,Just Dance,rock,dance,0.5714285714285714
Auto Rock,Just Dance,mr,dance,0.11764705882352941
Auto Rock,Just Dance,mr,dance,0.11764705882352941
Auto Rock,Just Dance,beast,dance,0.5333333333333333
Auto Rock,Just Dance,beast,dance,0.5333333333333333
Auto Rock,Tive Sim,auto,yes,0.09523809523809523
Auto Rock,Tive Sim,auto,new,0
Auto Rock,Tive Sim,auto,top,0.35294117647058826
Auto Rock,Tive Sim,auto,hat,0.5
Auto Rock,Tive Sim,rock,yes,0.125
Auto Rock,Tive Sim,rock,new,0
Auto Rock,Tive Sim,rock,top,0.5
Auto Rock,Tive Sim,rock,hat,0.5333333333333333
Auto Rock,Tive Sim,mr,yes,0.21052631578947367
Auto Rock,Tive Sim,mr,new,0
Auto Rock,Tive Sim,mr,top,0.13333333333333333
Auto Rock,Tive Sim,mr,hat,0.1111111111111111
Auto Rock,Tive Sim,beast,yes,0.11764705882352941
Auto Rock,Tive Sim,beast,new,0
Auto Rock,Tive Sim,beast,top,0.46153846153846156
Auto Rock,Tive Sim,beast,hat,0.5
Auto Rock,Sehr kosmisch,auto,cosmic,0
Auto Rock,Sehr kosmisch,auto,music,0.125
Auto Rock,Sehr kosmisch,rock,cosmic,0
Auto Rock,Sehr kosmisch,rock,music,0.18181818181818182
Auto Rock,Sehr kosmisch,mr,cosmic,0
Auto Rock,Sehr kosmisch,mr,music,0.2857142857142857
Auto Rock,Sehr kosmisch,beast,cosmic,0
Auto Rock,Sehr kosmisch,beast,music,0.16666666666666666
Auto Rock,I Give You To His Heart,auto,heart,0.1
Auto Rock,I Give You To His Heart,auto,give,0.1111111111111111
Auto Rock,I Give You To His Heart,auto,hundred,0.10526315789473684
Auto Rock,I Give You To His Heart,auto,miles,0.1111111111111111
Auto Rock,I Give You To His Heart,auto,collection,0.13333333333333333
Auto Rock,I Give You To His Heart,rock,heart,0.13333333333333333
Auto Rock,I Give You To His Heart,rock,give,0.15384615384615385
Auto Rock,I Give You To His Heart,rock,hundred,0.14285714285714285
Auto Rock,I Give You To His Heart,rock,miles,0.15384615384615385
Auto Rock,I Give You To His Heart,rock,collection,0.2
Auto Rock,I Give You To His Heart,mr,heart,0.2222222222222222
Auto Rock,I Give You To His Heart,mr,give,0.25
Auto Rock,I Give You To His Heart,mr,hundred,0.23529411764705882
Auto Rock,I Give You To His Heart,mr,miles,0.25
Auto Rock,I Give You To His Heart,mr,collection,0.3076923076923077
Auto Rock,I Give You To His Heart,beast,heart,0.125
Auto Rock,I Give You To His Heart,beast,give,0.14285714285714285
Auto Rock,I Give You To His Heart,beast,hundred,0.13333333333333333
Auto Rock,I Give You To His Heart,beast,miles,0.14285714285714285
Auto Rock,I Give You To His Heart,beast,collection,0.18181818181818182
Auto Rock,U Smile,auto,smile,0.1111111111111111
Auto Rock,U Smile,auto,worlds,0.47058823529411764
Auto Rock,U Smile,rock,smile,0.15384615384615385
Auto Rock,U Smile,rock,worlds,0.8333333333333334
Auto Rock,U Smile,mr,smile,0.25
Auto Rock,U Smile,mr,worlds,0.13333333333333333
Auto Rock,U Smile,beast,smile,0.14285714285714285
Auto Rock,U Smile,beast,worlds,0.6153846153846154
Auto Rock,A-Punk (Album),auto,punk,0.34782608695652173
Auto Rock,A-Punk (Album),auto,album,0.631578947368421
Auto Rock,A-Punk (Album),auto,vampire,0.09523809523809523
Auto Rock,A-Punk (Album),auto,weekend,0.11764705882352941
Auto Rock,A-Punk (Album),rock,punk,0.4444444444444444
Auto Rock,A-Punk (Album),rock,album,0.5714285714285714
Auto Rock,A-Punk (Album),rock,vampire,0.125
Auto Rock,A-Punk (Album),rock,weekend,0.16666666666666666
Auto Rock,A-Punk (Album),mr,punk,0.1111111111111111
Auto Rock,A-Punk (Album),mr,album,0.11764705882352941
Auto Rock,A-Punk (Album),mr,vampire,0.21052631578947367
Auto Rock,A-Punk (Album),mr,weekend,0.26666666666666666
Auto Rock,A-Punk (Album),beast,punk,0.631578947368421
Auto Rock,A-Punk (Album),beast,album,0.5333333333333333
Auto Rock,A-Punk (Album),beast,vampire,0.11764705882352941
Auto Rock,A-Punk (Album),beast,weekend,0.15384615384615385
Auto Rock,Blast,auto,blast,0.1
Auto Rock,Blast,auto,free,0.125
Auto Rock,Blast,rock,blast,0.13333333333333333
Auto Rock,Blast,rock,free,0.18181818181818182
Auto Rock,Blast,mr,blast,0.2222222222222222
Auto Rock,Blast,mr,free,0.2857142857142857
Auto Rock,Blast,beast,blast,0.125
Auto Rock,Blast,beast,free,0.16666666666666666
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,featuring,0
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,athena,0.09523809523809523
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,cage,0.5
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,lp,0.5217391304347826
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,version,0.10526315789473684
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,nobody,0.4
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),auto,sweat,0.21052631578947367
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,featuring,0
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,athena,0.125
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,cage,0.5333333333333333
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,lp,0.4444444444444444
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,version,0.14285714285714285
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,nobody,0.5333333333333333
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),rock,sweat,0.2857142857142857
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,featuring,0
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,athena,0.21052631578947367
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,cage,0.1111111111111111
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,lp,0.09523809523809523
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,version,0.23529411764705882
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,nobody,0.13333333333333333
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),mr,sweat,0.4444444444444444
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),beast,featuring,0
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),beast,athena,0.11764705882352941
Auto Rock,Nobody (Featuring Athena Cage) (LP Version),beast,cage,0.5
