the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Mexico,giants,magic,0.125
Midgets And Giants,Mexico,death,mexico,0.11764705882352941
Midgets And Giants,Mexico,death,prolonging,0
Midgets And Giants,Mexico,death,magic,0.4
Midgets And Giants,Mexico,dance,mexico,0.3333333333333333
Midgets And Giants,Mexico,dance,prolonging,0
Midgets And Giants,Mexico,dance,magic,0.125
Midgets And Giants,Mexico,human,mexico,0.25
Midgets And Giants,Mexico,human,prolonging,0
Midgets And Giants,Mexico,human,magic,0.09090909090909091
Midgets And Giants,Mahna_ Mahna,midgets,sides,0.42857142857142855
Midgets And Giants,Mahna_ Mahna,midgets,rarities,0.13333333333333333
Midgets And Giants,Mahna_ Mahna,midgets,b,0.631578947368421
Midgets And Giants,Mahna_ Mahna,giants,sides,0.42857142857142855
Midgets And Giants,Mahna_ Mahna,giants,rarities,0.11764705882352941
Midgets And Giants,Mahna_ Mahna,giants,b,0.6666666666666666
Midgets And Giants,Mahna_ Mahna,death,sides,0.15384615384615385
Midgets And Giants,Mahna_ Mahna,death,rarities,0.25
Midgets And Giants,Mahna_ Mahna,death,b,0.11764705882352941
Midgets And Giants,Mahna_ Mahna,dance,sides,0.42857142857142855
Midgets And Giants,Mahna_ Mahna,dance,rarities,0.11764705882352941
Midgets And Giants,Mahna_ Mahna,dance,b,0.4444444444444444
Midgets And Giants,Mahna_ Mahna,human,sides,0.3
Midgets And Giants,Mahna_ Mahna,human,rarities,0.08695652173913043
Midgets And Giants,Mahna_ Mahna,human,b,0.5
Midgets And Giants,Hey Mama,midgets,mama,0.5217391304347826
Midgets And Giants,Hey Mama,giants,mama,0.5454545454545454
Midgets And Giants,Hey Mama,death,mama,0.1111111111111111
Midgets And Giants,Hey Mama,dance,mama,0.36363636363636365
Midgets And Giants,Hey Mama,human,mama,0.42857142857142855
Midgets And Giants,Pretty Pink Ribbon,midgets,pretty,0
Midgets And Giants,Pretty Pink Ribbon,midgets,pink,0.14285714285714285
Midgets And Giants,Pretty Pink Ribbon,midgets,ribbon,0.5
Midgets And Giants,Pretty Pink Ribbon,midgets,comfort,0.16666666666666666
Midgets And Giants,Pretty Pink Ribbon,midgets,eagle,0.5714285714285714
Midgets And Giants,Pretty Pink Ribbon,giants,pretty,0
Midgets And Giants,Pretty Pink Ribbon,giants,pink,0.125
Midgets And Giants,Pretty Pink Ribbon,giants,ribbon,0.5
Midgets And Giants,Pretty Pink Ribbon,giants,comfort,0.14285714285714285
Midgets And Giants,Pretty Pink Ribbon,giants,eagle,0.7
Midgets And Giants,Pretty Pink Ribbon,death,pretty,0
Midgets And Giants,Pretty Pink Ribbon,death,pink,0.26666666666666666
Midgets And Giants,Pretty Pink Ribbon,death,ribbon,0.18181818181818182
Midgets And Giants,Pretty Pink Ribbon,death,comfort,0.3076923076923077
Midgets And Giants,Pretty Pink Ribbon,death,eagle,0.10526315789473684
Midgets And Giants,Pretty Pink Ribbon,dance,pretty,0
Midgets And Giants,Pretty Pink Ribbon,dance,pink,0.125
Midgets And Giants,Pretty Pink Ribbon,dance,ribbon,0.5
Midgets And Giants,Pretty Pink Ribbon,dance,comfort,0.14285714285714285
Midgets And Giants,Pretty Pink Ribbon,dance,eagle,0.4
Midgets And Giants,Pretty Pink Ribbon,human,pretty,0
Midgets And Giants,Pretty Pink Ribbon,human,pink,0.09090909090909091
Midgets And Giants,Pretty Pink Ribbon,human,ribbon,0.3333333333333333
Midgets And Giants,Pretty Pink Ribbon,human,comfort,0.1
Midgets And Giants,Pretty Pink Ribbon,human,eagle,0.6923076923076923
Midgets And Giants,Pop Champagne,midgets,pop,0.5217391304347826
Midgets And Giants,Pop Champagne,midgets,champagne,0.375
Midgets And Giants,Pop Champagne,midgets,pray,0
Midgets And Giants,Pop Champagne,midgets,iv,0.14285714285714285
Midgets And Giants,Pop Champagne,midgets,reign,0.16666666666666666
Midgets And Giants,Pop Champagne,giants,pop,0.5454545454545454
Midgets And Giants,Pop Champagne,giants,champagne,0.2222222222222222
Midgets And Giants,Pop Champagne,giants,pray,0
Midgets And Giants,Pop Champagne,giants,iv,0.125
Midgets And Giants,Pop Champagne,giants,reign,0.14285714285714285
Midgets And Giants,Pop Champagne,death,pop,0.1111111111111111
Midgets And Giants,Pop Champagne,death,champagne,0.21052631578947367
Midgets And Giants,Pop Champagne,death,pray,0
Midgets And Giants,Pop Champagne,death,iv,0.26666666666666666
Midgets And Giants,Pop Champagne,death,reign,0.3076923076923077
Midgets And Giants,Pop Champagne,dance,pop,0.36363636363636365
Midgets And Giants,Pop Champagne,dance,champagne,0.2222222222222222
Midgets And Giants,Pop Champagne,dance,pray,0
Midgets And Giants,Pop Champagne,dance,iv,0.125
Midgets And Giants,Pop Champagne,dance,reign,0.14285714285714285
Midgets And Giants,Pop Champagne,human,pop,0.42857142857142855
Midgets And Giants,Pop Champagne,human,champagne,0.16666666666666666
Midgets And Giants,Pop Champagne,human,pray,0
Midgets And Giants,Pop Champagne,human,iv,0.09090909090909091
Midgets And Giants,Pop Champagne,human,reign,0.1
Midgets And Giants,Frank Sinatra,midgets,frank,0.631578947368421
Midgets And Giants,Frank Sinatra,midgets,sinatra,0.6
Midgets And Giants,Frank Sinatra,midgets,fashion,0.18181818181818182
Midgets And Giants,Frank Sinatra,midgets,nugget,0.3333333333333333
Midgets And Giants,Frank Sinatra,giants,frank,0.6666666666666666
Midgets And Giants,Frank Sinatra,giants,sinatra,0.631578947368421
Midgets And Giants,Frank Sinatra,giants,fashion,0.15384615384615385
Midgets And Giants,Frank Sinatra,giants,nugget,0.2857142857142857
Midgets And Giants,Frank Sinatra,death,frank,0.14285714285714285
Midgets And Giants,Frank Sinatra,death,sinatra,0.13333333333333333
Midgets And Giants,Frank Sinatra,death,fashion,0.3333333333333333
Midgets And Giants,Frank Sinatra,death,nugget,0.15384615384615385
Midgets And Giants,Frank Sinatra,dance,frank,0.4444444444444444
Midgets And Giants,Frank Sinatra,dance,sinatra,0.42105263157894735
Midgets And Giants,Frank Sinatra,dance,fashion,0.15384615384615385
Midgets And Giants,Frank Sinatra,dance,nugget,0.2857142857142857
Midgets And Giants,Frank Sinatra,human,frank,0.5
Midgets And Giants,Frank Sinatra,human,sinatra,0.48
Midgets And Giants,Frank Sinatra,human,fashion,0.10526315789473684
Midgets And Giants,Frank Sinatra,human,nugget,0.2
Midgets And Giants,Long Line Of Cars,midgets,long,0
Midgets And Giants,Long Line Of Cars,midgets,line,0.16666666666666666
Midgets And Giants,Long Line Of Cars,midgets,cars,0.4
Midgets And Giants,Long Line Of Cars,midgets,comfort,0.16666666666666666
Midgets And Giants,Long Line Of Cars,midgets,eagle,0.5714285714285714
Midgets And Giants,Long Line Of Cars,giants,long,0
Midgets And Giants,Long Line Of Cars,giants,line,0.14285714285714285
Midgets And Giants,Long Line Of Cars,giants,cars,0.42105263157894735
Midgets And Giants,Long Line Of Cars,giants,comfort,0.14285714285714285
Midgets And Giants,Long Line Of Cars,giants,eagle,0.7
Midgets And Giants,Long Line Of Cars,death,long,0
Midgets And Giants,Long Line Of Cars,death,line,0.3076923076923077
Midgets And Giants,Long Line Of Cars,death,cars,0.1111111111111111
Midgets And Giants,Long Line Of Cars,death,comfort,0.3076923076923077
Midgets And Giants,Long Line Of Cars,death,eagle,0.10526315789473684
Midgets And Giants,Long Line Of Cars,dance,long,0
Midgets And Giants,Long Line Of Cars,dance,line,0.14285714285714285
Midgets And Giants,Long Line Of Cars,dance,cars,0.5263157894736842
Midgets And Giants,Long Line Of Cars,dance,comfort,0.14285714285714285
Midgets And Giants,Long Line Of Cars,dance,eagle,0.4
Midgets And Giants,Long Line Of Cars,human,long,0
Midgets And Giants,Long Line Of Cars,human,line,0.1
Midgets And Giants,Long Line Of Cars,human,cars,0.32
Midgets And Giants,Long Line Of Cars,human,comfort,0.1
Midgets And Giants,Long Line Of Cars,human,eagle,0.6923076923076923
Midgets And Giants,W,midgets,free,0.18181818181818182
Midgets And Giants,W,midgets,cloud,0.3076923076923077
Midgets And Giants,W,giants,free,0.15384615384615385
Midgets And Giants,W,giants,cloud,0.26666666666666666
Midgets And Giants,W,death,free,0.3333333333333333
Midgets And Giants,W,death,cloud,0.14285714285714285
Midgets And Giants,W,dance,free,0.15384615384615385
Midgets And Giants,W,dance,cloud,0.26666666666666666
Midgets And Giants,W,human,free,0.10526315789473684
Midgets And Giants,W,human,cloud,0.19047619047619047
Midgets And Giants,Let Me Go,midgets,let,0.14285714285714285
Midgets And Giants,Let Me Go,midgets,go,0.13333333333333333
Midgets And Giants,Let Me Go,midgets,prolonging,0
Midgets And Giants,Let Me Go,midgets,magic,0.14285714285714285
Midgets And Giants,Let Me Go,giants,let,0.125
Midgets And Giants,Let Me Go,giants,go,0.11764705882352941
Midgets And Giants,Let Me Go,giants,prolonging,0
Midgets And Giants,Let Me Go,giants,magic,0.125
Midgets And Giants,Let Me Go,death,let,0.26666666666666666
Midgets And Giants,Let Me Go,death,go,0.25
Midgets And Giants,Let Me Go,death,prolonging,0
Midgets And Giants,Let Me Go,death,magic,0.4
Midgets And Giants,Let Me Go,dance,let,0.125
Midgets And Giants,Let Me Go,dance,go,0.11764705882352941
Midgets And Giants,Let Me Go,dance,prolonging,0
Midgets And Giants,Let Me Go,dance,magic,0.125
Midgets And Giants,Let Me Go,human,let,0.09090909090909091
Midgets And Giants,Let Me Go,human,go,0.08695652173913043
Midgets And Giants,Let Me Go,human,prolonging,0
Midgets And Giants,Let Me Go,human,magic,0.09090909090909091
Midgets And Giants,Cool Blue Reason,midgets,cool,0.46153846153846156
Midgets And Giants,Cool Blue Reason,midgets,blue,0.14285714285714285
Midgets And Giants,Cool Blue Reason,midgets,reason,0.16666666666666666
Midgets And Giants,Cool Blue Reason,midgets,prolonging,0
Midgets And Giants,Cool Blue Reason,midgets,magic,0.14285714285714285
Midgets And Giants,Cool Blue Reason,giants,cool,0.26666666666666666
Midgets And Giants,Cool Blue Reason,giants,blue,0.125
Midgets And Giants,Cool Blue Reason,giants,reason,0.14285714285714285
Midgets And Giants,Cool Blue Reason,giants,prolonging,0
Midgets And Giants,Cool Blue Reason,giants,magic,0.125
Midgets And Giants,Cool Blue Reason,death,cool,0.2857142857142857
Midgets And Giants,Cool Blue Reason,death,blue,0.26666666666666666
Midgets And Giants,Cool Blue Reason,death,reason,0.46153846153846156
Midgets And Giants,Cool Blue Reason,death,prolonging,0
Midgets And Giants,Cool Blue Reason,death,magic,0.4
Midgets And Giants,Cool Blue Reason,dance,cool,0.26666666666666666
Midgets And Giants,Cool Blue Reason,dance,blue,0.125
Midgets And Giants,Cool Blue Reason,dance,reason,0.14285714285714285
Midgets And Giants,Cool Blue Reason,dance,prolonging,0
Midgets And Giants,Cool Blue Reason,dance,magic,0.125
Midgets And Giants,Cool Blue Reason,human,cool,0.19047619047619047
Midgets And Giants,Cool Blue Reason,human,blue,0.09090909090909091
Midgets And Giants,Cool Blue Reason,human,reason,0.1
Midgets And Giants,Cool Blue Reason,human,prolonging,0
Midgets And Giants,Cool Blue Reason,human,magic,0.09090909090909091
Call Me Francois,Where Would I Be?,call,prolonging,0
Call Me Francois,Where Would I Be?,call,magic,0.1111111111111111
Call Me Francois,Where Would I Be?,death,prolonging,0
Call Me Francois,Where Would I Be?,death,magic,0.4
Call Me Francois,Where Would I Be?,dance,prolonging,0
Call Me Francois,Where Would I Be?,dance,magic,0.125
Call Me Francois,Where Would I Be?,human,prolonging,0
Call Me Francois,Where Would I Be?,human,magic,0.09090909090909091
Call Me Francois,Comfort Eagle,call,comfort,0.125
Call Me Francois,Comfort Eagle,call,eagle,0.36363636363636365
Call Me Francois,Comfort Eagle,call,comfort,0.125
Call Me Francois,Comfort Eagle,call,eagle,0.36363636363636365
Call Me Francois,Comfort Eagle,death,comfort,0.3076923076923077
Call Me Francois,Comfort Eagle,death,eagle,0.10526315789473684
Call Me Francois,Comfort Eagle,death,comfort,0.3076923076923077
Call Me Francois,Comfort Eagle,death,eagle,0.10526315789473684
Call Me Francois,Comfort Eagle,dance,comfort,0.14285714285714285
Call Me Francois,Comfort Eagle,dance,eagle,0.4
Call Me Francois,Comfort Eagle,dance,comfort,0.14285714285714285
Call Me Francois,Comfort Eagle,dance,eagle,0.4
Call Me Francois,Comfort Eagle,human,comfort,0.1
Call Me Francois,Comfort Eagle,human,eagle,0.6923076923076923
Call Me Francois,Comfort Eagle,human,comfort,0.1
Call Me Francois,Comfort Eagle,human,eagle,0.6923076923076923
Call Me Francois,Never There,call,never,0
Call Me Francois,Never There,call,prolonging,0
Call Me Francois,Never There,call,magic,0.1111111111111111
Call Me Francois,Never There,death,never,0
Call Me Francois,Never There,death,prolonging,0
Call Me Francois,Never There,death,magic,0.4
Call Me Francois,Never There,dance,never,0
Call Me Francois,Never There,dance,prolonging,0
Call Me Francois,Never There,dance,magic,0.125
Call Me Francois,Never There,human,never,0
Call Me Francois,Never There,human,prolonging,0
Call Me Francois,Never There,human,magic,0.09090909090909091
Call Me Francois,Beautiful,call,beautiful,0
Call Me Francois,Beautiful,call,hotel,0.5555555555555556
Call Me Francois,Beautiful,death,beautiful,0
Call Me Francois,Beautiful,death,hotel,0.13333333333333333
Call Me Francois,Beautiful,dance,beautiful,0
Call Me Francois,Beautiful,dance,hotel,0.625
Call Me Francois,Beautiful,human,beautiful,0
Call Me Francois,Beautiful,human,hotel,0.36363636363636365
Call Me Francois,Carbon Monoxide,call,carbon,0.25
Call Me Francois,Carbon Monoxide,call,monoxide,0.21052631578947367
Call Me Francois,Carbon Monoxide,call,pressure,0.23529411764705882
Call Me Francois,Carbon Monoxide,call,chief,0.42105263157894735
Call Me Francois,Carbon Monoxide,death,carbon,0.2857142857142857
Call Me Francois,Carbon Monoxide,death,monoxide,0.23529411764705882
Call Me Francois,Carbon Monoxide,death,pressure,0.14285714285714285
Call Me Francois,Carbon Monoxide,death,chief,0.15384615384615385
Call Me Francois,Carbon Monoxide,dance,carbon,0.2857142857142857
Call Me Francois,Carbon Monoxide,dance,monoxide,0.23529411764705882
Call Me Francois,Carbon Monoxide,dance,pressure,0.26666666666666666
Call Me Francois,Carbon Monoxide,dance,chief,0.47058823529411764
Call Me Francois,Carbon Monoxide,human,carbon,0.2
Call Me Francois,Carbon Monoxide,human,monoxide,0.17391304347826086
Call Me Francois,Carbon Monoxide,human,pressure,0.19047619047619047
Call Me Francois,Carbon Monoxide,human,chief,0.5217391304347826
Call Me Francois,Guitar,call,guitar,0.6
Call Me Francois,Guitar,call,prolonging,0
Call Me Francois,Guitar,call,magic,0.1111111111111111
Call Me Francois,Guitar,death,guitar,0.11764705882352941
Call Me Francois,Guitar,death,prolonging,0
Call Me Francois,Guitar,death,magic,0.4
Call Me Francois,Guitar,dance,guitar,0.5555555555555556
Call Me Francois,Guitar,dance,prolonging,0
Call Me Francois,Guitar,dance,magic,0.125
Call Me Francois,Guitar,human,guitar,0.3333333333333333
Call Me Francois,Guitar,human,prolonging,0
Call Me Francois,Guitar,human,magic,0.09090909090909091
Call Me Francois,Opera Singer,call,opera,0.11764705882352941
Call Me Francois,Opera Singer,call,singer,0.38095238095238093
Call Me Francois,Opera Singer,call,comfort,0.125
Call Me Francois,Opera Singer,call,eagle,0.36363636363636365
Call Me Francois,Opera Singer,death,opera,0.2857142857142857
Call Me Francois,Opera Singer,death,singer,0.13333333333333333
Call Me Francois,Opera Singer,death,comfort,0.3076923076923077
Call Me Francois,Opera Singer,death,eagle,0.10526315789473684
Call Me Francois,Opera Singer,dance,opera,0.13333333333333333
Call Me Francois,Opera Singer,dance,singer,0.42105263157894735
Call Me Francois,Opera Singer,dance,comfort,0.14285714285714285
Call Me Francois,Opera Singer,dance,eagle,0.4
Call Me Francois,Opera Singer,human,opera,0.09523809523809523
Call Me Francois,Opera Singer,human,singer,0.48
Call Me Francois,Opera Singer,human,comfort,0.1
Call Me Francois,Opera Singer,human,eagle,0.6923076923076923
Call Me Francois,Waiting,call,waiting,0.11764705882352941
Call Me Francois,Waiting,call,pressure,0.23529411764705882
Call Me Francois,Waiting,call,chief,0.42105263157894735
Call Me Francois,Waiting,death,waiting,0.5714285714285714
Call Me Francois,Waiting,death,pressure,0.14285714285714285
Call Me Francois,Waiting,death,chief,0.15384615384615385
Call Me Francois,Waiting,dance,waiting,0.13333333333333333
Call Me Francois,Waiting,dance,pressure,0.26666666666666666
Call Me Francois,Waiting,dance,chief,0.47058823529411764
Call Me Francois,Waiting,human,waiting,0.09523809523809523
Call Me Francois,Waiting,human,pressure,0.19047619047619047
Call Me Francois,Waiting,human,chief,0.5217391304347826
Call Me Francois,Alpha Beta Parking Lot,call,alpha,0.10526315789473684
Call Me Francois,Alpha Beta Parking Lot,call,beta,0.10526315789473684
Call Me Francois,Alpha Beta Parking Lot,call,parking,0.125
Call Me Francois,Alpha Beta Parking Lot,call,lot,0.125
Call Me Francois,Alpha Beta Parking Lot,call,prolonging,0
Call Me Francois,Alpha Beta Parking Lot,call,magic,0.1111111111111111
Call Me Francois,Alpha Beta Parking Lot,death,alpha,0.25
Call Me Francois,Alpha Beta Parking Lot,death,beta,0.25
Call Me Francois,Alpha Beta Parking Lot,death,parking,0.3076923076923077
Call Me Francois,Alpha Beta Parking Lot,death,lot,0.3076923076923077
Call Me Francois,Alpha Beta Parking Lot,death,prolonging,0
Call Me Francois,Alpha Beta Parking Lot,death,magic,0.4
Call Me Francois,Alpha Beta Parking Lot,dance,alpha,0.11764705882352941
Call Me Francois,Alpha Beta Parking Lot,dance,beta,0.11764705882352941
Call Me Francois,Alpha Beta Parking Lot,dance,parking,0.14285714285714285
Call Me Francois,Alpha Beta Parking Lot,dance,lot,0.14285714285714285
Call Me Francois,Alpha Beta Parking Lot,dance,prolonging,0
Call Me Francois,Alpha Beta Parking Lot,dance,magic,0.125
Call Me Francois,Alpha Beta Parking Lot,human,alpha,0.08695652173913043
Call Me Francois,Alpha Beta Parking Lot,human,beta,0.08695652173913043
Call Me Francois,Alpha Beta Parking Lot,human,parking,0.1
Call Me Francois,Alpha Beta Parking Lot,human,lot,0.1
Call Me Francois,Alpha Beta Parking Lot,human,prolonging,0
Call Me Francois,Alpha Beta Parking Lot,human,magic,0.09090909090909091
Call Me Francois,No Phone,call,phone,0.631578947368421
Call Me Francois,No Phone,call,pressure,0.23529411764705882
Call Me Francois,No Phone,call,chief,0.42105263157894735
Call Me Francois,No Phone,death,phone,0.125
Call Me Francois,No Phone,death,pressure,0.14285714285714285
Call Me Francois,No Phone,death,chief,0.15384615384615385
Call Me Francois,No Phone,dance,phone,0.5882352941176471
Call Me Francois,No Phone,dance,pressure,0.26666666666666666
Call Me Francois,No Phone,dance,chief,0.47058823529411764
Call Me Francois,No Phone,human,phone,0.34782608695652173
Call Me Francois,No Phone,human,pressure,0.19047619047619047
Call Me Francois,No Phone,human,chief,0.5217391304347826
Call Me Francois,Commissioning A Symphony In C,call,symphony,0.1111111111111111
Call Me Francois,Commissioning A Symphony In C,call,commissioning,0.10526315789473684
Call Me Francois,Commissioning A Symphony In C,call,c,0.1111111111111111
Call Me Francois,Commissioning A Symphony In C,call,comfort,0.125
Call Me Francois,Commissioning A Symphony In C,call,eagle,0.36363636363636365
Call Me Francois,Commissioning A Symphony In C,death,symphony,0.26666666666666666
Call Me Francois,Commissioning A Symphony In C,death,commissioning,0.5
Call Me Francois,Commissioning A Symphony In C,death,c,0.26666666666666666
Call Me Francois,Commissioning A Symphony In C,death,comfort,0.3076923076923077
Call Me Francois,Commissioning A Symphony In C,death,eagle,0.10526315789473684
Call Me Francois,Commissioning A Symphony In C,dance,symphony,0.125
Call Me Francois,Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Call Me Francois,Commissioning A Symphony In C,dance,c,0.125
Call Me Francois,Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Call Me Francois,Commissioning A Symphony In C,dance,eagle,0.4
Call Me Francois,Commissioning A Symphony In C,human,symphony,0.09090909090909091
Call Me Francois,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
Call Me Francois,Commissioning A Symphony In C,human,c,0.09090909090909091
Call Me Francois,Commissioning A Symphony In C,human,comfort,0.1
Call Me Francois,Commissioning A Symphony In C,human,eagle,0.6923076923076923
Call Me Francois,Mexico,call,mexico,0.3
Call Me Francois,Mexico,call,prolonging,0
Call Me Francois,Mexico,call,magic,0.1111111111111111
Call Me Francois,Mexico,death,mexico,0.11764705882352941
Call Me Francois,Mexico,death,prolonging,0
Call Me Francois,Mexico,death,magic,0.4
Call Me Francois,Mexico,dance,mexico,0.3333333333333333
Call Me Francois,Mexico,dance,prolonging,0
Call Me Francois,Mexico,dance,magic,0.125
Call Me Francois,Mexico,human,mexico,0.25
Call Me Francois,Mexico,human,prolonging,0
Call Me Francois,Mexico,human,magic,0.09090909090909091
Call Me Francois,Mahna_ Mahna,call,sides,0.375
Call Me Francois,Mahna_ Mahna,call,rarities,0.10526315789473684
Call Me Francois,Mahna_ Mahna,call,b,0.4
Call Me Francois,Mahna_ Mahna,death,sides,0.15384615384615385
Call Me Francois,Mahna_ Mahna,death,rarities,0.25
Call Me Francois,Mahna_ Mahna,death,b,0.11764705882352941
Call Me Francois,Mahna_ Mahna,dance,sides,0.42857142857142855
Call Me Francois,Mahna_ Mahna,dance,rarities,0.11764705882352941
Call Me Francois,Mahna_ Mahna,dance,b,0.4444444444444444
Call Me Francois,Mahna_ Mahna,human,sides,0.3
Call Me Francois,Mahna_ Mahna,human,rarities,0.08695652173913043
Call Me Francois,Mahna_ Mahna,human,b,0.5
Call Me Francois,Hey Mama,call,mama,0.3333333333333333
Call Me Francois,Hey Mama,death,mama,0.1111111111111111
Call Me Francois,Hey Mama,dance,mama,0.36363636363636365
Call Me Francois,Hey Mama,human,mama,0.42857142857142855
Call Me Francois,Pretty Pink Ribbon,call,pretty,0
Call Me Francois,Pretty Pink Ribbon,call,pink,0.1111111111111111
Call Me Francois,Pretty Pink Ribbon,call,ribbon,0.42857142857142855
Call Me Francois,Pretty Pink Ribbon,call,comfort,0.125
Call Me Francois,Pretty Pink Ribbon,call,eagle,0.36363636363636365
Call Me Francois,Pretty Pink Ribbon,death,pretty,0
Call Me Francois,Pretty Pink Ribbon,death,pink,0.26666666666666666
Call Me Francois,Pretty Pink Ribbon,death,ribbon,0.18181818181818182
Call Me Francois,Pretty Pink Ribbon,death,comfort,0.3076923076923077
Call Me Francois,Pretty Pink Ribbon,death,eagle,0.10526315789473684
Call Me Francois,Pretty Pink Ribbon,dance,pretty,0
Call Me Francois,Pretty Pink Ribbon,dance,pink,0.125
Call Me Francois,Pretty Pink Ribbon,dance,ribbon,0.5
Call Me Francois,Pretty Pink Ribbon,dance,comfort,0.14285714285714285
Call Me Francois,Pretty Pink Ribbon,dance,eagle,0.4
Call Me Francois,Pretty Pink Ribbon,human,pretty,0
Call Me Francois,Pretty Pink Ribbon,human,pink,0.09090909090909091
Call Me Francois,Pretty Pink Ribbon,human,ribbon,0.3333333333333333
Call Me Francois,Pretty Pink Ribbon,human,comfort,0.1
Call Me Francois,Pretty Pink Ribbon,human,eagle,0.6923076923076923
Call Me Francois,Pop Champagne,call,pop,0.3333333333333333
Call Me Francois,Pop Champagne,call,champagne,0.2
Call Me Francois,Pop Champagne,call,pray,0
Call Me Francois,Pop Champagne,call,iv,0.1111111111111111
Call Me Francois,Pop Champagne,call,reign,0.125
Call Me Francois,Pop Champagne,death,pop,0.1111111111111111
Call Me Francois,Pop Champagne,death,champagne,0.21052631578947367
Call Me Francois,Pop Champagne,death,pray,0
Call Me Francois,Pop Champagne,death,iv,0.26666666666666666
Call Me Francois,Pop Champagne,death,reign,0.3076923076923077
Call Me Francois,Pop Champagne,dance,pop,0.36363636363636365
Call Me Francois,Pop Champagne,dance,champagne,0.2222222222222222
Call Me Francois,Pop Champagne,dance,pray,0
Call Me Francois,Pop Champagne,dance,iv,0.125
Call Me Francois,Pop Champagne,dance,reign,0.14285714285714285
Call Me Francois,Pop Champagne,human,pop,0.42857142857142855
Call Me Francois,Pop Champagne,human,champagne,0.16666666666666666
Call Me Francois,Pop Champagne,human,pray,0
Call Me Francois,Pop Champagne,human,iv,0.09090909090909091
Call Me Francois,Pop Champagne,human,reign,0.1
Call Me Francois,Frank Sinatra,call,frank,0.4
Call Me Francois,Frank Sinatra,call,sinatra,0.38095238095238093
Call Me Francois,Frank Sinatra,call,fashion,0.13333333333333333
Call Me Francois,Frank Sinatra,call,nugget,0.25
Call Me Francois,Frank Sinatra,death,frank,0.14285714285714285
Call Me Francois,Frank Sinatra,death,sinatra,0.13333333333333333
Call Me Francois,Frank Sinatra,death,fashion,0.3333333333333333
Call Me Francois,Frank Sinatra,death,nugget,0.15384615384615385
Call Me Francois,Frank Sinatra,dance,frank,0.4444444444444444
Call Me Francois,Frank Sinatra,dance,sinatra,0.42105263157894735
Call Me Francois,Frank Sinatra,dance,fashion,0.15384615384615385
Call Me Francois,Frank Sinatra,dance,nugget,0.2857142857142857
Call Me Francois,Frank Sinatra,human,frank,0.5
Call Me Francois,Frank Sinatra,human,sinatra,0.48
Call Me Francois,Frank Sinatra,human,fashion,0.10526315789473684
Call Me Francois,Frank Sinatra,human,nugget,0.2
Call Me Francois,Long Line Of Cars,call,long,0
Call Me Francois,Long Line Of Cars,call,line,0.125
Call Me Francois,Long Line Of Cars,call,cars,0.5714285714285714
Call Me Francois,Long Line Of Cars,call,comfort,0.125
Call Me Francois,Long Line Of Cars,call,eagle,0.36363636363636365
Call Me Francois,Long Line Of Cars,death,long,0
Call Me Francois,Long Line Of Cars,death,line,0.3076923076923077
Call Me Francois,Long Line Of Cars,death,cars,0.1111111111111111
Call Me Francois,Long Line Of Cars,death,comfort,0.3076923076923077
Call Me Francois,Long Line Of Cars,death,eagle,0.10526315789473684
Call Me Francois,Long Line Of Cars,dance,long,0
Call Me Francois,Long Line Of Cars,dance,line,0.14285714285714285
Call Me Francois,Long Line Of Cars,dance,cars,0.5263157894736842
Call Me Francois,Long Line Of Cars,dance,comfort,0.14285714285714285
Call Me Francois,Long Line Of Cars,dance,eagle,0.4
Call Me Francois,Long Line Of Cars,human,long,0
Call Me Francois,Long Line Of Cars,human,line,0.1
Call Me Francois,Long Line Of Cars,human,cars,0.32
Call Me Francois,Long Line Of Cars,human,comfort,0.1
Call Me Francois,Long Line Of Cars,human,eagle,0.6923076923076923
Call Me Francois,W,call,free,0.13333333333333333
Call Me Francois,W,call,cloud,0.23529411764705882
Call Me Francois,W,death,free,0.3333333333333333
Call Me Francois,W,death,cloud,0.14285714285714285
Call Me Francois,W,dance,free,0.15384615384615385
Call Me Francois,W,dance,cloud,0.26666666666666666
Call Me Francois,W,human,free,0.10526315789473684
Call Me Francois,W,human,cloud,0.19047619047619047
Call Me Francois,Let Me Go,call,let,0.1111111111111111
Call Me Francois,Let Me Go,call,go,0.10526315789473684
Call Me Francois,Let Me Go,call,prolonging,0
Call Me Francois,Let Me Go,call,magic,0.1111111111111111
Call Me Francois,Let Me Go,death,let,0.26666666666666666
Call Me Francois,Let Me Go,death,go,0.25
Call Me Francois,Let Me Go,death,prolonging,0
Call Me Francois,Let Me Go,death,magic,0.4
Call Me Francois,Let Me Go,dance,let,0.125
Call Me Francois,Let Me Go,dance,go,0.11764705882352941
Call Me Francois,Let Me Go,dance,prolonging,0
Call Me Francois,Let Me Go,dance,magic,0.125
Call Me Francois,Let Me Go,human,let,0.09090909090909091
Call Me Francois,Let Me Go,human,go,0.08695652173913043
Call Me Francois,Let Me Go,human,prolonging,0
Call Me Francois,Let Me Go,human,magic,0.09090909090909091
Call Me Francois,Cool Blue Reason,call,cool,0.23529411764705882
Call Me Francois,Cool Blue Reason,call,blue,0.1111111111111111
Call Me Francois,Cool Blue Reason,call,reason,0.125
